Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:30:00,7.585,7.6,7.54,7.54,30090.0,0.0053015241882,1,1,7.515,1,7.56150889731,0.000777270844959,7.59216685165,0.0,1,0,0,227931.75,102355301.837,13205859.0,7.75074925737,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 13:30:00,7.585,7.6,7.54,7.54,30090.0,0.0,0,0,7.5184,1,7.56620711785,0.000621333731373,7.59148429435,0.0,0,0,0,227931.75,102583233.587,13235949.0,7.75034971706,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 13:35:00,7.585,7.595,7.5848,7.59,7966.0,0.0,0,0,7.521664,1,7.56996569428,0.00049675833239,7.5908667425,0.0,0,0,0,60448.1322667,102643681.72,13243915.0,7.75025222674,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 13:35:00,7.585,7.595,7.5848,7.59,7966.0,0.0,0,0,7.52479744,1,7.57297255542,0.000397209348858,7.59030800512,0.0,0,0,0,60448.1322667,102704129.852,13251881.0,7.75015485362,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 13:40:00,7.57,7.59,7.56,7.59,31455.0,-0.00197758734344,0,0,7.5278055424,1,7.57237804434,-7.85043231314e-05,7.5883739094,0.0,0,0,0,238219.2,102942349.052,13283336.0,7.74973613946,-1,0,1,1,7.57,0,0.0,20170421 16:36:47
2017-04-20 13:40:00,7.57,7.59,7.56,7.59,31455.0,0.0,0,0,7.5306933207,1,7.57190243547,-6.28083892352e-05,7.58662401326,0.0,0,0,0,238219.2,103180568.252,13314791.0,7.74931940364,-1,0,1,1,7.57,0,0.0,20170421 16:36:47
2017-04-20 13:45:00,7.57,7.59,7.565,7.57,41310.0,0.0,0,0,7.53346558788,1,7.57152194838,-5.02498675015e-05,7.5850407739,0.0,0,0,0,312923.25,103493491.502,13356101.0,7.74878023922,-1,0,1,1,7.57,0,0.0,20170421 16:36:47
2017-04-20 13:45:00,7.57,7.59,7.565,7.57,41310.0,0.0,0,0,7.53612696436,1,7.5712175587,-4.0201914142e-05,7.58360831925,0.0,0,0,0,312923.25,103806414.752,13397411.0,7.74824439974,-1,0,1,1,7.57,0,0.0,20170421 16:36:47
2017-04-20 13:50:00,7.575,7.58,7.565,7.57,9232.0,0.000660501981506,0,0,7.53868188579,1,7.57197404696,9.99163283713e-05,7.58278847932,0.0,0,0,0,69917.0133333,103876331.765,13406643.0,7.74812395356,-1,0,1,1,7.575,0,0.0,20170421 16:36:47
2017-04-20 13:50:00,7.575,7.58,7.565,7.57,9232.0,0.0,0,0,7.54113461035,1,7.57257923757,7.99250768768e-05,7.58204671938,0.0,0,0,0,69917.0133333,103946248.778,13415875.0,7.74800367314,-1,0,1,1,7.575,0,0.0,20170421 16:36:47
2017-04-20 13:55:00,7.6,7.6,7.57,7.575,13684.0,0.003300330033,1,1,7.54348922594,1,7.57806339006,0.000724211964537,7.58375655563,0.0,1,0,0,103861.56,104050110.338,13429559.0,7.74784267588,-1,0,1,1,7.6,0,0.0,20170421 16:36:47
2017-04-20 13:55:00,7.6,7.6,7.57,7.575,13684.0,0.0,0,0,7.5457496569,1,7.58245071204,0.000578950288903,7.58530355033,0.0,0,0,0,103861.56,104153971.898,13443243.0,7.74768200638,-1,0,1,1,7.6,0,0.0,20170421 16:36:47
2017-04-20 14:00:00,7.589,7.6,7.575,7.6,21030.0,-0.00144736842105,0,0,7.54791967063,1,7.58376056964,0.000172748579707,7.58565559316,0.0,0,0,0,159575.64,104313547.538,13464273.0,7.74743259725,-1,0,1,1,7.589,0,0.0,20170421 16:36:47
2017-04-20 14:00:00,7.589,7.6,7.575,7.6,21030.0,0.0,0,0,7.5500028838,1,7.58480845571,0.000138174994231,7.5859741081,0.0,0,0,0,159575.64,104473123.178,13485303.0,7.74718396601,-1,0,1,1,7.589,0,0.0,20170421 16:36:47
2017-04-20 14:05:00,7.585,7.61,7.58,7.59,14100.0,-0.000527078666491,0,0,7.55200276845,1,7.58484676457,5.0507351097e-06,7.5858813359,0.0,0,0,0,107042.5,104580165.678,13499403.0,7.74702152965,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 14:05:00,7.585,7.61,7.58,7.59,14100.0,0.0,0,0,7.55664254697,1,7.58487741165,4.04056768e-06,7.58579739915,0.0,0,0,0,107042.5,104687208.178,13513503.0,7.74685943226,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 14:10:00,7.58,7.6,7.58,7.585,25509.0,-0.000659195781147,0,0,7.56091114322,1,7.58390192932,-0.000128608845958,7.58524526589,0.0,0,0,0,193528.28,104880736.458,13539012.0,7.74655761133,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-20 14:10:00,7.58,7.6,7.58,7.585,25509.0,0.0,0,0,7.56483825176,1,7.58312154346,-0.000102900310656,7.58474571676,0.0,0,0,0,193528.28,105074264.738,13564521.0,7.74625692558,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-20 14:15:00,7.5637,7.59,7.56,7.585,31382.0,-0.00215039577836,0,0,7.61,-1,7.57923723477,-0.000512230836517,7.58274136278,0.0,0,0,0,237600.444467,105311865.183,13595903.0,7.74585293694,-1,0,1,1,7.5637,0,0.0,20170421 16:36:47
2017-04-20 14:15:00,7.5637,7.59,7.56,7.585,31382.0,0.0,0,0,7.608,-1,7.57612978781,-0.000409994681132,7.58092789966,0.0,0,0,0,237600.444467,105549465.627,13627285.0,7.74545080897,-1,0,1,1,7.5637,0,0.0,20170421 16:36:47
2017-04-20 14:20:00,7.565,7.57,7.56,7.565,7386.0,0.000171873553948,0,0,7.60608,-1,7.57390383025,-0.000293811962701,7.57941095684,0.0,0,0,0,55875.09,105605340.717,13634671.0,7.74535305746,-1,0,1,1,7.565,0,0.0,20170421 16:36:47
2017-04-20 14:20:00,7.565,7.57,7.56,7.565,7386.0,0.0,0,0,7.6042368,-1,7.5721230642,-0.000235118650833,7.57803848476,0.0,0,0,0,55875.09,105661215.807,13642057.0,7.7452554118,-1,0,1,1,7.565,0,0.0,20170421 16:36:47
2017-04-20 14:25:00,7.55,7.57,7.55,7.565,10888.0,-0.00198281559815,0,0,7.602467328,-1,7.56769845136,-0.000584329230068,7.57536815288,0.0,0,0,0,82276.9866667,105743492.794,13652945.0,7.74510501537,-1,0,1,1,7.55,0,0.0,20170421 16:36:47
2017-04-20 14:25:00,7.55,7.57,7.55,7.565,10888.0,0.0,0,0,7.59826994176,-1,7.56415876109,-0.000467736696278,7.57295213832,0.0,0,0,0,82276.9866667,105825769.781,13663833.0,7.74495485862,-1,0,1,1,7.55,0,0.0,20170421 16:36:47
2017-04-20 14:30:00,7.555,7.57,7.53,7.55,26438.0,0.000662251655629,0,0,7.59440834642,-1,7.56232700887,-0.000242162053377,7.57124241086,0.0,0,0,0,199650.963333,106025420.744,13690271.0,7.74458158966,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-20 14:30:00,7.555,7.57,7.53,7.55,26438.0,0.0,0,0,7.58667934485,-1,7.5608616071,-0.000193776568033,7.56969551458,0.0,0,0,0,199650.963333,106225071.707,13716709.0,7.7442097596,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-20 14:35:00,7.56,7.56,7.53,7.555,28370.0,0.00066181336863,0,0,7.57987782347,-1,7.56068928568,-2.27912410322e-05,7.56877213224,0.0,0,0,0,214193.5,106439265.207,13745079.0,7.74380890844,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 14:35:00,7.56,7.56,7.53,7.555,28370.0,0.0,0,0,7.57389248465,-1,7.56055142854,-1.82334083878e-05,7.56793669108,0.0,0,0,0,214193.5,106653458.707,13773449.0,7.74340970859,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 14:40:00,7.58,7.59,7.555,7.555,25218.0,0.0026455026455,1,1,7.53,1,7.56444114283,0.000514474946492,7.56908557764,0.0,0,0,0,191026.35,106844485.057,13798667.0,7.74310192842,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-20 14:40:00,7.58,7.59,7.555,7.555,25218.0,0.0,0,0,7.53,1,7.56755291427,0.0004113683185,7.57012504644,0.0,0,0,0,191026.35,107035511.407,13823885.0,7.74279527118,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-20 14:45:00,7.56,7.585,7.56,7.58,16060.0,-0.00263852242744,0,0,7.5324,1,7.56604233141,-0.000199613120709,7.5691607563,0.0,0,0,0,121547.433333,107157058.841,13839945.0,7.74259282394,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 14:45:00,7.56,7.585,7.56,7.58,16060.0,0.0,0,0,7.534704,1,7.56483386513,-0.000159722379249,7.56828830332,0.0,0,0,0,121547.433333,107278606.274,13856005.0,7.74239084599,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 14:50:00,7.56,7.58,7.545,7.56,25783.0,0.0,0,0,7.53691584,1,7.5638670921,-0.000127798315651,7.5674989411,0.0,0,0,0,194962.451667,107473568.726,13881788.0,7.74205518235,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 14:50:00,7.56,7.58,7.545,7.56,25783.0,0.0,0,0,7.5390392064,1,7.56309367368,-0.000102251720118,7.56678475623,0.0,0,0,0,194962.451667,107668531.177,13907571.0,7.74172076327,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 14:55:00,7.555,7.585,7.555,7.565,28580.0,-0.000661375661376,0,0,7.54107763814,1,7.56147493895,-0.000214030766585,7.5656623985,0.0,0,0,0,216207.7,107884738.877,13936151.0,7.74135834761,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-20 14:55:00,7.555,7.585,7.555,7.565,28580.0,0.0,0,0,7.54303453262,1,7.56017995116,-0.000171261268448,7.56464693197,0.0,0,0,0,216207.7,108100946.577,13964731.0,7.74099741537,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-20 15:00:00,7.585,7.6097,7.5566,7.5568,116246.0,0.00397088021178,1,1,7.54491315131,1,7.56514396093,0.000656599419665,7.5665853194,0.0,1,0,0,881582.539933,108982529.117,14080977.0,7.73969939141,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 15:00:00,7.585,7.6097,7.5566,7.5568,116246.0,0.0,0,0,7.55009609921,1,7.56911516874,0.000524934863805,7.56833909851,1.0,0,0,1,881582.539933,109864111.657,14197223.0,7.73842262372,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 15:05:00,7.585,7.6,7.575,7.585,35279.0,0.0,0,0,7.55486441127,1,7.57229213499,0.000419727561414,7.56992585103,0.0,0,0,1,267650.013333,110131761.671,14232502.0,7.73804645666,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 15:05:00,7.585,7.6,7.575,7.585,35279.0,0.0,0,0,7.5566,1,7.57483370799,0.000335641171281,7.57136148427,0.0,0,0,1,267650.013333,110399411.684,14267781.0,7.73767214985,-1,0,1,1,7.585,0,0.0,20170421 16:36:47
2017-04-20 15:10:00,7.555,7.59,7.555,7.58,69271.0,-0.00395517468688,0,0,7.6097,-1,7.5708669664,-0.000523673753344,7.56980324767,0.0,0,0,1,524150.566667,110923562.251,14337052.0,7.73684591857,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-20 15:10:00,7.555,7.59,7.555,7.58,69271.0,0.0,0,0,7.607512,-1,7.56769357312,-0.000419158504983,7.56839341456,-1.0,0,0,0,524150.566667,111447712.817,14406323.0,7.73602763295,-1,0,1,1,7.555,0,0.0,20170421 16:36:47
2017-04-20 15:15:00,7.58,7.59,7.55,7.56,22150.0,0.00330906684315,1,1,7.60541152,-1,7.57015485849,0.000325235866512,7.56949880365,1.0,1,0,1,167749.333333,111615462.151,14428473.0,7.73577787134,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-20 15:15:00,7.58,7.59,7.55,7.56,22150.0,0.0,0,0,7.6009785984,-1,7.57212388679,0.000260104098028,7.57049891759,0.0,0,0,1,167749.333333,111783211.484,14450623.0,7.73552887539,-1,0,1,1,7.58,0,0.0,20170421 16:36:47
2017-04-20 15:20:00,7.56,7.59,7.56,7.58,38405.0,-0.00263852242744,0,0,7.59690031053,-1,7.56969910944,-0.000320224205933,7.56949902067,0.0,0,0,1,290725.85,112073937.334,14489028.0,7.73509012019,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 15:20:00,7.56,7.59,7.56,7.58,38405.0,0.0,0,0,7.59314828569,-1,7.56775928755,-0.000256261425858,7.56859435204,-1.0,0,0,0,290725.85,112364663.184,14527433.0,7.73465368478,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 15:25:00,7.52,7.56,7.52,7.555,51867.0,-0.00529100529101,0,0,7.59,-1,7.55820743004,-0.0012621777658,7.56396631851,0.0,0,0,0,390731.4,112755394.584,14579300.0,7.73393747189,-1,0,1,1,7.52,0,0.0,20170421 16:36:47
2017-04-20 15:25:00,7.52,7.56,7.52,7.555,51867.0,0.0,0,0,7.59,-1,7.55056594403,-0.00101101829746,7.55977905008,0.0,0,0,0,390731.4,113146125.984,14631167.0,7.73322633689,-1,0,1,1,7.52,0,0.0,20170421 16:36:47
2017-04-20 15:30:00,7.53,7.53,7.49,7.52,51344.0,0.00132978723404,1,1,7.5816,-1,7.54645275522,-0.000544752385011,7.55694295007,0.0,0,0,0,385935.733333,113532061.717,14682511.0,7.73246903866,-1,0,1,1,7.53,0,0.0,20170421 16:36:47
2017-04-20 15:30:00,7.53,7.53,7.49,7.52,51344.0,0.0,0,0,7.566944,-1,7.54316220418,-0.000436039441535,7.55437695483,0.0,0,0,0,385935.733333,113917997.451,14733855.0,7.73171701843,-1,0,1,1,7.53,0,0.0,20170421 16:36:47
2017-04-20 15:35:00,7.57,7.57,7.53,7.53,49647.0,0.00531208499336,1,1,7.49,1,7.54852976334,0.000711579443573,7.55586486389,0.0,1,0,0,375165.83,114293163.281,14783502.0,7.73112915198,-1,0,1,1,7.57,0,0.0,20170421 16:36:47
2017-04-20 15:35:00,7.57,7.57,7.53,7.53,49647.0,0.0,0,0,7.49,1,7.55282381068,0.000568858766654,7.55721106733,0.0,0,0,0,375165.83,114668329.111,14833149.0,7.73054522075,-1,0,1,1,7.57,0,0.0,20170421 16:36:47
2017-04-20 15:40:00,7.56,7.565,7.54,7.565,31341.0,-0.00132100396301,0,0,7.4932,1,7.55425904854,0.000190026657706,7.55747667997,0.0,0,0,0,236781.255,114905110.366,14864490.0,7.73017509283,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 15:40:00,7.56,7.565,7.54,7.565,31341.0,0.0,0,0,7.496272,1,7.55540723883,0.000151992443548,7.55771699616,0.0,0,0,0,236781.255,115141891.621,14895831.0,7.72980652241,-1,0,1,1,7.56,0,0.0,20170421 16:36:47
2017-04-20 15:45:00,7.54,7.57,7.54,7.56,55077.0,-0.0026455026455,0,0,7.49922112,1,7.55232579107,-0.00040784668106,7.55602966319,0.0,0,0,0,415831.35,115557722.971,14950908.0,7.72914414098,-1,0,1,1,7.54,0,0.0,20170421 16:36:47
2017-04-20 15:45:00,7.54,7.57,7.54,7.56,55077.0,0.0,0,0,7.5020522752,1,7.54986063285,-0.000326410470275,7.5545030286,0.0,0,0,0,415831.35,115973554.321,15005985.0,7.72848662188,-1,0,1,1,7.54,0,0.0,20170421 16:36:47
2017-04-20 15:50:00,7.55,7.56,7.53,7.545,58803.0,0.00132625994695,1,1,7.50477018419,1,7.54988850628,3.69191311611e-06,7.55407416874,0.0,0,0,0,443766.64,116417320.961,15064788.0,7.72777691665,-1,0,1,1,7.55,0,0.0,20170421 16:36:47
2017-04-20 15:50:00,7.55,7.56,7.53,7.545,58803.0,0.0,0,0,7.50737937682,1,7.54991080503,2.9535195889e-06,7.55368615267,0.0,0,0,0,443766.64,116861087.601,15123591.0,7.72707273032,-1,0,1,1,7.55,0,0.0,20170421 16:36:47
2017-04-20 15:55:00,7.53,7.56,7.53,7.55,119375.0,-0.00264900662252,0,0,7.50988420175,1,7.54592864402,-0.000527444774907,7.5514303286,0.0,0,0,0,900087.5,117761175.101,15242966.0,7.72560767377,-1,0,1,1,7.53,0,0.0,20170421 16:36:47
2017-04-20 15:55:00,7.53,7.56,7.53,7.55,119375.0,0.0,0,0,7.51228883368,1,7.54274291522,-0.000422178495767,7.54938934493,0.0,0,0,0,900087.5,118661262.601,15362341.0,7.72416538603,-1,0,1,1,7.53,0,0.0,20170421 16:36:47
2017-04-20 16:00:00,7.54,7.54,7.52,7.53,231429.0,0.00132802124834,1,1,7.51459728033,1,7.54219433217,-7.27299139642e-05,7.5484951216,0.0,0,0,0,1743431.8,120404694.401,15593770.0,7.72133322478,-1,0,1,1,7.54,0,0.0,20170421 16:36:47
2017-04-20 16:00:00,7.54,7.54,7.52,7.53,231429.0,0.0,0,0,7.51681338912,1,7.54175546574,-5.81881631915e-05,7.5476860624,0.0,0,0,0,1743431.8,122148126.201,15825199.0,7.71858389904,-1,0,1,1,7.54,0,0.0,20170421 16:36:47
2017-04-20 16:05:00,7.68,7.735,7.53,7.53,366466.0,0.0185676392573,1,1,7.51894085356,1,7.56940437259,0.0036661102283,7.56028738979,1.0,1,1,1,2802854.12333,124950980.324,16191665.0,7.71699391779,-1,1,1,1,7.68,0,0.0,20170421 16:36:47
2017-04-20 16:05:00,7.68,7.735,7.53,7.53,366466.0,0.0,0,0,7.52,1,7.59152349807,0.00292217516638,7.57168859076,0.0,0,1,1,2802854.12333,127753834.447,16558131.0,7.71547431574,-1,0,1,1,7.68,0,0.0,20170421 16:36:47
2017-04-21 09:30:00,7.505,7.51,7.47,7.495,0.0,-0.0227864583333,0,0,7.735,-1,7.57421879846,-0.00227947652654,7.5653372964,0.0,0,0,1,0.0,127753834.447,16558131.0,7.71547431574,-1,0,1,1,7.505,0,0.0,20170421 16:36:47
2017-04-21 09:35:00,7.41,7.505,7.33,7.505,159010.0,-0.0126582278481,0,0,7.735,-1,7.54137503877,-0.00433625705377,7.55054326818,-1.0,0,0,0,1179059.15,128932893.597,16717141.0,7.71261626598,-1,0,1,1,7.41,0,0.0,20170421 16:36:47
2017-04-21 09:40:00,7.415,7.415,7.325,7.41,40839.0,0.000674763832659,0,0,7.7026,-1,7.51610003101,-0.00335151184278,7.53763438549,0.0,0,0,0,301596.015,129234489.612,16757980.0,7.71181786899,-1,0,1,1,7.415,0,0.0,20170421 16:36:47
2017-04-21 09:45:00,7.465,7.475,7.415,7.415,44514.0,0.00674308833446,1,1,7.657288,-1,7.50588002481,-0.00135974856115,7.53071682497,0.0,1,0,0,331703.49,129566193.102,16802494.0,7.71112866353,-1,0,1,1,7.465,0,0.0,20170421 16:36:47
2017-04-21 09:50:00,7.445,7.475,7.43,7.465,8153.0,-0.00267916945747,0,0,7.61741344,-1,7.49370401985,-0.00162219552163,7.52255331783,0.0,0,0,0,60739.85,129626932.952,16810647.0,7.71100201868,-1,0,1,1,7.445,0,0.0,20170421 16:36:47
2017-04-21 09:55:00,7.395,7.445,7.395,7.445,66008.0,-0.00671591672263,0,0,7.5823238272,-1,7.47396321588,-0.00263431861165,7.5104053828,0.0,0,0,0,489229.293333,130116162.246,16876655.0,7.70983125777,-1,0,1,1,7.395,0,0.0,20170421 16:36:47
2017-04-21 10:00:00,7.425,7.435,7.395,7.395,52930.0,0.00405679513185,1,1,7.55144496794,-1,7.4641705727,-0.00131023432855,7.50227153682,0.0,1,0,0,392652.383333,130508814.629,16929585.0,7.70891989549,-1,0,1,1,7.425,0,0.0,20170421 16:36:47
2017-04-21 10:05:00,7.475,7.505,7.425,7.425,117224.0,0.00673400673401,1,1,7.52427157178,-1,7.46633645816,0.00029017094911,7.4996742476,0.0,1,0,0,875467.906667,131384282.536,17046809.0,7.70726547916,-1,0,1,1,7.475,0,0.0,20170421 16:36:47
2017-04-21 10:10:00,7.445,7.475,7.425,7.475,27851.0,-0.00401337792642,0,0,7.505,-1,7.46206916653,-0.000571537548086,7.4944671764,0.0,0,0,0,207443.531667,131591726.067,17074660.0,7.70684312702,-1,0,1,1,7.445,0,0.0,20170421 16:36:47
2017-04-21 10:15:00,7.465,7.49,7.45,7.45,44433.0,0.00268636668905,1,1,7.505,-1,7.46265533322,7.85528358067e-05,7.49166077864,0.0,0,0,0,331840.455,131923566.522,17119093.0,7.70622406936,-1,0,1,1,7.465,0,0.0,20170421 16:36:47
2017-04-21 10:20:00,7.505,7.505,7.445,7.445,395428.0,0.00535833891494,1,1,7.325,1,7.47112426658,0.00113484181931,7.49293118068,0.0,1,1,0,2959778.58,134883345.102,17514521.0,7.70122945996,-1,0,1,1,7.505,0,0.0,20170421 16:36:47
2017-04-21 10:25:00,7.525,7.535,7.505,7.505,42485.0,0.00266489007328,1,1,7.3322,1,7.48189941326,0.00144223898569,7.49598535395,0.0,0,1,0,319558.008333,135202903.111,17557006.0,7.70079494821,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 10:30:00,7.515,7.525,7.495,7.525,24789.0,-0.00132890365449,0,0,7.348424,1,7.48851953061,0.00088481774235,7.49779627262,0.0,0,0,0,186206.705,135389109.816,17581795.0,7.70052829165,-1,0,1,1,7.515,0,0.0,20170421 16:36:47
2017-04-21 10:35:00,7.535,7.555,7.515,7.515,32234.0,0.00266134397871,1,1,7.36335008,1,7.49781562449,0.00124137939948,7.50133948475,0.0,0,1,0,242883.19,135631993.006,17614029.0,7.70022537181,-1,0,1,1,7.535,0,0.0,20170421 16:36:47
2017-04-21 10:40:00,7.515,7.545,7.505,7.535,25679.0,-0.00265428002654,0,0,7.3863480704,1,7.50125249959,0.00045838351787,7.5026404862,0.0,0,0,0,193148.878333,135825141.884,17639708.0,7.69996543502,-1,0,1,1,7.515,0,0.0,20170421 16:36:47
2017-04-21 10:45:00,7.545,7.565,7.495,7.515,72523.0,0.00399201596806,1,1,7.40658630195,1,7.51000199967,0.0011664052213,7.50667472561,1.0,1,1,1,546460.805,136371602.689,17712231.0,7.69928998153,-1,1,1,1,7.545,0,0.0,20170421 16:36:47
2017-04-21 10:50:00,7.52,7.565,7.51,7.55,24700.0,-0.00331345261763,0,0,7.43193249364,1,7.51200159974,0.000266258260059,7.50794379936,0.0,0,0,1,186032.166667,136557634.856,17736931.0,7.69905655356,-1,0,1,1,7.52,0,0.0,20170421 16:36:47
2017-04-21 10:55:00,7.525,7.525,7.505,7.515,43210.0,0.000664893617021,0,0,7.45854599491,1,7.51460127979,0.000346070220814,7.50956819942,0.0,0,0,1,324867.183333,136882502.039,17780141.0,7.69861735286,-1,0,1,1,7.525,0,0.0,20170421 16:36:47
2017-04-21 11:00:00,7.53,7.53,7.49,7.525,81299.0,0.000664451827243,0,0,7.47983679593,1,7.51768102383,0.00040983465752,7.51151408519,0.0,0,0,1,611097.483333,137493599.522,17861440.0,7.69778917726,-1,0,1,1,7.53,0,0.0,20170421 16:36:47
2017-04-21 11:05:00,7.465,7.525,7.46,7.525,28302.0,-0.00863213811421,0,0,7.565,-1,7.50714481907,-0.00140152325339,7.50708417232,0.0,0,0,1,211793.3,137705392.822,17889742.0,7.69744990298,-1,0,1,1,7.465,0,0.0,20170421 16:36:47
2017-04-21 11:10:00,7.495,7.495,7.465,7.465,57197.0,0.0040187541862,1,1,7.5608,-1,7.50471585525,-0.000323553610824,7.50593329876,-1.0,1,0,0,428119.545,138133512.367,17946939.0,7.69677282389,-1,0,1,1,7.495,0,0.0,20170421 16:36:47
2017-04-21 11:15:00,7.445,7.495,7.445,7.495,59301.0,-0.00667111407605,0,0,7.556768,-1,7.4927726842,-0.0015914221512,7.50013012745,0.0,0,0,0,442484.295,138575996.662,18006240.0,7.69599853508,-1,0,1,1,7.445,0,0.0,20170421 16:36:47
2017-04-21 11:20:00,7.445,7.485,7.44,7.445,65853.0,0.0,0,0,7.54782656,-1,7.48321814736,-0.00127516705005,7.49487963912,0.0,0,0,0,491043.87,139067040.532,18072093.0,7.69512643235,-1,0,1,1,7.445,0,0.0,20170421 16:36:47
2017-04-21 11:25:00,7.46,7.475,7.44,7.44,31898.0,0.00201477501679,1,1,7.5348873728,-1,7.47857451789,-0.000620539102416,7.49155776873,0.0,0,0,0,237905.916667,139304946.449,18103991.0,7.69470921903,-1,0,1,1,7.46,0,0.0,20170421 16:36:47
2017-04-21 11:30:00,7.455,7.465,7.445,7.465,25346.0,-0.000670241286863,0,0,7.52350088806,-1,7.47385961431,-0.000630454850266,7.48807607647,0.0,0,0,0,188954.43,139493900.879,18129337.0,7.69437408985,-1,0,1,1,7.455,0,0.0,20170421 16:36:47
2017-04-21 11:35:00,7.445,7.455,7.435,7.455,36658.0,-0.00134138162307,0,0,7.5134807815,-1,7.46808769145,-0.000772281412839,7.483973593,0.0,0,0,0,272918.81,139766819.689,18165995.0,7.69387086636,-1,0,1,1,7.445,0,0.0,20170421 16:36:47
2017-04-21 11:40:00,7.405,7.455,7.405,7.445,76640.0,-0.00537273337811,0,0,7.50092385646,-1,7.45547015316,-0.00168952733433,7.47645229843,0.0,0,0,0,568796.533333,140335616.222,18242635.0,7.69272729637,-1,0,1,1,7.405,0,0.0,20170421 16:36:47
2017-04-21 11:45:00,7.415,7.425,7.375,7.405,95810.0,0.00135043889264,1,1,7.48173908517,-1,7.44737612253,-0.00108564992758,7.47059969858,0.0,0,0,0,709473.05,141045089.272,18338445.0,7.69122405265,-1,0,1,1,7.415,0,0.0,20170421 16:36:47
2017-04-21 11:50:00,7.445,7.445,7.405,7.415,23351.0,0.00404585300067,1,1,7.46039126813,-1,7.44690089802,-6.38109983544e-05,7.46816163205,0.0,1,0,0,173536.848333,141218626.121,18361796.0,7.69089396923,-1,0,1,1,7.445,0,0.0,20170421 16:36:47
2017-04-21 11:55:00,7.495,7.495,7.425,7.445,53196.0,0.00671591672263,1,1,7.375,1,7.45652071842,0.0012917884268,7.47071766709,0.0,1,1,0,397462.78,141616088.901,18414992.0,7.69026068002,-1,0,1,1,7.495,0,0.0,20170421 16:36:47
2017-04-21 12:00:00,7.465,7.505,7.455,7.495,58073.0,-0.00400266844563,0,0,7.3798,1,7.45821657473,0.000227432656667,7.47017312737,0.0,0,0,0,434095.675,142050184.576,18473065.0,7.68958397405,-1,0,1,1,7.465,0,0.0,20170421 16:36:47
2017-04-21 12:05:00,7.475,7.485,7.455,7.465,53785.0,0.00133958472873,1,1,7.389816,1,7.46157325979,0.00045006537683,7.47063282952,0.0,0,0,0,401863.591667,142452048.167,18526850.0,7.68895134182,-1,0,1,1,7.475,0,0.0,20170421 16:36:47
2017-04-21 12:10:00,7.495,7.505,7.465,7.475,30533.0,0.00267558528428,1,1,7.39903072,1,7.46825860783,0.000895970301408,7.47295351242,0.0,0,0,0,228641.281667,142680689.449,18557383.0,7.6886212592,-1,0,1,1,7.495,0,0.0,20170421 16:36:47
2017-04-21 12:15:00,7.495,7.515,7.485,7.495,18219.0,0.0,0,0,7.4075082624,1,7.47360688626,0.000716134605788,7.47505317791,0.0,0,0,0,136612.135,142817301.584,18575602.0,7.68843462429,-1,0,1,1,7.495,0,0.0,20170421 16:36:47
2017-04-21 12:20:00,7.495,7.51,7.48,7.49,48868.0,0.0,0,0,7.42040727091,1,7.47788550901,0.000572497699216,7.47695287525,1.0,0,0,1,366265.66,143183567.244,18624470.0,7.68792707894,-1,0,1,1,7.495,0,0.0,20170421 16:36:47
