,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 13:40:00,18.185,18.19,18.145,18.15,46863.0,0.00220446403968,1,1,18.22550848,-1,18.1790767065,8.14642035178e-05,18.1859857125,0.0,0,0,0,851656.92,1172973162.93,64297260.0,18.2429727632,-1,0,1,1,18.185,0,0.0,20170415 18:02:57
2017-04-11 13:45:00,18.095,18.189,18.09,18.18,226859.0,-0.00494913390157,0,0,18.2186678016,-1,18.1622613652,-0.000924983241728,18.1773204065,0.0,0,0,0,4111743.75533,1177084906.68,64524119.0,18.2425568133,-1,0,1,1,18.095,0,0.0,20170415 18:02:57
2017-04-11 13:50:00,18.12,18.14,18.095,18.1,77166.0,0.00138159712628,1,1,18.2032276654,-1,18.1538090922,-0.000465375586934,18.1718613202,0.0,0,0,0,1398119.31,1178483025.99,64601285.0,18.2424084288,-1,0,1,1,18.12,0,0.0,20170415 18:02:57
2017-04-11 13:55:00,18.13,18.13,18.12,18.12,51087.0,0.000551876379691,0,0,18.1896403456,-1,18.1490472737,-0.000262304093325,18.1678745278,0.0,0,0,0,926037.02,1179409063.01,64652372.0,18.242316972,-1,0,1,1,18.13,0,0.0,20170415 18:02:57
2017-04-11 14:00:00,18.15,18.15,18.1,18.13,244911.0,0.00110314396029,1,1,18.1776835041,-1,18.149237819,1.0498912129e-05,18.1661721918,0.0,0,0,0,4441052.8,1183850115.81,64897283.0,18.2419056868,-1,0,1,1,18.15,0,0.0,20170415 18:02:57
2017-04-11 14:05:00,18.16,18.17,18.145,18.15,96366.0,0.000550964187328,0,0,18.09,1,18.1513902552,0.000118596506559,18.165584364,0.0,0,0,0,1749845.95,1185599961.76,64993649.0,18.2417817741,-1,0,1,1,18.16,0,0.0,20170415 18:02:57
2017-04-11 14:10:00,18.14,18.17,18.14,18.15,135725.0,-0.0011013215859,0,0,18.0932,1,18.1491122042,-0.000125502840628,18.1631477579,0.0,0,0,0,2463408.75,1188063370.51,65129374.0,18.2415905074,-1,0,1,1,18.14,0,0.0,20170415 18:02:57
2017-04-11 14:15:00,18.1388,18.15,18.105,18.145,130378.0,-6.61521499449e-05,0,0,18.096272,1,18.1470497633,-0.000113638662183,18.1608289238,0.0,0,0,0,2363918.28547,1190427288.8,65259752.0,18.241370099,-1,0,1,1,18.1388,0,0.0,20170415 18:02:57
2017-04-11 14:20:00,18.12,18.14,18.11,18.13,75601.0,-0.00103645224601,0,0,18.09922112,1,18.1416398107,-0.000298117475574,18.1569404549,0.0,0,0,0,1370142.12333,1191797430.92,65335353.0,18.241233516,-1,0,1,1,18.12,0,0.0,20170415 18:02:57
2017-04-11 14:25:00,18.12,18.13,18.11,18.13,87122.0,0.0,0,0,18.1020522752,1,18.1373118485,-0.000238565100885,18.1534223163,0.0,0,0,0,1578650.64,1193376081.56,65422475.0,18.2410720714,-1,0,1,1,18.12,0,0.0,20170415 18:02:57
2017-04-11 14:30:00,18.13,18.14,18.1,18.12,159744.0,0.000551876379691,0,0,18.17,-1,18.1358494788,-8.06276981687e-05,18.1511916195,0.0,0,0,0,2895093.76,1196271175.32,65582219.0,18.2407852854,-1,0,1,1,18.13,0,0.0,20170415 18:02:57
2017-04-11 14:35:00,18.14,18.15,18.13,18.13,42049.0,0.000551571980143,0,0,18.1672,-1,18.1366795831,4.57714559619e-05,18.150125751,0.0,0,0,0,762768.86,1197033944.18,65624268.0,18.2407207069,-1,0,1,1,18.14,0,0.0,20170415 18:02:57
2017-04-11 14:40:00,18.135,18.2,18.13,18.15,210673.0,-0.000275633958104,0,0,18.1,1,18.1363436664,-1.85213952677e-05,18.1486852033,0.0,0,0,0,3824768.315,1200858712.5,65834941.0,18.2404463991,-1,0,1,1,18.135,0,0.0,20170415 18:02:57
2017-04-11 14:45:00,18.135,18.15,18.13,18.135,95127.0,0.0,0,0,18.104,1,18.1360749332,-1.4817390653e-05,18.1473818506,0.0,0,0,0,1725445.235,1202584157.73,65930068.0,18.2402990656,-1,0,1,1,18.135,0,0.0,20170415 18:02:57
2017-04-11 14:50:00,18.16,18.16,18.1325,18.135,46416.0,0.00137854976565,1,1,18.10784,1,18.1408599465,0.00026383952351,18.1485835791,0.0,0,0,0,842489.08,1203426646.81,65976484.0,18.2402361243,-1,0,1,1,18.16,0,0.0,20170415 18:02:57
2017-04-11 14:55:00,18.19,18.2,18.15,18.16,101963.0,0.00165198237885,1,1,18.1115264,1,18.1506879572,0.000541761014855,18.1525280002,0.0,0,0,0,1853687.34,1205280334.15,66078447.0,18.2401431764,-1,0,1,1,18.19,0,0.0,20170415 18:02:57
2017-04-11 15:00:00,18.185,18.205,18.18,18.195,28442.0,-0.000274876305663,0,0,18.115065344,1,18.1575503658,0.000378079804586,18.1556205716,1.0,0,0,1,517359.98,1205797694.13,66106889.0,18.2401216026,-1,0,1,1,18.185,0,0.0,20170415 18:02:57
2017-04-11 15:05:00,18.17,18.19,18.17,18.18,61113.0,-0.000824855650261,0,0,18.1222601165,1,18.1600402926,0.000137129006646,18.1569900409,0.0,0,0,1,1110830.63,1206908524.76,66168002.0,18.2400629954,-1,0,1,1,18.17,0,0.0,20170415 18:02:57
2017-04-11 15:10:00,18.19,18.19,18.16,18.18,188491.0,0.00110071546505,1,1,18.1288793072,1,18.1660322341,0.000329951992356,18.1601338466,0.0,0,0,1,3426766.38,1210335291.14,66356493.0,18.2398923816,-1,0,1,1,18.19,0,0.0,20170415 18:02:57
2017-04-11 15:15:00,18.165,18.19,18.16,18.19,143910.0,-0.00137438152831,0,0,18.1349689626,1,18.1658257873,-1.13644419807e-05,18.1605972898,0.0,0,0,1,2615084.55,1212950375.69,66500403.0,18.239744738,-1,0,1,1,18.165,0,0.0,20170415 18:02:57
2017-04-11 15:20:00,18.18,18.18,18.16,18.165,131776.0,0.000825763831544,0,0,18.1405714456,1,18.1686606298,0.000156053601841,18.1624451669,0.0,0,0,1,2394809.17333,1215345184.87,66632179.0,18.2396133986,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-11 15:25:00,18.171,18.18,18.17,18.17,173745.0,-0.00049504950495,0,0,18.1457257299,1,18.1691285039,2.57517075779e-05,18.1632599129,0.0,0,0,1,3157583.715,1218502768.58,66805924.0,18.2394418881,-1,0,1,1,18.171,0,0.0,20170415 18:02:57
2017-04-11 15:30:00,18.175,18.18,18.17,18.175,63834.0,0.000220130977932,0,0,18.1504676715,1,18.1703028031,6.4631566024e-05,18.1643780165,0.0,0,0,1,1160182.95,1219662951.53,66869758.0,18.2393803718,-1,0,1,1,18.175,0,0.0,20170415 18:02:57
2017-04-11 15:35:00,18.18,18.18,18.16,18.175,95612.0,0.000275103163686,0,0,18.1548302578,1,18.1722422425,0.00010673676734,18.1658658244,0.0,0,0,1,1737588.74667,1221400540.28,66965370.0,18.239286071,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-11 15:40:00,18.175,18.18,18.17,18.18,74886.0,-0.00027502750275,0,0,18.1588438372,1,18.172793794,3.03513181741e-05,18.1667357459,0.0,0,0,1,1361053.05,1222761593.33,67040256.0,18.2392142615,-1,0,1,1,18.175,0,0.0,20170415 18:02:57
2017-04-11 15:45:00,18.155,18.19,18.15,18.18,150942.0,-0.00110041265475,0,0,18.205,-1,18.1692350352,-0.000195828931718,18.1656180558,0.0,0,0,1,2741861.43,1225503454.76,67191198.0,18.2390475425,-1,0,1,1,18.155,0,0.0,20170415 18:02:57
2017-04-11 15:50:00,18.15,18.16,18.14,18.15,131357.0,-0.000275406224181,0,0,18.2028,-1,18.1653880281,-0.00021173192094,18.1641306219,0.0,0,0,1,2384129.55,1227887584.31,67322555.0,18.2388737966,-1,0,1,1,18.15,0,0.0,20170415 18:02:57
2017-04-11 15:55:00,18.18,18.18,18.15,18.16,258799.0,0.00165289256198,1,1,18.197776,-1,18.1683104225,0.000160877068338,18.1656419913,0.0,0,0,1,4702377.83,1232589962.14,67581354.0,18.2386100482,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-11 16:00:00,18.19,18.21,18.17,18.175,681238.0,0.000550055005501,0,0,18.14,1,18.172648338,0.000238762735558,18.1679618016,0.0,0,0,1,12391719.22,1244981681.36,68262592.0,18.2381249361,-1,0,1,1,18.19,0,0.0,20170415 18:02:57
2017-04-11 16:05:00,18.18,18.2,18.18,18.2,1414819.0,-0.000549752611325,0,0,18.1428,1,18.1741186704,8.09090876692e-05,18.1691082967,0.0,0,0,1,25730841.5467,1270712522.9,69677411.0,18.2370800618,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-11 17:00:00,18.19,18.19,18.18,18.18,9798.0,0.000550055005501,0,0,18.145488,1,18.1772949363,0.000174768635313,18.1710979827,0.0,0,0,1,178192.96,1270890715.86,69687209.0,18.2370729737,-1,0,1,1,18.19,0,0.0,20170415 18:02:57
2017-04-11 17:05:00,18.18,18.18,18.18,18.18,196.0,-0.000549752611325,0,0,18.14806848,1,18.1778359491,2.9763104815e-05,18.1719457939,0.0,0,0,1,3563.28,1270894279.14,69687405.0,18.2370728131,-1,0,1,1,18.18,0,0.0,20170415 18:02:57
2017-04-12 13:40:00,18.125,18.13,18.1,18.1,97363.0,-0.00302530253025,0,0,18.21,-1,18.1672687592,-0.000581322762625,18.1674747659,-1.0,0,0,0,1764055.28833,1272658334.43,69784768.0,18.236907149,-1,0,1,1,18.125,0,0.0,20170415 18:02:57
2017-04-12 13:45:00,18.125,18.14,18.11,18.125,76479.0,0.0,0,0,18.2056,-1,18.1588150074,-0.000465328716274,18.1634295501,0.0,0,0,0,1386181.875,1274044516.31,69861247.0,18.2367846412,-1,0,1,1,18.125,0,0.0,20170415 18:02:57
2017-04-12 13:50:00,18.13,18.13,18.1,18.13,62120.0,0.000275862068966,0,0,18.201376,-1,18.1530520059,-0.000317366605564,18.1602457834,0.0,0,0,0,1125614.4,1275170130.71,69923367.0,18.2366808896,-1,0,1,1,18.13,0,0.0,20170415 18:02:57
2017-04-12 13:55:00,18.115,18.13,18.11,18.13,116881.0,-0.000827357970215,0,0,18.19732096,-1,18.1454416047,-0.000419235354005,18.1559366612,0.0,0,0,0,2117688.91833,1277287819.63,70040248.0,18.2364833949,-1,0,1,1,18.115,0,0.0,20170415 18:02:57
2017-04-12 14:00:00,18.1542,18.16,18.11,18.115,156070.0,0.00216395252553,1,1,18.1934281216,-1,18.1471932838,9.65354875886e-05,18.1557712649,0.0,0,0,0,2831328.298,1280119147.92,70196318.0,18.2362719925,-1,0,1,1,18.1542,0,0.0,20170415 18:02:57
2017-04-12 14:05:00,18.145,18.1577,18.13,18.155,54654.0,-0.000506769783301,0,0,18.1896909967,-1,18.146754627,-2.41721543869e-05,18.1547454301,0.0,0,0,0,991654.9286,1281110802.85,70250972.0,18.2362003881,-1,0,1,1,18.145,0,0.0,20170415 18:02:57
2017-04-12 14:10:00,18.1425,18.15,18.13,18.15,52256.0,-0.00013777900248,0,0,18.1861033569,-1,18.1459037016,-4.68913270545e-05,18.1535791987,0.0,0,0,0,947967.386667,1282058770.24,70303228.0,18.2361295023,-1,0,1,1,18.1425,0,0.0,20170415 18:02:57
2017-04-12 14:15:00,18.125,18.15,18.12,18.14,100759.0,-0.000964585917046,0,0,18.1826592226,-1,18.1417229613,-0.000230395817905,18.1508573703,0.0,0,0,0,1826928.60167,1283885698.84,70403987.0,18.2359799998,-1,0,1,1,18.125,0,0.0,20170415 18:02:57
2017-04-12 14:20:00,18.12,18.125,18.11,18.125,46226.0,-0.000275862068965,0,0,18.1793528537,-1,18.137378369,-0.000239480685998,18.1479185731,0.0,0,0,0,837538.076667,1284723236.92,70450213.0,18.2359028058,-1,0,1,1,18.12,0,0.0,20170415 18:02:57
2017-04-12 14:25:00,18.11,18.13,18.11,18.11,85126.0,-0.000551876379691,0,0,18.1761787395,-1,18.1319026952,-0.000301899960212,18.1443072804,0.0,0,0,0,1542199.36667,1286265436.28,70535339.0,18.235758905,-1,0,1,1,18.11,0,0.0,20170415 18:02:57
2017-04-12 14:30:00,18.1199,18.12,18.11,18.11,64447.0,0.000546659304252,0,0,18.17313159,-1,18.1295021562,-0.000132393113217,18.1419827775,0.0,0,0,0,1167562.66843,1287432998.95,70599786.0,18.2356501612,-1,0,1,1,18.1199,0,0.0,20170415 18:02:57
2017-04-12 14:35:00,18.1267,18.14,18.11,18.12,122036.0,0.000375278009261,0,0,18.1702063264,-1,18.1289417249,-3.09126655698e-05,18.1405272749,0.0,0,0,0,2211971.65373,1289644970.61,70721822.0,18.2354602036,-1,0,1,1,18.1267,0,0.0,20170415 18:02:57
2017-04-12 14:40:00,18.08,18.129,18.08,18.125,88513.0,-0.00257631008402,0,0,18.1673980733,-1,18.11915338,-0.000539929199298,18.1347627725,0.0,0,0,0,1601760.75233,1291246731.36,70810335.0,18.2352862948,-1,0,1,1,18.08,0,0.0,20170415 18:02:57
2017-04-12 14:45:00,18.075,18.085,18.065,18.085,63497.0,-0.000276548672566,0,0,18.1604062274,-1,18.110322704,-0.00048736692088,18.1290710799,0.0,0,0,0,1147708.275,1292394439.63,70873832.0,18.2351426918,-1,0,1,1,18.075,0,0.0,20170415 18:02:57
2017-04-12 14:50:00,18.0005,18.075,17.94,18.075,1486152.0,-0.00412171507607,0,0,18.1489574801,-1,18.0883581632,-0.00121281885212,18.1168262152,0.0,0,0,0,26758414.452,1319152854.09,72359984.0,18.2304193722,-1,0,1,1,18.0005,0,0.0,20170415 18:02:57
2017-04-12 14:55:00,18.02,18.04,18.0,18.005,123726.0,0.00108330324158,1,1,18.1155242833,-1,18.0746865305,-0.000755824962741,18.1076046709,0.0,0,0,0,2229542.52,1321382396.61,72483710.0,18.230060197,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-12 15:00:00,18.05,18.05,18.02,18.025,50963.0,0.00166481687014,1,1,18.087440398,-1,18.0697492244,-0.000273161368494,18.1021185117,0.0,0,0,0,919372.52,1322301769.13,72534673.0,18.2299266604,-1,0,1,1,18.05,0,0.0,20170415 18:02:57
2017-04-12 15:05:00,18.05,18.06,18.04,18.045,99032.0,0.0,0,0,18.0638499343,-1,18.0657993795,-0.000218588804812,18.0971548439,0.0,0,0,0,1787527.6,1324089296.73,72633705.0,18.2296813404,-1,0,1,1,18.05,0,0.0,20170415 18:02:57
2017-04-12 15:10:00,18.06,18.06,18.04,18.045,65641.0,0.000554016620498,0,0,17.94,1,18.0646395036,-6.42028556062e-05,18.0936162874,0.0,0,0,0,1185038.85333,1325274335.58,72699346.0,18.229522114,-1,0,1,1,18.06,0,0.0,20170415 18:02:57
2017-04-12 15:15:00,18.015,18.08,18.01,18.06,193309.0,-0.00249169435216,0,0,17.9448,1,18.0547116029,-0.000549576465403,18.0861290219,0.0,0,0,0,3486327.815,1328760663.39,72892655.0,18.2290062475,-1,0,1,1,18.015,0,0.0,20170415 18:02:57
2017-04-12 15:20:00,17.9725,18.02,17.97,18.015,95157.0,-0.00235914515681,0,0,17.955616,1,18.0382692823,-0.000910694169111,18.0753072103,0.0,0,0,0,1711636.5375,1330472299.93,72987812.0,18.2286913866,-1,0,1,1,17.9725,0,0.0,20170415 18:02:57
2017-04-12 15:25:00,18.02,18.04,17.975,17.975,94526.0,0.00264292669356,1,1,17.96556672,1,18.0346154259,-0.000202561365961,18.0700398569,0.0,0,0,0,1702570.80333,1332174870.73,73082338.0,18.228410683,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-12 15:30:00,18.015,18.025,18.0,18.025,105082.0,-0.000277469478357,0,0,17.97,1,18.0306923407,-0.000217530847189,18.0647979658,0.0,0,0,0,1892877.09333,1334067747.83,73187420.0,18.2281018764,-1,0,1,1,18.015,0,0.0,20170415 18:02:57
2017-04-12 15:35:00,18.035,18.04,18.01,18.015,144226.0,0.00111018595615,1,1,17.975,1,18.0315538726,4.77814077167e-05,18.0619600643,0.0,0,0,0,2600154.40333,1336667902.23,73331646.0,18.2277089789,-1,0,1,1,18.035,0,0.0,20170415 18:02:57
2017-04-12 15:40:00,18.025,18.04,18.01,18.035,221347.0,-0.000554477405046,0,0,17.9834,1,18.030243098,-7.26933751549e-05,18.0584400582,0.0,0,0,0,3989779.675,1340657681.91,73552993.0,18.2270989558,-1,0,1,1,18.025,0,0.0,20170415 18:02:57
2017-04-12 15:45:00,18.02,18.03,18.01,18.025,386976.0,-0.000277392510402,0,0,17.991128,1,18.0281944784,-0.000113621297122,18.0547791003,0.0,0,0,0,6973307.52,1347630989.43,73939969.0,18.2260150721,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-12 15:50:00,18.02,18.03,18.0,18.015,207290.0,0.0,0,0,17.99823776,1,18.0265555827,-9.09073667105e-05,18.051466805,0.0,0,0,0,3734674.83333,1351365664.26,74147259.0,18.2254298066,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-12 15:55:00,18.02,18.04,18.015,18.02,117442.0,0.0,0,0,18.0,1,18.0252444662,-7.27325052889e-05,18.0484699664,0.0,0,0,0,2116892.05,1353482556.31,74264701.0,18.2251128475,-1,0,1,1,18.02,0,0.0,20170415 18:02:57
2017-04-12 16:00:00,18.04,18.06,18.02,18.03,470010.0,0.00110987791343,1,1,18.0,1,18.028195573,0.000163720762075,18.0476633029,0.0,0,0,0,8478980.4,1361961536.71,74734711.0,18.2239486644,-1,0,1,1,18.04,0,0.0,20170415 18:02:57
2017-04-12 16:05:00,18.05,18.05,18.05,18.05,383681.0,0.000554323725056,0,0,18.0064,1,18.0325564584,0.000241892506148,18.0478858455,0.0,0,0,0,6925442.05,1368886978.76,75118392.0,18.2230601896,-1,0,1,1,18.05,0,0.0,20170415 18:02:57
2017-04-12 16:15:00,18.05,18.05,18.05,18.05,825.0,0.0,0,0,18.012288,1,18.0360451667,0.000193467206651,18.0480871936,0.0,0,0,0,14891.25,1368901870.01,75119217.0,18.2230582889,-1,0,1,1,18.05,0,0.0,20170415 18:02:57
2017-04-12 16:20:00,18.09,18.09,18.09,18.09,100.0,0.00221606648199,1,1,18.01770496,1,18.0468361334,0.000598300046473,18.0520788894,0.0,0,0,0,1809.0,1368903679.01,75119317.0,18.2230581118,-1,0,1,1,18.09,0,0.0,20170415 18:02:57
2017-04-13 08:10:00,17.9,17.9,17.9,17.9,2000.0,-0.0105030403538,0,0,18.09,-1,18.0174689067,-0.00162727840237,18.0375951857,0.0,0,0,0,35800.0,1368939479.01,75121317.0,18.2230495108,-1,0,1,1,17.9,0,0.0,20170415 18:02:57
2017-04-13 09:35:00,17.99,18.02,17.94,18.02,114570.0,0.00502793296089,1,1,18.09,-1,18.0119751253,-0.000304914156652,18.0330623108,0.0,1,0,0,2060350.5,1370999829.51,75235887.0,18.2226844685,-1,0,1,1,17.99,0,0.0,20170415 18:02:57
2017-04-13 09:40:00,18.035,18.04,17.96,17.98,141747.0,0.00250138966092,1,1,18.0824,-1,18.0165801003,0.000255661852662,18.0332468527,0.0,0,0,0,2553099.715,1373552929.22,75377634.0,18.2222876513,-1,0,1,1,18.035,0,0.0,20170415 18:02:57
2017-04-13 09:45:00,18.06,18.105,18.025,18.0326,138859.0,0.00138619351261,1,1,17.9,1,18.0252640802,0.000481999352607,18.0357947715,0.0,0,0,0,2508256.40333,1376061185.63,75516493.0,18.2219953677,-1,0,1,1,18.06,0,0.0,20170415 18:02:57
2017-04-13 09:50:00,18.055,18.065,18.04,18.05,149446.0,-0.000276854928018,0,0,17.9082,1,18.0312112642,0.000329936023636,18.0376238408,0.0,0,0,0,2697998.45333,1378759184.08,75665939.0,18.2216622473,-1,0,1,1,18.055,0,0.0,20170415 18:02:57
2017-04-13 09:55:00,18.06,18.1,18.04,18.055,193234.0,0.000276931597895,0,0,17.916072,1,18.0369690113,0.000319321152647,18.0397549036,0.0,0,0,0,3491094.26667,1382250278.35,75859173.0,18.2212674313,-1,0,1,1,18.06,0,0.0,20170415 18:02:57
2017-04-13 10:00:00,18.09,18.1,18.06,18.06,176194.0,0.00166112956811,1,1,17.92362912,1,18.0475752091,0.000588025500566,18.0445401509,1.0,0,0,1,3186174.83333,1385436453.18,76035367.0,18.2209478016,-1,0,1,1,18.09,0,0.0,20170415 18:02:57
2017-04-13 10:05:00,18.15,18.15,18.08,18.08,178992.0,0.00331674958541,1,1,17.9308839552,1,18.0680601673,0.00113505321064,18.054583946,0.0,1,1,1,3244528.32,1388680981.5,76214359.0,18.2207263791,-1,0,1,1,18.15,0,0.0,20170415 18:02:57
2017-04-13 10:10:00,18.09,18.15,18.09,18.15,61427.0,-0.00330578512397,0,0,17.9484132388,1,18.0724481338,0.000242857645347,18.0579569036,0.0,0,0,1,1112442.97,1389793424.47,76275786.0,18.2206372081,-1,0,1,1,18.09,0,0.0,20170415 18:02:57
2017-04-13 10:15:00,18.1137,18.135,18.09,18.09,122121.0,0.00131011608624,1,1,17.9645401797,1,18.080698507,0.000456516636677,18.0632657699,0.0,0,0,1,2211965.4609,1392005389.93,76397907.0,18.2204649917,-1,0,1,1,18.1137,0,0.0,20170415 18:02:57
2017-04-13 10:20:00,18.08,18.12,18.08,18.12,98260.0,-0.0018604702518,0,0,17.9793769653,1,18.0805588056,-7.72654934134e-06,18.0648595061,0.0,0,0,1,1777850.93333,1393783240.87,76496167.0,18.22030169,-1,0,1,1,18.08,0,0.0,20170415 18:02:57
2017-04-13 10:25:00,18.0657,18.09,18.01,18.08,153570.0,-0.00079092920354,0,0,17.9930268081,1,18.0775870445,-0.000164362238981,18.0649395531,0.0,0,0,1,2772742.183,1396555983.05,76649737.0,18.2199709707,-1,0,1,1,18.0657,0,0.0,20170415 18:02:57
2017-04-13 10:30:00,18.07,18.08,18.05,18.0604,247644.0,0.000238020115467,0,0,18.0055846634,1,18.0760696356,-8.39386859602e-05,18.0654215005,0.0,0,0,1,4474101.6,1401030084.65,76897381.0,18.2194772621,-1,0,1,1,18.07,0,0.0,20170415 18:02:57
2017-04-13 10:35:00,18.115,18.13,18.0625,18.07,216822.0,0.00249031543996,1,1,18.01,1,18.0838557085,0.000430739261105,18.0701432623,0.0,0,0,1,3925020.255,1404955104.9,77114203.0,18.2191483572,-1,0,1,1,18.115,0,0.0,20170415 18:02:57
2017-04-13 10:40:00,18.135,18.14,18.11,18.1175,77951.0,0.00110405741099,1,1,18.0212,1,18.0940845668,0.000565634810834,18.0763200945,0.0,0,0,1,1413121.71167,1406368226.61,77192154.0,18.2190566494,-1,0,1,1,18.135,0,0.0,20170415 18:02:57
2017-04-13 10:45:00,18.155,18.155,18.1,18.14,331944.0,0.00110283981252,1,1,18.031504,1,18.1062676534,0.000673318763228,18.0838134188,0.0,0,0,1,6020357.68,1412388584.29,77524098.0,18.2187038706,-1,0,1,1,18.155,0,0.0,20170415 18:02:57
2017-04-13 10:50:00,18.1,18.16,18.09,18.155,348685.0,-0.00302946846599,0,0,18.04632352,1,18.1050141227,-6.92318654617e-05,18.085354998,0.0,0,0,1,6317009.91667,1418705594.21,77872783.0,18.2182469864,-1,0,1,1,18.1,0,0.0,20170415 18:02:57
2017-04-13 10:55:00,18.14,18.14,18.1,18.1,222569.0,0.00220994475138,1,1,18.0645117568,1,18.1120112982,0.000386477215848,18.0905592839,0.0,0,0,1,4034434.07333,1422740028.28,78095352.0,18.2179859857,-1,0,1,1,18.14,0,0.0,20170415 18:02:57
2017-04-13 11:00:00,18.12,18.14,18.11,18.135,131750.0,-0.00110253583241,0,0,18.0797898757,1,18.1136090386,8.82144083574e-05,18.0933631616,0.0,0,0,1,2387749.16667,1425127777.45,78227102.0,18.2178265718,-1,0,1,1,18.12,0,0.0,20170415 18:02:57
2017-04-13 11:05:00,18.13,18.15,18.105,18.115,131448.0,0.000551876379691,0,0,18.0926234956,1,18.1168872308,0.000180979521071,18.0968523843,0.0,0,0,1,2382933.16,1427510710.61,78358550.0,18.2176764452,-1,0,1,1,18.13,0,0.0,20170415 18:02:57
2017-04-13 11:10:00,18.1,18.14,18.1,18.135,70186.0,-0.00165471594043,0,0,18.16,-1,18.1135097847,-0.000186425301766,18.0971521572,0.0,0,0,1,1271302.41333,1428782013.02,78428736.0,18.2175830683,-1,0,1,1,18.1,0,0.0,20170415 18:02:57
2017-04-13 11:15:00,18.07,18.11,18.06,18.1,113350.0,-0.00165745856354,0,0,18.1576,-1,18.1048078277,-0.000480412522957,18.0945662375,0.0,0,0,1,2049368.0,1430831381.02,78542086.0,18.2173845119,-1,0,1,1,18.07,0,0.0,20170415 18:02:57
2017-04-13 11:20:00,18.065,18.08,18.04,18.07,359553.0,-0.000276701715551,0,0,18.149792,-1,18.0968462622,-0.000439748691284,18.0917504054,0.0,0,0,1,6494126.435,1437325507.46,78901639.0,18.2166749091,-1,0,1,1,18.065,0,0.0,20170415 18:02:57
2017-04-13 11:25:00,18.105,18.11,18.06,18.065,196594.0,0.00221422640465,1,1,18.13661696,-1,18.0984770098,9.01122514836e-05,18.0930122715,0.0,0,0,1,3556713.11667,1440882220.58,79098233.0,18.2163642085,-1,0,1,1,18.105,0,0.0,20170415 18:02:57
2017-04-13 11:30:00,18.09,18.105,18.09,18.1,71527.0,-0.00082850041425,0,0,18.1250229248,-1,18.0967816078,-9.36764983008e-05,18.0927253885,0.0,0,0,1,1294281.065,1442176501.64,79169760.0,18.2162545603,-1,0,1,1,18.09,0,0.0,20170415 18:02:57
2017-04-13 11:35:00,18.1068,18.11,18.08,18.09,70232.0,0.000928689883914,0,0,18.1148201738,-1,18.0987852862,0.000110720153602,18.0940658277,0.0,0,0,1,1271124.28587,1443447625.93,79239992.0,18.2161505762,-1,0,1,1,18.1068,0,0.0,20170415 18:02:57
2017-04-13 11:40:00,18.11,18.11,18.1,18.105,41025.0,0.000176729184616,0,0,18.04,1,18.101028229,0.000123927805982,18.0955833679,0.0,0,0,1,742826.0,1444190451.93,79281017.0,18.2160939223,-1,0,1,1,18.11,0,0.0,20170415 18:02:57
2017-04-13 11:45:00,18.11,18.11,18.1,18.1,65792.0,0.0,0,0,18.0428,1,18.1028225832,9.9129959827e-05,18.0969563805,0.0,0,0,1,1191273.81333,1445381725.74,79346809.0,18.2160031885,-1,0,1,1,18.11,0,0.0,20170415 18:02:57
2017-04-13 11:50:00,18.12,18.15,18.1,18.105,149822.0,0.000552181115406,0,0,18.045488,1,18.1062580666,0.000189776116136,18.0991510109,0.0,0,0,1,2715274.04667,1448096999.79,79496631.0,18.2158285398,-1,0,1,1,18.12,0,0.0,20170415 18:02:57
2017-04-13 11:55:00,18.11,18.12,18.11,18.11,35627.0,-0.000551876379691,0,0,18.05384896,1,18.1070064532,4.13330399907e-05,18.100184248,0.0,0,0,1,645323.726667,1448742323.51,79532258.0,18.2157826264,-1,0,1,1,18.11,0,0.0,20170415 18:02:57
2017-04-13 12:00:00,18.1,18.12,18.1,18.115,56536.0,-0.000552181115406,0,0,18.0615410432,1,18.1056051626,-7.73894156729e-05,18.1001667006,0.0,0,0,1,1023678.50667,1449766002.02,79588794.0,18.2157051157,-1,0,1,1,18.1,0,0.0,20170415 18:02:57
2017-04-13 12:05:00,18.085,18.12,18.08,18.11,243123.0,-0.000828729281768,0,0,18.0686177597,1,18.1014841301,-0.000227610868689,18.0987222529,0.0,0,0,1,4399310.685,1454165312.71,79831917.0,18.215337516,-1,0,1,1,18.085,0,0.0,20170415 18:02:57
