,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-14 17:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4611402877,1,19.47,1.06581410364e-14,19.4700003598,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4614946762,1,19.47,8.43769498715e-15,19.4700003255,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4618348892,1,19.47,6.66133814775e-15,19.4700002945,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4621614936,1,19.47,5.55111512313e-15,19.4700002665,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4624750339,1,19.47,4.4408920985e-15,19.4700002411,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4627760325,1,19.47,3.5527136788e-15,19.4700002181,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 17:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4630649912,1,19.47,2.6645352591e-15,19.4700001973,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4633423916,1,19.47,2.22044604925e-15,19.4700001786,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4636086959,1,19.47,1.7763568394e-15,19.4700001615,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4638643481,1,19.47,1.55431223448e-15,19.4700001462,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4641097741,1,19.47,1.11022302463e-15,19.4700001322,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4643453832,1,19.47,8.881784197e-16,19.4700001196,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4645715678,1,19.47,6.66133814775e-16,19.4700001083,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4647887051,1,19.47,4.4408920985e-16,19.4700000979,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4649971569,1,19.47,4.4408920985e-16,19.4700000886,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4651972706,1,19.47,4.4408920985e-16,19.4700000802,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4653893798,1,19.47,4.4408920985e-16,19.4700000725,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4655738046,1,19.47,2.22044604925e-16,19.4700000656,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 18:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4657508524,1,19.47,2.22044604925e-16,19.4700000594,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4659208183,1,19.47,2.22044604925e-16,19.4700000537,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4660839856,1,19.47,2.22044604925e-16,19.4700000486,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4662406262,1,19.47,0.0,19.470000044,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4663910011,1,19.47,0.0,19.4700000398,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4665353611,1,19.47,0.0,19.470000036,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4666739467,1,19.47,0.0,19.4700000326,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4668069888,1,19.47,0.0,19.4700000295,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4669347092,1,19.47,0.0,19.4700000267,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4670573209,1,19.47,0.0,19.4700000241,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.467175028,1,19.47,0.0,19.4700000218,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4672880269,1,19.47,0.0,19.4700000197,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 19:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4673965058,1,19.47,0.0,19.4700000179,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4675006456,1,19.47,0.0,19.4700000162,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4676006198,1,19.47,0.0,19.4700000146,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.467696595,1,19.47,0.0,19.4700000132,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4677887312,1,19.47,0.0,19.470000012,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4678771819,1,19.47,0.0,19.4700000108,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4679620947,1,19.47,0.0,19.4700000098,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4680436109,1,19.47,0.0,19.4700000089,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4681218664,1,19.47,0.0,19.470000008,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4681969918,1,19.47,0.0,19.4700000073,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4682691121,1,19.47,0.0,19.4700000066,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4683383476,1,19.47,0.0,19.4700000059,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-14 20:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4684048137,1,19.47,0.0,19.4700000054,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4684686212,1,19.47,0.0,19.4700000049,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4685298763,1,19.47,0.0,19.4700000044,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4685886813,1,19.47,0.0,19.470000004,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.468645134,1,19.47,0.0,19.4700000036,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4686993287,1,19.47,0.0,19.4700000033,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4687513555,1,19.47,0.0,19.4700000029,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4688013013,1,19.47,0.0,19.4700000027,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4688492492,1,19.47,0.0,19.4700000024,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4688952793,1,19.47,0.0,19.4700000022,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4689394681,1,19.47,0.0,19.470000002,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4689818894,1,19.47,0.0,19.4700000018,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 08:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4690226138,1,19.47,0.0,19.4700000016,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4690617092,1,19.47,0.0,19.4700000015,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4690992409,1,19.47,0.0,19.4700000013,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4691352712,1,19.47,0.0,19.4700000012,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4691698604,1,19.47,0.0,19.4700000011,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469203066,1,19.47,0.0,19.470000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4692349433,1,19.47,0.0,19.4700000009,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4692655456,1,19.47,0.0,19.4700000008,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4692949238,1,19.47,0.0,19.4700000007,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4693231268,1,19.47,0.0,19.4700000007,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4693502018,1,19.47,0.0,19.4700000006,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4693761937,1,19.47,0.0,19.4700000005,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 09:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4694011459,1,19.47,0.0,19.4700000005,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4694251001,1,19.47,0.0,19.4700000004,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4694480961,1,19.47,0.0,19.4700000004,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4694701723,1,19.47,0.0,19.4700000004,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4694913654,1,19.47,0.0,19.4700000003,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4695117107,1,19.47,0.0,19.4700000003,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4695312423,1,19.47,0.0,19.4700000003,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4695499926,1,19.47,0.0,19.4700000002,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4695679929,1,19.47,0.0,19.4700000002,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4695852732,1,19.47,0.0,19.4700000002,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4696018623,1,19.47,0.0,19.4700000002,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4696177878,1,19.47,0.0,19.4700000002,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 10:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4696330763,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4696477532,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4696618431,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4696753694,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4696883546,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4697008204,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4697127876,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4697242761,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469735305,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4697458928,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4697560571,1,19.47,0.0,19.4700000001,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4697658148,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 11:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4697751823,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469784175,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469792808,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698010956,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698090518,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:20:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698166897,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:25:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698240222,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:30:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698310613,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:35:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698378188,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:40:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698443061,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:45:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698505338,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:50:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698565125,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 12:55:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.469862252,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:00:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698677619,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:05:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698730514,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:10:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698781294,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
2017-04-15 13:15:00,19.47,19.47,19.47,19.47,0.0,0.0,0,0,19.4698830042,1,19.47,0.0,19.47,0.0,0,0,0,0.0,28466917.4056,1223318.0,23.2702514028,-1,0,1,1,19.47,0,0.0,20170415 21:13:10
