,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 12:25:00,6.265,6.2755,6.265,6.2755,4300.0,-0.000797448165869,0,0,6.25570496,1,6.26453345244,1.8618954132e-05,6.26347153403,0.0,0,0,1,26954.55,20092086.6891,3228663.0,6.2230361884,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:30:00,6.26,6.26,6.26,6.26,500.0,-0.000798084596967,0,0,6.2586203648,1,6.26362676195,-0.000144733920794,6.26314091174,0.0,0,0,1,3130.0,20095216.6891,3229163.0,6.22304191183,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:35:00,6.265,6.269,6.265,6.269,500.0,0.000798722044729,0,0,6.26,1,6.26390140956,4.38480164326e-05,6.26331796776,0.0,0,0,1,3133.16666667,20098349.8558,3229663.0,6.22304861399,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:40:00,6.27,6.27,6.26,6.265,16869.0,0.000798084596967,0,0,6.28,-1,6.26512112765,0.000194721788802,6.26395435179,0.0,0,0,1,105712.4,20204062.2558,3246532.0,6.22327525366,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:45:00,6.27,6.27,6.26,6.26,2760.0,0.0,0,0,6.2792,-1,6.26609690212,0.000155747103687,6.26453012781,0.0,0,0,1,17296.0,20221358.2558,3249292.0,6.22331211101,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:50:00,6.275,6.28,6.275,6.28,600.0,0.000797448165869,0,0,6.26,1,6.2678775217,0.000284167258138,6.26552725849,0.0,0,0,1,3766.0,20225124.2558,3249892.0,6.22332196141,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 12:55:00,6.265,6.28,6.265,6.27,4400.0,-0.00159362549801,0,0,6.26,1,6.26730201736,-9.18180575937e-05,6.2654770434,0.0,0,0,1,27588.0,20252712.2558,3254292.0,6.22338507294,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:00:00,6.265,6.265,6.26,6.2646,800.0,0.0,0,0,6.28,-1,6.26684161389,-7.34611911388e-05,6.26543161069,0.0,0,0,1,5010.66666667,20257722.9225,3255092.0,6.22339489098,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:05:00,6.26,6.265,6.26,6.26,800.0,-0.000798084596967,0,0,6.28,-1,6.26547329111,-0.000218343283817,6.26491431444,0.0,0,0,1,5009.33333333,20262732.2558,3255892.0,6.22340429468,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:10:00,6.26,6.26,6.26,6.26,400.0,0.0,0,0,6.2792,-1,6.26437863289,-0.000174712774415,6.26444628449,-1.0,0,0,0,2504.0,20265236.2558,3256292.0,6.22340879006,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:15:00,6.265,6.265,6.26,6.26,1400.0,0.000798722044729,0,0,6.278432,-1,6.26450290631,1.98381084404e-05,6.2644990193,1.0,0,0,1,8768.66666667,20274004.9225,3257692.0,6.22342594772,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:20:00,6.26,6.26,6.26,6.26,1001.0,-0.000798084596967,0,0,6.27769472,-1,6.26360232505,-0.000143759413215,6.26407054127,-1.0,0,0,0,6266.26,20280271.1825,3258693.0,6.22343718247,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:25:00,6.26,6.265,6.26,6.26,1700.0,0.0,0,0,6.2769869312,-1,6.26288186004,-0.000115024066364,6.26368287067,0.0,0,0,0,10644.8333333,20290916.0158,3260393.0,6.22345711569,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:30:00,6.26,6.27,6.26,6.265,26766.0,0.0,0,0,6.27630745395,-1,6.26230548803,-9.20298387378e-05,6.26333212109,0.0,0,0,0,167644.38,20458560.3958,3287159.0,6.22378181153,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:35:00,6.2654,6.27,6.26,6.265,5151.0,0.000862619808307,0,0,6.27565515579,-1,6.26292439042,9.88297991997e-05,6.26352906194,0.0,0,0,0,32271.7018,20490832.0976,3292310.0,6.22384650826,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:40:00,6.26,6.265,6.26,6.26,900.0,-0.000861876336706,0,0,6.27502894956,-1,6.26233951234,-9.3387377591e-05,6.2631929608,0.0,0,0,0,5635.5,20496467.5976,3293210.0,6.22385684411,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:45:00,6.28,6.28,6.26,6.26,5800.0,0.00319488817891,1,1,6.26,1,6.26587160987,0.000564022044021,6.2647936312,1.0,1,0,1,36385.3333333,20532852.9309,3299010.0,6.22394382889,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:50:00,6.27,6.28,6.27,6.28,1430.0,-0.0015923566879,0,0,6.26,1,6.2666972879,0.000131773850007,6.26528947585,0.0,0,0,1,8970.86666667,20541823.7976,3300440.0,6.22396522815,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 13:55:00,6.26,6.2775,6.26,6.27,9564.0,-0.00159489633174,0,0,6.28,-1,6.26535783032,-0.000213742186341,6.26478571624,0.0,0,0,1,59926.43,20601750.2276,3310004.0,6.2240862028,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:00:00,6.27,6.27,6.26,6.26,3123.0,0.00159744408946,1,1,6.28,-1,6.26628626425,0.000148185301076,6.2652823147,0.0,0,0,1,19570.8,20621321.0276,3313127.0,6.22412633974,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:05:00,6.27,6.27,6.2638,6.2638,4694.0,0.0,0,0,6.2792,-1,6.2670290114,0.000118530676357,6.26573161806,0.0,0,0,1,29421.6790667,20650742.7067,3317821.0,6.22418831717,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:10:00,6.26,6.27,6.26,6.27,5525.0,-0.00159489633174,0,0,6.278432,-1,6.26562320912,-0.000224317180936,6.26518574967,0.0,0,0,1,34604.9166667,20685347.6233,3323346.0,6.22425339502,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:15:00,6.26,6.2605,6.26,6.26,1200.0,0.0,0,0,6.27769472,-1,6.2644985673,-0.000179494008339,6.26469186875,-1.0,0,0,0,7512.2,20692859.8233,3324546.0,6.22426635797,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:20:00,6.255,6.26,6.255,6.26,9268.0,-0.000798722044728,0,0,6.2769869312,-1,6.26259885384,-0.000303250681476,6.26376883363,0.0,0,0,0,57986.7866667,20750846.61,3333814.0,6.2243564308,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:25:00,6.255,6.26,6.25,6.25,2098.0,0.0,0,0,6.2752279767,-1,6.26107908307,-0.000242674136278,6.26293370662,0.0,0,0,0,13122.99,20763969.6,3335912.0,6.22437570296,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:30:00,6.245,6.255,6.2432,6.25,14495.0,-0.00159872102318,0,0,6.2722006195,-1,6.25786326646,-0.00051362018775,6.26122573456,0.0,0,0,0,90560.8946667,20854530.4947,3350407.0,6.22447675601,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:35:00,6.2454,6.25,6.24,6.245,4156.0,6.40512409928e-05,0,0,6.26756052038,-1,6.25537061317,-0.000398323386945,6.25971852174,0.0,0,0,0,25954.7741333,20880485.2688,3354563.0,6.22450234764,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:40:00,6.25,6.25,6.24,6.245,8771.0,0.000736542094982,0,0,6.2620484163,-1,6.25429649053,-0.000171712069435,6.25879294824,0.0,0,0,0,54789.5133333,20935274.7821,3363334.0,6.22456014839,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:45:00,6.24,6.25,6.24,6.245,7515.0,-0.0016,0,0,6.25763873304,-1,6.25143719243,-0.00045717341843,6.25700314365,0.0,0,0,0,46918.65,20982193.4321,3370849.0,6.22460200149,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:50:00,6.24,6.245,6.24,6.24,1100.0,0.0,0,0,6.25411098643,-1,6.24914975394,-0.000365906017249,6.25538379664,0.0,0,0,0,6865.83333333,20989059.2655,3371949.0,6.22460756834,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 14:55:00,6.245,6.245,6.24,6.24,1605.0,0.000801282051282,0,0,6.25128878915,-1,6.24831980315,-0.000132810193516,6.25439486362,0.0,0,0,0,10020.55,20999079.8155,3373554.0,6.2246164773,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:00:00,6.24,6.245,6.24,6.245,1300.0,-0.00080064051241,0,0,6.24903103132,-1,6.24665584252,-0.000266305292131,6.25302392423,0.0,0,0,0,8114.16666667,21007193.9821,3374854.0,6.22462304507,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:05:00,6.24,6.245,6.24,6.24,2100.0,0.0,0,0,6.24722482505,-1,6.24532467402,-0.000213100983624,6.25178355049,0.0,0,0,0,13107.5,21020301.4821,3376954.0,6.22463364385,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:10:00,6.22,6.24,6.22,6.24,11769.0,-0.00320512820513,0,0,6.24577986004,-1,6.24025973921,-0.000810996236047,6.24875654569,0.0,0,0,0,73281.64,21093583.1221,3388723.0,6.22464070452,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:15:00,6.225,6.23,6.22,6.225,11438.0,0.0008038585209,0,0,6.245,-1,6.23720779137,-0.000489073847943,6.24649401752,0.0,0,0,0,71201.55,21164784.6721,3400161.0,6.22464191317,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:20:00,6.21,6.2244,6.21,6.22,10235.0,-0.00240963855422,0,0,6.24,-1,6.2317662331,-0.000872434983132,6.24301839681,0.0,0,0,0,63608.478,21228393.1501,3410396.0,6.22461237643,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:25:00,6.225,6.2332,6.21,6.215,23740.0,0.0024154589372,1,1,6.234,-1,6.23041298648,-0.000217152981801,6.24130235902,0.0,0,0,0,147727.689333,21376120.8395,3434136.0,6.22459938671,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:30:00,6.22,6.23,6.21,6.225,17300.0,-0.000803212851406,0,0,6.2332,-1,6.22833038918,-0.00033426312189,6.23927356292,0.0,0,0,0,107606.0,21483726.8395,3451436.0,6.22457633271,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:35:00,6.22,6.23,6.22,6.22,7417.0,0.0,0,0,6.2332,-1,6.22666431135,-0.000267499912868,6.2374379855,0.0,0,0,0,46158.4633333,21529885.3028,3458853.0,6.22457366728,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:40:00,6.225,6.23,6.22,6.225,4225.0,0.0008038585209,0,0,6.21,1,6.22633144908,-5.34575580906e-05,6.23625341545,0.0,0,0,0,26300.625,21556185.9278,3463078.0,6.22457418741,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:45:00,6.21,6.225,6.21,6.22,14644.0,-0.00240963855422,0,0,6.23,-1,6.22306515926,-0.000524592987383,6.23375309017,0.0,0,0,0,91012.46,21647198.3878,3477722.0,6.2245338724,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:50:00,6.21,6.22,6.21,6.21,6845.0,0.0,0,0,6.23,-1,6.22045212741,-0.000419894663702,6.23149089111,0.0,0,0,0,42530.2666667,21689728.6545,3484567.0,6.22451187033,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 15:55:00,6.215,6.22,6.21,6.215,10273.0,0.000805152979066,0,0,6.2292,-1,6.21936170193,-0.000175296820788,6.22992033005,0.0,0,0,0,63846.695,21753575.3495,3494840.0,6.22448391041,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 16:00:00,6.225,6.23,6.21,6.22,56982.0,0.00160901045857,1,1,6.21,1,6.22048936154,0.000181314364497,6.22945172719,0.0,0,0,0,354523.01,22108098.3595,3551822.0,6.22443871328,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-12 16:05:00,6.22,6.22,6.22,6.22,28552.0,-0.000803212851406,0,0,6.21,1,6.22039148923,-1.57338599364e-05,6.22855156269,0.0,0,0,0,177593.44,22285691.7995,3580374.0,6.22440331638,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 09:35:00,6.24,6.24,6.22,6.22,15664.0,0.0032154340836,1,1,6.21,1,6.22431319139,0.000630459057136,6.22964189006,0.0,1,0,0,97638.9333333,22383330.7328,3596038.0,6.22444221468,-1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 09:40:00,6.2331,6.245,6.22,6.245,11300.0,-0.00110576923077,0,0,6.2124,1,6.22607055311,0.000282338254619,6.22997123386,0.0,0,0,0,70429.51,22453760.2428,3607338.0,6.22446808223,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 09:45:00,6.22,6.2348,6.22,6.234,10444.0,-0.0021016829507,0,0,6.216312,1,6.22485644249,-0.000195004314763,6.22902159254,0.0,0,0,0,65013.2037333,22518773.4465,3617782.0,6.22446942534,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 09:50:00,6.225,6.23,6.215,6.215,4875.0,0.0008038585209,0,0,6.245,-1,6.22488515399,4.61239592675e-06,6.22863858373,0.0,0,0,0,30338.75,22549112.1965,3622657.0,6.2244678965,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 09:55:00,6.245,6.245,6.225,6.225,1300.0,0.00321285140562,1,1,6.215,1,6.22890812319,0.000646272035946,6.23019681385,0.0,1,0,0,8109.83333333,22557222.0299,3623957.0,6.22447287036,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:00:00,6.245,6.25,6.24,6.245,1316.0,0.0,0,0,6.215,1,6.23212649855,0.000516683710523,6.2316066411,1.0,0,0,1,8218.42,22565440.4499,3625273.0,6.22448032186,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:05:00,6.245,6.245,6.235,6.24,1947.0,0.0,0,0,6.2178,1,6.23470119884,0.000413133509064,6.23288219909,0.0,0,0,1,12152.525,22577592.9749,3627220.0,6.22448954705,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:10:00,6.2499,6.25,6.245,6.25,3729.0,0.000784627702162,0,0,6.220376,1,6.23774095907,0.000487555078339,6.23450294203,0.0,0,0,1,23299.9107,22600892.8856,3630949.0,6.22451400049,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:15:00,6.26,6.26,6.25,6.25,1300.0,0.00161602585641,1,1,6.22274592,1,6.24219276726,0.000713689172787,6.23693123327,0.0,0,0,1,8133.66666667,22609026.5522,3632249.0,6.22452550809,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:20:00,6.26,6.26,6.26,6.26,100.0,0.0,0,0,6.2272164096,1,6.24575421381,0.000570544147049,6.23912825867,0.0,0,0,1,626.0,22609652.5522,3632349.0,6.22452648472,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:25:00,6.25,6.26,6.25,6.26,1349.0,-0.00159744408946,0,0,6.23115044045,1,6.24660337105,0.000135957517607,6.24016366261,0.0,0,0,1,8435.74666667,22618088.2989,3633698.0,6.22453717918,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:30:00,6.22,6.25,6.22,6.25,6387.0,-0.0048,0,0,6.26,-1,6.24128269684,-0.000851770777359,6.23824331379,0.0,0,0,1,39791.01,22657879.3089,3640085.0,6.2245467644,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:35:00,6.2299,6.2299,6.22,6.22,700.0,0.00159163987138,1,1,6.26,-1,6.23900615747,-0.000364755047632,6.23744871248,0.0,0,0,1,4358.62,22662237.9289,3640785.0,6.22454715917,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:40:00,6.2273,6.2273,6.225,6.225,600.0,-0.000417342172427,0,0,6.2584,-1,6.23666492598,-0.000375257121856,6.23648216843,0.0,0,0,1,3735.92,22665973.8489,3641385.0,6.22454748644,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:45:00,6.25,6.25,6.23,6.23,4346.0,0.0036452395099,1,1,6.256864,-1,6.23933194078,0.000427634775403,6.23776958096,0.0,1,0,1,27133.5266667,22693107.3756,3645731.0,6.22456988065,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:50:00,6.25,6.25,6.25,6.25,100.0,0.0,0,0,6.25538944,-1,6.24146555262,0.000341961585657,6.23893438277,0.0,0,0,1,625.0,22693732.3756,3645831.0,6.22457057817,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 10:55:00,6.265,6.265,6.25,6.25,4241.0,0.0024,1,1,6.22,1,6.2461724421,0.000754132092125,6.24141682251,0.0,0,0,1,26548.66,22720281.0356,3650072.0,6.22461174343,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:00:00,6.255,6.2663,6.255,6.2663,6018.0,-0.00159616919393,0,0,6.2218,1,6.24793795368,0.000282654953328,6.24271045846,0.0,0,0,1,37665.2578,22757946.2934,3656090.0,6.22466796314,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:05:00,6.2599,6.2599,6.2501,6.255,5343.0,0.000783373301359,0,0,6.22536,1,6.25033036294,0.000382911815357,6.24434755766,0.0,0,0,1,33429.1919,22791375.4853,3661433.0,6.22471460908,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:10:00,6.2558,6.2558,6.255,6.255,500.0,-0.000654962539338,0,0,6.2286352,1,6.25142429035,0.000175019134629,6.24543826645,0.0,0,0,1,3127.76666667,22794503.2519,3661933.0,6.22471881707,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:15:00,6.255,6.255,6.25,6.25,200.0,-0.000127881326129,0,0,6.231648384,1,6.25213943228,0.000114396639197,6.24634890774,0.0,0,0,1,1250.66666667,22795753.9186,3662133.0,6.22472037979,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:20:00,6.255,6.26,6.255,6.2599,1300.0,0.0,0,0,6.23442051328,1,6.25271154583,9.15068432823e-05,6.24717282129,0.0,0,0,1,8133.66666667,22803887.5853,3663433.0,6.2247317162,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:25:00,6.26,6.26,6.2537,6.26,760.0,0.000799360511591,0,0,6.23697087222,1,6.25416923666,0.000233129390967,6.24839445736,0.0,0,0,1,4756.004,22808643.5893,3664193.0,6.22473859572,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:30:00,6.26,6.26,6.26,6.26,200.0,0.0,0,0,6.23931720244,1,6.25533538933,0.000186460043457,6.24949974713,0.0,0,0,1,1252.0,22809895.5893,3664393.0,6.22474052026,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:35:00,6.255,6.255,6.25,6.255,700.0,-0.000798722044728,0,0,6.24147582624,1,6.25526831146,-1.07233044596e-05,6.25002358074,0.0,0,0,1,4377.33333333,22814272.9226,3665093.0,6.22474598123,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:40:00,6.255,6.26,6.25,6.26,1500.0,0.0,0,0,6.24346176015,1,6.25521464917,-8.57873556015e-06,6.25049752543,0.0,0,0,1,9382.5,22823655.4226,3666593.0,6.22475835813,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:45:00,6.255,6.26,6.25,6.25,1000.0,0.0,0,0,6.24528881933,1,6.25517171934,-6.86304732433e-06,6.25092633253,0.0,0,0,1,6255.0,22829910.4226,3667593.0,6.22476660376,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:50:00,6.25,6.26,6.25,6.255,4379.0,-0.000799360511591,0,0,6.24696971379,1,6.25413737547,-0.00016535818899,6.25083811039,0.0,0,0,1,27383.3466667,22857293.7693,3671972.0,6.22480067094,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 11:55:00,6.24,6.251,6.24,6.25,7309.0,-0.0016,0,0,6.2663,-1,6.25130990038,-0.000452096735987,6.2498059094,0.0,0,0,1,45634.9596667,22902928.7289,3679281.0,6.22483814879,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:00:00,6.23,6.2462,6.23,6.24,9058.0,-0.00160256410256,0,0,6.265248,-1,6.2470479203,-0.000681773923068,6.24791963231,-1.0,0,0,0,56480.2532,22959408.9821,3688339.0,6.2248640871,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:05:00,6.23,6.235,6.22,6.23,5484.0,0.0,0,0,6.26242816,-1,6.24363833624,-0.000545791244692,6.24621300066,0.0,0,0,0,34156.18,22993565.1621,3693823.0,6.22486923768,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:10:00,6.215,6.23,6.215,6.23,7593.0,-0.0024077046549,0,0,6.2573367808,-1,6.23791066899,-0.000917360509947,6.24324033393,0.0,0,0,0,47228.46,23040793.6221,3701416.0,6.22485924904,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:15:00,6.225,6.2271,6.2223,6.2223,1800.0,0.00160901045857,1,1,6.25056289587,-1,6.23532853519,-0.000413942093028,6.24150315927,0.0,0,0,0,11204.64,23051998.2621,3703216.0,6.22485922024,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:20:00,6.225,6.225,6.221,6.221,1100.0,0.0,0,0,6.24487283253,-1,6.23326282816,-0.000331290809634,6.23993142982,0.0,0,0,0,6846.03333333,23058844.2955,3704316.0,6.22485886611,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:25:00,6.225,6.225,6.225,6.225,300.0,0.0,0,0,6.24009317933,-1,6.23161026252,-0.000265120479685,6.23850938888,0.0,0,0,0,1867.5,23060711.7955,3704616.0,6.22485887754,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:30:00,6.22,6.225,6.22,6.22,400.0,-0.000803212851406,0,0,6.23607827063,-1,6.22928821002,-0.000372624796318,6.23674658994,0.0,0,0,0,2488.66666667,23063200.4621,3705016.0,6.2248585329,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:35:00,6.225,6.225,6.215,6.22,4699.0,0.0008038585209,0,0,6.23270574733,-1,6.22843056802,-0.000137678973091,6.23562786709,0.0,0,0,0,29235.6116667,23092436.0738,3709715.0,6.22485448985,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:40:00,6.225,6.225,6.22,6.22,1100.0,0.0,0,0,6.22987282776,-1,6.22774445441,-0.000110158344961,6.23461568927,0.0,0,0,0,6845.66666667,23099281.7405,3710815.0,6.22485403893,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:45:00,6.22,6.225,6.22,6.22,1200.0,-0.000803212851406,0,0,6.22749317532,-1,6.22619556353,-0.000248708162931,6.23322371887,0.0,0,0,0,7466.0,23106747.7405,3712015.0,6.22485300853,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:50:00,6.22,6.22,6.2137,6.22,3100.0,0.0,0,0,6.22549426727,-1,6.22495645082,-0.000199016027255,6.23196431707,0.0,0,0,0,19275.49,23126023.2305,3715115.0,6.22484720674,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 12:55:00,6.23,6.23,6.225,6.225,900.0,0.0016077170418,1,1,6.2137,1,6.22596516066,0.000162042874226,6.23177723925,0.0,0,0,0,5605.5,23131628.7305,3716015.0,6.22484805106,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:00:00,6.235,6.235,6.225,6.23,1760.0,0.000802568218299,0,0,6.2137,1,6.22777212853,0.000290230963642,6.23208416885,0.0,0,0,0,10967.7333333,23142596.4638,3717775.0,6.224851279,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:05:00,6.23,6.235,6.23,6.235,200.0,-0.000801924619086,0,0,6.215404,1,6.22821770282,7.15463387788e-05,6.23188567658,0.0,0,0,0,1246.33333333,23143842.7971,3717975.0,6.22485164562,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:10:00,6.22,6.23,6.22,6.23,2260.0,-0.0016051364366,0,0,6.21697168,1,6.22657416226,-0.000263886177842,6.23075370738,0.0,0,0,0,14064.7333333,23157907.5305,3720235.0,6.22485072327,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:15:00,6.22,6.22,6.22,6.22,100.0,0.0,0,0,6.2184139456,1,6.22525932981,-0.00021116466571,6.22972954477,0.0,0,0,0,622.0,23158529.5305,3720335.0,6.22485059288,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:20:00,6.23,6.23,6.225,6.2264,600.0,0.0016077170418,1,1,6.21974082995,1,6.22620746384,0.000152304344056,6.22975530241,0.0,0,0,0,3737.0,23162266.5305,3720935.0,6.22485115447,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:25:00,6.225,6.23,6.2205,6.23,1666.0,-0.000802568218299,0,0,6.22,1,6.22596597108,-3.87864956889e-05,6.22930241647,0.0,0,0,0,10371.1276667,23172637.6581,3722601.0,6.22485129568,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:30:00,6.2208,6.225,6.22,6.225,1375.0,-0.000674698795181,0,0,6.235,-1,6.22493277686,-0.000165949222974,6.22849266252,0.0,0,0,0,8555.15833333,23181192.8165,3723976.0,6.22485021828,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:35:00,6.23,6.235,6.225,6.225,3561.0,0.00147890946502,1,1,6.22,1,6.22594622149,0.000162804107963,6.22863621847,0.0,0,0,0,22185.03,23203377.8465,3727537.0,6.22485513798,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:40:00,6.235,6.24,6.23,6.235,800.0,0.000802568218299,0,0,6.22,1,6.22775697719,0.000290840241447,6.2292422929,0.0,0,0,0,4988.0,23208365.8465,3728337.0,6.22485731479,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:45:00,6.24,6.24,6.23,6.24,7501.0,0.000801924619086,0,0,6.2216,1,6.23020558175,0.000393175997523,6.23026683643,0.0,0,0,0,46781.2366667,23255147.0831,3735838.0,6.22488102619,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:50:00,6.235,6.24,6.22,6.23,6000.0,-0.000801282051282,0,0,6.24,-1,6.2311644654,0.000153908829634,6.23071761392,1.0,0,0,1,37390.0,23292537.0831,3741838.0,6.2248919069,1,0,0,1,0.0,0,0.0,20170413 15:09:44
2017-04-13 13:55:00,6.23,6.235,6.225,6.235,6220.0,-0.000801924619086,0,0,6.24,-1,6.23093157232,-3.73755309651e-05,6.23064926973,0.0,0,0,1,38750.6,23331287.6831,3748058.0,6.22490038391,1,0,0,1,0.0,0,0.0,20170413 15:09:44
