Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 08:20:00,15.85,15.85,15.85,15.85,0.0,0.0,0,0,16.0433024,-1,15.9192997125,-0.001087114023,15.9784491695,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.85,0,0.0,20170421 16:02:16
2017-04-21 08:25:00,15.85,15.85,15.85,15.85,0.0,0.0,0,0,16.033570304,-1,15.90543977,-0.000870637700855,15.9662159152,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.85,0,0.0,20170421 16:02:16
2017-04-21 08:30:00,15.85,15.85,15.85,15.85,0.0,0.0,0,0,16.0242274918,-1,15.894351816,-0.000697117097111,15.9551477328,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.85,0,0.0,20170421 16:02:16
2017-04-21 08:35:00,15.85,15.85,15.85,15.85,0.0,0.0,0,0,16.0152583922,-1,15.8854814528,-0.000558082726699,15.945133663,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.85,0,0.0,20170421 16:02:16
2017-04-21 08:40:00,15.85,15.85,15.85,15.85,0.0,0.0,0,0,16.0066480565,-1,15.8783851622,-0.000446715485555,15.9360733142,0.0,0,0,0,0.0,209992412.188,13178678.0,15.9342547248,-1,0,1,1,15.85,0,0.0,20170421 16:02:16
2017-04-21 08:45:00,16.505,16.525,16.495,16.495,37650.0,0.0413249211356,1,1,15.8,1,16.0037081298,0.00789267713757,15.9902568081,1.0,1,1,1,621538.75,210613950.938,13216328.0,15.9358901306,1,1,1,1,16.505,0,0.0,20170421 16:02:16
2017-04-21 08:45:00,16.2,16.2,16.2,16.2,100.0,-0.0184792487125,0,0,15.829,1,16.0429665038,0.00245307985642,16.0102323502,0.0,0,1,1,1620.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,16.2,0,0.0,20170421 16:02:16
2017-04-21 08:50:00,15.925,15.925,15.925,15.925,0.0,-0.016975308642,0,0,15.85684,1,16.0193732031,-0.00147063205308,16.0021149835,0.0,0,0,1,0.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,15.925,0,0.0,20170421 16:02:16
2017-04-21 08:55:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.8835664,1,16.0004985625,-0.00117823839761,15.9947706993,0.0,0,0,1,0.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,15.925,0,0.0,20170421 16:02:16
2017-04-21 09:00:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,15.909223744,1,15.98539885,-0.00094370262476,15.9881258708,-1.0,0,0,0,0.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,15.925,0,0.0,20170421 16:02:16
2017-04-21 09:05:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,16.525,-1,15.97331908,-0.000755675232508,15.9821138831,0.0,0,0,0,0.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,15.925,0,0.0,20170421 16:02:16
2017-04-21 09:10:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,16.501,-1,15.963655264,-0.000604997367533,15.9766744657,0.0,0,0,0,0.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,15.925,0,0.0,20170421 16:02:16
2017-04-21 09:15:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,16.47796,-1,15.9559242112,-0.000484290888739,15.971753088,0.0,0,0,0,0.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,15.925,0,0.0,20170421 16:02:16
2017-04-21 09:20:00,15.925,15.925,15.925,15.925,0.0,0.0,0,0,16.4558416,-1,15.9497393689,-0.000387620432035,15.967300413,0.0,0,0,0,0.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,15.925,0,0.0,20170421 16:02:16
2017-04-21 09:25:00,15.93,15.93,15.925,15.925,0.0,0.000313971742543,0,0,16.434607936,-1,15.9457914952,-0.000247519642653,15.9637479927,0.0,0,0,0,0.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,15.93,0,0.0,20170421 16:02:16
2017-04-21 09:30:00,15.925,15.93,15.925,15.93,0.0,-0.000313873195229,0,0,16.4142236186,-1,15.9416331961,-0.000260777210869,15.9600577077,0.0,0,0,0,0.0,210615570.938,13216428.0,15.9358921289,1,0,1,1,15.925,0,0.0,20170421 16:02:16
2017-04-21 09:35:00,16.24,16.27,16.115,16.2,32814.0,0.0197802197802,1,1,16.3946546738,-1,16.0013065569,0.00374324010852,15.9867188784,1.0,1,1,1,531860.25,211147431.188,13249242.0,15.9365668759,1,1,1,1,16.24,0,0.0,20170421 16:02:16
2017-04-21 09:35:00,16.445,16.445,16.435,16.445,59068.0,0.0126231527094,1,1,15.925,1,16.0900452455,0.00554571517673,16.0303646995,0.0,1,1,1,971176.366667,212118607.554,13308310.0,15.9388087259,1,0,1,1,16.445,0,0.0,20170421 16:02:16
2017-04-21 09:40:00,16.425,16.445,16.425,16.445,40540.0,-0.00121617512922,0,0,15.9458,1,16.1570361964,0.00416350295315,16.0679490138,0.0,0,1,1,666139.766667,212784747.321,13348850.0,15.9403055185,1,0,1,1,16.425,0,0.0,20170421 16:02:16
2017-04-21 09:40:00,16.325,16.325,16.235,16.25,34284.0,-0.00608828006088,0,0,15.965768,1,16.1906289571,0.00207914126752,16.0924300601,0.0,0,1,1,558657.78,213343405.101,13383134.0,15.9412141507,1,0,1,1,16.325,0,0.0,20170421 16:02:16
2017-04-21 09:45:00,16.425,16.425,16.405,16.425,32271.0,0.00612557427259,1,1,15.98493728,1,16.2375031657,0.00289514438862,16.1241033877,0.0,1,1,1,529836.035,213873241.136,13415405.0,15.9423618695,1,0,1,1,16.425,0,0.0,20170421 16:02:16
2017-04-21 09:45:00,16.365,16.395,16.325,16.325,37730.0,-0.00365296803653,0,0,16.0033397888,1,16.2630025326,0.00157039950038,16.1470459222,0.0,0,1,1,617325.683333,214490566.819,13453135.0,15.9435378311,1,0,1,1,16.365,0,0.0,20170421 16:02:16
2017-04-21 09:50:00,16.405,16.425,16.395,16.425,34700.0,0.00244424075771,1,1,16.0210061972,1,16.2914020261,0.00174626385442,16.1716129772,0.0,0,1,1,569369.166667,215059935.986,13487835.0,15.9447336052,1,0,1,1,16.405,0,0.0,20170421 16:02:16
2017-04-21 09:50:00,16.415,16.415,16.295,16.365,22648.0,0.000609570252972,0,0,16.0379659494,1,16.3161216208,0.00151733992876,16.1947926937,0.0,0,1,1,370861.0,215430796.986,13510483.0,15.9454548728,1,0,1,1,16.415,0,0.0,20170421 16:02:16
2017-04-21 09:55:00,16.355,16.415,16.355,16.415,22741.0,-0.00365519342065,0,0,16.0542473114,1,16.3238972967,0.0004765639784,16.2100505324,0.0,0,0,1,372383.875,215803180.861,13533224.0,15.9461766731,1,0,1,1,16.355,0,0.0,20170421 16:02:16
2017-04-21 10:00:00,16.335,16.435,16.335,16.355,44112.0,-0.00122286762458,0,0,16.0698774189,1,16.3261178373,0.000136030056119,16.2219504817,0.0,0,0,1,722039.92,216525220.781,13577336.0,15.9475482364,1,0,1,1,16.335,0,0.0,20170421 16:02:16
2017-04-21 10:05:00,16.385,16.395,16.325,16.335,11372.0,0.00306091215182,1,1,16.0848823222,1,16.3378942699,0.000721324729468,16.2374790072,0.0,1,0,1,186140.686667,216711361.468,13588708.0,15.9479003793,1,0,1,1,16.385,0,0.0,20170421 16:02:16
2017-04-21 10:10:00,16.315,16.385,16.265,16.385,23317.0,-0.00427220018309,0,0,16.0992870293,1,16.3333154159,-0.000280259738406,16.2448619589,0.0,0,0,1,380572.301667,217091933.769,13612025.0,15.94854063,1,0,1,1,16.315,0,0.0,20170421 16:02:16
2017-04-21 10:15:00,16.39,16.4,16.31,16.31,117295.0,0.00459699662887,1,1,16.1131155481,1,16.3446523327,0.000694097709619,16.2586846295,0.0,1,0,1,1919728.16667,219011661.936,13729320.0,15.9521128458,1,0,1,1,16.39,0,0.0,20170421 16:02:16
2017-04-21 10:20:00,16.365,16.375,16.315,16.315,90084.0,-0.00152532031727,0,0,16.1263909262,1,16.3487218662,0.000248982564675,16.2688099029,0.0,0,0,1,1473023.54,220484685.476,13819404.0,15.9547174014,1,0,1,1,16.365,0,0.0,20170421 16:02:16
2017-04-21 10:20:00,16.425,16.43,16.37,16.385,37144.0,0.00366636113657,1,1,16.1391352891,1,16.3639774929,0.000933138803761,16.2836851502,0.0,1,0,1,609471.133333,221094156.609,13856548.0,15.9559333688,1,0,1,1,16.425,0,0.0,20170421 16:02:16
2017-04-21 10:25:00,16.495,16.515,16.365,16.365,370152.0,0.00426179604262,1,1,16.1513698776,1,16.3901819944,0.00160135281434,16.303810374,0.0,1,1,1,6092085.0,227186241.609,14226700.0,15.9690048718,1,0,1,1,16.495,0,0.0,20170421 16:02:16
2017-04-21 10:30:00,16.475,16.495,16.455,16.495,35529.0,-0.00121248863292,0,0,16.1804602874,1,16.4071455955,0.00103498552582,16.3201141479,0.0,0,1,1,585340.275,227771581.884,14262229.0,15.9702653691,1,0,1,1,16.475,0,0.0,20170421 16:02:16
2017-04-21 10:35:00,16.545,16.565,16.475,16.475,74071.0,0.00424886191199,1,1,16.2072234644,1,16.4347164764,0.00168041910419,16.3415318481,0.0,1,1,1,1224270.17833,228995852.063,14336300.0,15.9731487248,1,0,1,1,16.545,0,0.0,20170421 16:02:16
2017-04-21 10:40:00,16.505,16.575,16.485,16.545,70419.0,-0.00241764883651,0,0,16.2501566487,1,16.4487731811,0.000855305580917,16.3571002435,0.0,0,0,1,1163439.245,230159291.308,14406719.0,15.9758298408,1,0,1,1,16.505,0,0.0,20170421 16:02:16
2017-04-21 10:45:00,16.535,16.545,16.475,16.505,102414.0,0.0018176310209,1,1,16.3021315849,1,16.4660185449,0.00104842857206,16.3740430775,0.0,0,1,1,1691708.59,231850999.898,14509133.0,15.9796591497,1,0,1,1,16.535,0,0.0,20170421 16:02:16
2017-04-21 10:50:00,16.445,16.535,16.445,16.535,62735.0,-0.00544299969761,0,0,16.3457905313,1,16.4618148359,-0.000255296018634,16.3808008796,0.0,0,0,1,1033559.125,232884559.023,14571868.0,15.9817916977,1,0,1,1,16.445,0,0.0,20170421 16:02:16
2017-04-21 10:55:00,16.395,16.445,16.375,16.445,30068.0,-0.00304043782305,0,0,16.575,-1,16.4484518687,-0.000811755405768,16.3821531768,0.0,0,0,1,493265.54,233377824.563,14601936.0,15.9826631594,1,0,1,1,16.395,0,0.0,20170421 16:02:16
2017-04-21 11:00:00,16.425,16.425,16.365,16.395,43066.0,0.00182982616651,1,1,16.567,-1,16.443761495,-0.000285155939469,16.3862338266,0.0,0,0,1,706497.73,234084322.293,14645002.0,15.9839051093,1,0,1,1,16.425,0,0.0,20170421 16:02:16
2017-04-21 11:05:00,16.375,16.455,16.375,16.425,46932.0,-0.00304414003044,0,0,16.55084,-1,16.430009196,-0.000836323185577,16.3851639384,0.0,0,0,1,769763.02,234854085.313,14691934.0,15.9852396092,1,0,1,1,16.375,0,0.0,20170421 16:02:16
2017-04-21 11:10:00,16.355,16.395,16.355,16.375,22536.0,-0.0012213740458,0,0,16.5359728,-1,16.4150073568,-0.000913075520417,16.3822911823,0.0,0,0,1,368876.76,235222962.073,14714470.0,15.9858263378,1,0,1,1,16.355,0,0.0,20170421 16:02:16
2017-04-21 11:15:00,16.315,16.375,16.295,16.355,55869.0,-0.00244573524916,0,0,16.514256064,-1,16.3950058854,-0.00121848689574,16.3758824983,0.0,0,0,1,912247.655,236135209.728,14770339.0,15.987121875,1,0,1,1,16.315,0,0.0,20170421 16:02:16
2017-04-21 11:20:00,16.295,16.345,16.285,16.315,31174.0,-0.0012258657677,0,0,16.4791750938,-1,16.3750047083,-0.00121995546851,16.3681794032,0.0,0,0,1,508395.983333,236643605.711,14801513.0,15.98779839,1,0,1,1,16.295,0,0.0,20170421 16:02:16
2017-04-21 11:25:00,16.315,16.345,16.295,16.295,23975.0,0.00122737035901,1,1,16.440340075,-1,16.3630037667,-0.000732881723252,16.3631146982,-1.0,0,0,0,391232.041667,237034837.753,14825488.0,15.9883329137,1,0,1,1,16.315,0,0.0,20170421 16:02:16
2017-04-21 11:30:00,16.315,16.325,16.285,16.315,66023.0,0.0,0,0,16.40927206,-1,16.3534030133,-0.000586735386242,16.358532346,0.0,0,0,0,1076725.09167,238111562.844,14891511.0,15.9897516675,1,0,1,1,16.315,0,0.0,20170421 16:02:16
2017-04-21 11:35:00,16.31,16.31,16.28,16.31,24552.0,-0.000306466441925,0,0,16.384417648,-1,16.3447224107,-0.000530813229578,16.3539102178,0.0,0,0,0,400197.6,238511760.444,14916063.0,15.9902623396,1,0,1,1,16.31,0,0.0,20170421 16:02:16
2017-04-21 11:40:00,16.305,16.325,16.305,16.305,24610.0,-0.000306560392397,0,0,16.3635341184,-1,16.3367779285,-0.000486057941816,16.3492521018,0.0,0,0,0,401430.116667,238913190.561,14940673.0,15.9907917509,1,0,1,1,16.305,0,0.0,20170421 16:02:16
2017-04-21 11:45:00,16.365,16.375,16.295,16.305,85890.0,0.00367985280589,1,1,16.28,1,16.3424223428,0.000345503520774,16.3507519016,0.0,1,0,0,1403872.05,240317062.611,15026563.0,15.992816362,1,0,1,1,16.365,0,0.0,20170421 16:02:16
2017-04-21 11:50:00,16.465,16.465,16.365,16.365,56433.0,0.00611060189429,1,1,16.2838,1,16.3669378743,0.00150011613454,16.3616326729,1.0,1,1,1,927288.245,241244350.856,15082996.0,15.9944583196,1,1,1,1,16.465,0,0.0,20170421 16:02:16
2017-04-21 11:55:00,16.505,16.505,16.465,16.465,62746.0,0.00242939568782,1,1,16.295,1,16.3945502994,0.00168708559654,16.3752867041,0.0,0,1,1,1034786.11667,242279136.973,15145742.0,15.9965181615,1,0,1,1,16.505,0,0.0,20170421 16:02:16
2017-04-21 12:00:00,16.425,16.505,16.425,16.505,28464.0,-0.00484701605574,0,0,16.3202,1,16.4006402395,0.000371461248189,16.3800213037,0.0,0,0,1,468280.24,242747417.213,15174206.0,15.9973719358,1,0,1,1,16.425,0,0.0,20170421 16:02:16
2017-04-21 12:05:00,16.395,16.435,16.375,16.425,28361.0,-0.00182648401826,0,0,16.342376,1,16.3995121916,-6.87807237615e-05,16.3814478462,0.0,0,0,1,465167.668333,243212584.881,15202567.0,15.9981261639,1,0,1,1,16.395,0,0.0,20170421 16:02:16
2017-04-21 12:10:00,16.405,16.435,16.385,16.395,20132.0,0.000609942055505,0,0,16.36189088,1,16.4006097533,6.69264830875e-05,16.3836909084,0.0,0,0,1,330332.566667,243542917.448,15222699.0,15.9986686624,1,0,1,1,16.405,0,0.0,20170421 16:02:16
2017-04-21 12:15:00,16.42,16.45,16.395,16.4,23962.0,0.000914355379457,0,0,16.375,1,16.4044878026,0.000236457631674,16.3871489172,0.0,0,0,1,393495.976667,243936413.424,15246661.0,15.9993334557,1,0,1,1,16.42,0,0.0,20170421 16:02:16
2017-04-21 12:20:00,16.43,16.45,16.415,16.415,31493.0,0.000609013398295,0,0,16.385,1,16.4095902421,0.000311039243261,16.3912299727,0.0,0,0,1,517482.478333,244453895.903,15278154.0,16.0002246281,1,0,1,1,16.43,0,0.0,20170421 16:02:16
2017-04-21 12:25:00,16.46,16.49,16.43,16.43,19712.0,0.00182592818016,1,1,16.395,1,16.4196721937,0.000614393865357,16.3977794991,0.0,0,0,1,324459.52,244778355.423,15297866.0,16.0008170697,1,0,1,1,16.46,0,0.0,20170421 16:02:16
2017-04-21 12:30:00,16.445,16.485,16.435,16.455,19997.0,-0.000911300121507,0,0,16.4082,1,16.424737755,0.000308505626815,16.4022766896,0.0,0,0,1,329050.635,245107406.058,15317863.0,16.0014099916,1,0,1,1,16.445,0,0.0,20170421 16:02:16
2017-04-21 12:35:00,16.505,16.505,16.445,16.445,35992.0,0.00364852538766,1,1,16.419816,1,16.440790204,0.000977333656663,16.4120598621,0.0,1,0,1,593328.12,245700734.178,15353855.0,16.0025436073,1,0,1,1,16.505,0,0.0,20170421 16:02:16
2017-04-21 12:40:00,16.495,16.515,16.475,16.505,30653.0,-0.000605877006968,0,0,16.43003808,1,16.4516321632,0.000659454872504,16.4199589228,0.0,0,0,1,505621.235,246206355.413,15384508.0,16.0035248064,1,0,1,1,16.495,0,0.0,20170421 16:02:16
2017-04-21 12:50:00,16.565,16.565,16.505,16.505,31462.0,0.00424371021522,1,1,16.4436319872,1,16.4743057305,0.00137819561861,16.4337723587,0.0,1,1,1,520538.79,246726894.203,15415970.0,16.0046298872,1,0,1,1,16.565,0,0.0,20170421 16:02:16
2017-04-21 12:55:00,16.545,16.565,16.535,16.565,78026.0,-0.00120736492605,0,0,16.4679055898,1,16.4884445844,0.000858236706558,16.4443654674,0.0,0,0,1,1291200.25667,248018094.459,15493996.0,16.0073679159,1,0,1,1,16.545,0,0.0,20170421 16:02:16
2017-04-21 13:00:00,16.495,16.545,16.495,16.545,41578.0,-0.00302206104563,0,0,16.4873244718,1,16.4897556675,7.95152694779e-05,16.4491878039,0.0,0,0,1,686522.076667,248704616.536,15535574.0,16.0087175753,1,0,1,1,16.495,0,0.0,20170421 16:02:16
2017-04-21 13:05:00,16.515,16.535,16.485,16.495,34839.0,0.00121248863292,1,1,16.565,-1,16.494804534,0.000306182007382,16.4554556321,0.0,0,0,1,575249.955,249279866.491,15570413.0,16.0098429304,1,0,1,1,16.515,0,0.0,20170421 16:02:16
2017-04-21 13:10:00,16.465,16.515,16.465,16.515,33056.0,-0.00302755071147,0,0,16.5618,-1,16.4888436272,-0.000361380869624,16.4563646195,0.0,0,0,1,544817.973333,249824684.464,15603469.0,16.0108424905,1,0,1,1,16.465,0,0.0,20170421 16:02:16
2017-04-21 13:15:00,16.475,16.485,16.425,16.465,67756.0,0.000607348921956,0,0,16.554056,-1,16.4860749018,-0.000167915076886,16.4581394176,0.0,0,0,1,1115376.68667,250940061.151,15671225.0,16.0127916708,1,0,1,1,16.475,0,0.0,20170421 16:02:16
2017-04-21 13:20:00,16.495,16.505,16.465,16.475,40246.0,0.00121396054628,1,1,16.53856928,-1,16.4878599214,0.000108274386371,16.4616499493,0.0,0,0,1,663589.463333,251603650.614,15711471.0,16.0140098031,1,0,1,1,16.495,0,0.0,20170421 16:02:16
2017-04-21 13:25:00,16.495,16.525,16.495,16.495,46127.0,0.0,0,0,16.425,1,16.4892879371,8.66101314381e-05,16.4648261446,0.0,0,0,1,761326.135,252364976.749,15757598.0,16.0154470719,1,0,1,1,16.495,0,0.0,20170421 16:02:16
2017-04-21 13:30:00,16.445,16.495,16.445,16.495,34603.0,-0.0030312215823,0,0,16.429,1,16.4804303497,-0.000537172221252,16.4629379403,0.0,0,0,1,569623.051667,252934599.801,15792201.0,16.0164248037,1,0,1,1,16.445,0,0.0,20170421 16:02:16
2017-04-21 13:55:00,16.445,16.455,16.405,16.405,30228.0,0.0,0,0,16.525,-1,16.4733442798,-0.000429968744267,16.4612295651,0.0,0,0,1,496797.18,253431396.981,15822429.0,16.0172244717,1,0,1,1,16.445,0,0.0,20170421 16:02:16
2017-04-21 14:00:00,16.455,16.475,16.445,16.445,48216.0,0.000608087564609,0,0,16.5202,-1,16.4696754238,-0.000222714701499,16.4606362732,0.0,0,0,1,793555.0,254224951.981,15870645.0,16.0185645877,1,0,1,1,16.455,0,0.0,20170421 16:02:16
2017-04-21 14:05:00,16.455,16.455,16.445,16.455,46108.0,0.0,0,0,16.515592,-1,16.4667403391,-0.000178211451509,16.4600994852,0.0,0,0,1,758553.446667,254983505.428,15916753.0,16.0198192073,1,0,1,1,16.455,0,0.0,20170421 16:02:16
2017-04-21 14:10:00,16.505,16.505,16.455,16.455,55745.0,0.0030385900942,1,1,16.51116832,-1,16.4743922712,0.000464690159188,16.4643757247,0.0,1,0,1,919142.141667,255902647.569,15972498.0,16.0214543504,1,0,1,1,16.505,0,0.0,20170421 16:02:16
2017-04-21 14:15:00,16.505,16.525,16.495,16.505,50238.0,0.0,0,0,16.405,1,16.480513817,0.000371579458033,16.4682447033,0.0,0,0,1,829345.65,256731993.219,16022736.0,16.0229809203,1,0,1,1,16.505,0,0.0,20170421 16:02:16
2017-04-21 14:20:00,16.575,16.575,16.505,16.505,33244.0,0.00424113904877,1,1,16.4098,1,16.4994110536,0.001146641228,16.4784118745,0.0,1,1,1,550243.606667,257282236.826,16055980.0,16.0240755672,1,0,1,1,16.575,0,0.0,20170421 16:02:16
2017-04-21 14:25:00,16.575,16.595,16.575,16.575,51057.0,0.0,0,0,16.423016,1,16.5145288429,0.000916262358208,16.4876107436,0.0,0,0,1,846610.155,258128846.981,16107037.0,16.0258430512,1,0,1,1,16.575,0,0.0,20170421 16:02:16
2017-04-21 14:30:00,16.655,16.655,16.575,16.575,49244.0,0.00482654600302,1,1,16.44365408,1,16.5426230743,0.00170118273988,16.5035525775,0.0,1,1,1,818845.646667,258947692.628,16156281.0,16.0276794287,1,0,1,1,16.655,0,0.0,20170421 16:02:16
2017-04-21 14:35:00,16.615,16.665,16.595,16.655,89666.0,-0.00240168117682,0,0,16.4774694272,1,16.5570984594,0.000875035662412,16.5141666177,0.0,0,0,1,1490697.25,260438389.878,16245947.0,16.0309762107,1,0,1,1,16.615,0,0.0,20170421 16:02:16
2017-04-21 14:40:00,16.645,16.645,16.605,16.615,29149.0,0.00180559735179,1,1,16.5149755418,1,16.5746787676,0.0010617988505,16.5266269399,0.0,0,1,1,484796.451667,260923186.329,16275096.0,16.0320520585,1,0,1,1,16.645,0,0.0,20170421 16:02:16
2017-04-21 14:45:00,16.665,16.665,16.635,16.645,36712.0,0.00120156203064,1,1,16.5449804334,1,16.592743014,0.00108987008091,16.5398053265,0.0,0,1,1,611438.36,261534624.689,16311808.0,16.0334540898,1,0,1,1,16.665,0,0.0,20170421 16:02:16
2017-04-21 14:50:00,16.595,16.665,16.595,16.665,52245.0,-0.004200420042,0,0,16.5689843467,1,16.5931944112,2.72044948335e-05,16.5450619621,0.0,0,0,1,868224.825,262402849.514,16364053.0,16.0353214155,1,0,1,1,16.595,0,0.0,20170421 16:02:16
2017-04-21 14:55:00,16.605,16.605,16.575,16.595,37361.0,0.00060259114191,0,0,16.665,-1,16.595555529,0.000142294346391,16.5507703467,0.0,0,0,1,620005.795,263022855.309,16401414.0,16.0365963148,1,0,1,1,16.605,0,0.0,20170421 16:02:16
2017-04-21 15:00:00,16.605,16.605,16.595,16.605,31943.0,0.0,0,0,16.665,-1,16.5974444232,0.000113819281272,16.5559350756,0.0,0,0,1,530307.038333,263553162.348,16433357.0,16.037694693,1,0,1,1,16.605,0,0.0,20170421 16:02:16
2017-04-21 15:05:00,16.595,16.625,16.585,16.605,52641.0,-0.000602228244505,0,0,16.6614,-1,16.5969555386,-2.94554164746e-05,16.5596555446,0.0,0,0,1,873928.335,264427090.683,16485998.0,16.0394954969,1,0,1,1,16.595,0,0.0,20170421 16:02:16
2017-04-21 15:10:00,16.575,16.595,16.545,16.595,43084.0,-0.00120518228382,0,0,16.657944,-1,16.5925644308,-0.000264573083908,16.5611169213,0.0,0,0,1,713973.686667,265141064.369,16529082.0,16.0408826316,1,0,1,1,16.575,0,0.0,20170421 16:02:16
2017-04-21 15:15:00,16.565,16.585,16.555,16.575,64959.0,-0.000603318250377,0,0,16.64890848,-1,16.5870515447,-0.000332250399945,16.5614867383,0.0,0,0,1,1076262.365,266217326.734,16594041.0,16.042947389,1,0,1,1,16.565,0,0.0,20170421 16:02:16
2017-04-21 15:20:00,16.545,16.575,16.535,16.565,85145.0,-0.00120736492605,0,0,16.6405958016,-1,16.5786412357,-0.000507040622135,16.5599165727,0.0,0,0,1,1409291.65833,267626618.393,16679186.0,16.0455443325,1,0,1,1,16.545,0,0.0,20170421 16:02:16
2017-04-21 15:25:00,16.595,16.595,16.545,16.545,34316.0,0.00302206104563,1,1,16.6279243054,-1,16.5819129886,0.000197347466888,16.5632578515,0.0,1,0,1,568902.086667,268195520.479,16713502.0,16.0466382497,1,0,1,1,16.595,0,0.0,20170421 16:02:16
2017-04-21 15:30:00,16.585,16.595,16.545,16.595,66353.0,-0.00060259114191,0,0,16.6167733888,-1,16.5825303909,3.72334773604e-05,16.5653285323,0.0,0,0,1,1099800.975,269295321.454,16779855.0,16.0487275638,1,0,1,1,16.585,0,0.0,20170421 16:02:16
2017-04-21 15:35:00,16.545,16.585,16.525,16.585,90257.0,-0.00241181790775,0,0,16.6069605821,-1,16.5750243127,-0.000452649746305,16.5633924816,0.0,0,0,1,1493903.77833,270789225.233,16870112.0,16.0514183446,1,0,1,1,16.545,0,0.0,20170421 16:02:16
2017-04-21 15:40:00,16.565,16.575,16.545,16.545,50018.0,0.00120882441825,1,1,16.595,-1,16.5730194502,-0.000120956838542,16.5635455786,0.0,0,0,1,828381.443333,271617606.676,16920130.0,16.0529267019,1,0,1,1,16.565,0,0.0,20170421 16:02:16
2017-04-21 15:45:00,16.605,16.605,16.565,16.565,114282.0,0.0024147298521,1,1,16.525,1,16.5794155601,0.000385935102987,16.5674936187,0.0,0,0,1,1896128.85,273513735.526,17034412.0,16.0565410491,1,0,1,1,16.605,0,0.0,20170421 16:02:16
2017-04-21 15:50:00,16.635,16.635,16.605,16.605,101605.0,0.00180668473351,1,1,16.5282,1,16.5905324481,0.00067052351359,16.5739227979,0.0,0,0,1,1689183.125,275202918.651,17136017.0,16.0599116266,1,0,1,1,16.635,0,0.0,20170421 16:02:16
2017-04-21 15:55:00,16.645,16.655,16.635,16.635,174867.0,0.000601142170123,0,0,16.536744,1,16.6014259585,0.000656610052377,16.5806920553,0.0,0,0,1,2910661.215,278113579.866,17310884.0,16.0658219341,1,0,1,1,16.645,0,0.0,20170421 16:02:16
2017-04-21 16:00:00,16.585,16.655,16.585,16.645,354846.0,-0.00360468609192,0,0,16.55093472,1,16.5981407668,-0.000197886115593,16.5811023357,0.0,0,0,1,5893400.65,284006980.516,17665730.0,16.0767191911,1,0,1,1,16.585,0,0.0,20170421 16:02:16
