Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:40:00,22.535,22.6,22.525,22.6,4400.0,0.0,0,0,22.525,1,22.5697206896,-0.000384445844696,22.5749683421,0.0,0,0,0,99234.6666667,18583599.7204,821673.0,22.6167827352,-1,0,1,1,22.535,0,0.0,20170421 16:13:38
2017-04-20 13:45:00,22.53,22.5599,22.52,22.54,3400.0,-0.000221877080098,0,0,22.6,-1,22.5617765517,-0.000351982110114,22.5706856428,0.0,0,0,0,76624.5533333,18660224.2737,825073.0,22.6164524517,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 13:45:00,22.53,22.5599,22.52,22.54,3400.0,0.0,0,0,22.6,-1,22.5554212413,-0.000281684836114,22.5668108197,0.0,0,0,0,76624.5533333,18736848.827,828473.0,22.6161248792,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 13:50:00,22.55,22.55,22.46,22.53,8254.0,0.000887705281846,0,0,22.5968,-1,22.5543369931,-4.80704063436e-05,22.5652097892,0.0,0,0,0,185880.08,18922728.907,836727.0,22.6151766431,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-20 13:50:00,22.55,22.55,22.46,22.53,8254.0,0.0,0,0,22.585856,-1,22.5534695944,-3.8458173775e-05,22.5637612379,0.0,0,0,0,185880.08,19108608.987,844981.0,22.6142469322,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-20 13:55:00,22.541,22.57,22.54,22.56,3300.0,-0.00039911308204,0,0,22.57578752,-1,22.5509756756,-0.000110578058898,22.5615935009,0.0,0,0,0,74416.1,19183025.087,848281.0,22.6139982942,-1,0,1,1,22.541,0,0.0,20170421 16:13:38
2017-04-20 13:55:00,22.541,22.57,22.54,22.56,3300.0,0.0,0,0,22.46,1,22.5489805404,-8.84722302058e-05,22.5596322151,0.0,0,0,0,74416.1,19257441.187,851581.0,22.6137515833,-1,0,1,1,22.541,0,0.0,20170421 16:13:38
2017-04-20 14:00:00,22.54,22.56,22.53,22.55,1550.0,-4.43636040992e-05,0,0,22.4644,1,22.5471844324,-7.96536271715e-05,22.5577624804,0.0,0,0,0,34942.1666667,19292383.3537,853131.0,22.6136236448,-1,0,1,1,22.54,0,0.0,20170421 16:13:38
2017-04-20 14:00:00,22.54,22.56,22.53,22.55,1550.0,0.0,0,0,22.468624,1,22.5457475459,-6.37279779019e-05,22.5560708156,0.0,0,0,0,34942.1666667,19327325.5204,854681.0,22.6134961703,-1,0,1,1,22.54,0,0.0,20170421 16:13:38
2017-04-20 14:05:00,22.55,22.57,22.535,22.535,4647.0,0.000443655723159,0,0,22.47267904,1,22.5465980367,3.77228930319e-05,22.5554926427,0.0,0,0,0,104797.595,19432123.1154,859328.0,22.6131618141,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-20 14:05:00,22.55,22.57,22.535,22.535,4647.0,0.0,0,0,22.4765718784,1,22.5472784294,3.01771760551e-05,22.5549695338,0.0,0,0,0,104797.595,19536920.7104,863975.0,22.6128310546,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-20 14:10:00,22.5,22.54,22.5,22.54,3284.0,-0.00221729490022,0,0,22.4803090033,1,22.5378227435,-0.000419371495451,22.5497343401,0.0,0,0,0,73933.7866667,19610854.497,867259.0,22.6124542922,-1,0,1,1,22.5,0,0.0,20170421 16:13:38
2017-04-20 14:10:00,22.5,22.54,22.5,22.54,3284.0,0.0,0,0,22.4838966431,1,22.5302581948,-0.000335637953351,22.5449977363,0.0,0,0,0,73933.7866667,19684788.2837,870543.0,22.6120803725,-1,0,1,1,22.5,0,0.0,20170421 16:13:38
2017-04-20 14:15:00,22.52,22.53,22.5,22.5,1900.0,0.000888888888889,0,0,22.4873407774,1,22.5282065558,-9.10614934442e-05,22.5426169995,0.0,0,0,0,42781.6666667,19727569.9504,872443.0,22.6118725812,-1,0,1,1,22.52,0,0.0,20170421 16:13:38
2017-04-20 14:15:00,22.52,22.53,22.5,22.5,1900.0,0.0,0,0,22.4906471463,1,22.5265652447,-7.28558291159e-05,22.5404629996,0.0,0,0,0,42781.6666667,19770351.617,874343.0,22.611665693,-1,0,1,1,22.52,0,0.0,20170421 16:13:38
2017-04-20 14:20:00,22.55,22.56,22.51,22.51,3753.0,0.00133214920071,1,1,22.4938212605,1,22.5312521957,0.000208063280638,22.5413712853,0.0,0,0,0,84592.62,19854944.237,878096.0,22.6113593924,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-20 14:20:00,22.55,22.56,22.51,22.51,3753.0,0.0,0,0,22.49686841,1,22.5350017566,0.000166415999451,22.5421930677,0.0,0,0,0,84592.62,19939536.857,881849.0,22.6110556989,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-20 14:25:00,22.56,22.56,22.53,22.54,2500.0,0.000443458980044,0,0,22.4997936736,1,22.5400014053,0.000221861472941,22.543888966,0.0,0,0,0,56375.0,19995911.857,884349.0,22.6108830982,-1,0,1,1,22.56,0,0.0,20170421 16:13:38
2017-04-20 14:25:00,22.56,22.56,22.53,22.54,2500.0,0.0,0,0,22.5026019267,1,22.5440011242,0.000177449809077,22.5454233502,0.0,0,0,0,56375.0,20052286.857,886849.0,22.6107114706,-1,0,1,1,22.56,0,0.0,20170421 16:13:38
2017-04-20 14:30:00,22.54,22.56,22.54,22.56,648.0,-0.000886524822695,0,0,22.5052978496,1,22.5432008994,-3.54961321566e-05,22.5449068406,0.0,0,0,0,14610.24,20066897.097,887497.0,22.6106647088,-1,0,1,1,22.54,0,0.0,20170421 16:13:38
2017-04-20 14:30:00,22.54,22.56,22.54,22.56,648.0,0.0,0,0,22.5078859356,1,22.5425607195,-2.83979137413e-05,22.5444395225,0.0,0,0,0,14610.24,20081507.337,888145.0,22.6106180151,-1,0,1,1,22.54,0,0.0,20170421 16:13:38
2017-04-20 14:35:00,22.54,22.5587,22.535,22.5587,3495.0,0.0,0,0,22.5103704982,1,22.5420485756,-2.27189761647e-05,22.5440167108,0.0,0,0,0,78793.2605,20160300.5975,891640.0,22.6103591108,-1,0,1,1,22.54,0,0.0,20170421 16:13:38
2017-04-20 14:35:00,22.54,22.5587,22.535,22.5587,3495.0,0.0,0,0,22.5127556783,1,22.5416388605,-1.81755938626e-05,22.5436341669,0.0,0,0,0,78793.2605,20239093.858,895135.0,22.6101022282,-1,0,1,1,22.54,0,0.0,20170421 16:13:38
2017-04-20 14:40:00,22.55,22.55,22.541,22.55,1110.0,0.000443655723159,0,0,22.5150454512,1,22.5433110884,7.41839541729e-05,22.5442404367,0.0,0,0,0,25027.17,20264121.028,896245.0,22.610024076,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-20 14:40:00,22.55,22.55,22.541,22.55,1110.0,0.0,0,0,22.5172436331,1,22.5446488707,5.93427610578e-05,22.5447889666,0.0,0,0,0,25027.17,20289148.198,897355.0,22.6099461172,-1,0,1,1,22.55,0,0.0,20170421 16:13:38
2017-04-20 14:45:00,22.53,22.56,22.53,22.56,1550.0,-0.000886917960089,0,0,22.5193538878,1,22.5417190966,-0.000129954303485,22.5433804936,0.0,0,0,0,34937.0,20324085.198,898905.0,22.6098255077,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 14:45:00,22.53,22.56,22.53,22.56,1550.0,0.0,0,0,22.5213797323,1,22.5393752773,-0.000103976955041,22.5421061609,0.0,0,0,0,34937.0,20359022.198,900455.0,22.6097053135,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 14:50:00,22.52,22.53,22.52,22.52,2000.0,-0.000443852640923,0,0,22.57,-1,22.5355002218,-0.000171923817886,22.5400008122,0.0,0,0,0,45046.6666667,20404068.8647,902455.0,22.6095138979,-1,0,1,1,22.52,0,0.0,20170421 16:13:38
2017-04-20 14:50:00,22.52,22.53,22.52,22.52,2000.0,0.0,0,0,22.568,-1,22.5324001774,-0.000137562704614,22.5380959729,0.0,0,0,0,45046.6666667,20449115.5314,904455.0,22.6093233288,-1,0,1,1,22.52,0,0.0,20170421 16:13:38
2017-04-20 14:55:00,22.5306,22.55,22.5157,22.5157,1050.0,0.000470692717584,0,0,22.56608,-1,22.532040142,-1.59785679931e-05,22.5373820708,0.0,0,0,0,23658.705,20472774.2364,905505.0,22.6092337827,-1,0,1,1,22.5306,0,0.0,20170421 16:13:38
2017-04-20 14:55:00,22.5306,22.55,22.5157,22.5157,1050.0,0.0,0,0,22.5620496,-1,22.5317521136,-1.27830586494e-05,22.5367361593,0.0,0,0,0,23658.705,20496432.9414,906555.0,22.6091444439,-1,0,1,1,22.5306,0,0.0,20170421 16:13:38
2017-04-20 15:00:00,22.53,22.549,22.53,22.54,2781.0,-2.66304492557e-05,0,0,22.558341632,-1,22.5314016908,-1.55523951592e-05,22.5360946203,0.0,0,0,0,62673.543,20559106.4844,909336.0,22.6089217675,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 15:00:00,22.53,22.549,22.53,22.54,2781.0,0.0,0,0,22.5549303014,-1,22.5311213527,-1.2442109632e-05,22.5355141803,0.0,0,0,0,62673.543,20621780.0274,912117.0,22.6087004489,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 15:05:00,22.53,22.53,22.53,22.53,100.0,0.0,0,0,22.5517918773,-1,22.5308970821,-9.95381155189e-06,22.5349890202,0.0,0,0,0,2253.0,20624033.0274,912217.0,22.6086918215,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 15:05:00,22.53,22.53,22.53,22.53,100.0,0.0,0,0,22.549,-1,22.5307176657,-7.96312850504e-06,22.5345138754,0.0,0,0,0,2253.0,20626286.0274,912317.0,22.608683196,-1,0,1,1,22.53,0,0.0,20170421 16:13:38
2017-04-20 15:10:00,22.505,22.53,22.505,22.53,4247.0,-0.00110963160231,0,0,22.546336,-1,22.5255741326,-0.000228289805028,22.5317030302,0.0,0,0,0,95614.1266667,20721900.154,916564.0,22.608241382,-1,0,1,1,22.505,0,0.0,20170421 16:13:38
2017-04-20 15:10:00,22.505,22.53,22.505,22.53,4247.0,0.0,0,0,22.54137568,-1,22.5214593061,-0.00018267354653,22.5291598844,0.0,0,0,0,95614.1266667,20817514.2807,920811.0,22.6078036434,-1,0,1,1,22.505,0,0.0,20170421 16:13:38
2017-04-20 15:15:00,22.52,22.53,22.5,22.51,3872.0,0.000666518551433,0,0,22.5370105984,-1,22.5211674448,-1.29592495574e-05,22.5282875145,0.0,0,0,0,87184.5333333,20904698.814,924683.0,22.6074220182,-1,0,1,1,22.52,0,0.0,20170421 16:13:38
2017-04-20 15:15:00,22.52,22.53,22.5,22.51,3872.0,0.0,0,0,22.5310889027,-1,22.5209339559,-1.03675340014e-05,22.5274982274,0.0,0,0,0,87184.5333333,20991883.3474,928555.0,22.6070435756,-1,0,1,1,22.52,0,0.0,20170421 16:13:38
2017-04-20 15:20:00,22.45,22.52,22.45,22.52,3833.0,-0.00310834813499,0,0,22.53,-1,22.5067471647,-0.000629937959198,22.5201174438,0.0,0,0,0,86140.2866667,21078023.634,932388.0,22.6064938996,-1,0,1,1,22.45,0,0.0,20170421 16:13:38
2017-04-20 15:20:00,22.45,22.52,22.45,22.52,3833.0,0.0,0,0,22.53,-1,22.4953977318,-0.000504268024929,22.513439592,0.0,0,0,0,86140.2866667,21164163.9207,936221.0,22.6059487244,-1,0,1,1,22.45,0,0.0,20170421 16:13:38
2017-04-20 15:25:00,22.446,22.45,22.44,22.444,5550.0,-0.000178173719376,0,0,22.52,-1,22.4855181854,-0.000439180781334,22.5070167737,0.0,0,0,0,124571.6,21288735.5207,941771.0,22.6050021934,-1,0,1,1,22.446,0,0.0,20170421 16:13:38
2017-04-20 15:25:00,22.446,22.45,22.44,22.444,5550.0,0.0,0,0,22.52,-1,22.4776145483,-0.000351498996671,22.5012056524,0.0,0,0,0,124571.6,21413307.1207,947321.0,22.6040667532,-1,0,1,1,22.446,0,0.0,20170421 16:13:38
2017-04-20 15:30:00,22.381,22.42,22.32,22.42,13258.0,-0.00289583890225,0,0,22.504,-1,22.4582916387,-0.000859651259874,22.4897574951,0.0,0,0,0,296630.072667,21709937.1934,960579.0,22.6008867499,-1,0,1,1,22.381,0,0.0,20170421 16:13:38
2017-04-20 15:30:00,22.381,22.42,22.32,22.42,13258.0,0.0,0,0,22.4672,-1,22.4428333109,-0.000688312716794,22.4793996384,0.0,0,0,0,296630.072667,22006567.266,973837.0,22.597793333,-1,0,1,1,22.381,0,0.0,20170421 16:13:38
2017-04-20 15:35:00,22.41,22.41,22.389,22.39,4711.0,0.00129574192395,1,1,22.43776,-1,22.4362666487,-0.00029259506119,22.472790149,0.0,0,0,0,105540.533,22112107.799,978548.0,22.5968555442,-1,0,1,1,22.41,0,0.0,20170421 16:13:38
2017-04-20 15:35:00,22.41,22.41,22.389,22.39,4711.0,0.0,0,0,22.42,-1,22.431013319,-0.000234144558493,22.4668101348,0.0,0,0,0,105540.533,22217648.332,983259.0,22.5959267416,-1,0,1,1,22.41,0,0.0,20170421 16:13:38
2017-04-20 15:40:00,22.425,22.43,22.2984,22.42,19180.0,0.000669344042838,0,0,22.2984,1,22.4298106552,-5.3616115414e-05,22.4628282172,0.0,0,0,0,429334.070667,22646982.4027,1002439.0,22.5918808054,-1,0,1,1,22.425,0,0.0,20170421 16:13:38
2017-04-20 15:40:00,22.425,22.43,22.2984,22.42,19180.0,0.0,0,0,22.43,-1,22.4288485242,-4.28951922047e-05,22.4592255299,0.0,0,0,0,429334.070667,23076316.4734,1021619.0,22.587986787,-1,0,1,1,22.425,0,0.0,20170421 16:13:38
2017-04-20 15:45:00,22.431,22.435,22.42,22.43,1901.0,0.000267558528428,0,0,22.2984,1,22.4292788193,1.91848978872e-05,22.4565373842,0.0,0,0,0,42636.8953333,23118953.3687,1023520.0,22.5876908792,-1,0,1,1,22.431,0,0.0,20170421 16:13:38
2017-04-20 15:45:00,22.431,22.435,22.42,22.43,1901.0,0.0,0,0,22.2984,1,22.4296230555,1.53476238671e-05,22.4541052523,0.0,0,0,0,42636.8953333,23161590.264,1025421.0,22.5873960686,-1,0,1,1,22.431,0,0.0,20170421 16:13:38
2017-04-20 15:50:00,22.455,22.46,22.42,22.43,4948.0,0.00106994784004,1,1,22.303864,1,22.4346984444,0.000226280615389,22.4541904664,0.0,0,0,0,111057.86,23272648.124,1030369.0,22.5867122594,-1,0,1,1,22.455,0,0.0,20170421 16:13:38
2017-04-20 15:50:00,22.455,22.46,22.42,22.43,4948.0,0.0,0,0,22.31635488,1,22.4387587555,0.000180983539245,22.4542675648,0.0,0,0,0,111057.86,23383705.984,1035317.0,22.5860349864,-1,0,1,1,22.455,0,0.0,20170421 16:13:38
2017-04-20 15:55:00,22.49,22.5001,22.46,22.46,8221.0,0.00155867290136,1,1,22.3278464896,1,22.4490070044,0.000456720846851,22.4576706539,0.0,0,0,0,184835.757367,23568541.7414,1043538.0,22.5852261646,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 15:55:00,22.49,22.5001,22.46,22.46,8221.0,0.0,0,0,22.3485169108,1,22.4572056035,0.000365209878515,22.4607496392,0.0,0,0,0,184835.757367,23753377.4988,1051759.0,22.5844299871,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 16:00:00,22.49,22.52,22.48,22.5,14470.0,0.0,0,0,22.3667068815,1,22.4637644828,0.000292061239163,22.4635353879,1.0,0,0,1,325526.766667,24078904.2654,1066229.0,22.5832389341,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 16:00:00,22.49,22.52,22.48,22.5,14470.0,0.0,0,0,22.3912337805,1,22.4690115863,0.000233580771441,22.4660558271,0.0,0,0,1,325526.766667,24404431.0321,1080699.0,22.5820797762,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 16:05:00,22.49,22.49,22.49,22.49,13780.0,0.0,0,0,22.4118363756,1,22.473209269,0.000186820979364,22.4683362246,0.0,0,0,1,309912.2,24714343.2321,1094479.0,22.580920449,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-20 16:05:00,22.49,22.49,22.49,22.49,13780.0,0.0,0,0,22.4291425555,1,22.4765674152,0.000149428867044,22.4703994413,0.0,0,0,1,309912.2,25024255.4321,1108259.0,22.5797899517,-1,0,1,1,22.49,0,0.0,20170421 16:13:38
2017-04-21 09:35:00,22.575,22.64,22.495,22.495,10623.0,0.00377945753668,1,1,22.4436797466,1,22.4962539322,0.000875868480995,22.4803613992,0.0,1,0,1,239761.11,25264016.5421,1118882.0,22.579697003,-1,0,1,1,22.575,0,0.0,20170421 16:13:38
2017-04-21 09:40:00,22.605,22.635,22.56,22.575,2614.0,0.00132890365449,1,1,22.4829437973,1,22.5180031457,0.000966792677284,22.4922317422,0.0,0,0,1,59076.4,25323092.9421,1121496.0,22.5797443255,-1,0,1,1,22.605,0,0.0,20170421 16:13:38
2017-04-21 09:45:00,22.635,22.665,22.605,22.605,1591.0,0.00132714001327,1,1,22.495,1,22.5414025166,0.00103914058022,22.5058287191,0.0,0,1,1,36012.285,25359105.2271,1123087.0,22.5798226024,-1,0,1,1,22.635,0,0.0,20170421 16:13:38
2017-04-21 09:50:00,22.64,22.645,22.635,22.635,606.0,0.000220896841175,0,0,22.529,1,22.5611220133,0.000874812322302,22.5186069363,0.0,0,0,1,13719.84,25372825.0671,1123693.0,22.5798550557,-1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 09:55:00,22.625,22.65,22.615,22.64,2492.0,-0.000662544169611,0,0,22.5562,1,22.5738976106,0.000566266045601,22.5287396091,0.0,0,0,1,56393.96,25429219.0271,1126185.0,22.5799660154,-1,0,1,1,22.625,0,0.0,20170421 16:13:38
2017-04-21 10:00:00,22.605,22.645,22.605,22.625,4534.0,-0.000883977900553,0,0,22.57796,1,22.5801180885,0.000275560649061,22.5360025034,0.0,0,0,1,102551.523333,25531770.5504,1130719.0,22.5801198622,-1,0,1,1,22.605,0,0.0,20170421 16:13:38
2017-04-21 10:05:00,22.565,22.625,22.545,22.605,1449.0,-0.0017695200177,0,0,22.665,-1,22.5770944708,-0.000133906195096,22.5387641698,0.0,0,0,1,32716.005,25564486.5554,1132168.0,22.5801175757,-1,0,1,1,22.565,0,0.0,20170421 16:13:38
2017-04-21 10:10:00,22.6,22.6,22.56,22.565,300.0,0.00155107467317,1,1,22.6602,-1,22.5816755766,0.000202909450881,22.5445961536,0.0,0,0,1,6776.0,25571262.5554,1132468.0,22.5801193106,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 10:15:00,22.64,22.64,22.59,22.59,1035.0,0.00176991150442,1,1,22.655592,-1,22.5933404613,0.000516564177607,22.5536822342,0.0,0,0,1,23415.15,25594677.7054,1133503.0,22.5801587693,1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 10:20:00,22.62,22.63,22.61,22.63,4783.0,-0.000883392226148,0,0,22.65116832,-1,22.598672369,0.000235994661689,22.5599982119,0.0,0,0,1,108191.46,25702869.1654,1138286.0,22.5803261794,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 10:25:00,22.63,22.65,22.62,22.64,1300.0,0.000442086648983,0,0,22.545,1,22.6049378952,0.000277251959255,22.5666650489,0.0,0,0,1,29423.3333333,25732292.4988,1139586.0,22.5803866481,1,0,1,1,22.63,0,0.0,20170421 16:13:38
2017-04-21 10:30:00,22.635,22.64,22.585,22.64,2138.0,0.000220945647371,0,0,22.5492,1,22.6109503162,0.000265978211511,22.5731731395,0.0,0,0,1,48361.56,25780654.0588,1141724.0,22.5804608283,1,0,1,1,22.635,0,0.0,20170421 16:13:38
2017-04-21 10:35:00,22.615,22.635,22.575,22.635,4735.0,-0.000883587364701,0,0,22.553232,1,22.611760253,3.58205537951e-05,22.57715665,0.0,0,0,1,107050.458333,25887704.5171,1146459.0,22.5805759448,1,0,1,1,22.615,0,0.0,20170421 16:13:38
2017-04-21 10:40:00,22.655,22.655,22.605,22.62,3600.0,0.00176873756356,1,1,22.55710272,1,22.6204082024,0.000382453613208,22.5845703024,0.0,0,0,1,81498.0,25969202.5171,1150059.0,22.5807567413,1,0,1,1,22.655,0,0.0,20170421 16:13:38
2017-04-21 10:45:00,22.67,22.67,22.664,22.67,811.0,0.000662105495476,0,0,22.5649345024,1,22.6303265619,0.000438469520048,22.592706464,0.0,0,0,1,18383.748,25987586.2651,1150870.0,22.5808182202,1,0,1,1,22.67,0,0.0,20170421 16:13:38
2017-04-21 10:50:00,22.605,22.665,22.585,22.665,5751.0,-0.00286722540803,0,0,22.5775423621,1,22.6252612495,-0.000223828514534,22.593877277,0.0,0,0,1,130078.035,26117664.3001,1156621.0,22.5810047545,1,0,1,1,22.605,0,0.0,20170421 16:13:38
2017-04-21 10:55:00,22.615,22.625,22.585,22.605,4333.0,0.000442380004424,0,0,22.67,-1,22.6232089996,-9.07061306203e-05,22.5958889649,0.0,0,0,1,97961.9083333,26215626.2084,1160954.0,22.5811067522,1,0,1,1,22.615,0,0.0,20170421 16:13:38
2017-04-21 11:00:00,22.655,22.655,22.615,22.615,2828.0,0.00176873756356,1,1,22.6666,-1,22.6295671997,0.000281047665622,22.6015185873,0.0,0,0,1,64030.6333333,26279656.8418,1163782.0,22.5812539133,1,0,1,1,22.655,0,0.0,20170421 16:13:38
2017-04-21 11:05:00,22.625,22.655,22.605,22.655,2824.0,-0.00132421099095,0,0,22.663336,-1,22.6286537597,-4.03648876428e-05,22.6037549123,0.0,0,0,1,63902.4133333,26343559.2551,1166606.0,22.5813678784,1,0,1,1,22.625,0,0.0,20170421 16:13:38
2017-04-21 11:10:00,22.625,22.655,22.615,22.625,6607.0,0.0,0,0,22.66020256,-1,22.6279230078,-3.22932136262e-05,22.605778254,0.0,0,0,1,149527.421667,26493086.6768,1173213.0,22.5816511382,1,0,1,1,22.625,0,0.0,20170421 16:13:38
2017-04-21 11:15:00,22.625,22.665,22.615,22.625,7842.0,0.0,0,0,22.585,1,22.6273384062,-2.58354052093e-05,22.6076088965,0.0,0,0,1,177503.67,26670590.3468,1181055.0,22.5820053653,1,0,1,1,22.625,0,0.0,20170421 16:13:38
2017-04-21 11:20:00,22.615,22.635,22.6,22.625,2893.0,-0.000441988950276,0,0,22.5882,1,22.624870725,-0.000109057512804,22.6083128111,0.0,0,0,1,65430.0166667,26736020.3634,1183948.0,22.5820900609,1,0,1,1,22.615,0,0.0,20170421 16:13:38
2017-04-21 11:25:00,22.625,22.625,22.595,22.615,2157.0,0.000442184390891,0,0,22.591272,1,22.62489658,1.14276903251e-06,22.6099020672,0.0,0,0,1,48780.555,26784800.9184,1186105.0,22.5821499095,1,0,1,1,22.625,0,0.0,20170421 16:13:38
2017-04-21 11:30:00,22.615,22.625,22.61,22.625,851.0,-0.000441988950276,0,0,22.59422112,1,22.622917264,-8.74839799464e-05,22.6103875846,0.0,0,0,1,19246.7833333,26804047.7018,1186956.0,22.5821746567,1,0,1,1,22.615,0,0.0,20170421 16:13:38
2017-04-21 11:35:00,22.615,22.645,22.595,22.615,2748.0,0.0,0,0,22.665,-1,22.6213338112,-6.99933072502e-05,22.6108268622,0.0,0,0,1,62155.18,26866202.8818,1189704.0,22.5822581766,1,0,1,1,22.615,0,0.0,20170421 16:13:38
2017-04-21 11:40:00,22.62,22.655,22.615,22.615,2722.0,0.000221092195445,0,0,22.6622,-1,22.621067049,-1.17925070816e-05,22.6117004944,0.0,0,0,1,61598.86,26927801.7418,1192426.0,22.5823671589,1,0,1,1,22.62,0,0.0,20170421 16:13:38
2017-04-21 11:45:00,22.61,22.62,22.57,22.62,6643.0,-0.000442086648983,0,0,22.659512,-1,22.6188536392,-9.78472760167e-05,22.6115385426,0.0,0,0,1,150131.8,27077933.5418,1199069.0,22.5824648471,1,0,1,1,22.61,0,0.0,20170421 16:13:38
2017-04-21 11:50:00,22.6256,22.65,22.6,22.62,4900.0,0.000689960194604,0,0,22.655,-1,22.6202029113,5.96525442207e-05,22.612877729,0.0,0,0,1,110863.48,27188797.0218,1203969.0,22.5826387737,1,0,1,1,22.6256,0,0.0,20170421 16:13:38
2017-04-21 11:55:00,22.64,22.65,22.6384,22.64,1000.0,0.00063644721024,0,0,22.57,1,22.6241623291,0.000175039001598,22.6154608024,0.0,0,0,1,22642.8,27211439.8218,1204969.0,22.5826887013,1,0,1,1,22.64,0,0.0,20170421 16:13:38
2017-04-21 12:00:00,22.635,22.65,22.61,22.645,3984.0,-0.000220848056537,0,0,22.5732,1,22.6263298633,9.58061631327e-05,22.6173216784,0.0,0,0,1,90164.56,27301604.3818,1208953.0,22.582850104,1,0,1,1,22.635,0,0.0,20170421 16:13:38
2017-04-21 12:05:00,22.56,22.635,22.56,22.635,1594.0,-0.00331345261763,0,0,22.65,-1,22.6130638906,-0.00058630687039,22.6118624709,0.0,0,0,1,36000.49,27337604.8718,1210547.0,22.5828529349,1,0,1,1,22.56,0,0.0,20170421 16:13:38
2017-04-21 12:10:00,22.58,22.58,22.54,22.55,1900.0,0.000886524822695,0,0,22.65,-1,22.6064511125,-0.000292431762118,22.6088279499,-1.0,0,0,0,42876.6666667,27380481.5384,1212447.0,22.5828275697,1,0,1,1,22.58,0,0.0,20170421 16:13:38
2017-04-21 12:15:00,22.6,22.6,22.58,22.58,400.0,0.00088573959256,0,0,22.6412,-1,22.60516089,-5.70731995888e-05,22.6079871927,0.0,0,0,0,9037.33333333,27389518.8718,1212847.0,22.5828310346,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 12:15:00,22.6,22.6,22.58,22.58,400.0,0.0,0,0,22.633104,-1,22.604128712,-4.56611656999e-05,22.6072265077,0.0,0,0,0,9037.33333333,27398556.2051,1213247.0,22.5828344971,1,0,1,1,22.6,0,0.0,20170421 16:13:38
2017-04-21 12:20:00,22.5658,22.5756,22.56,22.5756,530.0,-0.00151327433628,0,0,22.62565568,-1,22.5964629696,-0.000339130187026,22.603281126,0.0,0,0,0,11960.5806667,27410516.7858,1213777.0,22.5828276411,1,0,1,1,22.5658,0,0.0,20170421 16:13:38
2017-04-21 12:20:00,22.5658,22.5756,22.56,22.5756,530.0,0.0,0,0,22.6188032256,-1,22.5903303757,-0.000271396188261,22.599711495,0.0,0,0,0,11960.5806667,27422477.3664,1214307.0,22.5828207911,1,0,1,1,22.5658,0,0.0,20170421 16:13:38
2017-04-21 12:25:00,22.5653,22.5653,22.565,22.565,250.0,-2.21574240664e-05,0,0,22.6124989676,-1,22.5853243005,-0.000221602564073,22.5964342097,0.0,0,0,0,5641.3,27428118.6664,1214557.0,22.5828171641,1,0,1,1,22.5653,0,0.0,20170421 16:13:38
2017-04-21 12:25:00,22.5653,22.5653,22.565,22.565,250.0,0.0,0,0,22.6066990501,-1,22.5813194404,-0.000177321346123,22.5934690469,0.0,0,0,0,5641.3,27433759.9664,1214807.0,22.5828135386,-1,0,1,1,22.5653,0,0.0,20170421 16:13:38
2017-04-21 12:30:00,22.58,22.59,22.5659,22.5659,700.0,0.000651442701847,0,0,22.6013631261,-1,22.5810555523,-1.16861234251e-05,22.5921862805,0.0,0,0,0,15805.0433333,27449565.0098,1215507.0,22.5828111313,-1,0,1,1,22.58,0,0.0,20170421 16:13:38
