,Close,High,Low,Open,Volume
2017-03-21 13:35:00,834.27,835.44,834.26,835.1961,5727.0
2017-03-21 13:40:00,833.55,834.29,833.55,834.29,8119.0
2017-03-21 13:45:00,833.44,833.98,833.25,833.5501,12400.0
2017-03-21 13:50:00,832.4259,833.499,832.37,833.447,11024.0
2017-03-21 13:55:00,831.39,832.635,831.14,832.5,14625.0
2017-03-21 14:00:00,830.97,831.85,830.73,831.48,11561.0
2017-03-21 14:05:00,830.649,832.12,830.649,831.13,11780.0
2017-03-21 14:10:00,832.29,832.46,830.5,830.63,27181.0
2017-03-21 14:15:00,832.35,832.46,831.76,832.21,11411.0
2017-03-21 14:20:00,833.442,833.6,832.19,832.28,22423.0
2017-03-21 14:25:00,832.31,833.52,832.13,833.4,12240.0
2017-03-21 14:30:00,832.6623,832.9,832.2,832.2,11640.0
2017-03-21 14:35:00,833.91,833.98,832.5,832.51,12200.0
2017-03-21 14:40:00,834.16,834.41,833.54,833.86,13787.0
2017-03-21 14:45:00,833.5,834.15,833.45,834.1,12198.0
2017-03-21 14:50:00,833.09,833.4,832.51,833.25,17550.0
2017-03-21 14:55:00,833.8,834.0,832.8151,832.8151,13032.0
2017-03-21 15:00:00,834.22,834.8499,833.48,833.95,16302.0
2017-03-21 15:05:00,833.77,834.46,833.51,834.37,9532.0
2017-03-21 15:10:00,833.84,834.43,833.68,833.93,9318.0
2017-03-21 15:15:00,833.83,834.33,833.635,833.84,11568.0
2017-03-21 15:20:00,833.095,834.05,832.98,833.92,15023.0
2017-03-21 15:25:00,832.6,833.11,832.46,833.095,58990.0
2017-03-21 15:30:00,832.9,833.15,832.5956,832.62,15076.0
2017-03-21 15:35:00,832.25,833.26,832.25,832.93,19788.0
2017-03-21 15:40:00,831.5,833.055,831.5,832.25,21957.0
2017-03-21 15:45:00,829.5,831.6,829.46,831.5,48412.0
2017-03-21 15:50:00,829.24,830.06,829.2,829.5,35219.0
2017-03-21 15:55:00,830.21,830.21,829.02,829.35,45059.0
2017-03-21 16:00:00,830.46,831.0,829.65,830.23,74068.0
2017-03-21 16:05:00,830.46,830.87,829.98,830.46,95290.0
2017-03-21 16:20:00,830.46,830.46,830.46,830.46,4909.0
2017-03-21 16:50:00,830.35,830.46,830.0,830.46,503.0
2017-03-21 17:00:00,829.88,829.88,829.88,829.88,100.0
2017-03-21 17:55:00,830.83,830.83,830.83,830.83,188.0
2017-03-22 05:10:00,828.5,828.55,828.5,828.55,500.0
2017-03-22 08:05:00,828.85,828.85,828.85,828.85,210.0
2017-03-22 08:25:00,829.74,829.74,829.74,829.74,100.0
2017-03-22 09:05:00,829.86,829.86,829.86,829.86,100.0
2017-03-22 09:25:00,830.5,830.76,830.5,830.76,716.0
2017-03-22 09:30:00,831.26,831.82,831.26,831.82,800.0
2017-03-22 09:35:00,834.88,834.88,829.5,831.91,48886.0
2017-03-22 09:40:00,833.53,835.37,833.35,834.87,27814.0
2017-03-22 09:45:00,834.23,835.0,832.3,833.525,13363.0
2017-03-22 09:50:00,831.77,834.7299,831.555,834.03,30249.0
2017-03-22 09:55:00,833.505,834.35,831.66,831.73,15497.0
2017-03-22 10:00:00,831.741,833.735,831.7,833.735,10957.0
2017-03-22 10:05:00,833.04,833.74,831.65,831.74,23770.0
2017-03-22 10:10:00,832.52,833.0776,831.79,833.0776,12525.0
2017-03-22 10:15:00,829.31,833.115,829.25,832.72,15931.0
2017-03-22 10:20:00,829.0,830.9,828.39,829.54,20638.0
2017-03-22 10:25:00,829.01,830.24,828.87,829.0,19433.0
2017-03-22 10:30:00,829.2,829.4,828.59,829.16,6703.0
2017-03-22 10:35:00,828.77,829.075,827.1801,829.075,20877.0
2017-03-22 10:40:00,831.46,831.92,829.0,829.01,21047.0
2017-03-22 10:45:00,831.28,832.25,830.99,831.38,6714.0
2017-03-22 10:50:00,831.25,831.6899,830.4,830.96,5349.0
2017-03-22 10:55:00,832.51,832.6,831.28,831.29,10679.0
2017-03-22 11:00:00,833.2865,833.43,831.99,832.25,7222.0
2017-03-22 11:05:00,831.845,833.17,831.845,833.17,4719.0
2017-03-22 11:10:00,832.4472,832.72,831.96,832.01,6032.0
2017-03-22 11:15:00,832.38,832.395,831.82,832.395,6913.0
2017-03-22 11:20:00,834.78,835.27,832.32,832.32,20491.0
2017-03-22 11:25:00,835.51,835.51,834.78,834.83,9337.0
2017-03-22 11:30:00,834.97,835.55,834.58,835.2,12127.0
2017-03-22 11:35:00,834.02,835.02,834.02,835.0,11095.0
2017-03-22 11:40:00,834.47,834.59,834.08,834.08,6110.0
2017-03-22 11:45:00,835.0,835.13,834.44,834.46,6860.0
2017-03-22 11:50:00,834.1493,835.01,833.87,835.0,6206.0
2017-03-22 11:55:00,833.71,834.53,833.52,834.34,14444.0
2017-03-22 12:00:00,834.13,834.29,833.6072,833.74,5020.0
2017-03-22 12:05:00,834.34,834.57,834.205,834.46,2064.0
2017-03-22 12:10:00,833.83,834.42,833.83,834.28,3618.0
2017-03-22 12:15:00,833.33,833.98,833.32,833.79,13901.0
2017-03-22 12:20:00,833.6,833.88,833.32,833.51,4117.0
2017-03-22 12:25:00,834.38,834.48,834.05,834.21,2400.0
2017-03-22 12:30:00,833.81,834.72,833.7434,834.4,5825.0
2017-03-22 12:35:00,834.25,834.67,833.5,833.6831,6200.0
2017-03-22 12:40:00,833.99,834.47,833.6,834.22,2305.0
2017-03-22 12:45:00,833.4,834.27,833.3782,834.07,4100.0
2017-03-22 12:50:00,833.13,833.55,833.13,833.55,4944.0
2017-03-22 12:55:00,832.515,833.16,832.17,833.0,5904.0
2017-03-22 13:00:00,833.0,833.04,832.51,832.51,10341.0
2017-03-22 13:05:00,832.47,833.03,831.86,833.01,9397.0
2017-03-22 13:10:00,831.955,832.48,831.72,832.42,4305.0
2017-03-22 13:15:00,831.3073,831.95,831.01,831.925,2436.0
2017-03-22 13:20:00,831.75,832.14,831.17,831.435,9725.0
2017-03-22 13:25:00,831.22,832.54,831.2,831.75,8098.0
2017-03-22 13:30:00,832.17,832.17,831.32,831.32,5536.0
2017-03-22 13:35:00,832.2,832.38,831.25,831.98,13433.0
2017-03-22 13:40:00,832.3,832.73,831.89,832.2,3896.0
2017-03-22 13:45:00,832.1,832.44,832.08,832.43,8758.0
2017-03-22 13:50:00,831.28,832.02,831.25,832.02,4062.0
2017-03-22 13:55:00,830.315,831.59,830.19,831.335,5950.0
2017-03-22 14:00:00,830.0,830.56,829.85,830.33,9020.0
2017-03-22 14:05:00,830.39,830.67,829.86,830.0,9731.0
2017-03-22 14:10:00,829.97,830.5,829.71,830.44,19806.0
2017-03-22 14:15:00,830.86,831.188,829.85,829.91,9605.0
2017-03-22 14:20:00,830.99,831.17,830.45,831.02,5079.0
2017-03-22 14:25:00,830.319,830.99,830.2,830.895,4715.0
2017-03-22 14:30:00,829.53,830.42,829.13,830.42,5519.0
2017-03-22 14:35:00,830.2264,830.68,829.74,829.74,4681.0
2017-03-22 14:40:00,831.99,831.99,829.92,830.2325,8493.0
2017-03-22 14:45:00,831.5,831.71,831.07,831.71,8377.0
2017-03-22 14:50:00,831.64,831.77,831.23,831.68,11282.0
2017-03-22 14:55:00,831.7317,832.2,831.47,831.47,13336.0
2017-03-22 15:00:00,831.76,831.775,831.23,831.74,8175.0
2017-03-22 15:05:00,831.05,831.87,831.05,831.72,4996.0
2017-03-22 15:10:00,831.5,831.9529,831.08,831.08,6800.0
2017-03-22 15:15:00,831.8,831.8,831.055,831.43,5032.0
2017-03-22 15:20:00,832.05,832.32,831.115,831.7,6899.0
2017-03-22 15:25:00,831.58,832.11,831.58,832.05,11669.0
2017-03-22 15:30:00,831.27,831.7598,831.255,831.59,11757.0
2017-03-22 15:35:00,830.86,831.535,830.86,831.305,11148.0
2017-03-22 15:40:00,830.12,831.0655,830.01,830.87,13263.0
2017-03-22 15:45:00,829.97,830.64,829.79,830.05,19787.0
2017-03-22 15:50:00,829.5,830.26,829.27,829.79,24397.0
2017-03-22 15:55:00,829.645,829.99,829.44,829.595,34701.0
2017-03-22 16:00:00,829.59,829.85,829.22,829.59,67697.0
2017-03-22 16:05:00,830.01,830.01,829.59,829.59,52524.0
2017-03-22 16:10:00,829.5,829.59,829.5,829.59,550.0
2017-03-22 16:20:00,829.59,829.59,829.59,829.59,6087.0
2017-03-22 16:50:00,829.0,829.0,829.0,829.0,100.0
2017-03-22 17:10:00,828.1,828.93,828.1,828.93,1100.0
2017-03-22 17:15:00,827.5,827.5,827.49,827.5,1300.0
2017-03-22 17:20:00,829.59,829.59,829.59,829.59,3231.0
2017-03-22 17:25:00,828.89,828.89,828.8,828.8,300.0
2017-03-22 18:20:00,829.83,829.83,829.74,829.74,269.0
2017-03-23 05:35:00,829.59,829.59,829.59,829.59,100.0
2017-03-23 06:20:00,827.58,827.58,827.58,827.58,300.0
2017-03-23 06:30:00,829.2,829.2,829.2,829.2,100.0
2017-03-23 06:35:00,829.2,829.2,829.2,829.2,200.0
2017-03-23 07:45:00,827.11,827.11,827.11,827.11,100.0
2017-03-23 07:55:00,827.0,827.0,827.0,827.0,100.0
2017-03-23 08:30:00,827.5,827.5,827.5,827.5,130.0
2017-03-23 08:45:00,825.01,826.0,825.0,826.0,1242.0
2017-03-23 08:55:00,824.25,824.5,824.02,824.5,1317.0
2017-03-23 09:00:00,824.0,824.0,824.0,824.0,100.0
2017-03-23 09:05:00,823.5,823.5,823.39,823.5,618.0
2017-03-23 09:10:00,823.15,823.15,823.0,823.08,300.0
2017-03-23 09:15:00,823.0,823.29,823.0,823.29,200.0
2017-03-23 09:20:00,822.99,822.99,822.99,822.99,113.0
2017-03-23 09:25:00,820.0,822.6,819.99,822.6,3766.0
2017-03-23 09:30:00,820.18,820.85,819.1,819.1,7792.0
2017-03-23 09:35:00,819.8786,821.13,815.87,821.13,192392.0
2017-03-23 09:40:00,816.44,822.57,815.91,819.71,104435.0
2017-03-23 09:45:00,815.661,817.85,814.64,816.33,124237.0
2017-03-23 09:50:00,813.76,815.83,812.257,815.7,151582.0
2017-03-23 09:55:00,813.85,814.99,813.27,813.87,46509.0
2017-03-23 10:00:00,814.76,815.8115,813.34,813.785,67748.0
2017-03-23 10:05:00,815.41,816.67,813.58,814.85,88408.0
2017-03-23 10:10:00,814.4948,816.0,813.4,815.5,51486.0
2017-03-23 10:15:00,814.43,815.7,813.5,814.5,48419.0
2017-03-23 10:20:00,815.28,815.52,814.3,814.57,25684.0
2017-03-23 10:25:00,815.58,816.23,814.5,815.01,58476.0
2017-03-23 10:30:00,814.59,815.69,814.59,815.65,24702.0
2017-03-23 10:35:00,815.43,815.87,814.01,814.54,25324.0
2017-03-23 10:40:00,816.59,816.59,815.1,815.43,100592.0
2017-03-23 10:45:00,817.2001,817.32,816.26,816.82,21134.0
2017-03-23 10:50:00,816.8504,817.49,816.41,817.2,22280.0
2017-03-23 10:55:00,817.09,817.3699,816.39,816.66,23921.0
2017-03-23 11:00:00,816.68,817.82,816.68,816.91,38300.0
2017-03-23 11:05:00,816.9387,817.3,816.5,816.54,41402.0
2017-03-23 11:10:00,817.0,817.2,816.81,817.03,21190.0
2017-03-23 11:15:00,816.21,817.06,816.18,816.99,44854.0
2017-03-23 11:20:00,816.85,817.1,816.45,816.45,47210.0
2017-03-23 11:25:00,816.9,817.1,816.56,816.87,23147.0
2017-03-23 11:30:00,816.6,816.9,816.25,816.9,21713.0
2017-03-23 11:35:00,816.54,816.76,816.29,816.6,23370.0
2017-03-23 11:40:00,816.33,816.61,816.21,816.36,17703.0
2017-03-23 11:45:00,816.09,816.41,815.96,816.33,30749.0
2017-03-23 11:50:00,816.5,816.5,815.94,816.0775,22949.0
2017-03-23 11:55:00,816.84,816.87,816.23,816.5,27044.0
2017-03-23 12:00:00,817.0938,817.24,816.83,816.84,38891.0
2017-03-23 12:05:00,817.0,817.09,816.62,817.04,14338.0
2017-03-23 12:10:00,816.99,817.1999,816.92,816.9769,25462.0
2017-03-23 12:15:00,816.88,817.16,816.86,817.15,15895.0
2017-03-23 12:20:00,816.96,817.25,816.93,816.99,26305.0
2017-03-23 12:25:00,817.21,817.33,816.92,816.92,28518.0
2017-03-23 12:30:00,817.26,817.35,817.1,817.135,19721.0
2017-03-23 12:35:00,817.4,817.4,816.99,817.29,20983.0
2017-03-23 12:40:00,817.165,817.42,817.06,817.4,15408.0
2017-03-23 12:45:00,817.04,817.35,816.91,817.1538,15122.0
2017-03-23 12:50:00,816.77,817.29,816.76,817.13,8010.0
2017-03-23 12:55:00,816.99,817.03,816.76,816.825,10024.0
2017-03-23 13:00:00,817.24,817.25,816.81,817.08,8122.0
2017-03-23 13:05:00,816.03,817.31,816.03,817.24,14032.0
2017-03-23 13:10:00,815.47,816.82,815.345,816.0101,16698.0
2017-03-23 13:15:00,815.5,816.185,814.77,815.345,15867.0
2017-03-23 13:20:00,816.01,816.34,815.61,815.61,11256.0
2017-03-23 13:25:00,816.28,816.56,815.96,816.08,10199.0
2017-03-23 13:30:00,815.4,816.28,815.4,816.17,6615.0
2017-03-23 13:35:00,816.44,816.61,815.53,815.5684,11452.0
2017-03-23 13:40:00,815.65,816.5,815.65,816.28,7013.0
2017-03-23 13:45:00,815.996,816.64,815.58,815.58,6400.0
2017-03-23 13:50:00,815.96,816.33,815.94,816.1,4600.0
2017-03-23 13:55:00,816.13,816.19,815.64,816.01,6831.0
2017-03-23 14:00:00,815.745,815.99,815.568,815.98,42385.0
2017-03-23 14:05:00,816.17,816.17,815.25,815.67,15267.0
2017-03-23 14:10:00,816.7088,816.89,816.01,816.13,10440.0
2017-03-23 14:15:00,816.5,816.88,816.5,816.5701,9704.0
2017-03-23 14:20:00,816.35,816.77,816.26,816.31,13862.0
2017-03-23 14:25:00,816.69,816.85,816.43,816.46,6471.0
2017-03-23 14:30:00,816.44,816.91,816.44,816.64,5280.0
2017-03-23 14:35:00,816.84,816.99,816.22,816.31,6100.0
2017-03-23 14:40:00,816.44,816.74,816.21,816.74,7867.0
2017-03-23 14:45:00,817.0,817.06,816.3948,816.44,23845.0
2017-03-23 14:50:00,816.9,817.05,816.75,817.015,7400.0
2017-03-23 14:55:00,817.15,817.15,816.6,816.85,16343.0
2017-03-23 15:00:00,816.695,817.53,816.58,817.07,48794.0
2017-03-23 15:05:00,816.27,816.695,816.0,816.695,13863.0
2017-03-23 15:10:00,816.1,816.61,816.1,816.3499,10529.0
2017-03-23 15:15:00,815.84,816.28,815.52,816.28,16973.0
2017-03-23 15:20:00,816.05,816.27,815.77,815.84,13346.0
2017-03-23 15:25:00,816.69,817.04,816.17,816.2,13795.0
2017-03-23 15:30:00,815.82,817.14,815.82,816.685,19817.0
2017-03-23 15:35:00,815.9738,816.41,815.56,816.0,22310.0
2017-03-23 15:40:00,816.69,817.13,816.0,816.01,34278.0
2017-03-23 15:45:00,815.9,816.86,815.84,816.81,37466.0
2017-03-23 15:50:00,816.69,816.79,815.86,816.0,30337.0
2017-03-23 15:55:00,816.7,816.89,815.975,816.52,42345.0
2017-03-23 16:00:00,817.8381,818.29,816.31,816.675,104422.0
2017-03-23 16:05:00,817.4,818.08,816.72,817.58,109406.0
2017-03-23 16:15:00,817.41,817.54,817.3,817.31,1198.0
2017-03-23 16:20:00,817.31,817.31,817.31,817.31,443.0
2017-03-23 16:25:00,817.0,817.58,817.0,817.58,8171.0
2017-03-23 17:20:00,817.0,817.0,817.0,817.0,100.0
2017-03-23 17:35:00,817.0,817.0,817.0,817.0,100.0
2017-03-23 17:55:00,818.0,818.0,817.55,817.55,310.0
2017-03-23 18:45:00,818.5,818.5,818.5,818.5,100.0
2017-03-23 19:10:00,818.5,818.5,818.5,818.5,100.0
2017-03-23 19:20:00,819.0,819.0,819.0,819.0,125.0
2017-03-24 07:50:00,819.71,820.5,819.71,820.5,300.0
2017-03-24 08:40:00,819.9,819.9,819.9,819.9,100.0
2017-03-24 09:30:00,819.76,820.0,819.44,819.44,878.0
2017-03-24 09:35:00,820.0,820.08,818.76,820.08,77502.0
2017-03-24 09:40:00,821.3,821.93,819.905,820.0,47009.0
2017-03-24 09:45:00,820.88,821.73,820.05,821.225,28900.0
2017-03-24 09:50:00,821.4778,821.92,820.745,820.745,17950.0
2017-03-24 09:55:00,820.49,821.65,820.41,821.65,9236.0
2017-03-24 10:00:00,819.01,820.49,818.66,820.49,35569.0
2017-03-24 10:05:00,818.6549,820.07,818.6549,819.2688,8517.0
2017-03-24 10:10:00,817.76,819.14,817.76,818.78,13572.0
2017-03-24 10:15:00,818.72,818.98,817.69,817.76,17915.0
2017-03-24 10:20:00,818.52,818.77,818.265,818.698,10727.0
2017-03-24 10:25:00,817.59,818.4,817.59,818.4,10271.0
2017-03-24 10:30:00,818.25,818.25,817.73,817.7332,5888.0
2017-03-24 10:35:00,819.35,819.48,818.31,818.3833,10248.0
2017-03-24 10:40:00,818.705,819.35,818.64,819.27,7612.0
2017-03-24 10:45:00,817.72,818.7,817.7,818.7,14866.0
2017-03-24 10:50:00,817.919,817.95,817.52,817.55,15649.0
2017-03-24 10:55:00,818.3,818.65,817.79,817.79,8150.0
2017-03-24 11:00:00,818.74,819.13,818.29,818.4,8778.0
2017-03-24 11:05:00,819.28,819.46,818.785,818.785,6010.0
2017-03-24 11:10:00,819.5016,819.99,819.31,819.31,11278.0
2017-03-24 11:15:00,819.59,819.75,819.29,819.535,6510.0
2017-03-24 11:20:00,819.76,819.8,819.305,819.555,8721.0
2017-03-24 11:25:00,819.14,819.85,819.1,819.85,11274.0
2017-03-24 11:30:00,818.965,819.35,818.95,819.245,6726.0
2017-03-24 11:35:00,818.96,819.3,818.86,818.96,8514.0
2017-03-24 11:40:00,818.84,819.06,818.78,818.975,3500.0
2017-03-24 11:45:00,819.555,819.75,818.9192,818.9192,6005.0
2017-03-24 11:50:00,819.4592,819.79,819.37,819.6,10334.0
2017-03-24 11:55:00,819.558,819.95,819.45,819.48,10651.0
2017-03-24 12:00:00,819.95,820.0,819.565,819.63,5969.0
2017-03-24 12:05:00,820.19,820.29,819.74,820.0725,10229.0
2017-03-24 12:10:00,820.305,820.35,820.18,820.22,4060.0
2017-03-24 12:15:00,819.51,820.33,818.56,820.32,12198.0
2017-03-24 12:20:00,818.695,819.29,818.62,819.27,10178.0
2017-03-24 12:25:00,818.07,818.56,817.81,818.38,9323.0
2017-03-24 12:30:00,818.6382,819.51,817.91,818.21,11842.0
2017-03-24 12:35:00,818.49,819.265,818.47,818.86,8100.0
2017-03-24 12:40:00,819.4,819.4,818.45,818.67,7604.0
2017-03-24 12:45:00,819.29,819.6,818.69,819.6,8825.0
2017-03-24 12:50:00,819.53,819.815,819.1,819.295,8061.0
2017-03-24 12:55:00,819.0,819.78,818.69,819.779,11956.0
2017-03-24 13:00:00,819.02,819.29,818.7304,819.235,7195.0
2017-03-24 13:05:00,819.21,819.43,819.1,819.13,5572.0
2017-03-24 13:10:00,818.7724,819.38,818.25,819.2,8240.0
2017-03-24 13:15:00,819.16,819.195,818.41,818.75,5000.0
2017-03-24 13:20:00,818.91,819.2,818.74,818.92,7729.0
2017-03-24 13:25:00,818.88,819.09,818.54,818.67,8694.0
2017-03-24 13:30:00,819.5,819.76,819.08,819.08,5440.0
2017-03-24 13:35:00,819.46,819.95,819.46,819.57,7782.0
2017-03-24 13:40:00,819.605,819.92,819.5,819.76,14136.0
2017-03-24 13:45:00,819.27,819.66,819.27,819.55,9300.0
2017-03-24 13:50:00,819.23,819.475,819.23,819.45,3392.0
2017-03-24 13:55:00,818.2,819.34,818.2,819.08,6590.0
2017-03-24 14:00:00,817.94,818.4044,817.72,818.2,11402.0
2017-03-24 14:05:00,817.92,818.47,817.7,817.79,7082.0
2017-03-24 14:10:00,817.71,818.04,817.44,817.61,13093.0
2017-03-24 14:15:00,817.65,818.09,817.514,817.86,14869.0
2017-03-24 14:20:00,817.75,817.75,817.38,817.68,6000.0
2017-03-24 14:25:00,817.64,818.08,817.64,817.83,3393.0
2017-03-24 14:30:00,816.89,817.67,816.6,817.67,14176.0
2017-03-24 14:35:00,816.7775,817.52,816.01,816.7521,23894.0
2017-03-24 14:40:00,815.84,817.26,815.0901,816.92,15984.0
2017-03-24 14:45:00,815.03,815.976,814.6,815.36,18334.0
2017-03-24 14:50:00,813.17,815.34,812.52,815.18,19074.0
2017-03-24 14:55:00,812.63,813.89,812.63,813.1987,28606.0
2017-03-24 15:00:00,811.05,813.09,811.02,812.845,28641.0
2017-03-24 15:05:00,810.722,811.3,809.34,811.21,48404.0
2017-03-24 15:10:00,809.93,810.74,809.13,810.6016,35987.0
2017-03-24 15:15:00,809.934,810.44,809.73,810.0,53893.0
2017-03-24 15:20:00,810.805,810.895,808.89,810.01,25590.0
2017-03-24 15:25:00,812.5,812.5,810.71,810.74,30195.0
2017-03-24 15:30:00,813.0731,813.72,812.1,812.85,15589.0
2017-03-24 15:35:00,814.5,814.51,812.14,813.055,24409.0
2017-03-24 15:40:00,816.17,816.17,813.46,814.51,37214.0
2017-03-24 15:45:00,815.94,817.47,815.51,816.27,22997.0
2017-03-24 15:50:00,815.91,816.17,814.77,816.12,19350.0
2017-03-24 15:55:00,815.84,816.05,815.04,815.7,43479.0
2017-03-24 16:00:00,814.43,816.1,814.17,815.91,115724.0
2017-03-24 16:05:00,814.89,814.95,814.43,814.43,114891.0
2017-03-24 16:10:00,815.5,815.5,814.86,814.86,352.0
2017-03-24 16:15:00,815.0,815.36,815.0,815.36,434.0
2017-03-24 16:20:00,814.43,814.43,814.43,814.43,6212.0
2017-03-24 16:25:00,815.0,815.0,815.0,815.0,150.0
2017-03-24 16:40:00,814.5,814.5,814.5,814.5,400.0
2017-03-24 16:45:00,814.43,814.43,814.43,814.43,8600.0
2017-03-24 17:10:00,815.45,815.45,815.45,815.45,100.0
2017-03-27 05:10:00,807.0,807.0,807.0,807.0,300.0
2017-03-27 07:45:00,807.0,807.0,807.0,807.0,372.0
2017-03-27 08:30:00,806.97,806.97,806.97,806.97,100.0
2017-03-27 08:50:00,807.05,807.05,807.05,807.05,100.0
2017-03-27 09:00:00,808.46,808.46,808.46,808.46,200.0
2017-03-27 09:10:00,807.94,807.94,807.94,807.94,100.0
2017-03-27 09:15:00,806.64,806.73,806.64,806.73,200.0
2017-03-27 09:30:00,807.39,807.39,806.73,806.78,656.0
2017-03-27 09:35:00,806.64,807.88,803.37,806.95,133556.0
2017-03-27 09:40:00,807.99,808.81,806.5,806.74,56147.0
2017-03-27 09:45:00,808.31,808.38,806.5,807.92,61772.0
2017-03-27 09:50:00,809.04,809.475,807.47,808.17,21630.0
2017-03-27 09:55:00,810.32,810.77,808.55,809.1,36055.0
2017-03-27 10:00:00,810.62,811.19,809.5,810.42,52886.0
2017-03-27 10:05:00,813.42,813.42,810.11,810.6,31500.0
2017-03-27 10:10:00,811.65,814.35,811.65,813.45,26835.0
2017-03-27 10:15:00,813.0,813.615,811.97,811.97,18718.0
2017-03-27 10:20:00,813.48,814.055,812.575,812.88,23454.0
2017-03-27 10:25:00,815.0,815.0,813.5,813.635,19589.0
2017-03-27 10:30:00,813.84,815.452,813.8,815.04,41678.0
2017-03-27 10:35:00,814.535,815.6457,813.85,813.94,38800.0
2017-03-27 10:40:00,813.8,814.53,813.55,814.53,17357.0
2017-03-27 10:45:00,814.2,814.21,812.67,813.6836,16944.0
2017-03-27 10:50:00,813.96,814.489,813.44,814.02,11900.0
2017-03-27 10:55:00,813.87,814.63,813.85,814.38,11317.0
2017-03-27 11:00:00,813.915,814.2,813.62,813.71,13054.0
2017-03-27 11:05:00,814.75,814.86,813.62,813.885,10489.0
2017-03-27 11:10:00,813.29,814.76,813.29,814.69,11164.0
2017-03-27 11:15:00,813.33,813.58,813.01,813.18,8578.0
2017-03-27 11:20:00,813.4,813.66,813.15,813.25,7540.0
2017-03-27 11:25:00,813.36,813.95,813.308,813.34,8258.0
2017-03-27 11:30:00,815.35,815.565,813.4,813.46,13500.0
2017-03-27 11:35:00,816.1,816.22,815.22,815.58,14773.0
2017-03-27 11:40:00,816.41,816.72,816.09,816.2,10374.0
2017-03-27 11:45:00,817.01,817.17,816.475,816.67,8194.0
2017-03-27 11:50:00,816.045,816.98,815.9743,816.98,5174.0
2017-03-27 11:55:00,816.0,816.12,815.53,816.0,11179.0
2017-03-27 12:00:00,816.72,816.79,816.044,816.07,3905.0
2017-03-27 12:05:00,817.274,817.28,816.18,816.7497,9162.0
2017-03-27 12:10:00,817.15,817.71,817.15,817.29,4824.0
2017-03-27 12:15:00,816.728,817.43,816.728,817.13,3330.0
2017-03-27 12:20:00,817.1593,817.46,816.805,816.805,5200.0
2017-03-27 12:25:00,816.56,817.05,816.4725,817.05,2643.0
2017-03-27 12:30:00,816.57,816.75,816.31,816.59,4900.0
2017-03-27 12:35:00,817.1944,817.1944,816.39,816.765,2311.0
2017-03-27 12:40:00,816.9075,817.589,816.9,817.19,9847.0
2017-03-27 12:45:00,817.08,817.3199,816.91,816.93,4038.0
2017-03-27 12:50:00,817.24,817.24,816.94,817.02,3551.0
2017-03-27 12:55:00,818.9,819.11,817.14,817.14,13509.0
2017-03-27 13:00:00,818.08,818.8681,817.89,818.8681,13588.0
2017-03-27 13:05:00,819.26,819.41,817.9,818.0,10074.0
2017-03-27 13:10:00,818.86,819.28,818.39,819.22,8146.0
2017-03-27 13:15:00,819.05,819.05,818.55,818.7142,15251.0
2017-03-27 13:20:00,819.02,819.2,818.591,818.94,10119.0
2017-03-27 13:25:00,819.3599,819.535,819.065,819.0656,11159.0
2017-03-27 13:30:00,819.58,819.58,819.03,819.22,3444.0
2017-03-27 13:35:00,819.47,819.57,819.2,819.53,8924.0
2017-03-27 13:40:00,819.51,819.68,819.23,819.47,3320.0
2017-03-27 13:45:00,819.9906,820.31,819.43,819.54,9451.0
2017-03-27 13:50:00,819.65,820.0,819.3506,819.99,10424.0
2017-03-27 13:55:00,819.96,819.96,819.26,819.67,5300.0
2017-03-27 14:00:00,819.99,820.31,819.81,819.96,13752.0
2017-03-27 14:05:00,820.17,820.48,820.08,820.18,9343.0
2017-03-27 14:10:00,820.1652,820.5,820.15,820.23,6948.0
2017-03-27 14:15:00,819.34,820.07,819.34,820.07,6192.0
2017-03-27 14:20:00,819.38,819.58,819.13,819.49,4197.0
2017-03-27 14:25:00,819.39,819.5472,818.77,819.3,4966.0
2017-03-27 14:30:00,819.62,819.67,819.01,819.67,4716.0
2017-03-27 14:35:00,820.19,820.22,819.52,819.7663,3600.0
2017-03-27 14:40:00,819.51,820.02,819.46,819.9726,5134.0
2017-03-27 14:45:00,819.745,820.06,819.34,819.39,9325.0
2017-03-27 14:50:00,820.5854,820.5905,819.52,819.7,8846.0
2017-03-27 14:55:00,820.33,820.52,820.28,820.4753,4731.0
2017-03-27 15:00:00,821.37,821.395,820.37,820.5,7484.0
2017-03-27 15:05:00,821.49,821.63,820.74,821.23,19611.0
2017-03-27 15:10:00,821.0516,821.455,820.8,821.375,23650.0
2017-03-27 15:15:00,820.9773,821.04,820.54,820.85,5768.0
2017-03-27 15:20:00,821.1,821.1,820.63,820.77,5850.0
2017-03-27 15:25:00,820.0,820.96,820.0,820.96,7160.0
2017-03-27 15:30:00,820.33,820.66,820.0,820.0,5300.0
2017-03-27 15:35:00,820.72,820.85,819.87,820.21,9400.0
2017-03-27 15:40:00,820.81,821.0613,820.4527,820.78,5106.0
2017-03-27 15:45:00,820.62,821.14,820.57,820.79,14300.0
2017-03-27 15:50:00,820.32,820.85,820.26,820.54,8140.0
2017-03-27 15:55:00,820.33,820.64,819.89,820.38,20256.0
2017-03-27 16:00:00,819.5,820.4,819.3,820.39,37934.0
2017-03-27 16:05:00,819.51,819.51,819.51,819.51,256951.0
2017-03-27 16:20:00,819.51,819.51,819.51,819.51,0.0
