,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:35:00,13.725,13.725,13.69,13.7,53274.0,0.00182481751825,1,1,13.66461407,1,13.6818834646,0.000788461092585,13.6538846696,0.0,0,0,1,730564.12,409213033.424,30237481.0,13.533304359,1,0,1,1,13.725,0,0.0,20170415 21:08:15
2017-04-11 12:40:00,13.72,13.73,13.6961,13.72,90900.0,-0.000364298724954,0,0,13.679691256,1,13.6895067717,0.000557182576923,13.6601813678,0.0,0,0,1,1246726.83,410459760.254,30328381.0,13.5338500348,1,0,1,1,13.72,0,0.0,20170415 21:08:15
2017-04-11 12:45:00,13.685,13.74,13.68,13.725,59166.0,-0.00255102040816,0,0,13.74,-1,13.6886054173,-6.58427178039e-05,13.662545047,0.0,0,0,1,810672.81,411270433.064,30387547.0,13.5341767818,1,0,1,1,13.685,0,0.0,20170415 21:08:15
2017-04-11 12:50:00,13.7,13.7,13.67,13.68,62148.0,0.00109609061016,1,1,13.74,-1,13.6908843339,0.00016648273988,13.6661121854,0.0,0,0,1,850806.12,412121239.184,30449695.0,13.5344948179,1,0,1,1,13.7,0,0.0,20170415 21:08:15
2017-04-11 12:55:00,13.73,13.74,13.695,13.695,42475.0,0.0021897810219,1,1,13.67,1,13.6987074671,0.000571411826821,13.6721967392,0.0,0,0,1,582827.791667,412704066.975,30492170.0,13.5347555446,1,0,1,1,13.73,0,0.0,20170415 21:08:15
2017-04-11 13:00:00,13.7,13.735,13.69,13.735,32992.0,-0.00218499635834,0,0,13.67,1,13.6989659737,1.88708739877e-05,13.6748446688,0.0,0,0,1,452265.333333,413156332.309,30525162.0,13.5349431498,1,0,1,1,13.7,0,0.0,20170415 21:08:15
2017-04-11 13:05:00,13.725,13.75,13.7,13.7,79323.0,0.00182481751825,1,1,13.6728,1,13.7041727789,0.000380087466159,13.679621367,0.0,0,0,1,1088708.175,414245040.484,30604485.0,13.5354357534,1,0,1,1,13.725,0,0.0,20170415 21:08:15
2017-04-11 13:10:00,13.75,13.76,13.73,13.73,57119.0,0.00182149362477,1,1,13.678976,1,13.7133382231,0.000668806819688,13.6863240939,0.0,0,0,1,785195.853333,415030236.337,30661604.0,13.535829252,1,0,1,1,13.75,0,0.0,20170415 21:08:15
2017-04-11 13:15:00,13.74,13.76,13.735,13.75,38594.0,-0.000727272727273,0,0,13.68869888,1,13.7186705785,0.000388844443521,13.691436085,0.0,0,0,1,530474.53,415560710.867,30700198.0,13.5360922059,1,0,1,1,13.74,0,0.0,20170415 21:08:15
2017-04-11 13:20:00,13.73,13.75,13.72,13.75,104465.0,-0.000727802037846,0,0,13.6972550144,1,13.7209364628,0.000165167920841,13.6951088388,0.0,0,0,1,1434652.66667,416995363.534,30804663.0,13.5367610914,1,0,1,1,13.73,0,0.0,20170415 21:08:15
2017-04-11 13:25:00,13.725,13.76,13.72,13.735,62982.0,-0.000364166059723,0,0,13.7047844127,1,13.7217491703,5.9231193084e-05,13.6979556161,0.0,0,0,1,865057.77,417860421.304,30867645.0,13.5371655759,1,0,1,1,13.725,0,0.0,20170415 21:08:15
2017-04-11 13:30:00,13.75,13.76,13.725,13.73,64673.0,0.00182149362477,1,1,13.7114102832,1,13.7273993362,0.000411767179201,13.7029122241,0.0,0,0,1,888930.385,418749351.689,30932318.0,13.5376001142,1,0,1,1,13.75,0,0.0,20170415 21:08:15
2017-04-11 13:35:00,13.745,13.78,13.745,13.75,59997.0,-0.000363636363636,0,0,13.7172410492,1,13.730919469,0.000256431147184,13.7069205837,0.0,0,0,1,825358.73,419574710.419,30992315.0,13.5380241979,1,0,1,1,13.745,0,0.0,20170415 21:08:15
2017-04-11 13:40:00,13.79,13.79,13.7424,13.75,35314.0,0.00327391778829,1,1,13.725,1,13.7427355752,0.000860547338757,13.714832909,0.0,1,0,1,486419.744533,420061130.163,31027629.0,13.5382929248,1,0,1,1,13.79,0,0.0,20170415 21:08:15
2017-04-11 13:45:00,13.7708,13.8,13.765,13.79,69780.0,-0.00139231327049,0,0,13.738,1,13.7483484601,0.000408425595869,13.7201631082,0.0,0,0,1,961470.708,421022600.871,31097409.0,13.5388321539,1,0,1,1,13.7708,0,0.0,20170415 21:08:15
2017-04-11 13:50:00,13.775,13.79,13.76,13.77,42347.0,0.000304993173962,0,0,13.7424,1,13.7536787681,0.000387705329727,13.7253856693,0.0,0,0,1,583329.925,421605930.796,31139756.0,13.5391533189,1,0,1,1,13.775,0,0.0,20170415 21:08:15
2017-04-11 13:55:00,13.81,13.81,13.77,13.77,42335.0,0.00254083484573,1,1,13.75392,1,13.7649430145,0.000818998797941,13.733444177,0.0,0,0,1,584081.883333,422190012.679,31182091.0,13.5395029371,1,0,1,1,13.81,0,0.0,20170415 21:08:15
2017-04-11 14:00:00,13.82,13.83,13.8,13.81,44544.0,0.000724112961622,0,0,13.76,1,13.7759544116,0.000799959512443,13.7416875887,0.0,0,0,1,615449.6,422805462.279,31226635.0,13.5398983041,1,0,1,1,13.82,0,0.0,20170415 21:08:15
2017-04-11 14:05:00,13.775,13.83,13.77,13.82,84102.0,-0.00325615050651,0,0,13.83,-1,13.7757635293,-1.38561955242e-05,13.7448601993,0.0,0,0,1,1159906.75,423965369.029,31310737.0,13.5405745649,1,0,1,1,13.775,0,0.0,20170415 21:08:15
2017-04-11 14:10:00,13.775,13.78,13.77,13.775,74353.0,0.0,0,0,13.83,-1,13.7756108234,-1.10851100168e-05,13.7477306565,0.0,0,0,1,1024212.575,424989581.604,31385090.0,13.5411299316,1,0,1,1,13.775,0,0.0,20170415 21:08:15
2017-04-11 14:15:00,13.745,13.78,13.73,13.775,56081.0,-0.0021778584392,0,0,13.83,-1,13.7694886587,-0.000444420560504,13.747470594,0.0,0,0,1,771207.218333,425760788.823,31441171.0,13.5415054618,1,0,1,1,13.745,0,0.0,20170415 21:08:15
2017-04-11 14:20:00,13.745,13.75,13.735,13.745,29941.0,0.0,0,0,13.822,-1,13.764590927,-0.000355694526364,13.7472352993,0.0,0,0,1,411489.143333,426172277.966,31471112.0,13.5416974769,1,0,1,1,13.745,0,0.0,20170415 21:08:15
2017-04-11 14:25:00,13.78,13.78,13.745,13.745,78854.0,0.002546380502,1,1,13.81464,-1,13.7676727416,0.000223894383709,13.750355747,0.0,0,0,1,1085688.15667,427257966.123,31549966.0,13.5422639163,1,0,1,1,13.78,0,0.0,20170415 21:08:15
2017-04-11 14:30:00,13.785,13.79,13.77,13.775,49240.0,0.000362844702468,0,0,13.8078688,-1,13.7711381933,0.000251709330046,13.7536551997,0.0,0,0,1,678609.266667,427936575.389,31599206.0,13.5426369697,1,0,1,1,13.785,0,0.0,20170415 21:08:15
2017-04-11 14:35:00,13.77,13.8,13.77,13.785,128601.0,-0.00108813928183,0,0,13.801639296,-1,13.7709105546,-1.65301263512e-05,13.7552118473,0.0,0,0,1,1772121.78,429708697.169,31727807.0,13.5435990634,1,0,1,1,13.77,0,0.0,20170415 21:08:15
2017-04-11 14:40:00,13.775,13.78,13.77,13.775,29353.0,0.000363108206245,0,0,13.8,-1,13.7717284437,5.93925197097e-05,13.7570964333,0.0,0,0,1,404337.575,430113034.744,31757160.0,13.5438129463,1,0,1,1,13.775,0,0.0,20170415 21:08:15
2017-04-11 14:45:00,13.75,13.78,13.74,13.775,35983.0,-0.00181488203267,0,0,13.8,-1,13.767382755,-0.000315551439788,13.7564205825,0.0,0,0,1,495006.136667,430608040.881,31793143.0,13.5440538509,1,0,1,1,13.75,0,0.0,20170415 21:08:15
2017-04-11 14:50:00,13.77,13.77,13.745,13.745,46125.0,0.00145454545455,1,1,13.7944,-1,13.767906204,3.80209527329e-05,13.7577138604,0.0,0,0,1,634756.875,431242797.756,31839268.0,13.5443691028,1,0,1,1,13.77,0,0.0,20170415 21:08:15
2017-04-11 14:55:00,13.79,13.79,13.7534,13.765,63482.0,0.00145243282498,1,1,13.73,1,13.7723249632,0.000320946347377,13.7607887308,0.0,0,0,1,874642.2996,432117440.056,31902750.0,13.5448335976,1,0,1,1,13.79,0,0.0,20170415 21:08:15
2017-04-11 15:00:00,13.79,13.79,13.78,13.79,29660.0,0.0,0,0,13.7324,1,13.7758599705,0.000256674699094,13.7635707564,0.0,0,0,1,408912.533333,432526352.589,31932410.0,13.5450582211,1,0,1,1,13.79,0,0.0,20170415 21:08:15
2017-04-11 15:05:00,13.77,13.8,13.77,13.79,92379.0,-0.00145032632342,0,0,13.734704,1,13.7746879764,-8.50759306431e-05,13.7641830653,0.0,0,0,1,1272982.62,433799335.209,32024789.0,13.5457359363,1,0,1,1,13.77,0,0.0,20170415 21:08:15
2017-04-11 15:10:00,13.78,13.78,13.74,13.77,312512.0,0.000726216412491,0,0,13.73992768,1,13.7757503811,7.71273161249e-05,13.7656894401,0.0,0,0,1,4302248.53333,438101583.742,32337301.0,13.5478710404,1,0,1,1,13.78,0,0.0,20170415 21:08:15
2017-04-11 15:15:00,13.78,13.79,13.77,13.775,191850.0,0.0,0,0,13.74,1,13.7766003049,6.16970943685e-05,13.7670523505,0.0,0,0,1,2643693.0,440745276.742,32529151.0,13.5492400875,1,0,1,1,13.78,0,0.0,20170415 21:08:15
2017-04-11 15:20:00,13.755,13.78,13.745,13.78,67592.0,-0.00181422351234,0,0,13.74,1,13.7722802439,-0.000313579612341,13.7659045076,0.0,0,0,1,930065.92,441675342.662,32596743.0,13.5496771154,1,0,1,1,13.755,0,0.0,20170415 21:08:15
2017-04-11 15:25:00,13.755,13.76,13.75,13.76,55074.0,0.0,0,0,13.7448,1,13.7688241951,-0.000250942380287,13.7648659831,0.0,0,0,1,757542.87,442432885.532,32651817.0,13.5500234346,1,0,1,1,13.755,0,0.0,20170415 21:08:15
2017-04-11 15:30:00,13.75,13.76,13.75,13.755,184903.0,-0.000363504180298,0,0,13.745,1,13.7650593561,-0.000273432137396,13.7634501752,0.0,0,0,1,2543032.59333,444975918.126,32836720.0,13.5511682691,1,0,1,1,13.75,0,0.0,20170415 21:08:15
2017-04-11 15:35:00,13.745,13.765,13.73,13.755,457092.0,-0.000363636363636,0,0,13.8,-1,13.7610474849,-0.00029145324546,13.7616930156,-1.0,0,0,0,6283491.36,451259409.486,33293812.0,13.553852274,1,0,1,1,13.745,0,0.0,20170415 21:08:15
2017-04-11 15:40:00,13.745,13.76,13.74,13.745,100130.0,0.0,0,0,13.7972,-1,13.7578379879,-0.000233230572175,13.7601032046,0.0,0,0,0,1376620.61667,452636030.102,33393942.0,13.5544354153,1,0,1,1,13.745,0,0.0,20170415 21:08:15
2017-04-11 15:45:00,13.74,13.75,13.74,13.75,70325.0,-0.000363768643143,0,0,13.794512,-1,13.7542703903,-0.000259313824312,13.7581886137,0.0,0,0,0,966499.916667,453602530.019,33464267.0,13.5548323834,1,0,1,1,13.74,0,0.0,20170415 21:08:15
2017-04-11 15:50:00,13.715,13.75,13.71,13.745,641296.0,-0.00181950509461,0,0,13.79193152,-1,13.7464163123,-0.000571028331088,13.7540754124,0.0,0,0,0,8801787.6,462404317.619,34105563.0,13.5580320905,1,0,1,1,13.715,0,0.0,20170415 21:08:15
2017-04-11 15:55:00,13.72,13.72,13.71,13.71,125846.0,0.000364564345607,0,0,13.7853769984,-1,13.7411330498,-0.000384337439886,13.750830135,0.0,0,0,0,1726187.63333,464130505.252,34231409.0,13.5586152838,1,0,1,1,13.72,0,0.0,20170415 21:08:15
2017-04-11 16:00:00,13.76,13.76,13.71,13.715,590395.0,0.00291545189504,1,1,13.7793468385,-1,13.7449064398,0.000274605450939,13.7517034555,0.0,0,0,0,8113995.28333,472244500.536,34821804.0,13.5617471322,1,0,1,1,13.76,0,0.0,20170415 21:08:15
2017-04-11 16:05:00,13.75,13.75,13.75,13.75,251173.0,-0.000726744186046,0,0,13.7737990914,-1,13.7459251519,7.41156030781e-05,13.7515412217,0.0,0,0,0,3453628.75,475698129.286,35072977.0,13.5630952937,1,0,1,1,13.75,0,0.0,20170415 21:08:15
2017-04-11 16:15:00,13.75,13.75,13.75,13.75,3500.0,0.0,0,0,13.7686951641,-1,13.7467401215,5.92880882899e-05,13.7513944386,0.0,0,0,0,48125.0,475746254.286,35076477.0,13.5631139434,1,0,1,1,13.75,0,0.0,20170415 21:08:15
2017-04-12 09:10:00,13.75,13.75,13.75,13.75,100.0,0.0,0,0,13.763999551,-1,13.7473920972,4.7427658737e-05,13.751261635,0.0,0,0,0,1375.0,475747629.286,35076577.0,13.5631144762,1,0,1,1,13.75,0,0.0,20170415 21:08:15
2017-04-12 09:30:00,13.71,13.72,13.71,13.72,2200.0,-0.00290909090909,0,0,13.7596795869,-1,13.7399136778,-0.000543988226112,13.7473319554,0.0,0,0,0,30169.3333333,475777798.619,35078777.0,13.5631238974,1,0,1,1,13.71,0,0.0,20170415 21:08:15
2017-04-12 09:35:00,13.701,13.74,13.66,13.72,100791.0,-0.000656455142232,0,0,13.75570522,-1,13.7321309422,-0.000566432638153,13.7429193883,0.0,0,0,0,1380870.297,477158668.916,35179568.0,13.5635170084,1,0,1,1,13.701,0,0.0,20170415 21:08:15
2017-04-12 09:40:00,13.73,13.75,13.67,13.71,110852.0,0.00211663382235,1,1,13.66,1,13.7317047538,-3.10358562549e-05,13.7416889703,0.0,0,0,0,1520519.93333,478679188.849,35290420.0,13.5639980723,1,0,1,1,13.73,0,0.0,20170415 21:08:15
2017-04-12 09:45:00,13.7599,13.8,13.74,13.74,138793.0,0.00217771303714,1,1,13.66,1,13.737343803,0.000410659080393,13.7434233541,0.0,0,0,0,1910712.34023,480589901.19,35429213.0,13.5647918905,1,0,1,1,13.7599,0,0.0,20170415 21:08:15
2017-04-12 09:50:00,13.72,13.79,13.72,13.76,75928.0,-0.00289973037595,0,0,13.67,1,13.7338750424,-0.000252505917637,13.7411925585,0.0,0,0,0,1043503.81333,481633405.003,35505141.0,13.5651737027,1,0,1,1,13.72,0,0.0,20170415 21:08:15
2017-04-12 09:55:00,13.74,13.75,13.7,13.73,27104.0,0.00145772594752,1,1,13.6804,1,13.7351000339,8.91948932049e-05,13.7410789815,0.0,0,0,0,372137.92,482005542.923,35532245.0,13.5652994322,1,0,1,1,13.74,0,0.0,20170415 21:08:15
2017-04-12 10:00:00,13.7534,13.76,13.725,13.74,52949.0,0.000975254730713,0,0,13.689968,1,13.7387600271,0.000266470080678,13.7422524118,0.0,0,0,0,727844.013867,482733386.937,35585194.0,13.565568504,1,0,1,1,13.7534,0,0.0,20170415 21:08:15
2017-04-12 10:05:00,13.755,13.78,13.73,13.76,31873.0,0.000116334869923,0,0,13.69877056,1,13.7420080217,0.00023641104182,13.7434664678,0.0,0,0,0,438413.115,483171800.052,35617067.0,13.5657380225,1,0,1,1,13.755,0,0.0,20170415 21:08:15
2017-04-12 10:10:00,13.755,13.77,13.74,13.76,17618.0,0.0,0,0,13.7068689152,1,13.7446064174,0.000189084131879,13.7445648995,1.0,0,0,1,242335.59,483414135.642,35634685.0,13.5658315947,1,0,1,1,13.755,0,0.0,20170415 21:08:15
2017-04-12 10:15:00,13.765,13.78,13.731,13.76,36295.0,0.000727008360596,0,0,13.714319402,1,13.7486851339,0.000296750332588,13.7465110995,0.0,0,0,1,499370.806667,483913506.448,35670980.0,13.5660278032,1,0,1,1,13.765,0,0.0,20170415 21:08:15
2017-04-12 10:20:00,13.73,13.785,13.73,13.77,169940.0,-0.00254268071195,0,0,13.7211738498,1,13.7449481071,-0.00027180975803,13.7449386138,0.0,0,0,1,2336391.76667,486249898.215,35840920.0,13.5668922063,1,0,1,1,13.73,0,0.0,20170415 21:08:15
2017-04-12 10:25:00,13.745,13.75,13.73,13.735,13750.0,0.00109249817917,1,1,13.7274799418,1,13.7449584857,7.55082982806e-07,13.7449444601,0.0,0,0,1,188947.916667,486438846.132,35854670.0,13.566959231,1,0,1,1,13.745,0,0.0,20170415 21:08:15
2017-04-12 10:30:00,13.68,13.75,13.68,13.75,41663.0,-0.00472899236086,0,0,13.8,-1,13.7319667886,-0.000945197262865,13.7387592735,-1.0,0,0,0,570921.976667,487009768.108,35896333.0,13.5671175133,1,0,1,1,13.68,0,0.0,20170415 21:08:15
2017-04-12 10:35:00,13.65,13.698,13.635,13.68,60832.0,-0.00219298245614,0,0,13.7952,-1,13.7155734308,-0.00119380988634,13.7303060093,0.0,0,0,0,831025.952,487840794.06,35957165.0,13.5672763429,1,0,1,1,13.65,0,0.0,20170415 21:08:15
2017-04-12 10:40:00,13.65,13.67,13.62,13.65,41427.0,0.0,0,0,13.782384,-1,13.7024587447,-0.000956189417453,13.722657818,0.0,0,0,0,565340.46,488406134.52,35998592.0,13.5673677048,1,0,1,1,13.65,0,0.0,20170415 21:08:15
2017-04-12 10:45:00,13.62,13.65,13.6,13.65,56035.0,-0.0021978021978,0,0,13.76289792,-1,13.6859669957,-0.00120356129089,13.7128808829,0.0,0,0,0,763383.483333,489169518.004,36054627.0,13.5674546849,1,0,1,1,13.62,0,0.0,20170415 21:08:15
2017-04-12 10:50:00,13.6093,13.62,13.59,13.61,38835.0,-0.000785609397944,0,0,13.7368342528,-1,13.6706335966,-0.0011203738218,13.7030160369,0.0,0,0,0,528405.8385,489697923.842,36093462.0,13.5674966242,1,0,1,1,13.6093,0,0.0,20170415 21:08:15
2017-04-12 10:55:00,13.55,13.61,13.53,13.609,113932.0,-0.00435731448348,0,0,13.7074674022,-1,13.6465068773,-0.00176485743312,13.688443081,0.0,0,0,0,1545297.69333,491243221.536,36207394.0,13.5674835238,1,0,1,1,13.55,0,0.0,20170415 21:08:15
2017-04-12 11:00:00,13.54,13.555,13.52,13.55,60745.0,-0.000738007380074,0,0,13.6719739218,-1,13.6252055018,-0.00156093978088,13.6743056447,0.0,0,0,0,822386.058333,492065607.594,36268139.0,13.5674347006,1,0,1,1,13.54,0,0.0,20170415 21:08:15
2017-04-12 11:05:00,13.57,13.58,13.54,13.54,72448.0,0.00221565731167,1,1,13.6415791374,-1,13.6141644015,-0.000810343767831,13.6643717738,0.0,0,0,0,982636.373333,493048243.967,36340587.0,13.5674265242,1,0,1,1,13.57,0,0.0,20170415 21:08:15
2017-04-12 11:10:00,13.59,13.61,13.5632,13.5632,14102.0,0.00147383935151,1,1,13.6172633099,-1,13.6093315212,-0.00035498912372,13.6572887477,0.0,0,0,0,191614.215467,493239858.183,36354689.0,13.5674344012,1,0,1,1,13.59,0,0.0,20170415 21:08:15
2017-04-12 11:15:00,13.58,13.59,13.565,13.59,17801.0,-0.000735835172921,0,0,13.61,-1,13.6034652169,-0.000431050138188,13.6499279146,0.0,0,0,0,241707.911667,493481566.094,36372490.0,13.5674397352,1,0,1,1,13.58,0,0.0,20170415 21:08:15
2017-04-12 11:20:00,13.59,13.59,13.56,13.5833,18103.0,0.000736377025037,0,0,13.61,-1,13.6007721735,-0.00019796745486,13.6442204942,0.0,0,0,0,245838.74,493727404.834,36390593.0,13.5674459835,1,0,1,1,13.59,0,0.0,20170415 21:08:15
2017-04-12 11:25:00,13.54,13.6,13.53,13.59,24952.0,-0.00367917586461,0,0,13.52,1,13.5886177388,-0.000893657694867,13.6342947328,0.0,0,0,0,338265.946667,494065670.781,36415545.0,13.5674385975,1,0,1,1,13.54,0,0.0,20170415 21:08:15
2017-04-12 11:30:00,13.56,13.57,13.535,13.54,22114.0,0.00147710487445,1,1,13.5232,1,13.5828941911,-0.000421201617208,13.627219044,0.0,0,0,0,299755.27,494365426.051,36437659.0,13.5674310485,1,0,1,1,13.56,0,0.0,20170415 21:08:15
2017-04-12 11:35:00,13.49,13.5501,13.49,13.55,56171.0,-0.00516224188791,0,0,13.6,-1,13.5643153529,-0.00136781145111,13.6141505636,0.0,0,0,0,758872.082367,495124298.133,36493830.0,13.5673427024,-1,0,1,1,13.49,0,0.0,20170415 21:08:15
2017-04-12 11:40:00,13.49,13.5,13.475,13.495,79784.0,0.0,0,0,13.5956,-1,13.5494522823,-0.00109574793747,13.6023267004,0.0,0,0,0,1076153.18667,496200451.32,36573614.0,13.5671703464,-1,0,1,1,13.49,0,0.0,20170415 21:08:15
2017-04-12 11:45:00,13.48,13.5,13.45,13.49,173201.0,-0.000741289844329,0,0,13.585952,-1,13.5355618258,-0.00102516737706,13.5906765385,0.0,0,0,0,2334172.14333,498534623.463,36746815.0,13.5667437699,-1,0,1,1,13.48,0,0.0,20170415 21:08:15
2017-04-12 11:50:00,13.48,13.48,13.44,13.48,138238.0,0.0,0,0,13.56963776,-1,13.5244494607,-0.000820975538987,13.5801359158,0.0,0,0,0,1861605.06667,500396228.53,36885053.0,13.5663687004,-1,0,1,1,13.48,0,0.0,20170415 21:08:15
2017-04-12 11:55:00,13.43,13.47,13.411,13.47,130097.0,-0.00370919881306,0,0,13.5488957184,-1,13.5055595685,-0.00139672170666,13.5658372571,0.0,0,0,0,1748113.389,502144341.919,37015150.0,13.5659140087,-1,0,1,1,13.43,0,0.0,20170415 21:08:15
2017-04-12 12:00:00,13.4201,13.46,13.41,13.43,110655.0,-0.000737155621742,0,0,13.5213165747,-1,13.4884676548,-0.00126554650469,13.5519575183,0.0,0,0,0,1486100.3385,503630442.258,37125805.0,13.5655090107,-1,0,1,1,13.4201,0,0.0,20170415 21:08:15
2017-04-12 12:05:00,13.42,13.44,13.41,13.43,78918.0,-7.45150930315e-06,0,0,13.4990532598,-1,13.4747741239,-0.00101520286182,13.5393901356,0.0,0,0,0,1059342.62,504689784.878,37204723.0,13.5652074302,-1,0,1,1,13.42,0,0.0,20170415 21:08:15
2017-04-12 12:10:00,13.415,13.45,13.415,13.42,50572.0,-0.000372578241431,0,0,13.4812426078,-1,13.4628192991,-0.000887200383612,13.5275434561,0.0,0,0,0,679013.386667,505368798.264,37255295.0,13.5650193688,-1,0,1,1,13.415,0,0.0,20170415 21:08:15
2017-04-12 12:15:00,13.435,13.44,13.4199,13.42,22583.0,0.00149086843086,1,1,13.4669940863,-1,13.4572554393,-0.000413275978368,13.5187297936,0.0,0,0,0,303326.575567,505672124.84,37277878.0,13.5649385633,-1,0,1,1,13.435,0,0.0,20170415 21:08:15
2017-04-12 12:20:00,13.425,13.455,13.425,13.44,28907.0,-0.000744324525493,0,0,13.455595269,-1,13.4508043514,-0.00047937619101,13.5098031466,0.0,0,0,0,388365.545,506060490.385,37306785.0,13.564837881,-1,0,1,1,13.425,0,0.0,20170415 21:08:15
2017-04-12 12:25:00,13.3936,13.435,13.39,13.425,70116.0,-0.00233891992551,0,0,13.455,-1,13.4393634811,-0.000850571459092,13.4987361802,0.0,0,0,0,939989.1192,507000479.504,37376901.0,13.5645402893,-1,0,1,1,13.3936,0,0.0,20170415 21:08:15
2017-04-12 12:30:00,13.355,13.405,13.35,13.4,101649.0,-0.00288197347987,0,0,13.455,-1,13.4224907849,-0.00125546840445,13.4850470202,0.0,0,0,0,1359047.13,508359526.634,37478550.0,13.5640126588,-1,0,1,1,13.355,0,0.0,20170415 21:08:15
2017-04-12 12:35:00,13.3554,13.38,13.33,13.36,67837.0,2.99513290902e-05,0,0,13.435,-1,13.4090726279,-0.000999677123735,13.4726996849,0.0,0,0,0,905972.179933,509265498.814,37546387.0,13.5636352657,-1,0,1,1,13.3554,0,0.0,20170415 21:08:15
2017-04-12 12:40:00,13.345,13.36,13.32,13.3533,134188.0,-0.000778711232909,0,0,13.414,-1,13.3962581023,-0.000955660838042,13.4605378102,0.0,0,0,0,1790291.56667,511055790.381,37680575.0,13.5628447915,-1,0,1,1,13.345,0,0.0,20170415 21:08:15
2017-04-12 12:45:00,13.35,13.36,13.3215,13.35,60904.0,0.000374672161858,0,0,13.3952,-1,13.3870064819,-0.000690612288693,13.4500103997,0.0,0,0,0,812692.825333,511868483.206,37741479.0,13.5624913694,-1,0,1,1,13.35,0,0.0,20170415 21:08:15
2017-04-12 12:50:00,13.36,13.37,13.345,13.35,94698.0,0.000749063670412,0,0,13.38016,-1,13.3816051855,-0.000403473052896,13.4414379807,0.0,0,0,0,1265007.45,513133490.656,37836177.0,13.5619803939,-1,0,1,1,13.36,0,0.0,20170415 21:08:15
2017-04-12 12:55:00,13.32,13.36,13.32,13.3531,50449.0,-0.00299401197605,0,0,13.37,-1,13.3692841484,-0.0009207443299,13.4298724587,0.0,0,0,0,672653.333333,513806143.989,37886626.0,13.5616759325,-1,0,1,1,13.32,0,0.0,20170415 21:08:15
2017-04-12 13:00:00,13.36,13.36,13.31,13.32,63018.0,0.003003003003,1,1,13.37,-1,13.3674273187,-0.000138887741407,13.4232179388,0.0,1,0,0,840870.18,514647014.169,37949644.0,13.5613133596,-1,0,1,1,13.36,0,0.0,20170415 21:08:15
2017-04-12 13:05:00,13.39,13.39,13.36,13.36,19235.0,0.00224550898204,1,1,13.31,1,13.371941855,0.0003377266357,13.4200543256,0.0,0,0,0,257364.3,514904378.469,37968879.0,13.5612215064,-1,0,1,1,13.39,0,0.0,20170415 21:08:15
2017-04-12 13:10:00,13.4,13.4,13.37,13.38,17244.0,0.000746825989544,0,0,13.31,1,13.377553484,0.000419657000151,13.4181443898,0.0,0,0,0,230897.16,515135275.629,37986123.0,13.5611437795,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-12 13:15:00,13.39,13.41,13.39,13.4,25316.0,-0.000746268656716,0,0,13.3172,1,13.3800427872,0.000186080601885,13.4154639718,0.0,0,0,0,339150.013333,515474425.643,38011439.0,13.5610342361,-1,0,1,1,13.39,0,0.0,20170415 21:08:15
2017-04-12 13:20:00,13.4,13.405,13.39,13.39,29766.0,0.000746825989544,0,0,13.328336,1,13.3840342297,0.000298313138958,13.4139912125,0.0,0,0,0,398814.79,515873240.433,38041205.0,13.560906928,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-12 13:25:00,13.39,13.4,13.37,13.4,17984.0,-0.000746268656716,0,0,13.33813568,1,13.3852273838,8.91475641878e-05,13.4117063352,0.0,0,0,0,240745.813333,516113986.246,38059189.0,13.5608245947,-1,0,1,1,13.39,0,0.0,20170415 21:08:15
2017-04-12 13:30:00,13.3999,13.4,13.37,13.39,13415.0,0.000739357729649,0,0,13.3467593984,1,13.388161907,0.000219235964868,13.4105819223,0.0,0,0,0,179626.402833,516293612.649,38072604.0,13.5607643924,-1,0,1,1,13.3999,0,0.0,20170415 21:08:15
2017-04-12 13:35:00,13.4,13.4,13.375,13.39,17642.0,7.46274225927e-06,0,0,13.3543482706,1,13.3905295256,0.000176844185842,13.4095741202,0.0,0,0,0,236255.783333,516529868.432,38090246.0,13.5606860725,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-12 13:40:00,13.4,13.405,13.39,13.397,20026.0,0.0,0,0,13.3610264781,1,13.3924236205,0.000141450334005,13.4086622992,0.0,0,0,0,268315.023333,516798183.456,38110272.0,13.5606007602,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-12 13:45:00,13.4,13.405,13.39,13.4,61543.0,0.0,0,0,13.3669033007,1,13.3939388964,0.00011314426291,13.4078373183,0.0,0,0,0,824573.628333,517622757.084,38171815.0,13.5603391425,-1,0,1,1,13.4,0,0.0,20170415 21:08:15
2017-04-12 13:50:00,13.41,13.41,13.39,13.4,13946.0,0.000746268656716,0,0,13.3720749047,1,13.3971511171,0.000239826442702,13.408043288,0.0,0,0,0,186922.886667,517809679.971,38185761.0,13.5602818017,-1,0,1,1,13.41,0,0.0,20170415 21:08:15
