Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 13:10:00,17.9308,17.95,17.925,17.925,400.0,0.000323570432357,0,0,1176.8233272,-1,17.9239238151,9.59171179939e-05,61.1606546627,0.0,0,0,0,7174.10666667,3721183.69997,211010.0,17.635105919,1,0,1,1,17.9308,18,322.7544,20170424 18:01:07
2017-04-24 13:15:00,17.9,17.95,17.9,17.95,2149.0,-0.00171771477012,0,0,1084.01546102,-1,17.9191390521,-0.000266948412956,57.0405923138,0.0,0,0,0,38502.9166667,3759686.61663,213159.0,17.6379445233,1,0,1,1,17.9,18,322.2,20170424 18:01:07
2017-04-24 13:20:00,17.95,17.95,17.9,17.9,1100.0,0.00279329608939,1,1,998.63222414,-1,17.9253112417,0.000344446771073,53.3176787601,0.0,0,0,0,19726.6666667,3779413.2833,214259.0,17.6394610415,1,0,1,1,17.95,18,323.1,20170424 18:01:07
2017-04-24 13:25:00,17.975,17.975,17.925,17.925,4872.0,0.00139275766017,1,1,920.079646208,-1,17.9352489933,0.000554397719267,49.9517093544,0.0,0,0,0,87493.0,3866906.2833,219131.0,17.6465506172,1,0,1,1,17.975,18,323.55,20170424 18:01:07
2017-04-24 13:30:00,17.925,17.95,17.9,17.95,1814.0,-0.00278164116829,0,0,847.811274512,-1,17.9331991947,-0.000114288832296,46.9015465588,0.0,0,0,0,32515.95,3899422.2333,220945.0,17.648836739,1,0,1,1,17.925,18,322.65,20170424 18:01:07
2017-04-24 13:35:00,17.9,17.9,17.9,17.9,500.0,-0.00139470013947,0,0,781.324372551,-1,17.9265593557,-0.000370254010979,44.1394945055,0.0,0,0,0,8950.0,3908372.2333,221445.0,17.6494038398,1,0,1,1,17.9,18,322.2,20170424 18:01:07
2017-04-24 13:40:00,17.9,17.9,17.9,17.9,100.0,0.0,0,0,720.156422747,-1,17.9212474846,-0.00029631291983,41.6404950288,0.0,0,0,0,1790.0,3910162.2333,221545.0,17.6495169528,1,0,1,1,17.9,18,322.2,20170424 18:01:07
2017-04-24 13:45:00,17.875,17.95,17.8,17.925,7003.0,-0.00139664804469,0,0,663.881908927,-1,17.9119979877,-0.00051611903268,39.3771145499,0.0,0,0,0,125178.625,4035340.8583,228548.0,17.6564260387,1,0,1,1,17.875,18,321.75,20170424 18:01:07
2017-04-24 13:50:00,17.8,17.85,17.8,17.85,929.0,-0.0041958041958,0,0,612.109356213,-1,17.8895983901,-0.00125053595631,37.3221512594,0.0,0,0,0,16551.6833333,4051892.54163,229477.0,17.6570747466,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 13:55:00,17.85,17.85,17.8,17.85,1800.0,0.00280898876405,1,1,564.478607716,-1,17.8816787121,-0.000442697362659,35.4676606633,0.0,0,0,0,32100.0,4083992.54163,231277.0,17.6584465452,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 14:00:00,17.825,17.875,17.825,17.875,1615.0,-0.00140056022409,0,0,520.658319099,-1,17.8703429697,-0.00063393055001,33.7874072668,0.0,0,0,0,28814.2916667,4112806.8333,232892.0,17.6597170933,1,0,1,1,17.825,18,320.85,20170424 18:01:07
2017-04-24 14:05:00,17.75,17.85,17.75,17.85,13932.0,-0.00420757363254,0,0,480.343653571,-1,17.8462743757,-0.00134684566366,32.2600351461,0.0,0,0,0,247757.4,4360564.2333,246824.0,17.6666946217,1,0,1,1,17.75,18,319.5,20170424 18:01:07
2017-04-24 14:10:00,17.75,17.7569,17.725,17.7569,4399.0,0.0,0,0,443.254161285,-1,17.8270195006,-0.00107892968269,30.878127037,0.0,0,0,0,78055.7093667,4438619.94267,251223.0,17.6680476814,1,0,1,1,17.75,18,319.5,20170424 18:01:07
2017-04-24 14:15:00,17.75,17.75,17.75,17.75,2000.0,0.0,0,0,409.131828382,-1,17.8116156005,-0.000864076023425,29.6278292239,0.0,0,0,0,35500.0,4474119.94267,253223.0,17.6686949553,1,0,1,1,17.75,18,319.5,20170424 18:01:07
2017-04-24 14:20:00,17.8,17.8,17.8,17.8,1300.0,0.00281690140845,1,1,377.739282112,-1,17.8092924804,-0.000130427253079,28.5013692978,0.0,0,0,0,23140.0,4497259.94267,254523.0,17.6693656081,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 14:25:00,17.8,17.8035,17.8,17.8,2500.0,0.0,0,0,348.858139543,-1,17.8074339843,-0.000104355413253,27.4821912695,0.0,0,0,0,44502.9166667,4541762.85933,257023.0,17.6706476048,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 14:30:00,17.75,17.8172,17.75,17.8,1186.0,-0.00280898876405,0,0,322.287488379,-1,17.7959471874,-0.000645056265341,26.5553159105,0.0,0,0,0,21078.0664,4562840.92573,258209.0,17.6711149717,1,0,1,1,17.75,18,319.5,20170424 18:01:07
2017-04-24 14:35:00,17.85,17.85,17.775,17.775,3221.0,0.0056338028169,1,1,297.842489309,-1,17.80675775,0.000607473285751,25.7262382047,0.0,1,0,0,57414.325,4620255.25073,261430.0,17.6730109426,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 14:40:00,17.8,17.85,17.8,17.85,700.0,-0.00280112044818,0,0,275.353090164,-1,17.8054062,-7.59009590722e-05,24.9713583757,0.0,0,0,0,12471.6666667,4632726.9174,262130.0,17.6733945653,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 14:45:00,17.85,17.9,17.8,17.9,400.0,0.00280898876405,1,1,254.662842951,-1,17.81432496,0.000500901799537,24.2931337685,0.0,0,0,0,7140.0,4639866.9174,262530.0,17.6736636476,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 14:50:00,17.8,17.85,17.8,17.85,2345.0,-0.00280112044818,0,0,235.627815515,-1,17.811459968,-0.000160825178658,23.6747400763,0.0,0,0,0,41780.0833333,4681647.00073,264875.0,17.6749296866,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 14:55:00,17.8,17.825,17.8,17.8,829.0,0.0,0,0,218.115590274,-1,17.8091679744,-0.000128680838045,23.1152410214,0.0,0,0,0,14763.1083333,4696410.10907,265704.0,17.6753459077,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 15:00:00,17.825,17.825,17.775,17.775,2186.0,0.00140449438202,1,1,202.004343052,-1,17.8123343795,0.000177796353438,22.6114085431,0.0,0,0,0,38929.0166667,4735339.12573,267890.0,17.6764310939,1,0,1,1,17.825,18,320.85,20170424 18:01:07
2017-04-24 15:05:00,17.825,17.825,17.775,17.825,3774.0,0.0,0,0,187.181995608,-1,17.8148675036,0.000142211798011,22.1555601105,0.0,0,0,0,67208.65,4802547.77573,271664.0,17.678263501,1,0,1,1,17.825,18,320.85,20170424 18:01:07
2017-04-24 15:10:00,17.85,17.85,17.85,17.85,2132.0,0.00140252454418,1,1,173.545435959,-1,17.8218940029,0.00039441771193,21.7455067666,0.0,0,0,0,38056.2,4840603.97573,273796.0,17.6796007821,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 15:15:00,17.875,17.875,17.875,17.875,500.0,0.00140056022409,1,1,160.999801082,-1,17.8325152023,0.000595963561537,21.3768870746,0.0,0,0,0,8937.5,4849541.47573,274296.0,17.6799569652,1,0,1,1,17.875,18,321.75,20170424 18:01:07
2017-04-24 15:20:00,17.85,17.9,17.85,17.875,4100.0,-0.0013986013986,0,0,149.457816996,-1,17.8360121618,0.000196100185473,21.0409930675,0.0,0,0,0,73253.3333333,4922794.80907,278396.0,17.6827066807,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 15:25:00,17.85,17.85,17.825,17.825,1100.0,0.0,0,0,138.839191636,-1,17.8388097295,0.000156849390184,20.7370889658,0.0,0,0,0,19625.8333333,4942420.6424,279496.0,17.6833322924,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 15:30:00,17.8,17.85,17.8,17.8,1900.0,-0.00280112044818,0,0,129.070056305,-1,17.8310477836,-0.000435115683893,20.4573662071,0.0,0,0,0,33851.6666667,4976272.30907,281396.0,17.6842325728,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 15:35:00,17.8,17.8335,17.8,17.83,83468.0,0.0,0,0,120.082451801,-1,17.8248382269,-0.000348244073573,20.2042837112,0.0,0,0,0,1486662.45933,6462934.7684,364864.0,17.7132706115,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 15:40:00,17.9,17.9,17.8,17.8,5508.0,0.00561797752809,1,1,111.813855657,-1,17.8398705815,0.000843337506669,19.9848281197,0.0,1,0,0,98409.6,6561344.3684,370372.0,17.7155518463,1,0,1,1,17.9,18,322.2,20170424 18:01:07
2017-04-24 15:45:00,17.875,17.875,17.825,17.875,9705.0,-0.00139664804469,0,0,104.206747204,-1,17.8468964652,0.000393830418754,19.7838921083,0.0,0,0,0,173315.125,6734659.4934,380077.0,17.7191976715,1,0,1,1,17.875,18,321.75,20170424 18:01:07
2017-04-24 15:50:00,17.85,17.9,17.85,17.9,8410.0,-0.0013986013986,0,0,97.2082074279,-1,17.8475171722,3.4779546265e-05,19.5997119075,0.0,0,0,0,150258.666667,6884918.16007,388487.0,17.722390093,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 15:55:00,17.825,17.875,17.825,17.875,21137.0,-0.00140056022409,0,0,90.7695508336,-1,17.8430137377,-0.00025232834279,19.4306917258,0.0,0,0,0,377119.308333,7262037.4684,409624.0,17.7285448812,1,0,1,1,17.825,18,320.85,20170424 18:01:07
2017-04-24 16:00:00,17.85,17.85,17.8,17.8,16071.0,0.00140252454418,1,1,84.845986767,-1,17.8444109902,7.83080972624e-05,19.2801496567,0.0,0,0,0,286599.5,7548636.9684,425695.0,17.7325008948,1,0,1,1,17.85,18,321.3,20170424 18:01:07
2017-04-24 16:05:00,17.8,17.8,17.8,17.8,26533.0,-0.00280112044818,0,0,79.3963078256,-1,17.8355287921,-0.000497757983758,19.1391830227,0.0,0,0,0,472287.4,8020924.3684,452228.0,17.7364611842,1,0,1,1,17.8,18,320.4,20170424 18:01:07
2017-04-24 16:10:00,16.35,17.825,16.35,17.825,147.0,-0.0814606741573,0,0,74.3826031996,-1,17.5384230337,-0.0166580852125,18.8735465444,0.0,0,0,0,2475.725,8023400.0934,452375.0,17.7361704192,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 16:15:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,67.4186908156,-1,17.300738427,-0.0135522222429,18.6332087782,0.0,0,0,0,0.0,8023400.0934,452375.0,17.7361704192,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 16:20:00,16.35,16.35,16.35,16.35,2568.0,0.0,0,0,61.2904479177,-1,17.1105907416,-0.0109907265633,18.4157603232,0.0,0,0,0,41986.8,8065386.8934,454943.0,17.7283459541,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 16:25:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,55.8975941676,-1,16.9584725933,-0.00889029201931,18.2190212448,0.0,0,0,0,0.0,8065386.8934,454943.0,17.7283459541,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 16:30:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,51.1518828675,-1,16.8367780746,-0.00717603062323,18.0410192215,0.0,0,0,0,0.0,8065386.8934,454943.0,17.7283459541,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 16:35:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,46.9756569234,-1,16.7394224597,-0.00578231859388,17.8799697718,0.0,0,0,0,0.0,8065386.8934,454943.0,17.7283459541,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 16:40:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,43.3005780926,-1,16.6615379678,-0.00465275860772,17.734258365,0.0,0,0,0,0.0,8065386.8934,454943.0,17.7283459541,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 16:45:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,40.0665087215,-1,16.5992303742,-0.00373960637191,17.602424235,0.0,0,0,0,0.0,8065386.8934,454943.0,17.7283459541,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 16:50:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,37.2205276749,-1,16.5493842994,-0.00300291481691,17.4831457364,0.0,0,0,0,0.0,8065386.8934,454943.0,17.7283459541,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 16:55:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,34.7160643539,-1,16.5095074395,-0.00240956757972,17.3752270948,0.0,0,0,0,0.0,8065386.8934,454943.0,17.7283459541,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:00:00,16.35,16.35,16.35,16.35,131.0,0.0,0,0,32.5121366314,-1,16.4776059516,-0.00193231009553,17.2775864191,0.0,0,0,0,2141.85,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:05:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,30.5726802357,-1,16.4520847613,-0.00154884091737,17.1892448554,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:10:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,28.8659586074,-1,16.431667809,-0.00124099483748,17.1093167739,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:15:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,27.3640435745,-1,16.4153342472,-0.000994029455404,17.0370008907,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:20:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,26.0423583456,-1,16.4022673978,-0.000796014826508,16.9715722345,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:25:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,24.8792753441,-1,16.3918139182,-0.00063731917672,16.9123748788,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:30:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,23.8557623028,-1,16.3834511346,-0.000510180489185,16.8588153665,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:35:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,22.9550708265,-1,16.3767609077,-0.000408352724941,16.8103567602,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:40:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,22.1624623273,-1,16.3714087261,-0.000326815636008,16.7665132592,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:45:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,21.464966848,-1,16.3671269809,-0.000261537983509,16.7268453298,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:50:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,20.8511708263,-1,16.3637015847,-0.000209285122816,16.6909552984,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 17:55:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,20.3110303271,-1,16.3609612678,-0.000167463145798,16.6584833652,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
2017-04-24 18:00:00,16.35,16.35,16.35,16.35,0.0,0.0,0,0,19.8357066879,-1,16.3587690142,-0.00013399295552,16.6291039971,0.0,0,0,0,0.0,8067528.7434,455074.0,17.7279491762,-1,0,1,1,16.35,18,294.3,20170424 18:01:07
