Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:45:00,23.08,23.11,23.07,23.08,18755.0,0.0,0,0,23.0296365414,1,23.0571294555,0.0002480384357,23.0375406797,0.0,0,0,1,432990.433333,82771661.0877,3648293.0,22.6877778423,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:50:00,23.0801,23.09,23.0701,23.08,2900.0,4.33275563272e-06,0,0,23.0392801565,1,23.0617235644,0.000199248952978,23.0415939483,0.0,0,0,1,66932.1933333,82838593.281,3651193.0,22.688089422,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:50:00,23.0801,23.09,23.0701,23.08,2900.0,0.0,0,0,23.0477665377,1,23.0653988515,0.000159367408593,23.0452611913,0.0,0,0,1,66932.1933333,82905525.4743,3654093.0,22.6884005071,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:55:00,23.09,23.11,23.0801,23.09,8541.0,0.000428940949129,0,0,23.0552345532,1,23.0703190812,0.000213316480213,23.0495220303,0.0,0,0,1,197240.4447,83102765.919,3662634.0,22.6893448592,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 13:55:00,23.09,23.11,23.0801,23.09,8541.0,0.0,0,0,23.0618064068,1,23.074255265,0.000170616788798,23.053377075,0.0,0,0,1,197240.4447,83300006.3637,3671175.0,22.6902848172,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:00:00,23.08,23.1,23.08,23.09,8592.0,-0.000433087916847,0,0,23.067589638,1,23.075404212,4.9793459999e-05,23.0559125917,0.0,0,0,1,198360.64,83498367.0037,3679767.0,22.6912103412,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:00:00,23.08,23.1,23.08,23.09,8592.0,0.0,0,0,23.0726788814,1,23.0763233696,3.9832784587e-05,23.0582066305,0.0,0,0,1,198360.64,83696727.6437,3688359.0,22.6921315533,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:05:00,23.0701,23.09,23.06,23.09,8450.0,-0.000428942807626,0,0,23.11,-1,23.0750786957,-5.39372713703e-05,23.0593393324,0.0,0,0,1,194969.948333,83891697.5921,3696809.0,22.6930029634,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:05:00,23.0701,23.09,23.06,23.09,8450.0,0.0,0,0,23.108,-1,23.0740829565,-4.31521446052e-05,23.0603641579,0.0,0,0,1,194969.948333,84086667.5404,3705259.0,22.6938703989,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:10:00,23.05,23.08,23.05,23.08,5476.0,-0.000871257601831,0,0,23.10608,-1,23.0692663652,-0.000208744647195,23.0593770952,0.0,0,0,1,126276.56,84212944.1004,3710735.0,22.6944107031,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:10:00,23.05,23.08,23.05,23.08,5476.0,0.0,0,0,23.1015936,-1,23.0654130922,-0.000167030584497,23.0584840385,0.0,0,0,1,126276.56,84339220.6604,3716211.0,22.694949415,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:15:00,23.04,23.05,23.04,23.05,2200.0,-0.000433839479393,0,0,23.097466112,-1,23.0603304737,-0.000220356705323,23.0567236539,0.0,0,0,1,50695.3333333,84389915.9937,3718411.0,22.6951555365,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:15:00,23.04,23.05,23.04,23.05,2200.0,0.0,0,0,23.0905701786,-1,23.056264379,-0.000176324218483,23.055130925,0.0,0,0,1,50695.3333333,84440611.3271,3720611.0,22.6953614143,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:20:00,23.08,23.08,23.04,23.0432,4589.0,0.00173611111111,1,1,23.0845017571,-1,23.0610115032,0.000205893032929,23.0574994083,0.0,0,0,1,105852.933333,84546464.2604,3725200.0,22.6958188179,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:20:00,23.08,23.08,23.04,23.0432,4589.0,0.0,0,0,23.04,1,23.0648092026,0.000164680519772,23.0596423218,0.0,0,0,1,105852.933333,84652317.1937,3729789.0,22.6962750959,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:25:00,23.08,23.09,23.0701,23.08,7432.0,0.0,0,0,23.04,1,23.067847362,0.000131722723651,23.0615811483,0.0,0,0,1,171530.807733,84823848.0015,3737221.0,22.6970382542,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:25:00,23.08,23.09,23.0701,23.08,7432.0,0.0,0,0,23.04,1,23.0702778896,0.000105364300048,23.0633353247,0.0,0,0,1,171530.807733,84995378.8092,3744653.0,22.6977983832,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:30:00,23.07,23.09,23.07,23.085,9005.0,-0.000433275563258,0,0,23.044,1,23.0702223117,-2.40907055948e-06,23.0639700556,0.0,0,0,1,207805.383333,85203184.1925,3753658.0,22.6987072857,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:30:00,23.07,23.09,23.07,23.085,9005.0,0.0,0,0,23.04768,1,23.0701778494,-1.92726109061e-06,23.0645443361,0.0,0,0,1,207805.383333,85410989.5759,3762663.0,22.6996118376,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:35:00,23.0801,23.0801,23.05,23.07,8601.0,0.000437798006069,0,0,23.09,-1,23.0721622795,8.60171143677e-05,23.0660258279,0.0,0,0,1,198425.6434,85609415.2193,3771264.0,22.700456722,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:35:00,23.0801,23.0801,23.05,23.07,8601.0,0.0,0,0,23.09,-1,23.0737498236,6.88077728481e-05,23.0673662252,0.0,0,0,1,198425.6434,85807840.8627,3779865.0,22.7012977613,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:40:00,23.11,23.11,23.09,23.09,3600.0,0.00129548832111,1,1,23.05,1,23.0809998589,0.000314211401979,23.0714265847,0.0,0,0,1,83172.0,85891012.8627,3783465.0,22.7016803017,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:40:00,23.11,23.11,23.09,23.09,3600.0,0.0,0,0,23.05,1,23.0867998871,0.000251290163349,23.0751002433,0.0,0,0,1,83172.0,85974184.8627,3787065.0,22.7020621148,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:45:00,23.095,23.1001,23.09,23.1,5477.0,-0.000649069666811,0,0,23.0524,1,23.0884399097,7.10372415342e-05,23.0769954582,0.0,0,0,1,126491.497567,86100676.3602,3792542.0,22.7026296242,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:45:00,23.095,23.1001,23.09,23.1,5477.0,0.0,0,0,23.054704,1,23.0897519277,5.68257564824e-05,23.0787101765,0.0,0,0,1,126491.497567,86227167.8578,3798019.0,22.7031954969,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:50:00,23.1163,23.12,23.095,23.095,8971.0,0.000922277549253,0,0,23.05691584,1,23.0950615422,0.000229955456763,23.0822901597,0.0,0,0,1,207323.697433,86434491.5552,3806990.0,22.7041551344,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:50:00,23.1163,23.12,23.095,23.095,8971.0,0.0,0,0,23.0619625728,1,23.0993092338,0.000183922071527,23.0855291921,0.0,0,0,1,207323.697433,86641815.2527,3815961.0,22.7051102599,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:55:00,23.09,23.13,23.09,23.11,17550.0,-0.00113772532802,0,0,23.066605567,1,23.097447387,-8.06018367242e-05,23.0859549833,0.0,0,0,1,405463.5,87047278.7527,3833511.0,22.7069333446,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 14:55:00,23.09,23.13,23.09,23.11,17550.0,0.0,0,0,23.0742128989,1,23.0959579096,-6.44866671232e-05,23.086340223,0.0,0,0,1,405463.5,87452742.2527,3851061.0,22.7087398129,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:00:00,23.03,23.0901,23.0101,23.09,27690.0,-0.00259852750108,0,0,23.13,-1,23.0827663277,-0.000571164096006,23.0809744875,0.0,0,0,1,638071.746,88090813.9987,3878751.0,22.7111289172,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:00:00,23.03,23.0901,23.0101,23.09,27690.0,0.0,0,0,23.13,-1,23.0722130621,-0.000457192408694,23.0761197744,-1.0,0,0,0,638071.746,88728885.7447,3906441.0,22.7134841521,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:05:00,22.96,23.02,22.93,23.02,23094.0,-0.00303951367781,0,0,23.125204,-1,23.0497704497,-0.000972711736359,23.0650607483,0.0,0,0,0,530469.18,89259354.9247,3929535.0,22.7149917038,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:05:00,22.96,23.02,22.93,23.02,23094.0,0.0,0,0,23.10958768,-1,23.0318163598,-0.000778927060581,23.0550549627,0.0,0,0,0,530469.18,89789824.1047,3952629.0,22.7164816391,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:10:00,22.96,22.9601,22.95,22.96,15256.0,0.0,0,0,23.0952206656,-1,23.0174530878,-0.000623627408729,23.0460021091,0.0,0,0,0,350227.4152,90140051.5199,3967885.0,22.7174052473,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:10:00,22.96,22.9601,22.95,22.96,15256.0,0.0,0,0,23.0820030124,-1,23.0059624703,-0.000499213250049,23.0378114321,0.0,0,0,0,350227.4152,90490278.9351,3983141.0,22.7183217805,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:15:00,22.92,22.97,22.92,22.965,22093.0,-0.00174216027875,0,0,23.0698427714,-1,22.9887699762,-0.000747306011356,23.0265912957,0.0,0,0,0,506739.776667,90997018.7117,4005234.0,22.7195261779,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:15:00,22.92,22.97,22.92,22.965,22093.0,0.0,0,0,23.0518616388,-1,22.975015981,-0.00059829191623,23.0164397437,0.0,0,0,0,506739.776667,91503758.4884,4027327.0,22.7207173613,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:20:00,22.92,22.93,22.903,22.91,12252.0,0.0,0,0,23.0360382421,-1,22.9640127848,-0.000478920066989,23.0072550062,0.0,0,0,0,280787.252,91784545.7404,4039579.0,22.7213147064,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:20:00,22.92,22.93,22.903,22.91,12252.0,0.0,0,0,23.0147521234,-1,22.9552102278,-0.000383319633055,22.9989450056,0.0,0,0,0,280787.252,92065332.9924,4051831.0,22.721908439,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:25:00,22.89,22.925,22.89,22.92,6785.0,-0.00130890052356,0,0,22.9968717837,-1,22.9421681823,-0.000568151867653,22.9885692908,0.0,0,0,0,155387.808333,92220720.8007,4058616.0,22.7222089502,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:25:00,22.89,22.925,22.89,22.92,6785.0,0.0,0,0,22.9754974269,-1,22.9317345458,-0.00045477987816,22.9791817393,0.0,0,0,0,155387.808333,92376108.6091,4065401.0,22.7225084583,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:30:00,22.88,22.895,22.86,22.89,20864.0,-0.000436871996505,0,0,22.9583979415,-1,22.9213876366,-0.000451204820109,22.9697358594,0.0,0,0,0,477333.546667,92853442.1557,4086265.0,22.7233040823,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:30:00,22.88,22.895,22.86,22.89,20864.0,0.0,0,0,22.9387183532,-1,22.9131101093,-0.000361126798239,22.961189587,0.0,0,0,0,477333.546667,93330775.7024,4107129.0,22.7240916227,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:35:00,22.93,22.93,22.89,22.89,8943.0,0.00218531468531,1,1,22.86,1,22.9164880875,0.000147425562098,22.9582191502,0.0,0,0,0,204943.75,93535719.4524,4116072.0,22.724510031,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:35:00,22.93,22.93,22.89,22.89,8943.0,0.0,0,0,22.86,1,22.91919047,0.000117923064804,22.9555316121,0.0,0,0,0,204943.75,93740663.2024,4125015.0,22.7249266251,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:40:00,22.91,22.93,22.89,22.925,38497.0,-0.000872219799389,0,0,22.8628,1,22.917352376,-8.0198905566e-05,22.9511952681,0.0,0,0,0,881966.27,94622629.4724,4163512.0,22.7266378654,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:40:00,22.91,22.93,22.89,22.925,38497.0,0.0,0,0,22.865488,1,22.9158819008,-6.4164270357e-05,22.9472719092,0.0,0,0,0,881966.27,95504595.7424,4202009.0,22.7283177505,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:45:00,22.9,22.93,22.9,22.91,21695.0,-0.000436490615452,0,0,22.86806848,1,22.9127055206,-0.000138610426111,22.9427698226,0.0,0,0,0,497032.45,96001628.1924,4223704.0,22.729250959,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:45:00,22.9,22.93,22.9,22.91,21695.0,0.0,0,0,22.8705457408,1,22.9101644165,-0.0001109037133,22.9386965062,0.0,0,0,0,497032.45,96498660.6424,4245399.0,22.7301746296,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:50:00,22.93,22.93,22.9,22.905,31795.0,0.00131004366812,1,1,22.8729239112,1,22.9141315332,0.000173159678329,22.9378682675,0.0,0,0,0,728741.4,97227402.0424,4277194.0,22.7315857177,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:50:00,22.93,22.93,22.9,22.905,31795.0,0.0,0,0,22.8752069547,1,22.9173052266,0.000138503759397,22.9371189087,0.0,0,0,0,728741.4,97956143.4424,4308989.0,22.7329759817,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:55:00,22.925,22.93,22.92,22.92,12189.0,-0.000218054949847,0,0,22.8773986765,1,22.9188441812,6.71525152416e-05,22.9359647269,0.0,0,0,0,279432.825,98235576.2674,4321178.0,22.7335176351,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 15:55:00,22.925,22.93,22.92,22.92,12189.0,0.0,0,0,22.8795027295,1,22.920075345,5.37184048672e-05,22.9349204672,0.0,0,0,0,279432.825,98515009.0924,4333367.0,22.7340562413,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 16:00:00,22.91,22.93,22.9,22.93,86962.0,-0.000654307524537,0,0,22.8815226203,1,22.918060276,-8.79172065978e-05,22.9325470894,0.0,0,0,0,1992589.29333,100507598.386,4420329.0,22.7375831948,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 16:00:00,22.91,22.93,22.9,22.93,86962.0,0.0,0,0,22.8834617155,1,22.9164482208,-7.03399493702e-05,22.9303997475,0.0,0,0,0,1992589.29333,102500187.679,4507291.0,22.7409740527,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 16:05:00,22.9,22.9,22.9,22.9,71662.0,-0.000436490615452,0,0,22.8853232469,1,22.9131585766,-0.000143549477122,22.9275045335,0.0,0,0,0,1641059.8,104141247.479,4578953.0,22.7434628569,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-20 16:05:00,22.9,22.9,22.9,22.9,71662.0,0.0,0,0,22.887110317,1,22.9105268613,-0.000114856069226,22.9248850541,0.0,0,0,0,1641059.8,105782307.279,4650615.0,22.7458749604,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 09:35:00,22.89,23.38,22.89,23.38,47744.0,-0.000436681222707,0,0,22.8888259043,1,22.906421489,-0.000179191525668,22.921562668,0.0,0,0,0,1100658.34667,106882965.626,4698359.0,22.748999305,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 09:40:00,22.81,22.89,22.765,22.89,28406.0,-0.00349497597204,0,0,23.38,-1,22.8871371912,-0.000841873001373,22.910937652,0.0,0,0,0,648272.263333,107531237.889,4726765.0,22.7494360073,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 09:45:00,22.89,22.895,22.795,22.81,9409.0,0.00350723366944,1,1,23.38,-1,22.887709753,2.50167483793e-05,22.9089435899,0.0,1,0,0,215089.74,107746327.629,4736174.0,22.7496556565,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 09:50:00,22.935,22.975,22.89,22.89,5950.0,0.00196592398427,1,1,23.3554,-1,22.8971678024,0.000413237038737,22.9114251528,0.0,0,0,0,136453.333333,107882780.962,4742124.0,22.749886119,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 09:55:00,22.95,22.975,22.885,22.935,15523.0,0.000654022236756,0,0,23.331784,-1,22.9077342419,0.00046147364655,22.9150989477,0.0,0,0,0,356045.876667,108238826.839,4757647.0,22.7504955368,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:00:00,22.915,22.965,22.895,22.95,11309.0,-0.00152505446623,0,0,23.30911264,-1,22.9091873935,6.34349779773e-05,22.9150895241,0.0,0,0,0,259258.825,108498085.664,4768956.0,22.7509093529,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:05:00,22.925,22.935,22.895,22.915,10684.0,0.000436395374209,0,0,23.2873481344,-1,22.9123499148,0.000138045983011,22.916033379,0.0,0,0,0,244859.473333,108742945.137,4779640.0,22.7512835982,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:10:00,22.945,22.945,22.92,22.925,14631.0,0.000872410032715,0,0,23.266454209,-1,22.9188799319,0.000284999882563,22.9187921048,1.0,0,0,1,335586.37,109078531.507,4794271.0,22.7518493442,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:15:00,22.99,22.99,22.94,22.94,23729.0,0.00196121159294,1,1,23.2463960407,-1,22.9331039455,0.000620624291862,22.9255738091,0.0,0,0,1,545134.226667,109623665.734,4818000.0,22.752940169,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:20:00,22.975,22.975,22.945,22.945,22581.0,-0.000652457590256,0,0,23.227140199,-1,22.9414831564,0.000365376223049,22.9302810654,0.0,0,0,1,518572.665,110142238.399,4840581.0,22.7539294145,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:25:00,22.985,22.985,22.945,22.975,105626.0,0.000435255712731,0,0,23.2086545911,-1,22.9501865251,0.000379372539368,22.9354923925,0.0,0,0,1,2426405.26333,112568643.662,4946207.0,22.7585791825,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:30:00,22.925,22.985,22.925,22.985,16902.0,-0.00261039808571,0,0,23.1909084074,-1,22.9451492201,-0.000219488631039,22.934493117,0.0,0,0,1,387816.39,112956460.052,4963109.0,22.7592140435,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:35:00,22.885,22.925,22.875,22.925,115106.0,-0.00174482006543,0,0,23.1738720711,-1,22.9331193761,-0.000524287024791,22.9297794868,0.0,0,0,1,2635351.87,115591811.922,5078215.0,22.762291853,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:40:00,22.895,22.905,22.875,22.885,22155.0,0.000436967445925,0,0,23.1575171883,-1,22.9254955009,-0.000332439520737,22.9264671547,-1.0,0,0,0,507164.875,116098976.797,5100370.0,22.7628538317,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:45:00,22.915,22.915,22.895,22.895,10075.0,0.00087355317755,0,0,23.1418165008,-1,22.9233964007,-9.15618234479e-05,22.9253750448,0.0,0,0,0,230801.458333,116329778.256,5110445.0,22.7631406376,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:50:00,22.915,22.915,22.905,22.915,11583.0,0.0,0,0,23.1267438407,-1,22.9217171205,-7.32561662266e-05,22.9243869453,0.0,0,0,0,265385.835,116595164.091,5122028.0,22.7634765157,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 10:55:00,22.895,22.915,22.885,22.915,26787.0,-0.000872790748418,0,0,23.1122740871,-1,22.9163736964,-0.000233116222561,22.9215881886,0.0,0,0,0,613377.655,117208541.746,5148815.0,22.7641781159,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:00:00,22.895,22.905,22.875,22.895,7407.0,0.0,0,0,23.0983831236,-1,22.9120989572,-0.000186536462725,22.9190559801,0.0,0,0,0,169558.575,117378100.321,5156222.0,22.7643612553,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:05:00,22.885,22.915,22.875,22.895,12833.0,-0.000436776588775,0,0,23.0850477987,-1,22.9066791657,-0.000236547137841,22.9158125535,0.0,0,0,0,293768.758333,117671869.079,5169055.0,22.7646773112,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:10:00,22.925,22.925,22.885,22.885,30971.0,0.0017478697837,1,1,23.0722458867,-1,22.9103433326,0.000159960631102,22.9166875484,0.0,0,0,0,709597.228333,118381466.307,5200026.0,22.7655527698,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:15:00,22.915,22.925,22.915,22.925,17041.0,-0.000436205016358,0,0,23.0599560513,-1,22.9112746661,4.0651223385e-05,22.9165268295,0.0,0,0,0,390551.318333,118772017.626,5217067.0,22.7660518114,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:20:00,23.005,23.005,22.915,22.915,22866.0,0.00392755836788,1,1,23.0481578092,-1,22.9300197328,0.00081815905317,22.9249528457,1.0,1,0,1,525346.35,119297363.976,5239933.0,22.7669636188,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:25:00,22.97,23.0,22.97,23.0,10407.0,-0.00152140838948,0,0,23.0368314968,-1,22.9380157863,0.000348715505845,22.9292430509,0.0,0,0,1,239152.86,119536516.836,5250340.0,22.7673858904,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:30:00,22.935,22.975,22.935,22.975,9894.0,-0.00152372659991,0,0,23.025958237,-1,22.937412629,-2.62950928922e-05,22.9297913318,0.0,0,0,1,227050.81,119763567.646,5260234.0,22.7677262353,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:35:00,22.955,22.955,22.935,22.935,18874.0,0.000872029649008,0,0,23.0155199075,-1,22.9409301032,0.000153350957765,22.9321921573,0.0,0,0,1,433126.843333,120196694.489,5279108.0,22.7683719464,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:40:00,23.035,23.035,22.955,22.955,22369.0,0.00348507950338,1,1,22.765,1,22.9597440826,0.000820105343227,22.9419833804,0.0,1,0,1,514673.408333,120711367.897,5301477.0,22.7693844371,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:45:00,23.085,23.085,23.035,23.035,17573.0,0.00217060994139,1,1,22.7758,1,22.9847952661,0.00109109158164,22.9556040109,0.0,0,1,1,405379.821667,121116747.719,5319050.0,22.7703721001,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:50:00,23.11,23.12,23.08,23.09,19252.0,0.00108295429933,1,1,22.800536,1,23.0098362128,0.0010894570301,22.9703083908,0.0,0,1,1,444785.373333,121561533.092,5338302.0,22.7715728882,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 11:55:00,23.075,23.125,23.055,23.115,36988.0,-0.00151449588923,0,0,22.83887168,1,23.0228689703,0.000566399400232,22.9802790202,0.0,0,0,1,853867.98,122415401.072,5375290.0,22.7737296169,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:00:00,23.085,23.085,23.075,23.075,8751.0,0.000433369447454,0,0,22.8846522112,1,23.0352951762,0.000539733165331,22.9902524469,0.0,0,0,1,201987.665,122617388.737,5384041.0,22.7742301252,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:05:00,23.025,23.085,23.01,23.085,9114.0,-0.00259909031839,0,0,22.9231078574,1,23.033236141,-8.9386102014e-05,22.9935617376,0.0,0,0,1,209986.56,122827375.297,5393155.0,22.774679255,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:10:00,22.985,23.02,22.98,23.02,6146.0,-0.00173724212812,0,0,22.9554106002,1,23.0235889128,-0.00041883946036,22.9927463341,0.0,0,0,1,141327.27,122968702.567,5399301.0,22.7749300451,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:15:00,22.995,22.995,22.985,22.985,15587.0,0.000435066347618,0,0,22.98,1,23.0178711302,-0.000248344538211,22.9929609689,0.0,0,0,1,358371.108333,123327073.676,5414888.0,22.7755539313,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:20:00,23.0,23.0,22.99,23.0,7330.0,0.000217438573603,0,0,22.98,1,23.0142969042,-0.000155280478589,22.9936313528,0.0,0,0,1,168565.566667,123495639.242,5422218.0,22.7758528415,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:20:00,22.995,22.995,22.995,22.995,9717.0,-0.000217391304348,0,0,22.985,1,23.0104375233,-0.000167694926864,22.9937617002,0.0,0,0,1,223442.415,123719081.657,5431935.0,22.7762448662,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:25:00,23.0,23.01,22.99,22.995,33917.0,0.000217438573603,0,0,23.125,-1,23.0083500187,-9.07199033836e-05,22.994355824,0.0,0,0,1,780091.0,124499172.657,5465852.0,22.7776333237,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:25:00,23.005,23.005,22.995,22.995,36095.0,0.000217391304348,0,0,23.1196,-1,23.0076800149,-2.91200253213e-05,22.995369555,0.0,0,0,1,830245.158333,125329417.816,5501947.0,22.7791030731,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:30:00,22.92,23.005,22.92,23.005,25316.0,-0.00369484894588,0,0,23.114416,-1,22.990144012,-0.000762180410051,22.9881915022,0.0,0,0,1,580960.006667,125910377.822,5527263.0,22.7798781825,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:30:00,22.92,23.005,22.92,23.005,25316.0,0.0,0,0,23.09886272,-1,22.9761152096,-0.000610209417705,22.9816970734,-1.0,0,0,0,580960.006667,126491337.829,5552579.0,22.7806462239,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:35:00,22.945,22.955,22.915,22.915,52000.0,0.0010907504363,1,1,23.0845537024,-1,22.9698921676,-0.000270848307281,22.978202114,0.0,0,0,0,1192793.33333,127684131.162,5604579.0,22.782109265,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:35:00,22.95,22.95,22.91,22.92,48663.0,0.000217912399215,0,0,23.0642072581,-1,22.9659137341,-0.000173202098681,22.9755161984,0.0,0,0,0,1116167.01,128800298.172,5653242.0,22.7834396922,1,0,0,1,0.0,0,0.0,20170421 16:16:32
2017-04-21 12:40:00,22.93,22.95,22.92,22.94,12791.0,-0.000871459694989,0,0,23.0395340968,-1,22.9587309873,-0.000312756849437,22.9711813224,0.0,0,0,0,293340.266667,129093638.439,5666033.0,22.7837780753,1,0,0,1,0.0,0,0.0,20170421 16:16:32
