,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 13:55:00,28.355,28.365,28.34,28.34,11200.0,0.000352795907568,0,0,28.33806848,1,28.3587981698,-3.3482048946e-05,28.3547752904,0.0,0,0,1,317557.333333,272542755.551,9682035.0,28.1493255861,1,0,1,1,28.355,0,0.0,20170415 18:40:00
2017-04-10 14:00:00,28.34,28.36,28.34,28.36,5628.0,-0.000529007229765,0,0,28.4,-1,28.3550385359,-0.000132573811707,28.3533681198,0.0,0,0,1,159535.04,272702290.591,9687663.0,28.1494402304,1,0,1,1,28.34,0,0.0,20170415 18:40:00
2017-04-10 14:05:00,28.3,28.35,28.3,28.35,46647.0,-0.00141143260409,0,0,28.3976,-1,28.3440308287,-0.000388209917652,28.3482854418,-1.0,0,0,0,1320887.55,274023178.141,9734310.0,28.1502415827,1,0,1,1,28.3,0,0.0,20170415 18:40:00
2017-04-10 14:10:00,28.33,28.33,28.3,28.305,8549.0,0.00106007067138,1,1,28.389792,-1,28.341224663,-9.90037640374e-05,28.3465439711,0.0,0,0,0,242107.68,274265285.821,9742859.0,28.1503905394,1,0,1,1,28.33,0,0.0,20170415 18:40:00
2017-04-10 14:15:00,28.35,28.355,28.325,28.325,17278.0,0.000705965407695,0,0,28.38260864,-1,28.3429797304,6.19263080139e-05,28.3468731167,0.0,0,0,0,489716.113333,274755001.934,9760137.0,28.1507320987,1,0,1,1,28.35,0,0.0,20170415 18:40:00
2017-04-10 14:20:00,28.34,28.355,28.34,28.345,7500.0,-0.000352733686067,0,0,28.3759999488,-1,28.3423837843,-2.10262322201e-05,28.3462185342,0.0,0,0,0,212587.5,274967589.434,9767637.0,28.1508812657,1,0,1,1,28.34,0,0.0,20170415 18:40:00
2017-04-10 14:25:00,28.335,28.36,28.335,28.345,11184.0,-0.000176429075512,0,0,28.3699199529,-1,28.3409070274,-5.21041867945e-05,28.3451501024,0.0,0,0,0,316991.84,275284581.274,9778821.0,28.1511013724,1,0,1,1,28.335,0,0.0,20170415 18:40:00
2017-04-10 14:30:00,28.3099,28.35,28.3,28.33,28528.0,-0.00088583024528,0,0,28.3643263567,-1,28.3347056219,-0.000218814644186,28.3417929497,0.0,0,0,0,807912.009067,276092493.283,9807349.0,28.1515925744,1,0,1,1,28.3099,0,0.0,20170415 18:40:00
2017-04-10 14:35:00,28.32,28.33,28.3,28.305,13270.0,0.000356765654418,0,0,28.36,-1,28.3317644976,-0.000103799362836,28.3397174307,0.0,0,0,0,375762.166667,276468255.45,9820619.0,28.1518156289,1,0,1,1,28.32,0,0.0,20170415 18:40:00
2017-04-10 14:40:00,28.31,28.3205,28.31,28.32,6591.0,-0.000353107344633,0,0,28.3552,-1,28.327411598,-0.000153640254638,28.3368871992,0.0,0,0,0,186614.2785,276654869.728,9827210.0,28.1519240688,1,0,1,1,28.31,0,0.0,20170415 18:40:00
2017-04-10 14:45:00,28.34,28.34,28.305,28.31,7200.0,0.00105969622042,1,1,28.350784,-1,28.3299292784,8.88778835963e-05,28.3371836564,0.0,0,0,0,203964.0,276858833.728,9834410.0,28.1520532221,1,0,1,1,28.34,0,0.0,20170415 18:40:00
2017-04-10 14:50:00,28.365,28.37,28.34,28.34,8400.0,0.000882145377558,0,0,28.3,1,28.3369434228,0.000247587780525,28.339832832,0.0,0,0,0,238210.0,277097043.728,9842810.0,28.1522292646,1,0,1,1,28.365,0,0.0,20170415 18:40:00
2017-04-10 14:55:00,28.395,28.3988,28.34,28.365,19746.0,0.00105764145955,1,1,28.3028,1,28.3485547382,0.000409758924128,28.345086848,1.0,0,0,1,560350.6716,277657394.4,9862556.0,28.1526811508,1,0,1,1,28.395,0,0.0,20170415 18:40:00
2017-04-10 15:00:00,28.3832,28.41,28.3832,28.395,34220.0,-0.000415566120796,0,0,28.31048,1,28.3554837906,0.000244423478515,28.348716672,0.0,0,0,1,971578.802667,278628973.202,9896776.0,28.1535091026,1,0,1,1,28.3832,0,0.0,20170415 18:40:00
2017-04-10 15:05:00,28.365,28.39,28.3647,28.385,12048.0,-0.000641224386257,0,0,28.3224224,1,28.3573870324,6.71207693737e-05,28.3502674652,0.0,0,0,1,341840.7152,278970813.918,9908824.0,28.1537762622,1,0,1,1,28.365,0,0.0,20170415 18:40:00
2017-04-10 15:10:00,28.36,28.39,28.36,28.365,22938.0,-0.000176273576591,0,0,28.332931712,1,28.357909626,1.84288316054e-05,28.3511943732,0.0,0,0,1,650751.06,279621564.978,9931762.0,28.1542756439,1,0,1,1,28.36,0,0.0,20170415 18:40:00
2017-04-10 15:15:00,28.39,28.39,28.35,28.35,19905.0,0.00105782792666,1,1,28.3421799066,1,28.3643277008,0.000226323974262,28.3548901472,0.0,0,0,1,564837.55,280186402.528,9951667.0,28.1547204632,1,0,1,1,28.39,0,0.0,20170415 18:40:00
2017-04-10 15:20:00,28.4,28.41,28.37,28.38,58215.0,0.000352236703064,0,0,28.35,1,28.3714621606,0.000251529312519,28.3591863237,0.0,0,0,1,1652917.9,281839320.428,10009882.0,28.1561081767,1,0,1,1,28.4,0,0.0,20170415 18:40:00
2017-04-10 15:25:00,28.345,28.405,28.32,28.405,16981.0,-0.00193661971831,0,0,28.41,-1,28.3661697285,-0.000186540689821,28.3578352452,0.0,0,0,1,481524.556667,282320844.984,10026863.0,28.1564478326,1,0,1,1,28.345,0,0.0,20170415 18:40:00
2017-04-10 15:30:00,28.32,28.34,28.32,28.34,19003.0,-0.000881989768919,0,0,28.41,-1,28.3569357828,-0.000325526702637,28.3542318885,0.0,0,0,1,538291.646667,282859136.631,10045866.0,28.1567698226,1,0,1,1,28.32,0,0.0,20170415 18:40:00
2017-04-10 15:35:00,28.32,28.34,28.31,28.32,25313.0,0.0,0,0,28.4064,-1,28.3495486262,-0.000260506163822,28.3509717087,-1.0,0,0,0,716948.536667,283576085.168,10071179.0,28.157188465,1,0,1,1,28.32,0,0.0,20170415 18:40:00
2017-04-10 15:40:00,28.315,28.33,28.3,28.315,34516.0,-0.000176553672316,0,0,28.398688,-1,28.342638901,-0.000243733166193,28.3475458317,0.0,0,0,0,977320.54,284553405.708,10105695.0,28.1577274703,1,0,1,1,28.315,0,0.0,20170415 18:40:00
2017-04-10 15:45:00,28.3,28.32,28.3,28.315,29475.0,-0.00052975454706,0,0,28.38684544,-1,28.3341111208,-0.000300881658453,28.3430176572,0.0,0,0,0,834339.0,285387744.708,10135170.0,28.1581606137,1,0,1,1,28.3,0,0.0,20170415 18:40:00
2017-04-10 15:50:00,28.26,28.31,28.26,28.305,55762.0,-0.00141342756184,0,0,28.3764239872,-1,28.3192888966,-0.000523122962805,28.3351112137,0.0,0,0,0,1576763.48667,286964508.194,10190932.0,28.1588090465,1,0,1,1,28.26,0,0.0,20170415 18:40:00
2017-04-10 15:55:00,28.28,28.29,28.265,28.265,41750.0,0.00070771408351,0,0,28.3577961492,-1,28.3114311173,-0.000277470926443,28.3298625267,0.0,0,0,0,1180620.41667,288145128.611,10232682.0,28.1592967133,1,0,1,1,28.28,0,0.0,20170415 18:40:00
2017-04-10 16:00:00,28.31,28.31,28.26,28.28,147749.0,0.00106082036775,1,1,28.3421487654,-1,28.3111448938,-1.01098195958e-05,28.3279708575,0.0,0,0,0,4180311.70667,292325440.318,10380431.0,28.1612045124,1,0,1,1,28.31,0,0.0,20170415 18:40:00
2017-04-10 16:05:00,28.31,28.31,28.31,28.31,127906.0,0.0,0,0,28.3290049629,-1,28.3109159151,-8.08793744411e-06,28.3262593472,0.0,0,0,0,3621018.86,295946459.178,10508337.0,28.1630156301,1,0,1,1,28.31,0,0.0,20170415 18:40:00
2017-04-11 09:35:00,28.39,28.39,28.22,28.27,29774.0,0.00282585658778,1,1,28.22,1,28.3267327321,0.000558682630839,28.3323298856,0.0,0,0,0,843596.666667,296790055.844,10538111.0,28.1634968396,1,0,1,1,28.39,0,0.0,20170415 18:40:00
2017-04-11 09:40:00,28.32,28.38,28.29,28.37,26958.0,-0.00246565692145,0,0,28.22,1,28.3253861856,-4.7536241642e-05,28.3311556108,0.0,0,0,0,763720.14,297553775.984,10565069.0,28.1639216918,1,0,1,1,28.32,0,0.0,20170415 18:40:00
2017-04-11 09:45:00,28.31,28.3462,28.27,28.32,35538.0,-0.000353107344633,0,0,28.22,1,28.3223089485,-0.000108638841126,28.3291407907,0.0,0,0,0,1006035.7652,298559811.749,10600607.0,28.1644071655,1,0,1,1,28.31,0,0.0,20170415 18:40:00
2017-04-11 09:50:00,28.33,28.36,28.3,28.31,23224.0,0.000706464146945,0,0,28.2268,1,28.3238471588,5.43109073157e-05,28.3292226201,0.0,0,0,0,657935.92,299217747.669,10623831.0,28.1647691562,1,0,1,1,28.33,0,0.0,20170415 18:40:00
2017-04-11 09:55:00,28.34,28.395,28.32,28.33,19932.0,0.000352982703848,0,0,28.233328,1,28.3270777271,0.000114058242826,28.3302490373,0.0,0,0,0,565105.42,299782853.089,10643763.0,28.1651191491,1,0,1,1,28.34,0,0.0,20170415 18:40:00
2017-04-11 10:00:00,28.39,28.39,28.33,28.34,15473.0,0.00176429075512,1,1,28.24626176,1,28.3396621816,0.000444255306208,28.3359396052,1.0,0,0,1,438969.01,300221822.099,10659236.0,28.1654165551,1,0,1,1,28.39,0,0.0,20170415 18:40:00
2017-04-11 10:05:00,28.45,28.46,28.4,28.4,33930.0,0.00211342021839,1,1,28.2581608192,1,28.3617297453,0.000778681253511,28.3468024999,0.0,0,0,1,964856.1,301186678.199,10693166.0,28.1662772466,1,0,1,1,28.45,0,0.0,20170415 18:40:00
2017-04-11 10:10:00,28.47,28.47,28.44,28.45,42310.0,0.000702987697715,0,0,28.2823815209,1,28.3833837963,0.000763495426118,28.3585355951,0.0,0,0,1,1204142.6,302390820.799,10735476.0,28.1674348487,1,0,1,1,28.47,0,0.0,20170415 18:40:00
2017-04-11 10:15:00,28.4299,28.49,28.42,28.47,20946.0,-0.00140850017562,0,0,28.3124004776,1,28.392687037,0.00032777067092,28.3653322051,0.0,0,0,1,595843.1818,302986663.981,10756422.0,28.1679785324,1,0,1,1,28.4299,0,0.0,20170415 18:40:00
2017-04-11 10:20:00,28.38,28.44,28.38,28.43,27206.0,-0.00175519435524,0,0,28.347920382,1,28.3901496296,-8.93683432212e-05,28.366729138,0.0,0,0,1,772650.4,303759314.381,10783628.0,28.168563899,1,0,1,1,28.38,0,0.0,20170415 18:40:00
2017-04-11 10:25:00,28.32,28.38,28.3,28.38,12874.0,-0.00211416490486,0,0,28.49,-1,28.3761197037,-0.00049418288044,28.3622787439,0.0,0,0,1,364763.333333,304124077.715,10796502.0,28.1687603739,1,0,1,1,28.32,0,0.0,20170415 18:40:00
2017-04-11 10:30:00,28.355,28.36,28.29,28.32,16513.0,0.00123587570621,1,1,28.4824,-1,28.3718957629,-0.000148855473552,28.3615855302,0.0,0,0,1,467895.855,304591973.57,10813015.0,28.1690142453,1,0,1,1,28.355,0,0.0,20170415 18:40:00
2017-04-11 10:35:00,28.31,28.36,28.3,28.36,17799.0,-0.0015870216893,0,0,28.467008,-1,28.3595166104,-0.000436317428073,28.3566726225,0.0,0,0,1,504127.01,305096100.58,10830814.0,28.1692678482,1,0,1,1,28.31,0,0.0,20170415 18:40:00
2017-04-11 10:40:00,28.35,28.355,28.31,28.31,17014.0,0.00141292829389,1,1,28.45284736,-1,28.3576132883,-6.71140519506e-05,28.3560371347,0.0,0,0,1,482148.403333,305578248.983,10847828.0,28.1695330146,1,0,1,1,28.35,0,0.0,20170415 18:40:00
2017-04-11 10:45:00,28.28,28.355,28.245,28.35,24911.0,-0.00246913580247,0,0,28.4398195712,-1,28.3420906306,-0.000547389425868,28.3487955028,-1.0,0,0,0,704815.226667,306283064.21,10872739.0,28.1698166589,1,0,1,1,28.28,0,0.0,20170415 18:40:00
2017-04-11 10:50:00,28.31,28.32,28.26,28.28,19560.0,0.00106082036775,1,1,28.4164412227,-1,28.3356725045,-0.000226452106485,28.345100693,0.0,0,0,0,553482.8,306836547.01,10892299.0,28.1700444516,1,0,1,1,28.31,0,0.0,20170415 18:40:00
2017-04-11 10:55:00,28.23,28.31,28.23,28.3,27251.0,-0.00282585658778,0,0,28.3958682759,-1,28.3145380036,-0.000745861983584,28.3341387223,0.0,0,0,0,770022.423333,307606569.433,10919550.0,28.1702606273,1,0,1,1,28.23,0,0.0,20170415 18:40:00
2017-04-11 11:00:00,28.26,28.26,28.215,28.235,15177.0,0.00106269925611,1,1,28.3693293518,-1,28.3036304029,-0.000385229690801,28.3270778916,0.0,0,0,0,428674.365,308035243.798,10934727.0,28.1703643628,1,0,1,1,28.26,0,0.0,20170415 18:40:00
2017-04-11 11:05:00,28.32,28.325,28.25,28.26,25424.0,0.00212314225053,1,1,28.3384634814,-1,28.3069043223,0.000115671360075,28.3264038067,0.0,0,0,0,719456.826667,308754700.625,10960151.0,28.1706612094,1,0,1,1,28.32,0,0.0,20170415 18:40:00
2017-04-11 11:10:00,28.31,28.36,28.31,28.33,16348.0,-0.000353107344633,0,0,28.215,1,28.3075234578,2.18722447338e-05,28.3248415394,0.0,0,0,0,463084.346667,309217784.971,10976499.0,28.1708935583,1,0,1,1,28.31,0,0.0,20170415 18:40:00
2017-04-11 11:15:00,28.26,28.31,28.26,28.3,12688.0,-0.00176616036736,0,0,28.2208,1,28.2980187663,-0.00033576556363,28.3186661547,0.0,0,0,0,358774.346667,309576559.318,10989187.0,28.1710156828,1,0,1,1,28.26,0,0.0,20170415 18:40:00
2017-04-11 11:20:00,28.3,28.305,28.25,28.27,24407.0,0.00141542816702,1,1,28.226368,1,28.298415013,1.40026320652e-05,28.3168884256,0.0,0,0,0,690351.995,310266911.313,11013594.0,28.1712682811,1,0,1,1,28.3,0,0.0,20170415 18:40:00
2017-04-11 11:25:00,28.3,28.31,28.27,28.3,15906.0,0.0,0,0,28.23171328,1,28.2987320104,1.12019487954e-05,28.3152800041,0.0,0,0,0,450033.76,310716945.073,11029500.0,28.1714443151,1,0,1,1,28.3,0,0.0,20170415 18:40:00
2017-04-11 11:30:00,28.3,28.3,28.25,28.295,18973.0,0.0,0,0,28.2368447488,1,28.2989856083,8.96145865048e-06,28.3138247657,0.0,0,0,0,536619.683333,311253564.756,11048473.0,28.1716364566,1,0,1,1,28.3,0,0.0,20170415 18:40:00
2017-04-11 11:35:00,28.34,28.355,28.29,28.3,25165.0,0.00141342756184,1,1,28.2417709588,1,28.3071884867,0.00028986474805,28.3163176451,0.0,0,0,0,712882.508333,311966447.265,11073638.0,28.1719925525,1,0,1,1,28.34,0,0.0,20170415 18:40:00
2017-04-11 11:40:00,28.38,28.38,28.33,28.34,8078.0,0.00141143260409,1,1,28.2465001205,1,28.3217507893,0.000514438326279,28.3223826313,0.0,0,0,0,229119.006667,312195566.271,11081716.0,28.17213203,1,0,1,1,28.38,0,0.0,20170415 18:40:00
2017-04-11 11:45:00,28.4,28.4,28.38,28.38,20353.0,0.000704721634954,0,0,28.2571801109,1,28.3374006315,0.00055257325897,28.3297747617,1.0,0,0,1,577889.513333,312773455.785,11102069.0,28.1725375499,1,0,1,1,28.4,0,0.0,20170415 18:40:00
2017-04-11 11:50:00,28.48,28.48,28.37,28.39,57457.0,0.00281690140845,1,1,28.2743184976,1,28.3659205052,0.00100643930181,28.3440819272,0.0,0,1,1,1634268.60333,314407724.388,11159526.0,28.1739317949,1,0,1,1,28.48,0,0.0,20170415 18:40:00
2017-04-11 11:55:00,28.46,28.49,28.45,28.47,41981.0,-0.000702247191011,0,0,28.3072275379,1,28.3847364041,0.000663327635073,28.3551217437,0.0,0,0,1,1195059.13333,315602783.521,11201507.0,28.1750289065,1,0,1,1,28.46,0,0.0,20170415 18:40:00
2017-04-11 12:00:00,28.422,28.455,28.42,28.455,18664.0,-0.0013352073085,0,0,28.3437820304,1,28.3921891233,0.000262560802615,28.3614911014,0.0,0,0,1,530661.069333,316133444.591,11220171.0,28.1754569151,1,0,1,1,28.422,0,0.0,20170415 18:40:00
2017-04-11 12:05:00,28.41,28.425,28.37,28.425,31687.0,-0.000422208148617,0,0,28.49,-1,28.3957512986,0.000125463215336,28.3661109965,0.0,0,0,1,899963.611667,317033408.202,11251858.0,28.1760939573,1,0,1,1,28.41,0,0.0,20170415 18:40:00
2017-04-11 12:10:00,28.42,28.42,28.4,28.41,17381.0,0.000351988736361,0,0,28.4852,-1,28.4006010389,0.000170791053185,28.3712432826,0.0,0,0,1,493852.146667,317527260.349,11269239.0,28.1764598611,1,0,1,1,28.42,0,0.0,20170415 18:40:00
2017-04-11 12:15:00,28.48,28.49,28.42,28.42,43754.0,0.00211118930331,1,1,28.37,1,28.4164808311,0.000559135780065,28.3816010652,0.0,0,0,1,1245384.68667,318772645.036,11312993.0,28.1775693696,1,0,1,1,28.48,0,0.0,20170415 18:40:00
2017-04-11 12:20:00,28.5,28.505,28.47,28.48,14682.0,0.000702247191011,0,0,28.3748,1,28.4331846649,0.00058782204145,28.3928771542,0.0,0,0,1,418314.65,319190959.686,11327675.0,28.1779764767,1,0,1,1,28.5,0,0.0,20170415 18:40:00
2017-04-11 12:25:00,28.48,28.52,28.48,28.5,13399.0,-0.000701754385965,0,0,28.385216,1,28.4425477319,0.000329300679073,28.4011745681,0.0,0,0,1,381782.173333,319572741.859,11341074.0,28.1783490575,1,0,1,1,28.48,0,0.0,20170415 18:40:00
2017-04-11 12:30:00,28.48,28.5,28.44,28.48,29735.0,0.0,0,0,28.40139008,1,28.4500381855,0.000263353820667,28.4086817521,0.0,0,0,1,846654.566667,320419396.426,11370809.0,28.1791204501,1,0,1,1,28.48,0,0.0,20170415 18:40:00
2017-04-11 12:35:00,28.475,28.49,28.47,28.48,26213.0,-0.000175561797753,0,0,28.4156232704,1,28.4550305484,0.000175478249245,28.4149977757,0.0,0,0,1,746502.551667,321165898.977,11397022.0,28.1798086357,1,0,1,1,28.475,0,0.0,20170415 18:40:00
2017-04-11 12:40:00,28.46,28.51,28.46,28.47,28255.0,-0.000526777875329,0,0,28.428148478,1,28.4560244387,3.49284570866e-05,28.4192837018,0.0,0,0,1,804608.216667,321970507.194,11425277.0,28.1805427732,1,0,1,1,28.46,0,0.0,20170415 18:40:00
2017-04-11 12:45:00,28.52,28.52,28.46,28.46,53628.0,0.00210822206606,1,1,28.4391706606,1,28.468819551,0.000449645110415,28.4288757302,0.0,0,0,1,1528398.0,323498905.194,11478905.0,28.1820352372,1,0,1,1,28.52,0,0.0,20170415 18:40:00
2017-04-11 12:50:00,28.53,28.53,28.49,28.52,67920.0,0.000350631136045,0,0,28.4488701813,1,28.4810556408,0.000429806714629,28.4385066131,0.0,0,0,1,1936852.0,325435757.194,11546825.0,28.1840035849,1,0,1,1,28.53,0,0.0,20170415 18:40:00
2017-04-11 12:55:00,28.56,28.57,28.5,28.52,30203.0,0.00105152471083,1,1,28.46,1,28.4968445126,0.000554363996882,28.4500774118,0.0,0,0,1,862094.296667,326297851.491,11577028.0,28.1849410307,1,0,1,1,28.56,0,0.0,20170415 18:40:00
2017-04-11 13:00:00,28.505,28.56,28.5,28.56,11888.0,-0.00192577030812,0,0,28.482,1,28.4984756101,5.72378275654e-05,28.4553081345,0.0,0,0,1,339065.573333,326636917.064,11588916.0,28.1852864465,1,0,1,1,28.505,0,0.0,20170415 18:40:00
2017-04-11 13:05:00,28.55,28.55,28.505,28.51,9235.0,0.0015786704087,1,1,28.4996,1,28.5087804881,0.000361594006602,28.4643264074,0.0,0,0,1,263520.725,326900437.789,11598151.0,28.185564905,1,0,1,1,28.55,0,0.0,20170415 18:40:00
2017-04-11 13:10:00,28.52,28.56,28.52,28.55,19300.0,-0.00105078809107,0,0,28.5,1,28.5110243905,7.87091676284e-05,28.4696286543,0.0,0,0,1,550693.333333,327451131.122,11617451.0,28.1861426506,1,0,1,1,28.52,0,0.0,20170415 18:40:00
2017-04-11 13:15:00,28.5,28.54,28.5,28.52,13487.0,-0.00070126227209,0,0,28.57,-1,28.5088195124,-7.73342291721e-05,28.4725211634,0.0,0,0,1,384559.326667,327835690.449,11630938.0,28.1865220543,1,0,1,1,28.5,0,0.0,20170415 18:40:00
2017-04-11 13:20:00,28.47,28.5,28.47,28.5,10873.0,-0.00105263157895,0,0,28.5672,-1,28.5010556099,-0.000272333355366,28.4722810526,0.0,0,0,1,309663.04,328145353.489,11641811.0,28.1867961513,1,0,1,1,28.47,0,0.0,20170415 18:40:00
2017-04-11 13:25:00,28.5,28.52,28.47,28.47,23547.0,0.00105374077977,1,1,28.559424,-1,28.5008444879,-7.4075144143e-06,28.4749209524,0.0,0,0,1,671011.01,328816364.499,11665358.0,28.1874216375,1,0,1,1,28.5,0,0.0,20170415 18:40:00
2017-04-11 13:30:00,28.51,28.51,28.48,28.49,10391.0,0.000350877192983,0,0,28.55227008,-1,28.5026755903,6.42473038501e-05,28.4782618141,0.0,0,0,1,296143.5,329112507.999,11675749.0,28.1876998211,1,0,1,1,28.51,0,0.0,20170415 18:40:00
2017-04-11 13:35:00,28.46,28.51,28.46,28.5099,17371.0,-0.0017537706068,0,0,28.5456884736,-1,28.4941404723,-0.000299449714477,28.4765225937,0.0,0,0,1,494668.176667,329607176.176,11693120.0,28.1881291029,1,0,1,1,28.46,0,0.0,20170415 18:40:00
2017-04-11 13:40:00,28.49,28.49,28.46,28.46,8500.0,0.00105411103303,1,1,28.5354058568,-1,28.4933123778,-2.90619208078e-05,28.4778061562,0.0,0,0,1,242080.0,329849256.176,11701620.0,28.1883411165,1,0,1,1,28.49,0,0.0,20170415 18:40:00
2017-04-11 13:45:00,28.43,28.49,28.43,28.4899,17708.0,-0.002106002106,0,0,28.526357154,-1,28.4806499023,-0.000444401668546,28.4732531889,0.0,0,0,1,503792.6,330353048.776,11719328.0,28.1887364852,1,0,1,1,28.43,0,0.0,20170415 18:40:00
2017-04-11 13:50:00,28.4,28.435,28.385,28.43,25475.0,-0.00105522335561,0,0,28.5109400093,-1,28.4645199218,-0.000566348749268,28.4662766947,-1.0,0,0,0,723659.833333,331076708.609,11744803.0,28.1892091855,1,0,1,1,28.4,0,0.0,20170415 18:40:00
2017-04-11 13:55:00,28.43,28.43,28.405,28.41,11713.0,0.00105633802817,1,1,28.49,-1,28.4576159374,-0.000242547015701,28.4628217714,0.0,0,0,0,332902.981667,331409611.591,11756516.0,28.1894407825,1,0,1,1,28.43,0,0.0,20170415 18:40:00
2017-04-11 14:00:00,28.4322,28.44,28.41,28.43,10759.0,7.73830460781e-05,0,0,28.469,-1,28.45253275,-0.000178623096871,28.4599054122,0.0,0,0,0,305850.3966,331715461.987,11767275.0,28.1896583523,1,0,1,1,28.4322,0,0.0,20170415 18:40:00
2017-04-11 14:05:00,28.4101,28.45,28.4101,28.435,11899.0,-0.000777287723075,0,0,28.4522,-1,28.4440462,-0.000298270458564,28.4551620397,0.0,0,0,0,338210.0366,332053672.024,11779174.0,28.1898944717,1,0,1,1,28.4101,0,0.0,20170415 18:40:00
2017-04-11 14:10:00,28.44,28.44,28.405,28.41,11917.0,0.00105244261724,1,1,28.45,-1,28.44323696,-2.84502418126e-05,28.4537180359,0.0,0,0,0,338780.448333,332392452.472,11791091.0,28.1901354567,1,0,1,1,28.44,0,0.0,20170415 18:40:00
2017-04-11 14:15:00,28.4,28.45,28.38,28.45,12893.0,-0.0014064697609,0,0,28.38,1,28.434589568,-0.000304022780747,28.4486020325,0.0,0,0,0,366290.13,332758742.602,11803984.0,28.1903756056,1,0,1,1,28.4,0,0.0,20170415 18:40:00
2017-04-11 14:20:00,28.4054,28.41,28.39,28.4,9203.0,0.00019014084507,0,0,28.38,1,28.4287516544,-0.000205310281735,28.4444875532,0.0,0,0,0,261381.7654,333020124.368,11813187.0,28.1905403146,1,0,1,1,28.4054,0,0.0,20170415 18:40:00
2017-04-11 14:25:00,28.4066,28.4399,28.38,28.41,15668.0,4.22454885338e-05,0,0,28.45,-1,28.4243213235,-0.000155839796627,28.4408792148,0.0,0,0,0,445109.600667,333465233.968,11828855.0,28.1908294563,1,0,1,1,28.4066,0,0.0,20170415 18:40:00
2017-04-11 14:30:00,28.43,28.44,28.4,28.41,15101.0,0.000823752226595,0,0,28.4472,-1,28.4254570588,3.99564614451e-05,28.4398430991,0.0,0,0,0,429220.756667,333894454.725,11843956.0,28.1911258979,1,0,1,1,28.43,0,0.0,20170415 18:40:00
2017-04-11 14:35:00,28.45,28.45,28.42,28.435,15057.0,0.000703482237074,0,0,28.38,1,28.430365647,0.000172682825437,28.440810423,0.0,0,0,0,428221.08,334322675.805,11859013.0,28.1914418852,1,0,1,1,28.45,0,0.0,20170415 18:40:00
2017-04-11 14:40:00,28.46,28.46,28.445,28.45,17169.0,0.000351493848858,0,0,28.3828,1,28.4362925176,0.000208469727931,28.4426380017,0.0,0,0,0,488543.895,334811219.7,11876182.0,28.1918229023,1,0,1,1,28.46,0,0.0,20170415 18:40:00
2017-04-11 14:45:00,28.465,28.48,28.455,28.4599,15378.0,0.000175685172171,0,0,28.388976,1,28.4420340141,0.000201907350248,28.4447677159,0.0,0,0,0,437760.4,335248980.1,11891560.0,28.1921783265,1,0,1,1,28.465,0,0.0,20170415 18:40:00
2017-04-11 14:50:00,28.5,28.5,28.46,28.465,14460.0,0.00122958018619,1,1,28.39989888,1,28.4536272113,0.000407607879688,28.4500279334,1.0,0,0,1,411917.2,335660897.3,11906020.0,28.192535986,1,0,1,1,28.5,0,0.0,20170415 18:40:00
2017-04-11 14:55:00,28.5499,28.55,28.4999,28.5,17332.0,0.00175087719298,1,1,28.4159150592,1,28.472881769,0.000676699585604,28.4595395588,0.0,0,0,1,494538.577867,336155435.878,11923352.0,28.1930312783,1,0,1,1,28.5499,0,0.0,20170415 18:40:00
2017-04-11 15:00:00,28.525,28.6,28.52,28.545,40616.0,-0.000872157170428,0,0,28.4427320474,1,28.4833054152,0.000366090312838,28.4657738865,0.0,0,0,1,1159519.10667,337314954.984,11963968.0,28.1942374791,1,0,1,1,28.525,0,0.0,20170415 18:40:00
2017-04-11 15:05:00,28.5,28.525,28.49,28.52,24625.0,-0.000876424189308,0,0,28.4741856379,1,28.4866443322,0.000117223647562,28.4690335164,0.0,0,0,1,701935.625,338016890.609,11988593.0,28.1948757965,1,0,1,1,28.5,0,0.0,20170415 18:40:00
2017-04-11 15:10:00,28.495,28.505,28.46,28.5,28715.0,-0.000175438596491,0,0,28.6,-1,28.4883154657,5.86637564195e-05,28.4715065148,0.0,0,0,1,817994.633333,338834885.243,12017308.0,28.1955730221,1,0,1,1,28.495,0,0.0,20170415 18:40:00
2017-04-11 15:15:00,28.465,28.5099,28.465,28.495,16309.0,-0.00105281628356,0,0,28.5944,-1,28.4836523726,-0.000163684411392,28.4708868467,0.0,0,0,1,464479.776367,339299365.019,12033617.0,28.195958457,1,0,1,1,28.465,0,0.0,20170415 18:40:00
2017-04-11 15:20:00,28.47,28.49,28.46,28.47,22036.0,0.000175654312313,0,0,28.589024,-1,28.4809218981,-9.58611094926e-05,28.4708023851,0.0,0,0,1,627438.373333,339926803.392,12055653.0,28.1964654584,1,0,1,1,28.47,0,0.0,20170415 18:40:00
2017-04-11 15:25:00,28.475,28.49,28.47,28.48,19212.0,0.000175623463295,0,0,28.58386304,-1,28.4797375185,-4.15850167811e-05,28.471202158,0.0,0,0,1,547125.74,340473929.132,12074865.0,28.1969139309,1,0,1,1,28.475,0,0.0,20170415 18:40:00
