,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 13:55:00,17.5064,17.51,17.5,17.5,2064.0,0.000365714285714,0,0,17.52,-1,17.5091404447,-3.91272418073e-05,17.5155199536,0.0,0,0,0,36131.2832,83505165.0308,4764599.0,17.5261685256,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:00:00,17.51,17.51,17.5,17.51,1421.0,0.000205639080565,0,0,17.5192,-1,17.5093123558,9.81836074243e-06,17.5149942437,0.0,0,0,0,24876.9733333,83530042.0042,4766020.0,17.5261627111,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:05:00,17.5036,17.51,17.5,17.505,8008.0,-0.000365505425471,0,0,17.518432,-1,17.5081698846,-6.52493445227e-05,17.5139090777,0.0,0,0,0,140176.302933,83670218.3071,4774028.0,17.5261264297,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:10:00,17.52,17.52,17.5,17.5,17208.0,0.00093695011312,0,0,17.5,1,17.5105359077,0.000135138229306,17.5144891655,0.0,0,0,0,301369.44,83971587.7471,4791236.0,17.5260804826,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:15:00,17.53,17.53,17.52,17.53,22501.0,0.000570776255708,0,0,17.5,1,17.5144287262,0.000222312925304,17.5159663878,0.0,0,0,0,394367.526667,84365955.2738,4813737.0,17.5260832226,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:20:00,17.5236,17.5262,17.51,17.52,8903.0,-0.000365088419852,0,0,17.5,1,17.5162629809,0.000104728209963,17.5166933985,0.0,0,0,0,155979.966467,84521935.2402,4822640.0,17.5260718694,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:25:00,17.52,17.5256,17.52,17.52,5200.0,-0.000205437238923,0,0,17.5024,1,17.5170103847,4.26691364492e-05,17.5170083129,1.0,0,0,1,91113.7066667,84613048.9469,4827840.0,17.52606734,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:30:00,17.52,17.53,17.52,17.525,11073.0,0.0,0,0,17.504608,1,17.5176083078,3.41338526975e-05,17.5172932355,0.0,0,0,1,194035.87,84807084.8169,4838913.0,17.5260610837,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:35:00,17.53,17.53,17.52,17.52,1500.0,0.000570776255708,0,0,17.50663936,1,17.5200866462,0.000141476986938,17.5185034036,0.0,0,0,1,26290.0,84833374.8169,4840413.0,17.5260612714,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:40:00,17.525,17.53,17.52,17.5252,3283.0,-0.000285225328009,0,0,17.5085082112,1,17.521069317,5.60882359335e-05,17.519122127,0.0,0,0,1,57534.575,84890909.3919,4843696.0,17.5260605521,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:45:00,17.53,17.53,17.52,17.5294,3804.0,0.000285306704708,0,0,17.5102275543,1,17.5228554536,0.000101942214279,17.5201581149,0.0,0,0,1,66671.44,84957580.8319,4847500.0,17.5260610277,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:50:00,17.533,17.54,17.525,17.53,11305.0,0.000171135196805,0,0,17.51180935,1,17.5248843629,0.000115786453158,17.5213811516,0.0,0,0,1,198206.796667,85155787.6286,4858805.0,17.5260763971,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 14:55:00,17.535,17.54,17.53,17.53,13500.0,0.000114070609707,0,0,17.515192228,1,17.5269074903,0.000115443125549,17.5226781848,0.0,0,0,1,236722.5,85392510.1286,4872305.0,17.5261011223,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:00:00,17.531,17.54,17.53,17.54,2080.0,-0.000228115198175,0,0,17.5181691606,1,17.5277259922,4.66997353095e-05,17.5234707386,0.0,0,0,1,36470.0266667,85428980.1552,4874385.0,17.5261043506,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:05:00,17.53,17.54,17.53,17.5336,8536.0,-5.70418116478e-05,0,0,17.5207888613,1,17.5281807938,2.59475503368e-05,17.524092573,0.0,0,0,1,149664.533333,85578644.6886,4882921.0,17.5261169879,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:10:00,17.5399,17.5399,17.53,17.535,490.0,0.000564746149458,0,0,17.523094198,1,17.530524635,0.000133718454274,17.5255980423,0.0,0,0,1,8592.934,85587237.6226,4883411.0,17.5261180397,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:15:00,17.52,17.5399,17.52,17.5399,7528.0,-0.0011345560693,0,0,17.54,-1,17.528419708,-0.00012007210567,17.5250648954,0.0,0,0,1,131940.495733,85719178.1183,4890939.0,17.5261188329,1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:20:00,17.4966,17.5284,17.49,17.52,49299.0,-0.00133561643836,0,0,17.5399,-1,17.5220557664,-0.000363064195811,17.522353953,-1.0,0,0,0,862978.995,86582157.1133,4940238.0,17.5259080865,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:25:00,17.505,17.51,17.495,17.496,10339.0,0.000480093275265,0,0,17.5399,-1,17.5186446131,-0.000194677686773,17.5207011955,0.0,0,0,0,180966.963333,86763124.0766,4950577.0,17.5258609404,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:30:00,17.49,17.51,17.49,17.505,20459.0,-0.000856898029135,0,0,17.535908,-1,17.5129156905,-0.000327018599544,17.5177772722,0.0,0,0,0,357964.303333,87121088.38,4971036.0,17.5257407872,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:35:00,17.48,17.5,17.48,17.49,20393.0,-0.000571755288736,0,0,17.53223536,-1,17.5063325524,-0.000375901889678,17.5141794367,0.0,0,0,0,356605.593333,87477693.9733,4991429.0,17.5255811459,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:40:00,17.475,17.4842,17.47,17.4801,19306.0,-0.000286041189931,0,0,17.5259671168,-1,17.5000660419,-0.000357956782936,17.5104480618,0.0,0,0,0,337399.3784,87815093.3517,5010735.0,17.5253916545,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:45:00,17.45,17.48,17.45,17.47,30073.0,-0.00143061516452,0,0,17.5170123781,-1,17.4900528335,-0.000572181176984,17.5046911035,0.0,0,0,0,525074.58,88340167.9317,5040808.0,17.5250015338,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:50:00,17.48,17.48,17.455,17.46,23490.0,0.00171919770774,1,1,17.5036099025,-1,17.4880422668,-0.000114954867619,17.5023395699,0.0,0,0,0,410409.45,88750577.3817,5064298.0,17.5247541479,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 15:55:00,17.495,17.5,17.475,17.48,36535.0,0.000858123569794,0,0,17.45,1,17.4894338135,7.95713214927e-05,17.5016405632,0.0,0,0,0,638997.15,89389574.5317,5100833.0,17.5245052194,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 16:00:00,17.47,17.495,17.46,17.495,65082.0,-0.00142897970849,0,0,17.452,1,17.4855470508,-0.000222234906782,17.4986271762,0.0,0,0,0,1137307.95,90526882.4817,5165915.0,17.5238815354,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
2017-04-13 16:05:00,17.465,17.465,17.465,17.465,221164.0,-0.000286204922725,0,0,17.45392,1,17.4814376406,-0.000235017534346,17.495424588,0.0,0,0,0,3862629.26,94389511.7417,5387079.0,17.5214641816,-1,0,0,1,0.0,0,0.0,20170415 18:03:54
