Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:20:00,16.83,16.85,16.82,16.83,2181.0,0.0,0,0,16.9019259264,-1,16.8400371147,-0.0001489845193,16.8384163179,0.0,0,0,1,36713.5,47616950.1057,2866526.0,16.6113791069,1,0,1,1,16.83,0,0.0,20170421 16:14:52
2017-04-21 12:25:00,16.835,16.835,16.825,16.835,3261.0,0.000297088532383,0,0,16.8953718523,-1,16.8390296918,-5.98230832689e-05,16.8380909543,0.0,0,0,1,54888.065,47671838.1707,2869787.0,16.6116294243,1,0,1,1,16.835,0,0.0,20170421 16:14:52
2017-04-21 12:25:00,16.83,16.84,16.82,16.83,2644.0,-0.000297000297,0,0,16.8893421041,-1,16.8372237534,-0.000107247174398,16.8373203873,-1.0,0,0,0,44498.52,47716336.6907,2872431.0,16.6118304289,1,0,1,1,16.83,0,0.0,20170421 16:14:52
2017-04-21 12:30:00,16.88,16.91,16.84,16.84,19932.0,0.00297088532383,1,1,16.82,1,16.8457790027,0.00050811520011,16.8413851123,1.0,0,0,1,336385.72,48052722.4107,2892363.0,16.6136554819,1,0,1,1,16.88,0,0.0,20170421 16:14:52
2017-04-21 12:30:00,16.88,16.91,16.84,16.84,19932.0,0.0,0,0,16.82,1,16.8526232022,0.000406285720138,16.8450627206,0.0,0,0,1,336385.72,48389108.1307,2912295.0,16.6154555533,1,0,1,1,16.88,0,0.0,20170421 16:14:52
2017-04-21 12:35:00,16.895,16.91,16.87,16.87,7280.0,0.000888625592417,0,0,16.8236,1,16.8610985617,0.000502910405166,16.849818652,0.0,0,0,1,122971.333333,48512079.464,2919575.0,16.6161442895,1,0,1,1,16.895,0,0.0,20170421 16:14:52
2017-04-21 12:35:00,16.895,16.905,16.875,16.875,7626.0,0.0,0,0,16.827056,1,16.8678788494,0.000402126090738,16.8541216375,0.0,0,0,1,128815.85,48640895.314,2927201.0,16.6168620857,1,0,1,1,16.895,0,0.0,20170421 16:14:52
2017-04-21 12:40:00,16.905,16.91,16.88,16.9,4143.0,0.000591891092039,0,0,16.83037376,1,16.8753030795,0.000440140114025,16.8589671959,0.0,0,0,1,70009.795,48710905.109,2931344.0,16.6172599016,1,0,1,1,16.905,0,0.0,20170421 16:14:52
2017-04-21 12:40:00,16.905,16.91,16.88,16.9,4143.0,0.0,0,0,16.8335588096,1,16.8812424636,0.000351957180747,16.8633512724,0.0,0,0,1,70009.795,48780914.904,2935487.0,16.6176565946,1,0,1,1,16.905,0,0.0,20170421 16:14:52
2017-04-21 12:45:00,16.9,16.92,16.87,16.91,15102.0,-0.000295770482106,0,0,16.8366164572,1,16.8849939709,0.000222229334421,16.8668416274,0.0,0,0,1,255173.46,49036088.364,2950589.0,16.6190846519,1,0,1,1,16.9,0,0.0,20170421 16:14:52
2017-04-21 12:45:00,16.895,16.915,16.875,16.905,16733.0,-0.000295857988166,0,0,16.8432871406,1,16.8869951767,0.000118519783008,16.8695233772,0.0,0,0,1,282704.035,49318792.399,2967322.0,16.6206405638,1,0,1,1,16.895,0,0.0,20170421 16:14:52
2017-04-21 12:50:00,16.88,16.9,16.87,16.9,6800.0,-0.000887836638059,0,0,16.8494241694,1,16.8855961414,-8.28469084138e-05,16.8705211508,0.0,0,0,1,114806.666667,49433599.0657,2974122.0,16.6212411817,1,0,1,1,16.88,0,0.0,20170421 16:14:52
2017-04-21 12:50:00,16.885,16.895,16.875,16.895,7847.0,0.000296208530806,0,0,16.8550702358,1,16.8854769131,-7.06094550851e-06,16.8719000888,0.0,0,0,1,132496.595,49566095.6607,2981969.0,16.6219352584,1,0,1,1,16.885,0,0.0,20170421 16:14:52
2017-04-21 12:55:00,16.9,16.905,16.89,16.89,4338.0,0.000888362451881,0,0,16.860264617,1,16.8883815305,0.000172018675905,16.8745762708,0.0,0,0,1,73304.97,49639400.6307,2986307.0,16.6223367627,1,0,1,1,16.9,0,0.0,20170421 16:14:52
2017-04-21 12:55:00,16.9,16.905,16.89,16.89,4338.0,0.0,0,0,16.8650434476,1,16.8907052244,0.000137591272455,16.8769975784,0.0,0,0,1,73304.97,49712705.6007,2990645.0,16.6227371021,1,0,1,1,16.9,0,0.0,20170421 16:14:52
2017-04-21 13:00:00,16.88,16.91,16.88,16.9,4185.0,-0.00118343195266,0,0,16.8694399718,1,16.8885641795,-0.000126758761577,16.8772835233,0.0,0,0,1,70684.65,49783390.2507,2994830.0,16.6231105775,1,0,1,1,16.88,0,0.0,20170421 16:14:52
2017-04-21 13:00:00,16.885,16.905,16.885,16.895,4707.0,0.000296208530806,0,0,16.8734847741,1,16.8878513436,-4.22082003864e-05,16.8780184258,0.0,0,0,1,79509.075,49862899.3257,2999537.0,16.623532007,1,0,1,1,16.885,0,0.0,20170421 16:14:52
2017-04-21 13:05:00,16.88,16.89,16.88,16.885,3206.0,-0.000296120817293,0,0,16.8772059921,1,16.8862810749,-9.29821496501e-05,16.8782071472,0.0,0,0,1,54127.9666667,49917027.2923,3002743.0,16.6238093944,1,0,1,1,16.88,0,0.0,20170421 16:14:52
2017-04-21 13:05:00,16.885,16.885,16.885,16.885,3701.0,0.000296208530806,0,0,16.88,1,16.8860248599,-1.51729664799e-05,16.8788540856,0.0,0,0,1,62491.385,49979518.6773,3006444.0,16.6241309259,1,0,1,1,16.885,0,0.0,20170421 16:14:52
2017-04-21 13:10:00,16.88,16.895,16.8699,16.88,21784.0,-0.000296120817293,0,0,16.92,-1,16.8848198879,-7.1359126341e-05,16.8789632203,0.0,0,0,1,367749.500533,50347268.1779,3028228.0,16.625983307,1,0,1,1,16.88,0,0.0,20170421 16:14:52
2017-04-21 13:10:00,16.885,16.895,16.865,16.885,22914.0,0.000296208530806,0,0,16.917996,-1,16.8848559103,2.13342014543e-06,16.8795381517,0.0,0,0,1,386826.51,50734094.6879,3051142.0,16.6279034827,1,0,1,1,16.885,0,0.0,20170421 16:14:52
2017-04-21 13:15:00,16.85,16.885,16.83,16.88,10064.0,-0.00207284572105,0,0,16.91375632,-1,16.8778847283,-0.000412865949529,16.8767249944,0.0,0,0,1,169628.72,50903723.4079,3061206.0,16.6286500836,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-21 13:15:00,16.85,16.885,16.83,16.88,10064.0,0.0,0,0,16.9037055616,-1,16.8723077826,-0.000330429182581,16.8741797568,-1.0,0,0,0,169628.72,51073352.1279,3071270.0,16.6293917916,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-21 13:20:00,16.82,16.845,16.82,16.845,4187.0,-0.00178041543027,0,0,16.8948608942,-1,16.8618462261,-0.000620043011208,16.86901978,0.0,0,0,0,70460.2316667,51143812.3595,3075457.0,16.6296626354,1,0,1,1,16.82,0,0.0,20170421 16:14:52
2017-04-21 13:20:00,16.82,16.845,16.82,16.845,4187.0,0.0,0,0,16.885,-1,16.8534769809,-0.000496342162456,16.8643512295,0.0,0,0,0,70460.2316667,51214272.5912,3079644.0,16.6299327426,1,0,1,1,16.82,0,0.0,20170421 16:14:52
2017-04-21 13:25:00,16.84,16.85,16.82,16.83,3750.0,0.00118906064209,1,1,16.8746,-1,16.8507815847,-0.000159931163056,16.8620320648,0.0,0,0,0,63137.5,51277410.0912,3083394.0,16.6301841708,1,0,1,1,16.84,0,0.0,20170421 16:14:52
2017-04-21 13:25:00,16.845,16.855,16.825,16.825,4322.0,0.000296912114014,0,0,16.865864,-1,16.8496252678,-6.86209677727e-05,16.8604099634,0.0,0,0,0,72789.6833333,51350199.7745,3087716.0,16.6304801914,1,0,1,1,16.845,0,0.0,20170421 16:14:52
2017-04-21 13:30:00,16.86,16.86,16.84,16.85,4100.0,0.000890471950134,0,0,16.82,1,16.8517002142,0.000123144961088,16.8603709192,0.0,0,0,0,69098.6666667,51419298.4412,3091816.0,16.6307757128,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-21 13:30:00,16.855,16.855,16.845,16.845,4531.0,-0.000296559905101,0,0,16.8216,1,16.8523601714,3.91626453098e-05,16.8598594031,0.0,0,0,0,76354.9016667,51495653.3429,3096347.0,16.6310989508,1,0,1,1,16.855,0,0.0,20170421 16:14:52
2017-04-21 13:35:00,16.84,16.86,16.83,16.86,5401.0,-0.000889943636903,0,0,16.823136,1,16.8498881371,-0.000146687719001,16.8579680314,0.0,0,0,0,90970.8433333,51586624.1862,3101748.0,16.6314685094,1,0,1,1,16.84,0,0.0,20170421 16:14:52
2017-04-21 13:35:00,16.835,16.855,16.835,16.855,6020.0,-0.000296912114014,0,0,16.82461056,1,16.8469105097,-0.000176714966558,16.8557805998,0.0,0,0,0,101386.833333,51688011.0195,3107768.0,16.6318756804,1,0,1,1,16.835,0,0.0,20170421 16:14:52
2017-04-21 13:40:00,16.78,16.835,16.78,16.83,11853.0,-0.003267003267,0,0,16.86,-1,16.8335284077,-0.000794335669275,16.8485633999,0.0,0,0,0,199110.645,51887121.6645,3119621.0,16.6325081363,1,0,1,1,16.78,0,0.0,20170421 16:14:52
2017-04-21 13:40:00,16.785,16.835,16.785,16.835,13620.0,0.000297973778308,0,0,16.8568,-1,16.8238227262,-0.000576568459853,16.8425097427,0.0,0,0,0,228838.7,52115960.3645,3133241.0,16.6332434577,1,0,1,1,16.785,0,0.0,20170421 16:14:52
2017-04-21 13:45:00,16.805,16.805,16.775,16.785,8983.0,0.00119154006553,1,1,16.853728,-1,16.820058181,-0.000223762773754,16.8389373863,0.0,0,0,0,150869.485,52266829.8495,3142224.0,16.6337058878,1,0,1,1,16.805,0,0.0,20170421 16:14:52
2017-04-21 13:45:00,16.8,16.805,16.77,16.78,8481.0,-0.000297530496876,0,0,16.84742976,-1,16.8160465448,-0.000238503110246,16.8352290638,0.0,0,0,0,142410.125,52409239.9745,3150705.0,16.6341310832,1,0,1,1,16.8,0,0.0,20170421 16:14:52
2017-04-21 13:50:00,16.875,16.875,16.805,16.805,25533.0,0.00446428571429,1,1,16.77,1,16.8278372358,0.00070115713679,16.839016772,0.0,1,0,0,430273.605,52839513.5795,3176238.0,16.6358797985,1,0,1,1,16.875,0,0.0,20170421 16:14:52
2017-04-21 13:50:00,16.87,16.88,16.8,16.8,24690.0,-0.000296296296296,0,0,16.77,1,16.8362697886,0.000501107344919,16.8419675556,0.0,0,0,0,416026.5,53255540.0795,3200928.0,16.6375313908,1,0,1,1,16.87,0,0.0,20170421 16:14:52
2017-04-21 13:55:00,16.87,16.9,16.86,16.88,11349.0,0.0,0,0,16.7788,1,16.8430158309,0.000400685089694,16.8446373122,0.0,0,0,0,191533.29,53447073.3695,3212277.0,16.6383762576,1,0,1,1,16.87,0,0.0,20170421 16:14:52
2017-04-21 13:55:00,16.865,16.9,16.85,16.875,12194.0,-0.000296384113811,0,0,16.793344,1,16.8474126647,0.000261047894299,16.8465766158,1.0,0,0,1,205733.103333,53652806.4729,3224471.0,16.6392584932,1,0,1,1,16.865,0,0.0,20170421 16:14:52
2017-04-21 14:00:00,16.905,16.92,16.865,16.865,16712.0,0.00237177586718,1,1,16.80614272,1,16.8589301318,0.000683634174709,16.8521407476,0.0,0,0,1,282377.093333,53935183.5662,3241183.0,16.6405857263,1,0,1,1,16.905,0,0.0,20170421 16:14:52
2017-04-21 14:00:00,16.905,16.915,16.87,16.87,15382.0,0.0,0,0,16.8243598848,1,16.8681441054,0.000546533710645,16.8571749621,0.0,0,0,1,259904.526667,54195088.0929,3256565.0,16.6417952944,1,0,1,1,16.905,0,0.0,20170421 16:14:52
2017-04-21 14:05:00,16.88,16.91,16.87,16.91,4396.0,-0.00147885241053,0,0,16.8396623032,1,16.8705152843,0.000140571416697,16.8593487753,0.0,0,0,1,74233.7866667,54269321.8795,3260961.0,16.6421253979,1,0,1,1,16.88,0,0.0,20170421 16:14:52
2017-04-21 14:05:00,16.885,16.905,16.875,16.905,5112.0,0.000296208530806,0,0,16.8525163347,1,16.8734122275,0.000171716339562,16.8617917491,0.0,0,0,1,86333.16,54355655.0395,3266073.0,16.6425107582,1,0,1,1,16.885,0,0.0,20170421 16:14:52
2017-04-21 14:10:00,16.89,16.9,16.88,16.89,3587.0,0.000296120817294,0,0,16.8633137212,1,16.876729782,0.000196614322,16.8644782492,0.0,0,0,1,60584.43,54416239.4695,3269660.0,16.6427822677,1,0,1,1,16.89,0,0.0,20170421 16:14:52
2017-04-21 14:10:00,16.895,16.895,16.88,16.885,4120.0,0.000296033155713,0,0,16.8723835258,1,16.8803838256,0.000216513723402,16.8673850826,0.0,0,0,1,69586.8,54485826.2695,3273780.0,16.6430933873,1,0,1,1,16.895,0,0.0,20170421 16:14:52
2017-04-21 14:15:00,16.89,16.92,16.88,16.9,14073.0,-0.00029594554602,0,0,16.92,-1,16.8823070605,0.00011393312516,16.8695388842,0.0,0,0,1,237786.79,54723613.0595,3287853.0,16.6441787572,1,0,1,1,16.89,0,0.0,20170421 16:14:52
2017-04-21 14:15:00,16.895,16.915,16.885,16.895,15183.0,0.000296033155713,0,0,16.92,-1,16.8848456484,0.000150369727161,16.8719637524,0.0,0,0,1,256567.395,54980180.4545,3303036.0,16.6453470245,1,0,1,1,16.895,0,0.0,20170421 16:14:52
2017-04-21 14:20:00,16.89,16.905,16.88,16.89,9220.0,-0.00029594554602,0,0,16.92,-1,16.8858765187,6.10529907519e-05,16.8736814903,0.0,0,0,1,155741.166667,55135921.6212,3312256.0,16.6460326802,1,0,1,1,16.89,0,0.0,20170421 16:14:52
2017-04-21 14:20:00,16.89,16.905,16.88,16.89,9220.0,0.0,0,0,16.9184,-1,16.886701215,4.88394108094e-05,16.875235634,0.0,0,0,1,155741.166667,55291662.7879,3321476.0,16.6467145293,1,0,1,1,16.89,0,0.0,20170421 16:14:52
2017-04-21 14:25:00,16.91,16.93,16.89,16.9,24503.0,0.00118413262285,1,1,16.88,1,16.891360972,0.000275942408693,16.878546526,0.0,0,0,1,414345.73,55706008.5179,3345979.0,16.6486425999,1,0,1,1,16.91,0,0.0,20170421 16:14:52
2017-04-21 14:25:00,16.905,16.925,16.895,16.895,26242.0,-0.000295683027794,0,0,16.88,1,16.8940887776,0.000161491167647,16.8810659045,0.0,0,0,1,443708.483333,56149717.0012,3372221.0,16.6506634652,1,0,1,1,16.905,0,0.0,20170421 16:14:52
2017-04-21 14:30:00,16.915,16.9275,16.9,16.905,20171.0,0.000591540964212,0,0,16.882,1,16.8982710221,0.000247556677384,16.8842977231,0.0,0,0,1,341175.655833,56490892.657,3392392.0,16.6522302426,1,0,1,1,16.915,0,0.0,20170421 16:14:52
2017-04-21 14:30:00,16.915,16.925,16.905,16.905,20883.0,0.0,0,0,16.88392,1,16.9016168176,0.000197996326595,16.8872217495,0.0,0,0,1,353235.945,56844128.602,3413275.0,16.6538379129,1,0,1,1,16.915,0,0.0,20170421 16:14:52
2017-04-21 14:35:00,16.905,16.915,16.905,16.915,6255.0,-0.000591191250369,0,0,16.8857632,1,16.9022934541,4.00338309543e-05,16.8889149162,0.0,0,0,1,105761.625,56949890.227,3419530.0,16.6543034356,1,0,1,1,16.905,0,0.0,20170421 16:14:52
2017-04-21 14:35:00,16.9,16.92,16.9,16.915,5424.0,-0.000295770482106,0,0,16.887532672,1,16.9018347633,-2.71377860537e-05,16.8899706385,0.0,0,0,1,91701.76,57041591.987,3424954.0,16.6547030959,1,0,1,1,16.9,0,0.0,20170421 16:14:52
2017-04-21 14:40:00,16.885,16.905,16.875,16.905,14446.0,-0.000887573964497,0,0,16.93,-1,16.8984678106,-0.000199206340969,16.8894972443,0.0,0,0,1,243968.863333,57285560.8504,3439400.0,16.6556843782,1,0,1,1,16.885,0,0.0,20170421 16:14:52
2017-04-21 14:40:00,16.89,16.905,16.87,16.905,12240.0,0.000296120817294,0,0,16.9278,-1,16.8967742485,-0.000100219862893,16.8895451258,0.0,0,0,1,206713.2,57492274.0504,3451640.0,16.6565093841,1,0,1,1,16.89,0,0.0,20170421 16:14:52
2017-04-21 14:45:00,16.885,16.905,16.885,16.885,6650.0,-0.000296033155714,0,0,16.923176,-1,16.8944193988,-0.000139366820379,16.8891122567,0.0,0,0,1,112329.583333,57604603.6337,3458290.0,16.6569615717,1,0,1,1,16.885,0,0.0,20170421 16:14:52
2017-04-21 14:45:00,16.89,16.905,16.88,16.88,5978.0,0.000296120817294,0,0,16.91892192,-1,16.893535519,-5.23178536339e-05,16.8891968037,0.0,0,0,1,100978.383333,57705582.017,3464268.0,16.6573665828,1,0,1,1,16.89,0,0.0,20170421 16:14:52
2017-04-21 14:50:00,16.86,16.89,16.85,16.88,16150.0,-0.00177619893428,0,0,16.9150081664,-1,16.8868284152,-0.000397021914182,16.8864161557,0.0,0,0,1,272396.666667,57977978.6837,3480418.0,16.6583377869,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-21 14:50:00,16.865,16.895,16.845,16.885,17339.0,0.000296559905101,0,0,16.9072071864,-1,16.8824627322,-0.000258525931567,16.8843765218,-1.0,0,0,0,292480.031667,58270458.7154,3497757.0,16.659378772,1,0,1,1,16.865,0,0.0,20170421 16:14:52
2017-04-21 14:55:00,16.86,16.87,16.85,16.87,8947.0,-0.000296471983398,0,0,16.8972540366,-1,16.8779701858,-0.000266107291873,16.8820549483,0.0,0,0,0,150846.42,58421305.1354,3506704.0,16.6598906367,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-21 14:55:00,16.865,16.865,16.855,16.865,9416.0,0.000296559905101,0,0,16.895,-1,16.8753761486,-0.000153693668237,16.8804306675,0.0,0,0,0,158769.453333,58580074.5887,3516120.0,16.6604309832,1,0,1,1,16.865,0,0.0,20170421 16:14:52
2017-04-21 15:00:00,16.89,16.905,16.86,16.87,9702.0,0.00148235991699,1,1,16.845,1,16.8783009189,0.000173315857025,16.8813420325,0.0,0,0,0,163818.27,58743892.8587,3525822.0,16.6610489295,1,0,1,1,16.89,0,0.0,20170421 16:14:52
2017-04-21 15:00:00,16.89,16.905,16.86,16.87,9702.0,0.0,0,0,16.8474,1,16.8806407351,0.000138628659075,16.8821666009,0.0,0,0,0,163818.27,58907711.1287,3535524.0,16.6616634843,1,0,1,1,16.89,0,0.0,20170421 16:14:52
2017-04-21 15:05:00,16.87,16.9,16.85,16.9,14620.0,-0.00118413262285,0,0,16.849704,1,16.8785125881,-0.000126070275075,16.881007877,0.0,0,0,0,246688.133333,59154399.262,3550144.0,16.662535171,1,0,1,1,16.87,0,0.0,20170421 16:14:52
2017-04-21 15:05:00,16.875,16.895,16.855,16.895,16484.0,0.000296384113811,0,0,16.85,1,16.8778100705,-4.16220098232e-05,16.8804356982,0.0,0,0,0,278167.5,59432566.762,3566628.0,16.6635171266,1,0,1,1,16.875,0,0.0,20170421 16:14:52
2017-04-21 15:10:00,16.85,16.88,16.83,16.87,11807.0,-0.00148148148148,0,0,16.905,-1,16.8722480564,-0.000329545958283,16.8775370603,0.0,0,0,0,198987.306667,59631554.0687,3578435.0,16.6641434227,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-21 15:10:00,16.85,16.88,16.83,16.87,11807.0,0.0,0,0,16.902,-1,16.8677984451,-0.000263723675698,16.8749144831,0.0,0,0,0,198987.306667,59830541.3754,3590242.0,16.6647655995,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-21 15:15:00,16.86,16.86,16.83,16.84,8384.0,0.000593471810089,0,0,16.89912,-1,16.8662387561,-9.2465476443e-05,16.8734940562,0.0,0,0,0,141270.4,59971811.7754,3598626.0,16.6651971545,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-21 15:15:00,16.855,16.855,16.835,16.845,9674.0,-0.000296559905101,0,0,16.8963552,-1,16.8639910049,-0.000133269263427,16.8717327175,0.0,0,0,0,162990.776667,60134802.552,3608300.0,16.6656881501,1,0,1,1,16.855,0,0.0,20170421 16:14:52
2017-04-21 15:20:00,16.87,16.885,16.85,16.85,14010.0,0.000889943636903,0,0,16.893700992,-1,16.8651928039,7.12642118346e-05,16.8715676968,0.0,0,0,0,236325.35,60371127.902,3622310.0,16.6664719204,1,0,1,1,16.87,0,0.0,20170421 16:14:52
2017-04-21 15:20:00,16.865,16.885,16.845,16.855,15640.0,-0.000296384113811,0,0,16.8911529523,-1,16.8651542431,-2.28641193556e-06,16.8709422018,0.0,0,0,0,263768.6,60634896.502,3637950.0,16.6673254173,1,0,1,1,16.865,0,0.0,20170421 16:14:52
2017-04-21 15:25:00,16.85,16.87,16.85,16.86,12601.0,-0.000889415950193,0,0,16.8887068342,-1,16.8621233945,-0.000179710696908,16.8689477064,0.0,0,0,0,212410.856667,60847307.3587,3650551.0,16.6679789869,1,0,1,1,16.85,0,0.0,20170421 16:14:52
2017-04-21 15:25:00,16.845,16.865,16.845,16.865,14687.0,-0.000296735905045,0,0,16.8863585609,-1,16.8586987156,-0.000203098910966,16.8666669725,0.0,0,0,0,247500.428333,61094807.787,3665238.0,16.6687150431,1,0,1,1,16.845,0,0.0,20170421 16:14:52
2017-04-21 15:30:00,16.87,16.87,16.84,16.84,10559.0,0.00148411991689,1,1,16.8841042184,-1,16.8609589725,0.000134070661071,16.8669844037,0.0,0,0,0,178024.74,61272832.527,3675797.0,16.6692645233,1,0,1,1,16.87,0,0.0,20170421 16:14:52
2017-04-21 15:30:00,16.865,16.865,16.845,16.845,11551.0,-0.000296384113811,0,0,16.8819400497,-1,16.861767178,4.79335431989e-05,16.8667954128,0.0,0,0,0,194730.608333,61467563.1354,3687348.0,16.669856801,1,0,1,1,16.865,0,0.0,20170421 16:14:52
2017-04-21 15:35:00,16.83,16.87,16.83,16.87,30747.0,-0.00207530388378,0,0,16.8798624477,-1,16.8554137424,-0.000376795357729,16.8632910878,0.0,0,0,0,517881.97,61985445.1054,3718095.0,16.6712913751,1,0,1,1,16.83,0,0.0,20170421 16:14:52
2017-04-21 15:35:00,16.835,16.865,16.83,16.865,33840.0,0.000297088532383,0,0,16.8778679498,-1,16.8513309939,-0.000242221789333,16.8605966985,0.0,0,0,0,569978.4,62555423.5054,3751935.0,16.6728430811,1,0,1,1,16.835,0,0.0,20170421 16:14:52
2017-04-21 15:40:00,16.855,16.855,16.835,16.835,18232.0,0.001188001188,1,1,16.8759532318,-1,16.8520647951,4.35455940524e-05,16.8600636796,0.0,0,0,0,307178.813333,62862602.3187,3770167.0,16.6736917274,1,0,1,1,16.855,0,0.0,20170421 16:14:52
2017-04-21 15:40:00,16.86,16.86,16.83,16.8375,16031.0,0.000296647878968,0,0,16.8741151025,-1,16.8536518361,9.41748678431e-05,16.8600576149,0.0,0,0,0,270122.35,63132724.6687,3786198.0,16.6744382277,1,0,1,1,16.86,0,0.0,20170421 16:14:52
2017-04-21 15:45:00,16.83,16.86,16.83,16.855,24821.0,-0.00177935943061,0,0,16.8723504984,-1,16.8489214689,-0.000280673130431,16.8571949849,0.0,0,0,0,417985.64,63550710.3087,3811019.0,16.6755165242,1,0,1,1,16.83,0,0.0,20170421 16:14:52
2017-04-21 15:45:00,16.825,16.855,16.825,16.855,27657.0,-0.000297088532383,0,0,16.8706564785,-1,16.8441371751,-0.000283952523897,16.8541287958,0.0,0,0,0,465605.595,64016315.9037,3838676.0,16.6766655752,1,0,1,1,16.825,0,0.0,20170421 16:14:52
2017-04-21 15:50:00,16.825,16.83,16.81,16.82,25182.0,0.0,0,0,16.8670039602,-1,16.8403097401,-0.000227226540667,16.8513546248,0.0,0,0,0,423603.21,64439919.1137,3863858.0,16.6776105938,1,0,1,1,16.825,0,0.0,20170421 16:14:52
2017-04-21 15:50:00,16.825,16.825,16.805,16.825,27544.0,0.0,0,0,16.860163485,-1,16.8372477921,-0.000181822547442,16.8488446605,0.0,0,0,0,463244.173333,64903163.287,3891402.0,16.6786066531,1,0,1,1,16.825,0,0.0,20170421 16:14:52
2017-04-21 15:55:00,16.8,16.83,16.8,16.82,29716.0,-0.00148588410104,0,0,16.8513373274,-1,16.8297982337,-0.000442445137431,16.8441927881,0.0,0,0,0,499525.96,65402689.247,3921118.0,16.6796024111,1,0,1,1,16.8,0,0.0,20170421 16:14:52
2017-04-21 15:55:00,16.805,16.825,16.805,16.825,33202.0,0.000297619047619,0,0,16.8410698619,-1,16.8248385869,-0.000294694366611,16.8404601416,0.0,0,0,0,558180.956667,65960870.2037,3954320.0,16.6807112737,1,0,1,1,16.805,0,0.0,20170421 16:14:52
2017-04-21 16:00:00,16.795,16.81,16.78,16.8,116500.0,-0.000595060993752,0,0,16.8328558895,-1,16.8188708695,-0.000354696858083,16.8361306043,0.0,0,0,0,1956617.5,67917487.7037,4070820.0,16.6839820242,1,0,1,1,16.795,0,0.0,20170421 16:14:52
2017-04-21 16:00:00,16.795,16.81,16.78,16.8,116500.0,0.0,0,0,16.825,-1,16.8140966956,-0.000283858170067,16.8322134039,0.0,0,0,0,1956617.5,69874105.2037,4187320.0,16.6870707765,1,0,1,1,16.795,0,0.0,20170421 16:14:52
2017-04-21 16:05:00,16.8,16.8,16.8,16.8,105929.0,0.000297707651087,0,0,16.816,-1,16.8112773565,-0.000167677109103,16.8291454607,0.0,0,0,0,1779607.2,71653712.4037,4293249.0,16.6898571231,1,0,1,1,16.8,0,0.0,20170421 16:14:52
2017-04-21 16:05:00,16.8,16.8,16.8,16.8,105929.0,0.0,0,0,16.81,-1,16.8090218852,-0.000134164183545,16.8263697025,0.0,0,0,0,1779607.2,73433319.6037,4399178.0,16.6925092833,1,0,1,1,16.8,0,0.0,20170421 16:14:52
2017-04-21 16:10:00,17.17,17.17,16.795,16.795,13189.0,0.0220238095238,1,1,16.78,1,16.8812175082,0.00429505199365,16.8590963975,1.0,1,1,1,224806.505,73658126.1087,4412367.0,16.6935629128,1,1,1,1,17.17,0,0.0,20170421 16:14:52
