Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-23 17:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 17:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 17:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 17:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 17:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 17:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 17:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 17:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 17:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 17:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 18:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 19:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:00:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:05:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:10:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:15:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:20:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:25:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:30:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:35:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:40:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:45:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:50:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-23 20:55:00,13.935,13.935,13.935,13.935,0.0,0.0,0,0,13.935,1,13.935,0.0,13.935,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:00:00,99999.995,99999.995,99999.995,99999.995,0.0,7175.17473986,0,1,13.935,1,20011.147,1435.03494797,9536.41690476,0.0,1,1,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:05:00,12.5,99999.995,12.44,99999.995,0.0,-0.999874999994,0,0,99999.995,-1,16011.4176,-0.19987506963,8629.37719955,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:10:00,12.5,12.5,12.5,12.5,0.0,0.0,0,0,99999.995,-1,12811.63408,-0.19984386142,7808.72222816,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:15:00,12.5,12.5,12.5,12.5,0.0,0.0,0,0,99999.995,-1,10251.807264,-0.199804864861,7066.2248731,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:20:00,12.5,12.5,12.5,12.5,0.0,0.0,0,0,96000.4928,-1,8203.9458112,-0.199756140558,6394.44155185,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:25:00,19.05,19.05,12.5,12.5,0.0,0.524,0,1,92160.970688,-1,6566.96664896,-0.199535589326,5787.26140406,0.0,1,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:30:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,88475.0294605,-1,5257.38331917,-0.199419823458,5237.907937,0.0,0,0,1,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:35:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,84936.5258821,-1,4209.71665533,-0.199275304887,4740.87384776,-1.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:40:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,81539.5624468,-1,3371.58332427,-0.199094950964,4291.17633845,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:45:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,78278.4775489,-1,2701.07665941,-0.198869967124,3884.30716336,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:50:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,75147.836047,-1,2164.67132753,-0.198589451363,3516.18743352,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 08:55:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,72142.4202051,-1,1735.54706202,-0.198239917556,3183.12672556,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:00:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,69257.2209969,-1,1392.24764962,-0.197804726773,2881.78608503,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:05:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,66487.429757,-1,1117.6081197,-0.197263417898,2609.14455313,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:10:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,63828.4301667,-1,897.896495757,-0.196590933859,2362.4688814,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:15:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,61275.79056,-1,722.127196605,-0.195756749227,2139.28613079,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:20:00,19.05,19.05,19.05,19.05,0.0,0.0,0,0,58825.2565376,-1,581.511757284,-0.19472392119,1937.35888024,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:25:00,16.435,19.05,16.3,19.05,0.0,-0.137270341207,0,0,56472.7438761,-1,468.496405827,-0.194347491759,1754.41374879,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:30:00,16.43,16.54,16.41,16.435,0.0,-0.000304228780043,0,0,54214.3317211,-1,378.083124662,-0.192986072125,1588.891487,0.0,0,0,0,0.0,0.0,0.0,,-1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:35:00,16.54,16.6,16.45,16.56,18718.0,0.00669506999391,1,1,52046.2560522,-1,305.77449973,-0.191250601298,1439.14372633,0.0,1,0,0,309408.54,309408.54,18718.0,16.53,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:40:00,16.665,16.71,16.525,16.525,22988.0,0.00755743651753,1,1,49964.9034102,-1,247.952599784,-0.189099810472,1303.66956192,0.0,1,0,0,382367.066667,691775.606667,41706.0,16.5869564731,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:45:00,16.685,16.69,16.635,16.665,39230.0,0.001200120012,1,1,47966.8048738,-1,201.699079827,-0.186541782571,1181.09960364,0.0,0,0,0,653964.1,1345739.70667,80936.0,16.6272079997,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:50:00,16.68,16.7,16.65,16.7,10944.0,-0.000299670362601,0,0,46048.6302788,-1,164.695263862,-0.183460509573,1070.20249853,0.0,0,0,0,182509.44,1528249.14667,91880.0,16.6330991148,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 09:55:00,16.8,16.805,16.665,16.69,9402.0,0.00719424460432,1,1,44207.1826677,-1,135.116211089,-0.179598684739,969.878451053,0.0,1,0,0,157546.18,1685795.32667,101282.0,16.6445698808,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:00:00,16.875,16.89,16.79,16.8,8490.0,0.00446428571429,1,1,42439.3929609,-1,111.467968871,-0.175021502063,879.11621762,0.0,1,0,0,143070.65,1828865.97667,109772.0,16.6605871868,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:05:00,16.87,16.91,16.845,16.875,9239.0,-0.000296296296296,0,0,40742.3148425,-1,92.5483750971,-0.169731214858,796.997530227,0.0,0,0,0,155908.125,1984774.10167,119011.0,16.6772323707,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:10:00,16.8,16.91,16.8,16.88,36878.0,-0.00414937759336,0,0,39113.1198488,-1,77.3987000777,-0.163694662424,722.693003539,0.0,0,0,0,620902.593333,2605676.695,155889.0,16.7149490663,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:15:00,16.79,16.79,16.75,16.79,6810.0,-0.000595238095238,0,0,37549.0926549,-1,65.2769600622,-0.156614258423,655.464146059,0.0,0,0,0,114249.1,2719925.795,162699.0,16.717532345,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:20:00,16.77,16.8,16.76,16.786,20061.0,-0.0011911852293,0,0,36047.6265487,-1,55.5755680497,-0.148618930832,594.636132149,0.0,0,0,0,336556.71,3056482.505,182760.0,16.7240233366,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:25:00,16.85,16.86,16.82,16.82,3700.0,0.00477042337507,1,1,34606.2190867,-1,47.8304544398,-0.139361843374,539.608881468,0.0,1,0,0,62320.3333333,3118802.83833,186460.0,16.7263908524,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:30:00,16.795,16.845,16.795,16.845,22429.0,-0.00326409495549,0,0,33222.4679232,-1,41.6233635518,-0.129772776794,489.817083233,0.0,0,0,0,377068.871667,3495871.71,208889.0,16.7355471566,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:35:00,16.805,16.85,16.79,16.795,8116.0,0.000595415302173,0,0,31894.0668063,-1,36.6596908415,-0.119252080726,444.768313401,0.0,0,0,0,136470.54,3632342.25,217005.0,16.7385186977,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:40:00,16.765,16.805,16.755,16.805,8339.0,-0.00238024397501,0,0,30618.8017341,-1,32.6807526732,-0.108537144667,404.006093077,0.0,0,0,0,139886.725,3772228.975,225344.0,16.7398687118,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:45:00,16.76,16.785,16.755,16.765,13501.0,-0.000298240381748,0,0,29394.5472647,-1,29.4966021385,-0.0974319828701,367.125512784,0.0,0,0,0,226366.766667,3998595.74167,238845.0,16.7413834984,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:50:00,16.805,16.805,16.745,16.76,9808.0,0.00268496420048,1,1,28219.2629741,-1,26.9582817108,-0.0860546721885,333.761654424,0.0,0,0,0,164627.28,4163223.02167,248653.0,16.7431039306,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 10:55:00,16.775,16.805,16.775,16.805,6189.0,-0.00178518298126,0,0,27090.9900551,-1,24.9216253687,-0.075548447932,303.572449241,0.0,0,0,0,103882.365,4267105.38667,254842.0,16.7441214033,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:00:00,16.804,16.804,16.75,16.77,16066.0,0.00172876304024,1,1,26007.8480529,-1,23.2981002949,-0.0651452322919,276.26116836,0.0,0,0,0,269683.876,4536789.26267,270908.0,16.7466049827,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:05:00,16.805,16.825,16.8,16.8,13345.0,5.95096405618e-05,0,0,24968.0317308,-1,21.9994802359,-0.0557393110402,251.551057088,0.0,0,0,0,224329.45,4761118.71267,284253.0,16.7495812275,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:10:00,16.815,16.85,16.795,16.805,8457.0,0.000595060993752,0,0,23969.8080616,-1,20.9625841888,-0.04713275205,229.195242127,0.0,0,0,0,142246.74,4903365.45267,292710.0,16.7516157722,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:15:00,16.8,16.825,16.795,16.815,6004.0,-0.000892060660125,0,0,23011.5133391,-1,20.130067351,-0.03971441833,208.967123829,0.0,0,0,0,100907.226667,5004272.67933,298714.0,16.7527222672,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:20:00,16.725,16.81,16.685,16.8,21907.0,-0.00446428571429,0,0,22091.5504056,-1,19.4490538808,-0.0338306602917,190.658350131,0.0,0,0,0,366723.18,5370995.85933,320621.0,16.7518529957,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:25:00,16.805,16.825,16.725,16.725,17137.0,0.00478325859492,1,1,21208.3859893,-1,18.9202431046,-0.0271895373112,174.100888214,0.0,1,0,0,287644.545,5658640.40433,337758.0,16.7535347922,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:30:00,16.82,16.825,16.8,16.82,7700.0,0.000892591490628,0,0,20360.5481498,-1,18.5001944837,-0.0222010160549,159.121756003,0.0,0,0,0,129475.5,5788115.90433,345458.0,16.7549048056,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:35:00,16.85,16.85,16.79,16.82,10723.0,0.00178359096314,1,1,19546.6238238,-1,18.170155587,-0.0178397528217,145.572064955,0.0,0,0,0,180468.09,5968583.99433,356181.0,16.7571655825,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:40:00,16.88,16.88,16.85,16.85,8100.0,0.00178041543027,1,1,18765.2564708,-1,17.9121244696,-0.0142008204695,133.315677817,0.0,0,0,0,136647.0,6105230.99433,364281.0,16.7596745214,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:45:00,16.87,16.875,16.845,16.875,3399.0,-0.000592417061612,0,0,18015.143812,-1,17.7036995757,-0.0116359672617,122.225613263,0.0,0,0,0,57318.47,6162549.46433,367680.0,16.7606327903,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:50:00,16.855,16.87,16.84,16.87,3310.0,-0.000889152341434,0,0,17295.0356595,-1,17.5339596605,-0.00958782170963,112.190316762,0.0,0,0,0,55790.05,6218339.51433,370990.0,16.7614747415,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:50:00,16.85,16.86,16.85,16.86,2900.0,-0.000296647878968,0,0,16603.7318331,-1,17.3971677284,-0.00780154253541,103.110286594,0.0,0,0,0,48874.6666667,6267214.181,373890.0,16.7621872235,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 11:55:00,16.91,16.92,16.86,16.86,3550.0,0.00356083086053,1,1,15940.0801598,-1,17.2997341827,-0.00560054068603,94.9007354896,0.0,1,0,0,59983.1666667,6327197.34767,377440.0,16.7634520657,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:00:00,16.95,16.97,16.895,16.905,9440.0,0.00236546422235,1,1,15302.9745534,-1,17.2297873462,-0.00404323186755,87.4768559192,0.0,0,0,0,159897.866667,6487095.21433,386880.0,16.7677192265,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:05:00,16.95,16.95,16.92,16.94,6278.0,-2.22044604925e-16,0,0,14691.3531713,-1,17.173829877,-0.00324771676596,80.7600124983,0.0,0,0,0,106349.32,6593444.53433,393158.0,16.7704702291,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:10:00,16.925,16.945,16.925,16.945,4621.0,-0.00147492625369,0,0,14104.1966444,-1,17.1240639016,-0.00289777968846,74.6804874985,0.0,0,0,0,78241.2316667,6671685.766,397779.0,16.7723428487,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:15:00,16.91,16.95,16.91,16.925,5074.0,-0.000886262924668,0,0,13540.5263786,-1,17.0812511212,-0.00250015303368,69.1785363081,0.0,0,0,0,85868.9933333,6757554.75933,402853.0,16.7742445987,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:20:00,16.88,16.905,16.88,16.9,5400.0,-0.00177409816677,0,0,12999.4029235,-1,17.041000897,-0.00235639789874,64.1977233264,0.0,0,0,0,91197.0,6848751.75933,408253.0,16.7757536609,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:25:00,16.875,16.89,16.8502,16.89,5500.0,-0.000296208530806,0,0,12479.9244066,-1,17.0078007176,-0.00194825289903,59.6907972953,0.0,0,0,0,92794.5333333,6941546.29267,413753.0,16.7770295144,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:30:00,16.88,16.885,16.865,16.875,5951.0,0.000296296296296,0,0,11981.2250303,-1,16.9822405741,-0.00150284824854,55.6135785053,0.0,0,0,0,100433.043333,7041979.336,419704.0,16.7784422736,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:30:00,16.88,16.885,16.87,16.87,5950.0,-2.22044604925e-16,0,0,11502.4736291,-1,16.9617924593,-0.00120408816062,51.9246662667,0.0,0,0,0,100426.083333,7142405.41933,425654.0,16.7798385997,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:35:00,16.9,16.9,16.88,16.89,7600.0,0.00118483412322,1,1,11042.8722839,-1,16.9494339674,-0.000728607656441,48.5889837651,0.0,0,0,0,128389.333333,7270794.75267,433254.0,16.7818294872,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:40:00,16.915,16.915,16.875,16.9,5701.0,0.000887573964497,0,0,10601.6549926,-1,16.9425471739,-0.000406314068981,45.5724138827,0.0,0,0,0,96356.4016667,7367151.15433,438955.0,16.7833858923,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:45:00,16.915,16.925,16.89,16.915,11774.0,0.0,0,0,10178.0863929,-1,16.9370377391,-0.000325183381768,42.8431363701,0.0,0,0,0,199098.34,7566249.49433,450729.0,16.786693322,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:45:00,16.92,16.93,16.88,16.91,11209.0,0.000295595625185,0,0,9771.46053715,-1,16.9336301913,-0.000201189126523,40.3742662396,0.0,0,0,0,189544.19,7755793.68433,461938.0,16.7896853784,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:50:00,16.895,16.925,16.885,16.915,6639.0,-0.00147754137116,0,0,9381.09971566,-1,16.9259041531,-0.000456254103557,38.1381456453,0.0,0,0,0,112210.165,7868003.84933,468577.0,16.7912719774,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 12:55:00,16.9,16.905,16.87,16.895,7024.0,0.000295945546019,0,0,9006.35332704,-1,16.9207233224,-0.000306088854307,36.1154651077,0.0,0,0,0,118647.066667,7986650.916,475601.0,16.7927546746,1,0,0,1,0.0,0,0.0,20170424 14:26:49
2017-04-24 13:00:00,16.94,16.94,16.88,16.89,8900.0,0.00236686390533,1,1,8646.59679396,-1,16.924578658,0.000227846968376,34.2892303355,0.0,0,0,0,150588.0,8137238.916,484501.0,16.7950920968,1,0,0,1,0.0,0,0.0,20170424 14:26:49
