,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 14:20:00,21.515,21.52,21.51,21.52,5301.0,-0.000696702275894,0,0,21.562944,-1,21.5120119249,3.4726864437e-05,21.4874560313,0.0,0,0,1,114051.015,60053040.2054,2804819.0,21.4106650751,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:25:00,21.5,21.52,21.5,21.52,10855.0,-0.000697188008366,0,0,21.55962624,-1,21.5096095399,-0.000111676443104,21.488650695,0.0,0,0,1,233454.866667,60286495.072,2815674.0,21.4110351809,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:30:00,21.51,21.51,21.5,21.51,5679.0,0.00046511627907,0,0,21.5564411904,-1,21.5096876319,3.63056424724e-06,21.4906839621,0.0,0,0,1,122136.36,60408631.432,2821353.0,21.4112276741,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:35:00,21.495,21.51,21.49,21.51,15328.0,-0.000697350069735,0,0,21.5533835428,-1,21.5067501055,-0.000136567598506,21.4910950134,0.0,0,0,1,329526.453333,60738157.8854,2836681.0,21.4116983494,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:40:00,21.48,21.505,21.48,21.49,22840.0,-0.000697836706211,0,0,21.5504482011,-1,21.5014000844,-0.000248760090732,21.4900383454,0.0,0,0,1,490793.533333,61228951.4187,2859521.0,21.4123104599,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:45:00,21.47,21.48,21.47,21.47,6771.0,-0.000465549348231,0,0,21.547630273,-1,21.4951200675,-0.000292074788685,21.4881299316,0.0,0,0,1,145395.94,61374347.3587,2866292.0,21.4124546134,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:50:00,21.45,21.48,21.45,21.47,7500.0,-0.00093153237075,0,0,21.5414198512,-1,21.486096054,-0.000419816845894,21.4844985095,0.0,0,0,1,160950.0,61535297.3587,2873792.0,21.412578697,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 14:55:00,21.4675,21.48,21.45,21.46,8023.0,0.000815850815851,0,0,21.530449469,-1,21.4823768432,-0.000173098491124,21.4828796038,-1.0,0,0,0,172220.380833,61707517.7395,2881815.0,21.4127269584,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:00:00,21.4875,21.4875,21.47,21.47,7998.0,0.000931640852451,0,0,21.5207955328,-1,21.4834014746,4.76963681348e-05,21.4833196416,1.0,0,0,1,171810.37,61879328.1095,2889813.0,21.4129177596,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:05:00,21.49,21.49,21.48,21.48,5455.0,0.000116346713205,0,0,21.5123000688,-1,21.4847211797,6.14290565217e-05,21.4839558662,0.0,0,0,1,117209.766667,61996537.8762,2895268.0,21.4130567105,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:10:00,21.485,21.49,21.48,21.49,9059.0,-0.000232666356445,0,0,21.5048240606,-1,21.4847769437,2.59552201309e-06,21.4840553075,0.0,0,0,1,194632.615,62191170.4912,2904327.0,21.4132811117,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:15:00,21.48,21.5,21.48,21.49,26542.0,-0.000232720502676,0,0,21.45,1,21.483821555,-4.44681715378e-05,21.4836690877,0.0,0,0,1,570299.106667,62761469.5979,2930869.0,21.4139456925,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:20:00,21.44,21.49,21.44,21.48,12379.0,-0.00186219739292,0,0,21.5,-1,21.475057244,-0.000407949348063,21.479510127,-1.0,0,0,0,265612.076667,63027081.6745,2943248.0,21.4141253726,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:25:00,21.46,21.47,21.435,21.44,17623.0,0.000932835820896,0,0,21.5,-1,21.4720457952,-0.000140230070803,21.4776520197,0.0,0,0,0,378101.465,63405183.1395,2960871.0,21.4143686569,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:30:00,21.465,21.465,21.45,21.46,7533.0,0.000232991612302,0,0,21.4948,-1,21.4706366362,-6.56276095764e-05,21.4764470654,0.0,0,0,0,161658.18,63566841.3195,2968404.0,21.4144844568,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:35:00,21.44,21.47,21.431,21.47,23337.0,-0.00116468669928,0,0,21.490016,-1,21.4645093089,-0.000285381720833,21.4729759163,0.0,0,0,0,500508.639,64067349.9585,2991741.0,21.4147380935,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:40:00,21.44,21.44,21.43,21.44,5700.0,0.0,0,0,21.48293408,-1,21.4596074471,-0.000228370549447,21.4698353529,0.0,0,0,0,122189.0,64189538.9585,2997441.0,21.4147797933,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:45:00,21.43,21.44,21.43,21.44,18217.0,-0.000466417910448,0,0,21.4744646272,-1,21.4536859577,-0.000275936521307,21.4660415097,0.0,0,0,0,390451.033333,64579989.9919,3015658.0,21.4148918716,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:50:00,21.43,21.44,21.43,21.435,31769.0,0.0,0,0,21.4673502868,-1,21.4489487662,-0.00022081014663,21.462608985,0.0,0,0,0,680915.566667,65260905.5585,3047427.0,21.4150841213,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 15:55:00,21.42,21.44,21.41,21.44,50821.0,-0.000466635557629,0,0,21.461374241,-1,21.4431590129,-0.000269931794643,21.4585509864,0.0,0,0,0,1088755.22333,66349660.7819,3098248.0,21.4152194343,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 16:00:00,21.42,21.44,21.41,21.42,143699.0,0.0,0,0,21.4510993928,-1,21.4385272103,-0.000216003741992,21.4548794639,0.0,0,0,0,3078511.57667,69428172.3585,3241947.0,21.4155790821,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-12 16:05:00,21.37,21.43,21.37,21.43,121893.0,-0.00233426704015,0,0,21.4428795142,-1,21.4248217683,-0.000639290280301,21.4467957054,0.0,0,0,0,2607291.27,72035463.6285,3363840.0,21.4146521917,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 09:35:00,21.46,21.49,21.39,21.39,4929.0,0.00421151146467,1,1,21.37,1,21.4318574146,0.000328387625366,21.4480532573,0.0,1,0,0,105710.62,72141174.2485,3368769.0,21.4146990335,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 09:40:00,21.51,21.55,21.4699,21.4699,2800.0,0.00232991612302,1,1,21.37,1,21.4474859317,0.000729218974032,21.4539529471,0.0,0,0,0,60227.9066667,72201402.1552,3371569.0,21.4147781508,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 09:45:00,21.525,21.55,21.49,21.55,2500.0,0.000697350069735,0,0,21.3844,1,21.4629887454,0.000722826615192,21.4607193331,1.0,0,0,1,53804.1666667,72255206.3219,3374069.0,21.4148573494,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 09:50:00,21.535,21.55,21.49,21.52,4495.0,0.000464576074332,0,0,21.397648,1,21.4773909963,0.000671027278595,21.4677936823,0.0,0,0,1,96754.875,72351961.1969,3378564.0,21.4150038883,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 09:55:00,21.6,21.64,21.54,21.54,37691.0,0.00301834223357,1,1,21.40983616,1,21.501912797,0.0011417495145,21.4803847602,0.0,1,1,1,813874.326667,73165835.5235,3416255.0,21.4169713688,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:00:00,21.61,21.64,21.595,21.6,1904.0,0.000462962962963,0,0,21.4374558208,1,21.5235302376,0.0010053729079,21.4927290687,0.0,0,1,1,41154.96,73206990.4835,3418159.0,21.4170816757,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:05:00,21.635,21.64,21.6,21.6,6235.0,0.0011568718186,1,1,21.4617611223,1,21.5458241901,0.00103579441798,21.5062786812,0.0,0,1,1,134831.875,73341822.3585,3424394.0,21.4174602451,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:10:00,21.62,21.66,21.62,21.66,3700.0,-0.000693321007627,0,0,21.4831497876,1,21.5606593521,0.000688540008929,21.517109283,0.0,0,0,1,80043.3333333,73421865.6919,3428094.0,21.4176932406,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:15:00,21.6,21.63,21.6,21.61,6775.0,-0.000925069380204,0,0,21.5114458216,1,21.5685274817,0.000364929914977,21.525003637,0.0,0,0,1,146407.75,73568273.4419,3434869.0,21.41807255,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:20:00,21.55,21.6,21.55,21.6,12600.0,-0.00231481481481,0,0,21.5352144901,1,21.5648219853,-0.000171801080802,21.527384243,0.0,0,0,1,271740.0,73840013.4419,3447469.0,21.41861564,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:25:00,21.56,21.56,21.54,21.56,3300.0,0.00046403712297,0,0,21.66,-1,21.5638575883,-4.47208452161e-05,21.5304905056,0.0,0,0,1,71126.0,73911139.4419,3450769.0,21.4187444717,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:30:00,21.56,21.57,21.55,21.56,3300.0,0.0,0,0,21.6552,-1,21.5630860706,-3.57782762076e-05,21.5333009336,0.0,0,0,1,71148.0,73982287.4419,3454069.0,21.4188794265,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:35:00,21.585,21.59,21.56,21.57,8073.0,0.00115955473098,1,1,21.650592,-1,21.5674688565,0.000203254110443,21.5382246542,0.0,0,0,1,174201.885,74156489.3269,3462142.0,21.4192512401,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:40:00,21.55,21.59,21.55,21.59,8200.0,-0.00162149640954,0,0,21.64616832,-1,21.5639750852,-0.000161992643694,21.5393461157,0.0,0,0,1,176819.333333,74333308.6602,3470342.0,21.4195916887,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:45:00,21.57,21.57,21.55,21.55,7058.0,0.00092807424594,0,0,21.6419215872,-1,21.5651800682,5.58794450911e-05,21.5422655333,0.0,0,0,1,152194.006667,74485502.6669,3477400.0,21.4198834379,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:50:00,21.575,21.58,21.565,21.57,8331.0,0.000231803430691,0,0,21.6378447237,-1,21.5671440545,9.10721061993e-05,21.5453831015,0.0,0,0,1,179727.44,74665230.1069,3485731.0,21.4202501877,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 10:55:00,21.585,21.61,21.575,21.58,21068.0,0.000463499420626,0,0,21.6339309348,-1,21.5707152436,0.000165584700806,21.5491561395,0.0,0,0,1,454858.12,75120088.2269,3506799.0,21.4212700035,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:00:00,21.57,21.59,21.57,21.58,10175.0,-0.000694927032662,0,0,21.6301736974,-1,21.5705721949,-6.63161707826e-06,21.5511412691,0.0,0,0,1,219542.583333,75339630.8102,3516974.0,21.4217195834,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:05:00,21.62,21.63,21.57,21.58,17000.0,0.00231803430691,1,1,21.54,1,21.5804577559,0.000458289234602,21.5576992434,0.0,0,0,1,367313.333333,75706944.1435,3533974.0,21.4226092618,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:10:00,21.62,21.63,21.6,21.62,13323.0,0.0,0,0,21.5436,1,21.5883662047,0.000366463441431,21.5636326488,0.0,0,0,1,287998.85,75994942.9935,3547297.0,21.423338106,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:15:00,21.6,21.62,21.6,21.62,3289.0,-0.000925069380204,0,0,21.547056,1,21.5906929638,0.000107778376161,21.5670962061,0.0,0,0,1,71064.3266667,76066007.3202,3550586.0,21.423507928,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:20:00,21.58,21.6,21.58,21.6,9511.0,-0.000925925925926,0,0,21.55037376,1,21.588554371,-9.90516034282e-05,21.5683251388,0.0,0,0,1,205310.786667,76271318.1069,3560097.0,21.4239438158,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:25:00,21.57,21.585,21.57,21.58,6199.0,-0.000463392029657,0,0,21.5535588096,1,21.5848434968,-0.000171890815011,21.5684846494,0.0,0,0,1,133743.425,76405061.5319,3566296.0,21.4242063844,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:30:00,21.55,21.57,21.55,21.57,7049.0,-0.000927213722763,0,0,21.63,-1,21.5778747975,-0.000322851512249,21.5667242066,0.0,0,0,1,151952.943333,76557014.4752,3573345.0,21.4244676837,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:35:00,21.55,21.55,21.54,21.55,8348.0,0.0,0,0,21.6268,-1,21.572299838,-0.000258364623208,21.565131425,0.0,0,0,1,179871.573333,76736886.0485,3581693.0,21.4247524979,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:40:00,21.52,21.56,21.52,21.55,6900.0,-0.00139211136891,0,0,21.619856,-1,21.5618398704,-0.000484879575748,21.5608331941,0.0,0,0,1,148580.0,76885466.0485,3588593.0,21.4249612727,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:45:00,21.52,21.53,21.52,21.52,900.0,0.0,0,0,21.60787328,-1,21.5534718963,-0.000388091838404,21.5569443185,-1.0,0,0,0,19371.0,76904837.0485,3589493.0,21.4249859377,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:50:00,21.51,21.53,21.51,21.525,7700.0,-0.00046468401487,0,0,21.5973284864,-1,21.544777517,-0.000403386484626,21.552473431,0.0,0,0,0,165678.333333,77070515.3819,3597193.0,21.4251821856,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 11:55:00,21.525,21.53,21.515,21.52,3800.0,0.000697350069735,0,0,21.5833559286,-1,21.5408220136,-0.000183594534901,21.5498569137,0.0,0,0,0,81788.6666667,77152304.0485,3600993.0,21.425285761,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:00:00,21.52,21.53,21.51,21.53,7700.0,-0.000232288037166,0,0,21.57161898,-1,21.5366576109,-0.000193326082152,21.5470133982,0.0,0,0,0,165704.0,77318008.0485,3608693.0,21.4254878563,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:05:00,21.49,21.53,21.49,21.52,11100.0,-0.00139405204461,0,0,21.5617599432,-1,21.5273260887,-0.000433285533418,21.5415835507,0.0,0,0,0,238687.0,77556695.0485,3619793.0,21.4257265674,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:10:00,21.43,21.49,21.43,21.48,5743.0,-0.00279199627734,0,0,21.5474079546,-1,21.507860871,-0.000904209731602,21.5309565459,0.0,0,0,0,123187.35,77679882.3985,3625536.0,21.4257650175,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:15:00,21.47,21.47,21.44,21.45,1200.0,0.00186654223052,1,1,21.53,-1,21.5002886968,-0.000352065425811,21.5251511606,0.0,0,0,0,25752.0,77705634.3985,3626736.0,21.425776345,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:20:00,21.46,21.4675,21.44,21.46,4840.0,-0.000465766185375,0,0,21.51,-1,21.4922309574,-0.00037477354236,21.5189462881,0.0,0,0,0,103846.233333,77809480.6319,3631576.0,21.4258164036,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:25:00,21.44,21.46,21.44,21.455,4561.0,-0.000931966449208,0,0,21.494,-1,21.4817847659,-0.00048604500417,21.511427594,0.0,0,0,0,97818.2466667,77907298.8785,3636137.0,21.4258425572,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:30:00,21.455,21.49,21.45,21.45,5812.0,0.000699626865672,0,0,21.43,1,21.4764278128,-0.000249371886304,21.5060535374,0.0,0,0,0,124754.58,78032053.4585,3641949.0,21.4259050466,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:35:00,21.44,21.46,21.44,21.455,3500.0,-0.000699137730133,0,0,21.4324,1,21.4691422502,-0.000339235305524,21.4997627244,0.0,0,0,0,75063.3333333,78107116.7919,3645449.0,21.4259249798,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:40:00,21.45,21.46,21.44,21.45,2700.0,0.000466417910448,0,0,21.434704,1,21.4653138002,-0.000178323381338,21.4950234173,0.0,0,0,0,57915.0,78165031.7919,3648149.0,21.4259427978,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:45:00,21.46,21.46,21.42,21.45,10548.0,0.000466200466201,0,0,21.49,-1,21.4642510401,-4.95105751672e-05,21.4916878537,0.0,0,0,0,226219.44,78391251.2319,3658697.0,21.4260025446,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:50:00,21.44,21.45,21.42,21.45,6699.0,-0.000931966449208,0,0,21.4872,-1,21.4594008321,-0.000225966795526,21.486765201,0.0,0,0,0,143604.23,78534855.4619,3665396.0,21.4260220347,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 12:55:00,21.47,21.47,21.44,21.44,3546.0,0.00139925373134,1,1,21.484512,-1,21.4615206657,9.87834467445e-05,21.4851685152,0.0,0,0,0,76097.16,78610952.6219,3668942.0,21.4260548741,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:00:00,21.45,21.465,21.45,21.46,6131.0,-0.00093153237075,0,0,21.48193152,-1,21.4592165325,-0.00010736113123,21.4818191328,0.0,0,0,0,131540.605,78742493.2269,3675073.0,21.4261031623,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:05:00,21.41,21.46,21.4,21.46,6971.0,-0.0018648018648,0,0,21.4794542592,-1,21.449373226,-0.000458698317077,21.4749792154,0.0,0,0,0,149342.056667,78891835.2835,3682044.0,21.4260979183,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:10:00,21.41,21.42,21.4,21.41,6179.0,0.0,0,0,21.4730979185,-1,21.4414985808,-0.000367127054223,21.4687907187,0.0,0,0,0,132292.39,79024127.6735,3688223.0,21.4260709489,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:15:00,21.4,21.42,21.395,21.42,5443.0,-0.000467071461934,0,0,21.467250085,-1,21.4331988647,-0.000387086571148,21.4622392217,0.0,0,0,0,116507.415,79140635.0885,3693666.0,21.4260398987,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:20:00,21.405,21.405,21.39,21.4,1699.0,0.000233644859813,0,0,21.4585800748,-1,21.4275590917,-0.000263132580832,21.4567878672,0.0,0,0,0,36358.6,79176993.6885,3695365.0,21.4260279265,1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:25:00,21.39,21.405,21.39,21.4,5201.0,-0.000700770847933,0,0,21.4476072628,-1,21.4200472734,-0.000350568084495,21.450427118,0.0,0,0,0,111275.395,79288269.0835,3700566.0,21.4259843179,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:30:00,21.401,21.401,21.39,21.39,2699.0,0.000514258999532,0,0,21.4383901008,-1,21.4162378187,-0.000177845297367,21.4457197734,0.0,0,0,0,57751.4026667,79346020.4862,3703265.0,21.4259634366,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:35:00,21.4,21.42,21.39,21.41,13627.0,-4.67267884678e-05,0,0,21.4306476846,-1,21.412990255,-0.000151640253954,21.4413655093,0.0,0,0,0,291663.223333,79637683.7095,3716892.0,21.4258804694,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:40:00,21.4,21.41,21.4,21.405,4600.0,0.0,0,0,21.4241440551,-1,21.410392204,-0.000121330601766,21.4374259369,0.0,0,0,0,98455.3333333,79736139.0429,3721492.0,21.4258525997,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:45:00,21.37,21.395,21.365,21.39,7519.0,-0.00140186915888,0,0,21.42,-1,21.4023137632,-0.000377314003295,21.4310044191,0.0,0,0,0,160731.156667,79896870.1995,3729011.0,21.4257534235,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:50:00,21.35,21.38,21.35,21.36,6193.0,-0.000935891436593,0,0,21.41,-1,21.3918510105,-0.000488860819043,21.4232897126,0.0,0,0,0,132282.48,80029152.6795,3735204.0,21.4256444038,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 13:55:00,21.37,21.38,21.36,21.36,3105.0,0.000936768149883,0,0,21.398,-1,21.3874808084,-0.00020429284527,21.4182145018,0.0,0,0,0,66353.85,80095506.5295,3738309.0,21.4255981861,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:00:00,21.37,21.375,21.36,21.365,2092.0,0.0,0,0,21.3884,-1,21.3839846467,-0.000163467671492,21.4136226445,0.0,0,0,0,44702.5533333,80140209.0829,3740401.0,21.425566158,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:05:00,21.42,21.44,21.365,21.365,8138.0,0.00233972859148,1,1,21.35,1,21.3911877174,0.000336844174251,21.4142300117,0.0,0,0,0,174221.016667,80314430.0995,3748539.0,21.4255287459,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:10:00,21.43,21.44,21.4,21.42,10647.0,0.00046685340803,0,0,21.3536,1,21.3989501739,0.000362881043492,21.4157319154,0.0,0,0,0,228094.23,80542524.3295,3759186.0,21.4255225279,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:15:00,21.41,21.44,21.41,21.43,4199.0,-0.000933271115259,0,0,21.357056,1,21.4011601391,0.000103274468999,21.4151860187,0.0,0,0,0,89942.58,80632466.9095,3763385.0,21.4255163661,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:20:00,21.41,21.42,21.4,21.415,7188.0,0.0,0,0,21.36037376,1,21.4029281113,8.26110435872e-05,21.4146921121,0.0,0,0,0,153895.08,80786361.9895,3770573.0,21.4254867866,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:25:00,21.415,21.42,21.4,21.41,9100.0,0.000233535730967,0,0,21.3635588096,1,21.405342489,0.000112805954676,21.4147214348,0.0,0,0,0,194846.166667,80981208.1562,3779673.0,21.4254535131,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:30:00,21.41,21.42,21.41,21.42,8300.0,-0.000233481204763,0,0,21.3666164572,1,21.4062739912,4.35172757103e-05,21.4142717743,0.0,0,0,0,177730.666667,81158938.8229,3787973.0,21.425426956,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:35:00,21.405,21.42,21.4,21.41,9187.0,-0.000233535730967,0,0,21.3695517989,1,21.406019193,-1.19029704791e-05,21.4133887482,0.0,0,0,0,196678.358333,81355617.1812,3797160.0,21.425385599,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:40:00,21.4,21.41,21.395,21.4,10390.0,-0.000233590282644,0,0,21.372369727,1,21.4048153544,-5.62383218971e-05,21.4121136293,0.0,0,0,0,222363.316667,81577980.4979,3807550.0,21.4253208751,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:45:00,21.415,21.42,21.39,21.405,9700.0,0.000700934579439,0,0,21.3750749379,1,21.4068522835,9.51621907477e-05,21.4123885218,0.0,0,0,0,207660.833333,81785641.3312,3817250.0,21.4252777081,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:50:00,21.42,21.42,21.41,21.42,6873.0,0.000233481204763,0,0,21.3776719404,1,21.4094818268,0.000122836522741,21.4131134245,0.0,0,0,0,147196.75,81932838.0812,3824123.0,21.4252622317,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 14:55:00,21.42,21.43,21.42,21.42,6347.0,0.0,0,0,21.3801650628,1,21.4115854614,9.82571486263e-05,21.4137692888,0.0,0,0,0,135973.896667,82068811.9779,3830470.0,21.4252590355,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:00:00,21.425,21.43,21.41,21.42,6684.0,0.000233426704015,0,0,21.3825584603,1,21.4142683692,0.00012530168376,21.4148388803,0.0,0,0,0,143182.42,82211994.3979,3837154.0,21.4252527779,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:05:00,21.43,21.44,21.42,21.42,3674.0,0.000233372228705,0,0,21.3848561218,1,21.4174146953,0.000146926624529,21.4162827965,1.0,0,0,1,78733.82,82290728.2179,3840828.0,21.425257319,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:10:00,21.435,21.44,21.43,21.44,5806.0,0.000233317778815,0,0,21.387061877,1,21.4209317563,0.000164215008423,21.4180653873,0.0,0,0,1,124451.61,82415179.8279,3846634.0,21.4252720243,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:15:00,21.43,21.435,21.42,21.43,12856.0,-0.000233263354327,0,0,21.3891794019,1,21.422745405,8.46671269161e-05,21.4192020171,0.0,0,0,1,275482.653333,82690662.4812,3859490.0,21.4252822215,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:20:00,21.4,21.43,21.4,21.42,12222.0,-0.00139990667289,0,0,21.3912122258,1,21.418196324,-0.00021234818021,21.4173732536,0.0,0,0,1,261673.02,82952335.5012,3871712.0,21.4252339795,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:25:00,21.4,21.41,21.37,21.4,12836.0,0.0,0,0,21.44,-1,21.4145570592,-0.00016991462523,21.415718658,-1.0,0,0,0,274604.826667,83226940.3279,3884548.0,21.4251285678,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:30:00,21.38,21.4,21.37,21.4,11535.0,-0.000934579439252,0,0,21.4372,-1,21.4076456474,-0.000322743628182,21.412316881,0.0,0,0,0,246656.75,83473597.0779,3896083.0,21.4250048261,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:35:00,21.39,21.4,21.38,21.39,49544.0,0.000467726847521,0,0,21.434512,-1,21.4041165179,-0.00016485369438,21.4101914638,0.0,0,0,0,1059746.16,84533343.2379,3945627.0,21.4245652815,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:40:00,21.355,21.39,21.33,21.39,29163.0,-0.00163627863488,0,0,21.43193152,-1,21.3942932143,-0.000458944594613,21.4049351339,0.0,0,0,0,622873.075,85156216.3129,3974790.0,21.4240793382,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:45:00,21.385,21.39,21.36,21.36,8142.0,0.00140482322641,1,1,21.4237769984,-1,21.3924345715,-8.6875637539e-05,21.4030365497,0.0,0,0,0,174062.39,85330278.7029,3982932.0,21.4239858232,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
2017-04-13 15:50:00,21.37,21.41,21.37,21.39,50520.0,-0.000701426233341,0,0,21.4162748385,-1,21.3879476572,-0.000209743041409,21.3998902117,0.0,0,0,0,1080286.0,86410564.7029,4033452.0,21.4234766406,-1,0,0,1,0.0,0,0.0,20170415 17:53:39
