Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:45:00,22.97,22.98,22.96,22.96,8500.0,0.00021772262138,0,0,22.925,1,22.9531382085,0.000183688268246,22.9210957977,0.0,0,0,1,195245.0,180900755.554,7918631.0,22.8449533201,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:50:00,22.945,22.985,22.945,22.965,53529.0,-0.00108837614279,0,0,22.9378,1,22.9515105668,-7.09115102785e-05,22.9233723884,0.0,0,0,1,1228936.625,182129692.179,7972160.0,22.8457146093,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:50:00,22.945,22.98,22.945,22.965,51346.0,0.0,0,0,23.005,-1,22.9502084534,-5.67332312618e-05,22.9254321609,0.0,0,0,1,1178733.00667,183308425.186,8023506.0,22.8464246411,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:55:00,22.935,22.955,22.935,22.945,15751.0,-0.000435824798431,0,0,23.0026,-1,22.9471667627,-0.000132534338048,22.9263433837,0.0,0,0,1,361354.191667,183669779.378,8039257.0,22.846611245,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 12:55:00,22.94,22.96,22.94,22.95,14934.0,0.000218007412252,0,0,22.997192,-1,22.9457334102,-6.24631599694e-05,22.9276440138,0.0,0,0,1,342685.52,184012464.898,8054191.0,22.8467967668,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:00:00,22.9271,22.95,22.92,22.94,12350.0,-0.000562336530079,0,0,22.99221664,-1,22.9420067282,-0.000162412853495,22.927592203,0.0,0,0,1,283214.728333,184295679.626,8066541.0,22.8469277756,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:00:00,22.9271,22.95,22.92,22.94,12350.0,0.0,0,0,22.9835506432,-1,22.9390253825,-0.000129951388572,22.9275453265,0.0,0,0,1,283214.728333,184578894.354,8078891.0,22.8470583839,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:05:00,22.905,22.925,22.905,22.925,20706.0,-0.000963924787697,0,0,22.975924566,-1,22.932220306,-0.000296659356327,22.9253981525,0.0,0,0,1,474408.97,185053303.324,8099597.0,22.8472235501,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:05:00,22.905,22.93,22.905,22.925,19783.0,0.0,0,0,22.9645766355,-1,22.9267762448,-0.000237397911373,22.9234554713,0.0,0,0,1,453294.473333,185506597.798,8119380.0,22.8473846276,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:10:00,22.905,22.905,22.895,22.905,18458.0,0.0,0,0,22.9550443738,-1,22.9224209959,-0.000189963426019,22.9216978074,0.0,0,0,1,422718.963333,185929316.761,8137838.0,22.8475077485,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:10:00,22.91,22.91,22.89,22.905,17880.0,0.000218292949138,0,0,22.943035499,-1,22.9199367967,-0.0001083742058,22.9205837305,-1.0,0,0,0,409511.6,186338828.361,8155718.0,22.8476301364,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:15:00,22.885,22.905,22.875,22.905,12556.0,-0.00109122653863,0,0,22.9324283992,-1,22.9129494373,-0.000304859450457,22.9171948038,0.0,0,0,0,287385.913333,186626214.274,8168274.0,22.847692704,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:15:00,22.88,22.905,22.875,22.905,11700.0,-0.000218483722963,0,0,22.9209427194,-1,22.9063595499,-0.000287605377348,22.9136524415,0.0,0,0,0,267774.0,186893988.274,8179974.0,22.8477484494,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:20:00,22.83,22.89,22.82,22.885,24077.0,-0.00218531468531,0,0,22.9117541755,-1,22.8910876399,-0.000666710480206,22.9056855423,0.0,0,0,0,550079.193333,187444067.468,8204051.0,22.8477452746,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:20:00,22.835,22.885,22.815,22.885,26102.0,0.000219010074463,0,0,22.905,-1,22.8798701119,-0.000490039099787,22.8989535859,0.0,0,0,0,596300.19,188040367.658,8230153.0,22.8477365679,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:25:00,22.84,22.84,22.8,22.83,22758.0,0.000218962119553,0,0,22.89,-1,22.8718960895,-0.000348516942848,22.8933389587,0.0,0,0,0,519489.28,188559856.938,8252911.0,22.8476784662,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:25:00,22.84,22.84,22.8,22.83,22758.0,0.0,0,0,22.885,-1,22.8655168716,-0.000278910759404,22.8882590579,0.0,0,0,0,519489.28,189079346.218,8275669.0,22.8476206839,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:30:00,22.84,22.855,22.83,22.84,14648.0,0.0,0,0,22.868,-1,22.8604134973,-0.000223190857854,22.8836629571,0.0,0,0,0,334584.733333,189413930.951,8290317.0,22.8476101639,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:30:00,22.835,22.855,22.835,22.835,15531.0,-0.000218914185639,0,0,22.8,1,22.8553307978,-0.000222336287193,22.8790283898,0.0,0,0,0,354753.925,189768684.876,8305848.0,22.8475990502,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:35:00,22.86,22.87,22.835,22.835,15624.0,0.00109481059777,1,1,22.8022,1,22.8562646383,4.08587580596e-05,22.8772161622,0.0,0,0,0,357086.52,190125771.396,8321472.0,22.8476129459,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:35:00,22.86,22.87,22.835,22.835,15624.0,0.0,0,0,22.807624,1,22.8570117106,3.26856709518e-05,22.8755765277,0.0,0,0,0,357086.52,190482857.916,8337096.0,22.8476267895,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:40:00,22.86,22.86,22.84,22.855,16300.0,0.0,0,0,22.81261408,1,22.8576093685,2.61476821068e-05,22.8740930489,0.0,0,0,0,372509.333333,190855367.249,8353396.0,22.8476379247,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:40:00,22.865,22.865,22.845,22.855,16990.0,0.000218722659668,0,0,22.8172049536,1,22.8590874948,6.46667058253e-05,22.8732270442,0.0,0,0,0,388363.083333,191243730.333,8370386.0,22.8476596339,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:45:00,22.87,22.88,22.85,22.865,19012.0,0.000218674830527,0,0,22.8214285573,1,22.8612699958,9.54762976089e-05,22.8729197067,0.0,0,0,0,434741.066667,191678471.399,8389398.0,22.8477027076,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:45:00,22.875,22.875,22.85,22.865,20387.0,0.0002186270223,0,0,22.8284571304,1,22.8640159967,0.000120115848029,22.8731178298,0.0,0,0,0,466182.733333,192144654.133,8409785.0,22.84774868,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:50:00,22.851,22.88,22.85,22.87,17423.0,-0.00104918032787,0,0,22.8346422748,1,22.8614127973,-0.000113855734457,22.8710113698,0.0,0,0,0,398295.587667,192542949.72,8427208.0,22.8477746984,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:50:00,22.851,22.88,22.85,22.87,17423.0,0.0,0,0,22.8400852018,1,22.8593302379,-9.10949592492e-05,22.8691055251,0.0,0,0,0,398295.587667,192941245.308,8444631.0,22.8478006094,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:55:00,22.825,22.86,22.8,22.85,41312.0,-0.0011378057853,0,0,22.88,-1,22.8524641903,-0.000300360837447,22.8649049989,0.0,0,0,0,943084.106667,193884329.415,8485943.0,22.8477058371,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 13:55:00,22.825,22.855,22.795,22.855,44023.0,0.0,0,0,22.88,-1,22.8469713522,-0.000240360864948,22.8611045228,0.0,0,0,0,1004824.975,194889154.39,8529966.0,22.8475886527,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:00:00,22.84,22.865,22.825,22.825,29447.0,0.00065717415115,0,0,22.8732,-1,22.8455770818,-6.10264890557e-05,22.8590945683,0.0,0,0,0,672667.636667,195561822.026,8559413.0,22.8475740131,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:00:00,22.84,22.87,22.825,22.83,27532.0,0.0,0,0,22.795,1,22.8444616654,-4.88241708122e-05,22.857276038,0.0,0,0,0,628968.54,196190790.566,8586945.0,22.8475657602,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:05:00,22.845,22.86,22.81,22.84,33424.0,0.000218914185639,0,0,22.798,1,22.8445693323,4.71304228489e-06,22.8561068915,0.0,0,0,0,763348.453333,196954139.02,8620369.0,22.847529963,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:05:00,22.845,22.855,22.815,22.84,35824.0,0.0,0,0,22.80088,1,22.8446554659,3.77041605759e-06,22.8550490923,0.0,0,0,0,818160.453333,197772299.473,8656193.0,22.8474919024,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:10:00,22.845,22.845,22.825,22.845,12597.0,0.0,0,0,22.8036448,1,22.8447243727,3.01632147348e-06,22.8540920359,0.0,0,0,0,287694.485,198059993.958,8668790.0,22.8474785937,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:10:00,22.84,22.85,22.825,22.845,11713.0,-0.000218866272707,0,0,22.806299008,1,22.8437794982,-4.13607327765e-05,22.8527499372,0.0,0,0,0,267505.398333,198327499.356,8680503.0,22.8474662536,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:15:00,22.825,22.845,22.815,22.845,61322.0,-0.000656742556918,0,0,22.8088470477,1,22.8400235985,-0.000164416734648,22.8501070861,0.0,0,0,0,1399879.05667,199727378.413,8741825.0,22.8473320403,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:15:00,22.825,22.845,22.81,22.845,60335.0,0.0,0,0,22.87,-1,22.8370188788,-0.000131555017565,22.847715935,0.0,0,0,0,1377246.93333,201104625.346,8802160.0,22.8471903881,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:20:00,22.835,22.835,22.805,22.825,45734.0,0.000438116100767,0,0,22.8676,-1,22.8366151031,-1.7680756262e-05,22.8465048936,0.0,0,0,0,1043878.55,202148503.896,8847894.0,22.8470756879,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:20:00,22.835,22.84,22.805,22.82,44800.0,0.0,0,0,22.862592,-1,22.8362920824,-1.41448551013e-05,22.8454091894,0.0,0,0,0,1022634.66667,203171138.563,8892694.0,22.8469728704,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:25:00,22.845,22.865,22.825,22.835,24316.0,0.000437924239107,0,0,22.805,1,22.838033666,7.62638481064e-05,22.845370219,0.0,0,0,0,555499.02,203726637.583,8917010.0,22.8469674906,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:25:00,22.845,22.865,22.82,22.835,22190.0,0.0,0,0,22.805,1,22.8394269328,6.10064259003e-05,22.8453349601,0.0,0,0,0,506893.566667,204233531.15,8939200.0,22.8469584694,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:30:00,22.875,22.895,22.835,22.845,23955.0,0.00131319763624,1,1,22.8074,1,22.8465415462,0.000311505777609,22.848160202,0.0,0,0,0,547810.925,204781342.075,8963155.0,22.847015596,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:30:00,22.8825,22.89,22.835,22.85,22274.0,0.000327868852459,0,0,22.814408,1,22.853733237,0.000314782469063,22.8514306589,1.0,0,0,1,509387.818333,205290729.893,8985429.0,22.8470705064,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:35:00,22.825,22.875,22.805,22.875,38228.0,-0.0025128373211,0,0,22.895,-1,22.8479865896,-0.000251453333004,22.8489134533,-1.0,0,0,0,872936.38,206163666.273,9023657.0,22.8470193706,1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:35:00,22.83,22.875,22.81,22.875,35681.0,0.000219058050383,0,0,22.8914,-1,22.8443892717,-0.000157445729457,22.847112172,0.0,0,0,0,814894.571667,206978560.845,9059338.0,22.8469851599,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:40:00,22.815,22.83,22.81,22.825,11881.0,-0.00065703022339,0,0,22.887944,-1,22.8385114173,-0.000257299692379,22.8440538699,0.0,0,0,0,271104.618333,207249665.463,9071219.0,22.8469476333,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:40:00,22.815,22.825,22.815,22.825,12664.0,-1.11022302463e-16,0,0,22.88462624,-1,22.8338091339,-0.000205892730039,22.8412868347,0.0,0,0,0,288971.373333,207538636.836,9083883.0,22.8469077416,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:45:00,22.84,22.84,22.8,22.815,13300.0,0.00109577032654,1,1,22.8814411904,-1,22.8350473071,5.42254347555e-05,22.841164279,0.0,0,0,0,303594.666667,207842231.503,9097183.0,22.8468781493,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:45:00,22.835,22.835,22.805,22.815,14134.0,-0.000218914185639,0,0,22.8749258952,-1,22.8350378457,-4.14337572696e-07,22.8405772048,0.0,0,0,0,322608.55,208164840.053,9111317.0,22.8468442107,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:50:00,22.785,22.835,22.785,22.835,35187.0,-0.00218962119553,0,0,22.8689318236,-1,22.8250302765,-0.000438254983508,22.8352841377,0.0,0,0,0,802322.245,208967162.298,9146504.0,22.8466704107,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:50:00,22.785,22.83,22.78,22.83,33341.0,0.0,0,0,22.8588600047,-1,22.8170242212,-0.00035075770812,22.8304951722,0.0,0,0,0,760119.231667,209727281.53,9179845.0,22.8464948515,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:55:00,22.795,22.8,22.77,22.785,12162.0,0.000438885231512,0,0,22.846242404,-1,22.812619377,-0.000193050776619,22.8271146796,0.0,0,0,0,277151.71,210004433.24,9192007.0,22.8464178976,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 14:55:00,22.795,22.8,22.77,22.785,12162.0,0.0,0,0,22.8309939232,-1,22.8090955016,-0.000154470441934,22.8240561387,0.0,0,0,0,277151.71,210281584.95,9204169.0,22.8463411471,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:00:00,22.785,22.805,22.785,22.795,13423.0,-0.000438692695767,0,0,22.8187951385,-1,22.8042764013,-0.000211279764125,22.8203365064,0.0,0,0,0,305932.541667,210587517.491,9217592.0,22.8462615281,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:00:00,22.79,22.805,22.78,22.795,12092.0,0.000219442615756,0,0,22.8090361108,-1,22.801421121,-0.000125208105872,22.8174473154,0.0,0,0,0,275596.833333,210863114.325,9229684.0,22.8461900023,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:05:00,22.745,22.785,22.735,22.785,24663.0,-0.00197455024133,0,0,22.805,-1,22.7901368968,-0.000494891267667,22.810547571,0.0,0,0,0,561206.565,211424320.89,9254347.0,22.8459469793,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:05:00,22.74,22.78,22.735,22.78,21099.0,-0.000219828533744,0,0,22.805,-1,22.7801095175,-0.000439987675719,22.8038287547,0.0,0,0,0,480037.415,211904358.305,9275446.0,22.8457325184,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:10:00,22.75,22.75,22.73,22.7407,6672.0,0.000439753737907,0,0,22.791,-1,22.774087614,-0.000264349189604,22.7987022067,0.0,0,0,0,151743.52,212056101.825,9282118.0,22.8456589137,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:10:00,22.75,22.75,22.73,22.7407,6672.0,0.0,0,0,22.78,-1,22.7692700912,-0.000211535270861,22.7940639013,0.0,0,0,0,151743.52,212207845.345,9288790.0,22.8455854148,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:15:00,22.74,22.75,22.74,22.75,10469.0,-0.000439560439561,0,0,22.77,-1,22.7634160729,-0.000257101708144,22.7889149583,0.0,0,0,0,238099.956667,212445945.301,9299259.0,22.8454703005,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:15:00,22.735,22.745,22.735,22.745,11015.0,-0.000219876868953,0,0,22.762,-1,22.7577328583,-0.00024966439873,22.7837802004,0.0,0,0,0,250462.741667,212696408.043,9310274.0,22.8453435466,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:20:00,22.715,22.745,22.69,22.73,27442.0,-0.000879700901693,0,0,22.7556,-1,22.7491862867,-0.00037554582975,22.7772297051,0.0,0,0,0,623390.766667,213319798.81,9337716.0,22.8449653866,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:20:00,22.715,22.745,22.69,22.73,27442.0,0.0,0,0,22.69,1,22.7423490293,-0.000300549533924,22.7713030665,0.0,0,0,0,623390.766667,213943189.576,9365158.0,22.8445894427,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:25:00,22.715,22.725,22.715,22.715,29031.0,0.0,0,0,22.69,1,22.7368792235,-0.000240511912883,22.7659408697,0.0,0,0,0,659535.935,214602725.511,9394189.0,22.8441992716,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:25:00,22.72,22.73,22.71,22.71,10500.0,0.000220118864187,0,0,22.69,1,22.7335033788,-0.000148474408542,22.7615655488,0.0,0,0,0,238560.0,214841285.511,9404689.0,22.8440606076,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:30:00,22.7,22.71,22.68,22.71,39117.0,-0.000880281690141,0,0,22.745,-1,22.726802703,-0.000294748928231,22.7557021632,0.0,0,0,0,887825.51,215729111.021,9443806.0,22.8434500901,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:30:00,22.695,22.715,22.685,22.715,41621.0,-0.000220264317181,0,0,22.7424,-1,22.7204421624,-0.000279869574607,22.7499210048,0.0,0,0,0,944727.331667,216673838.353,9485427.0,22.8428133339,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:35:00,22.74,22.74,22.655,22.699,51893.0,0.00198281559815,1,1,22.655,1,22.7243537299,0.000172160712732,22.7489761472,0.0,0,0,0,1178576.51833,217852414.871,9537320.0,22.8420997588,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:35:00,22.745,22.745,22.655,22.695,54836.0,0.000219876868953,0,0,22.745,1,22.7284829839,0.000181710514723,22.7485974665,0.0,0,0,0,1245599.74,219098014.611,9592156.0,22.8413731607,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:40:00,22.745,22.77,22.74,22.7475,30590.0,2.22044604925e-16,0,0,22.655,1,22.7317863872,0.000145342001608,22.7482548506,0.0,0,0,0,695973.483333,219793988.095,9622746.0,22.8410879903,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:40:00,22.745,22.765,22.745,22.745,33168.0,-1.11022302463e-16,0,0,22.655,1,22.7344291097,0.000116256704305,22.7479448649,0.0,0,0,0,754627.28,220548615.375,9655914.0,22.8407808287,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:45:00,22.76,22.77,22.745,22.745,29020.0,0.000659485601231,0,0,22.6596,1,22.7395432878,0.000224953001018,22.749092973,0.0,0,0,0,660446.833333,221209062.208,9684934.0,22.8405337825,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:45:00,22.76,22.77,22.745,22.745,29020.0,0.0,0,0,22.664016,1,22.7436346302,0.000179921926837,22.7501317375,0.0,0,0,0,660446.833333,221869509.041,9713954.0,22.8402882123,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:50:00,22.76,22.76,22.715,22.755,68865.0,0.0,0,0,22.66825536,1,22.7469077042,0.000143911648608,22.751071572,0.0,0,0,0,1566334.425,223435843.466,9782819.0,22.8396174422,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:50:00,22.755,22.755,22.715,22.755,73342.0,-0.000219683655536,0,0,22.6723251456,1,22.7485261633,7.11507333233e-05,22.751445708,0.0,0,0,0,1667919.31667,225103762.783,9856161.0,22.8388885676,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:55:00,22.71,22.79,22.37,22.76,331265.0,-0.00197758734344,0,0,22.79,-1,22.7408209307,-0.000338713489106,22.7474984977,0.0,0,0,0,7494318.51667,232598081.3,10187426.0,22.8318793481,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 15:55:00,22.705,22.785,22.38,22.755,343500.0,-0.000220167327169,0,0,22.79,-1,22.7336567445,-0.00031503639015,22.7434510217,0.0,0,0,0,7771115.0,240369196.3,10530926.0,22.8250769495,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:00:00,22.74,22.75,22.65,22.71,339344.0,0.00154151068047,1,1,22.79,-1,22.7349253956,5.58049726103e-05,22.743122353,0.0,0,0,0,7707633.38667,248076829.686,10870270.0,22.8215885793,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:00:00,22.735,22.745,22.655,22.705,351116.0,-0.000219876868953,0,0,22.785,-1,22.7349403165,6.56297450163e-07,22.7423487956,0.0,0,0,0,7974429.55333,256051259.24,11221386.0,22.8181491341,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:05:00,22.74,22.74,22.74,22.74,165422.0,0.000219925225423,0,0,22.7684,-1,22.7359522532,4.45101981694e-05,22.7421251007,0.0,0,0,0,3761696.28,259812955.52,11386808.0,22.8170138216,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:05:00,22.74,22.74,22.74,22.74,165422.0,0.0,0,0,22.752464,-1,22.7367618026,3.56065736797e-05,22.7419227102,0.0,0,0,0,3761696.28,263574651.8,11552230.0,22.8159110232,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:10:00,22.74,22.75,22.735,22.74,0.0,2.22044604925e-16,0,0,22.37,1,22.7374094421,2.84842447176e-05,22.7417395949,0.0,0,0,0,0.0,263574651.8,11552230.0,22.8159110232,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:15:00,22.74,22.74,22.735,22.74,0.0,0.0,0,0,22.3852,1,22.7379275536,2.27867467109e-05,22.7415739192,0.0,0,0,0,0.0,263574651.8,11552230.0,22.8159110232,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:20:00,22.74,22.74,22.735,22.74,0.0,0.0,0,0,22.399792,1,22.7383420429,1.82289819894e-05,22.7414240222,0.0,0,0,0,0.0,263574651.8,11552230.0,22.8159110232,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:25:00,22.74,22.74,22.735,22.74,0.0,0.0,0,0,22.41380032,1,22.7386736343,1.45829197598e-05,22.741288401,0.0,0,0,0,0.0,263574651.8,11552230.0,22.8159110232,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:30:00,22.74,22.74,22.735,22.74,577.0,0.0,0,0,22.4272483072,1,22.7389389075,1.1666165681e-05,22.7411656961,0.0,0,0,0,13120.0183333,263587771.818,11552807.0,22.8159071486,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:35:00,22.75,22.75,22.75,22.75,400.0,0.000439753737907,0,0,22.4401583749,1,22.741151126,9.7287675392e-05,22.7420070584,0.0,0,0,0,9100.0,263596871.818,11553207.0,22.8159048668,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:35:00,22.75,22.75,22.75,22.75,400.0,0.0,0,0,22.4525520399,1,22.7429209008,7.78225691369e-05,22.742768291,1.0,0,0,1,9100.0,263605971.818,11553607.0,22.8159025851,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
2017-04-21 16:40:00,22.47,22.47,22.47,22.47,0.0,-0.0123076923077,0,0,22.4644499583,1,22.6883367206,-0.0024000514443,22.7167903585,-1.0,0,0,0,0.0,263605971.818,11553607.0,22.8159025851,-1,0,0,1,0.0,0,0.0,20170421 16:40:27
