,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 13:50:00,5.95,5.97,5.95,5.965,16700.0,-0.00251466890193,0,0,5.92525294209,1,5.93775058596,0.000516009163331,5.9185772206,0.0,0,0,1,99476.3333333,39409348.5174,6735142.0,5.85130180142,1,0,1,1,5.95,0,0.0,20170416 02:05:29
2017-04-11 13:55:00,5.95,5.95,5.95,5.95,500.0,0.0,0,0,5.93241247135,1,5.94020046877,0.000412594428159,5.92156986625,0.0,0,0,1,2975.0,39412323.5174,6735642.0,5.85130912798,1,0,1,1,5.95,0,0.0,20170416 02:05:29
2017-04-11 14:00:00,5.96,5.96,5.95,5.95,6400.0,0.00168067226891,1,1,5.93842647594,1,5.94416037502,0.000666628385166,5.92522987899,0.0,0,0,1,38122.6666667,39450446.1841,6742042.0,5.85140914045,1,0,1,1,5.96,0,0.0,20170416 02:05:29
2017-04-11 14:05:00,5.955,5.965,5.95,5.96,9800.0,-0.000838926174497,0,0,5.94347823979,1,5.94632830001,0.000364715091799,5.92806512861,0.0,0,0,1,58375.3333333,39508821.5174,6751842.0,5.85156191709,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-11 14:10:00,5.955,5.96,5.95,5.96,23698.0,0.0,0,0,5.94772172142,1,5.94806264001,0.000291665698557,5.93063035446,0.0,0,0,1,141121.59,39649943.1074,6775540.0,5.85192370016,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-11 14:15:00,5.95,5.965,5.95,5.965,6514.0,-0.000839630562552,0,0,5.97,-1,5.94845011201,6.51425550522e-05,5.9324750826,0.0,0,0,1,38790.87,39688733.9774,6782054.0,5.85202270247,1,0,1,1,5.95,0,0.0,20170416 02:05:29
2017-04-11 14:20:00,5.955,5.96,5.95,5.96,1741.0,0.000840336134454,0,0,5.9692,-1,5.94976008961,0.000220221666773,5.93462031283,0.0,0,0,1,10367.655,39699101.6324,6783795.0,5.85204913067,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-11 14:25:00,5.955,5.96,5.95,5.955,1600.0,0.0,0,0,5.968432,-1,5.95080807169,0.000176138543895,5.93656123542,0.0,0,0,1,9528.0,39708629.6324,6785395.0,5.85207340654,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-11 14:30:00,5.955,5.96,5.95,5.955,3800.0,0.0,0,0,5.96769472,-1,5.95164645735,0.000140886019657,5.93831730824,0.0,0,0,1,22629.0,39731258.6324,6789195.0,5.85213101589,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-11 14:35:00,5.955,5.96,5.95,5.96,3200.0,0.0,0,0,5.9669869312,-1,5.95231716588,0.000112692938866,5.93990613602,0.0,0,0,1,19056.0,39750314.6324,6792395.0,5.85217947902,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-11 14:40:00,5.97,5.97,5.95,5.95,8323.0,0.00251889168766,1,1,5.95,1,5.9558537327,0.000594149593468,5.94277221831,0.0,0,0,1,49632.8233333,39799947.4557,6800718.0,5.85231551371,1,0,1,1,5.97,0,0.0,20170416 02:05:29
2017-04-11 14:45:00,5.975,5.98,5.96,5.96,10122.0,0.000837520938023,0,0,5.95,1,5.95968298616,0.000642939472877,5.94584153085,0.0,0,0,1,60445.21,39860392.6657,6810840.0,5.85249288865,1,0,1,1,5.975,0,0.0,20170416 02:05:29
2017-04-11 14:50:00,5.97,5.98,5.96,5.975,6200.0,-0.000836820083682,0,0,5.95,1,5.96174638893,0.00034622693394,5.94814233744,0.0,0,0,1,37014.0,39897406.6657,6817040.0,5.85259975968,1,0,1,1,5.97,0,0.0,20170416 02:05:29
2017-04-11 14:55:00,5.97,5.985,5.96,5.9684,12110.0,0.0,0,0,5.9524,1,5.96339711114,0.000276885681871,5.95022401958,0.0,0,0,1,72316.8833333,39969723.5491,6829150.0,5.85281089873,1,0,1,1,5.97,0,0.0,20170416 02:05:29
2017-04-11 15:00:00,5.975,5.98,5.97,5.98,5000.0,0.000837520938023,0,0,5.956312,1,5.96571768892,0.000389136884226,5.95258363677,0.0,0,0,1,29875.0,39999598.5491,6834150.0,5.85290029471,1,0,1,1,5.975,0,0.0,20170416 02:05:29
2017-04-11 15:05:00,5.98,5.98,5.97,5.98,7470.0,0.000836820083682,0,0,5.95975456,1,5.96857415113,0.000478812837941,5.95519471898,0.0,0,0,1,44645.7,40044244.2491,6841620.0,5.85303542861,1,0,1,1,5.98,0,0.0,20170416 02:05:29
2017-04-11 15:10:00,5.97,5.975,5.96,5.97,14865.0,-0.00167224080268,0,0,5.985,-1,5.96885932091,4.7778542474e-05,5.95660474574,0.0,0,0,1,88719.275,40132963.5241,6856485.0,5.85328539683,1,0,1,1,5.97,0,0.0,20170416 02:05:29
2017-04-11 15:15:00,5.955,5.98,5.95,5.98,16015.0,-0.00251256281407,0,0,5.984,-1,5.96608745672,-0.000464387587662,5.95645191282,0.0,0,0,1,95476.0916667,40228439.6157,6872500.0,5.85353795791,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-11 15:20:00,5.95,5.96,5.945,5.955,24840.0,-0.000839630562552,0,0,5.98128,-1,5.96286996538,-0.000539296711327,5.95583744493,0.0,0,0,1,147839.4,40376279.0157,6897340.0,5.8538913575,1,0,1,1,5.95,0,0.0,20170416 02:05:29
2017-04-11 15:25:00,5.96,5.96,5.94,5.95,19965.0,0.00168067226891,1,1,5.98,-1,5.9622959723,-9.62612096618e-05,5.95623387874,0.0,0,0,1,118858.3,40495137.3157,6917305.0,5.85417837087,1,0,1,1,5.96,0,0.0,20170416 02:05:29
2017-04-11 15:30:00,5.95,5.96,5.95,5.96,11116.0,-0.00167785234899,0,0,5.9736,-1,5.95983677784,-0.000412457629102,5.95564017601,0.0,0,0,1,66177.2533333,40561314.5691,6928421.0,5.85433745569,1,0,1,1,5.95,0,0.0,20170416 02:05:29
2017-04-11 15:35:00,5.955,5.96,5.95,5.95,8190.0,0.000840336134454,0,0,5.968224,-1,5.95886942227,-0.000162312426439,5.95557920686,0.0,0,0,1,48771.45,40610086.0191,6936611.0,5.85445630713,1,0,1,1,5.955,0,0.0,20170416 02:05:29
2017-04-11 15:40:00,5.92,5.96,5.92,5.96,20253.0,-0.00587741393787,0,0,5.96370816,-1,5.95109553782,-0.00130459050266,5.95219071097,-1.0,0,0,0,120167.8,40730253.8191,6956864.0,5.85468593594,1,0,1,1,5.92,0,0.0,20170416 02:05:29
2017-04-11 15:45:00,5.91,5.93,5.91,5.925,9508.0,-0.00168918918919,0,0,5.96,-1,5.94287643026,-0.00138110832059,5.94817254802,0.0,0,0,0,56255.6666667,40786509.4857,6966372.0,5.85477052987,1,0,1,1,5.91,0,0.0,20170416 02:05:29
2017-04-11 15:50:00,5.915,5.92,5.901,5.91,52793.0,0.000846023688663,0,0,5.96,-1,5.9373011442,-0.00093814605041,5.94501325773,0.0,0,0,0,312112.216,41098621.7017,7019165.0,5.85520096788,1,0,1,1,5.915,0,0.0,20170416 02:05:29
2017-04-11 15:55:00,5.91,5.92,5.9,5.915,53555.0,-0.000845308537616,0,0,5.9482,-1,5.93184091536,-0.000919648289396,5.94167866176,0.0,0,0,0,316510.05,41415131.7517,7072720.0,5.85561590898,1,0,1,1,5.91,0,0.0,20170416 02:05:29
2017-04-11 16:00:00,5.925,5.93,5.91,5.91,68464.0,0.00253807106599,1,1,5.93856,-1,5.93047273229,-0.000230650668525,5.94009021778,0.0,0,0,0,405420.986667,41820552.7384,7141184.0,5.85624915118,1,0,1,1,5.925,0,0.0,20170416 02:05:29
2017-04-11 16:05:00,5.92,5.92,5.92,5.92,51830.0,-0.00084388185654,0,0,5.930848,-1,5.92837818583,-0.000353183726277,5.93817686371,0.0,0,0,0,306833.6,42127386.3384,7193014.0,5.85670851446,1,0,1,1,5.92,0,0.0,20170416 02:05:29
2017-04-11 19:30:00,5.9,5.9,5.9,5.9,400.0,-0.00337837837838,0,0,5.93,-1,5.92270254867,-0.000957367595087,5.93454097193,0.0,0,0,0,2360.0,42129746.3384,7193414.0,5.85671092174,1,0,1,1,5.9,0,0.0,20170416 02:05:29
2017-04-12 09:30:00,5.86,5.9,5.82,5.9,2200.0,-0.00677966101695,0,0,5.924,-1,5.91016203893,-0.00211736274618,5.92744183174,0.0,0,0,0,12892.0,42142638.3384,7195614.0,5.85671192735,1,0,1,1,5.86,0,0.0,20170416 02:05:29
2017-04-12 09:35:00,5.86,5.92,5.81,5.86,78803.0,0.0,0,0,5.81,1,5.90012963115,-0.00169748438714,5.92101880015,0.0,0,0,0,462048.256667,42604686.5951,7274417.0,5.85678365635,1,0,1,1,5.86,0,0.0,20170416 02:05:29
2017-04-12 09:40:00,5.815,5.85,5.77,5.85,119719.0,-0.00767918088737,0,0,5.92,-1,5.88310370492,-0.00288568680583,5.91092177156,0.0,0,0,0,695766.921667,43300453.5167,7394136.0,5.85605316385,1,0,1,1,5.815,0,0.0,20170416 02:05:29
2017-04-12 09:45:00,5.855,5.8899,5.815,5.815,40876.0,0.00687876182287,1,1,5.92,-1,5.87748296393,-0.000955404029121,5.90559588856,0.0,1,0,0,239259.4908,43539713.0075,7435012.0,5.85603802758,1,0,1,1,5.855,0,0.0,20170416 02:05:29
2017-04-12 09:50:00,5.875,5.885,5.85,5.86,13687.0,0.00341588385995,1,1,5.914,-1,5.87698637115,-8.44907232872e-05,5.90268199441,0.0,1,0,0,80342.69,43620055.6975,7448699.0,5.85606368274,1,0,1,1,5.875,0,0.0,20170416 02:05:29
2017-04-12 09:55:00,5.83,5.8789,5.83,5.875,12600.0,-0.00765957446809,0,0,5.90824,-1,5.86758909692,-0.00159899540954,5.8957598997,0.0,0,0,0,73663.38,43693719.0775,7461299.0,5.85604719467,1,0,1,1,5.83,0,0.0,20170416 02:05:29
2017-04-12 10:00:00,5.835,5.84,5.82,5.83,9598.0,0.000857632933105,0,0,5.9027104,-1,5.86107127753,-0.00111081728387,5.88997324259,0.0,0,0,0,55972.3366667,43749691.4142,7470897.0,5.85601587255,1,0,1,1,5.835,0,0.0,20170416 02:05:29
2017-04-12 10:05:00,5.8,5.835,5.795,5.835,18167.0,-0.00599828620394,0,0,5.897401984,-1,5.84885702203,-0.00208396296998,5.88140436234,0.0,0,0,0,105550.27,43855241.6842,7489064.0,5.85590424707,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 10:10:00,5.8,5.83,5.795,5.795,24938.0,0.0,0,0,5.89230590464,-1,5.83908561762,-0.00167065195279,5.87365156593,0.0,0,0,0,144848.216667,44000089.9009,7514002.0,5.85574636537,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 10:15:00,5.805,5.82,5.79,5.805,19531.0,0.000862068965517,0,0,5.88741366845,-1,5.8322684941,-0.00116749846993,5.86711332155,0.0,0,0,0,113377.455,44113467.3559,7533533.0,5.85561480329,-1,0,1,1,5.805,0,0.0,20170416 02:05:29
2017-04-12 10:20:00,5.82,5.825,5.805,5.81,14073.0,0.00258397932817,1,1,5.88271712172,-1,5.82981479528,-0.000420710881532,5.86262633855,0.0,0,0,0,81857.95,44195325.3059,7547606.0,5.85554218197,-1,0,1,1,5.82,0,0.0,20170416 02:05:29
2017-04-12 10:25:00,5.82,5.825,5.81,5.82,8100.0,0.0,0,0,5.87820843685,-1,5.82785183622,-0.000336710362939,5.85856668726,0.0,0,0,0,47128.5,44242453.8059,7555706.0,5.85550229269,-1,0,1,1,5.82,0,0.0,20170416 02:05:29
2017-04-12 10:30:00,5.8,5.815,5.775,5.815,43994.0,-0.00343642611684,0,0,5.87388009937,-1,5.82228146898,-0.00095581826735,5.85298890752,0.0,0,0,0,255018.553333,44497472.3592,7599700.0,5.85516169838,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 10:35:00,5.795,5.83,5.79,5.795,13243.0,-0.000862068965517,0,0,5.8697248954,-1,5.81682517518,-0.000937140161404,5.84746615442,0.0,0,0,0,76875.615,44574347.9742,7612943.0,5.85507444023,-1,0,1,1,5.795,0,0.0,20170416 02:05:29
2017-04-12 10:40:00,5.795,5.8,5.77,5.79,20810.0,0.0,0,0,5.86573589958,-1,5.81246014015,-0.000750415373507,5.84246937781,0.0,0,0,0,120455.216667,44694803.1909,7633753.0,5.85489250057,-1,0,1,1,5.795,0,0.0,20170416 02:05:29
2017-04-12 10:45:00,5.78,5.7967,5.775,5.79,22417.0,-0.00258843830889,0,0,5.8619064636,-1,5.80596811212,-0.0011169157074,5.83651991326,0.0,0,0,0,129657.6863,44824460.8772,7656170.0,5.85468463699,-1,0,1,1,5.78,0,0.0,20170416 02:05:29
2017-04-12 10:50:00,5.775,5.78,5.73,5.78,72767.0,-0.000865051903114,0,0,5.85823020506,-1,5.79977448969,-0.0010667682467,5.8306608739,0.0,0,0,0,419259.198333,45243720.0755,7728937.0,5.85380888413,-1,0,1,1,5.775,0,0.0,20170416 02:05:29
2017-04-12 10:55:00,5.79,5.7987,5.77,5.775,25541.0,0.0025974025974,1,1,5.84797178865,-1,5.79781959175,-0.000337064474169,5.82678840972,0.0,0,0,0,147786.185567,45391506.2611,7754478.0,5.85358630988,-1,0,1,1,5.79,0,0.0,20170416 02:05:29
2017-04-12 11:00:00,5.775,5.8,5.775,5.795,35332.0,-0.00259067357513,0,0,5.83853404556,-1,5.7932556734,-0.000787178400208,5.82185618022,0.0,0,0,0,204336.733333,45595842.9944,7789810.0,5.85326766563,-1,0,1,1,5.775,0,0.0,20170416 02:05:29
2017-04-12 11:05:00,5.75,5.775,5.745,5.775,14154.0,-0.004329004329,0,0,5.82985132191,-1,5.78460453872,-0.00149331138974,5.81501273449,0.0,0,0,0,81479.86,45677322.8544,7803964.0,5.85309246101,-1,0,1,1,5.75,0,0.0,20170416 02:05:29
2017-04-12 11:10:00,5.775,5.79,5.755,5.755,21260.0,0.00434782608696,1,1,5.82186321616,-1,5.78268363098,-0.000332072440171,5.81120199787,0.0,1,0,0,122741.066667,45800063.9211,7825224.0,5.85287576702,-1,0,1,1,5.775,0,0.0,20170416 02:05:29
2017-04-12 11:15:00,5.785,5.79,5.775,5.7799,12760.0,0.0017316017316,1,1,5.81451415887,-1,5.78314690478,8.01139806161e-05,5.8087065695,0.0,0,0,0,73795.3333333,45873859.2544,7837984.0,5.85276255404,-1,0,1,1,5.785,0,0.0,20170416 02:05:29
2017-04-12 11:20:00,5.775,5.7899,5.77,5.7899,19218.0,-0.00172860847018,0,0,5.80775302616,-1,5.78151752383,-0.000281746423421,5.80549642002,0.0,0,0,0,111047.3694,45984906.6238,7857202.0,5.85258042542,-1,0,1,1,5.775,0,0.0,20170416 02:05:29
2017-04-12 11:25:00,5.79,5.8,5.7713,5.775,15473.0,0.0025974025974,1,1,5.80153278407,-1,5.78321401906,0.000293434245901,5.8040205705,0.0,0,0,0,89543.7983,46074450.4221,7872675.0,5.85245172982,-1,0,1,1,5.79,0,0.0,20170416 02:05:29
2017-04-12 11:30:00,5.8,5.8,5.79,5.79,3895.0,0.00172711571675,1,1,5.73,1,5.78657121525,0.000580506994337,5.80363765902,0.0,0,0,0,22578.0166667,46097028.4388,7876570.0,5.85242414386,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 11:35:00,5.795,5.8,5.79,5.799,2100.0,-0.000862068965517,0,0,5.7328,1,5.7882569722,0.000291322250698,5.80281502483,0.0,0,0,0,12169.5,46109197.9388,7878670.0,5.85240883788,-1,0,1,1,5.795,0,0.0,20170416 02:05:29
2017-04-12 11:40:00,5.81,5.81,5.775,5.79,79685.0,0.00258843830889,1,1,5.735488,1,5.79260557776,0.000751280667235,5.80349930818,0.0,0,0,0,462040.191667,46571238.1304,7958355.0,5.8518673935,-1,0,1,1,5.81,0,0.0,20170416 02:05:29
2017-04-12 11:45:00,5.81,5.819,5.8,5.8,5200.0,0.0,0,0,5.74144896,1,5.79608446221,0.000600573334652,5.80411842169,0.0,0,0,0,30210.2666667,46601448.3971,7963555.0,5.8518398375,-1,0,1,1,5.81,0,0.0,20170416 02:05:29
2017-04-12 11:50:00,5.82,5.82,5.81,5.815,2488.0,0.00172117039587,1,1,5.7507550848,1,5.80086756977,0.000825230824312,5.80563095295,0.0,0,0,0,14471.8666667,46615920.2638,7966043.0,5.85182885201,-1,0,1,1,5.82,0,0.0,20170416 02:05:29
2017-04-12 11:55:00,5.805,5.82,5.8,5.815,9256.0,-0.00257731958763,0,0,5.76183427123,1,5.80169405581,0.000142476282536,5.8055708622,0.0,0,0,0,53761.9333333,46669682.1971,7975299.0,5.85177837183,-1,0,1,1,5.805,0,0.0,20170416 02:05:29
2017-04-12 12:00:00,5.8,5.81,5.8,5.8,2900.0,-0.000861326442722,0,0,5.77114078783,1,5.80135524465,-5.83986606812e-05,5.80504030389,0.0,0,0,0,16829.6666667,46686511.8638,7978199.0,5.85176076252,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 12:05:00,5.81,5.82,5.81,5.81,4780.0,0.00172413793103,1,1,5.77895826178,1,5.80308419572,0.000298025374599,5.8055126559,0.0,0,0,0,27787.7333333,46714299.5971,7982979.0,5.85173775317,-1,0,1,1,5.81,0,0.0,20170416 02:05:29
2017-04-12 12:10:00,5.81,5.82,5.81,5.82,2400.0,0.0,0,0,5.7855249399,1,5.80446735658,0.00023834926555,5.80594002201,0.0,0,0,0,13952.0,46728251.5971,7985379.0,5.85172621075,-1,0,1,1,5.81,0,0.0,20170416 02:05:29
2017-04-12 12:15:00,5.82,5.83,5.81,5.82,6700.0,0.00172117039587,1,1,5.79104094951,1,5.80757388526,0.0005351961677,5.80727906753,1.0,0,0,1,38994.0,46767245.5971,7992079.0,5.85169961372,-1,0,1,1,5.82,0,0.0,20170416 02:05:29
2017-04-12 12:20:00,5.82,5.83,5.82,5.83,3700.0,0.0,0,0,5.79883275961,1,5.81005910821,0.000427927908783,5.80849058491,0.0,0,0,1,21546.3333333,46788791.9304,7995779.0,5.85168648739,-1,0,1,1,5.82,0,0.0,20170416 02:05:29
2017-04-12 12:25:00,5.815,5.83,5.81,5.825,6938.0,-0.00085910652921,0,0,5.80506620769,1,5.81104728657,0.000170080603287,5.8091105292,0.0,0,0,1,40367.5966667,46829159.5271,8002717.0,5.85165757168,-1,0,1,1,5.815,0,0.0,20170416 02:05:29
2017-04-12 12:30:00,5.81,5.82,5.81,5.82,1800.0,-0.000859845227859,0,0,5.83,-1,5.81083782925,-3.60446754369e-05,5.80919524071,0.0,0,0,1,10464.0,46839623.5271,8004517.0,5.8516489536,-1,0,1,1,5.81,0,0.0,20170416 02:05:29
2017-04-12 12:35:00,5.81,5.815,5.8,5.81,3412.0,0.0,0,0,5.83,-1,5.8106702634,-2.88367797621e-05,5.80927188445,0.0,0,0,1,19818.0333333,46859441.5604,8007929.0,5.85163049778,-1,0,1,1,5.81,0,0.0,20170416 02:05:29
2017-04-12 12:40:00,5.79,5.805,5.79,5.805,6501.0,-0.00344234079174,0,0,5.8276,-1,5.80653621072,-0.000711458832316,5.80743646688,-1.0,0,0,0,37673.295,46897114.8554,8014430.0,5.85158456128,-1,0,1,1,5.79,0,0.0,20170416 02:05:29
2017-04-12 12:45:00,5.795,5.8,5.79,5.795,2399.0,0.000863557858376,0,0,5.823088,-1,5.80422896858,-0.000397352580045,5.80625204147,0.0,0,0,0,13902.205,46911017.0604,8016829.0,5.8515676286,-1,0,1,1,5.795,0,0.0,20170416 02:05:29
2017-04-12 12:50:00,5.82,5.82,5.79,5.79,12689.0,0.00431406384814,1,1,5.79,1,5.80738317486,0.000543432435473,5.80756137085,0.0,1,0,0,73723.09,46984740.1504,8029518.0,5.85150193952,-1,0,1,1,5.82,0,0.0,20170416 02:05:29
2017-04-12 12:55:00,5.8,5.815,5.79,5.815,7779.0,-0.00343642611684,0,0,5.82,-1,5.80590653989,-0.000254268562619,5.80684124029,0.0,0,0,0,45131.165,47029871.3154,8037297.0,5.85145370582,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 13:00:00,5.8,5.81,5.8,5.805,5775.0,0.0,0,0,5.82,-1,5.80472523191,-0.000203466585252,5.8061896936,0.0,0,0,0,33514.25,47063385.5654,8043072.0,5.85141915495,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 13:05:00,5.8,5.81,5.8,5.81,1400.0,0.0,0,0,5.8188,-1,5.80378018553,-0.000162806393862,5.80560019897,0.0,0,0,0,8124.66666667,47071510.2321,8044472.0,5.85141078645,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 13:10:00,5.82,5.82,5.79,5.8,17393.0,0.00344827586207,1,1,5.79,1,5.80702414842,0.000558939654915,5.80697160859,1.0,1,0,1,101053.33,47172563.5621,8061865.0,5.85132144511,-1,0,1,1,5.82,0,0.0,20170416 02:05:29
2017-04-12 13:15:00,5.81,5.82,5.8,5.815,2945.0,-0.00171821305842,0,0,5.79,1,5.80761931874,0.0001024914483,5.80726002682,0.0,0,0,1,17110.45,47189674.0121,8064810.0,5.8513063559,-1,0,1,1,5.81,0,0.0,20170416 02:05:29
2017-04-12 13:20:00,5.8,5.805,5.8,5.805,1200.0,-0.00172117039587,0,0,5.79,1,5.80609545499,-0.000262390433005,5.8065685957,-1.0,0,0,0,6962.0,47196636.0121,8066010.0,5.85129897088,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 13:25:00,5.8,5.81,5.8,5.8,3765.0,0.0,0,0,5.7912,1,5.80487636399,-0.000209967439852,5.80594301515,0.0,0,0,0,21849.55,47218485.5621,8069775.0,5.85127659223,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 13:30:00,5.8,5.805,5.8,5.8,900.0,0.0,0,0,5.792352,1,5.80390109119,-0.000168009228349,5.80537701371,0.0,0,0,0,5221.5,47223707.0621,8070675.0,5.85127105999,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 13:35:00,5.8,5.81,5.8,5.8,8710.0,0.0,0,0,5.79345792,1,5.80312087296,-0.000134429968154,5.80486491717,0.0,0,0,0,50547.0333333,47274254.0954,8079385.0,5.85121938061,-1,0,1,1,5.8,0,0.0,20170416 02:05:29
2017-04-12 13:40:00,5.815,5.815,5.8,5.8,7904.0,0.00258620689655,1,1,5.7945196032,1,5.80549669836,0.000409404777347,5.80583016315,0.0,0,0,0,45922.24,47320176.3354,8087289.0,5.85117909542,-1,0,1,1,5.815,0,0.0,20170416 02:05:29
2017-04-12 13:45:00,5.845,5.85,5.815,5.82,22566.0,0.00515907136715,1,1,5.79553881907,1,5.81339735869,0.00136089308764,5.8095606238,1.0,1,1,1,131710.22,47451886.5554,8109855.0,5.851138714,-1,1,1,1,5.845,0,0.0,20170416 02:05:29
2017-04-12 13:50:00,5.845,5.85,5.84,5.849,15244.0,0.0,0,0,5.79989571355,1,5.81971788695,0.00108723485971,5.81293580249,0.0,0,1,1,89101.18,47540987.7354,8125099.0,5.85112719678,-1,0,1,1,5.845,0,0.0,20170416 02:05:29
2017-04-12 13:55:00,5.835,5.845,5.83,5.84,23505.0,-0.00171086398631,0,0,5.80390405646,1,5.82277430956,0.000525183981205,5.81503715463,0.0,0,0,1,137190.85,47678178.5854,8148604.0,5.85108548476,-1,0,1,1,5.835,0,0.0,20170416 02:05:29
2017-04-12 14:00:00,5.855,5.855,5.83,5.835,8597.0,0.00342759211654,1,1,5.80759173195,1,5.82921944765,0.00110688440679,5.81884313991,0.0,1,1,1,50263.7933333,47728442.3788,8157201.0,5.8510808277,-1,0,1,1,5.855,0,0.0,20170416 02:05:29
2017-04-12 14:05:00,5.865,5.87,5.85,5.85,4799.0,0.00170794192997,1,1,5.81328072411,1,5.83637555812,0.00122762756391,5.82323903134,0.0,0,1,1,28130.1383333,47756572.5171,8162000.0,5.85108705184,-1,0,1,1,5.865,0,0.0,20170416 02:05:29
2017-04-12 14:10:00,5.865,5.87,5.86,5.87,6800.0,0.0,0,0,5.82235580825,1,5.8421004465,0.000980897873857,5.82721626645,0.0,0,0,1,39882.0,47796454.5171,8168800.0,5.85109863347,-1,0,1,1,5.865,0,0.0,20170416 02:05:29
2017-04-12 14:15:00,5.89,5.89,5.8632,5.865,17629.0,0.00426257459506,1,1,5.82997887893,1,5.8516803572,0.00163980588635,5.83319566965,0.0,1,1,1,103677.324267,47900131.8414,8186429.0,5.85116316789,1,0,1,1,5.89,0,0.0,20170416 02:05:29
2017-04-12 14:20:00,5.895,5.9,5.88,5.89,19887.0,0.000848896434635,0,0,5.84198310315,1,5.86034428576,0.00148058814422,5.83908179635,0.0,0,1,1,117167.575,48017299.4164,8206316.0,5.85126132315,1,0,1,1,5.895,0,0.0,20170416 02:05:29
2017-04-12 14:25:00,5.895,5.9,5.895,5.9,3200.0,0.0,0,0,5.85358648252,1,5.86727542861,0.00118271939506,5.84440733955,0.0,0,1,1,18869.3333333,48036168.7497,8209516.0,5.85127902177,1,0,1,1,5.895,0,0.0,20170416 02:05:29
2017-04-12 14:30:00,5.89,5.9,5.89,5.895,5200.0,-0.000848176420695,0,0,5.86286918601,1,5.87182034288,0.000774620918024,5.84874949769,0.0,0,0,1,30645.3333333,48066814.083,8214716.0,5.85130564259,1,0,1,1,5.89,0,0.0,20170416 02:05:29
2017-04-12 14:35:00,5.935,5.94,5.8935,5.8935,35886.0,0.00764006791171,1,1,5.87029534881,1,5.88445627431,0.00215196151877,5.85696383124,0.0,1,1,1,212546.797,48279360.88,8250602.0,5.85161675233,1,0,1,1,5.935,0,0.0,20170416 02:05:29
2017-04-12 14:40:00,5.92,5.935,5.91,5.93,15818.0,-0.00252737994945,0,0,5.88423627905,1,5.89156501945,0.00120805471348,5.86296727589,0.0,0,1,1,93668.9233333,48373029.8034,8266420.0,5.85175079458,1,0,1,1,5.92,0,0.0,20170416 02:05:29
2017-04-12 14:45:00,5.915,5.92,5.91,5.915,6076.0,-0.000844594594595,0,0,5.8935,1,5.89625201556,0.000795543475338,5.86792277342,0.0,0,0,1,35939.54,48408969.3434,8272496.0,5.85179724999,1,0,1,1,5.915,0,0.0,20170416 02:05:29
2017-04-12 14:50:00,5.91,5.92,5.91,5.91,10300.0,-0.000845308537616,0,0,5.9028,1,5.89900161245,0.000466329607579,5.87193012833,0.0,0,0,1,60907.3333333,48469876.6767,8282796.0,5.85187377266,1,0,1,1,5.91,0,0.0,20170416 02:05:29
2017-04-12 14:55:00,5.905,5.92,5.9,5.92,13264.0,-0.000846023688663,0,0,5.94,-1,5.90020128996,0.000203369585177,5.87507963992,0.0,0,0,1,78368.1333333,48548244.81,8296060.0,5.85196404197,1,0,1,1,5.905,0,0.0,20170416 02:05:29
2017-04-12 15:00:00,5.91,5.91,5.9,5.91,4750.0,0.000846740050804,0,0,5.9384,-1,5.90216103197,0.000332148330607,5.8784053885,0.0,0,0,1,28056.6666667,48576301.4767,8300810.0,5.85199534464,1,0,1,1,5.91,0,0.0,20170416 02:05:29
2017-04-12 15:05:00,5.905,5.91,5.9,5.91,8884.0,-0.000846023688663,0,0,5.936864,-1,5.90272882557,9.62009684058e-05,5.88093820864,0.0,0,0,1,52460.02,48628761.4967,8309694.0,5.85205201259,1,0,1,1,5.905,0,0.0,20170416 02:05:29
2017-04-12 15:10:00,5.89,5.91,5.89,5.9,18401.0,-0.00254022015241,0,0,5.93538944,-1,5.90018306046,-0.000431286137253,5.88180123639,0.0,0,0,1,108504.563333,48737266.06,8328095.0,5.85215058906,1,0,1,1,5.89,0,0.0,20170416 02:05:29
