,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-15 09:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1780115304,-1,18.175,0.0,18.175000036,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1778910692,-1,18.175,0.0,18.1750000326,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 09:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1777754264,-1,18.175,0.0,18.1750000295,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1776644094,-1,18.175,0.0,18.1750000267,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.177557833,-1,18.175,0.0,18.1750000241,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1774555197,-1,18.175,0.0,18.1750000218,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1773572989,-1,18.175,0.0,18.1750000198,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1772630069,-1,18.175,0.0,18.1750000179,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1771724867,-1,18.175,0.0,18.1750000162,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1770855872,-1,18.175,0.0,18.1750000146,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1770021637,-1,18.175,0.0,18.1750000132,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1769220772,-1,18.175,0.0,18.175000012,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1768451941,-1,18.175,0.0,18.1750000108,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1767713863,-1,18.175,0.0,18.1750000098,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 10:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1767005309,-1,18.175,0.0,18.1750000089,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1766325096,-1,18.175,0.0,18.175000008,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1765672092,-1,18.175,0.0,18.1750000073,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1765045209,-1,18.175,0.0,18.1750000066,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.17644434,-1,18.175,0.0,18.1750000059,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1763865664,-1,18.175,0.0,18.1750000054,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1763311038,-1,18.175,0.0,18.1750000049,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1762778596,-1,18.175,0.0,18.1750000044,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1762267452,-1,18.175,0.0,18.175000004,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1761776754,-1,18.175,0.0,18.1750000036,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1761305684,-1,18.175,0.0,18.1750000033,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1760853457,-1,18.175,0.0,18.175000003,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 11:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1760419319,-1,18.175,0.0,18.1750000027,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1760002546,-1,18.175,0.0,18.1750000024,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1759602444,-1,18.175,0.0,18.1750000022,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1759218346,-1,18.175,0.0,18.175000002,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1758849612,-1,18.175,0.0,18.1750000018,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1758495628,-1,18.175,0.0,18.1750000016,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1758155803,-1,18.175,0.0,18.1750000015,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1757829571,-1,18.175,0.0,18.1750000013,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1757516388,-1,18.175,0.0,18.1750000012,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1757215732,-1,18.175,0.0,18.1750000011,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1756927103,-1,18.175,0.0,18.175000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1756650019,-1,18.175,0.0,18.1750000009,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 12:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1756384018,-1,18.175,0.0,18.1750000008,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1756128657,-1,18.175,0.0,18.1750000007,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1755883511,-1,18.175,0.0,18.1750000007,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1755648171,-1,18.175,0.0,18.1750000006,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1755422244,-1,18.175,0.0,18.1750000005,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1755205354,-1,18.175,0.0,18.1750000005,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.175499714,-1,18.175,0.0,18.1750000004,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1754797254,-1,18.175,0.0,18.1750000004,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1754605364,-1,18.175,0.0,18.1750000004,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.175442115,-1,18.175,0.0,18.1750000003,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1754244304,-1,18.175,0.0,18.1750000003,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1754074531,-1,18.175,0.0,18.1750000003,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 13:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.175391155,-1,18.175,0.0,18.1750000002,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1753755088,-1,18.175,0.0,18.1750000002,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1753604885,-1,18.175,0.0,18.1750000002,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1753460689,-1,18.175,0.0,18.1750000002,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1753322262,-1,18.175,0.0,18.1750000002,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1753189371,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1753061796,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752939325,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752821752,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752708881,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752600526,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752496505,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 14:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752396645,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752300779,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752208748,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752120398,-1,18.175,0.0,18.1750000001,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1752035582,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751954159,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751875993,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751800953,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751728915,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751659758,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751593368,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751529633,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 15:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751468448,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.175140971,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751353321,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751299189,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751247221,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751197332,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751149439,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751103461,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1751059323,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.175101695,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750976272,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750937221,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 16:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750899732,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750863743,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750829193,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750796026,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750764185,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750733617,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750704272,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750676102,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750649057,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750623095,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750598171,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750574245,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 17:55:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750551275,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:00:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750529224,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:05:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750508055,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:10:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750487733,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:15:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750468223,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:20:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750449494,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:25:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750431515,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:30:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750414254,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:35:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750397684,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:40:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750381776,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:45:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750366505,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
2017-04-15 18:50:00,18.175,18.175,18.175,18.175,0.0,0.0,0,0,18.1750351845,-1,18.175,0.0,18.175,0.0,0,0,0,0.0,6126486.87697,277130.0,22.106906062,-1,0,1,1,18.175,0,0.0,20170415 23:49:37
