,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 13:45:00,13.88,13.9157,13.88,13.915,32407.0,-0.00215672178289,0,0,13.92072,-1,13.912043018,-0.000575483014167,13.9315749068,0.0,0,0,0,450194.8033,149457558.716,10809505.0,13.8264942489,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:50:00,13.87,13.9,13.87,13.88,37323.0,-0.000720461095101,0,0,13.92,-1,13.9036344144,-0.000604411845982,13.9257106299,0.0,0,0,0,518043.24,149975601.956,10846828.0,13.8266783576,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 13:55:00,13.87,13.875,13.87,13.875,17073.0,0.0,0,0,13.9157,-1,13.8969075315,-0.000483821904476,13.9204048557,0.0,0,0,0,236830.965,150212432.921,10863901.0,13.8267490583,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:00:00,13.87,13.877,13.86,13.87,20524.0,0.0,0,0,13.90656,-1,13.8915260252,-0.000387244881137,13.9156043932,0.0,0,0,0,284647.356,150497080.277,10884425.0,13.826828728,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:05:00,13.871,13.8763,13.87,13.87,12571.0,7.20980533526e-05,0,0,13.897248,-1,13.8874208202,-0.000295518651926,13.9113563558,0.0,0,0,0,174390.359433,150671470.637,10896996.0,13.8268813384,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:10:00,13.905,13.905,13.87,13.875,51686.0,0.00245115709033,1,1,13.86,1,13.8909366561,0.000253166949442,13.9107509886,0.0,0,0,0,718090.826667,151389561.463,10948682.0,13.8271950417,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:15:00,13.905,13.92,13.9,13.91,20876.0,0.0,0,0,13.8618,1,13.8937493249,0.000202482297728,13.9102032754,0.0,0,0,0,290350.366667,151679911.83,10969558.0,13.8273494547,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:20:00,13.9,13.91,13.9,13.905,14858.0,-0.000359582883855,0,0,13.866456,1,13.8949994599,8.99782332435e-05,13.9092315348,0.0,0,0,0,206575.726667,151886487.557,10984416.0,13.8274522338,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:25:00,13.9072,13.91,13.9,13.9,11929.0,0.000517985611511,0,0,13.87073952,1,13.8974395679,0.000175610515203,13.9090380553,0.0,0,0,0,165881.492933,152052369.05,10996345.0,13.8275371544,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:30:00,13.925,13.93,13.9,13.9,22199.0,0.00127991256328,1,1,13.8746803584,1,13.9029516544,0.00039662603922,13.9105582405,0.0,0,0,0,308973.081667,152361342.131,11018544.0,13.8277200809,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:35:00,13.92,13.93,13.92,13.925,13519.0,-0.000359066427289,0,0,13.8813187154,1,13.9063613235,0.000245247859136,13.9114574557,0.0,0,0,0,188229.543333,152549571.675,11032063.0,13.8278372481,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:40:00,13.92,13.93,13.91,13.92,41081.0,0.0,0,0,13.8871604695,1,13.9090890588,0.000196150181897,13.9122710314,0.0,0,0,0,571847.52,153121419.195,11073144.0,13.8281791689,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:45:00,13.947,13.947,13.92,13.925,42618.0,0.00193965517241,1,1,13.8923012132,1,13.916671247,0.000545124717402,13.9155785522,1.0,0,0,1,594009.684,153715428.879,11115762.0,13.8286002236,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:50:00,13.94,13.95,13.94,13.945,12129.0,-0.00050190005019,0,0,13.9010530191,1,13.9213369976,0.000335263405392,13.9179044044,0.0,0,0,1,169118.69,153884547.569,11127891.0,13.8287252785,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 14:55:00,13.93,13.947,13.93,13.94,22691.0,-0.000717360114778,0,0,13.9108424153,1,13.9230695981,0.000124456471063,13.9190563659,0.0,0,0,1,316214.212333,154200761.781,11150582.0,13.8289429001,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:00:00,13.93,13.94,13.93,13.93,11764.0,0.0,0,0,13.9186739322,1,13.9244556785,9.95527868615e-05,13.9200986167,0.0,0,0,1,163911.733333,154364673.514,11162346.0,13.8290529172,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:05:00,13.93,13.935,13.93,13.93,11567.0,0.0,0,0,13.9249391458,1,13.9255645428,7.96343016727e-05,13.9210416056,0.0,0,0,1,161147.588333,154525821.103,11173913.0,13.8291591408,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:10:00,13.925,13.94,13.92,13.931,27910.0,-0.000358937544867,0,0,13.95,-1,13.9254516342,-8.10800570072e-06,13.9214185956,0.0,0,0,1,388739.783333,154914560.886,11201823.0,13.8294062391,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:15:00,13.91,13.9258,13.91,13.925,70721.0,-0.00107719928187,0,0,13.9488,-1,13.9223613074,-0.000221919326319,13.9203311103,0.0,0,0,1,984101.573933,155898662.46,11272544.0,13.8299449051,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:20:00,13.88,13.915,13.88,13.915,56630.0,-0.00215672178289,0,0,13.945696,-1,13.9138890459,-0.000608536245342,13.9164900521,-1.0,0,0,0,786685.083333,156685347.543,11329174.0,13.8302534274,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:25:00,13.9,13.91,13.885,13.885,87808.0,0.0014409221902,1,1,13.93781248,-1,13.9111112367,-0.000199642901554,13.914919571,0.0,0,0,0,1220384.85333,157905732.397,11416982.0,13.8307770299,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:30:00,13.89,13.9099,13.89,13.9,25662.0,-0.000719424460432,0,0,13.9308749824,-1,13.9068889894,-0.000303516180194,13.9125462785,0.0,0,0,0,356615.4046,158262347.801,11442644.0,13.8309247234,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:35:00,13.87,13.89,13.87,13.89,45646.0,-0.00143988480922,0,0,13.9247699845,-1,13.8995111915,-0.000530513897213,13.908494252,0.0,0,0,0,633414.326667,158895762.128,11488290.0,13.8311064682,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:40:00,13.87,13.88,13.85,13.87,101399.0,0.0,0,0,13.916006787,-1,13.8936089532,-0.000424636393278,13.9048281327,0.0,0,0,0,1406066.13333,160301828.261,11589689.0,13.8314175869,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:45:00,13.875,13.89,13.86,13.87,105362.0,0.000360490266763,0,0,13.9028054296,-1,13.8898871626,-0.000267877889257,13.9019873582,0.0,0,0,0,1461897.75,161763726.011,11695051.0,13.8318102256,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:50:00,13.93,13.93,13.875,13.875,110450.0,0.00396396396396,1,1,13.85,1,13.89790973,0.000577583344894,13.9046552288,0.0,1,0,0,1536543.58333,163300269.594,11805501.0,13.8325573472,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 15:55:00,13.915,13.9285,13.91,13.92,86393.0,-0.0010768126346,0,0,13.8532,1,13.901327784,0.000245940149018,13.9056404451,0.0,0,0,0,1202403.37517,164502672.97,11891894.0,13.8331768657,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 16:00:00,13.9,13.92,13.89,13.915,197478.0,-0.00107797340999,0,0,13.856272,1,13.9010622272,-1.91029815344e-05,13.9051032599,0.0,0,0,0,2745602.46,167248275.43,12089372.0,13.8343228606,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 16:05:00,13.9,13.9,13.9,13.9,269081.0,0.0,0,0,13.85922112,1,13.9008497818,-1.52826771722e-05,13.9046172351,0.0,0,0,0,3740225.9,170988501.33,12358453.0,13.8357528511,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 16:15:00,13.91,13.92,13.91,13.92,3300.0,0.000719424460432,0,0,13.8620522752,1,13.9026798254,0.000131649767578,13.9051298794,0.0,0,0,0,45914.0,171034415.33,12361753.0,13.8357735614,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 16:30:00,13.91,13.91,13.91,13.91,100.0,0.0,0,0,13.8647701842,1,13.9041438603,0.000105305950558,13.9055937004,0.0,0,0,0,1391.0,171035806.33,12361853.0,13.8357741618,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 19:15:00,13.88,13.88,13.88,13.88,700.0,-0.00215672178289,0,0,13.8673793768,1,13.8993150883,-0.000347290140051,13.9031562051,0.0,0,0,0,9716.0,171045522.33,12362553.0,13.835776666,1,0,0,1,0.0,0,0.0,20170415 18:33:03
2017-04-13 19:20:00,13.85,13.85,13.85,13.85,2000.0,-0.0021613832853,0,0,13.93,-1,13.8894520706,-0.000709604580671,13.8980937094,0.0,0,0,0,27700.0,171073222.33,12364553.0,13.8357789667,1,0,0,1,0.0,0,0.0,20170415 18:33:03
