,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 11:25:00,1.45,1.45,1.4487,1.45,12980.0,0.0,0,0,1.41294389064,1,1.44246981495,0.00130679084995,1.43782264717,0.0,0,1,1,18815.3753333,9221438.11583,6096873.0,1.51248650182,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-11 11:30:00,1.455,1.46,1.445,1.45,20443.0,0.00344827586207,1,1,1.41482613501,1,1.44497585196,0.00173732370899,1.43945858554,0.0,1,1,1,29710.4933333,9251148.60917,6117316.0,1.51228882228,-1,0,1,1,1.455,0,0.0,20170415 04:13:07
2017-04-11 11:35:00,1.47,1.47,1.46,1.46,35450.0,0.0103092783505,1,1,1.41663308961,1,1.44998068157,0.00346360778308,1.44236729167,0.0,1,1,1,51993.3333333,9303141.9425,6152766.0,1.51202596401,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-11 11:40:00,1.47,1.47,1.4609,1.47,1911.0,0.0,0,0,1.42090244244,1,1.45398454526,0.00276132208978,1.44499897818,0.0,0,1,1,2803.3733,9305945.3158,6154677.0,1.5120119733,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-11 11:45:00,1.47,1.47,1.46,1.47,15422.0,0.0,0,0,1.42483024705,1,1.45718763621,0.00220297454954,1.44738002788,0.0,0,1,1,22618.9333333,9328564.24913,6170099.0,1.5118986339,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-11 11:50:00,1.462,1.47,1.46,1.4642,9700.0,-0.00544217687075,0,0,1.42844382728,1,1.45815010896,0.000660500223157,1.44877240618,0.0,0,0,1,14200.8,9342765.04913,6179799.0,1.51182345075,-1,0,1,1,1.462,0,0.0,20170415 04:13:07
2017-04-11 11:55:00,1.4501,1.47,1.45,1.47,23500.0,-0.00813953488372,0,0,1.4317683211,1,1.45654008717,-0.00110415366908,1.44889884368,0.0,0,0,1,34232.45,9376997.49913,6203299.0,1.51161462621,-1,0,1,1,1.4501,0,0.0,20170415 04:13:07
2017-04-11 12:00:00,1.4501,1.46,1.45,1.46,9550.0,0.0,0,0,1.43482685541,1,1.45525206974,-0.000884299337623,1.44901323952,0.0,0,0,1,13879.6516667,9390877.1508,6212849.0,1.51152509111,-1,0,1,1,1.4501,0,0.0,20170415 04:13:07
2017-04-11 12:05:00,1.45,1.455,1.44,1.455,51284.0,-6.89607613268e-05,0,0,1.43764070698,1,1.45420165579,-0.000721808935572,1.44910721671,0.0,0,0,1,74276.3266667,9465153.47747,6264133.0,1.5110077448,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-11 12:10:00,1.445,1.445,1.44,1.44,300.0,-0.00344827586207,0,0,1.47,-1,1.45236132463,-0.00126552679309,1.44871605321,0.0,0,0,1,433.0,9465586.47747,6264433.0,1.51100450391,-1,0,1,1,1.445,0,0.0,20170415 04:13:07
2017-04-11 12:15:00,1.45,1.45,1.45,1.45,300.0,0.00346020761246,1,1,1.4688,-1,1.45188905971,-0.000325170409288,1.44883833386,0.0,1,0,1,435.0,9466021.47747,6264733.0,1.51100158258,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-11 12:20:00,1.45,1.45,1.44,1.45,17290.0,0.0,0,0,1.467648,-1,1.45151124776,-0.000260220943581,1.44894896873,0.0,0,0,1,25012.8666667,9491034.34413,6282023.0,1.51082451372,-1,0,1,1,1.45,0,0.0,20170415 04:13:07
2017-04-11 12:25:00,1.48,1.49,1.445,1.445,125476.0,0.0206896551724,1,1,1.44,1,1.45720899821,0.0039253918672,1.4519062098,0.0,1,1,1,184658.846667,9675693.1908,6407499.0,1.51005769814,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-11 12:30:00,1.48,1.48,1.47,1.479,10347.0,0.0,0,0,1.44,1,1.46176719857,0.00312803473167,1.45458180887,0.0,0,1,1,15279.07,9690972.2608,6417846.0,1.51000386435,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-11 12:35:00,1.48,1.48,1.47,1.48,7739.0,0.0,0,0,1.442,1,1.46541375886,0.00249462451321,1.45700258898,0.0,0,1,1,11427.9233333,9702400.18413,6425585.0,1.5099637129,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-11 12:40:00,1.49,1.49,1.47,1.47,9200.0,0.00675675675676,1,1,1.44392,1,1.47033100708,0.00335553573127,1.46014519955,0.0,1,1,1,13646.6666667,9716046.8508,6434785.0,1.50992563867,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 12:45:00,1.49,1.49,1.48,1.49,16700.0,0.0,0,0,1.4457632,1,1.47426480567,0.00267545101354,1.46298851388,0.0,0,1,1,24827.3333333,9740874.18413,6451485.0,1.50986543162,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 12:50:00,1.485,1.49,1.48,1.49,13130.0,-0.00335570469799,0,0,1.447532672,1,1.47641184453,0.00145634546674,1.46508484589,0.0,0,1,1,19498.05,9760372.23413,6464615.0,1.50981492852,-1,0,1,1,1.485,0,0.0,20170415 04:13:07
2017-04-11 12:55:00,1.48,1.49,1.48,1.49,7578.0,-0.003367003367,0,0,1.44923136512,1,1.47712947563,0.000486064302361,1.46650533676,0.0,0,0,1,11240.7,9771612.93413,6472193.0,1.50978392241,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-11 13:00:00,1.49,1.49,1.48,1.48,27000.0,0.00675675675676,1,1,1.45086211052,1,1.4797035805,0.00174263997642,1.46874292373,0.0,1,1,1,40140.0,9811752.93413,6499193.0,1.50968788496,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 13:05:00,1.49,1.49,1.48,1.4842,21395.0,0.0,0,0,1.45242762609,1,1.4817628644,0.00139168677213,1.47076740719,0.0,0,1,1,31807.2333333,9843560.16747,6520588.0,1.50961234899,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 13:10:00,1.5,1.5,1.485,1.49,28879.0,0.00671140939597,1,1,1.45393052105,1,1.48541029152,0.00246154577588,1.47355146365,0.0,1,1,1,43174.105,9886734.27247,6549467.0,1.50954791779,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 13:15:00,1.5,1.52,1.495,1.4968,84990.0,0.0,0,0,1.45761607937,1,1.48832823322,0.00196440115733,1.47607037187,0.0,0,1,1,127909.95,10014644.2225,6634457.0,1.50948965717,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 13:20:00,1.5,1.51,1.5,1.51,6507.0,0.0,0,0,1.46510214984,1,1.49066258657,0.00156843988075,1.47834938407,0.0,0,1,1,9782.19,10024426.4125,6640964.0,1.50948362504,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 13:25:00,1.48,1.51,1.48,1.51,40286.0,-0.0133333333333,0,0,1.47168989186,1,1.48853006926,-0.00143058350958,1.47850658559,0.0,0,0,1,60026.14,10084452.5525,6681250.0,1.50936614443,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-11 13:30:00,1.49,1.49,1.48,1.4899,14505.0,0.00675675675676,1,1,1.47748710484,1,1.48882405541,0.000197500980538,1.47960119649,0.0,1,0,1,21564.1,10106016.6525,6695755.0,1.5093169706,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 13:35:00,1.49,1.49,1.48,1.485,3400.0,0.0,0,0,1.52,-1,1.48905924433,0.000157969585282,1.48059155873,0.0,0,0,1,5054.66666667,10111071.3191,6699155.0,1.50930547496,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 13:40:00,1.49,1.5,1.48,1.49,12880.0,0.0,0,0,1.5184,-1,1.48924739546,0.000126355707867,1.48148760075,0.0,0,0,1,19191.2,10130262.5191,6712035.0,1.50926842889,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 13:45:00,1.49,1.5,1.48,1.5,43274.0,0.0,0,0,1.516864,-1,1.48939791637,0.000101071795296,1.48229830544,0.0,0,0,1,64478.26,10194740.7791,6755309.0,1.50914499679,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 13:50:00,1.5,1.5,1.4838,1.4838,16744.0,0.00671140939597,1,1,1.51538944,-1,1.49151833309,0.00142367375637,1.48398418111,0.0,1,1,1,25025.5824,10219766.3615,6772053.0,1.50910903407,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 13:55:00,1.49,1.5,1.48,1.5,110191.0,-0.00666666666667,0,0,1.5139738624,-1,1.49121466648,-0.000203595632858,1.48455711625,0.0,0,0,1,164184.59,10383950.9515,6882244.0,1.50880308102,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 14:00:00,1.49,1.49,1.485,1.485,1200.0,0.0,0,0,1.5126149079,-1,1.49097173318,-0.000162909673984,1.48507548613,0.0,0,0,1,1786.0,10385736.9515,6883444.0,1.5087995125,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 14:05:00,1.49,1.49,1.48,1.48,800.0,0.0,0,0,1.51131031159,-1,1.49077738654,-0.000130348974296,1.48554448745,0.0,0,0,1,1189.33333333,10386926.2849,6884244.0,1.5087969405,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 14:10:00,1.49,1.49,1.49,1.49,700.0,0.0,0,0,1.51005789912,-1,1.49062190924,-0.000104292773893,1.48596882198,0.0,0,0,1,1043.0,10387969.2849,6884944.0,1.5087950294,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 14:15:00,1.49,1.49,1.48,1.49,1497.0,0.0,0,0,1.50885558316,-1,1.49049752739,-8.34429216083e-05,1.48635274369,0.0,0,0,1,2225.54,10390194.8249,6886441.0,1.50879021905,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 14:20:00,1.5,1.5,1.48,1.49,14566.0,0.00671140939597,1,1,1.50770135983,-1,1.49239802191,0.00127507391819,1.48765248239,0.0,1,1,1,21751.8933333,10411946.7182,6901007.0,1.5087575941,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 14:25:00,1.5,1.5,1.49,1.5,13900.0,0.0,0,0,1.50659330544,-1,1.49391841753,0.00101876014007,1.48882843645,0.0,0,1,1,20803.6666667,10432750.3849,6914907.0,1.50873328952,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 14:30:00,1.5,1.5,1.492,1.5,10886.0,0.0,0,0,1.50552957322,-1,1.49513473402,0.000814178659292,1.48989239488,0.0,0,0,1,16299.9706667,10449050.3555,6925793.0,1.50871537101,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 14:35:00,1.51,1.51,1.4999,1.5,43957.0,0.00666666666667,1,1,1.48,1,1.49810778722,0.00198848513633,1.49180740489,0.0,1,1,1,66227.0814333,10515277.437,6969750.0,1.50870223996,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-11 14:40:00,1.52,1.52,1.5,1.51,67989.0,0.00662251655629,1,1,1.4812,1,1.50248622977,0.00292264855286,1.49449241395,0.0,1,1,1,102890.02,10618167.457,7037739.0,1.50874697925,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-11 14:45:00,1.51,1.52,1.51,1.52,30201.0,-0.00657894736842,0,0,1.484304,1,1.50398898382,0.00100017824809,1.49596932691,0.0,0,1,1,45704.18,10663871.637,7067940.0,1.50876657654,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-11 14:50:00,1.51,1.5199,1.51,1.51,17531.0,0.0,0,0,1.48715968,1,1.50519118706,0.000799343112874,1.49730558149,0.0,0,0,1,26529.6623,10690401.2993,7085471.0,1.50877779321,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-11 14:55:00,1.51,1.51,1.51,1.51,5300.0,0.0,0,0,1.4897869056,1,1.50615294964,0.000638963739035,1.49851457373,0.0,0,0,1,8003.0,10698404.2993,7090771.0,1.50877870675,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-11 15:00:00,1.51,1.515,1.51,1.51,32035.0,0.0,0,0,1.49220395315,1,1.50692235972,0.000510844580065,1.49960842385,0.0,0,0,1,48426.2416667,10746830.5409,7122806.0,1.50879169543,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-11 15:05:00,1.51,1.52,1.51,1.5168,22649.0,0.0,0,0,1.4944276369,1,1.50753788777,0.000408467000899,1.50059809777,0.0,0,0,1,34275.4866667,10781106.0276,7145455.0,1.50880609109,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-11 15:10:00,1.51,1.52,1.505,1.51,18741.0,0.0,0,0,1.49647342595,1,1.50803031022,0.000326640178985,1.50149351703,0.0,0,0,1,28330.145,10809436.1726,7164196.0,1.50881357414,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-11 15:15:00,1.51,1.51,1.5,1.5,9900.0,0.0,0,0,1.49835555187,1,1.50842424817,0.000261226816014,1.50230365826,0.0,0,0,1,14916.0,10824352.1726,7174096.0,1.50881061148,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-11 15:20:00,1.5,1.51,1.5,1.5,8800.0,-0.00662251655629,0,0,1.52,-1,1.50673939854,-0.00111696005744,1.50208426224,0.0,0,0,1,13229.3333333,10837581.5059,7182896.0,1.50880390109,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 15:25:00,1.5,1.505,1.5,1.5,39022.0,0.0,0,0,1.5192,-1,1.50539151883,-0.000894567241831,1.50188576107,0.0,0,0,1,58598.0366667,10896179.5426,7221918.0,1.50876533666,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 15:30:00,1.5,1.5,1.4909,1.495,8730.0,0.0,0,0,1.518432,-1,1.50431321507,-0.00071629456712,1.50170616478,0.0,0,0,1,13068.519,10909248.0616,7230648.0,1.50875109141,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 15:35:00,1.49,1.5,1.49,1.4984,1550.0,-0.00666666666667,0,0,1.51622944,-1,1.50145057205,-0.00190295676751,1.50059129194,0.0,0,0,1,2314.66666667,10911562.7283,7232198.0,1.50874778709,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 15:40:00,1.5,1.5,1.49,1.5,2600.0,0.00671140939597,1,1,1.5130819072,-1,1.50116045764,-0.000193222751285,1.50053497843,0.0,1,0,1,3891.33333333,10915454.0616,7234798.0,1.50874344544,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 15:45:00,1.5,1.5,1.49,1.5,13677.0,0.0,0,0,1.51031207834,-1,1.50092836611,-0.000154608074825,1.5004840281,0.0,0,0,1,20469.91,10935923.9716,7248475.0,1.50872065801,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 15:50:00,1.5,1.5,1.49,1.49,13750.0,0.0,0,0,1.50787462894,-1,1.50074269289,-0.000123705585743,1.50043793018,0.0,0,0,1,20579.1666667,10956503.1383,7262225.0,1.50869783548,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 15:55:00,1.495,1.5,1.49,1.495,9729.0,-0.00333333333333,0,0,1.50572967346,-1,1.49959415431,-0.000765313456858,1.49992003207,-1.0,0,0,0,14544.855,10971047.9933,7271954.0,1.50867950942,-1,0,1,1,1.495,0,0.0,20170415 04:13:07
2017-04-11 16:00:00,1.5,1.5,1.49,1.5,89782.0,0.00334448160535,1,1,1.50384211265,-1,1.49967532345,5.41274032353e-05,1.49992764807,0.0,1,0,0,134373.726667,11105421.7199,7361736.0,1.50853300362,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-11 16:05:00,1.49,1.49,1.49,1.49,11565.0,-0.00666666666667,0,0,1.50218105913,-1,1.49774025876,-0.0012903224183,1.49898215777,0.0,0,0,0,17231.85,11122653.5699,7373301.0,1.50850393466,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-11 18:10:00,1.49,1.49,1.49,1.49,4935.0,0.0,0,0,1.50071933203,-1,1.49619220701,-0.00103359160105,1.49812671418,0.0,0,0,0,7353.15,11130006.7199,7378236.0,1.50849155814,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-12 08:05:00,1.34,1.34,1.34,1.34,1038.0,-0.10067114094,0,0,1.49943301219,-1,1.46495376561,-0.0208786285982,1.48306702711,0.0,0,0,0,1390.92,11131397.6399,7379274.0,1.5084678574,-1,0,1,1,1.34,0,0.0,20170415 04:13:07
2017-04-12 08:30:00,1.5,1.5,1.5,1.5,335.0,0.119402985075,0,1,1.34,1,1.47196301249,0.0047846198585,1.4846796912,0.0,1,1,0,502.5,11131900.1399,7379609.0,1.508467473,-1,0,1,1,1.5,0,0.0,20170415 04:13:07
2017-04-12 08:50:00,1.47,1.47,1.47,1.47,700.0,-0.02,0,0,1.34,1,1.47157040999,-0.00026672035486,1.48328162537,0.0,0,0,0,1029.0,11132929.1399,7380309.0,1.50846382447,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 09:05:00,1.47,1.47,1.47,1.47,100.0,0.0,0,0,1.3464,1,1.47125632799,-0.00021343321087,1.48201670867,0.0,0,0,0,147.0,11133076.1399,7380409.0,1.50846330331,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 09:35:00,1.47,1.48,1.455,1.48,33609.0,0.0,0,0,1.352544,1,1.47100506239,-0.000170783019464,1.48087226022,0.0,0,0,0,49349.215,11182425.3549,7414018.0,1.50828138736,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 09:40:00,1.47,1.47,1.46,1.4699,4800.0,0.0,0,0,1.35844224,1,1.47080404991,-0.000136649753029,1.47983680687,0.0,0,0,0,7040.0,11189465.3549,7418818.0,1.50825446249,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 09:45:00,1.52,1.52,1.46,1.4667,51352.0,0.0340136054422,1,1,1.3641045504,1,1.48064323993,0.00668966747664,1.48366187288,0.0,1,1,0,77028.0,11266493.3549,7470170.0,1.50819771905,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-12 09:50:00,1.51,1.52,1.505,1.515,14564.0,-0.00657894736842,0,0,1.37657618637,1,1.48651459194,0.00396540628791,1.48617026594,1.0,0,1,1,22015.9133333,11288509.2683,7484734.0,1.50820446903,-1,0,1,1,1.51,0,0.0,20170415 04:13:07
2017-04-12 09:55:00,1.4918,1.505,1.4916,1.505,6800.0,-0.0120529801325,0,0,1.38805009146,1,1.48757167356,0.000711114183976,1.48670643109,0.0,0,0,1,10173.7066667,11298682.9749,7491534.0,1.50819351216,-1,0,1,1,1.4918,0,0.0,20170415 04:13:07
2017-04-12 10:00:00,1.52,1.52,1.48,1.495,38227.0,0.0189033382491,1,1,1.39860608414,1,1.49405733884,0.00435990104148,1.48987724717,0.0,1,1,1,57595.3466667,11356278.3216,7529761.0,1.50818576069,-1,0,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-12 10:05:00,1.49,1.53,1.48,1.52,25384.0,-0.0197368421053,0,0,1.40831759741,1,1.49324587108,-0.000543130272079,1.48988893792,0.0,0,0,1,38076.0,11394354.3216,7555145.0,1.50815825793,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-12 10:10:00,1.485,1.486,1.48,1.486,700.0,-0.00335570469799,0,0,1.42291948572,1,1.49159669686,-0.0011044224177,1.48942332478,0.0,0,0,1,1038.56666667,11395392.8883,7555845.0,1.50815598894,-1,0,1,1,1.485,0,0.0,20170415 04:13:07
2017-04-12 10:15:00,1.47,1.48,1.47,1.48,3026.0,-0.010101010101,0,0,1.43576914743,1,1.48727735749,-0.0028957823393,1.48757348433,-1.0,0,0,0,4458.30666667,11399851.1949,7558871.0,1.50814204859,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 10:25:00,1.47,1.47,1.46,1.47,9900.0,0.0,0,0,1.44707684974,1,1.48382188599,-0.00232335379834,1.48589981915,0.0,0,0,0,14520.0,11414371.1949,7568771.0,1.50808779853,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 10:30:00,1.47,1.47,1.46,1.4625,21500.0,0.0,0,0,1.45702762777,1,1.48105750879,-0.00186301147345,1.48438555066,0.0,0,0,0,31533.3333333,11445904.5283,7590271.0,1.50797047013,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 10:35:00,1.47,1.47,1.46,1.47,3900.0,0.0,0,0,1.53,-1,1.47884600703,-0.00149319101075,1.48301549822,0.0,0,0,0,5720.0,11451624.5283,7594171.0,1.50794925849,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 10:40:00,1.47,1.47,1.46,1.465,18751.0,0.0,0,0,1.5272,-1,1.47707680563,-0.00119633917149,1.48177592696,0.0,0,0,0,27501.4666667,11479125.9949,7612922.0,1.50784757744,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 10:45:00,1.47,1.47,1.46,1.47,1500.0,0.0,0,0,1.524512,-1,1.4756614445,-0.000958217690554,1.48065441011,0.0,0,0,0,2200.0,11481325.9949,7614422.0,1.50783946502,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 10:50:00,1.47,1.47,1.46,1.46,20968.0,0.0,0,0,1.52193152,-1,1.4745291556,-0.000767309401886,1.47963970438,0.0,0,0,0,30753.0666667,11512079.0616,7635390.0,1.50772639794,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 10:55:00,1.48,1.48,1.46,1.46,11196.0,0.00680272108844,1,1,1.5194542592,-1,1.47562332448,0.000742046283419,1.47967401825,0.0,1,0,0,16495.44,11528574.5016,7646586.0,1.50767604021,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-12 11:00:00,1.48,1.48,1.47,1.48,1250.0,0.0,0,0,1.51707608883,-1,1.47649865958,0.000593196847219,1.47970506413,0.0,0,0,0,1845.83333333,11530420.3349,7647836.0,1.50767097188,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-12 11:05:00,1.48,1.48,1.4764,1.4785,950.0,0.0,0,0,1.51479304528,-1,1.47719892767,0.000474276138665,1.47973315326,0.0,0,0,0,1404.86,11531825.1949,7648786.0,1.50766738603,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-12 11:10:00,1.48,1.48,1.47,1.48,500.0,0.0,0,0,1.51260132347,-1,1.47775914213,0.000379241045953,1.47975856724,0.0,0,0,0,738.333333333,11532563.5283,7649286.0,1.50766535965,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-12 11:15:00,1.52,1.52,1.47,1.47,75741.0,0.027027027027,1,1,1.46,1,1.48620731371,0.00571687992464,1.48359108464,1.0,1,1,1,113863.97,11646427.4983,7725027.0,1.50762288575,-1,1,1,1,1.52,0,0.0,20170415 04:13:07
2017-04-12 11:20:00,1.49,1.53,1.49,1.52,96032.0,-0.0197368421053,0,0,1.4624,1,1.48696585097,0.000510384555039,1.48420145753,0.0,0,0,1,144368.106667,11790795.6049,7821059.0,1.50757021587,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-12 11:25:00,1.47,1.49,1.47,1.49,11295.0,-0.0134228187919,0,0,1.467808,1,1.48357268077,-0.00228194224568,1.48284893777,0.0,0,0,1,16678.95,11807474.5549,7832354.0,1.50752565001,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 11:30:00,1.47,1.47,1.47,1.47,300.0,0.0,0,0,1.53,-1,1.48085814462,-0.00182972913275,1.48162522941,-1.0,0,0,0,441.0,11807915.5549,7832654.0,1.50752421273,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 11:35:00,1.49,1.49,1.47,1.4739,10733.0,0.0136054421769,1,1,1.5276,-1,1.48268651569,0.00123466996687,1.48242282661,1.0,1,1,1,15920.6166667,11823836.1716,7843387.0,1.50749110959,-1,1,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-12 11:40:00,1.49,1.49,1.48,1.49,6300.0,0.0,0,0,1.525296,-1,1.48414921256,0.000986517949411,1.48314446217,0.0,0,0,1,9366.0,11833202.1716,7849687.0,1.50747439632,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-12 11:45:00,1.49,1.49,1.4899,1.49,8072.0,0.0,0,0,1.52308416,-1,1.48531937004,0.000788436552718,1.48379737053,0.0,0,0,1,12027.0109333,11845229.1825,7857759.0,1.50745641124,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-12 11:50:00,1.49,1.49,1.48,1.49,2100.0,0.0,0,0,1.5209607936,-1,1.48625549604,0.000630252328201,1.48438809715,0.0,0,0,1,3122.0,11848351.1825,7859859.0,1.50745085663,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-12 11:55:00,1.49,1.49,1.48,1.49,6400.0,0.0,0,0,1.51892236186,-1,1.48700439683,0.000503884288315,1.48492256409,0.0,0,0,1,9514.66666667,11857865.8492,7866259.0,1.50743394658,-1,0,1,1,1.49,0,0.0,20170415 04:13:07
2017-04-12 12:00:00,1.48,1.49,1.47,1.49,50518.0,-0.00671140939597,0,0,1.51696546738,-1,1.48560351746,-0.000942081522212,1.48445374846,0.0,0,0,1,74766.64,11932632.4892,7916777.0,1.50725888694,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-12 12:05:00,1.475,1.48,1.47,1.48,1600.0,-0.00337837837838,0,0,1.51508684869,-1,1.48348281397,-0.00142750300981,1.48355339146,-1.0,0,0,0,2360.0,11934992.4892,7918377.0,1.50725236866,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-12 12:10:00,1.4754,1.48,1.47,1.47,1879.0,0.000271186440678,0,0,1.51328337474,-1,1.48186625118,-0.00108970780034,1.48277687799,0.0,0,0,0,2771.77553333,11937764.2647,7920256.0,1.50724474875,-1,0,1,1,1.4754,0,0.0,20170415 04:13:07
2017-04-12 12:15:00,1.475,1.48,1.47,1.47,2400.0,-0.000271112918531,0,0,1.51155203975,-1,1.48049300094,-0.000926703225847,1.48203622295,0.0,0,0,0,3540.0,11941304.2647,7922656.0,1.50723498089,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-12 12:20:00,1.475,1.48,1.47,1.48,6500.0,0.0,0,0,1.50988995816,-1,1.47939440075,-0.00074205024103,1.48136610647,0.0,0,0,0,9587.5,11950891.7647,7929156.0,1.50720855596,-1,0,1,1,1.475,0,0.0,20170415 04:13:07
2017-04-12 12:25:00,1.47,1.48,1.47,1.47,3795.0,-0.00338983050847,0,0,1.50829435983,-1,1.4775155206,-0.00127003329849,1.48028362014,0.0,0,0,0,5591.3,11956483.0647,7932951.0,1.50719235058,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
2017-04-12 12:30:00,1.48,1.48,1.47,1.475,1700.0,0.00680272108844,1,1,1.50676258544,-1,1.47801241648,0.000336305015162,1.4802566087,0.0,1,0,0,2510.33333333,11958993.3981,7934651.0,1.50718581045,-1,0,1,1,1.48,0,0.0,20170415 04:13:07
2017-04-12 12:35:00,1.47,1.48,1.47,1.48,500.0,-0.00675675675676,0,0,1.50529208202,-1,1.47640993319,-0.00108421504345,1.47927978882,0.0,0,0,0,736.666666667,11959730.0647,7935151.0,1.50718367738,-1,0,1,1,1.47,0,0.0,20170415 04:13:07
