Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 16:05:00,25.6,25.6,25.59,25.59,5750.0,-0.00350330868042,0,0,25.5676,1,25.6633510656,-0.000616754933644,25.6769756806,0.0,0,0,0,147180.833333,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:10:00,25.45,25.595,25.45,25.595,0.0,-0.005859375,0,0,25.75,-1,25.6206808525,-0.00166269062112,25.6553589492,0.0,0,0,0,0.0,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:15:00,25.45,25.45,25.45,25.45,0.0,0.0,0,0,25.738,-1,25.586544682,-0.00133236781236,25.635800954,0.0,0,0,0,0.0,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:20:00,25.45,25.45,25.45,25.45,0.0,0.0,0,0,25.72648,-1,25.5592357456,-0.00106731630778,25.618105625,0.0,0,0,0,0.0,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:25:00,25.45,25.45,25.45,25.45,0.0,0.0,0,0,25.7154208,-1,25.5373885965,-0.000854765351225,25.6020955655,0.0,0,0,0,0.0,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:30:00,25.45,25.45,25.45,25.45,0.0,0.0,0,0,25.704803968,-1,25.5199108772,-0.000684397280062,25.5876102736,0.0,0,0,0,0.0,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:35:00,25.45,25.45,25.45,25.45,0.0,0.0,0,0,25.6946118093,-1,25.5059287017,-0.000547892800392,25.5745045332,0.0,0,0,0,0.0,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:40:00,25.45,25.45,25.45,25.45,0.0,0.0,0,0,25.6848273369,-1,25.4947429614,-0.000438554521178,25.5626469586,0.0,0,0,0,0.0,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:45:00,25.45,25.45,25.45,25.45,0.0,0.0,0,0,25.6754342434,-1,25.4857943691,-0.000350997548504,25.5519186769,0.0,0,0,0,0.0,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:50:00,25.45,25.45,25.45,25.45,0.0,0.0,0,0,25.6664168737,-1,25.4786354953,-0.000280896632833,25.5422121362,0.0,0,0,0,0.0,103533497.07,4033816.0,25.6663906014,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 16:55:00,25.75,25.75,25.45,25.45,7.0,0.0117878192534,1,1,25.45,1,25.5329083962,0.00213013373308,25.5620014566,0.0,1,1,0,179.55,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 17:00:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.45,1,25.576326717,0.00170048472658,25.5799060797,0.0,0,1,0,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 17:05:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.45,1,25.6110613736,0.00135807838971,25.5961055007,1.0,0,1,1,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 17:10:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.462,1,25.6388490989,0.00108498921137,25.6107621197,0.0,0,1,1,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:10:00,25.69,25.69,25.69,25.69,0.0,-0.00233009708738,0,0,25.47352,1,25.6490792791,0.000399010898894,25.6183085845,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:15:00,25.69,25.69,25.69,25.69,0.0,0.0,0,0,25.4845792,1,25.6572634233,0.000319081402159,25.6251363384,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:20:00,25.69,25.69,25.69,25.69,0.0,0.0,0,0,25.495196032,1,25.6638107386,0.000255183697355,25.6313138299,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:25:00,25.69,25.69,25.69,25.69,0.0,0.0,0,0,25.5053881907,1,25.6690485909,0.000204094876199,25.636902989,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:30:00,25.69,25.69,25.69,25.69,0.0,0.0,0,0,25.5151726631,1,25.6732388727,0.000163242583984,25.6419598472,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:35:00,25.69,25.69,25.69,25.69,0.0,0.0,0,0,25.5245657566,1,25.6765910982,0.000130572752154,25.6465350998,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:40:00,25.69,25.69,25.69,25.69,0.0,0.0,0,0,25.5335831263,1,25.6792728785,0.000104444564109,25.6506746141,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:45:00,25.69,25.69,25.69,25.69,0.0,0.0,0,0,25.5422398013,1,25.6814183028,8.35469252649e-05,25.654419889,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:50:00,25.69,25.69,25.69,25.69,0.0,0.0,0,0,25.5505502092,1,25.6831346423,6.68319566075e-05,25.657808471,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-20 20:55:00,25.69,25.69,25.69,25.69,0.0,0.0,0,0,25.5585282008,1,25.6845077138,5.34619923163e-05,25.6608743309,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:00:00,25.01,25.01,25.01,25.01,0.0,-0.0264694433632,0,0,25.75,-1,25.549606171,-0.00525225339203,25.5988862994,-1.0,0,0,0,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:05:00,25.75,25.75,25.01,25.01,0.0,0.0295881647341,1,1,25.01,1,25.5896849368,0.0015686647192,25.6132780804,0.0,1,1,0,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:10:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.01,1,25.6217479495,0.00125296629135,25.6262992156,0.0,0,1,0,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:15:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.01,1,25.6473983596,0.00100111866514,25.6380802427,1.0,0,1,1,0.0,103533676.62,4033823.0,25.666390573,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:20:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.0396,1,25.6679186877,0.000800093943128,25.6487392672,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:25:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.068016,1,25.6843349501,0.000639563443665,25.6583831465,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:30:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.09529536,1,25.6974679601,0.000511323730966,25.6671085611,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:35:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.1214835456,1,25.7079743681,0.000408849930101,25.6750029839,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:40:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.1466242038,1,25.7163794945,0.00032694627212,25.6821455568,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:45:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.1707592356,1,25.7231035956,0.000261471530554,25.6886078848,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:50:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.1939288662,1,25.7284828765,0.000209122544851,25.6944547529,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 08:55:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.2161717116,1,25.7327863012,0.000167263057405,25.6997447764,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:00:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.2375248431,1,25.7362290409,0.000133788068122,25.7045309882,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:05:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.2580238494,1,25.7389832327,0.000107016137016,25.7088613703,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:10:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.2777028954,1,25.7411865862,8.56037486303e-05,25.712779335,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:15:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.2965947796,1,25.742949269,6.84771370045e-05,25.7163241602,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:20:00,25.75,25.75,25.75,25.75,0.0,0.0,0,0,25.3147309884,1,25.7443594152,5.47779585658e-05,25.7195313831,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:25:00,25.695,25.94,25.695,25.75,0.0,-0.0021359223301,0,0,25.3321417489,1,25.7344875321,-0.00038345809558,25.7171950609,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:30:00,25.64,25.7,25.635,25.695,0.0,-0.00214049425958,0,0,25.3807704089,1,25.7155900257,-0.000734326121824,25.7098431503,0.0,0,0,1,0.0,103533676.62,4033823.0,25.666390573,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:35:00,25.63,25.74,25.6,25.74,13310.0,-0.000390015600624,0,0,25.4255087762,1,25.6984720206,-0.000665666435193,25.7022390408,-1.0,0,0,0,341490.233333,103875166.854,4047133.0,25.6663585935,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:40:00,25.615,25.655,25.57,25.655,9556.0,-0.000585251658213,0,0,25.4666680741,1,25.6817776165,-0.000649626331856,25.6939305607,0.0,0,0,0,244761.013333,104119927.867,4056689.0,25.6662336864,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:45:00,25.655,25.685,25.605,25.615,2094.0,0.00156158500878,1,1,25.5045346282,1,25.6764220932,-0.000208533979634,25.6902228882,0.0,0,0,0,53707.61,104173635.477,4058783.0,25.6662244513,1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:50:00,25.59,25.67,25.59,25.655,4640.0,-0.00253361917755,0,0,25.5393718579,1,25.6591376745,-0.000673163050896,25.6806778513,0.0,0,0,0,118861.333333,104292496.81,4063423.0,25.6661678615,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 09:55:00,25.555,25.63,25.545,25.59,14471.0,-0.00136772176631,0,0,25.94,-1,25.6383101396,-0.000811700501009,25.6687085321,0.0,0,0,0,370119.943333,104662616.754,4077894.0,25.6658502535,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:00:00,25.525,25.565,25.525,25.555,3876.0,-0.00117393856388,0,0,25.9242,-1,25.6156481117,-0.000883912699444,25.6550220052,0.0,0,0,0,98986.58,104761603.334,4081770.0,25.6657291649,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:05:00,25.555,25.6,25.525,25.525,14881.0,0.00117531831538,1,1,25.892264,-1,25.6035184894,-0.000473523929079,25.6454961,0.0,0,0,0,380358.36,105141961.694,4096651.0,25.6653451059,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:10:00,25.51,25.56,25.505,25.555,27331.0,-0.00176090784582,0,0,25.86288288,-1,25.5848147915,-0.000730512795715,25.6325917095,0.0,0,0,0,697623.775,105839585.469,4123982.0,25.6644149923,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:15:00,25.46,25.52,25.42,25.5122,28708.0,-0.00196001568013,0,0,25.8199369344,-1,25.5598518332,-0.000975694313244,25.6161544038,0.0,0,0,0,731097.066667,106570682.535,4152690.0,25.6630479365,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:20:00,25.455,25.515,25.43,25.51,83881.0,-0.00019638648861,0,0,25.7559470249,-1,25.5388814666,-0.000820441635375,25.6008063654,0.0,0,0,0,2136169.46667,108706852.002,4236571.0,25.6591597313,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:25:00,25.445,25.455,25.445,25.455,11838.0,-0.000392850127676,0,0,25.7021955009,-1,25.5201051732,-0.000735204215383,25.5859676639,0.0,0,0,0,301257.37,109008109.372,4248409.0,25.658572273,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:30:00,25.445,25.465,25.445,25.445,7755.0,0.0,0,0,25.6570442208,-1,25.5050841386,-0.000588596110648,25.5725421721,0.0,0,0,0,197377.675,109205487.047,4256164.0,25.6581952779,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:35:00,25.3701,25.449,25.37,25.445,11795.0,-0.00294360385144,0,0,25.6191171454,-1,25.4780873109,-0.001058488087,25.5532619652,0.0,0,0,0,299550.144833,109505037.192,4267959.0,25.6574716842,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:40:00,25.35,25.385,25.345,25.375,7581.0,-0.000792271216905,0,0,25.5692937164,-1,25.4524698487,-0.00100547038176,25.5339036828,0.0,0,0,0,192254.16,109697291.352,4275540.0,25.6569442344,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:45:00,25.36,25.365,25.335,25.35,4048.0,0.000394477317554,0,0,25.5244349731,-1,25.433975879,-0.000726608060037,25.5173414273,0.0,0,0,0,102630.293333,109799921.645,4279588.0,25.6566570532,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:50:00,25.285,25.36,25.26,25.36,45345.0,-0.00295741324921,0,0,25.4865479785,-1,25.4041807032,-0.00117147141814,25.4952136723,0.0,0,0,0,1147304.075,110947225.72,4324933.0,25.6529351368,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 10:55:00,25.245,25.305,25.235,25.285,18360.0,-0.00158196559225,0,0,25.4412383828,-1,25.3723445625,-0.00125318509601,25.4713837988,0.0,0,0,0,463804.2,111411029.92,4343293.0,25.6512811639,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:00:00,25.24,25.28,25.21,25.25,30009.0,-0.000198059021588,0,0,25.3999907062,-1,25.34587565,-0.00104321902304,25.4493472465,0.0,0,0,0,757527.19,112168557.11,4373302.0,25.6484818817,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:05:00,25.235,25.255,25.235,25.255,1521.0,-0.000198098256735,0,0,25.361992565,-1,25.32370052,-0.000874900923198,25.428933223,0.0,0,0,0,38392.575,112206949.685,4374823.0,25.6483404437,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:10:00,25.175,25.245,25.175,25.235,24397.0,-0.00237765008916,0,0,25.331594052,-1,25.293960416,-0.00117439803005,25.4047491066,0.0,0,0,0,614763.738333,112821713.423,4399220.0,25.6458448142,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:15:00,25.16,25.175,25.12,25.16,17689.0,-0.000595829195631,0,0,25.3002752416,-1,25.2671683328,-0.00105922847837,25.3814396678,0.0,0,0,0,444907.831667,113266621.255,4416909.0,25.6438657113,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:20:00,25.16,25.18,25.135,25.16,17114.0,0.0,0,0,25.2642201933,-1,25.2457346663,-0.000848281306416,25.3603501757,0.0,0,0,0,430559.716667,113697180.972,4434023.0,25.6419917018,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:25:00,25.13,25.18,25.13,25.1699,7475.0,-0.00119236883943,0,0,25.2353761546,-1,25.222587733,-0.000916865108354,25.3384120637,0.0,0,0,0,187971.333333,113885152.305,4441498.0,25.6411580744,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:30:00,25.095,25.145,25.09,25.135,68359.0,-0.00139275766017,0,0,25.2123009237,-1,25.1970701864,-0.00101169423496,25.3152299624,0.0,0,0,0,1716494.49,115601646.795,4509857.0,25.6331069467,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:35:00,25.07,25.115,25.04,25.095,41665.0,-0.000996214385336,0,0,25.187840739,-1,25.1716561491,-0.00100861080642,25.2918747279,0.0,0,0,0,1044749.875,116646396.67,4551522.0,25.6279979906,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:40:00,25.13,25.13,25.07,25.07,22653.0,0.00239329876346,1,1,25.1582725912,-1,25.1633249193,-0.000330976626042,25.2764580871,0.0,0,0,0,568816.83,117215213.5,4574175.0,25.6254326737,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:45:00,25.17,25.17,25.11,25.11,10473.0,0.00159172304019,1,1,25.04,1,25.1646599354,5.30540437316e-05,25.2663192217,0.0,0,0,0,263395.95,117478609.45,4584648.0,25.6243466129,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:50:00,25.16,25.2,25.16,25.17,4170.0,-0.000397298371077,0,0,25.0452,1,25.1637279483,-3.70355526295e-05,25.2561935815,0.0,0,0,0,104972.8,117583582.25,4588818.0,25.6239367633,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 11:55:00,25.13,25.16,25.13,25.16,6425.0,-0.00119236883943,0,0,25.057584,1,25.1569823587,-0.000268067977996,25.2441751452,0.0,0,0,0,161524.5,117745106.75,4595243.0,25.6232601301,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:00:00,25.135,25.15,25.125,25.13,12148.0,0.000198965380024,0,0,25.06897728,1,25.1525858869,-0.000174761490598,25.2337775123,0.0,0,0,0,305360.226667,118050466.977,4607391.0,25.6219771616,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:05:00,25.12,25.135,25.105,25.135,10771.0,-0.000596777402029,0,0,25.0794590976,1,25.1460687096,-0.000259105660868,25.2229415588,0.0,0,0,0,270567.52,118321034.497,4618162.0,25.6208063937,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:10:00,25.13,25.135,25.095,25.12,7950.0,0.000398089171975,0,0,25.0891023698,1,25.1428549676,-0.000127802955927,25.2140899817,0.0,0,0,0,199704.0,118520738.497,4626112.0,25.619945755,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:15:00,25.075,25.135,25.075,25.13,14352.0,-0.00218861918026,0,0,25.2,-1,25.1292839741,-0.000539755471138,25.2008433168,0.0,0,0,0,360163.44,118880901.937,4640464.0,25.6183222059,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:20:00,25.075,25.075,25.065,25.075,6764.0,0.0,0,0,25.195,-1,25.1184271793,-0.000432037571553,25.188858239,0.0,0,0,0,169584.753333,119050486.69,4647228.0,25.6175265535,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:25:00,25.075,25.105,25.075,25.075,7452.0,0.0,0,0,25.1846,-1,25.1097417434,-0.000345779446955,25.1780145972,0.0,0,0,0,186933.42,119237420.11,4654680.0,25.6166739948,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:30:00,25.02,25.08,25.01,25.08,100640.0,-0.00219341974078,0,0,25.175032,-1,25.0917933947,-0.000714796228099,25.1629655879,0.0,0,0,0,2519690.13333,121757110.243,4755320.0,25.6043989139,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:35:00,25.03,25.04,25.01,25.01,8270.0,0.000399680255796,0,0,25.15522816,-1,25.0794347158,-0.000492538686055,25.1503021986,0.0,0,0,0,206970.533333,121964080.777,4763590.0,25.6033959213,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:40:00,25.01,25.025,25.01,25.025,2700.0,-0.000799041150619,0,0,25.1378007808,-1,25.0655477726,-0.000553718347997,25.1369400845,0.0,0,0,0,67540.5,122031621.277,4766290.0,25.6030626078,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:45:00,25.025,25.025,24.995,25.02,30766.0,0.000599760095962,0,0,25.1224646871,-1,25.0574382181,-0.000323533904033,25.126279124,0.0,0,0,0,769611.49,122801232.767,4797056.0,25.5992910583,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:50:00,25.055,25.075,25.025,25.025,12514.0,0.0011988011988,1,1,25.1020703372,-1,25.0569505745,-1.94610326023e-05,25.119490636,0.0,0,0,0,313496.556667,123114729.323,4809570.0,25.5978661967,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 12:55:00,25.065,25.105,25.055,25.055,10423.0,0.00039912193175,0,0,24.995,1,25.0585604596,6.4249043296e-05,25.1143010517,0.0,0,0,0,261356.725,123376086.048,4819993.0,25.596735524,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:00:00,24.995,25.065,24.995,25.065,29005.0,-0.00279273887891,0,0,25.105,-1,25.0458483677,-0.000507295378705,25.1029390467,0.0,0,0,0,725656.758333,124101742.807,4848998.0,25.5932757256,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:05:00,24.985,25.005,24.965,24.995,25286.0,-0.000400080016003,0,0,25.105,-1,25.0336786941,-0.000485895840135,25.0917067566,0.0,0,0,0,631770.71,124733513.517,4874284.0,25.5901202139,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:10:00,24.965,24.985,24.955,24.985,8445.0,-0.000800480288173,0,0,25.0938,-1,25.0199429553,-0.000548690386077,25.0796394464,0.0,0,0,0,210857.575,124944371.092,4882729.0,25.5890447927,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:15:00,24.945,24.965,24.835,24.965,77548.0,-0.000801121570198,0,0,25.077144,-1,25.0049543642,-0.000599065756819,25.066816642,0.0,0,0,0,1932108.42,126876479.512,4960277.0,25.5785069083,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:20:00,24.9399,24.945,24.93,24.94,2896.0,-0.000204449789537,0,0,25.03840096,-1,24.9919434914,-0.000520331797457,25.0547293428,0.0,0,0,0,72221.3168,126948700.829,4963173.0,25.5781333491,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:25:00,24.94,24.94,24.93,24.94,11051.0,4.00963917246e-06,0,0,25.0058568064,-1,24.9815547931,-0.000415681888978,25.0438027387,0.0,0,0,0,275575.103333,127224275.932,4974224.0,25.5767082327,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:30:00,24.915,24.935,24.915,24.935,12401.0,-0.00100240577386,0,0,24.9785197174,-1,24.9682438345,-0.000532831472421,25.0315358112,0.0,0,0,0,309053.588333,127533329.52,4986625.0,25.575079241,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:35:00,24.9101,24.94,24.91,24.92,13091.0,-0.00019666867349,0,0,24.9555565626,-1,24.9566150676,-0.000465742283523,25.0199704958,0.0,0,0,0,326228.156367,127859557.677,4999716.0,25.5733641024,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:40:00,24.875,24.92,24.875,24.92,11028.0,-0.00140906700495,0,0,24.94,-1,24.9402920541,-0.000654055587066,25.006163782,0.0,0,0,0,274486.92,128134044.597,5010744.0,25.5718601063,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:45:00,24.9,24.9,24.855,24.875,43379.0,0.00100502512563,1,1,24.94,-1,24.9322336433,-0.000323108117495,24.9960529456,0.0,0,0,0,1079486.415,129213531.012,5054123.0,25.5659648591,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:50:00,24.935,24.935,24.9,24.9,8512.0,0.00140562248996,1,1,24.835,1,24.9327869146,2.21910060532e-05,24.9902383793,0.0,0,0,0,212147.413333,129425678.425,5062635.0,25.5648843784,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 13:55:00,24.97,24.97,24.93,24.94,5090.0,0.00140364948867,1,1,24.839,1,24.9402295317,0.000298507226795,24.9883109146,0.0,0,0,0,127029.433333,129552707.858,5067725.0,25.5642734873,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:00:00,24.995,25.06,24.965,24.965,27755.0,0.00100120144173,1,1,24.84948,1,24.9511836253,0.000439213827147,24.9889479704,0.0,0,0,0,694060.033333,130246767.892,5095480.0,25.5612362116,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:05:00,24.985,24.995,24.985,24.995,7160.0,-0.000400080016003,0,0,24.8747424,1,24.9579469003,0.000271060284417,24.9885719732,0.0,0,0,0,178916.466667,130425684.358,5102640.0,25.560432317,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:10:00,24.995,25.0,24.985,24.985,11735.0,0.000400240144086,0,0,24.896973312,1,24.9653575202,0.000296924261183,24.9891841662,0.0,0,0,0,293296.766667,130718981.125,5114375.0,25.5591311011,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
2017-04-21 14:15:00,24.955,25.0,24.955,24.995,13746.0,-0.00160032006401,0,0,24.9165365146,1,24.9632860162,-8.29751403764e-05,24.9859285314,0.0,0,0,0,343237.62,131062218.745,5128121.0,25.5575519269,-1,0,0,1,0.0,0,0.0,20170421 18:55:01
