,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 14:10:00,16.89,16.89,16.865,16.865,7535.0,0.00177935943061,1,1,16.833136,1,16.8619909706,0.00041544123694,16.8427967173,0.0,0,0,1,127203.358333,83383134.8971,4955008.0,16.8280525273,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-11 14:15:00,16.87,16.89,16.855,16.8837,6913.0,-0.00118413262285,0,0,16.83768512,1,16.8635927764,9.49950625935e-05,16.8453875061,0.0,0,0,1,116633.831667,83499768.7287,4961921.0,16.8281132909,1,0,1,1,16.87,0,0.0,20170415 21:06:42
2017-04-11 14:20:00,16.87,16.875,16.855,16.865,3400.0,0.0,0,0,16.8418703104,1,16.8648742212,7.59888315109e-05,16.8477315532,0.0,0,0,1,57346.6666667,83557115.3954,4965321.0,16.8281396903,1,0,1,1,16.87,0,0.0,20170415 21:06:42
2017-04-11 14:25:00,16.875,16.88,16.87,16.87,1140.0,0.000296384113811,0,0,16.8457206856,1,16.8668993769,0.000120081285017,16.8503285481,0.0,0,0,1,19237.5,83576352.8954,4966461.0,16.8281504466,1,0,1,1,16.875,0,0.0,20170415 21:06:42
2017-04-11 14:30:00,16.885,16.89,16.87,16.88,3647.0,0.000592592592593,0,0,16.8492630307,1,16.8705195015,0.000214628932894,16.8536305911,0.0,0,0,1,61567.4383333,83637920.3337,4970108.0,16.8281897161,1,0,1,1,16.885,0,0.0,20170415 21:06:42
2017-04-11 14:35:00,16.89,16.9,16.88,16.89,12548.0,0.000296120817293,0,0,16.8525219883,1,16.8744156012,0.000230941299184,16.8570943444,0.0,0,0,1,211935.72,83849856.0537,4982656.0,16.8283453752,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-11 14:40:00,16.885,16.895,16.8838,16.89,6457.0,-0.000296033155713,0,0,16.8582193497,1,16.876532481,0.000125449070552,16.8597520259,0.0,0,0,1,109045.385533,83958901.4393,4989113.0,16.828422495,1,0,1,1,16.885,0,0.0,20170415 21:06:42
2017-04-11 14:45:00,16.885,16.89,16.87,16.89,16442.0,0.0,0,0,16.8632330277,1,16.8782259848,0.000100346668045,16.8621565948,0.0,0,0,1,277568.363333,84236469.8026,5005555.0,16.8285973888,1,0,1,1,16.885,0,0.0,20170415 21:06:42
2017-04-11 14:50:00,16.885,16.89,16.885,16.885,1114.0,0.0,0,0,16.8676450644,1,16.8795807878,8.02692796813e-05,16.8643321572,0.0,0,0,1,18811.7466667,84255281.5493,5006669.0,16.8286103094,1,0,1,1,16.885,0,0.0,20170415 21:06:42
2017-04-11 14:55:00,16.91,16.91,16.885,16.885,4325.0,0.00148060408647,1,1,16.87,1,16.8856646303,0.000360426156914,16.8686814756,0.0,0,0,1,73099.7083333,84328381.2576,5010994.0,16.8286733645,1,0,1,1,16.91,0,0.0,20170415 21:06:42
2017-04-11 15:00:00,16.89,16.91,16.885,16.9,8316.0,-0.00118273211118,0,0,16.8764,1,16.8865317042,5.13497079284e-05,16.8707118112,0.0,0,0,1,140498.82,84468880.0776,5019310.0,16.8287832546,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-11 15:05:00,16.89,16.89,16.875,16.885,6449.0,0.0,0,0,16.91,-1,16.8872253634,4.10776570172e-05,16.8725487816,0.0,0,0,1,108891.365,84577771.4426,5025759.0,16.8288553913,1,0,1,1,16.89,0,0.0,20170415 21:06:42
2017-04-11 15:10:00,16.875,16.88,16.86,16.88,14439.0,-0.00088809946714,0,0,16.91,-1,16.8847802907,-0.000144788301295,16.872782231,0.0,0,0,1,243609.995,84821381.4376,5040198.0,16.8289780357,1,0,1,1,16.875,0,0.0,20170415 21:06:42
2017-04-11 15:15:00,16.87,16.88,16.86,16.88,4915.0,-0.000296296296296,0,0,16.906,-1,16.8818242326,-0.000175072348486,16.8725172566,0.0,0,0,1,82916.05,84904297.4876,5045113.0,16.8290179997,1,0,1,1,16.87,0,0.0,20170415 21:06:42
2017-04-11 15:20:00,16.855,16.87,16.85,16.8634,5144.0,-0.000889152341434,0,0,16.90232,-1,16.876459386,-0.000317788317034,16.8708489464,0.0,0,0,1,86719.2666667,84991016.7543,5050257.0,16.8290478592,1,0,1,1,16.855,0,0.0,20170415 21:06:42
2017-04-11 15:25:00,16.865,16.87,16.855,16.855,7577.0,0.000593295757935,0,0,16.8960416,-1,16.8741675088,-0.000135803201171,16.8702919039,0.0,0,0,1,127773.476667,85118790.2309,5057834.0,16.8290992213,1,0,1,1,16.865,0,0.0,20170415 21:06:42
2017-04-11 15:30:00,16.88,16.88,16.87,16.87,8000.0,0.000889415950193,0,0,16.890516608,-1,16.8753340071,6.91292315391e-05,16.8712164845,0.0,0,0,1,135013.333333,85253803.5643,5065834.0,16.8291743402,1,0,1,1,16.88,0,0.0,20170415 21:06:42
2017-04-11 15:35:00,16.88,16.88,16.875,16.875,7095.0,0.0,0,0,16.885654615,-1,16.8762672057,5.5299562415e-05,16.8720530098,0.0,0,0,1,119751.775,85373555.3393,5072929.0,16.8292430939,1,0,1,1,16.88,0,0.0,20170415 21:06:42
2017-04-11 15:40:00,16.88,16.88,16.87,16.88,11967.0,0.0,0,0,16.8813760612,-1,16.8770137645,4.4237203634e-05,16.872809866,0.0,0,0,1,201963.07,85575518.4093,5084896.0,16.8293547025,1,0,1,1,16.88,0,0.0,20170415 21:06:42
2017-04-11 15:45:00,16.9,16.92,16.875,16.88,107318.0,0.00118483412322,1,1,16.85,1,16.8816110116,0.000272396951221,16.8753994026,0.0,0,0,1,1813495.33667,87389013.7459,5192214.0,16.8307804235,1,0,1,1,16.9,0,0.0,20170415 21:06:42
2017-04-11 15:50:00,16.91,16.91,16.9,16.9,12849.0,0.000591715976332,0,0,16.8528,1,16.8872888093,0.000336330322517,16.8786946976,0.0,0,0,1,217233.76,87606247.5059,5205063.0,16.8309677531,1,0,1,1,16.91,0,0.0,20170415 21:06:42
2017-04-11 15:55:00,16.9346,16.945,16.905,16.91,64475.0,0.00145476049675,1,1,16.855488,1,16.8967510474,0.00056031718577,16.8840190121,0.0,0,0,1,1091445.695,88697693.2009,5269538.0,16.8321574303,1,0,1,1,16.9346,0,0.0,20170415 21:06:42
2017-04-11 16:00:00,16.96,16.98,16.925,16.93,192222.0,0.00149988780367,1,1,16.86264896,1,16.9094008379,0.000748652239547,16.8912552966,0.0,0,0,1,3259124.01,91956817.2109,5461760.0,16.8364807701,1,0,1,1,16.96,0,0.0,20170415 21:06:42
2017-04-11 16:05:00,16.96,16.96,16.96,16.96,94702.0,0.0,0,0,16.8767310848,1,16.9195206704,0.000598473742929,16.8978024112,0.0,0,0,1,1606145.92,93562963.1309,5556462.0,16.8385859799,1,0,1,1,16.96,0,0.0,20170415 21:06:42
2017-04-12 09:35:00,16.86,16.96,16.74,16.93,16052.0,-0.00589622641509,0,0,16.98,-1,16.9076165363,-0.000703573954829,16.8942021816,0.0,0,0,1,270529.706667,93833492.8376,5572514.0,16.8386284606,1,0,1,1,16.86,0,0.0,20170415 21:06:42
2017-04-12 09:40:00,16.85,16.89,16.82,16.86,27849.0,-0.000593119810201,0,0,16.9704,-1,16.896093229,-0.000681545339803,16.88999245,0.0,0,0,1,469348.48,94302841.3176,5600363.0,16.8387015837,1,0,1,1,16.85,0,0.0,20170415 21:06:42
2017-04-12 09:45:00,16.83,16.86,16.82,16.851,20137.0,-0.00118694362018,0,0,16.961184,-1,16.8828745832,-0.000782349246468,16.8842788834,-1.0,0,0,0,339039.956667,94641881.2743,5620500.0,16.8386942931,1,0,1,1,16.83,0,0.0,20170415 21:06:42
2017-04-12 09:50:00,16.86,16.865,16.825,16.825,29412.0,0.0017825311943,1,1,16.95233664,-1,16.8782996666,-0.000270979721033,16.8819666088,0.0,0,0,0,495592.2,95137473.4743,5649912.0,16.8387531477,1,0,1,1,16.86,0,0.0,20170415 21:06:42
2017-04-12 09:55:00,16.83,16.85,16.82,16.845,19557.0,-0.00177935943061,0,0,16.9438431744,-1,16.8686397333,-0.000572328582064,16.8770174079,0.0,0,0,0,329209.5,95466682.9743,5669469.0,16.8387344519,1,0,1,1,16.83,0,0.0,20170415 21:06:42
2017-04-12 10:00:00,16.79,16.83,16.79,16.83,26469.0,-0.00237670825906,0,0,16.9356894474,-1,16.8529117866,-0.000932377885909,16.8687300357,0.0,0,0,0,444767.43,95911450.4043,5695938.0,16.838569943,1,0,1,1,16.79,0,0.0,20170415 21:06:42
2017-04-12 10:05:00,16.75,16.8,16.75,16.795,22503.0,-0.00238237045861,0,0,16.9278618695,-1,16.8323294293,-0.00122129383828,16.8574224133,0.0,0,0,0,377300.3,96288750.7043,5718441.0,16.8382869919,-1,0,1,1,16.75,0,0.0,20170415 21:06:42
2017-04-12 10:10:00,16.745,16.755,16.73,16.755,9499.0,-0.000298507462687,0,0,16.9203473947,-1,16.8148635434,-0.00103763926027,16.8467155168,0.0,0,0,0,159044.923333,96447795.6276,5727940.0,16.8381295243,-1,0,1,1,16.745,0,0.0,20170415 21:06:42
2017-04-12 10:15:00,16.71,16.74,16.71,16.74,25001.0,-0.00209017617199,0,0,16.9051196032,-1,16.7938908347,-0.00124727201217,16.8336949914,0.0,0,0,0,418016.72,96865812.3476,5752941.0,16.8376161597,-1,0,1,1,16.71,0,0.0,20170415 21:06:42
2017-04-12 10:20:00,16.715,16.72,16.71,16.715,14124.0,0.000299222022741,0,0,16.8817052508,-1,16.7781126678,-0.000939518251261,16.8223907065,0.0,0,0,0,236082.66,97101895.0076,5767065.0,16.837315863,-1,0,1,1,16.715,0,0.0,20170415 21:06:42
2017-04-12 10:25:00,16.69,16.715,16.68,16.715,24801.0,-0.00149566257852,0,0,16.8611006207,-1,16.7604901342,-0.00105032871742,16.8097820678,0.0,0,0,0,414052.695,97515947.7026,5791866.0,16.8367064609,-1,0,1,1,16.69,0,0.0,20170415 21:06:42
2017-04-12 10:30:00,16.66,16.69,16.66,16.68,39900.0,-0.00179748352307,0,0,16.8321245214,-1,16.7403921074,-0.00119913121194,16.7955171089,0.0,0,0,0,665133.0,98181080.7026,5831766.0,16.8355658822,-1,0,1,1,16.66,0,0.0,20170415 21:06:42
2017-04-12 10:35:00,16.72,16.76,16.66,16.67,43309.0,0.00360144057623,1,1,16.7976996171,-1,16.7363136859,-0.00024362759556,16.7883250033,0.0,1,0,0,723837.753333,98904918.4559,5875075.0,16.8346648266,-1,0,1,1,16.72,0,0.0,20170415 21:06:42
2017-04-12 10:40:00,16.69,16.72,16.69,16.72,12814.0,-0.00179425837321,0,0,16.7701596937,-1,16.7270509487,-0.000553451456283,16.7789607173,0.0,0,0,0,213993.8,99118912.2559,5887889.0,16.8343717512,-1,0,1,1,16.69,0,0.0,20170415 21:06:42
2017-04-12 10:45:00,16.64,16.69,16.64,16.69,3800.0,-0.00299580587178,0,0,16.76,-1,16.709640759,-0.00104084036087,16.7657263633,0.0,0,0,0,63295.3333333,99182207.5893,5891689.0,16.8342571356,-1,0,1,1,16.64,0,0.0,20170415 21:06:42
2017-04-12 10:50:00,16.62,16.64,16.61,16.635,31292.0,-0.00120192307692,0,0,16.736,-1,16.6917126072,-0.00107292263522,16.751847662,0.0,0,0,0,520177.346667,99702384.9359,5922981.0,16.8331427935,-1,0,1,1,16.62,0,0.0,20170415 21:06:42
2017-04-12 10:55:00,16.6,16.635,16.6,16.62,16599.0,-0.00120336943442,0,0,16.7108,-1,16.6733700857,-0.00109889990734,16.7373859799,0.0,0,0,0,275737.055,99978121.9909,5939580.0,16.832523847,-1,0,1,1,16.6,0,0.0,20170415 21:06:42
2017-04-12 11:00:00,16.575,16.615,16.575,16.6,22534.0,-0.00150602409639,0,0,16.68864,-1,16.6536960686,-0.00117996644042,16.7219206485,0.0,0,0,0,373801.503333,100351923.494,5962114.0,16.8316009211,-1,0,1,1,16.575,0,0.0,20170415 21:06:42
2017-04-12 11:05:00,16.555,16.585,16.55,16.58,12938.0,-0.00120663650075,0,0,16.665912,-1,16.6339568549,-0.00118527524692,16.7060234439,0.0,0,0,0,214296.406667,100566219.901,5975052.0,16.8310200314,-1,0,1,1,16.555,0,0.0,20170415 21:06:42
2017-04-12 11:10:00,16.54,16.56,16.54,16.55,34865.0,-0.000906070673513,0,0,16.6427296,-1,16.6151654839,-0.00112969939383,16.6902116873,0.0,0,0,0,576899.533333,101143119.434,6009917.0,16.829370428,-1,0,1,1,16.54,0,0.0,20170415 21:06:42
2017-04-12 11:15:00,16.535,16.545,16.525,16.54,33589.0,-0.000302297460701,0,0,16.62218368,-1,16.5991323871,-0.000964967625286,16.6754296219,0.0,0,0,0,555394.115,101698513.549,6043506.0,16.8277343564,-1,0,1,1,16.535,0,0.0,20170415 21:06:42
2017-04-12 11:20:00,16.545,16.55,16.53,16.53,27611.0,0.000604777744179,0,0,16.602746944,-1,16.5883059097,-0.000652231524642,16.6630077531,0.0,0,0,0,456731.958333,102155245.508,6071117.0,16.8264333413,-1,0,1,1,16.545,0,0.0,20170415 21:06:42
2017-04-12 11:25:00,16.525,16.545,16.52,16.545,21096.0,-0.00120882441825,0,0,16.5871975552,-1,16.5756447278,-0.000763259491873,16.6498641576,0.0,0,0,0,348716.88,102503962.388,6092213.0,16.8254068575,-1,0,1,1,16.525,0,0.0,20170415 21:06:42
2017-04-12 11:30:00,16.57,16.575,16.52,16.525,32923.0,0.00272314674735,1,1,16.52,1,16.5745157822,-6.81086962393e-05,16.6422580473,0.0,0,0,0,545040.265,103049002.653,6125136.0,16.8239534033,-1,0,1,1,16.57,0,0.0,20170415 21:06:42
2017-04-12 11:35:00,16.55,16.5686,16.54,16.5686,20116.0,-0.0012070006035,0,0,16.52,1,16.5696126258,-0.00029582501871,16.6334715666,0.0,0,0,0,332977.465867,103381980.118,6145252.0,16.8230660221,-1,0,1,1,16.55,0,0.0,20170415 21:06:42
2017-04-12 11:40:00,16.525,16.55,16.525,16.545,22770.0,-0.00151057401813,0,0,16.52,1,16.5606901006,-0.000538487251008,16.6231409412,0.0,0,0,0,376464.0,103758444.118,6168022.0,16.8219964388,-1,0,1,1,16.525,0,0.0,20170415 21:06:42
2017-04-12 11:45:00,16.545,16.55,16.525,16.525,23009.0,0.00121028744327,1,1,16.5222,1,16.5575520805,-0.000189486072345,16.6156989468,0.0,0,0,0,380568.86,104139012.978,6191031.0,16.8209483975,-1,0,1,1,16.545,0,0.0,20170415 21:06:42
2017-04-12 11:50:00,16.56,16.575,16.54,16.545,27621.0,0.00090661831369,0,0,16.524312,1,16.5580416644,2.95686161595e-05,16.6103942852,0.0,0,0,0,457357.725,104596370.703,6218652.0,16.8197819565,-1,0,1,1,16.56,0,0.0,20170415 21:06:42
2017-04-12 11:55:00,16.59,16.6,16.56,16.56,29010.0,0.0018115942029,1,1,16.525,1,16.5644333315,0.000386015885885,16.6084519723,0.0,0,0,0,481082.5,105077453.203,6247662.0,16.8186840459,-1,0,1,1,16.59,0,0.0,20170415 21:06:42
2017-04-12 12:00:00,16.62,16.62,16.5889,16.59,15554.0,0.00180831826401,1,1,16.531,1,16.5755466652,0.000670915417079,16.6095517845,0.0,0,0,0,258346.236867,105335799.44,6263216.0,16.8181648917,-1,0,1,1,16.62,0,0.0,20170415 21:06:42
2017-04-12 12:05:00,16.59,16.62,16.58,16.62,24566.0,-0.00180505415162,0,0,16.54168,1,16.5784373322,0.000174393461417,16.6076897098,0.0,0,0,0,407713.713333,105743513.154,6287782.0,16.817299511,-1,0,1,1,16.59,0,0.0,20170415 21:06:42
2017-04-12 12:10:00,16.57,16.595,16.56,16.59,27655.0,-0.00120554550934,0,0,16.5510784,1,16.5767498657,-0.000101786821033,16.6041002136,0.0,0,0,0,458381.625,106201894.779,6315437.0,16.8162384929,-1,0,1,1,16.57,0,0.0,20170415 21:06:42
2017-04-12 12:15:00,16.6,16.6,16.56,16.56,20401.0,0.00181050090525,1,1,16.559348992,1,16.5813998926,0.000280514991821,16.6037097171,0.0,0,0,0,338384.586667,106540279.365,6335838.0,16.815499286,-1,0,1,1,16.6,0,0.0,20170415 21:06:42
2017-04-12 12:20:00,16.6,16.61,16.6,16.6,5300.0,0.0,0,0,16.56,1,16.5851199141,0.000224349060182,16.6033564107,0.0,0,0,0,87997.6666667,106628277.032,6341138.0,16.8153219551,-1,0,1,1,16.6,0,0.0,20170415 21:06:42
2017-04-12 12:25:00,16.615,16.62,16.59,16.605,31608.0,0.000903614457831,0,0,16.56,1,16.5910959313,0.00036032402641,16.604465324,0.0,0,0,0,524956.2,107153233.232,6372746.0,16.8142953182,-1,0,1,1,16.615,0,0.0,20170415 21:06:42
2017-04-12 12:30:00,16.61,16.62,16.6,16.615,23140.0,-0.000300932891965,0,0,16.5672,1,16.594876745,0.000227882097988,16.604992436,0.0,0,0,0,384355.4,107537588.632,6395886.0,16.8135561878,-1,0,1,1,16.61,0,0.0,20170415 21:06:42
2017-04-12 12:35:00,16.635,16.64,16.61,16.615,19309.0,0.00150511739916,1,1,16.573536,1,16.602901396,0.000483561952421,16.6078502992,0.0,0,0,0,321076.488333,107858665.12,6415195.0,16.8129986883,-1,0,1,1,16.635,0,0.0,20170415 21:06:42
2017-04-12 12:40:00,16.63,16.65,16.62,16.635,13012.0,-0.000300571085062,0,0,16.58417024,1,16.6083211168,0.000326432150016,16.6099597945,0.0,0,0,0,216432.933333,108075098.054,6428207.0,16.8126350091,-1,0,1,1,16.63,0,0.0,20170415 21:06:42
2017-04-12 12:45:00,16.645,16.65,16.62,16.625,4689.0,0.000901984365604,0,0,16.597336192,1,16.6156568934,0.000441692847083,16.6132969569,1.0,0,0,1,78017.145,108153115.199,6432896.0,16.8125079589,-1,0,1,1,16.645,0,0.0,20170415 21:06:42
2017-04-12 12:50:00,16.64,16.645,16.64,16.64,1100.0,-0.00030039050766,0,0,16.6078689536,1,16.6205255148,0.000293014073576,16.6158401039,0.0,0,0,1,18305.8333333,108171421.032,6433996.0,16.8124787507,-1,0,1,1,16.64,0,0.0,20170415 21:06:42
2017-04-12 12:55:00,16.62,16.64,16.62,16.64,78200.0,-0.00120192307692,0,0,16.6162951629,1,16.6204204118,-6.32368397246e-06,16.6162362845,0.0,0,0,1,1300205.33333,109471626.365,6512196.0,16.8102474749,-1,0,1,1,16.62,0,0.0,20170415 21:06:42
2017-04-12 13:00:00,16.6,16.61,16.595,16.61,32127.0,-0.00120336943442,0,0,16.65,-1,16.6163363294,-0.000245726778232,16.6146899717,0.0,0,0,1,533361.745,110004988.11,6544323.0,16.8092235225,-1,0,1,1,16.6,0,0.0,20170415 21:06:42
2017-04-12 13:05:00,16.605,16.615,16.6,16.6,9676.0,0.000301204819277,0,0,16.6478,-1,16.6140690636,-0.000136448001748,16.6137671172,0.0,0,0,1,160686.106667,110165674.217,6553999.0,16.8089244776,-1,0,1,1,16.605,0,0.0,20170415 21:06:42
2017-04-12 13:10:00,16.625,16.625,16.6,16.61,13899.0,0.00120445648901,1,1,16.645688,-1,16.6162552508,0.000131586505438,16.6148369156,0.0,0,0,1,230955.05,110396629.267,6567898.0,16.8085176212,-1,0,1,1,16.625,0,0.0,20170415 21:06:42
2017-04-12 13:15:00,16.635,16.64,16.625,16.63,8200.0,0.000601503759398,0,0,16.64366048,-1,16.6200042007,0.000225619417537,16.6167572093,0.0,0,0,1,136393.333333,110533022.6,6576098.0,16.8082991769,-1,0,1,1,16.635,0,0.0,20170415 21:06:42
2017-04-12 13:20:00,16.645,16.65,16.63,16.635,4114.0,0.000601142170123,0,0,16.595,1,16.6250033605,0.000300791732945,16.6194469989,0.0,0,0,1,68463.8166667,110601486.417,6580212.0,16.8081949969,-1,0,1,1,16.645,0,0.0,20170415 21:06:42
2017-04-12 13:25:00,16.665,16.67,16.635,16.65,13540.0,0.00120156203064,1,1,16.5972,1,16.6330026884,0.000481162482713,16.62378538,0.0,0,0,1,225531.266667,110827017.684,6593752.0,16.8078838397,-1,0,1,1,16.665,0,0.0,20170415 21:06:42
2017-04-12 13:30:00,16.64,16.665,16.64,16.665,9310.0,-0.001500150015,0,0,16.603024,1,16.6344021507,8.41376833676e-05,16.6253296295,0.0,0,0,1,154995.983333,110982013.667,6603062.0,16.8076588811,-1,0,1,1,16.64,0,0.0,20170415 21:06:42
2017-04-12 13:35:00,16.65,16.66,16.64,16.64,12742.0,0.000600961538461,0,0,16.60838208,1,16.6375217206,0.000187537238949,16.6276791886,0.0,0,0,1,212154.3,111194167.967,6615804.0,16.807355231,-1,0,1,1,16.65,0,0.0,20170415 21:06:42
2017-04-12 13:40:00,16.65,16.65,16.64,16.65,4281.0,0.0,0,0,16.6133115136,1,16.6400173765,0.000150001660262,16.6298049802,0.0,0,0,1,71264.38,111265432.347,6620085.0,16.8072513188,-1,0,1,1,16.65,0,0.0,20170415 21:06:42
2017-04-12 13:45:00,16.67,16.67,16.66,16.66,1100.0,0.0012012012012,1,1,16.6178465925,1,16.6460139012,0.000360367694872,16.6336330773,0.0,0,0,1,18333.3333333,111283765.68,6621185.0,16.807227963,-1,0,1,1,16.67,0,0.0,20170415 21:06:42
2017-04-12 13:50:00,16.66,16.665,16.66,16.665,4517.0,-0.000599880023995,0,0,16.6220188651,1,16.6488111209,0.000168041417019,16.6361442128,0.0,0,0,1,75260.7483333,111359026.429,6625702.0,16.8071287282,-1,0,1,1,16.66,0,0.0,20170415 21:06:42
2017-04-12 13:55:00,16.66,16.67,16.65,16.66,7098.0,0.0,0,0,16.6258573559,1,16.6510488968,0.000134410547076,16.6384161925,0.0,0,0,1,118252.68,111477279.109,6632800.0,16.8069712804,-1,0,1,1,16.66,0,0.0,20170415 21:06:42
2017-04-12 14:00:00,16.7,16.705,16.655,16.66,8700.0,0.00240096038415,1,1,16.6293887674,1,16.6608391174,0.000587964200301,16.644281317,0.0,0,0,1,145174.0,111622453.109,6641500.0,16.806813688,-1,0,1,1,16.7,0,0.0,20170415 21:06:42
2017-04-12 14:05:00,16.67,16.69,16.67,16.69,3400.0,-0.00179640718563,0,0,16.6384621153,1,16.6626712939,0.00010996904214,16.6467307154,0.0,0,0,1,56700.6666667,111679153.775,6644900.0,16.8067470956,-1,0,1,1,16.67,0,0.0,20170415 21:06:42
2017-04-12 14:10:00,16.6745,16.675,16.665,16.67,2300.0,0.000269946010798,0,0,16.6464466615,1,16.6650370351,0.000141978508336,16.6493754092,0.0,0,0,1,38344.45,111717498.225,6647200.0,16.8067002987,-1,0,1,1,16.6745,0,0.0,20170415 21:06:42
2017-04-12 14:15:00,16.65,16.675,16.65,16.675,13250.0,-0.00146930942457,0,0,16.705,-1,16.6620296281,-0.000180462066871,16.649434894,0.0,0,0,1,220722.916667,111938221.142,6660450.0,16.8064051441,-1,0,1,1,16.65,0,0.0,20170415 21:06:42
2017-04-12 14:20:00,16.65,16.655,16.65,16.655,4264.0,0.0,0,0,16.7028,-1,16.6596237025,-0.000144395711445,16.6494887136,0.0,0,0,1,71002.7066667,112009223.849,6664714.0,16.8063061444,-1,0,1,1,16.65,0,0.0,20170415 21:06:42
2017-04-12 14:25:00,16.6601,16.665,16.64,16.65,16778.0,0.000606606606607,0,0,16.700688,-1,16.659718962,5.71798642524e-06,16.6504993123,0.0,0,0,1,279438.149267,112288661.998,6681492.0,16.8059262808,-1,0,1,1,16.6601,0,0.0,20170415 21:06:42
2017-04-12 14:30:00,16.675,16.68,16.66,16.6646,5721.0,0.000894352374836,0,0,16.69583296,-1,16.6627751696,0.000183448929044,16.6528327112,0.0,0,0,1,95378.605,112384040.603,6687213.0,16.8058114199,-1,0,1,1,16.675,0,0.0,20170415 21:06:42
2017-04-12 14:35:00,16.67,16.68,16.67,16.68,4907.0,-0.000299850074962,0,0,16.6913663232,-1,16.6642201357,8.6718212704e-05,16.6544676911,0.0,0,0,1,81816.0466667,112465856.65,6692120.0,16.8057142803,-1,0,1,1,16.67,0,0.0,20170415 21:06:42
2017-04-12 14:40:00,16.65,16.68,16.65,16.675,14099.0,-0.00119976004799,0,0,16.6872570173,-1,16.6613761085,-0.000170666680572,16.6540421967,0.0,0,0,1,234889.34,112700745.99,6706219.0,16.805407934,-1,0,1,1,16.65,0,0.0,20170415 21:06:42
2017-04-12 14:45:00,16.645,16.665,16.645,16.65,12535.0,-0.0003003003003,0,0,16.683476456,-1,16.6581008868,-0.000196575702185,16.6531810351,0.0,0,0,1,208728.641667,112909474.631,6718754.0,16.805121103,-1,0,1,1,16.645,0,0.0,20170415 21:06:42
2017-04-12 14:50:00,16.645,16.65,16.64,16.645,11786.0,0.0,0,0,16.68,-1,16.6554807095,-0.000157291481432,16.6524018889,0.0,0,0,1,196177.97,113105652.601,6730540.0,16.8048407113,-1,0,1,1,16.645,0,0.0,20170415 21:06:42
2017-04-12 14:55:00,16.665,16.675,16.64,16.645,21308.0,0.00120156203064,1,1,16.6768,-1,16.6573845676,0.000114308205218,16.653601709,0.0,0,0,1,354991.28,113460643.881,6751848.0,16.8043836119,-1,0,1,1,16.665,0,0.0,20170415 21:06:42
2017-04-12 15:00:00,16.6775,16.6775,16.66,16.67,10553.0,0.000750075007501,0,0,16.64,1,16.6614076541,0.000241519697719,16.6558777367,0.0,0,0,1,175936.098333,113636579.98,6762401.0,16.8041765017,-1,0,1,1,16.6775,0,0.0,20170415 21:06:42
2017-04-12 15:05:00,16.66,16.6795,16.65,16.67,15217.0,-0.00104931794334,0,0,16.64,1,16.6611261232,-1.68971804426e-05,16.6562703332,0.0,0,0,1,253563.407167,113890143.387,6777618.0,16.8038599087,-1,0,1,1,16.66,0,0.0,20170415 21:06:42
2017-04-12 15:10:00,16.67,16.67,16.64,16.66,34920.0,0.000600240096039,0,0,16.6795,-1,16.6629008986,0.000106521932409,16.6575779205,0.0,0,0,1,581767.2,114471910.587,6812538.0,16.8031225054,-1,0,1,1,16.67,0,0.0,20170415 21:06:42
2017-04-12 15:15:00,16.685,16.695,16.67,16.67,39099.0,0.000899820035993,0,0,16.64,1,16.6673207189,0.000265249148843,16.6601895471,0.0,0,0,1,652301.65,115124212.237,6851637.0,16.8024389262,-1,0,1,1,16.685,0,0.0,20170415 21:06:42
2017-04-12 15:20:00,16.685,16.695,16.68,16.68,38661.0,0.0,0,0,16.64,1,16.6708565751,0.000212143048311,16.6625524474,0.0,0,0,1,645123.22,115769335.457,6890298.0,16.8017893358,-1,0,1,1,16.685,0,0.0,20170415 21:06:42
2017-04-12 15:25:00,16.72,16.725,16.69,16.69,41649.0,0.00209769253821,1,1,16.6422,1,16.6806852601,0.000589572883391,16.6680236429,0.0,0,0,1,696024.205,116465359.662,6931947.0,16.8012478546,-1,0,1,1,16.72,0,0.0,20170415 21:06:42
2017-04-12 15:30:00,16.705,16.725,16.7,16.723,24384.0,-0.000897129186603,0,0,16.648824,1,16.6855482081,0.000291531667185,16.6715452007,0.0,0,0,1,407456.64,116872816.302,6956331.0,16.8009280038,-1,0,1,1,16.705,0,0.0,20170415 21:06:42
2017-04-12 15:35:00,16.685,16.71,16.68,16.7,13480.0,-0.00119724633343,0,0,16.65491808,1,16.6854385665,-6.57105248791e-06,16.6728266102,0.0,0,0,1,225003.666667,117097819.968,6969811.0,16.8007166864,-1,0,1,1,16.685,0,0.0,20170415 21:06:42
2017-04-12 15:40:00,16.65,16.685,16.65,16.685,32585.0,-0.00209769253821,0,0,16.725,-1,16.6783508532,-0.000424784356865,16.6706526473,0.0,0,0,1,542920.408333,117640740.377,7002396.0,16.80006963,-1,0,1,1,16.65,0,0.0,20170415 21:06:42
