Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 16:15:00,19.755,19.755,19.75,19.755,0.0,0.0,0,0,19.0302,1,19.5382811949,0.00278071335762,19.5189515547,1.0,0,1,1,0.0,197906120.6,10061768.0,19.6691198406,-1,0,1,1,19.755,0,0.0,20170421 15:57:06
2017-04-20 16:20:00,19.75,19.755,19.75,19.755,845.0,-0.000253100480891,0,0,19.059192,1,19.5806249559,0.00216722037139,19.5409561686,0.0,0,1,1,16690.1583333,197922810.758,10062613.0,19.6691267724,-1,0,1,1,19.75,0,0.0,20170421 15:57:06
2017-04-20 16:25:00,19.75,19.755,19.75,19.75,200.0,0.0,0,0,19.08702432,1,19.6144999647,0.00173002694747,19.5608651049,0.0,0,1,1,3950.33333333,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.75,0,0.0,20170421 15:57:06
2017-04-20 16:30:00,19.75,19.755,19.75,19.75,0.0,0.0,0,0,19.1137433472,1,19.6415999718,0.0013816312986,19.5788779521,0.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.75,0,0.0,20170421 15:57:06
2017-04-20 16:35:00,19.755,19.755,19.75,19.75,0.0,0.000253164556962,0,0,19.1393936133,1,19.6642799774,0.00115469237123,19.5956514804,0.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.755,0,0.0,20170421 15:57:06
2017-04-20 16:40:00,19.755,19.755,19.75,19.755,0.0,0.0,0,0,19.1640178688,1,19.6824239819,0.000922688475637,19.6108275299,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.755,0,0.0,20170421 15:57:06
2017-04-20 16:45:00,19.755,19.755,19.75,19.755,0.0,0.0,0,0,19.187657154,1,19.6969391855,0.000737470325139,19.6245582414,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.755,0,0.0,20170421 15:57:06
2017-04-20 16:50:00,19.755,19.755,19.75,19.755,0.0,0.0,0,0,19.2103508679,1,19.7085513484,0.000589541490757,19.636981266,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.755,0,0.0,20170421 15:57:06
2017-04-20 16:55:00,19.755,19.755,19.75,19.755,0.0,0.0,0,0,19.2321368332,1,19.7178410787,0.000471355309094,19.6482211454,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.755,0,0.0,20170421 15:57:06
2017-04-20 17:00:00,19.755,19.755,19.75,19.755,0.0,0.0,0,0,19.2530513598,1,19.725272863,0.000376906590352,19.6583905601,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.755,0,0.0,20170421 15:57:06
2017-04-20 17:05:00,19.725,19.755,19.7,19.755,0.0,-0.00151860288535,0,0,19.2731293054,1,19.7252182904,-2.76663346022e-06,19.6647343163,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 17:10:00,19.725,19.725,19.725,19.725,0.0,0.0,0,0,19.2924041332,1,19.7251746323,-2.21331289163e-06,19.6704739052,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 17:15:00,19.725,19.725,19.725,19.725,0.0,0.0,0,0,19.3109079679,1,19.7251397059,-1.77065423235e-06,19.6756668666,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 17:20:00,19.725,19.725,19.725,19.725,0.0,0.0,0,0,19.3286716492,1,19.7251117647,-1.41652589392e-06,19.6803652603,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 17:25:00,19.725,19.725,19.725,19.725,0.0,0.0,0,0,19.3457247832,1,19.7250894117,-1.13322232043e-06,19.6846161879,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 17:30:00,19.725,19.725,19.725,19.725,0.0,0.0,0,0,19.3620957919,1,19.7250715294,-9.0657888363e-07,19.6884622652,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 17:35:00,19.725,19.725,19.725,19.725,0.0,0.0,0,0,19.3778119602,1,19.7250572235,-7.25263764378e-07,19.6919420495,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 17:40:00,19.725,19.725,19.725,19.725,0.0,0.0,0,0,19.3928994818,1,19.7250457788,-5.80211432344e-07,19.6950904257,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 17:45:00,19.725,19.725,19.725,19.725,0.0,0.0,0,0,19.4073835025,1,19.7250366231,-4.64169415237e-07,19.6979389566,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.725,0,0.0,20170421 15:57:06
2017-04-20 20:10:00,19.0,19.0,19.0,19.0,0.0,-0.0367553865653,0,0,19.755,-1,19.5800292984,-0.00735143500017,19.6314685798,-1.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 20:15:00,19.0,19.0,19.0,19.0,0.0,0.0,0,0,19.725,-1,19.4640234388,-0.00592470306965,19.5713287151,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 20:20:00,19.0,19.0,19.0,19.0,0.0,0.0,0,0,19.696,-1,19.371218751,-0.00476801150814,19.5169164565,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 20:25:00,19.0,19.0,19.0,19.0,0.0,0.0,0,0,19.66816,-1,19.2969750008,-0.00383268348548,19.4676863178,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 20:30:00,19.0,19.0,19.0,19.0,0.0,0.0,0,0,19.6414336,-1,19.2375800006,-0.00307794357188,19.4231447637,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 20:35:00,19.0,19.0,19.0,19.0,0.0,0.0,0,0,19.615776256,-1,19.1900640005,-0.00246995724653,19.3828452624,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 20:40:00,19.0,19.0,19.0,19.0,0.0,0.0,0,0,19.5911452058,-1,19.1520512004,-0.00198085843287,19.3463838088,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 20:45:00,19.0,19.0,19.0,19.0,0.0,0.0,0,0,19.5674993975,-1,19.1216409603,-0.00158783201673,19.3133948747,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 20:50:00,19.0,19.0,19.0,19.0,0.0,0.0,0,0,19.5447994216,-1,19.0973127683,-0.0012722857895,19.2835477437,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-20 20:55:00,19.0,19.0,19.0,19.0,0.0,0.0,0,0,19.5230074448,-1,19.0778502146,-0.00101912525017,19.2565431967,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.0,0,0.0,20170421 15:57:06
2017-04-21 08:00:00,18.5,18.5,18.5,18.5,0.0,-0.0263157894737,0,0,19.502087147,-1,18.9622801717,-0.00605781267921,19.1844914637,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,18.5,0,0.0,20170421 15:57:06
2017-04-21 08:05:00,19.77,19.77,18.5,18.5,0.0,0.0686486486486,0,1,18.5,1,19.1238241374,0.00851922681237,19.2402541814,0.0,1,1,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:10:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.5,1,19.2530593099,0.00675781013262,19.2907061642,0.0,0,1,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:15:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.5,1,19.3564474479,0.00536995894314,19.3363531961,1.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:20:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.5508,1,19.4391579583,0.00427302120607,19.3776528917,0.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:25:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.599568,1,19.5053263667,0.00340387214699,19.415019283,0.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:30:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.64638528,1,19.5582610933,0.00271386008484,19.4488269703,0.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:35:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.6913298688,1,19.6006088747,0.00216521198549,19.4794148779,0.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:40:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.734476674,1,19.6344870997,0.00172842717715,19.5070896515,0.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:45:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.7758976071,1,19.6615896798,0.00138035589707,19.5321287323,0.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:50:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.8156617028,1,19.6832717438,0.00110276251292,19.5547831387,0.0,0,1,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 08:55:00,19.77,19.77,19.77,19.77,0.0,0.0,0,0,18.8538352347,1,19.7006173951,0.00088123821387,19.5752799827,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 09:00:00,19.375,19.77,19.375,19.77,0.0,-0.0199797673242,0,0,18.8904818253,1,19.635493916,-0.00330565675716,19.5562056986,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.375,0,0.0,20170421 15:57:06
2017-04-21 09:05:00,19.375,19.375,19.375,19.375,0.0,0.0,0,0,18.9256625523,1,19.5833951328,-0.00265329629255,19.538948013,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.375,0,0.0,20170421 15:57:06
2017-04-21 09:10:00,19.375,19.375,19.375,19.375,0.0,0.0,0,0,18.9594360502,1,19.5417161063,-0.00212828400209,19.5233339165,0.0,0,0,1,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.375,0,0.0,20170421 15:57:06
2017-04-21 09:15:00,19.375,19.375,19.375,19.375,0.0,0.0,0,0,18.9918586082,1,19.508372885,-0.00170625860456,19.5092068769,-1.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.375,0,0.0,20170421 15:57:06
2017-04-21 09:20:00,19.385,19.385,19.375,19.375,0.0,0.000516129032258,0,0,19.0229842639,1,19.483698308,-0.00126481983653,19.4973776505,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.385,0,0.0,20170421 15:57:06
2017-04-21 09:25:00,19.44,19.625,19.38,19.385,0.0,0.00283724529275,1,1,19.0528648933,1,19.4749586464,-0.000448562765887,19.4919131124,0.0,0,0,0,0.0,197926761.092,10062813.0,19.6691284129,-1,0,1,1,19.44,0,0.0,20170421 15:57:06
2017-04-21 09:30:00,19.46,19.465,19.435,19.44,9.0,0.00102880658436,1,1,19.0815502976,1,19.4719669171,-0.000153619288057,19.4888737683,0.0,0,0,0,175.08,197926936.172,10062822.0,19.6691282199,-1,0,1,1,19.46,0,0.0,20170421 15:57:06
2017-04-21 09:35:00,19.535,19.61,19.46,19.46,16492.0,0.00385405960946,1,1,19.1090882857,1,19.4845735337,0.000647423890349,19.4932667428,0.0,1,0,0,322171.22,198249107.392,10079314.0,19.6689087563,-1,0,1,1,19.535,0,0.0,20170421 15:57:06
2017-04-21 09:40:00,19.575,19.59,19.395,19.535,7792.0,0.00204760685948,1,1,19.1355247542,1,19.502658827,0.000928185224486,19.5010508625,1.0,0,0,1,152099.84,198401207.232,10087106.0,19.6687937285,-1,0,1,1,19.575,0,0.0,20170421 15:57:06
2017-04-21 09:45:00,19.645,19.645,19.55,19.575,7720.0,0.00357598978289,1,1,19.1609037641,1,19.5311270616,0.00145971043539,19.5147603042,0.0,1,1,1,151414.933333,198552622.165,10094826.0,19.6687513153,-1,0,1,1,19.645,0,0.0,20170421 15:57:06
2017-04-21 09:50:00,19.555,19.645,19.52,19.645,2507.0,-0.00458131840163,0,0,19.1852676135,1,19.5359016493,0.000244460428267,19.5185926562,0.0,0,0,1,49070.3466667,198601692.512,10097333.0,19.6687276246,-1,0,1,1,19.555,0,0.0,20170421 15:57:06
2017-04-21 09:55:00,19.365,19.555,19.365,19.555,8846.0,-0.0097161851189,0,0,19.208656909,1,19.5017213194,-0.00174961619202,19.5039647841,-1.0,0,0,0,171863.036667,198773555.548,10106179.0,19.668517206,-1,0,1,1,19.365,0,0.0,20170421 15:57:06
2017-04-21 10:00:00,19.485,19.485,19.365,19.365,6346.0,0.00619674670798,1,1,19.2311106326,1,19.4983770555,-0.000171485574334,19.5021586142,0.0,1,0,0,123397.97,198896953.518,10112525.0,19.6683769403,-1,0,1,1,19.485,0,0.0,20170421 15:57:06
2017-04-21 10:05:00,19.365,19.51,19.365,19.485,13775.0,-0.00615858352579,0,0,19.2526662073,1,19.4717016444,-0.001368083663,19.4890958891,0.0,0,0,0,267418.666667,199164372.185,10126300.0,19.6680299996,-1,0,1,1,19.365,0,0.0,20170421 15:57:06
2017-04-21 10:10:00,19.32,19.405,19.305,19.365,4684.0,-0.00232378001549,0,0,19.273359559,1,19.4413613155,-0.0015581755225,19.4729915187,0.0,0,0,0,90604.1733333,199254976.358,10130984.0,19.6678798781,-1,0,1,1,19.32,0,0.0,20170421 15:57:06
2017-04-21 10:15:00,19.41,19.46,19.325,19.325,15014.0,0.00465838509317,1,1,19.2932251767,1,19.4350890524,-0.000322624686885,19.4669923264,0.0,1,0,0,291246.576667,199546222.935,10145998.0,19.6674810043,-1,0,1,1,19.41,0,0.0,20170421 15:57:06
2017-04-21 10:20:00,19.4805,19.4805,19.42,19.42,6524.0,0.00363214837713,1,1,19.305,1,19.4441712419,0.000467308870562,19.4682787715,0.0,1,0,0,126959.214667,199673182.15,10152522.0,19.6673478915,-1,0,1,1,19.4805,0,0.0,20170421 15:57:06
2017-04-21 10:25:00,19.51,19.525,19.42,19.42,46893.0,0.00151433484767,1,1,19.3236,1,19.4573369936,0.000677105310772,19.4722522219,0.0,0,0,0,913710.105,200586892.255,10199415.0,19.6665095258,-1,0,1,1,19.51,0,0.0,20170421 15:57:06
2017-04-21 10:30:00,19.47,19.515,19.47,19.51,1907.0,-0.00205023065095,0,0,19.341456,1,19.4598695948,0.000130161763145,19.4720377245,0.0,0,0,0,37157.895,200624050.15,10201322.0,19.666475595,-1,0,1,1,19.47,0,0.0,20170421 15:57:06
2017-04-21 10:35:00,19.43,19.48,19.39,19.47,8111.0,-0.00205444273241,0,0,19.35859776,1,19.4538956759,-0.000306986587938,19.4680341317,0.0,0,0,0,157623.766667,200781673.916,10209433.0,19.6662903725,-1,0,1,1,19.43,0,0.0,20170421 15:57:06
2017-04-21 10:40:00,19.415,19.435,19.39,19.43,3554.0,-0.000772002058672,0,0,19.3750538496,1,19.4461165407,-0.000399875444205,19.462983262,0.0,0,0,0,68994.9866667,200850668.903,10212987.0,19.6662023464,-1,0,1,1,19.415,0,0.0,20170421 15:57:06
2017-04-21 10:45:00,19.41,19.425,19.385,19.415,7072.0,-0.000257532835437,0,0,19.77,-1,19.4388932326,-0.000371452476119,19.4579372371,0.0,0,0,0,137243.946667,200987912.85,10220059.0,19.6660227548,-1,0,1,1,19.41,0,0.0,20170421 15:57:06
2017-04-21 10:50:00,19.3999,19.42,19.39,19.42,2797.0,-0.000520350334879,0,0,19.7546,-1,19.431094586,-0.000401187784646,19.4524098812,0.0,0,0,0,54271.0301,201042183.88,10222856.0,19.6659508732,-1,0,1,1,19.3999,0,0.0,20170421 15:57:06
2017-04-21 10:55:00,19.455,19.475,19.39,19.39,29586.0,0.00284022082588,1,1,19.739816,-1,19.4358756688,0.000246053189092,19.4526565591,0.0,0,0,0,575151.84,201617335.72,10252442.0,19.6652988351,-1,0,1,1,19.455,0,0.0,20170421 15:57:06
2017-04-21 11:00:00,19.51,19.51,19.42,19.455,4530.0,0.00282703675148,1,1,19.72562336,-1,19.4507005351,0.000762757823982,19.4581178392,0.0,0,0,0,88244.4,201705580.12,10256972.0,19.6652169978,-1,0,1,1,19.51,0,0.0,20170421 15:57:06
2017-04-21 11:05:00,19.515,19.515,19.49,19.51,4613.0,0.000256278831369,0,0,19.7119984256,-1,19.4635604281,0.000661153204364,19.4635351879,1.0,0,0,1,89984.2533333,201795564.373,10261585.0,19.6651457229,-1,0,1,1,19.515,0,0.0,20170421 15:57:06
2017-04-21 11:10:00,19.525,19.545,19.51,19.515,17114.0,0.000512426338714,0,0,19.6989184886,-1,19.4758483424,0.000631329218214,19.4693889795,0.0,0,0,1,334179.373333,202129743.747,10278699.0,19.6649151558,-1,0,1,1,19.525,0,0.0,20170421 15:57:06
2017-04-21 11:15:00,19.6,19.615,19.525,19.525,13720.0,0.00384122919334,1,1,19.686361749,-1,19.500678674,0.00127492939329,19.4818281243,0.0,1,1,1,268637.6,202398381.347,10292419.0,19.6648019622,-1,0,1,1,19.6,0,0.0,20170421 15:57:06
2017-04-21 11:20:00,19.66,19.695,19.6,19.6,13412.0,0.0030612244898,1,1,19.385,1,19.5325429392,0.00163400801282,19.4987968744,0.0,1,1,1,263568.153333,202661949.5,10305831.0,19.6647848679,-1,0,1,1,19.66,0,0.0,20170421 15:57:06
2017-04-21 11:25:00,19.69,19.69,19.64,19.67,14446.0,0.00152594099695,1,1,19.3974,1,19.5640343513,0.00161225357421,19.5170066959,0.0,0,1,1,284200.973333,202946150.473,10320277.0,19.6647968338,-1,0,1,1,19.69,0,0.0,20170421 15:57:06
2017-04-21 11:30:00,19.685,19.72,19.68,19.69,7789.0,-0.000253936008126,0,0,19.409304,1,19.5882274811,0.00123661251556,19.5330060582,0.0,0,1,1,153404.355,203099554.828,10328066.0,19.6648196118,-1,0,1,1,19.685,0,0.0,20170421 15:57:06
2017-04-21 11:35:00,19.755,19.755,19.685,19.7,10078.0,0.00355600711201,1,1,19.43415968,1,19.6215819849,0.00170278315479,19.5541483383,0.0,1,1,1,198855.736667,203298410.565,10338144.0,19.6648847767,-1,0,1,1,19.755,0,0.0,20170421 15:57:06
2017-04-21 11:40:00,19.78,19.795,19.755,19.755,4490.0,0.00126550240445,1,1,19.4726605184,1,19.6532655879,0.00161473234187,19.5756580204,0.0,0,1,1,88797.2333333,203387207.798,10342634.0,19.6649333041,-1,0,1,1,19.78,0,0.0,20170421 15:57:06
2017-04-21 11:45:00,19.785,19.785,19.745,19.78,6922.0,0.000252780586451,0,0,19.5242348355,1,19.6796124703,0.00134058547704,19.5955953518,0.0,0,1,1,136859.476667,203524067.275,10349556.0,19.6650046896,1,0,1,1,19.785,0,0.0,20170421 15:57:06
2017-04-21 11:50:00,19.77,19.8,19.77,19.79,4635.0,-0.000758150113723,0,0,19.5675572618,1,19.6976899762,0.000918590544716,19.6122053183,0.0,0,0,1,91680.3,203615747.575,10354191.0,19.6650561666,1,0,1,1,19.77,0,0.0,20170421 15:57:06
2017-04-21 11:55:00,19.775,19.775,19.755,19.77,3809.0,0.000252908447142,0,0,19.6140458094,1,19.713151981,0.000784965382731,19.6277095737,0.0,0,0,1,75297.5816667,203691045.157,10358000.0,19.6650941453,1,0,1,1,19.775,0,0.0,20170421 15:57:06
2017-04-21 12:00:00,19.8,19.835,19.775,19.775,6617.0,0.00126422250316,1,1,19.6512366475,1,19.7305215848,0.000881117530958,19.6441181857,0.0,0,0,1,131038.656667,203822083.813,10364617.0,19.6651824002,1,0,1,1,19.8,0,0.0,20170421 15:57:06
2017-04-21 12:05:00,19.785,19.805,19.785,19.8,7515.0,-0.000757575757576,0,0,19.687989318,1,19.7414172678,0.000552224785031,19.6575355014,0.0,0,0,1,148734.375,203970818.188,10372132.0,19.6652740428,1,0,1,1,19.785,0,0.0,20170421 15:57:06
2017-04-21 12:10:00,19.81,19.815,19.775,19.785,5843.0,0.00126358352287,1,1,19.7173914544,1,19.7551338143,0.000694810623091,19.6720559298,0.0,0,0,1,115691.4,204086509.588,10377975.0,19.6653498961,1,0,1,1,19.81,0,0.0,20170421 15:57:06
2017-04-21 12:15:00,19.79,19.835,19.785,19.81,9130.0,-0.0010095911156,0,0,19.7409131635,1,19.7621070514,0.000352983544005,19.6832886984,0.0,0,0,1,180804.433333,204267314.022,10387105.0,19.66547118,1,0,1,1,19.79,0,0.0,20170421 15:57:06
2017-04-21 12:20:00,19.815,19.825,19.79,19.79,3998.0,0.00126326427489,1,1,19.7597305308,1,19.7726856411,0.000535296650773,19.6958326319,0.0,0,0,1,79200.38,204346514.402,10391103.0,19.6655267878,1,0,1,1,19.815,0,0.0,20170421 15:57:06
2017-04-21 12:25:00,19.83,19.845,19.805,19.815,2889.0,0.000757002271007,0,0,19.7747844247,1,19.7841485129,0.000579732666645,19.7086104765,0.0,0,0,1,57279.24,204403793.642,10393992.0,19.6655715765,1,0,1,1,19.83,0,0.0,20170421 15:57:06
2017-04-21 12:30:00,19.79,19.845,19.79,19.83,8984.0,-0.00201714573878,0,0,19.7888275397,1,19.7853188103,5.91532871894e-05,19.7163618597,0.0,0,0,1,177958.066667,204581751.708,10402976.0,19.6656948654,1,0,1,1,19.79,0,0.0,20170421 15:57:06
2017-04-21 12:35:00,19.85,19.85,19.7918,19.7918,7521.0,0.00303183425973,1,1,19.79,1,19.7982550483,0.000653830148457,19.7290893016,0.0,1,0,1,149145.9426,204730897.651,10410497.0,19.6658140001,1,0,1,1,19.85,0,0.0,20170421 15:57:06
2017-04-21 12:40:00,19.88,19.895,19.845,19.85,9201.0,0.00151133501259,1,1,19.79,1,19.8146040386,0.00082577935824,19.7434617491,0.0,0,0,1,182854.54,204913752.191,10419698.0,19.6659972478,1,0,1,1,19.88,0,0.0,20170421 15:57:06
2017-04-21 12:45:00,19.865,19.895,19.865,19.88,6127.0,-0.000754527162978,0,0,19.7918,1,19.8246832309,0.000508674927784,19.7550368206,0.0,0,0,1,121774.125,205035526.316,10425825.0,19.6661200736,1,0,1,1,19.865,0,0.0,20170421 15:57:06
2017-04-21 12:50:00,19.86,19.875,19.845,19.865,9308.0,-0.000251698968034,0,0,19.81244,1,19.8317465847,0.000356290879429,19.7650333139,0.0,0,0,1,184856.88,205220383.196,10435133.0,19.6662930119,1,0,1,1,19.86,0,0.0,20170421 15:57:06
2017-04-21 12:55:00,19.865,19.875,19.86,19.86,4638.0,0.000251762336355,0,0,19.828952,1,19.8383972678,0.000335355387372,19.7745539506,0.0,0,0,1,92141.6,205312524.796,10439771.0,19.6663820304,1,0,1,1,19.865,0,0.0,20170421 15:57:06
2017-04-21 13:00:00,19.83,19.865,19.825,19.865,9214.0,-0.00176189277624,0,0,19.895,-1,19.8367178142,-8.4656715499e-05,19.7798345268,0.0,0,0,1,182805.76,205495330.556,10448985.0,19.6665351281,1,0,1,1,19.83,0,0.0,20170421 15:57:06
2017-04-21 13:05:00,19.81,19.85,19.8,19.84,5640.0,-0.00100857286939,0,0,19.8922,-1,19.8313742514,-0.000269377368414,19.782707429,0.0,0,0,1,111784.8,205607115.356,10454625.0,19.6666179185,1,0,1,1,19.81,0,0.0,20170421 15:57:06
2017-04-21 13:10:00,19.785,19.815,19.785,19.815,5356.0,-0.0012619888945,0,0,19.884824,-1,19.8220994011,-0.000467685706328,19.7829257691,0.0,0,0,1,106022.02,205713137.376,10459981.0,19.6666836561,1,0,1,1,19.785,0,0.0,20170421 15:57:06
2017-04-21 13:15:00,19.765,19.785,19.74,19.785,5404.0,-0.0010108668183,0,0,19.87284512,-1,19.8106795209,-0.000576118603196,19.781218553,0.0,0,0,1,106801.053333,205819938.429,10465385.0,19.666733563,1,0,1,1,19.765,0,0.0,20170421 15:57:06
2017-04-21 13:20:00,19.76,19.78,19.755,19.765,3400.0,-0.000252972426006,0,0,19.8515899008,-1,19.8005436167,-0.000511638390032,19.7791977384,0.0,0,0,1,67201.0,205887139.429,10468785.0,19.6667654775,1,0,1,1,19.76,0,0.0,20170421 15:57:06
2017-04-21 13:25:00,19.775,19.775,19.75,19.76,3376.0,0.000759109311741,0,0,19.8337355167,-1,19.7954348934,-0.000258009246579,19.7787979538,0.0,0,0,1,66732.2666667,205953871.696,10472161.0,19.6667976835,1,0,1,1,19.775,0,0.0,20170421 15:57:06
2017-04-21 13:30:00,19.79,19.79,19.765,19.775,6636.0,0.000758533501896,0,0,19.818737834,-1,19.7943479147,-5.49105729766e-05,19.7798648153,0.0,0,0,1,131271.14,206085142.836,10478797.0,19.6668704276,1,0,1,1,19.79,0,0.0,20170421 15:57:06
2017-04-21 13:35:00,19.795,19.795,19.765,19.79,4926.0,0.000252652854977,0,0,19.8061397806,-1,19.7944783318,6.58860108516e-06,19.7813062615,0.0,0,0,1,97460.91,206182603.746,10483723.0,19.6669259333,1,0,1,1,19.795,0,0.0,20170421 15:57:06
2017-04-21 13:40:00,19.785,19.795,19.78,19.795,5306.0,-0.000505178075272,0,0,19.7955574157,-1,19.7925826654,-9.57674316298e-05,19.7816580461,0.0,0,0,1,104988.053333,206287591.799,10489029.0,19.6669865055,1,0,1,1,19.785,0,0.0,20170421 15:57:06
2017-04-21 13:45:00,19.79,19.795,19.765,19.785,16677.0,0.000252716704574,0,0,19.74,1,19.7920661323,-2.60973056907e-05,19.7824525179,0.0,0,0,1,329926.65,206617518.449,10505706.0,19.6671711972,1,0,1,1,19.79,0,0.0,20170421 15:57:06
2017-04-21 13:50:00,19.78,19.8,19.78,19.8,6638.0,-0.000505305709954,0,0,19.7422,1,19.7896529059,-0.000121928981444,19.7822189448,0.0,0,0,1,131343.893333,206748862.343,10512344.0,19.6672466524,1,0,1,1,19.78,0,0.0,20170421 15:57:06
