Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 10:35:00,10.0005,10.01,9.9476,9.9476,13300.0,0.00507537688442,1,1,10.0604,-1,9.97111065903,0.000737405637089,10.0371572373,0.0,1,0,0,132814.243333,21558430.2817,2049379.0,10.5194940915,-1,0,1,1,10.0005,0,0.0,20170421 18:54:09
2017-04-20 10:40:00,9.9,10.005,9.9,10.005,8101.0,-0.0100494975251,0,0,10.023152,-1,9.95688852723,-0.00142633376492,10.0240946433,0.0,0,0,0,80483.435,21638913.7167,2057480.0,10.517192739,-1,0,1,1,9.9,0,0.0,20170421 18:54:09
2017-04-20 10:45:00,9.835,9.89,9.82,9.89,15542.0,-0.00656565656566,0,0,10.01,-1,9.93251082178,-0.00244832563694,10.0060856297,0.0,0,0,0,153062.796667,21791976.5133,2073022.0,10.5121781213,-1,0,1,1,9.835,0,0.0,20170421 18:54:09
2017-04-20 10:50:00,9.8,9.82,9.73,9.815,21952.0,-0.00355871886121,0,0,10.005,-1,9.90600865743,-0.00266822406055,9.98645842684,0.0,0,0,0,214763.733333,22006740.2467,2094974.0,10.5045409856,-1,0,1,1,9.8,0,0.0,20170421 18:54:09
2017-04-20 10:55:00,9.905,9.925,9.8,9.8,35991.0,0.0107142857143,1,1,9.961,-1,9.90580692594,-2.0364557717e-05,9.97870048142,0.0,1,0,0,355471.11,22362211.3567,2130965.0,10.4939364826,-1,0,1,1,9.905,0,0.0,20170421 18:54:09
2017-04-20 11:00:00,9.88,9.96,9.875,9.905,8148.0,-0.002523977789,0,0,9.73,1,9.90064554075,-0.000521046415161,9.96930043557,0.0,0,0,0,80705.94,22442917.2967,2139113.0,10.4916931909,-1,0,1,1,9.88,0,0.0,20170421 18:54:09
2017-04-20 11:05:00,9.835,9.885,9.835,9.88,3800.0,-0.00455465587045,0,0,9.7392,1,9.8875164326,-0.0013260860715,9.9565099179,0.0,0,0,0,37436.3333333,22480353.63,2142913.0,10.4905582401,-1,0,1,1,9.835,0,0.0,20170421 18:54:09
2017-04-20 11:10:00,9.845,9.865,9.81,9.835,14436.0,0.00101677681749,1,1,9.748032,1,9.87901314608,-0.0008600022643,9.94588992572,0.0,0,0,0,142050.24,22622403.87,2157349.0,10.4862049997,-1,0,1,1,9.845,0,0.0,20170421 18:54:09
2017-04-20 11:15:00,9.7,9.865,9.68,9.845,23110.0,-0.0147282884713,0,0,9.96,-1,9.84321051687,-0.00362410988698,9.92247183756,0.0,0,0,0,225283.983333,22847687.8533,2180459.0,10.4783845297,-1,0,1,1,9.7,0,0.0,20170421 18:54:09
2017-04-20 11:20:00,9.825,9.825,9.685,9.7,13418.0,0.0128865979381,1,1,9.9488,-1,9.83956841349,-0.000370011732125,9.91318880541,0.0,1,0,0,131205.676667,22978893.53,2193877.0,10.4741029374,-1,0,1,1,9.825,0,0.0,20170421 18:54:09
2017-04-20 11:25:00,9.92,9.92,9.815,9.825,12537.0,0.00966921119593,1,1,9.938048,-1,9.85565473079,0.0016348600493,9.91383749061,0.0,1,1,0,123928.245,23102821.775,2206414.0,10.470755613,-1,0,1,1,9.92,0,0.0,20170421 18:54:09
2017-04-20 11:30:00,9.9,9.94,9.89,9.91,3999.0,-0.00201612903226,0,0,9.68,1,9.86452378463,0.000899894941891,9.91251963436,0.0,0,0,0,39630.09,23142451.865,2210413.0,10.469741114,-1,0,1,1,9.9,0,0.0,20170421 18:54:09
2017-04-20 11:35:00,9.945,9.97,9.9,9.9,12776.0,0.00454545454545,1,1,9.6904,1,9.88061902771,0.00163162899947,9.91561300252,0.0,1,1,0,126972.146667,23269424.0117,2223189.0,10.466687273,-1,0,1,1,9.945,0,0.0,20170421 18:54:09
2017-04-20 11:40:00,10.04,10.0862,9.95,9.9706,27850.0,0.0095525389643,1,1,9.712768,1,9.91249522217,0.00322613333932,9.92745938323,0.0,1,1,0,279207.39,23548631.4017,2251039.0,10.4612276383,-1,0,1,1,10.04,0,0.0,20170421 18:54:09
2017-04-20 11:45:00,9.995,10.05,9.99,10.02,21440.0,-0.00448207171315,0,0,9.75757984,1,9.92899617773,0.0016646621458,9.93389182292,0.0,0,1,0,214650.133333,23763281.535,2272479.0,10.4569861966,-1,0,1,1,9.995,0,0.0,20170421 18:54:09
2017-04-20 11:50:00,9.9,9.995,9.9,9.995,11329.0,-0.00950475237619,0,0,9.7970142592,1,9.92319694219,-0.000584070679735,9.93066403026,0.0,0,0,0,112515.851667,23875797.3867,2283808.0,10.4543803098,-1,0,1,1,9.9,0,0.0,20170421 18:54:09
2017-04-20 11:55:00,9.85,9.88,9.76,9.88,12925.0,-0.00505050505051,0,0,10.0862,-1,9.90855755375,-0.00147526936355,9.92298174167,0.0,0,0,0,127052.75,24002850.1367,2296733.0,10.4508665729,-1,0,1,1,9.85,0,0.0,20170421 18:54:09
2017-04-20 12:00:00,9.85,9.855,9.825,9.855,3977.0,0.0,0,0,10.073152,-1,9.896846043,-0.00118195919904,9.9160310996,0.0,0,0,0,39146.9366667,24041997.0733,2300710.0,10.4498163929,-1,0,1,1,9.85,0,0.0,20170421 18:54:09
2017-04-20 12:05:00,9.845,9.865,9.835,9.85,3083.0,-0.000507614213198,0,0,10.06062592,-1,9.8864768344,-0.00104772859503,9.90926623297,0.0,0,0,0,30362.4116667,24072359.485,2303793.0,10.4490114715,-1,0,1,1,9.845,0,0.0,20170421 18:54:09
2017-04-20 12:10:00,9.8,9.87,9.8,9.83,4700.0,-0.00457084814627,0,0,10.0486008832,-1,9.86918146752,-0.00174939638959,9.89885992507,0.0,0,0,0,46169.6666667,24118529.1517,2308493.0,10.4477376157,-1,0,1,1,9.8,0,0.0,20170421 18:54:09
2017-04-20 12:15:00,9.835,9.835,9.76,9.805,10151.0,0.00357142857143,1,1,10.0370568479,-1,9.86234517402,-0.000692691032829,9.89277802745,0.0,1,0,0,99581.31,24218110.4617,2318644.0,10.4449456069,-1,0,1,1,9.835,0,0.0,20170421 18:54:09
2017-04-20 12:20:00,9.76,9.855,9.755,9.835,7360.0,-0.00762582613116,0,0,10.025974574,-1,9.84187613921,-0.00207547337291,9.88013250102,0.0,0,0,0,72054.4,24290164.8617,2326004.0,10.4428732116,-1,0,1,1,9.76,0,0.0,20170421 18:54:09
2017-04-20 12:25:00,9.74,9.83,9.73,9.76,18143.0,-0.00204918032787,0,0,10.004296608,-1,9.82150091137,-0.00207025851111,9.86678654854,0.0,0,0,0,177196.633333,24467361.495,2344147.0,10.4376395742,-1,0,1,1,9.74,0,0.0,20170421 18:54:09
2017-04-20 12:30:00,9.77,9.775,9.73,9.74,911.0,0.00308008213552,1,1,9.97138101508,-1,9.8112007291,-0.00104873810703,9.85756878202,0.0,1,0,0,8889.84166667,24476251.3367,2345058.0,10.4373756797,-1,0,1,1,9.77,0,0.0,20170421 18:54:09
2017-04-20 12:35:00,9.78,9.78,9.72,9.77,9536.0,0.00102354145343,1,1,9.94241529327,-1,9.80496058328,-0.000636022643049,9.85018127897,0.0,0,0,0,93071.36,24569322.6967,2354594.0,10.4346323386,-1,0,1,1,9.78,0,0.0,20170421 18:54:09
2017-04-20 12:40:00,9.75,9.8,9.75,9.79,5450.0,-0.00306748466258,0,0,9.90682884634,-1,9.79396846662,-0.00112107708766,9.84064020478,0.0,0,0,0,53228.3333333,24622551.03,2360044.0,10.4330898195,-1,0,1,1,9.75,0,0.0,20170421 18:54:09
2017-04-20 12:45:00,9.71,9.75,9.695,9.75,7831.0,-0.00410256410256,0,0,9.87693623093,-1,9.7771747733,-0.00171469750812,9.82819828051,0.0,0,0,0,76104.2683333,24698655.2983,2367875.0,10.4307259878,-1,0,1,1,9.71,0,0.0,20170421 18:54:09
2017-04-20 12:50:00,9.76,9.76,9.71,9.71,15936.0,0.00514933058702,1,1,9.84054898474,-1,9.77373981864,-0.000351323847541,9.82170320618,0.0,1,0,0,155269.76,24853925.0583,2383811.0,10.4261307035,-1,0,1,1,9.76,0,0.0,20170421 18:54:09
2017-04-20 12:55:00,9.74,9.78,9.74,9.77,4250.0,-0.00204918032787,0,0,9.81143918779,-1,9.76699185491,-0.000690417777919,9.81392194845,0.0,0,0,0,41451.6666667,24895376.725,2388061.0,10.424933335,-1,0,1,1,9.74,0,0.0,20170421 18:54:09
2017-04-20 13:00:00,9.745,9.75,9.725,9.75,6332.0,0.000513347022587,0,0,9.78815135024,-1,9.76259348393,-0.000450330157675,9.80735795336,0.0,0,0,0,61673.68,24957050.405,2394393.0,10.4231220209,-1,0,1,1,9.745,0,0.0,20170421 18:54:09
2017-04-20 13:05:00,9.74,9.755,9.72,9.745,10004.0,-0.000513083632632,0,0,9.78,-1,9.75807478714,-0.000462858234655,9.80094291018,0.0,0,0,0,97422.2866667,25054472.6917,2404397.0,10.4202728134,-1,0,1,1,9.74,0,0.0,20170421 18:54:09
2017-04-20 13:10:00,9.71,9.75,9.7,9.75,15327.0,-0.00308008213552,0,0,9.763,-1,9.74845982971,-0.000985333443147,9.79228168064,0.0,0,0,0,148978.44,25203451.1317,2419724.0,10.4158371499,-1,0,1,1,9.71,0,0.0,20170421 18:54:09
2017-04-20 13:15:00,9.64,9.72,9.62,9.715,9010.0,-0.00720906282183,0,0,9.755,-1,9.72676786377,-0.00222516852115,9.77777866344,0.0,0,0,0,87036.6,25290487.7317,2428734.0,10.4130331818,-1,0,1,1,9.64,0,0.0,20170421 18:54:09
2017-04-20 13:20:00,9.625,9.655,9.625,9.64,3400.0,-0.00155601659751,0,0,9.75,-1,9.70641429102,-0.00209253197355,9.76322831454,0.0,0,0,0,32759.0,25323246.7317,2432134.0,10.4119455308,-1,0,1,1,9.625,0,0.0,20170421 18:54:09
2017-04-20 13:25:00,9.64,9.675,9.625,9.625,8512.0,0.00155844155844,1,1,9.724,-1,9.69313143281,-0.00136846190624,9.75149228458,0.0,0,0,0,82112.4266667,25405359.1583,2440646.0,10.4092765433,-1,0,1,1,9.64,0,0.0,20170421 18:54:09
2017-04-20 13:30:00,9.685,9.695,9.635,9.64,4463.0,0.00466804979253,1,1,9.7032,-1,9.69150514625,-0.000167777211522,9.74515968605,0.0,1,0,0,43164.6483333,25448523.8067,2445109.0,10.4079302013,-1,0,1,1,9.685,0,0.0,20170421 18:54:09
2017-04-20 13:35:00,9.665,9.685,9.665,9.685,3393.0,-0.00206504904491,0,0,9.695,-1,9.686204117,-0.000546976880286,9.73752543024,0.0,0,0,0,32815.965,25481339.7717,2448502.0,10.4069099276,-1,0,1,1,9.665,0,0.0,20170421 18:54:09
2017-04-20 13:40:00,9.675,9.685,9.665,9.665,10650.0,0.00103466114847,1,1,9.695,-1,9.6839632936,-0.000231341748849,9.73157062736,0.0,0,0,0,103038.75,25584378.5217,2459152.0,10.4037402006,-1,0,1,1,9.675,0,0.0,20170421 18:54:09
2017-04-20 13:45:00,9.685,9.695,9.655,9.675,12965.0,0.00103359173127,1,1,9.62,1,9.68417063488,2.14107874641e-05,9.72713532951,0.0,0,0,0,125479.591667,25709858.1133,2472117.0,10.3999358094,-1,0,1,1,9.685,0,0.0,20170421 18:54:09
2017-04-20 13:50:00,9.715,9.73,9.675,9.685,11021.0,0.00309757356737,1,1,9.623,1,9.6903365079,0.000636696032772,9.72597958384,0.0,1,0,0,106977.173333,25816835.2867,2483138.0,10.3968588482,-1,0,1,1,9.715,0,0.0,20170421 18:54:09
2017-04-20 13:55:00,9.69,9.72,9.69,9.72,1100.0,-0.00257334019557,0,0,9.63156,1,9.69026920632,-6.94522639277e-06,9.72255295681,0.0,0,0,0,10670.0,25827505.2867,2484238.0,10.3965502849,-1,0,1,1,9.69,0,0.0,20170421 18:54:09
2017-04-20 14:00:00,9.675,9.685,9.675,9.685,5306.0,-0.0015479876161,0,0,9.6394352,1,9.68721536506,-0.000315145141964,9.71802410378,0.0,0,0,0,51353.2366667,25878858.5233,2489544.0,10.3950195391,-1,0,1,1,9.675,0,0.0,20170421 18:54:09
2017-04-20 14:05:00,10.095,10.095,10.095,10.095,0.0,0.0434108527132,1,1,9.646680384,1,9.76877229205,0.00841902692516,9.75392657009,1.0,1,1,1,0.0,25878858.5233,2489544.0,10.3950195391,-1,1,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:05:00,9.69,9.7,9.675,9.675,4963.0,-0.0401188707281,0,0,10.095,-1,9.75301783364,-0.00161273678395,9.74783832532,0.0,0,0,1,48083.1983333,25926941.7217,2494507.0,10.3936135363,-1,0,1,1,9.69,0,0.0,20170421 18:54:09
2017-04-20 14:10:00,9.66,9.6928,9.66,9.68,9300.0,-0.0030959752322,0,0,10.095,-1,9.73441426691,-0.00190746772382,9.73947277053,-1.0,0,0,0,89939.68,26016881.4017,2503807.0,10.3909292536,-1,0,1,1,9.66,0,0.0,20170421 18:54:09
2017-04-20 14:10:00,10.095,10.095,10.095,10.095,0.0,0.0450310559006,1,1,9.66,1,9.80653141353,0.00740847313876,9.77333250667,1.0,1,1,1,0.0,26016881.4017,2503807.0,10.3909292536,-1,1,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:15:00,9.6,9.65,9.5,9.65,50140.0,-0.0490341753343,0,0,10.095,-1,9.76522513082,-0.00421211955214,9.75682464889,0.0,0,0,1,480508.333333,26497389.735,2553947.0,10.3750742419,-1,0,1,1,9.6,0,0.0,20170421 18:54:09
2017-04-20 14:15:00,10.095,10.095,10.095,10.095,0.0,0.0515625,0,1,9.5,1,9.83118010466,0.00675406587682,9.78903182519,0.0,1,1,1,0.0,26497389.735,2553947.0,10.3750742419,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:20:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.5,1,9.88394408373,0.00536700360554,9.81817165136,0.0,0,1,1,0.0,26497389.735,2553947.0,10.3750742419,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:20:00,9.59,9.635,9.55,9.585,12455.0,-0.050024764735,0,0,9.5238,1,9.82515526698,-0.00594791069711,9.7964410179,0.0,0,0,1,119464.208333,26616853.9433,2566402.0,10.3712722883,-1,0,1,1,9.59,0,0.0,20170421 18:54:09
2017-04-20 14:25:00,9.625,9.625,9.59,9.59,6495.0,0.0036496350365,1,1,9.546648,1,9.78512421358,-0.00407434308247,9.78011330191,0.0,1,0,1,62438.6,26679292.5433,2572897.0,10.3693589535,-1,0,1,1,9.625,0,0.0,20170421 18:54:09
2017-04-20 14:25:00,10.095,10.095,10.095,10.095,0.0,0.0488311688312,1,1,9.55,1,9.84709937087,0.00633360966404,9.81010251125,0.0,1,1,1,0.0,26679292.5433,2572897.0,10.3693589535,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:30:00,9.64,9.655,9.605,9.625,14522.0,-0.0450718177316,0,0,9.5718,1,9.80567949669,-0.00420630204018,9.79390227208,0.0,0,0,1,139895.266667,26819187.81,2587419.0,10.3652279782,-1,0,1,1,9.64,0,0.0,20170421 18:54:09
2017-04-20 14:30:00,10.095,10.095,10.095,10.095,0.0,0.0471991701245,1,1,9.592728,1,9.86354359736,0.00590108015264,9.82257824617,0.0,1,1,1,0.0,26819187.81,2587419.0,10.3652279782,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:35:00,9.56,9.64,9.545,9.64,6159.0,-0.0529965329371,0,0,10.095,-1,9.80283487788,-0.00615485893806,9.79757079415,0.0,0,0,1,59013.485,26878201.295,2593578.0,10.3633672459,-1,0,1,1,9.56,0,0.0,20170421 18:54:09
2017-04-20 14:35:00,10.095,10.095,10.095,10.095,0.0,0.0559623430962,0,1,9.545,1,9.86126790231,0.00596082920411,9.82589738519,0.0,1,1,1,0.0,26878201.295,2593578.0,10.3633672459,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:40:00,9.5951,9.61,9.57,9.57,10217.0,-0.0495195641407,0,0,9.545,1,9.80803432185,-0.00539824908814,9.80391668183,0.0,0,0,1,97998.3989,26976199.6939,2603795.0,10.3603393101,-1,0,1,1,9.5951,0,0.0,20170421 18:54:09
2017-04-20 14:40:00,10.095,10.095,10.095,10.095,0.0,0.0520995091244,0,1,9.567,1,9.86542745748,0.00585164506439,9.83163890261,0.0,1,1,1,0.0,26976199.6939,2603795.0,10.3603393101,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:45:00,9.575,9.605,9.57,9.6,8229.0,-0.0515106488361,0,0,10.095,-1,9.80734196598,-0.00588778253611,9.80719710236,0.0,0,0,1,78861.25,27055060.9439,2612024.0,10.3578914068,-1,0,1,1,9.575,0,0.0,20170421 18:54:09
2017-04-20 14:45:00,10.095,10.095,10.095,10.095,0.0,0.0543080939948,0,1,9.57,1,9.86487357279,0.00586617729893,9.83460690214,0.0,1,1,1,0.0,27055060.9439,2612024.0,10.3578914068,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:50:00,9.61,9.61,9.575,9.575,3330.0,-0.0480435859336,0,0,9.57,1,9.81389885823,-0.00516729527053,9.8132157686,0.0,0,0,1,31962.45,27087023.3939,2615354.0,10.3569242993,-1,0,1,1,9.61,0,0.0,20170421 18:54:09
2017-04-20 14:50:00,10.095,10.095,10.095,10.095,0.0,0.0504682622268,0,1,9.575,1,9.87011908658,0.00572863335628,9.84005236207,0.0,1,1,1,0.0,27087023.3939,2615354.0,10.3569242993,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 14:55:00,9.605,9.615,9.6,9.61,12553.0,-0.048538880634,0,0,9.575,1,9.81709526927,-0.00537215578164,9.81766642282,-1.0,0,0,0,120592.486667,27207615.8806,2627907.0,10.3533404647,-1,0,1,1,9.605,0,0.0,20170421 18:54:09
2017-04-20 14:55:00,10.095,10.095,10.095,10.095,0.0,0.051015096304,0,1,9.5958,1,9.87267621541,0.00566164885053,9.84407914446,1.0,1,1,1,0.0,27207615.8806,2627907.0,10.3533404647,-1,1,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:00:00,9.605,9.625,9.59,9.605,12821.0,-0.048538880634,0,0,10.095,-1,9.81914097233,-0.00542256647686,9.82130970213,-1.0,0,0,0,123167.073333,27330782.9539,2640728.0,10.3497152883,-1,0,1,1,9.605,0,0.0,20170421 18:54:09
2017-04-20 15:00:00,10.095,10.095,10.095,10.095,0.0,0.051015096304,0,1,9.59,1,9.87431277786,0.00561880165377,9.84737544478,1.0,1,1,1,0.0,27330782.9539,2640728.0,10.3497152883,-1,1,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:05:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.59,1,9.91845022229,0.00446992569712,9.87095873576,0.0,0,1,1,0.0,27330782.9539,2640728.0,10.3497152883,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:05:00,9.545,9.605,9.535,9.605,10437.0,-0.0544824170381,0,0,10.095,-1,9.84376017783,-0.00753041481122,9.83991504664,0.0,0,0,1,99795.115,27430578.0689,2651165.0,10.3466129301,-1,0,1,1,9.545,0,0.0,20170421 18:54:09
2017-04-20 15:10:00,9.515,9.545,9.515,9.545,2798.0,-0.00314300680985,0,0,10.095,-1,9.77800814227,-0.00667956496082,9.80897075648,-1.0,0,0,0,26650.95,27457229.0189,2653963.0,10.3457467263,-1,0,1,1,9.515,0,0.0,20170421 18:54:09
2017-04-20 15:10:00,10.095,10.095,10.095,10.095,0.0,0.0609563846558,0,1,9.515,1,9.84140651381,0.00648377160504,9.83621163682,1.0,1,1,1,0.0,27457229.0189,2653963.0,10.3457467263,-1,1,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:15:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.515,1,9.89212521105,0.00515360250247,9.8608581476,0.0,0,1,1,0.0,27457229.0189,2653963.0,10.3457467263,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:15:00,9.465,9.53,9.43,9.515,29453.0,-0.0624071322437,0,0,10.095,-1,9.80670016884,-0.00863566123432,9.82315737163,-1.0,0,0,0,279067.175,27736296.1939,2683416.0,10.3361894667,-1,0,1,1,9.465,0,0.0,20170421 18:54:09
2017-04-20 15:20:00,9.45,9.465,9.425,9.465,26120.0,-0.00158478605388,0,0,10.095,-1,9.73536013507,-0.00727462169128,9.78761857434,0.0,0,0,0,246746.933333,27983043.1272,2709536.0,10.3276144429,-1,0,1,1,9.45,0,0.0,20170421 18:54:09
2017-04-20 15:20:00,10.095,10.095,10.095,10.095,0.0,0.068253968254,0,1,9.425,1,9.80728810806,0.00738832174543,9.81689299583,0.0,1,1,0,0.0,27983043.1272,2709536.0,10.3276144429,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:25:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.425,1,9.86483048645,0.00586730783825,9.84337937718,1.0,0,1,1,0.0,27983043.1272,2709536.0,10.3276144429,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:25:00,9.455,9.48,9.42,9.45,35947.0,-0.0633977216444,0,0,10.095,-1,9.78286438916,-0.00830892101003,9.80639086507,-1.0,0,0,0,339759.061667,28322802.1889,2745483.0,10.3161455339,-1,0,1,1,9.455,0,0.0,20170421 18:54:09
2017-04-20 15:30:00,9.51,9.515,9.43,9.455,15380.0,0.0058170280275,1,1,10.095,-1,9.72829151133,-0.00557841503884,9.77816316363,0.0,1,0,0,145879.3,28468681.4889,2760863.0,10.3115154533,-1,0,1,1,9.51,0,0.0,20170421 18:54:09
2017-04-20 15:30:00,10.095,10.095,10.095,10.095,0.0,0.0615141955836,0,1,9.42,1,9.80163320906,0.00753901110483,9.80833810043,0.0,1,1,0,0.0,28468681.4889,2760863.0,10.3115154533,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:35:00,9.53,9.535,9.495,9.51,25080.0,-0.0559683011392,0,0,9.43,1,9.74730656725,-0.00554261118054,9.78182970991,0.0,0,0,0,238761.6,28707443.0889,2785943.0,10.3043899638,-1,0,1,1,9.53,0,0.0,20170421 18:54:09
2017-04-20 15:35:00,10.095,10.095,10.095,10.095,0.0,0.0592864637985,0,1,9.4566,1,9.8168452538,0.00713414378327,9.81165545182,1.0,1,1,1,0.0,28707443.0889,2785943.0,10.3043899638,-1,1,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:40:00,9.535,9.545,9.515,9.53,15602.0,-0.0554730064388,0,0,9.482136,1,9.76047620304,-0.00574207388447,9.78530731356,-1.0,0,0,0,148713.063333,28856156.1522,2801545.0,10.3000866137,-1,0,1,1,9.535,0,0.0,20170421 18:54:09
2017-04-20 15:40:00,10.095,10.095,10.095,10.095,0.0,0.0587309910855,0,1,9.50665056,1,9.82738096243,0.00685466139156,9.81480185512,1.0,1,1,1,0.0,28856156.1522,2801545.0,10.3000866137,-1,1,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:45:00,9.67,9.67,9.535,9.535,40085.0,-0.0421000495295,0,0,9.515,1,9.79590476994,-0.00320290753015,9.80101120225,-1.0,0,0,0,385818.125,29241974.2772,2841630.0,10.2905636122,-1,0,1,1,9.67,0,0.0,20170421 18:54:09
2017-04-20 15:45:00,10.095,10.095,10.095,10.095,0.0,0.0439503619442,1,1,9.535,1,9.85572381596,0.00610653608991,9.82901013537,1.0,1,1,1,0.0,29241974.2772,2841630.0,10.2905636122,-1,1,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:50:00,9.685,9.725,9.64,9.67,28731.0,-0.0406141654284,0,0,9.535,1,9.82157905276,-0.00346446022928,9.81529488438,0.0,0,0,1,278211.85,29520186.1272,2870361.0,10.284485515,-1,0,1,1,9.685,0,0.0,20170421 18:54:09
2017-04-20 15:50:00,10.095,10.095,10.095,10.095,0.0,0.0423335054208,1,1,9.5574,1,9.87626324221,0.00556775943596,9.84193346682,0.0,1,1,1,0.0,29520186.1272,2870361.0,10.284485515,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:55:00,10.095,10.095,10.095,10.095,0.0,0.0,0,0,9.578904,1,9.92001059377,0.00442954490831,9.86603504141,0.0,0,1,1,0.0,29520186.1272,2870361.0,10.284485515,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 15:55:00,9.61,9.695,9.605,9.685,24199.0,-0.0480435859336,0,0,9.59954784,1,9.85800847502,-0.00625020690934,9.84165075175,0.0,0,0,1,233197.696667,29753383.8239,2894560.0,10.2790696423,-1,0,1,1,9.61,0,0.0,20170421 18:54:09
2017-04-20 16:00:00,10.095,10.095,10.095,10.095,0.0,0.0504682622268,0,1,9.605,1,9.90540678001,0.00480810146563,9.86577925159,0.0,1,1,1,0.0,29753383.8239,2894560.0,10.2790696423,-1,0,1,1,10.095,0,0.0,20170421 18:54:09
2017-04-20 16:00:00,9.605,9.615,9.6,9.61,47199.0,-0.048538880634,0,0,10.095,-1,9.84532542401,-0.006065511224,9.84094313239,0.0,0,0,1,453425.06,30206808.8839,2941759.0,10.2682812847,-1,0,1,1,9.605,0,0.0,20170421 18:54:09
2017-04-20 16:05:00,10.18,10.25,10.095,10.095,0.0,0.0598646538261,0,1,9.6,1,9.91226033921,0.0067986493402,9.87323426264,0.0,1,1,1,0.0,30206808.8839,2941759.0,10.2682812847,-1,0,1,1,10.18,0,0.0,20170421 18:54:09
2017-04-20 16:05:00,9.62,9.63,9.6,9.6,10576.0,-0.0550098231827,0,0,10.25,-1,9.85380827137,-0.00589694639177,9.84911671381,0.0,0,0,1,101705.866667,30308514.7506,2952335.0,10.2659470387,-1,0,1,1,9.62,0,0.0,20170421 18:54:09
2017-04-20 16:10:00,10.205,10.205,10.2,10.2,0.0,0.0608108108108,0,1,10.25,-1,9.92404661709,0.00712804063083,9.88301036012,0.0,1,1,1,0.0,30308514.7506,2952335.0,10.2659470387,-1,0,1,1,10.205,0,0.0,20170421 18:54:09
2017-04-20 16:15:00,10.205,10.205,10.2,10.205,500.0,0.0,0,0,10.224,-1,9.98023729367,0.00566207301814,9.91367604011,0.0,0,1,1,5101.66666667,30313616.4172,2952835.0,10.2659364364,-1,0,1,1,10.205,0,0.0,20170421 18:54:09
2017-04-20 16:20:00,10.205,10.205,10.2,10.205,691.0,0.0,0,0,9.6,1,10.0251898349,0.00450415555686,9.94142117914,0.0,0,1,1,7050.50333333,30320666.9206,2953526.0,10.2659217899,-1,0,1,1,10.205,0,0.0,20170421 18:54:09
2017-04-20 16:25:00,10.2,10.205,10.2,10.205,0.0,-0.000489955903969,0,0,9.6242,1,10.060151868,0.00348741855144,9.96604773351,0.0,0,1,1,0.0,30320666.9206,2953526.0,10.2659217899,-1,0,1,1,10.2,0,0.0,20170421 18:54:09
2017-04-20 16:30:00,10.205,10.205,10.2,10.2,0.0,0.000490196078431,0,0,9.647432,1,10.0891214944,0.00287964106208,9.98880509222,0.0,0,1,1,0.0,30320666.9206,2953526.0,10.2659217899,-1,0,1,1,10.205,0,0.0,20170421 18:54:09
2017-04-20 16:35:00,10.205,10.205,10.2,10.205,653.0,0.0,0,0,9.66973472,1,10.1122971955,0.00229709803184,10.0093950834,0.0,0,1,1,6662.77666667,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.205,0,0.0,20170421 18:54:09
2017-04-20 16:40:00,10.205,10.205,10.2,10.205,0.0,0.0,0,0,9.6911453312,1,10.1308377564,0.00183346677256,10.0280241231,0.0,0,1,1,0.0,30327329.6972,2954179.0,10.2659079552,-1,0,1,1,10.205,0,0.0,20170421 18:54:09
