Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 08:15:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,99999.995,-1,10260.8452215,-0.199625196478,7074.80414312,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 08:20:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,96000.5512,-1,8213.48117716,-0.199531714991,6403.30136759,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 08:25:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,92161.085152,-1,6575.58994173,-0.19941498618,5795.75123734,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 08:30:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,88475.1977459,-1,5265.27695338,-0.199269267086,5246.06302426,0.0,0,0,1,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 08:35:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,84936.7458361,-1,4217.02656271,-0.199087417425,4748.72606957,-1.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 08:40:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,81539.8320026,-1,3378.42625016,-0.198860571559,4298.75453913,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 08:45:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,78278.7947225,-1,2707.54600013,-0.198577740153,3891.63744017,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 08:50:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,75148.1989336,-1,2170.84180011,-0.198225330244,3523.29339825,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 08:55:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,72142.8269763,-1,1741.47844008,-0.197786572932,3190.02974127,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 09:00:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,69257.6698972,-1,1397.98775207,-0.197240850137,2888.5054802,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 09:05:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,66487.9191013,-1,1123.19520165,-0.196562916955,2615.69781542,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 09:10:00,24.025,24.025,24.025,24.025,0.0,0.0,0,0,63828.9583373,-1,903.361161323,-0.195722025884,2368.871833,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,24.025,0,0.0,20170421 16:06:46
2017-04-21 09:15:00,21.8,24.025,21.8,24.025,0.0,-0.0926118626431,0,0,61276.3560038,-1,727.048929059,-0.195173580416,2145.34118224,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,21.8,0,0.0,20170421 16:06:46
2017-04-21 09:20:00,21.8,21.8,21.8,21.8,0.0,0.0,0,0,58825.8577636,-1,585.999143247,-0.194003154635,1943.09916488,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,21.8,0,0.0,20170421 16:06:46
2017-04-21 09:25:00,22.21,22.405,21.8,21.8,0.0,0.0188073394495,1,1,56473.3794531,-1,473.241314597,-0.192419784139,1760.15733965,0.0,1,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.21,0,0.0,20170421 16:06:46
2017-04-21 09:30:00,22.17,22.21,22.16,22.21,0.0,-0.0018009905448,0,0,54215.000275,-1,383.027051678,-0.190630572895,1594.63473588,0.0,0,0,0,0.0,61608614.2232,2797031.0,22.0264323932,1,0,1,1,22.17,0,0.0,20170421 16:06:46
2017-04-21 09:35:00,22.08,22.24,22.08,22.17,15841.0,-0.00405953991881,0,0,52046.956264,-1,310.837641342,-0.18847078821,1444.86761817,0.0,0,0,0,350614.133333,61959228.3565,2812872.0,22.0270344177,1,0,1,1,22.08,0,0.0,20170421 16:06:46
2017-04-21 09:40:00,22.125,22.125,22.065,22.08,4620.0,0.00203804347826,1,1,49965.6340134,-1,253.095113074,-0.185764272368,1309.3683212,0.0,0,0,0,102125.1,62061353.4565,2817492.0,22.0271622622,1,0,1,1,22.125,0,0.0,20170421 16:06:46
2017-04-21 09:45:00,22.16,22.18,22.11,22.125,1940.0,0.00158192090395,1,1,47967.5646529,-1,206.908090459,-0.182488796618,1186.77705252,0.0,0,0,0,42971.0,62104324.4565,2819432.0,22.0272467846,1,0,1,1,22.16,0,0.0,20170421 16:06:46
2017-04-21 09:50:00,22.21,22.265,22.16,22.16,1750.0,0.00225631768953,1,1,46049.4180668,-1,169.968472367,-0.178531530642,1075.86590466,0.0,0,0,0,38870.4166667,62143194.8732,2821182.0,22.0273611817,1,0,1,1,22.21,0,0.0,20170421 16:06:46
2017-04-21 09:55:00,22.19,22.22,22.19,22.21,2550.0,-0.0009004952724,0,0,44207.9973441,-1,140.412777894,-0.173889275239,975.515818502,0.0,0,0,0,56610.0,62199804.8732,2823732.0,22.0275170849,1,0,1,1,22.19,0,0.0,20170421 16:06:46
2017-04-21 10:00:00,22.19,22.215,22.18,22.19,11435.0,-1.11022302463e-16,0,0,42440.2334503,-1,116.768222315,-0.168393189946,884.722883406,0.0,0,0,0,253799.825,62453604.6982,2835167.0,22.0281925891,1,0,1,1,22.19,0,0.0,20170421 16:06:46
2017-04-21 10:05:00,22.08,22.195,22.07,22.19,6845.0,-0.00495718792249,0,0,40743.1801123,-1,97.8305778521,-0.16218149157,802.56641832,0.0,0,0,0,151377.175,62604981.8732,2842012.0,22.0284016652,1,0,1,1,22.08,0,0.0,20170421 16:06:46
2017-04-21 10:10:00,22.055,22.125,22.03,22.08,10750.0,-0.00113224637681,0,0,39114.0089078,-1,82.6754622816,-0.154911847637,728.231997528,0.0,0,0,0,237252.5,62842234.3732,2852762.0,22.0285584192,1,0,1,1,22.055,0,0.0,20170421 16:06:46
2017-04-21 10:15:00,22.02,22.05,22.0,22.05,8240.0,-0.00158694173657,0,0,37550.0045515,-1,70.5443698253,-0.146731474147,660.973712049,0.0,0,0,0,181472.266667,63023706.6399,2861002.0,22.0285433704,1,0,1,1,22.02,0,0.0,20170421 16:06:46
2017-04-21 10:20:00,22.02,22.055,21.995,22.055,8594.0,2.22044604925e-16,0,0,36048.5603695,-1,60.8394958603,-0.137571205032,600.120977568,0.0,0,0,0,189268.526667,63212975.1665,2869596.0,22.0285277672,1,0,1,1,22.02,0,0.0,20170421 16:06:46
2017-04-21 10:25:00,22.025,22.035,22.015,22.02,56793.0,0.00022706630336,0,0,34607.1739547,-1,53.0765966882,-0.127596375714,545.0642178,0.0,0,0,0,1250865.825,64463840.9915,2926389.0,22.0284593031,1,0,1,1,22.025,0,0.0,20170421 16:06:46
2017-04-21 10:30:00,22.065,22.065,22.005,22.025,20190.0,0.00181611804767,1,1,33223.4429965,-1,46.8742773506,-0.116856010457,495.254768485,0.0,0,0,0,445088.55,64908929.5415,2946579.0,22.0285726402,1,0,1,1,22.065,0,0.0,20170421 16:06:46
2017-04-21 10:35:00,22.08,22.08,22.05,22.06,5970.0,0.000679809653297,0,0,31895.0612766,-1,41.9154218805,-0.105790547618,450.19050482,0.0,0,0,0,131757.9,65040687.4415,2952549.0,22.0286564055,1,0,1,1,22.08,0,0.0,20170421 16:06:46
2017-04-21 10:40:00,22.085,22.095,22.085,22.095,13748.0,0.000226449275363,0,0,30619.8148256,-1,37.9493375044,-0.0946211250695,409.41855198,0.0,0,0,0,303670.406667,65344357.8482,2966297.0,22.0289329923,1,0,1,1,22.085,0,0.0,20170421 16:06:46
2017-04-21 10:45:00,22.075,22.095,22.065,22.085,11436.0,-0.000452796015395,0,0,29395.5782325,-1,34.7744700035,-0.0836606831544,372.528689887,0.0,0,0,0,252487.82,65596845.6682,2977733.0,22.0291227146,1,0,1,1,22.075,0,0.0,20170421 16:06:46
2017-04-21 10:50:00,22.085,22.115,22.075,22.075,15918.0,0.000453001132503,0,0,28220.3111032,-1,32.2365760028,-0.0729815292783,339.153100374,0.0,0,0,0,351655.15,65948500.8182,2993651.0,22.0294552766,1,0,1,1,22.085,0,0.0,20170421 16:06:46
2017-04-21 10:55:00,22.055,22.085,22.05,22.085,12179.0,-0.00135838804619,0,0,27092.0546591,-1,30.2002608022,-0.0631678500962,308.95328129,0.0,0,0,0,268709.336667,66217210.1549,3005830.0,22.0295925434,1,0,1,1,22.055,0,0.0,20170421 16:06:46
2017-04-21 11:00:00,22.035,22.055,22.035,22.055,5048.0,-0.000906823849467,0,0,26008.9284727,-1,28.5672086418,-0.0540741078741,281.627730691,0.0,0,0,0,111266.333333,66328476.4882,3010878.0,22.0296127868,1,0,1,1,22.035,0,0.0,20170421 16:06:46
2017-04-21 11:05:00,22.015,22.035,22.015,22.035,7668.0,-0.000907646925346,0,0,24969.1273338,-1,27.2567669134,-0.0458722357088,256.902708721,0.0,0,0,0,168862.14,66497338.6282,3018546.0,22.0295926013,1,0,1,1,22.015,0,0.0,20170421 16:06:46
2017-04-21 11:10:00,22.015,22.015,21.995,22.015,11460.0,0.0,0,0,23970.9182405,-1,26.2084135307,-0.0384621325785,234.532450747,0.0,0,0,0,252215.5,66749554.1282,3030006.0,22.0295121951,1,0,1,1,22.015,0,0.0,20170421 16:06:46
2017-04-21 11:15:00,22.005,22.015,22.005,22.015,8172.0,-0.000454235748353,0,0,23012.6375109,-1,25.3677308246,-0.0320768254501,214.291741152,0.0,0,0,0,179852.1,66929406.2282,3038178.0,22.0294552288,1,0,1,1,22.005,0,0.0,20170421 16:06:46
2017-04-21 11:20:00,22.045,22.05,21.995,22.005,9252.0,0.00181776868893,1,1,22092.6880104,-1,24.7031846597,-0.0261965159404,195.982527709,0.0,0,0,0,203821.56,67133227.7882,3047430.0,22.0294568828,1,0,1,1,22.045,0,0.0,20170421 16:06:46
2017-04-21 11:25:00,22.045,22.05,22.04,22.05,4500.0,0.0,0,0,21209.53649,-1,24.1715477277,-0.0215209876483,179.41704888,0.0,0,0,0,99202.5,67232430.2882,3051930.0,22.0294798007,1,0,1,1,22.045,0,0.0,20170421 16:06:46
2017-04-21 11:30:00,22.045,22.045,22.045,22.045,6177.0,0.0,0,0,20361.7110304,-1,23.7462381822,-0.0175954618355,164.429234701,0.0,0,0,0,136171.965,67368602.2532,3058107.0,22.0295111496,1,0,1,1,22.045,0,0.0,20170421 16:06:46
2017-04-21 11:35:00,22.045,22.045,22.045,22.045,5408.0,0.0,0,0,19547.7985892,-1,23.4059905458,-0.0143284857933,150.868831396,0.0,0,0,0,119219.36,67487821.6132,3063515.0,22.029538492,1,0,1,1,22.045,0,0.0,20170421 16:06:46
2017-04-21 11:40:00,22.055,22.135,22.045,22.045,29444.0,0.000453617600363,0,0,18766.4426456,-1,23.1357924366,-0.0115439724126,138.600847453,0.0,0,0,0,650074.446667,68137896.0599,3092959.0,22.0300030036,1,0,1,1,22.055,0,0.0,20170421 16:06:46
2017-04-21 11:45:00,22.045,22.065,22.035,22.055,8822.0,-0.000453411924734,0,0,18016.3409398,-1,22.9176339493,-0.00942947979493,127.500290553,0.0,0,0,0,194510.396667,68332406.4565,3101781.0,22.0300551382,1,0,1,1,22.045,0,0.0,20170421 16:06:46
2017-04-21 11:50:00,22.075,22.075,22.045,22.045,6477.0,0.00136085280109,1,1,17296.2433022,-1,22.7491071594,-0.00735358589938,117.459786691,0.0,0,0,0,142915.005,68475321.4615,3108258.0,22.0301279564,1,0,1,1,22.075,0,0.0,20170421 16:06:46
2017-04-21 11:55:00,22.055,22.075,22.055,22.075,9535.0,-0.000906002265006,0,0,16604.9495701,-1,22.6102857275,-0.0061022804505,108.37361653,0.0,0,0,0,210357.991667,68685679.4532,3117793.0,22.0302244098,1,0,1,1,22.055,0,0.0,20170421 16:06:46
2017-04-21 12:00:00,22.05,22.075,22.05,22.06,9058.0,-0.000226705962367,0,0,15941.3075873,-1,22.498228582,-0.00495602518511,100.152319718,0.0,0,0,0,199804.383333,68885483.8365,3126851.0,22.0303058369,1,0,1,1,22.05,0,0.0,20170421 16:06:46
2017-04-21 12:05:00,22.105,22.105,22.055,22.055,3932.0,0.00249433106576,1,1,15304.2112838,-1,22.4195828656,-0.0034956403843,92.7192416492,0.0,0,0,0,86851.3266667,68972335.1632,3130783.0,22.0303787146,1,0,1,1,22.105,0,0.0,20170421 16:06:46
2017-04-21 12:10:00,22.095,22.105,22.08,22.105,8373.0,-0.000452386337933,0,0,14692.5988325,-1,22.3546662925,-0.00289552992642,85.9931233969,0.0,0,0,0,184987.48,69157322.6432,3139156.0,22.030546632,1,0,1,1,22.095,0,0.0,20170421 16:06:46
2017-04-21 12:15:00,22.11,22.13,22.1,22.1,7753.0,0.000678886625934,0,0,14105.4508792,-1,22.305733034,-0.00218895052424,79.9090164067,0.0,0,0,0,171444.673333,69328767.3165,3146909.0,22.0307505926,1,0,1,1,22.11,0,0.0,20170421 16:06:46
2017-04-21 12:20:00,22.1299,22.13,22.11,22.11,3500.0,0.000900045228403,0,0,13541.788844,-1,22.2705664272,-0.00157657256753,74.4062434156,0.0,0,0,0,77431.55,69406198.8665,3150409.0,22.0308534119,1,0,1,1,22.1299,0,0.0,20170421 16:06:46
2017-04-21 12:25:00,22.115,22.125,22.115,22.125,8641.0,-0.000673297213272,0,0,13000.6732902,-1,22.2394531418,-0.00139705855896,69.4261249951,0.0,0,0,0,191124.518333,69597323.3849,3159050.0,22.0310926971,1,0,1,1,22.115,0,0.0,20170421 16:06:46
2017-04-21 12:30:00,22.12,22.12,22.11,22.12,3309.0,0.000226090888537,0,0,12481.2023586,-1,22.2155625134,-0.00107424531529,64.9207797574,0.0,0,0,0,73184.05,69670507.4349,3162359.0,22.0311822392,1,0,1,1,22.12,0,0.0,20170421 16:06:46
2017-04-21 12:35:00,22.15,22.15,22.11,22.12,14343.0,0.00135623869801,1,1,11982.5102643,-1,22.2024500107,-0.000590239507722,60.8473721615,0.0,0,0,0,317506.21,69988013.6449,3176702.0,22.0316585077,1,0,1,1,22.15,0,0.0,20170421 16:06:46
2017-04-21 12:40:00,22.12,22.14,22.11,22.14,8500.0,-0.00135440180587,0,0,11503.7658537,-1,22.1859600086,-0.000742710923226,57.1590510033,0.0,0,0,0,188048.333333,70176061.9782,3185202.0,22.0319031503,1,0,1,1,22.12,0,0.0,20170421 16:06:46
2017-04-21 12:45:00,22.12,22.13,22.12,22.12,2200.0,0.0,0,0,11044.1712196,-1,22.1727680069,-0.000594610362192,53.8219985268,0.0,0,0,0,48671.3333333,70224733.3115,3187402.0,22.031966257,1,0,1,1,22.12,0,0.0,20170421 16:06:46
2017-04-21 12:50:00,22.155,22.155,22.125,22.125,6753.0,0.00158227848101,1,1,10602.9603708,-1,22.1692144055,-0.000160268730179,50.8060939052,0.0,0,0,0,149545.185,70374278.4965,3194155.0,22.03220523,1,0,1,1,22.155,0,0.0,20170421 16:06:46
2017-04-21 12:55:00,22.21,22.21,22.16,22.16,9100.0,0.00248250959151,1,1,10179.397956,-1,22.1773715244,0.000367948036064,48.0826563904,0.0,0,0,0,201959.333333,70576237.8299,3203255.0,22.0326629725,1,0,1,1,22.21,0,0.0,20170421 16:06:46
2017-04-21 13:00:00,22.225,22.235,22.205,22.205,6351.0,0.0006753714543,0,0,9772.77803772,-1,22.1868972195,0.000429523179101,45.6200224484,0.0,0,0,0,141129.805,70717367.6349,3209606.0,22.0330369631,1,0,1,1,22.225,0,0.0,20170421 16:06:46
2017-04-21 13:05:00,22.255,22.255,22.225,22.225,5381.0,0.00134983127109,1,1,9382.42291621,-1,22.2005177756,0.000613900896653,43.3947822153,0.0,0,0,0,119700.345,70837067.9799,3214987.0,22.0333917306,1,0,1,1,22.255,0,0.0,20170421 16:06:46
2017-04-21 13:10:00,22.275,22.285,22.255,22.255,8271.0,0.000898674455178,0,0,9007.68199956,-1,22.2154142205,0.000670995380746,41.3833743852,0.0,0,0,0,184208.955,71021276.9349,3223258.0,22.034003153,1,0,1,1,22.275,0,0.0,20170421 16:06:46
2017-04-21 13:15:00,22.25,22.28,22.22,22.28,21021.0,-0.00112233445567,0,0,8647.93071958,-1,22.2223313764,0.000311367406137,39.5611482533,0.0,0,0,0,467717.25,71488994.1849,3244279.0,22.0354026842,1,0,1,1,22.25,0,0.0,20170421 16:06:46
2017-04-21 13:20:00,22.21,22.2599,22.205,22.2599,4427.0,-0.00179775280899,0,0,8302.56949079,-1,22.2198651011,-0.000110981842389,37.9086579435,0.0,0,0,0,98389.9274333,71587384.1123,3248706.0,22.0356610023,1,0,1,1,22.21,0,0.0,20170421 16:06:46
2017-04-21 13:25:00,22.225,22.225,22.205,22.205,5559.0,0.0006753714543,0,0,7971.02271116,-1,22.2208920809,4.62189924495e-05,36.4149762346,0.0,0,0,0,123511.715,71710895.8273,3254265.0,22.0359730468,1,0,1,1,22.225,0,0.0,20170421 16:06:46
2017-04-21 13:30:00,22.235,22.245,22.225,22.225,8857.0,0.00044994375703,0,0,7652.73780272,-1,22.2237136647,0.000126978872477,35.0645023075,0.0,0,0,0,196935.395,71907831.2223,3263122.0,22.0365132601,1,0,1,1,22.235,0,0.0,20170421 16:06:46
2017-04-21 13:35:00,22.235,22.235,22.235,22.235,2978.0,0.0,0,0,7347.18429061,-1,22.2259709318,0.000101570200712,33.8426449448,0.0,0,0,0,66215.83,71974047.0523,3266100.0,22.0366942385,1,0,1,1,22.235,0,0.0,20170421 16:06:46
2017-04-21 13:40:00,22.21,22.235,22.2,22.23,10581.0,-0.00112435349674,0,0,7053.85291898,-1,22.2227767454,-0.000143714142514,32.7347739977,0.0,0,0,0,235056.915,72209103.9673,3276681.0,22.0372700203,1,0,1,1,22.21,0,0.0,20170421 16:06:46
2017-04-21 13:45:00,22.205,22.205,22.205,22.205,1657.0,-0.0002251238181,0,0,6772.25480222,-1,22.2192213963,-0.000159986716509,31.7319383789,0.0,0,0,0,36793.685,72245897.6523,3278338.0,22.0373547976,1,0,1,1,22.205,0,0.0,20170421 16:06:46
2017-04-21 13:50:00,22.235,22.24,22.205,22.205,12215.0,0.00135104706147,1,1,6501.92061013,-1,22.2223771171,0.000142026611876,30.8274680571,0.0,0,0,0,271498.733333,72517396.3856,3290553.0,22.0380575501,1,0,1,1,22.235,0,0.0,20170421 16:06:46
2017-04-21 13:55:00,22.24,22.24,22.23,22.2399,4159.0,0.000224870699348,0,0,6242.39978573,-1,22.2259016937,0.000158604840885,30.0096139564,0.0,0,0,0,92482.2966667,72609878.6823,3294712.0,22.0383082595,1,0,1,1,22.24,0,0.0,20170421 16:06:46
2017-04-21 14:00:00,22.28,22.31,22.2375,22.24,19913.0,0.00179856115108,1,1,5993.2597943,-1,22.2367213549,0.000486804153934,29.2734602463,0.0,0,0,0,443578.669167,73053457.3515,3314625.0,22.0397352194,1,0,1,1,22.28,0,0.0,20170421 16:06:46
2017-04-21 14:05:00,22.275,22.295,22.275,22.275,7970.0,-0.000224416517056,0,0,5754.08540253,-1,22.2443770839,0.000344283174364,28.6069402228,0.0,0,0,0,177584.883333,73231042.2348,3322595.0,22.040315547,1,0,1,1,22.275,0,0.0,20170421 16:06:46
2017-04-21 14:10:00,22.32,22.32,22.2799,22.28,10383.0,0.0020202020202,1,1,5524.47798643,-1,22.2595016672,0.000679928377196,28.0081840111,0.0,0,0,0,231609.7739,73462652.0087,3332978.0,22.0411451887,1,0,1,1,22.32,0,0.0,20170421 16:06:46
2017-04-21 14:15:00,22.335,22.335,22.315,22.315,5261.0,0.000672043010753,0,0,5304.05486697,-1,22.2746013337,0.000678347017634,27.467880772,0.0,0,0,0,117469.361667,73580121.3704,3338239.0,22.0415977916,1,0,1,1,22.335,0,0.0,20170421 16:06:46
2017-04-21 14:20:00,22.325,22.34,22.31,22.34,15237.0,-0.000447727781509,0,0,5092.44867229,-1,22.284681067,0.000452521376474,26.9780826032,0.0,0,0,0,340166.025,73920287.3954,3353476.0,22.0428854703,1,0,1,1,22.325,0,0.0,20170421 16:06:46
2017-04-21 14:25:00,22.395,22.405,22.315,22.315,15164.0,0.00313549832027,1,1,4889.3067254,-1,22.3067448536,0.000990087609441,26.5415985458,0.0,1,0,0,339243.953333,74259531.3487,3368640.0,22.0443654854,1,0,1,1,22.395,0,0.0,20170421 16:06:46
2017-04-21 14:30:00,22.385,22.405,22.325,22.395,64561.0,-0.000446528242911,0,0,4694.29045638,-1,22.3223958829,0.000701627664033,26.1457320176,0.0,0,0,0,1444337.17167,75703868.5204,3433201.0,22.0505203512,1,0,1,1,22.385,0,0.0,20170421 16:06:46
2017-04-21 14:35:00,22.3999,22.405,22.39,22.39,10180.0,0.000665624301988,0,0,4507.07483813,-1,22.3378967063,0.000694406797029,25.7889861112,0.0,0,0,0,228014.694,75931883.2144,3443381.0,22.0515485258,1,0,1,1,22.3999,0,0.0,20170421 16:06:46
2017-04-21 14:40:00,22.4,22.42,22.39,22.4,9773.0,4.46430564427e-06,0,0,4327.3478446,-1,22.350317365,0.000556035284116,25.4662255291,0.0,0,0,0,218947.776667,76150830.991,3453154.0,22.0525441353,1,0,1,1,22.4,0,0.0,20170421 16:06:46
2017-04-21 14:45:00,22.37,22.41,22.364,22.4067,17314.0,-0.00133928571429,0,0,4154.80993082,-1,22.354253892,0.000176128460684,25.1713469073,0.0,0,0,0,387510.405333,76538341.3964,3470468.0,22.054184449,1,0,1,1,22.37,0,0.0,20170421 16:06:46
2017-04-21 14:50:00,22.405,22.415,22.365,22.365,13571.0,0.00156459544032,1,1,3989.17353359,-1,22.3644031136,0.000454017461002,24.9078852971,0.0,0,0,0,303922.545,76842263.9414,3484039.0,22.0555119909,1,0,1,1,22.405,0,0.0,20170421 16:06:46
2017-04-21 14:55:00,22.415,22.415,22.385,22.405,12142.0,0.000446328944432,0,0,3830.16259224,-1,22.3745224909,0.000452476966379,24.6704676498,0.0,0,0,0,272041.51,77114305.4514,3496181.0,22.0567257391,1,0,1,1,22.415,0,0.0,20170421 16:06:46
2017-04-21 15:00:00,22.41,22.435,22.3836,22.415,16349.0,-0.000223064911889,0,0,3677.51208855,-1,22.3816179927,0.000317124167609,24.4551850164,0.0,0,0,0,366373.460467,77480678.9118,3512530.0,22.058367875,1,0,1,1,22.41,0,0.0,20170421 16:06:46
2017-04-21 15:05:00,22.375,22.415,22.37,22.415,5852.0,-0.00156180276662,0,0,3530.96760501,-1,22.3802943942,-5.91377506296e-05,24.2570721577,0.0,0,0,0,131006.773333,77611685.6852,3518382.0,22.0589139227,1,0,1,1,22.375,0,0.0,20170421 16:06:46
2017-04-21 15:10:00,22.345,22.375,22.335,22.375,12012.0,-0.00134078212291,0,0,3390.28490081,-1,22.3732355153,-0.000315405986646,24.0749700475,0.0,0,0,0,268488.22,77880173.9052,3530394.0,22.0599100002,1,0,1,1,22.345,0,0.0,20170421 16:06:46
2017-04-21 15:15:00,22.3,22.35,22.29,22.35,19460.0,-0.00201387334974,0,0,3255.22950478,-1,22.3585884123,-0.000654670758631,23.9059252811,0.0,0,0,0,434217.466667,78314391.3718,3549854.0,22.0612992455,1,0,1,1,22.3,0,0.0,20170421 16:06:46
2017-04-21 15:20:00,22.325,22.355,22.295,22.295,15112.0,0.00112107623318,1,1,3125.57632459,-1,22.3518707298,-0.000300451993231,23.7553609686,0.0,0,0,0,337375.4,78651766.7718,3564966.0,22.0624170811,1,0,1,1,22.325,0,0.0,20170421 16:06:46
2017-04-21 15:25:00,22.325,22.325,22.325,22.325,8240.0,0.0,0,0,3001.1092716,-1,22.3464965839,-0.000240433833409,23.6191361144,0.0,0,0,0,183958.0,78835724.7718,3573206.0,22.063022611,1,0,1,1,22.325,0,0.0,20170421 16:06:46
2017-04-21 15:30:00,22.325,22.345,22.325,22.325,15521.0,0.0,0,0,2881.62090074,-1,22.3421972671,-0.000192393324592,23.4958850559,0.0,0,0,0,346609.798333,79182334.5702,3588727.0,22.0641844783,1,0,1,1,22.325,0,0.0,20170421 16:06:46
2017-04-21 15:35:00,22.305,22.335,22.305,22.325,16878.0,-0.000895856662934,0,0,2766.91206471,-1,22.3347578137,-0.000332977698105,23.3824674315,0.0,0,0,0,376632.57,79558967.1402,3605605.0,22.0653585571,1,0,1,1,22.305,0,0.0,20170421 16:06:46
2017-04-21 15:40:00,22.355,22.355,22.305,22.305,30191.0,0.00224164985429,1,1,2656.79158212,-1,22.3388062509,0.000181261749086,23.2846133904,0.0,0,0,0,674416.621667,80233383.7618,3635796.0,22.0676252908,1,0,1,1,22.355,0,0.0,20170421 16:06:46
2017-04-21 15:45:00,22.355,22.355,22.345,22.355,21707.0,0.0,0,0,2551.07591884,-1,22.3420450007,0.000144983119375,23.1960787818,0.0,0,0,0,485187.628333,80718571.3902,3657503.0,22.0693110546,1,0,1,1,22.355,0,0.0,20170421 16:06:46
2017-04-21 15:50:00,22.355,22.375,22.355,22.355,34848.0,0.0,0,0,2449.58888208,-1,22.3446360006,0.000115969681854,23.1159760407,0.0,0,0,0,779259.36,81497830.7502,3692351.0,22.0720702745,1,0,1,1,22.355,0,0.0,20170421 16:06:46
2017-04-21 15:55:00,22.355,22.365,22.355,22.355,35798.0,0.0,0,0,2352.1613268,-1,22.3467088005,9.27649875571e-05,23.0435021321,0.0,0,0,0,800383.616667,82298214.3668,3728149.0,22.0748189965,1,0,1,1,22.355,0,0.0,20170421 16:06:46
2017-04-21 16:00:00,22.35,22.36,22.33,22.355,74062.0,-0.000223663609931,0,0,2258.63087373,-1,22.3473670404,2.94557874418e-05,22.97745431,0.0,0,0,0,1655038.82667,83953253.1935,3802211.0,22.0801142266,1,0,1,1,22.35,0,0.0,20170421 16:06:46
2017-04-21 16:05:00,22.34,22.34,22.34,22.34,51478.0,-0.000447427293065,0,0,2168.84163878,-1,22.3458936323,-6.5932065902e-05,22.9167443757,0.0,0,0,0,1150018.52,85103271.7135,3853689.0,22.0835858092,1,0,1,1,22.34,0,0.0,20170421 16:06:46
