,Close,High,Low,Open,Volume
2017-02-16 15:45:00,6.79,6.8,6.775,6.78,69734.0
2017-02-16 15:50:00,6.8,6.81,6.77,6.79,60434.0
2017-02-16 15:55:00,6.8485,6.85,6.8,6.805,59393.0
2017-02-16 16:00:00,6.81,6.855,6.8,6.845,94573.0
2017-02-16 16:05:00,6.81,6.81,6.81,6.81,86897.0
2017-02-16 17:00:00,6.8092,6.8092,6.8092,6.8092,1571.0
2017-02-17 09:30:00,6.85,6.85,6.8,6.8,1375.0
2017-02-17 09:35:00,6.68,6.985,6.59,6.95,78851.0
2017-02-17 09:40:00,6.79,6.8,6.67,6.6799,18223.0
2017-02-17 09:45:00,6.845,6.85,6.78,6.785,8005.0
2017-02-17 09:50:00,6.79,6.89,6.78,6.845,40000.0
2017-02-17 09:55:00,6.75,6.8,6.75,6.78,34863.0
2017-02-17 10:00:00,6.775,6.775,6.74,6.76,53782.0
2017-02-17 10:05:00,6.77,6.79,6.76,6.76,6762.0
2017-02-17 10:10:00,6.74,6.8,6.73,6.761,33319.0
2017-02-17 10:15:00,6.78,6.785,6.74,6.74,4200.0
2017-02-17 10:20:00,6.77,6.78,6.755,6.77,1645.0
2017-02-17 10:25:00,6.77,6.78,6.7595,6.76,3300.0
2017-02-17 10:30:00,6.77,6.78,6.77,6.77,5900.0
2017-02-17 10:35:00,6.76,6.77,6.76,6.77,1105.0
2017-02-17 10:40:00,6.775,6.775,6.75,6.76,9900.0
2017-02-17 10:45:00,6.77,6.78,6.7616,6.78,4600.0
2017-02-17 10:50:00,6.75,6.765,6.73,6.76,27828.0
2017-02-17 10:55:00,6.78,6.78,6.75,6.755,3152.0
2017-02-17 11:00:00,6.78,6.8,6.78,6.79,7693.0
2017-02-17 11:05:00,6.78,6.79,6.78,6.78,6931.0
2017-02-17 11:10:00,6.7536,6.77,6.7536,6.77,875.0
2017-02-17 11:15:00,6.77,6.77,6.75,6.755,5489.0
2017-02-17 11:20:00,6.765,6.78,6.755,6.77,13552.0
2017-02-17 11:25:00,6.785,6.785,6.77,6.77,9042.0
2017-02-17 11:30:00,6.78,6.79,6.78,6.785,9700.0
2017-02-17 11:35:00,6.82,6.82,6.79,6.79,3625.0
2017-02-17 11:40:00,6.825,6.825,6.81,6.81,2200.0
2017-02-17 11:45:00,6.83,6.83,6.82,6.83,1734.0
2017-02-17 11:50:00,6.8499,6.85,6.81,6.82,9008.0
2017-02-17 11:55:00,6.86,6.87,6.85,6.85,12050.0
2017-02-17 12:00:00,6.87,6.875,6.86,6.865,6500.0
2017-02-17 12:05:00,6.8601,6.875,6.85,6.86,9400.0
2017-02-17 12:10:00,6.88,6.885,6.87,6.87,3100.0
2017-02-17 12:15:00,6.89,6.89,6.8784,6.88,4200.0
2017-02-17 12:20:00,6.92,6.93,6.8999,6.8999,30899.0
2017-02-17 12:25:00,6.9,6.915,6.9,6.915,3100.0
2017-02-17 12:30:00,6.89,6.9,6.885,6.9,6159.0
2017-02-17 12:35:00,6.89,6.89,6.87,6.885,7237.0
2017-02-17 12:40:00,6.86,6.89,6.86,6.89,1300.0
2017-02-17 12:45:00,6.865,6.865,6.85,6.86,1400.0
2017-02-17 12:50:00,6.86,6.87,6.86,6.87,800.0
2017-02-17 12:55:00,6.87,6.88,6.85,6.85,2500.0
2017-02-17 13:00:00,6.86,6.86,6.86,6.86,800.0
2017-02-17 13:05:00,6.87,6.88,6.87,6.88,1893.0
2017-02-17 13:10:00,6.87,6.885,6.84,6.875,17867.0
2017-02-17 13:15:00,6.84,6.865,6.835,6.86,4570.0
2017-02-17 13:20:00,6.82,6.84,6.82,6.8349,4500.0
2017-02-17 13:25:00,6.83,6.83,6.82,6.82,4800.0
2017-02-17 13:30:00,6.82,6.83,6.81,6.83,8231.0
2017-02-17 13:35:00,6.82,6.82,6.81,6.81,700.0
2017-02-17 13:40:00,6.79,6.82,6.78,6.82,5600.0
2017-02-17 13:45:00,6.78,6.79,6.77,6.79,2200.0
2017-02-17 13:50:00,6.7748,6.78,6.77,6.78,1950.0
2017-02-17 13:55:00,6.78,6.78,6.77,6.78,4725.0
2017-02-17 14:00:00,6.805,6.81,6.79,6.79,15800.0
2017-02-17 14:05:00,6.825,6.825,6.8,6.8,9451.0
2017-02-17 14:10:00,6.828,6.828,6.825,6.825,400.0
2017-02-17 14:15:00,6.835,6.835,6.815,6.83,8300.0
2017-02-17 14:20:00,6.83,6.835,6.83,6.83,600.0
2017-02-17 14:25:00,6.83,6.84,6.83,6.835,3500.0
2017-02-17 14:30:00,6.83,6.84,6.83,6.8333,6930.0
2017-02-17 14:35:00,6.88,6.88,6.83,6.835,16531.0
2017-02-17 14:40:00,6.8699,6.875,6.865,6.872,5818.0
2017-02-17 14:45:00,6.86,6.87,6.85,6.87,9000.0
2017-02-17 14:50:00,6.84,6.855,6.84,6.85,15100.0
2017-02-17 14:55:00,6.83,6.84,6.83,6.83,800.0
2017-02-17 15:00:00,6.85,6.85,6.83,6.84,8000.0
2017-02-17 15:05:00,6.845,6.85,6.842,6.85,3050.0
2017-02-17 15:10:00,6.84,6.855,6.835,6.845,19055.0
2017-02-17 15:15:00,6.84,6.8499,6.84,6.8472,2408.0
2017-02-17 15:20:00,6.845,6.85,6.835,6.84,5200.0
2017-02-17 15:25:00,6.835,6.85,6.831,6.85,9177.0
2017-02-17 15:30:00,6.85,6.85,6.835,6.835,7976.0
2017-02-17 15:35:00,6.835,6.845,6.825,6.845,5962.0
2017-02-17 15:40:00,6.815,6.85,6.815,6.84,9495.0
2017-02-17 15:45:00,6.835,6.835,6.815,6.815,13012.0
2017-02-17 15:50:00,6.8499,6.85,6.82,6.83,27059.0
2017-02-17 15:55:00,6.8399,6.86,6.83,6.85,53321.0
2017-02-17 16:00:00,6.85,6.85,6.82,6.83,105433.0
2017-02-17 16:05:00,6.86,6.86,6.86,6.86,127238.0
2017-02-21 09:35:00,6.93,6.97,6.88,6.89,24091.0
2017-02-21 09:40:00,6.935,6.95,6.92,6.923,24237.0
2017-02-21 09:45:00,6.905,6.95,6.905,6.95,7053.0
2017-02-21 09:50:00,6.87,6.94,6.87,6.91,27929.0
2017-02-21 09:55:00,6.8499,6.8749,6.82,6.8749,7600.0
2017-02-21 10:00:00,6.8,6.8283,6.795,6.82,59468.0
2017-02-21 10:05:00,6.8763,6.8763,6.8,6.81,10785.0
2017-02-21 10:10:00,6.94,6.95,6.87,6.87,18401.0
2017-02-21 10:15:00,6.91,6.94,6.895,6.94,8351.0
2017-02-21 10:20:00,6.87,6.89,6.8598,6.88,3118.0
2017-02-21 10:25:00,6.8718,6.8718,6.855,6.86,4100.0
2017-02-21 10:30:00,6.84,6.872,6.83,6.872,7227.0
2017-02-21 10:35:00,6.785,6.83,6.78,6.83,8838.0
2017-02-21 10:40:00,6.78,6.78,6.76,6.78,11870.0
2017-02-21 10:45:00,6.83,6.83,6.782,6.782,12001.0
2017-02-21 10:50:00,6.79,6.83,6.79,6.83,6473.0
2017-02-21 10:55:00,6.7996,6.7996,6.79,6.795,12377.0
2017-02-21 11:00:00,6.8,6.805,6.79,6.795,7200.0
2017-02-21 11:05:00,6.805,6.805,6.785,6.79,5299.0
2017-02-21 11:10:00,6.82,6.82,6.803,6.803,2000.0
2017-02-21 11:15:00,6.81,6.82,6.81,6.815,4668.0
2017-02-21 11:20:00,6.81,6.82,6.81,6.82,800.0
2017-02-21 11:25:00,6.795,6.82,6.79,6.81,6600.0
2017-02-21 11:30:00,6.81,6.815,6.79,6.8,5101.0
2017-02-21 11:35:00,6.804,6.82,6.8,6.8,9949.0
2017-02-21 11:40:00,6.8,6.81,6.8,6.8,2521.0
2017-02-21 11:45:00,6.83,6.83,6.8,6.8,5500.0
2017-02-21 11:50:00,6.82,6.84,6.82,6.83,3212.0
2017-02-21 11:55:00,6.83,6.84,6.82,6.83,3300.0
2017-02-21 12:00:00,6.85,6.85,6.83,6.8399,2750.0
2017-02-21 12:05:00,6.852,6.86,6.84,6.85,7000.0
2017-02-21 12:10:00,6.845,6.86,6.84,6.86,9600.0
2017-02-21 12:15:00,6.84,6.845,6.84,6.84,800.0
2017-02-21 12:20:00,6.865,6.865,6.84,6.8401,6291.0
2017-02-21 12:25:00,6.83,6.86,6.83,6.86,10423.0
2017-02-21 12:30:00,6.845,6.845,6.83,6.83,12900.0
2017-02-21 12:35:00,6.805,6.84,6.795,6.84,18638.0
2017-02-21 12:40:00,6.8,6.81,6.8,6.81,500.0
2017-02-21 12:45:00,6.8068,6.807,6.79,6.8,4500.0
2017-02-21 12:50:00,6.81,6.81,6.8,6.8001,500.0
2017-02-21 12:55:00,6.82,6.82,6.8,6.805,1500.0
2017-02-21 13:00:00,6.82,6.82,6.81,6.82,5275.0
2017-02-21 13:05:00,6.815,6.82,6.81,6.815,2029.0
2017-02-21 13:10:00,6.83,6.83,6.81,6.82,2400.0
2017-02-21 13:15:00,6.82,6.825,6.8,6.825,15060.0
2017-02-21 13:20:00,6.81,6.82,6.81,6.818,1450.0
2017-02-21 13:25:00,6.81,6.82,6.81,6.81,2317.0
2017-02-21 13:30:00,6.83,6.83,6.81,6.82,2100.0
2017-02-21 13:35:00,6.84,6.84,6.82,6.83,2400.0
2017-02-21 13:40:00,6.83,6.84,6.82,6.835,7500.0
2017-02-21 13:45:00,6.829,6.84,6.82,6.83,2200.0
2017-02-21 13:50:00,6.82,6.83,6.82,6.82,3350.0
2017-02-21 13:55:00,6.825,6.83,6.82,6.825,4700.0
2017-02-21 14:00:00,6.85,6.85,6.82,6.83,3700.0
2017-02-21 14:05:00,6.865,6.87,6.84,6.849,3813.0
2017-02-21 14:10:00,6.87,6.87,6.86,6.865,2700.0
2017-02-21 14:15:00,6.85,6.87,6.85,6.865,9000.0
2017-02-21 14:20:00,6.85,6.855,6.84,6.855,2900.0
2017-02-21 14:25:00,6.855,6.865,6.84,6.84,6900.0
2017-02-21 14:30:00,6.88,6.88,6.85,6.86,5335.0
2017-02-21 14:35:00,6.87,6.88,6.86,6.88,8600.0
2017-02-21 14:40:00,6.86,6.87,6.86,6.86,4017.0
2017-02-21 14:45:00,6.84,6.86,6.83,6.85,5932.0
2017-02-21 14:50:00,6.84,6.85,6.83,6.84,3100.0
2017-02-21 14:55:00,6.84,6.85,6.84,6.85,7775.0
2017-02-21 15:00:00,6.8499,6.86,6.83,6.85,8451.0
2017-02-21 15:05:00,6.835,6.85,6.83,6.85,3933.0
2017-02-21 15:10:00,6.8201,6.84,6.82,6.835,2231.0
2017-02-21 15:15:00,6.83,6.835,6.82,6.82,3400.0
2017-02-21 15:20:00,6.815,6.8224,6.8,6.8224,5700.0
2017-02-21 15:25:00,6.79,6.82,6.79,6.815,6250.0
2017-02-21 15:30:00,6.8,6.81,6.79,6.81,5193.0
2017-02-21 15:35:00,6.8,6.8099,6.79,6.8,6500.0
2017-02-21 15:40:00,6.79,6.84,6.79,6.81,19010.0
2017-02-21 15:45:00,6.8,6.81,6.785,6.81,22401.0
2017-02-21 15:50:00,6.79,6.8,6.79,6.8,4073.0
2017-02-21 15:55:00,6.8099,6.82,6.795,6.8,18404.0
2017-02-21 16:00:00,6.81,6.81,6.8,6.81,22250.0
2017-02-21 16:05:00,6.82,6.82,6.82,6.82,73682.0
2017-02-22 09:35:00,6.82,6.82,6.72,6.74,10660.0
2017-02-22 09:40:00,6.782,6.83,6.78,6.805,7153.0
2017-02-22 09:45:00,6.75,6.84,6.75,6.7801,19039.0
2017-02-22 09:50:00,6.8061,6.8061,6.7399,6.76,9638.0
2017-02-22 09:55:00,6.7703,6.81,6.7703,6.81,2327.0
2017-02-22 10:00:00,6.83,6.85,6.77,6.78,27979.0
2017-02-22 10:05:00,6.805,6.8201,6.79,6.82,25835.0
2017-02-22 10:10:00,6.78,6.8,6.77,6.8,4736.0
2017-02-22 10:15:00,6.78,6.78,6.77,6.7799,1500.0
2017-02-22 10:20:00,6.8,6.81,6.7893,6.79,4556.0
2017-02-22 10:25:00,6.765,6.79,6.76,6.79,2223.0
2017-02-22 10:30:00,6.78,6.78,6.77,6.77,3500.0
2017-02-22 10:35:00,6.78,6.79,6.78,6.7899,1100.0
2017-02-22 10:40:00,6.79,6.79,6.765,6.78,3000.0
2017-02-22 10:45:00,6.785,6.79,6.78,6.7899,4402.0
2017-02-22 10:50:00,6.78,6.795,6.78,6.795,3449.0
2017-02-22 10:55:00,6.8,6.805,6.755,6.77,25440.0
2017-02-22 11:00:00,6.8,6.81,6.79,6.79,12003.0
2017-02-22 11:05:00,6.795,6.805,6.795,6.8,3600.0
2017-02-22 11:10:00,6.795,6.795,6.79,6.795,2500.0
2017-02-22 11:15:00,6.78,6.785,6.775,6.785,6542.0
2017-02-22 11:20:00,6.8,6.805,6.785,6.785,6578.0
2017-02-22 11:25:00,6.8,6.81,6.795,6.795,3722.0
2017-02-22 11:30:00,6.795,6.805,6.79,6.79,5700.0
2017-02-22 11:35:00,6.815,6.815,6.79,6.795,3010.0
2017-02-22 11:40:00,6.81,6.81,6.8,6.805,2550.0
2017-02-22 11:45:00,6.8,6.8099,6.795,6.8099,6100.0
2017-02-22 11:50:00,6.785,6.7912,6.77,6.79,5820.0
2017-02-22 11:55:00,6.77,6.785,6.77,6.785,2800.0
2017-02-22 12:00:00,6.7601,6.77,6.76,6.76,4271.0
2017-02-22 12:05:00,6.75,6.755,6.745,6.755,7400.0
2017-02-22 12:10:00,6.78,6.78,6.7424,6.745,8294.0
2017-02-22 12:15:00,6.77,6.79,6.77,6.77,5300.0
2017-02-22 12:20:00,6.7599,6.76,6.755,6.76,2100.0
2017-02-22 12:25:00,6.7699,6.77,6.745,6.7568,5500.0
2017-02-22 12:30:00,6.7501,6.76,6.7501,6.76,800.0
2017-02-22 12:35:00,6.7599,6.76,6.75,6.7501,3400.0
2017-02-22 12:40:00,6.78,6.78,6.75,6.76,8448.0
2017-02-22 12:45:00,6.78,6.785,6.78,6.7801,2600.0
2017-02-22 12:50:00,6.7701,6.775,6.77,6.77,3200.0
2017-02-22 12:55:00,6.766,6.77,6.765,6.77,1900.0
2017-02-22 13:00:00,6.7899,6.7899,6.77,6.77,2100.0
2017-02-22 13:05:00,6.7843,6.7843,6.7843,6.7843,100.0
2017-02-22 13:15:00,6.785,6.7899,6.775,6.785,4100.0
2017-02-22 13:20:00,6.785,6.79,6.78,6.78,6800.0
2017-02-22 13:25:00,6.8,6.8,6.79,6.79,3364.0
2017-02-22 13:30:00,6.805,6.815,6.7935,6.8,10834.0
2017-02-22 13:35:00,6.795,6.8001,6.79,6.8,6373.0
2017-02-22 13:40:00,6.8,6.8,6.795,6.795,1500.0
2017-02-22 13:45:00,6.81,6.81,6.79,6.795,2041.0
2017-02-22 13:50:00,6.8001,6.8099,6.8,6.8,1200.0
2017-02-22 13:55:00,6.79,6.805,6.79,6.8,1943.0
2017-02-22 14:00:00,6.79,6.7901,6.785,6.79,7411.0
2017-02-22 14:05:00,6.77,6.79,6.7648,6.79,421.0
2017-02-22 14:10:00,6.75,6.765,6.75,6.765,1309.0
2017-02-22 14:15:00,6.77,6.7799,6.755,6.76,5543.0
2017-02-22 14:20:00,6.785,6.785,6.77,6.77,3846.0
2017-02-22 14:25:00,6.77,6.775,6.765,6.775,2900.0
2017-02-22 14:30:00,6.7599,6.76,6.75,6.76,12408.0
2017-02-22 14:35:00,6.75,6.76,6.75,6.75,8567.0
2017-02-22 14:40:00,6.75,6.7577,6.75,6.75,2200.0
2017-02-22 14:45:00,6.75,6.755,6.745,6.755,3700.0
2017-02-22 14:50:00,6.74,6.755,6.74,6.75,6390.0
2017-02-22 14:55:00,6.75,6.75,6.72,6.7499,10065.0
2017-02-22 15:00:00,6.745,6.75,6.74,6.75,4135.0
2017-02-22 15:05:00,6.755,6.76,6.725,6.745,7300.0
2017-02-22 15:10:00,6.75,6.755,6.74,6.75,4700.0
2017-02-22 15:15:00,6.73,6.76,6.73,6.755,7200.0
2017-02-22 15:20:00,6.74,6.74,6.71,6.73,15519.0
2017-02-22 15:25:00,6.77,6.77,6.7401,6.7427,11534.0
2017-02-22 15:30:00,6.76,6.77,6.76,6.77,2500.0
2017-02-22 15:35:00,6.81,6.81,6.765,6.765,6726.0
2017-02-22 15:40:00,6.805,6.81,6.8,6.8,10738.0
2017-02-22 15:45:00,6.775,6.8,6.77,6.8,9973.0
2017-02-22 15:50:00,6.78,6.795,6.77,6.775,14727.0
2017-02-22 15:55:00,6.755,6.785,6.75,6.76,36421.0
2017-02-22 16:00:00,6.76,6.76,6.73,6.7599,78980.0
2017-02-22 16:05:00,6.74,6.74,6.74,6.74,71672.0
2017-02-23 09:35:00,6.7001,6.77,6.685,6.75,18955.0
2017-02-23 09:40:00,6.7,6.715,6.67,6.715,13301.0
2017-02-23 09:45:00,6.72,6.72,6.685,6.69,11655.0
2017-02-23 09:50:00,6.77,6.8,6.73,6.75,15300.0
2017-02-23 09:55:00,6.755,6.77,6.75,6.75,10317.0
2017-02-23 10:00:00,6.79,6.79,6.73,6.77,32943.0
2017-02-23 10:05:00,6.84,6.84,6.7901,6.81,8702.0
2017-02-23 10:10:00,6.87,6.88,6.82,6.84,22720.0
2017-02-23 10:15:00,6.81,6.87,6.8035,6.85,19325.0
2017-02-23 10:20:00,6.8,6.825,6.8,6.805,4550.0
2017-02-23 10:25:00,6.76,6.8,6.75,6.8,4966.0
2017-02-23 10:30:00,6.76,6.77,6.75,6.7666,17075.0
2017-02-23 10:35:00,6.7599,6.76,6.7599,6.76,2700.0
2017-02-23 10:40:00,6.7601,6.77,6.72,6.75,64476.0
2017-02-23 10:45:00,6.75,6.765,6.75,6.765,15073.0
2017-02-23 10:50:00,6.75,6.76,6.745,6.75,14846.0
2017-02-23 10:55:00,6.705,6.75,6.7,6.75,12036.0
2017-02-23 11:00:00,6.72,6.73,6.7,6.71,8445.0
2017-02-23 11:05:00,6.71,6.74,6.7099,6.72,9584.0
2017-02-23 11:10:00,6.7,6.715,6.68,6.71,30723.0
2017-02-23 11:15:00,6.68,6.7,6.67,6.7,4755.0
2017-02-23 11:20:00,6.7,6.705,6.68,6.68,13986.0
2017-02-23 11:25:00,6.69,6.705,6.6827,6.6935,9892.0
2017-02-23 11:30:00,6.71,6.715,6.69,6.69,12026.0
2017-02-23 11:35:00,6.71,6.715,6.7,6.71,19789.0
2017-02-23 11:40:00,6.73,6.73,6.703,6.72,5434.0
2017-02-23 11:45:00,6.735,6.745,6.725,6.7269,9067.0
2017-02-23 11:50:00,6.74,6.74,6.72,6.73,2500.0
2017-02-23 11:55:00,6.74,6.75,6.73,6.74,5368.0
2017-02-23 12:00:00,6.7396,6.745,6.735,6.74,5900.0
2017-02-23 12:05:00,6.74,6.74,6.73,6.735,3100.0
2017-02-23 12:10:00,6.735,6.74,6.73,6.735,1800.0
2017-02-23 12:15:00,6.735,6.74,6.73,6.73,1800.0
2017-02-23 12:20:00,6.75,6.75,6.73,6.74,2816.0
2017-02-23 12:25:00,6.73,6.75,6.73,6.7401,5500.0
2017-02-23 12:30:00,6.76,6.77,6.7301,6.7301,5649.0
2017-02-23 12:35:00,6.81,6.81,6.76,6.7617,7428.0
2017-02-23 12:40:00,6.8201,6.825,6.8,6.8,14293.0
2017-02-23 12:45:00,6.8,6.82,6.795,6.82,3293.0
2017-02-23 12:50:00,6.8,6.8,6.79,6.8,4400.0
2017-02-23 12:55:00,6.7925,6.8,6.79,6.795,7500.0
2017-02-23 13:00:00,6.79,6.79,6.78,6.78,7900.0
2017-02-23 13:05:00,6.77,6.795,6.76,6.79,10173.0
2017-02-23 13:10:00,6.77,6.78,6.76,6.77,3600.0
2017-02-23 13:15:00,6.77,6.77,6.755,6.76,4000.0
2017-02-23 13:20:00,6.7569,6.7677,6.75,6.7677,5000.0
2017-02-23 13:25:00,6.76,6.77,6.755,6.76,1100.0
2017-02-23 13:30:00,6.755,6.76,6.75,6.76,6100.0
2017-02-23 13:35:00,6.745,6.755,6.74,6.755,7200.0
2017-02-23 13:40:00,6.75,6.75,6.735,6.75,12000.0
2017-02-23 13:45:00,6.75,6.76,6.74,6.75,7778.0
2017-02-23 13:50:00,6.73,6.755,6.71,6.75,31800.0
2017-02-23 13:55:00,6.56,6.7384,6.41,6.73,319390.0
2017-02-23 14:00:00,6.49,6.575,6.44,6.56,115450.0
2017-02-23 14:05:00,6.36,6.57,6.27,6.475,274113.0
2017-02-23 14:10:00,6.2594,6.36,6.17,6.33,290592.0
2017-02-23 14:15:00,6.3392,6.4,6.21,6.2561,265810.0
2017-02-23 14:20:00,6.46,6.55,6.3353,6.3353,101810.0
2017-02-23 14:25:00,6.38,6.45,6.38,6.45,19298.0
2017-02-23 14:30:00,6.365,6.3896,6.36,6.37,20758.0
2017-02-23 14:35:00,6.36,6.365,6.34,6.36,51135.0
2017-02-23 14:40:00,6.37,6.4,6.35,6.36,48417.0
2017-02-23 14:45:00,6.37,6.38,6.37,6.371,8420.0
2017-02-23 14:50:00,6.41,6.41,6.365,6.37,19215.0
2017-02-23 14:55:00,6.365,6.405,6.365,6.4,8915.0
2017-02-23 15:00:00,6.315,6.3696,6.31,6.3696,33200.0
2017-02-23 15:05:00,6.33,6.33,6.3101,6.3101,18717.0
2017-02-23 15:10:00,6.2816,6.33,6.26,6.33,38862.0
2017-02-23 15:15:00,6.2852,6.31,6.2849,6.285,47321.0
2017-02-23 15:20:00,6.2899,6.2941,6.28,6.29,13750.0
2017-02-23 15:25:00,6.33,6.335,6.28,6.28,51785.0
2017-02-23 15:30:00,6.3,6.33,6.28,6.33,53431.0
2017-02-23 15:35:00,6.23,6.31,6.23,6.309,64200.0
2017-02-23 15:40:00,6.215,6.27,6.21,6.2394,50272.0
2017-02-23 15:45:00,6.235,6.25,6.205,6.22,72633.0
2017-02-23 15:50:00,6.24,6.24,6.23,6.23,33680.0
2017-02-23 15:55:00,6.235,6.255,6.23,6.235,79701.0
2017-02-23 16:00:00,6.2,6.24,6.2,6.235,134570.0
2017-02-23 16:05:00,6.21,6.21,6.21,6.21,71641.0
2017-02-23 16:45:00,6.2,6.2,6.2,6.2,300.0
2017-02-23 16:50:00,6.2,6.2,6.2,6.2,700.0
2017-02-23 17:00:00,6.2,6.2,6.2,6.2,100.0
2017-02-23 17:15:00,6.18,6.18,6.18,6.18,4000.0
2017-02-23 18:40:00,6.21,6.21,6.21,6.21,500.0
2017-02-23 19:25:00,6.21,6.21,6.21,6.21,1000.0
2017-02-24 09:30:00,6.22,6.22,6.22,6.22,200.0
2017-02-24 09:35:00,6.2,6.21,6.16,6.18,43788.0
2017-02-24 09:40:00,6.2401,6.2401,6.186,6.1998,30158.0
2017-02-24 09:45:00,6.29,6.29,6.219,6.24,35684.0
2017-02-24 09:50:00,6.23,6.3,6.22,6.28,28551.0
2017-02-24 09:55:00,6.295,6.31,6.23,6.233,97441.0
2017-02-24 10:00:00,6.24,6.285,6.2375,6.285,36769.0
2017-02-24 10:05:00,6.1885,6.25,6.18,6.25,32046.0
2017-02-24 10:10:00,6.1875,6.2,6.16,6.19,41800.0
2017-02-24 10:15:00,6.17,6.2,6.17,6.19,22000.0
2017-02-24 10:20:00,6.185,6.19,6.17,6.175,25471.0
2017-02-24 10:25:00,6.1705,6.185,6.17,6.185,4583.0
2017-02-24 10:30:00,6.165,6.17,6.14,6.17,32311.0
2017-02-24 10:35:00,6.15,6.17,6.1419,6.16,20950.0
2017-02-24 10:40:00,6.0739,6.14,6.065,6.14,38716.0
2017-02-24 10:45:00,6.1,6.11,6.075,6.075,7318.0
2017-02-24 10:50:00,6.08,6.0999,6.08,6.0987,3163.0
2017-02-24 10:55:00,6.144,6.16,6.08,6.0818,21881.0
2017-02-24 11:00:00,6.17,6.17,6.13,6.1491,29415.0
2017-02-24 11:05:00,6.185,6.185,6.17,6.179,9003.0
2017-02-24 11:10:00,6.1731,6.185,6.17,6.18,3340.0
2017-02-24 11:15:00,6.19,6.217,6.175,6.18,22442.0
2017-02-24 11:20:00,6.21,6.21,6.18,6.18,14099.0
2017-02-24 11:25:00,6.18,6.25,6.18,6.21,24429.0
2017-02-24 11:30:00,6.19,6.2,6.17,6.18,6800.0
2017-02-24 11:35:00,6.19,6.21,6.19,6.195,6192.0
2017-02-24 11:40:00,6.16,6.185,6.16,6.18,3196.0
2017-02-24 11:45:00,6.11,6.16,6.11,6.16,8583.0
2017-02-24 11:50:00,6.14,6.155,6.12,6.12,8464.0
2017-02-24 11:55:00,6.14,6.1479,6.14,6.14,400.0
2017-02-24 12:00:00,6.13,6.14,6.13,6.14,2605.0
2017-02-24 12:05:00,6.115,6.14,6.11,6.13,6695.0
2017-02-24 12:10:00,6.13,6.13,6.115,6.115,3018.0
2017-02-24 12:15:00,6.105,6.13,6.1,6.13,13132.0
2017-02-24 12:20:00,6.0699,6.1,6.05,6.1,79334.0
2017-02-24 12:25:00,6.13,6.13,6.0699,6.07,13737.0
2017-02-24 12:30:00,6.114,6.135,6.114,6.13,5300.0
2017-02-24 12:35:00,6.1247,6.13,6.115,6.1192,15600.0
2017-02-24 12:40:00,6.105,6.1272,6.1,6.1201,6500.0
2017-02-24 12:45:00,6.09,6.1,6.09,6.1,12287.0
2017-02-24 12:50:00,6.09,6.095,6.09,6.095,4400.0
2017-02-24 12:55:00,6.085,6.09,6.07,6.08,6900.0
2017-02-24 13:00:00,6.1052,6.1201,6.09,6.09,17990.0
2017-02-24 13:05:00,6.125,6.13,6.105,6.105,5872.0
2017-02-24 13:10:00,6.115,6.1299,6.115,6.12,5678.0
2017-02-24 13:15:00,6.11,6.115,6.1,6.115,7790.0
2017-02-24 13:20:00,6.105,6.11,6.105,6.105,1100.0
2017-02-24 13:25:00,6.11,6.11,6.1,6.105,800.0
2017-02-24 13:30:00,6.095,6.11,6.09,6.1092,9399.0
2017-02-24 13:35:00,6.1,6.11,6.09,6.105,6134.0
2017-02-24 13:40:00,6.13,6.14,6.1,6.1081,15668.0
2017-02-24 13:45:00,6.13,6.14,6.125,6.135,10441.0
2017-02-24 13:50:00,6.125,6.135,6.12,6.135,4606.0
2017-02-24 13:55:00,6.1425,6.155,6.12,6.1235,18035.0
2017-02-24 14:00:00,6.14,6.155,6.135,6.14,9426.0
2017-02-24 14:05:00,6.125,6.14,6.125,6.14,7189.0
2017-02-24 14:10:00,6.145,6.15,6.125,6.125,8400.0
2017-02-24 14:15:00,6.14,6.149,6.135,6.149,4200.0
2017-02-24 14:20:00,6.159,6.16,6.145,6.15,6320.0
2017-02-24 14:25:00,6.165,6.17,6.15,6.155,2924.0
2017-02-24 14:30:00,6.165,6.17,6.15,6.16,4547.0
2017-02-24 14:35:00,6.165,6.17,6.15,6.169,40807.0
2017-02-24 14:40:00,6.169,6.169,6.16,6.165,4500.0
2017-02-24 14:45:00,6.19,6.195,6.165,6.165,10942.0
2017-02-24 14:50:00,6.195,6.2,6.19,6.19,4800.0
2017-02-24 14:55:00,6.205,6.21,6.185,6.195,21151.0
2017-02-24 15:00:00,6.19,6.209,6.18,6.209,26926.0
2017-02-24 15:05:00,6.189,6.199,6.1772,6.195,7900.0
2017-02-24 15:10:00,6.18,6.19,6.16,6.185,17760.0
2017-02-24 15:15:00,6.15,6.175,6.1473,6.175,14854.0
2017-02-24 15:20:00,6.16,6.165,6.14,6.14,12085.0
2017-02-24 15:25:00,6.155,6.16,6.145,6.16,14776.0
2017-02-24 15:30:00,6.14,6.159,6.13,6.155,18818.0
2017-02-24 15:35:00,6.1201,6.14,6.12,6.14,18654.0
2017-02-24 15:40:00,6.11,6.13,6.11,6.1265,16629.0
2017-02-24 15:45:00,6.08,6.12,6.08,6.11,29223.0
2017-02-24 15:50:00,6.07,6.1,6.07,6.08,35803.0
2017-02-24 15:55:00,6.07,6.08,6.07,6.0777,33905.0
2017-02-24 16:00:00,6.11,6.1101,6.07,6.075,131603.0
