,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 14:40:00,9.4,9.425,9.4,9.425,400.0,0.0,0,0,9.29905419437,1,9.32800885179,0.00193316494751,9.27014408778,0.0,0,1,1,3763.33333333,20066709.1572,2200506.0,9.11913403426,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-11 14:45:00,9.4,9.4,9.4,9.4,300.0,0.0,0,0,9.31716769104,1,9.34240708144,0.00154354802507,9.28251131751,0.0,0,1,1,2820.0,20069529.1572,2200806.0,9.11917232014,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-11 14:50:00,9.43,9.45,9.4,9.4,5700.0,0.0031914893617,1,1,9.33310756812,1,9.35992566515,0.00187516809748,9.2965578587,0.0,1,1,1,53732.0,20123261.1572,2206506.0,9.11996666096,1,0,1,1,9.43,0,0.0,20170415 03:48:14
2017-04-11 14:55:00,9.425,9.431,9.4,9.431,1950.0,-0.000530222693531,0,0,9.34713465994,1,9.37294053212,0.00139048828333,9.30879044359,0.0,0,1,1,18366.4,20141627.5572,2208456.0,9.12023040405,1,0,1,1,9.425,0,0.0,20170415 03:48:14
2017-04-11 15:00:00,9.4327,9.4327,9.4,9.4,2700.0,0.000816976127321,0,0,9.35947850075,1,9.3848924257,0.00127514876844,9.32059135372,0.0,0,1,1,25438.86,20167066.4172,2211156.0,9.12059864487,1,0,1,1,9.4327,0,0.0,20170415 03:48:14
2017-04-11 15:05:00,9.4,9.425,9.4,9.425,1000.0,-0.00346666383962,0,0,9.37034108066,1,9.38791394056,0.000321955193933,9.32815408194,0.0,0,0,1,9408.33333333,20176474.7505,2212156.0,9.12072871467,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-11 15:10:00,9.4241,9.45,9.4,9.4,11700.0,0.00256382978723,1,1,9.37990015098,1,9.39515115244,0.000770907353283,9.33729178842,0.0,0,0,1,110268.99,20286743.7405,2223856.0,9.12232794773,1,0,1,1,9.4241,0,0.0,20170415 03:48:14
2017-04-11 15:15:00,9.4,9.425,9.4,9.4,5000.0,-0.00255727337358,0,0,9.38831213286,1,9.39612092196,0.00010322021384,9.34326399905,0.0,0,0,1,47041.6666667,20333785.4072,2228856.0,9.12296954456,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-11 15:20:00,9.4,9.425,9.4,9.425,3775.0,0.0,0,0,9.39571467692,1,9.39689673756,8.25676484215e-05,9.34866742771,0.0,0,0,1,35516.4583333,20369301.8655,2232631.0,9.12345204628,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-11 15:25:00,9.4,9.425,9.4,9.4,1700.0,0.0,0,0,9.45,-1,9.39751739005,6.60486652542e-05,9.35355624412,0.0,0,0,1,15994.1666667,20385296.0322,2234331.0,9.12366879939,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-11 15:30:00,9.4,9.45,9.4,9.425,3700.0,0.0,0,0,9.4,1,9.39801391204,5.28354424929e-05,9.35797945897,0.0,0,0,1,34841.6666667,20420137.6989,2238031.0,9.12415319487,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-11 15:35:00,9.4,9.4344,9.4,9.425,2238.0,0.0,0,0,9.45,-1,9.39841112963,4.2266120845e-05,9.36198141525,0.0,0,0,1,21062.8624,20441200.5613,2240269.0,9.12444021734,1,0,1,1,9.4,0,0.0,20170415 03:48:14
2017-04-11 15:40:00,9.3,9.4,9.3,9.4,37693.0,-0.0106382978723,0,0,9.45,-1,9.37872890371,-0.00209420780334,9.35607842333,0.0,0,0,1,351801.333333,20793001.8946,2277962.0,9.12789673164,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-11 15:45:00,9.275,9.325,9.25,9.3,5700.0,-0.00268817204301,0,0,9.438,-1,9.35798312297,-0.0022120034553,9.34835666872,0.0,0,0,1,52915.0,20845916.8946,2283662.0,9.12828470001,1,0,1,1,9.275,0,0.0,20170415 03:48:14
2017-04-11 15:50:00,9.25,9.295,9.2,9.275,14309.0,-0.00269541778976,0,0,9.41544,-1,9.33638649837,-0.00230782897439,9.33898936694,-1.0,0,0,0,132334.401667,20978251.2963,2297971.0,9.12903221854,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-11 15:55:00,9.3,9.35,9.275,9.275,20695.0,0.00540540540541,1,1,9.3809696,-1,9.3291091987,-0.000779455700094,9.3352760939,0.0,1,0,0,192635.958333,21170887.2546,2318666.0,9.13063255104,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-11 16:00:00,9.35,9.425,9.3,9.35,145291.0,0.00537634408602,1,1,9.2,1,9.33328735896,0.000447862724239,9.33667837067,0.0,1,0,0,1359681.60833,22530568.8629,2463957.0,9.14405927658,1,0,1,1,9.35,0,0.0,20170415 03:48:14
2017-04-11 16:05:00,9.3,9.3,9.3,9.3,28061.0,-0.00534759358289,0,0,9.209,1,9.32662988717,-0.000713304062716,9.33318519251,0.0,0,0,0,260967.3,22791536.1629,2492018.0,9.14581522402,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-12 09:35:00,9.3,9.3,9.3,9.3,4024.0,0.0,0,0,9.21764,1,9.32130390973,-0.000571050582873,9.33002469799,0.0,0,0,0,37423.2,22828959.3629,2496042.0,9.14606379337,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-12 09:40:00,9.25,9.25,9.25,9.25,200.0,-0.00537634408602,0,0,9.2259344,1,9.30704312779,-0.00152991277666,9.32240329818,0.0,0,0,0,1850.0,22830809.3629,2496242.0,9.14607212079,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-12 09:45:00,9.25,9.3,9.25,9.25,900.0,0.0,0,0,9.233897024,1,9.29563450223,-0.00122580559697,9.31550774597,0.0,0,0,0,8340.0,22839149.3629,2497142.0,9.14611558451,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-12 09:50:00,9.25,9.3,9.25,9.3,766.0,0.0,0,0,9.24154114304,1,9.28650760178,-0.000981848032393,9.30926891302,0.0,0,0,0,7098.26666667,22846247.6296,2497908.0,9.1461525523,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-12 09:55:00,9.3,9.3,9.25,9.25,700.0,0.00540540540541,1,1,9.24887949732,1,9.28920608143,0.000290580674569,9.3083861594,0.0,1,0,0,6498.33333333,22852745.9629,2498608.0,9.14619098431,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-12 10:05:00,9.225,9.275,9.2,9.275,400.0,-0.00806451612903,0,0,9.425,-1,9.27636486514,-0.00138238038566,9.30044462041,0.0,0,0,0,3693.33333333,22856439.2963,2499008.0,9.14620493262,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-12 10:10:00,9.3,9.325,9.2,9.2,3350.0,0.00813008130081,1,1,9.416,-1,9.28109189211,0.000509577516672,9.30040227561,0.0,1,0,0,31071.25,22887510.5463,2502358.0,9.14637735539,1,0,1,1,9.3,0,0.0,20170415 03:48:14
2017-04-12 10:15:00,9.275,9.275,9.275,9.275,100.0,-0.00268817204301,0,0,9.40736,-1,9.27987351369,-0.000131275332341,9.29798301126,0.0,0,0,0,927.5,22888438.0463,2502458.0,9.14638249524,1,0,1,1,9.275,0,0.0,20170415 03:48:14
2017-04-12 10:20:00,9.25,9.2752,9.25,9.25,500.0,-0.00269541778976,0,0,9.3990656,-1,9.27389881095,-0.000643834501546,9.29341320067,0.0,0,0,0,4629.2,22893067.2463,2502958.0,9.14640487226,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-12 10:25:00,9.25,9.25,9.25,9.25,300.0,0.0,0,0,9.391102976,-1,9.26911904876,-0.000515399433174,9.28927861013,0.0,0,0,0,2775.0,22895842.2463,2503258.0,9.1464172875,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-12 10:30:00,9.225,9.25,9.2,9.25,1130.0,-0.0027027027027,0,0,9.38345885696,-1,9.26029523901,-0.000951957754126,9.28315683774,0.0,0,0,0,10424.25,22906266.4963,2504388.0,9.14645274465,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-12 10:35:00,9.25,9.2808,9.2,9.2104,3325.0,0.00271002710027,1,1,9.37612050268,-1,9.25823619121,-0.00022235228454,9.27999904367,0.0,0,0,0,30734.97,22937001.4663,2507713.0,9.1465815531,1,0,1,1,9.25,0,0.0,20170415 03:48:14
2017-04-12 10:40:00,9.222,9.222,9.2,9.2,600.0,-0.00302702702703,0,0,9.36907568257,-1,9.25098895297,-0.000782788221412,9.27447532522,0.0,0,0,0,5528.8,22942530.2663,2508313.0,9.14659783937,1,0,1,1,9.222,0,0.0,20170415 03:48:14
2017-04-12 10:45:00,9.2,9.25,9.2,9.2,1900.0,-0.002385599653,0,0,9.36231265527,-1,9.24079116237,-0.00110234599188,9.2673824371,0.0,0,0,0,17511.6666667,22960041.9329,2510213.0,9.14665087502,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-12 10:50:00,9.15,9.2,9.15,9.2,2206.0,-0.0054347826087,0,0,9.35582014906,-1,9.2226329299,-0.00196500842358,9.25620315738,0.0,0,0,0,20221.6666667,22980263.5996,2512419.0,9.14666844965,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-12 10:55:00,9.2,9.2,9.15,9.163,1300.0,0.00546448087432,1,1,9.33935453714,-1,9.21810634392,-0.000490812766166,9.25085047572,0.0,1,0,0,11938.3333333,22992201.9329,2513719.0,9.14668741133,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-12 11:00:00,9.15,9.2,9.15,9.15,1300.0,-0.0054347826087,0,0,9.32420617416,-1,9.20448507513,-0.0014776645306,9.24124566851,0.0,0,0,0,11916.6666667,23004118.5996,2515019.0,9.14669773851,1,0,1,1,9.15,0,0.0,20170415 03:48:14
2017-04-12 11:05:00,9.2,9.2,9.1612,9.1791,1600.0,0.00546448087432,1,1,9.31026968023,-1,9.20358806011,-9.74541236864e-05,9.23731750961,0.0,1,0,0,14699.3066667,23018817.9063,2516619.0,9.14672340401,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-12 11:10:00,9.225,9.25,9.15,9.175,2700.0,0.00271739130435,1,1,9.29744810581,-1,9.20787044809,0.000465295485896,9.23614441345,0.0,0,0,0,24862.5,23043680.4063,2519319.0,9.14678943249,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-12 11:15:00,9.2,9.2,9.2,9.2,100.0,-0.00271002710027,0,0,9.28565225735,-1,9.20629635847,-0.00017095045224,9.23270208836,0.0,0,0,0,920.0,23044600.4063,2519419.0,9.14679154451,1,0,1,1,9.2,0,0.0,20170415 03:48:14
2017-04-12 11:20:00,9.225,9.225,9.225,9.225,200.0,0.00271739130435,1,1,9.27480007676,-1,9.21003708678,0.000406322820875,9.23196855614,0.0,0,0,0,1845.0,23046445.4063,2519619.0,9.14679775246,1,0,1,1,9.225,0,0.0,20170415 03:48:14
2017-04-12 11:25:00,9.1,9.2,9.1,9.2,7976.0,-0.0135501355014,0,0,9.26481607062,-1,9.18802966942,-0.00238950366298,9.21940012222,0.0,0,0,0,72847.4666667,23119292.8729,2527595.0,9.14675526456,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-12 11:30:00,9.1,9.125,9.1,9.125,500.0,0.0,0,0,9.24503814215,-1,9.17042373554,-0.00191618165347,9.20802868201,0.0,0,0,0,4554.16666667,23123847.0396,2528095.0,9.14674766557,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-12 11:35:00,9.1,9.1,9.1,9.1,200.0,0.0,0,0,9.22763356509,-1,9.15633898843,-0.00153588836388,9.1977402361,0.0,0,0,0,1820.0,23125667.0396,2528295.0,9.14674396761,1,0,1,1,9.1,0,0.0,20170415 03:48:14
2017-04-12 11:40:00,9.125,9.125,9.1,9.125,900.0,0.00274725274725,1,1,9.21231753728,-1,9.15007119074,-0.000684530978343,9.19081259457,0.0,0,0,0,8205.0,23133872.0396,2529195.0,9.14673326477,1,0,1,1,9.125,0,0.0,20170415 03:48:14
2017-04-12 11:45:00,9.075,9.125,9.0,9.1,39596.0,-0.00547945205479,0,0,9.1988394328,-1,9.13505695259,-0.00164088757734,9.17978282366,0.0,0,0,0,359003.733333,23492875.7729,2568791.0,9.1454990978,-1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-12 11:50:00,9.05,9.15,8.9233,9.05,15701.0,-0.00275482093664,0,0,9.16702512356,-1,9.11804556208,-0.0018622095743,9.16742255474,0.0,0,0,0,141954.3111,23634830.084,2584492.0,9.14486486475,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-12 11:55:00,9.0,9.0,9.0,9.0,100.0,-0.00552486187845,0,0,9.15,-1,9.09443644966,-0.00258927335407,9.15147754953,0.0,0,0,0,900.0,23635730.084,2584592.0,9.14485925981,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-12 12:00:00,9.0115,9.0253,9.0,9.0,1100.0,0.00127777777778,1,1,9.15,-1,9.07784915973,-0.00182389420432,9.13814635433,0.0,0,0,0,9913.49333333,23645643.5774,2585692.0,9.14480285253,-1,0,1,1,9.0115,0,0.0,20170415 03:48:14
2017-04-12 12:05:00,9.0,9.1,9.0,9.05,1213.0,-0.00127614714531,0,0,9.10466,-1,9.06227932778,-0.00171514547904,9.12498955868,0.0,0,0,0,10957.4333333,23656601.0107,2586905.0,9.14475058446,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-12 12:15:00,9.075,9.075,9.075,9.075,100.0,0.00833333333333,1,1,9.1,-1,9.06482346223,0.000280738912523,9.12022864833,0.0,1,0,0,907.5,23657508.5107,2587005.0,9.14474788827,-1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-12 12:25:00,9.05,9.075,9.05,9.075,300.0,-0.00275482093664,0,0,9.1,-1,9.06185876978,-0.000327054625784,9.11354020563,0.0,0,0,0,2717.5,23660226.0107,2587305.0,9.14473786844,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-12 12:30:00,9.05,9.05,9.05,9.05,200.0,0.0,0,0,9.075,-1,9.05948701582,-0.000261729300405,9.10748875748,0.0,0,0,0,1810.0,23662036.0107,2587505.0,9.14473054572,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-12 12:35:00,9.05,9.075,9.05,9.075,200.0,0.0,0,0,8.9233,1,9.05758961266,-0.000209438256453,9.10201363772,0.0,0,0,0,1811.66666667,23663847.6774,2587705.0,9.1447238682,-1,0,1,1,9.05,0,0.0,20170415 03:48:14
2017-04-12 12:40:00,9.0886,9.0886,9.076,9.076,1100.0,0.00426519337017,1,1,8.929368,1,9.06379169013,0.00068473818458,9.10073614841,0.0,1,0,0,9992.84,23673840.5174,2588805.0,9.1446982362,-1,0,1,1,9.0886,0,0.0,20170415 03:48:14
2017-04-12 12:45:00,8.9,9.05,8.85,9.05,47377.0,-0.0207512708228,0,0,9.0886,-1,9.0310333521,-0.00361419802501,9.08161841999,0.0,0,0,0,423234.533333,24097075.0507,2636182.0,9.14089962328,-1,0,1,1,8.9,0,0.0,20170415 03:48:14
2017-04-12 12:50:00,8.9456,8.975,8.9,8.95,8973.0,0.00512359550562,1,1,9.0886,-1,9.01394668168,-0.00189199505242,9.06866428475,0.0,1,0,0,80220.4146,24177295.4653,2645155.0,9.14021880204,-1,0,1,1,8.9456,0,0.0,20170415 03:48:14
2017-04-12 12:55:00,8.85,8.9,8.85,8.9,7445.0,-0.0106868181005,0,0,9.079056,-1,8.98115734535,-0.00363762261907,9.04783911478,0.0,0,0,0,66012.3333333,24243307.7986,2652600.0,9.13945102866,-1,0,1,1,8.85,0,0.0,20170415 03:48:14
2017-04-12 13:00:00,8.9,8.9,8.8,8.8,12019.0,0.00564971751412,1,1,9.06989376,-1,8.96492587628,-0.00180728033648,9.03375919908,0.0,1,0,0,106568.466667,24349876.2653,2664619.0,9.13822061064,-1,0,1,1,8.9,0,0.0,20170415 03:48:14
2017-04-12 13:05:00,8.95,8.95,8.95,8.95,1700.0,0.00561797752809,1,1,9.0483022592,-1,8.96194070102,-0.000332983818993,9.0257821325,0.0,1,0,0,15215.0,24365091.2653,2666319.0,9.13810060435,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 13:20:00,8.95,9.0,8.9,9.0,5678.0,0.0,0,0,9.02843807846,-1,8.95955256082,-0.00026647578732,9.01856478655,0.0,0,0,0,50818.1,24415909.3653,2671997.0,9.13770089012,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 13:25:00,8.9,8.95,8.9,8.95,700.0,-0.00558659217877,0,0,9.01016303219,-1,8.94764204865,-0.00132936461754,9.00727290212,0.0,0,0,0,6241.66666667,24422151.032,2672697.0,9.13764299955,-1,0,1,1,8.9,0,0.0,20170415 03:48:14
2017-04-12 13:30:00,8.925,8.925,8.925,8.925,100.0,0.00280898876405,1,1,9.0,-1,8.94311363892,-0.000506100904135,8.99943738763,0.0,0,0,0,892.5,24423043.532,2672797.0,9.13763504373,-1,0,1,1,8.925,0,0.0,20170415 03:48:14
2017-04-12 13:35:00,8.93,8.95,8.9,8.919,2260.0,0.000560224089636,0,0,8.984,-1,8.94049091114,-0.000293267858427,8.99282430309,0.0,0,0,0,20174.2666667,24443217.7986,2675057.0,9.13745680882,-1,0,1,1,8.93,0,0.0,20170415 03:48:14
2017-04-12 13:40:00,8.95,9.0,8.95,8.95,9669.0,0.00223964165733,1,1,8.8,1,8.94239272891,0.000212719613638,8.98874579804,0.0,0,0,0,86698.7,24529916.4986,2684726.0,9.13684171071,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 13:45:00,9.0,9.05,9.0,9.0,2986.0,0.00558659217877,1,1,8.808,1,8.95391418313,0.00128840843465,8.9898176268,0.0,1,1,0,26923.7666667,24556840.2653,2687712.0,9.13670819839,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-12 13:50:00,9.0,9.0,8.95,9.0,3213.0,0.0,0,0,8.82736,1,8.9631313465,0.00102940045949,8.99078737663,0.0,0,1,0,28863.45,24585703.7153,2690925.0,9.13652506677,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-12 13:55:00,9.0,9.0,9.0,9.0,700.0,0.0,0,0,8.8451712,1,8.9705050772,0.000822673507102,8.99166476933,0.0,0,0,0,6300.0,24592003.7153,2691625.0,9.13648956125,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-12 14:00:00,9.025,9.025,9.0,9.0,421.0,0.00277777777778,1,1,8.861557504,1,8.98140406176,0.00121498003354,8.9948395532,0.0,0,1,0,3796.01666667,24595799.732,2692046.0,9.13647082255,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-12 14:05:00,9.025,9.025,9.0,9.025,500.0,0.0,0,0,8.87663290368,1,8.99012324941,0.000970804518724,8.99771197671,0.0,0,0,0,4508.33333333,24600308.0653,2692546.0,9.13644857518,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-12 14:15:00,9.0,9.0,9.0,9.0,500.0,-0.00277008310249,0,0,8.89050227139,1,8.99209859953,0.000219724475774,8.99792988369,0.0,0,0,0,4500.0,24604808.0653,2693046.0,9.13642324168,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-12 14:20:00,9.0,9.045,9.0,9.025,1600.0,0.0,0,0,8.90326208967,1,8.99367887962,0.000175740966027,8.99812703762,0.0,0,0,0,14424.0,24619232.0653,2694646.0,9.13635114419,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-12 14:25:00,9.025,9.025,9.0,9.0,200.0,0.00277777777778,1,1,8.9150011225,1,8.9999431037,0.000696514091668,9.00068636737,0.0,0,0,0,1803.33333333,24621035.3986,2694846.0,9.13634226172,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-12 14:30:00,9.025,9.025,9.025,9.025,400.0,0.0,0,0,8.9258010327,1,9.00495448296,0.000556823437963,9.00300195143,1.0,0,0,1,3610.0,24624645.3986,2695246.0,9.13632573748,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-12 14:35:00,9.0744,9.1,9.0,9.0,5100.0,0.00547368421053,1,1,8.93573695008,1,9.01884358637,0.00154238463222,9.00980176558,0.0,1,1,1,46196.48,24670841.8786,2700346.0,9.13617805964,-1,0,1,1,9.0744,0,0.0,20170415 03:48:14
2017-04-12 14:40:00,9.075,9.075,9.075,9.075,2100.0,6.61200740544e-05,0,0,8.95544851607,1,9.03007486909,0.00124531295162,9.01601112124,0.0,0,1,1,19057.5,24689899.3786,2702446.0,9.13613051977,-1,0,1,1,9.075,0,0.0,20170415 03:48:14
2017-04-12 14:45:00,9.025,9.05,9.0,9.05,1400.0,-0.00550964187328,0,0,8.97279469415,1,9.02905989527,-0.00011239926948,9.01686720493,0.0,0,0,1,12635.0,24702534.3786,2703846.0,9.1360729785,-1,0,1,1,9.025,0,0.0,20170415 03:48:14
2017-04-12 14:50:00,8.975,9.05,8.95,9.025,10855.0,-0.00554016620499,0,0,9.1,-1,9.01824791622,-0.00119746454009,9.01287985208,0.0,0,0,1,97604.5416667,24800138.9203,2714701.0,9.13549555561,-1,0,1,1,8.975,0,0.0,20170415 03:48:14
2017-04-12 14:55:00,8.95,9.0,8.95,9.0,4753.0,-0.00278551532033,0,0,9.094,-1,9.00459833298,-0.00151355156464,9.00689129474,-1.0,0,0,0,42618.5666667,24842757.487,2719454.0,9.1352004803,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 15:00:00,8.975,9.0,8.95,9.0,3400.0,0.00279329608939,1,1,9.08824,-1,8.99867866638,-0.000657404847639,9.00385402857,0.0,0,0,0,30515.0,24873272.487,2722854.0,9.1350004396,-1,0,1,1,8.975,0,0.0,20170415 03:48:14
2017-04-12 15:05:00,8.95,8.95,8.95,8.95,100.0,-0.00278551532033,0,0,9.0827104,-1,8.9889429331,-0.0010819069818,8.99872507347,0.0,0,0,0,895.0,24874167.487,2722954.0,9.13499364549,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 15:10:00,8.95,8.975,8.95,8.95,2000.0,0.0,0,0,9.077401984,-1,8.98115434648,-0.000866463017827,8.99408459028,0.0,0,0,0,17916.6666667,24892084.1536,2724954.0,9.13486398436,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 15:15:00,8.95,9.0,8.95,8.95,17029.0,0.0,0,0,9.07230590464,-1,8.97492347719,-0.000693771541645,8.98988605788,0.0,0,0,0,152693.366667,25044777.5203,2741983.0,9.13381940016,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 15:20:00,8.95,9.0,8.95,8.95,11581.0,0.0,0,0,9.06741366845,-1,8.96993878175,-0.000555402555803,8.9860873857,0.0,0,0,0,103842.966667,25148620.487,2753564.0,9.13311638552,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 15:25:00,8.9751,9.0,8.95,8.95,8210.0,0.00280446927374,1,1,9.06271712172,-1,8.9709710254,0.000115078115383,8.98504096801,0.0,0,0,0,73685.0236667,25222305.5106,2761774.0,9.13264644777,-1,0,1,1,8.9751,0,0.0,20170415 03:48:14
2017-04-12 15:30:00,8.975,8.9751,8.95,8.9615,2481.0,-1.11419371371e-05,0,0,9.05820843685,-1,8.97177682032,8.98224860835e-05,8.98408468534,0.0,0,0,0,22246.3827,25244551.8933,2764255.0,9.13249750596,-1,0,1,1,8.975,0,0.0,20170415 03:48:14
2017-04-12 15:35:00,9.0,9.0,8.95,8.975,2100.0,0.00278551532033,1,1,9.05388009937,-1,8.97742145626,0.000629154742602,8.9856004296,0.0,0,0,0,18865.0,25263416.8933,2766355.0,9.1323842722,-1,0,1,1,9.0,0,0.0,20170415 03:48:14
2017-04-12 15:40:00,8.95,8.975,8.95,8.975,800.0,-0.00555555555556,0,0,9.0497248954,-1,8.971937165,-0.000610898271611,8.98220991249,0.0,0,0,0,7166.66666667,25270583.56,2767155.0,9.1323339531,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 15:45:00,8.95,9.0,8.95,8.95,2181.0,0.0,0,0,9.04573589958,-1,8.967549732,-0.000489017357147,8.97914230178,0.0,0,0,0,19556.3,25290139.86,2769336.0,9.13220348127,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-12 15:50:00,8.925,8.975,8.9,8.95,89209.0,-0.00279329608939,0,0,9.0419064636,-1,8.9590397856,-0.00094897119671,8.97398589209,0.0,0,0,0,796933.733333,26087073.5933,2858545.0,9.12599717455,-1,0,1,1,8.925,0,0.0,20170415 03:48:14
2017-04-12 15:55:00,8.9,8.95,8.9,8.925,13385.0,-0.00280112044818,0,0,9.03055394651,-1,8.94723182848,-0.00131799360235,8.96693961665,0.0,0,0,0,119349.583333,26206423.1767,2871930.0,9.12502156274,-1,0,1,1,8.9,0,0.0,20170415 03:48:14
2017-04-12 16:00:00,8.85,8.95,8.85,8.9,50904.0,-0.00561797752809,0,0,9.02010963079,-1,8.92778546279,-0.00217345052294,8.9558025103,0.0,0,0,0,452197.2,26658620.3767,2922834.0,9.12081232689,-1,0,1,1,8.85,0,0.0,20170415 03:48:14
2017-04-12 16:05:00,8.85,8.85,8.85,8.85,19265.0,0.0,0,0,8.9996964751,-1,8.91222837023,-0.00174254775969,8.94572608075,0.0,0,0,0,170495.25,26829115.6267,2942099.0,9.11903903528,-1,0,1,1,8.85,0,0.0,20170415 03:48:14
2017-04-12 16:15:00,8.855,8.855,8.855,8.855,800.0,0.000564971751412,0,0,8.98173289808,-1,8.90078269618,-0.00128426624299,8.93708550163,0.0,0,0,0,7084.0,26836199.6267,2942899.0,9.1189672587,-1,0,1,1,8.855,0,0.0,20170415 03:48:14
2017-04-13 09:35:00,8.85,9.0,8.85,8.85,4244.0,-0.000564652738566,0,0,8.85,1,8.89062615695,-0.0011410838331,8.92879164433,0.0,0,0,0,37771.6,26873971.2267,2947143.0,9.11865193737,-1,0,1,1,8.85,0,0.0,20170415 03:48:14
2017-04-13 09:40:00,8.85,8.95,8.85,8.9,5740.0,0.0,0,0,9.0,-1,8.88250092556,-0.000913909914312,8.9212876782,0.0,0,0,0,50990.3333333,26924961.56,2952883.0,9.11819451025,-1,0,1,1,8.85,0,0.0,20170415 03:48:14
2017-04-13 09:45:00,8.9,8.9,8.9,8.9,400.0,0.00564971751412,1,1,9.0,-1,8.88600074045,0.000394012330301,8.91926028028,0.0,1,0,0,3560.0,26928521.56,2953283.0,9.11816495744,-1,0,1,1,8.9,0,0.0,20170415 03:48:14
2017-04-13 09:50:00,8.95,8.95,8.9,8.95,800.0,0.00561797752809,1,1,8.994,-1,8.89880059236,0.00144045136668,8.92218787263,0.0,1,1,0,7146.66666667,26935668.2267,2954083.0,9.11811490289,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-13 09:55:00,8.95,9.0,8.95,8.95,1250.0,0.0,0,0,8.85,1,8.90904047389,0.00115070356082,8.92483664667,0.0,0,1,0,11208.3333333,26946876.56,2955333.0,9.11805084571,-1,0,1,1,8.95,0,0.0,20170415 03:48:14
2017-04-13 10:00:00,9.1,9.1,8.9,8.9,56027.0,0.0167597765363,1,1,8.856,1,8.94723237911,0.004286870773,8.9415188708,1.0,1,1,1,506110.566667,27452987.1267,3011360.0,9.11647465818,-1,1,1,1,9.1,0,0.0,20170415 03:48:14
