Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:45:00,26.24,26.26,26.24,26.25,16974.0,0.0,0,0,26.3,-1,26.2589670461,-0.000180544246993,26.2704349424,0.0,0,0,0,445510.92,46359216.0781,1764125.0,26.2788725732,-1,0,1,1,26.24,0,0.0,20170421 16:15:46
2017-04-20 13:50:00,26.25,26.26,26.24,26.24,3718.0,0.000381097560976,0,0,26.2976,-1,26.2571736369,-6.82970210054e-05,26.2684887574,0.0,0,0,0,97597.5,46456813.5781,1767843.0,26.2788118504,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 13:50:00,26.25,26.26,26.24,26.24,3718.0,0.0,0,0,26.295296,-1,26.2557389095,-5.46413486457e-05,26.2667279234,0.0,0,0,0,97597.5,46554411.0781,1771561.0,26.2787513826,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 13:55:00,26.25,26.265,26.25,26.25,4504.0,0.0,0,0,26.29308416,-1,26.2545911276,-4.37154675887e-05,26.2651347878,0.0,0,0,0,118252.52,46672663.5981,1776065.0,26.2786911505,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 13:55:00,26.25,26.265,26.25,26.25,4504.0,0.0,0,0,26.2909607936,-1,26.2536729021,-3.49739029715e-05,26.2636933794,0.0,0,0,0,118252.52,46790916.1181,1780569.0,26.278631223,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 14:00:00,26.21,26.26,26.21,26.24,5460.0,-0.00152380952381,0,0,26.2889223619,-1,26.2449383217,-0.000332699369368,26.2585797243,0.0,0,0,0,143197.6,46934113.7181,1786029.0,26.2784723642,-1,0,1,1,26.21,0,0.0,20170421 16:15:46
2017-04-20 14:00:00,26.21,26.26,26.21,26.24,5460.0,0.0,0,0,26.2826085729,-1,26.2379506573,-0.000266248076061,26.2539530839,0.0,0,0,0,143197.6,47077311.3181,1791489.0,26.2783144737,-1,0,1,1,26.21,0,0.0,20170421 16:15:46
2017-04-20 14:05:00,26.25,26.25,26.21,26.21,1100.0,0.00152613506295,1,1,26.2767998871,-1,26.2403605259,9.18466752178e-05,26.2535765997,0.0,0,0,0,28860.3333333,47106171.6515,1792589.0,26.278288917,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 14:05:00,26.25,26.25,26.21,26.21,1100.0,0.0,0,0,26.2714558961,-1,26.2422884207,7.34705921446e-05,26.2532359711,0.0,0,0,0,28860.3333333,47135031.9848,1793689.0,26.2782633917,-1,0,1,1,26.25,0,0.0,20170421 16:15:46
2017-04-20 14:10:00,26.22,26.24,26.22,26.24,3780.0,-0.00114285714286,0,0,26.2665394244,-1,26.2378307366,-0.000169866441059,26.2500706406,0.0,0,0,0,99136.8,47234168.7848,1797469.0,26.278154886,-1,0,1,1,26.22,0,0.0,20170421 16:15:46
2017-04-20 14:10:00,26.22,26.24,26.22,26.24,3780.0,0.0,0,0,26.2620162705,-1,26.2342645892,-0.000135916240455,26.24720677,0.0,0,0,0,99136.8,47333305.5848,1801249.0,26.2780468357,-1,0,1,1,26.22,0,0.0,20170421 16:15:46
2017-04-20 14:15:00,26.2067,26.22,26.2,26.215,3400.0,-0.000507246376812,0,0,26.2578549688,-1,26.2287516714,-0.000210141886401,26.2433489824,0.0,0,0,0,89110.26,47422415.8448,1804649.0,26.2779165615,-1,0,1,1,26.2067,0,0.0,20170421 16:15:46
2017-04-20 14:15:00,26.2067,26.22,26.2,26.215,3400.0,0.0,0,0,26.2509123726,-1,26.2243413371,-0.000168148844236,26.2398586031,0.0,0,0,0,89110.26,47511526.1048,1808049.0,26.2777867772,-1,0,1,1,26.2067,0,0.0,20170421 16:15:46
2017-04-20 14:20:00,26.23,26.23,26.205,26.205,13700.0,0.000889085615511,0,0,26.2448028879,-1,26.2254730697,4.31558055933e-05,26.2389196885,0.0,0,0,0,359236.833333,47870762.9381,1821749.0,26.2773647402,-1,0,1,1,26.23,0,0.0,20170421 16:15:46
2017-04-20 14:20:00,26.23,26.23,26.205,26.205,13700.0,0.0,0,0,26.2394265413,-1,26.2263784558,3.45231546002e-05,26.2380701944,0.0,0,0,0,359236.833333,48229999.7715,1835449.0,26.2769490035,-1,0,1,1,26.23,0,0.0,20170421 16:15:46
2017-04-20 14:25:00,26.24,26.245,26.22,26.22,6700.0,0.000381242851696,0,0,26.2,1,26.2291027646,0.000103876669575,26.2382539854,0.0,0,0,0,175774.5,48405774.2715,1842149.0,26.2767964326,-1,0,1,1,26.24,0,0.0,20170421 16:15:46
2017-04-20 14:25:00,26.24,26.245,26.22,26.22,6700.0,0.0,0,0,26.2018,1,26.2312822117,8.30927042665e-05,26.2384202725,0.0,0,0,0,175774.5,48581548.7715,1848849.0,26.2766449675,-1,0,1,1,26.24,0,0.0,20170421 16:15:46
2017-04-20 14:30:00,26.22,26.24,26.22,26.24,6350.0,-0.000762195121951,0,0,26.203528,1,26.2290257693,-8.60210461094e-05,26.2366659608,0.0,0,0,0,166539.333333,48748088.1048,1855199.0,26.2764739011,-1,0,1,1,26.22,0,0.0,20170421 16:15:46
2017-04-20 14:30:00,26.22,26.24,26.22,26.24,6350.0,0.0,0,0,26.20518688,1,26.2272206155,-6.88227570931e-05,26.2350787265,0.0,0,0,0,166539.333333,48914627.4381,1861549.0,26.2763040017,-1,0,1,1,26.22,0,0.0,20170421 16:15:46
2017-04-20 14:35:00,26.23,26.24,26.22,26.22,4801.0,0.000381388253242,0,0,26.2067794048,1,26.2277764924,2.11946554574e-05,26.2345950382,0.0,0,0,0,125930.23,49040557.6681,1866350.0,26.2761848893,-1,0,1,1,26.23,0,0.0,20170421 16:15:46
2017-04-20 14:35:00,26.23,26.24,26.22,26.22,4801.0,0.0,0,0,26.2083082286,1,26.2282211939,1.69553650029e-05,26.2341574156,0.0,0,0,0,125930.23,49166487.8981,1871151.0,26.2760663881,-1,0,1,1,26.23,0,0.0,20170421 16:15:46
2017-04-20 14:40:00,26.23,26.23,26.21,26.22,3778.0,0.0,0,0,26.2097758995,1,26.2285769551,1.35640620187e-05,26.2337614712,0.0,0,0,0,99071.7533333,49265559.6515,1874929.0,26.2759601305,-1,0,1,1,26.23,0,0.0,20170421 16:15:46
2017-04-20 14:40:00,26.23,26.23,26.21,26.22,3778.0,0.0,0,0,26.245,-1,26.2288615641,1.08511024299e-05,26.2334032359,0.0,0,0,0,99071.7533333,49364631.4048,1878707.0,26.2758543002,-1,0,1,1,26.23,0,0.0,20170421 16:15:46
2017-04-20 14:45:00,26.22,26.23,26.22,26.23,2200.0,-0.000381242851697,0,0,26.2436,-1,26.2270892513,-6.75710920799e-05,26.2321267372,0.0,0,0,0,57691.3333333,49422322.7381,1880907.0,26.2757928691,-1,0,1,1,26.22,0,0.0,20170421 16:15:46
2017-04-20 14:45:00,26.22,26.23,26.22,26.23,2200.0,0.0,0,0,26.242256,-1,26.225671401,-5.40605265927e-05,26.2309718099,0.0,0,0,0,57691.3333333,49480014.0715,1883107.0,26.2757315816,-1,0,1,1,26.22,0,0.0,20170421 16:15:46
2017-04-20 14:50:00,26.2,26.22,26.2,26.22,1700.0,-0.000762776506484,0,0,26.24096576,-1,26.2205371208,-0.000195773070066,26.2280221137,0.0,0,0,0,44551.3333333,49524565.4048,1884807.0,26.2756692886,-1,0,1,1,26.2,0,0.0,20170421 16:15:46
2017-04-20 14:50:00,26.2,26.22,26.2,26.22,1700.0,0.0,0,0,26.2376884992,-1,26.2164296967,-0.000156649123733,26.2253533409,0.0,0,0,0,44551.3333333,49569116.7381,1886507.0,26.2756071078,-1,0,1,1,26.2,0,0.0,20170421 16:15:46
2017-04-20 14:55:00,26.1959,26.2,26.19,26.2,2761.0,-0.000156488549618,0,0,26.2346734193,-1,26.2123237573,-0.000156617029036,26.2225482609,0.0,0,0,0,72325.2233,49641441.9614,1889268.0,26.275489746,-1,0,1,1,26.1959,0,0.0,20170421 16:15:46
2017-04-20 14:55:00,26.1959,26.2,26.19,26.2,2761.0,0.0,0,0,26.229312609,-1,26.2090390059,-0.000125313249418,26.2200103313,0.0,0,0,0,72325.2233,49713767.1847,1892029.0,26.2753727267,-1,0,1,1,26.1959,0,0.0,20170421 16:15:46
2017-04-20 15:00:00,26.15,26.2,26.15,26.2,3800.0,-0.00175218259346,0,0,26.2245950959,-1,26.1972312047,-0.000450524003159,26.2133426807,0.0,0,0,0,99433.3333333,49813200.5181,1895829.0,26.2751548363,-1,0,1,1,26.15,0,0.0,20170421 16:15:46
2017-04-20 15:00:00,26.15,26.2,26.15,26.2,3800.0,0.0,0,0,26.2126598805,-1,26.1877849637,-0.000360581653217,26.2073100444,0.0,0,0,0,99433.3333333,49912633.8514,1899629.0,26.2749378175,-1,0,1,1,26.15,0,0.0,20170421 16:15:46
2017-04-20 15:05:00,26.11,26.15,26.11,26.15,5894.0,-0.00152963671128,0,0,26.2026342997,-1,26.172227971,-0.000594055311342,26.1980424211,0.0,0,0,0,153970.926667,50066604.7781,1905523.0,26.2744688876,-1,0,1,1,26.11,0,0.0,20170421 16:15:46
2017-04-20 15:05:00,26.11,26.15,26.11,26.15,5894.0,0.0,0,0,26.2,-1,26.1597823768,-0.000475526738258,26.1896574286,0.0,0,0,0,153970.926667,50220575.7047,1911417.0,26.2740028496,-1,0,1,1,26.11,0,0.0,20170421 16:15:46
2017-04-20 15:10:00,26.1,26.11,26.09,26.11,4452.0,-0.000382995021065,0,0,26.182,-1,26.1478259014,-0.000457055612611,26.1811186259,0.0,0,0,0,116197.2,50336772.9047,1915869.0,26.2735985105,-1,0,1,1,26.1,0,0.0,20170421 16:15:46
2017-04-20 15:10:00,26.1,26.11,26.09,26.11,4452.0,0.0,0,0,26.1636,-1,26.1382607212,-0.000365811686373,26.1733930425,0.0,0,0,0,116197.2,50452970.1047,1920321.0,26.2731960463,-1,0,1,1,26.1,0,0.0,20170421 16:15:46
2017-04-20 15:15:00,26.095,26.13,26.09,26.1,12588.0,-0.000191570881226,0,0,26.14888,-1,26.1296085769,-0.000331014535462,26.1659270384,0.0,0,0,0,328609.74,50781579.8447,1932909.0,26.2721006756,-1,0,1,1,26.095,0,0.0,20170421 16:15:46
2017-04-20 15:15:00,26.095,26.13,26.09,26.1,12588.0,0.0,0,0,26.137104,-1,26.1226868615,-0.000264899313893,26.1591720824,0.0,0,0,0,328609.74,51110189.5847,1945497.0,26.2710194797,-1,0,1,1,26.095,0,0.0,20170421 16:15:46
2017-04-20 15:20:00,26.03,26.09,26.03,26.09,10707.0,-0.00249089863959,0,0,26.13,-1,26.1041494892,-0.000709627321481,26.1468699793,0.0,0,0,0,278917.35,51389106.9347,1956204.0,26.2698097615,-1,0,1,1,26.03,0,0.0,20170421 16:15:46
2017-04-20 15:20:00,26.03,26.09,26.03,26.09,10707.0,0.0,0,0,26.13,-1,26.0893195914,-0.000568105000015,26.1357395051,0.0,0,0,0,278917.35,51668024.2847,1966911.0,26.2686132137,-1,0,1,1,26.03,0,0.0,20170421 16:15:46
2017-04-20 15:25:00,25.99,26.06,25.99,26.04,12559.0,-0.00153668843642,0,0,26.11,-1,26.0694556731,-0.000761381231396,26.1218595522,0.0,0,0,0,326701.453333,51994725.7381,1979470.0,26.2669935579,-1,0,1,1,25.99,0,0.0,20170421 16:15:46
2017-04-20 15:25:00,25.99,26.06,25.99,26.04,12559.0,0.0,0,0,26.09,-1,26.0535645385,-0.000609569099588,26.1093014996,0.0,0,0,0,326701.453333,52321427.1914,1992029.0,26.2653943248,-1,0,1,1,25.99,0,0.0,20170421 16:15:46
2017-04-20 15:30:00,26.03,26.05,25.99,26.0,10251.0,0.00153905348211,1,1,26.07,-1,26.0488516308,-0.000180893009483,26.1017489759,0.0,0,0,0,266765.19,52588192.3814,2002280.0,26.2641550539,-1,0,1,1,26.03,0,0.0,20170421 16:15:46
2017-04-20 15:30:00,26.03,26.05,25.99,26.0,10251.0,0.0,0,0,26.06,-1,26.0450813046,-0.000144740590148,26.0949157401,0.0,0,0,0,266765.19,52854957.5714,2012531.0,26.2629284078,-1,0,1,1,26.03,0,0.0,20170421 16:15:46
2017-04-20 15:35:00,26.035,26.05,26.03,26.04,8800.0,0.000192086054552,0,0,25.99,1,26.0430650437,-7.74142688434e-05,26.0892094791,0.0,0,0,0,229137.333333,53084094.9047,2021331.0,26.261950618,-1,0,1,1,26.035,0,0.0,20170421 16:15:46
2017-04-20 15:35:00,26.035,26.05,26.03,26.04,8800.0,0.0,0,0,25.99,1,26.041452035,-6.19362098211e-05,26.0840466716,0.0,0,0,0,229137.333333,53313232.2381,2030131.0,26.2609813052,-1,0,1,1,26.035,0,0.0,20170421 16:15:46
2017-04-20 15:40:00,26.04,26.05,26.035,26.035,10986.0,0.000192049164586,0,0,25.9924,1,26.041161628,-1.11517204323e-05,26.0798517505,0.0,0,0,0,286093.75,53599325.9881,2041117.0,26.2598008777,-1,0,1,1,26.04,0,0.0,20170421 16:15:46
2017-04-20 15:40:00,26.04,26.05,26.035,26.035,10986.0,0.0,0,0,25.994704,1,26.0409293024,-8.92147583564e-06,26.0760563457,0.0,0,0,0,286093.75,53885419.7381,2052103.0,26.2586330891,-1,0,1,1,26.04,0,0.0,20170421 16:15:46
2017-04-20 15:45:00,26.04,26.06,26.04,26.04,18204.0,0.0,0,0,25.99691584,1,26.0407434419,-7.13724434331e-06,26.072622408,0.0,0,0,0,474153.52,54359573.2581,2070307.0,26.2567692898,-1,0,1,1,26.04,0,0.0,20170421 16:15:46
2017-04-20 15:45:00,26.04,26.06,26.04,26.04,18204.0,0.0,0,0,26.0019625728,1,26.0405947535,-5.70983622716e-06,26.069515512,0.0,0,0,0,474153.52,54833726.7781,2088511.0,26.2549379812,-1,0,1,1,26.04,0,0.0,20170421 16:15:46
2017-04-20 15:50:00,26.07,26.08,26.05,26.05,15008.0,0.00115207373272,1,1,26.006605567,1,26.0464758028,0.000225841588928,26.0695616537,0.0,0,0,0,391208.533333,55224935.3114,2103519.0,26.2535947198,-1,0,1,1,26.07,0,0.0,20170421 16:15:46
2017-04-20 15:50:00,26.07,26.08,26.05,26.05,15008.0,0.0,0,0,26.0154128989,1,26.0511806423,0.000180632476817,26.069603401,0.0,0,0,0,391208.533333,55616143.8447,2118527.0,26.2522704902,-1,0,1,1,26.07,0,0.0,20170421 16:15:46
2017-04-20 15:55:00,26.08,26.09,26.07,26.075,12535.0,0.000383582662064,0,0,26.0231633511,1,26.0569445138,0.000221251836086,26.0705935533,0.0,0,0,0,326912.8,55943056.6447,2131062.0,26.2512571876,-1,0,1,1,26.08,0,0.0,20170421 16:15:46
2017-04-20 15:55:00,26.08,26.09,26.07,26.075,12535.0,0.0,0,0,26.0338572149,1,26.061555611,0.000176962315631,26.0714894053,0.0,0,0,0,326912.8,56269969.4447,2143597.0,26.2502557359,-1,0,1,1,26.08,0,0.0,20170421 16:15:46
2017-04-20 16:00:00,26.105,26.105,26.08,26.09,64876.0,0.000958588957055,0,0,26.0428400605,1,26.0702444888,0.000333398279106,26.0746808905,0.0,0,0,0,1693047.34667,57963016.7914,2208473.0,26.2457439106,-1,0,1,1,26.105,0,0.0,20170421 16:15:46
2017-04-20 16:00:00,26.105,26.105,26.08,26.09,64876.0,0.0,0,0,26.0552720484,1,26.0771955911,0.000266629729392,26.0775684248,0.0,0,0,0,1693047.34667,59656064.1381,2273349.0,26.2414895989,-1,0,1,1,26.105,0,0.0,20170421 16:15:46
2017-04-20 16:05:00,26.11,26.11,26.11,26.11,43052.0,0.000191534188853,0,0,26.0652176387,1,26.0837564729,0.000251594607391,26.0806571462,1.0,0,0,1,1124087.72,60780151.8581,2316401.0,26.2390457689,-1,0,1,1,26.11,0,0.0,20170421 16:15:46
2017-04-20 16:05:00,26.11,26.11,26.11,26.11,43052.0,0.0,0,0,26.074174111,1,26.0890051783,0.000201225058773,26.0834517037,0.0,0,0,1,1124087.72,61904239.5781,2359453.0,26.2366911221,-1,0,1,1,26.11,0,0.0,20170421 16:15:46
2017-04-21 09:30:00,26.14,26.14,25.87,25.91,0.0,0.00114898506319,1,1,26.14,1,26.0992041426,0.000390929599412,26.0888372557,0.0,0,0,1,0.0,61904239.5781,2359453.0,26.2366911221,-1,0,1,1,26.14,0,0.0,20170421 16:15:46
2017-04-21 09:35:00,25.915,26.17,25.875,26.14,15770.0,-0.00860749808722,0,0,25.87,1,26.0623633141,-0.00141156903957,26.0722813266,-1.0,0,0,0,409809.733333,62314049.3114,2375223.0,26.2350311156,-1,0,1,1,25.915,0,0.0,20170421 16:15:46
2017-04-21 09:40:00,25.915,25.96,25.895,25.915,2130.0,0.0,0,0,25.87,1,26.0328906513,-0.00113085150663,26.0573021527,0.0,0,0,0,55216.7,62369266.0114,2377353.0,26.2347518485,-1,0,1,1,25.915,0,0.0,20170421 16:15:46
2017-04-21 09:45:00,25.9,25.95,25.885,25.915,1315.0,-0.000578815357901,0,0,25.875,1,26.006312521,-0.00102094425902,26.0423209953,0.0,0,0,0,34073.8416667,62403339.8531,2378668.0,26.2345732372,-1,0,1,1,25.9,0,0.0,20170421 16:15:46
2017-04-21 09:50:00,25.98,26.0,25.9,25.9,375.0,0.0030888030888,1,1,25.885,1,26.0010500168,-0.000202354878289,26.0363856624,0.0,1,0,0,9735.0,62413074.8531,2379043.0,26.2345299572,-1,0,1,1,25.98,0,0.0,20170421 16:15:46
2017-04-21 09:55:00,25.93,26.015,25.91,25.98,1710.0,-0.00192455735181,0,0,25.885,1,25.9868400135,-0.000546516519708,26.0262536945,0.0,0,0,0,44377.35,62457452.2031,2380753.0,26.2343267878,-1,0,1,1,25.93,0,0.0,20170421 16:15:46
2017-04-21 10:00:00,25.97,25.975,25.93,25.93,410.0,0.00154261473197,1,1,25.8964,1,25.9834720108,-0.000129604164624,26.0208961998,0.0,0,0,0,10642.9166667,62468095.1197,2381163.0,26.2342792659,-1,0,1,1,25.97,0,0.0,20170421 16:15:46
2017-04-21 10:05:00,25.95,25.995,25.95,25.97,2167.0,-0.000770119368502,0,0,25.907344,1,25.9767776086,-0.000257640786041,26.0141441808,0.0,0,0,0,56266.155,62524361.2747,2383330.0,26.2340344286,-1,0,1,1,25.95,0,0.0,20170421 16:15:46
2017-04-21 10:10:00,25.95,25.96,25.935,25.95,718.0,0.0,0,0,25.91785024,1,25.9714220869,-0.000206165745537,26.0080352112,0.0,0,0,0,18630.9033333,62542992.1781,2384048.0,26.2339483845,-1,0,1,1,25.95,0,0.0,20170421 16:15:46
2017-04-21 10:15:00,25.95,25.955,25.94,25.95,1600.0,-1.11022302463e-16,0,0,25.9279362304,1,25.9671376695,-0.000164966606894,26.0025080482,0.0,0,0,0,41517.3333333,62584509.5114,2385648.0,26.2337568289,-1,0,1,1,25.95,0,0.0,20170421 16:15:46
2017-04-21 10:20:00,25.945,25.96,25.935,25.95,1732.0,-0.00019267822736,0,0,26.17,-1,25.9627101356,-0.00017050527319,25.9970310912,0.0,0,0,0,44939.6266667,62629449.1381,2387380.0,26.2335485503,-1,0,1,1,25.945,0,0.0,20170421 16:15:46
2017-04-21 10:25:00,25.9,25.945,25.875,25.945,14318.0,-0.00173443823473,0,0,26.1606,-1,25.9501681085,-0.000483078502064,25.9877900349,0.0,0,0,0,370931.653333,63000380.7914,2401698.0,26.2315998062,-1,0,1,1,25.9,0,0.0,20170421 16:15:46
2017-04-21 10:30:00,25.86,25.905,25.835,25.9,2493.0,-0.0015444015444,0,0,26.137752,-1,25.9321344868,-0.000694932750419,25.9756195554,0.0,0,0,0,64485.6,63064866.3914,2404191.0,26.2312213927,-1,0,1,1,25.86,0,0.0,20170421 16:15:46
2017-04-21 10:35:00,25.855,25.865,25.845,25.86,1134.0,-0.000193348801237,0,0,26.10142176,-1,25.9167075894,-0.000594895008193,25.9641319787,0.0,0,0,0,29319.57,63094185.9614,2405325.0,26.2310440217,-1,0,1,1,25.855,0,0.0,20170421 16:15:46
2017-04-21 10:40:00,25.925,25.935,25.855,25.855,13556.0,0.00270740669116,1,1,26.0694511488,-1,25.9183660715,6.39927779367e-05,25.9604051236,0.0,0,0,0,351168.18,63445354.1414,2418881.0,26.2292167913,-1,0,1,1,25.925,0,0.0,20170421 16:15:46
2017-04-21 10:45:00,25.965,25.97,25.925,25.925,994.0,0.00154291224687,1,1,26.0413170109,-1,25.9276928572,0.00035985237901,25.9608427309,0.0,0,0,0,25797.6133333,63471151.7547,2419875.0,26.229103468,-1,0,1,1,25.965,0,0.0,20170421 16:15:46
2017-04-21 10:50:00,25.945,25.98,25.945,25.965,1494.0,-0.000770267668015,0,0,26.0165589696,-1,25.9311542858,0.000133503145528,25.9593338994,0.0,0,0,0,38779.26,63509931.0147,2421369.0,26.2289353728,-1,0,1,1,25.945,0,0.0,20170421 16:15:46
2017-04-21 10:55:00,25.91,25.96,25.9,25.95,3600.0,-0.0013490075159,0,0,25.9947718933,-1,25.9269234286,-0.000163157301492,25.9546354328,0.0,0,0,0,93324.0,63603255.0147,2424969.0,26.2284816898,-1,0,1,1,25.91,0,0.0,20170421 16:15:46
2017-04-21 11:00:00,25.92,25.92,25.9,25.9,3195.0,0.000385951370127,0,0,25.98,-1,25.9255387429,-5.34072517347e-05,25.9513368201,0.0,0,0,0,82793.1,63686048.1147,2428164.0,26.2280670147,-1,0,1,1,25.92,0,0.0,20170421 16:15:46
2017-04-21 11:05:00,25.94,25.95,25.94,25.94,1550.0,0.000771604938272,0,0,25.9626,-1,25.9284309943,0.000111559935077,25.950257123,0.0,0,0,0,40212.1666667,63726260.2814,2429714.0,26.2278853731,-1,0,1,1,25.94,0,0.0,20170421 16:15:46
2017-04-21 11:10:00,25.9,25.94,25.9,25.94,2155.0,-0.00154202004626,0,0,25.95,-1,25.9227447955,-0.000219303623349,25.9454707303,0.0,0,0,0,55843.2333333,63782103.5147,2431869.0,26.2276066329,-1,0,1,1,25.9,0,0.0,20170421 16:15:46
2017-04-21 11:15:00,25.895,25.9,25.89,25.9,840.0,-0.00019305019305,0,0,25.95,-1,25.9171958364,-0.000214057544277,25.9406639941,0.0,0,0,0,21751.8,63803855.3147,2432709.0,26.2274917858,-1,0,1,1,25.895,0,0.0,20170421 16:15:46
2017-04-21 11:20:00,25.85,25.895,25.835,25.895,4898.0,-0.00173778721761,0,0,25.94,-1,25.9037566691,-0.000518542490412,25.932029328,0.0,0,0,0,126662.28,63930517.5947,2437607.0,26.226753367,-1,0,1,1,25.85,0,0.0,20170421 16:15:46
2017-04-21 11:25:00,25.88,25.88,25.8529,25.855,663.0,0.00116054158607,1,1,25.9274,-1,25.8990053353,-0.000183422577639,25.9270741539,0.0,0,0,0,17152.4509,63947670.0456,2438270.0,26.2266566236,-1,0,1,1,25.88,0,0.0,20170421 16:15:46
2017-04-21 11:30:00,25.875,25.9,25.875,25.88,1895.0,-0.000193199381762,0,0,25.916312,-1,25.8942042682,-0.000185376503571,25.9221147107,0.0,0,0,0,49048.9166667,63996718.9623,2440165.0,26.2263900033,-1,0,1,1,25.875,0,0.0,20170421 16:15:46
2017-04-21 11:35:00,25.88,25.88,25.87,25.87,400.0,0.000193236714976,0,0,25.90655456,-1,25.8913634146,-0.000109710019068,25.9181037858,0.0,0,0,0,10350.6666667,64007069.629,2440565.0,26.2263326848,-1,0,1,1,25.88,0,0.0,20170421 16:15:46
2017-04-21 11:40:00,25.84,25.875,25.84,25.875,2500.0,-0.0015455950541,0,0,25.9,-1,25.8810907317,-0.000396760987466,25.91066533,0.0,0,0,0,64629.1666667,64071698.7956,2443065.0,26.2259492873,-1,0,1,1,25.84,0,0.0,20170421 16:15:46
2017-04-21 11:45:00,25.835,25.84,25.825,25.84,1715.0,-0.000193498452012,0,0,25.8922,-1,25.8718725853,-0.000356173023299,25.9034591081,0.0,0,0,0,44304.1666667,64116002.9623,2444780.0,26.2256738693,-1,0,1,1,25.835,0,0.0,20170421 16:15:46
2017-04-21 11:50:00,25.8696,25.88,25.84,25.84,1340.0,0.00133926843429,1,1,25.881448,-1,25.8714180683,-1.75680003154e-05,25.9002344312,0.0,0,0,0,34656.688,64150659.6503,2446120.0,26.2254753039,-1,0,1,1,25.8696,0,0.0,20170421 16:15:46
2017-04-21 11:55:00,25.885,25.885,25.865,25.87,12115.0,0.000595293317253,0,0,25.825,1,25.8741344546,0.000104995649649,25.898783533,0.0,0,0,0,313516.008333,64464175.6586,2458235.0,26.2237644727,-1,0,1,1,25.885,0,0.0,20170421 16:15:46
2017-04-21 12:00:00,25.925,25.93,25.885,25.885,9392.0,0.00154529650377,1,1,25.8274,1,25.8843075637,0.00039317678803,25.9012803393,0.0,0,0,0,243378.026667,64707553.6853,2467627.0,26.2225829452,-1,0,1,1,25.925,0,0.0,20170421 16:15:46
2017-04-21 12:05:00,25.945,25.955,25.925,25.925,4242.0,0.000771456123433,0,0,25.835608,1,25.896446051,0.00046895159287,25.9054441165,0.0,0,0,0,110044.55,64817598.2353,2471869.0,26.2221008619,-1,0,1,1,25.945,0,0.0,20170421 16:15:46
2017-04-21 12:10:00,25.96,25.98,25.93,25.94,8328.0,0.000578146078242,0,0,25.84993504,1,25.9091568408,0.000490831436285,25.910639915,0.0,0,0,0,216167.12,65033765.3553,2480197.0,26.2212095875,-1,0,1,1,25.96,0,0.0,20170421 16:15:46
2017-04-21 12:15:00,25.96,25.99,25.96,25.97,5877.0,0.0,0,0,25.8707454336,1,25.9193254726,0.000392472511182,25.9153408755,1.0,0,0,1,152625.69,65186391.0453,2486074.0,26.220615736,-1,0,1,1,25.96,0,0.0,20170421 16:15:46
2017-04-21 12:20:00,25.99,25.99,25.96,25.96,2334.0,0.00115562403698,1,1,25.8945963469,1,25.9334603781,0.000545342335134,25.9224512683,0.0,0,0,1,60637.32,65247028.3653,2488408.0,26.2203900507,-1,0,1,1,25.99,0,0.0,20170421 16:15:46
2017-04-21 12:20:00,25.99,25.99,25.96,25.96,2334.0,0.0,0,0,25.9136770775,1,25.9447683025,0.000436036079173,25.9288844808,0.0,0,0,1,60637.32,65307665.6853,2490742.0,26.2201647884,-1,0,1,1,25.99,0,0.0,20170421 16:15:46
2017-04-21 12:25:00,26.0,26.0,25.98,25.985,9553.0,0.000384763370527,0,0,25.928941662,1,25.955814642,0.000425763659839,25.9356573874,0.0,0,0,1,248314.313333,65555979.9986,2500295.0,26.2192981223,-1,0,1,1,26.0,0,0.0,20170421 16:15:46
2017-04-21 12:25:00,26.0,26.0,25.98,25.985,9553.0,0.0,0,0,25.9431533296,1,25.9646517136,0.000340465969833,25.9417852553,0.0,0,0,1,248314.313333,65804294.312,2509848.0,26.2184380536,-1,0,1,1,26.0,0,0.0,20170421 16:15:46
2017-04-21 12:30:00,25.97,26.0,25.96,25.99,7507.0,-0.00115384615385,0,0,25.9545226637,1,25.9657213709,4.11966736824e-05,25.9444723738,0.0,0,0,1,195006.836667,65999301.1486,2517355.0,26.2177170676,-1,0,1,1,25.97,0,0.0,20170421 16:15:46
2017-04-21 12:30:00,25.97,26.0,25.96,25.99,7507.0,0.0,0,0,26.0,-1,25.9665770967,3.29559812691e-05,25.9469035763,0.0,0,0,1,195006.836667,66194307.9853,2524862.0,26.2170003689,-1,0,1,1,25.97,0,0.0,20170421 16:15:46
2017-04-21 12:35:00,26.03,26.03,25.96,25.97,32722.0,0.00231035810551,1,1,25.96,1,25.9792616774,0.000488496447355,25.9548175214,0.0,0,0,1,850990.146667,67045298.132,2557584.0,26.2143093372,-1,0,1,1,26.03,0,0.0,20170421 16:15:46
