,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-14 16:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149773521,1,22.915,3.33066907388e-15,22.9149982174,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149791639,1,22.915,2.6645352591e-15,22.9149983872,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149808308,1,22.915,1.99840144433e-15,22.9149985408,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149823643,1,22.915,1.7763568394e-15,22.9149986797,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149837752,1,22.915,1.33226762955e-15,22.9149988055,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149850732,1,22.915,1.11022302463e-15,22.9149989192,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 16:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149862673,1,22.915,6.66133814775e-16,22.9149990222,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149873659,1,22.915,6.66133814775e-16,22.9149991153,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149883766,1,22.915,6.66133814775e-16,22.9149991996,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149893065,1,22.915,4.4408920985e-16,22.9149992758,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914990162,1,22.915,2.22044604925e-16,22.9149993448,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914990949,1,22.915,2.22044604925e-16,22.9149994072,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149916731,1,22.915,2.22044604925e-16,22.9149994636,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149923393,1,22.915,2.22044604925e-16,22.9149995147,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149929521,1,22.915,2.22044604925e-16,22.9149995609,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914993516,1,22.915,2.22044604925e-16,22.9149996027,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149940347,1,22.915,2.22044604925e-16,22.9149996406,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149945119,1,22.915,0.0,22.9149996748,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 17:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149949509,1,22.915,0.0,22.9149997058,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149953549,1,22.915,0.0,22.9149997338,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149957265,1,22.915,0.0,22.9149997592,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149960684,1,22.915,0.0,22.9149997821,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149963829,1,22.915,0.0,22.9149998028,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149966723,1,22.915,0.0,22.9149998216,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149969385,1,22.915,0.0,22.9149998386,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149971834,1,22.915,0.0,22.914999854,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149974087,1,22.915,0.0,22.9149998679,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914997616,1,22.915,0.0,22.9149998805,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149978068,1,22.915,0.0,22.9149998919,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149979822,1,22.915,0.0,22.9149999022,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 18:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149981436,1,22.915,0.0,22.9149999115,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149982921,1,22.915,0.0,22.9149999199,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149984288,1,22.915,0.0,22.9149999275,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149985545,1,22.915,0.0,22.9149999344,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149986701,1,22.915,0.0,22.9149999407,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149987765,1,22.915,0.0,22.9149999463,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149988744,1,22.915,0.0,22.9149999514,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149989644,1,22.915,0.0,22.9149999561,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149990473,1,22.915,0.0,22.9149999602,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149991235,1,22.915,0.0,22.914999964,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149991936,1,22.915,0.0,22.9149999675,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149992581,1,22.915,0.0,22.9149999706,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 19:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149993175,1,22.915,0.0,22.9149999734,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149993721,1,22.915,0.0,22.9149999759,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149994223,1,22.915,0.0,22.9149999782,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149994685,1,22.915,0.0,22.9149999803,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914999511,1,22.915,0.0,22.9149999822,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149995502,1,22.915,0.0,22.9149999839,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149995861,1,22.915,0.0,22.9149999854,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149996193,1,22.915,0.0,22.9149999868,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149996497,1,22.915,0.0,22.914999988,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149996777,1,22.915,0.0,22.9149999892,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149997035,1,22.915,0.0,22.9149999902,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149997272,1,22.915,0.0,22.9149999911,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-14 20:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149997491,1,22.915,0.0,22.914999992,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149997691,1,22.915,0.0,22.9149999927,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149997876,1,22.915,0.0,22.9149999934,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149998046,1,22.915,0.0,22.9149999941,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149998202,1,22.915,0.0,22.9149999946,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149998346,1,22.915,0.0,22.9149999951,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149998478,1,22.915,0.0,22.9149999956,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.91499986,1,22.915,0.0,22.914999996,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149998712,1,22.915,0.0,22.9149999964,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149998815,1,22.915,0.0,22.9149999967,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914999891,1,22.915,0.0,22.9149999971,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149998997,1,22.915,0.0,22.9149999973,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 08:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999077,1,22.915,0.0,22.9149999976,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999151,1,22.915,0.0,22.9149999978,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999219,1,22.915,0.0,22.914999998,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999282,1,22.915,0.0,22.9149999982,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999339,1,22.915,0.0,22.9149999984,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999392,1,22.915,0.0,22.9149999985,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999441,1,22.915,0.0,22.9149999987,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999485,1,22.915,0.0,22.9149999988,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999526,1,22.915,0.0,22.9149999989,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999564,1,22.915,0.0,22.914999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999599,1,22.915,0.0,22.9149999991,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999631,1,22.915,0.0,22.9149999992,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 09:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999661,1,22.915,0.0,22.9149999993,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999688,1,22.915,0.0,22.9149999993,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999713,1,22.915,0.0,22.9149999994,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999736,1,22.915,0.0,22.9149999995,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999757,1,22.915,0.0,22.9149999995,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999776,1,22.915,0.0,22.9149999996,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999794,1,22.915,0.0,22.9149999996,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999811,1,22.915,0.0,22.9149999996,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999826,1,22.915,0.0,22.9149999997,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914999984,1,22.915,0.0,22.9149999997,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999853,1,22.915,0.0,22.9149999997,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999864,1,22.915,0.0,22.9149999998,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 10:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999875,1,22.915,0.0,22.9149999998,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999885,1,22.915,0.0,22.9149999998,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999894,1,22.915,0.0,22.9149999998,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999903,1,22.915,0.0,22.9149999998,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999911,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999918,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999924,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:30:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914999993,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:35:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999936,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:40:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999941,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:45:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999946,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:50:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914999995,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 11:55:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999954,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:00:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999958,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:05:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999961,1,22.915,0.0,22.9149999999,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:10:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999964,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:15:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999967,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:20:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.914999997,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
2017-04-15 12:25:00,22.915,22.915,22.915,22.915,0.0,0.0,0,0,22.9149999972,1,22.915,0.0,22.915,0.0,0,0,1,0.0,224648553.532,9961136.0,22.5525034025,1,0,1,1,22.915,0,0.0,20170415 18:55:01
