Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 14:25:00,24.375,24.375,24.375,24.375,0.0,-0.00975015234613,0,0,24.615,-1,24.4803035879,-0.00107423572831,24.4645433413,0.0,0,0,1,0.0,214491954.125,8838255.0,24.2685862906,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:30:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.615,-1,24.4592428703,-0.000860312761352,24.456015404,0.0,0,0,1,0.0,214491954.125,8838255.0,24.2685862906,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:30:00,24.61,24.645,24.6,24.62,36897.0,0.00964102564103,1,1,24.375,1,24.4893942963,0.00123272114747,24.4706806036,0.0,1,1,1,908342.645,215400296.77,8875152.0,24.270040307,1,0,1,1,24.61,0,0.0,20170422 14:30:25
2017-04-20 14:35:00,24.375,24.375,24.375,24.375,0.0,-0.00954896383584,0,0,24.645,-1,24.466515437,-0.000934235407108,24.4615681652,0.0,0,0,1,0.0,215400296.77,8875152.0,24.270040307,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:35:00,24.585,24.605,24.565,24.605,26589.0,0.00861538461538,1,1,24.645,-1,24.4902123496,0.000968544648741,24.473323578,0.0,1,0,1,653690.565,216053987.335,8901741.0,24.2709810739,1,0,1,1,24.585,0,0.0,20170422 14:30:25
2017-04-20 14:40:00,24.585,24.605,24.565,24.585,101973.0,0.0,0,0,24.6342,-1,24.5091698797,0.000774085982157,24.4839594277,0.0,0,0,1,2507006.205,218560993.54,9003714.0,24.2745375453,1,0,1,1,24.585,0,0.0,20170422 14:30:25
2017-04-20 14:40:00,24.375,24.375,24.375,24.375,0.0,-0.00854179377669,0,0,24.623832,-1,24.4823359037,-0.00109485454089,24.4735823394,0.0,0,0,1,0.0,218560993.54,9003714.0,24.2745375453,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:45:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.61387872,-1,24.460868723,-0.000876843648959,24.4641935452,-1.0,0,0,0,0.0,218560993.54,9003714.0,24.2745375453,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:45:00,24.585,24.615,24.575,24.585,46405.0,0.00861538461538,1,1,24.375,1,24.4856949784,0.00101493760022,24.4756989218,1.0,1,1,1,1141176.29167,219702169.832,9050119.0,24.2761636429,1,1,1,1,24.585,0,0.0,20170422 14:30:25
2017-04-20 14:50:00,24.575,24.585,24.565,24.585,27436.0,-0.000406752084605,0,0,24.375,1,24.5035559827,0.000729446492594,24.4851561674,0.0,0,0,1,674239.7,220376409.532,9077555.0,24.2770668459,1,0,1,1,24.575,0,0.0,20170422 14:30:25
2017-04-20 14:50:00,24.375,24.375,24.375,24.375,0.0,-0.00813835198372,0,0,24.615,-1,24.4778447862,-0.00104928429823,24.4746651038,0.0,0,0,1,0.0,220376409.532,9077555.0,24.2770668459,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 14:55:00,24.545,24.595,24.545,24.575,24218.0,0.00697435897436,1,1,24.6054,-1,24.4912758289,0.000548702015336,24.4813636653,0.0,1,0,1,594834.443333,220971243.975,9101773.0,24.2778241092,1,0,1,1,24.545,0,0.0,20170422 14:30:25
2017-04-20 14:55:00,24.375,24.375,24.375,24.375,0.0,-0.00692605418619,0,0,24.596184,-1,24.4680206632,-0.000949528556627,24.4712337925,-1.0,0,0,0,0.0,220971243.975,9101773.0,24.2778241092,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 15:00:00,24.535,24.565,24.535,24.545,29868.0,0.0065641025641,1,1,24.595,-1,24.4814165305,0.000547484717059,24.4773067646,1.0,1,0,1,733110.06,221704354.035,9131641.0,24.2786979947,1,0,1,1,24.535,0,0.0,20170422 14:30:25
2017-04-20 15:00:00,24.375,24.375,24.375,24.375,0.0,-0.0065212961076,0,0,24.5862,-1,24.4601332244,-0.000869365793342,24.4675632632,-1.0,0,0,0,0.0,221704354.035,9131641.0,24.2786979947,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 15:05:00,24.525,24.535,24.495,24.535,30755.0,0.00615384615385,1,1,24.577752,-1,24.4731065795,0.000530387753722,24.4730334286,1.0,1,0,1,754061.341667,222458415.377,9162396.0,24.2795023678,1,0,1,1,24.525,0,0.0,20170422 14:30:25
2017-04-20 15:05:00,24.375,24.375,24.375,24.375,0.0,-0.00611620795107,0,0,24.56964192,-1,24.4534852636,-0.000801750110592,24.4636969116,-1.0,0,0,0,0.0,222458415.377,9162396.0,24.2795023678,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 15:10:00,24.455,24.525,24.445,24.525,44671.0,0.00328205128205,1,1,24.5618562432,-1,24.4537882109,1.2388715612e-05,24.4628686343,0.0,1,0,0,1093322.725,223551738.102,9207067.0,24.2804508865,1,0,1,1,24.455,0,0.0,20170422 14:30:25
2017-04-20 15:10:00,24.375,24.375,24.375,24.375,0.0,-0.00327131465958,0,0,24.5543819935,-1,24.4380305687,-0.000644384503717,24.4545001929,0.0,0,0,0,0.0,223551738.102,9207067.0,24.2804508865,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 15:15:00,24.5,24.5,24.44,24.45,28620.0,0.00512820512821,1,1,24.5472067137,-1,24.450424455,0.000507155690019,24.4588335079,0.0,1,0,0,700617.6,224252355.702,9235687.0,24.2810692591,1,0,1,1,24.5,0,0.0,20170422 14:30:25
2017-04-20 15:15:00,24.375,24.375,24.375,24.375,0.0,-0.00510204081633,0,0,24.5403184452,-1,24.435339564,-0.000616958246396,24.4508493643,0.0,0,0,0,0.0,224252355.702,9235687.0,24.2810692591,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 15:20:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.5337057074,-1,24.4232716512,-0.000493871295085,24.4436256153,0.0,0,0,0,0.0,224252355.702,9235687.0,24.2810692591,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 15:25:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.5273574791,-1,24.4136173209,-0.000395292259568,24.4370898424,0.0,0,0,0,0.0,224252355.702,9235687.0,24.2810692591,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 15:30:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.5212631799,-1,24.4058938568,-0.000316358861864,24.4311765241,0.0,0,0,0,0.0,224252355.702,9235687.0,24.2810692591,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 15:35:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.5154126527,-1,24.3997150854,-0.000253167181172,24.4258263789,0.0,0,0,0,0.0,224252355.702,9235687.0,24.2810692591,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 16:05:00,24.47,24.47,24.46,24.46,209593.0,0.00389743589744,1,1,24.5097961466,-1,24.4137720683,0.000576112584489,24.4300333905,0.0,1,0,0,5128042.06667,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.47,0,0.0,20170422 14:30:25
2017-04-20 19:40:00,24.375,24.375,24.375,24.375,0.0,-0.0038823048631,0,0,24.5044043007,-1,24.4060176547,-0.00031762456221,24.4247921152,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 19:45:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4992281287,-1,24.3998141237,-0.000254180383701,24.420050009,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 19:50:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4942590036,-1,24.394851299,-0.000203396006236,24.4157595319,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 19:55:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4894886434,-1,24.3908810392,-0.00016274990767,24.4118776718,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:00:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4849090977,-1,24.3877048313,-0.000130221119611,24.4083655125,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:05:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4805127338,-1,24.3851638651,-0.000104190463488,24.4051878447,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:10:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4762922244,-1,24.3831310921,-8.33610562172e-05,24.4023128119,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:15:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4722405355,-1,24.3815048737,-6.66944046898e-05,24.3997115917,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:20:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.468350914,-1,24.3802038989,-5.3359082504e-05,24.3973581068,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:25:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4646168775,-1,24.3791631191,-4.26895438782e-05,24.3952287633,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:30:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4610322024,-1,24.3783304953,-3.41530930825e-05,24.3933022144,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:35:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4575909143,-1,24.3776643962,-2.73234076449e-05,24.3915591463,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:40:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4542872777,-1,24.377131517,-2.18593233871e-05,24.3899820848,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:45:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4511157866,-1,24.3767052136,-1.74878409821e-05,24.3885552196,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:50:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4480711551,-1,24.3763641709,-1.39905174495e-05,24.3872642463,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-20 20:55:00,24.375,24.375,24.375,24.375,0.0,0.0,0,0,24.4451483089,-1,24.3760913367,-1.11925705496e-05,24.3860962228,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.375,0,0.0,20170422 14:30:25
2017-04-21 08:00:00,24.335,24.335,24.335,24.335,0.0,-0.00164102564103,0,0,24.4423423766,-1,24.3678730694,-0.000337144590864,24.3812299159,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.335,0,0.0,20170422 14:30:25
2017-04-21 08:05:00,24.335,24.335,24.335,24.335,0.0,0.0,0,0,24.4337549864,-1,24.3612984555,-0.000269806636539,24.3768270668,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.335,0,0.0,20170422 14:30:25
2017-04-21 08:10:00,24.135,24.335,24.135,24.335,0.0,-0.00821861516335,0,0,24.4258545875,-1,24.3160387644,-0.00185785216583,24.3537959175,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.135,0,0.0,20170422 14:30:25
2017-04-21 08:15:00,24.135,24.135,24.135,24.135,0.0,0.0,0,0,24.390952037,-1,24.2798310115,-0.00148904816402,24.3329582111,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,-1,0,1,1,24.135,0,0.0,20170422 14:30:25
2017-04-21 08:20:00,24.135,24.135,24.135,24.135,0.0,0.0,0,0,24.3602377926,-1,24.2508648092,-0.00119301498799,24.3141050481,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,-1,0,1,1,24.135,0,0.0,20170422 14:30:25
2017-04-21 08:25:00,24.135,24.135,24.135,24.135,0.0,0.0,0,0,24.3332092575,-1,24.2276918474,-0.000955551978227,24.2970474245,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,-1,0,1,1,24.135,0,0.0,20170422 14:30:25
2017-04-21 08:30:00,24.135,24.135,24.135,24.135,0.0,0.0,0,0,24.3094241466,-1,24.2091534779,-0.000765172744912,24.2816143365,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,-1,0,1,1,24.135,0,0.0,20170422 14:30:25
2017-04-21 08:35:00,24.135,24.135,24.135,24.135,0.0,0.0,0,0,24.288493249,-1,24.1943227823,-0.000612606946068,24.2676510663,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,-1,0,1,1,24.135,0,0.0,20170422 14:30:25
2017-04-21 08:40:00,24.36,24.36,24.135,24.135,0.0,0.00932256059664,1,1,24.135,1,24.2274582259,0.00136955449569,24.2764462029,0.0,1,1,0,0.0,229380397.769,9445280.0,24.2851877095,-1,0,1,1,24.36,0,0.0,20170422 14:30:25
2017-04-21 08:45:00,24.36,24.36,24.36,24.36,0.0,0.0,0,0,24.135,1,24.2539665807,0.00109414510521,24.2844037074,0.0,0,1,0,0.0,229380397.769,9445280.0,24.2851877095,-1,0,1,1,24.36,0,0.0,20170422 14:30:25
2017-04-21 08:50:00,24.36,24.36,24.36,24.36,0.0,0.0,0,0,24.135,1,24.2751732645,0.0008743594081,24.2916033543,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,-1,0,1,1,24.36,0,0.0,20170422 14:30:25
2017-04-21 08:55:00,24.36,24.36,24.36,24.36,0.0,0.0,0,0,24.144,1,24.2921386116,0.000698876457274,24.2981173205,0.0,0,0,0,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.36,0,0.0,20170422 14:30:25
2017-04-21 09:00:00,24.36,24.36,24.36,24.36,0.0,0.0,0,0,24.15264,1,24.3057108893,0.000558710696068,24.3040109091,1.0,0,0,1,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.36,0,0.0,20170422 14:30:25
2017-04-21 09:05:00,24.36,24.36,24.36,24.36,0.0,0.0,0,0,24.1609344,1,24.3165687114,0.000446718970187,24.3093432034,0.0,0,0,1,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.36,0,0.0,20170422 14:30:25
2017-04-21 09:10:00,24.36,24.36,24.36,24.36,0.0,0.0,0,0,24.168897024,1,24.3252549692,0.000357215601164,24.3141676602,0.0,0,0,1,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.36,0,0.0,20170422 14:30:25
2017-04-21 09:15:00,24.36,24.36,24.36,24.36,0.0,0.0,0,0,24.176541143,1,24.3322039753,0.000285670434995,24.318532645,0.0,0,0,1,0.0,229380397.769,9445280.0,24.2851877095,1,0,1,1,24.36,0,0.0,20170422 14:30:25
2017-04-21 09:20:00,24.36,24.36,24.36,24.36,82.0,0.0,0,0,24.1838794973,1,24.3377631803,0.000228471080563,24.3224819169,0.0,0,0,1,1997.52,229382395.289,9445362.0,24.285188359,1,0,1,1,24.36,0,0.0,20170422 14:30:25
2017-04-21 09:25:00,24.43,24.43,24.43,24.43,265.0,0.00287356321839,1,1,24.1909243174,1,24.3562105442,0.000757972859344,24.3327217343,0.0,0,0,1,6473.95,229388869.239,9445627.0,24.2851924217,1,0,1,1,24.43,0,0.0,20170422 14:30:25
2017-04-21 09:30:00,24.42,24.42,24.42,24.42,106.0,-0.000409332787556,0,0,24.210050372,1,24.3689684354,0.000523804437274,24.3410339501,0.0,0,0,1,2588.52,229391457.759,9445733.0,24.2851939345,1,0,1,1,24.42,0,0.0,20170422 14:30:25
2017-04-21 09:35:00,24.285,24.435,24.125,24.325,271602.0,-0.00552825552826,0,0,24.435,-1,24.3521747483,-0.000689142304811,24.3356973834,0.0,0,0,1,6594949.23,235986406.989,9717335.0,24.2850953465,1,0,1,1,24.285,0,0.0,20170422 14:30:25
2017-04-21 09:40:00,24.26,24.285,24.245,24.285,139311.0,-0.00102944204241,0,0,24.435,-1,24.3337397986,-0.000757014510995,24.3284881088,0.0,0,0,1,3380149.23,239366556.219,9856646.0,24.2847877685,1,0,1,1,24.26,0,0.0,20170422 14:30:25
2017-04-21 09:45:00,24.245,24.295,24.245,24.26,100021.0,-0.000618301731245,0,0,24.435,-1,24.3159918389,-0.000729356024756,24.3205368604,-1.0,0,0,0,2426676.16167,241793232.38,9956667.0,24.2845555024,1,0,1,1,24.245,0,0.0,20170422 14:30:25
2017-04-21 09:50:00,24.085,24.245,24.065,24.245,27071.0,-0.0065992988245,0,0,24.4226,-1,24.2697934711,-0.0018999170623,24.2981047784,0.0,0,0,0,653268.348333,242446500.729,9983738.0,24.2841409429,-1,0,1,1,24.085,0,0.0,20170422 14:30:25
2017-04-21 09:55:00,24.005,24.12,23.975,24.085,121415.0,-0.00332156944156,0,0,24.393992,-1,24.2168347769,-0.00218208260768,24.2701900376,0.0,0,0,0,2918007.16667,245364507.895,10105153.0,24.2811274501,-1,0,1,1,24.005,0,0.0,20170422 14:30:25
2017-04-21 10:00:00,23.965,24.035,23.965,24.005,112578.0,-0.00166631951677,0,0,24.34371296,-1,24.1664678215,-0.00207983230857,24.2411243197,0.0,0,0,0,2700558.59,248065066.485,10217731.0,24.277901472,-1,0,1,1,23.965,0,0.0,20170422 14:30:25
2017-04-21 10:05:00,23.955,23.995,23.905,23.965,27474.0,-0.00041727519299,0,0,24.2831188864,-1,24.1241742572,-0.00175009292283,24.2138743845,0.0,0,0,0,658048.09,248723114.575,10245205.0,24.2770266262,-1,0,1,1,23.955,0,0.0,20170422 14:30:25
2017-04-21 10:10:00,23.905,23.955,23.885,23.955,32711.0,-0.00208724692131,0,0,24.2074951091,-1,24.0803394058,-0.0018170508543,24.1844577765,0.0,0,0,0,782283.565,249505398.14,10277916.0,24.2758744224,-1,0,1,1,23.905,0,0.0,20170422 14:30:25
2017-04-21 10:15:00,23.88,23.955,23.855,23.905,65966.0,-0.00104580631667,0,0,24.1429960873,-1,24.0402715246,-0.00166392510004,24.1554617978,0.0,0,0,0,1576367.51333,251081765.654,10343882.0,24.2734561022,-1,0,1,1,23.88,0,0.0,20170422 14:30:25
2017-04-21 10:20:00,23.925,23.925,23.855,23.905,25123.0,0.00188442211055,1,1,24.0853968698,-1,24.0172172197,-0.000958986877504,24.1335130551,0.0,0,0,0,600481.571667,251682247.225,10369005.0,24.2725552958,-1,0,1,1,23.925,0,0.0,20170422 14:30:25
2017-04-21 10:25:00,23.935,24.0,23.895,23.925,830888.0,0.000417972831766,0,0,24.0393174959,-1,24.0007737758,-0.000684652338719,24.1146070499,0.0,0,0,0,19894228.3467,271576475.572,11199893.0,24.2481312609,-1,0,1,1,23.935,0,0.0,20170422 14:30:25
2017-04-21 10:30:00,23.885,23.945,23.875,23.935,58801.0,-0.00208899101734,0,0,24.0024539967,-1,23.9776190206,-0.000964750360448,24.0927397118,0.0,0,0,0,1405441.90167,272981917.474,11258694.0,24.2463217735,-1,0,1,1,23.885,0,0.0,20170422 14:30:25
2017-04-21 10:35:00,23.975,24.005,23.885,23.885,112664.0,0.00376805526481,1,1,23.855,1,23.9770952165,-2.18455435672e-05,24.0815264059,0.0,1,0,0,2698866.12,275680783.594,11371358.0,24.2434354449,-1,0,1,1,23.975,0,0.0,20170422 14:30:25
2017-04-21 10:40:00,23.945,24.005,23.935,23.975,90621.0,-0.00125130344108,0,0,23.861,1,23.9706761732,-0.00026771563606,24.0685238911,0.0,0,0,0,2171430.195,277852213.789,11461979.0,24.2412077172,-1,0,1,1,23.945,0,0.0,20170422 14:30:25
2017-04-21 10:45:00,23.955,23.995,23.885,23.945,130361.0,0.000417623721027,0,0,23.86676,1,23.9675409385,-0.000130794584798,24.0577120919,0.0,0,0,0,3121494.145,280973707.934,11592340.0,24.2378767301,-1,0,1,1,23.955,0,0.0,20170422 14:30:25
2017-04-21 10:50:00,23.95,23.985,23.91,23.95,59376.0,-0.000208724692131,0,0,23.8722896,1,23.9640327508,-0.00014637245093,24.0474537974,0.0,0,0,0,1421956.24,282395664.174,11651716.0,24.2364012454,-1,0,1,1,23.95,0,0.0,20170422 14:30:25
2017-04-21 10:55:00,23.885,23.955,23.875,23.955,80608.0,-0.0027139874739,0,0,24.005,-1,23.9482262007,-0.000659594749026,24.0319820072,0.0,0,0,0,1926934.24,284322598.414,11732324.0,24.234124323,-1,0,1,1,23.885,0,0.0,20170422 14:30:25
2017-04-21 11:00:00,23.885,23.895,23.805,23.885,153641.0,0.0,0,0,23.9998,-1,23.9355809605,-0.000528024081132,24.0179837208,0.0,0,0,0,3666130.32833,287988728.742,11885965.0,24.2293098408,-1,0,1,1,23.885,0,0.0,20170422 14:30:25
2017-04-21 11:05:00,23.845,23.905,23.845,23.885,72733.0,-0.0016746912288,0,0,23.984216,-1,23.9174647684,-0.000756872880477,24.0015090807,0.0,0,0,0,1735773.045,289724501.787,11958698.0,24.2270941023,-1,0,1,1,23.845,0,0.0,20170422 14:30:25
2017-04-21 11:10:00,23.825,23.845,23.815,23.845,94198.0,-0.000838750262109,0,0,23.96987872,-1,23.8989718147,-0.000773198742636,23.9846986921,0.0,0,0,0,2244581.34333,291969083.13,12052896.0,24.2239776341,-1,0,1,1,23.825,0,0.0,20170422 14:30:25
2017-04-21 11:15:00,23.745,23.825,23.745,23.825,244293.0,-0.00335781741868,0,0,23.9566884224,-1,23.8681774518,-0.00128852250162,23.9618702452,0.0,0,0,0,5807251.765,297776334.895,12297189.0,24.2149921332,-1,0,1,1,23.745,0,0.0,20170422 14:30:25
2017-04-21 11:20:00,23.785,23.825,23.735,23.745,105059.0,0.00168456517162,1,1,23.9312858117,-1,23.8515419614,-0.000696973633309,23.94502546,0.0,0,0,0,2498478.11833,300274813.014,12402248.0,24.2113214486,-1,0,1,1,23.785,0,0.0,20170422 14:30:25
2017-04-21 11:25:00,23.805,23.855,23.785,23.785,139238.0,0.000840866092075,0,0,23.8998800818,-1,23.8422335691,-0.000390263753273,23.9316897019,0.0,0,0,0,3315952.97,303590765.984,12541486.0,24.2069214114,-1,0,1,1,23.805,0,0.0,20170422 14:30:25
2017-04-21 11:30:00,23.785,23.805,23.765,23.805,106261.0,-0.00084015963033,0,0,23.8734992687,-1,23.8307868553,-0.000480102411403,23.9177192541,0.0,0,0,0,2527417.885,306118183.869,12647747.0,24.2033766068,-1,0,1,1,23.785,0,0.0,20170422 14:30:25
2017-04-21 11:35:00,23.795,23.8,23.765,23.785,71307.0,0.000420433046038,0,0,23.855,-1,23.8236294843,-0.000300341365448,23.9060317061,0.0,0,0,0,1696155.84,307814339.709,12719054.0,24.2010404004,-1,0,1,1,23.795,0,0.0,20170422 14:30:25
2017-04-21 11:40:00,23.785,23.795,23.765,23.795,224366.0,-0.000420256356377,0,0,23.8358,-1,23.8159035874,-0.000324295542632,23.8945048769,0.0,0,0,0,5335797.42333,313150137.132,12943420.0,24.1937708219,-1,0,1,1,23.785,0,0.0,20170422 14:30:25
2017-04-21 11:45:00,23.855,23.865,23.765,23.785,105284.0,0.00294303132226,1,1,23.735,1,23.8237228699,0.000328321891733,23.8907425077,0.0,0,0,0,2508742.24667,315658879.379,13048704.0,24.1908222747,-1,0,1,1,23.855,0,0.0,20170422 14:30:25
2017-04-21 11:50:00,23.925,23.925,23.855,23.855,101850.0,0.00293439530497,1,1,23.7402,1,23.8439782959,0.000850220854478,23.894005126,0.0,0,0,0,2434384.75,318093264.129,13150554.0,24.1885827874,-1,0,1,1,23.925,0,0.0,20170422 14:30:25
2017-04-21 11:55:00,23.935,23.955,23.905,23.925,43000.0,0.000417972831766,0,0,23.754984,1,23.8621826368,0.000763477494666,23.8979093997,0.0,0,0,0,1029061.66667,319122325.795,13193554.0,24.1877454547,-1,0,1,1,23.935,0,0.0,20170422 14:30:25
2017-04-21 12:00:00,23.895,23.935,23.875,23.935,163701.0,-0.00167119281387,0,0,23.77898592,1,23.8687461094,0.000275057514634,23.897632314,0.0,0,0,0,3912726.735,323035052.53,13357255.0,24.1842393913,-1,0,1,1,23.895,0,0.0,20170422 14:30:25
2017-04-21 12:05:00,23.775,23.895,23.775,23.895,101709.0,-0.00502197112367,0,0,23.955,-1,23.8499968875,-0.000785513482536,23.885953046,0.0,0,0,0,2422199.835,325457252.365,13458964.0,24.1814490599,-1,0,1,1,23.775,0,0.0,20170422 14:30:25
2017-04-21 12:10:00,23.865,23.895,23.755,23.775,89220.0,0.00378548895899,1,1,23.9478,-1,23.85299751,0.000125812280397,23.8839575178,0.0,1,0,0,2126856.1,327584108.465,13548184.0,24.179189511,-1,0,1,1,23.865,0,0.0,20170422 14:30:25
2017-04-21 12:15:00,23.915,23.935,23.855,23.865,79041.0,0.00209511837419,1,1,23.755,1,23.865398008,0.000519871684533,23.8869139447,0.0,0,0,0,1889211.635,329473320.1,13627225.0,24.1775798154,-1,0,1,1,23.915,0,0.0,20170422 14:30:25
2017-04-21 12:20:00,23.985,23.985,23.905,23.915,72283.0,0.00292703324273,1,1,23.755,1,23.8893184064,0.00100230460809,23.8962554738,0.0,0,1,0,1731780.20833,331205100.309,13699508.0,24.1764230006,-1,0,1,1,23.985,0,0.0,20170422 14:30:25
2017-04-21 12:25:00,23.985,24.015,23.965,23.985,99839.0,0.0,0,0,23.7734,1,23.9084547251,0.000801040799588,23.9047073334,1.0,0,0,1,2394971.21167,333600071.52,13799347.0,24.175062162,-1,0,1,1,23.985,0,0.0,20170422 14:30:25
2017-04-21 12:30:00,23.845,23.995,23.835,23.985,119717.0,-0.00583698144674,0,0,23.802392,1,23.8957637801,-0.000530814106206,23.8990209207,-1.0,0,0,0,2860238.65833,336460310.179,13919064.0,24.1726246951,-1,0,1,1,23.845,0,0.0,20170422 14:30:25
2017-04-21 12:35:00,23.925,23.925,23.845,23.845,71016.0,0.00335500104844,1,1,23.82790496,1,23.9016110241,0.000244697931954,23.9014951187,1.0,1,0,1,1697164.04,338157474.219,13990080.0,24.171232346,-1,0,1,1,23.925,0,0.0,20170422 14:30:25
2017-04-21 12:40:00,23.955,23.955,23.905,23.925,20612.0,0.0012539184953,1,1,23.835,1,23.9122888193,0.000446739559639,23.9065908217,0.0,0,0,1,493416.926667,338650891.145,14010692.0,24.1708897138,-1,0,1,1,23.955,0,0.0,20170422 14:30:25
2017-04-21 12:45:00,23.985,23.985,23.955,23.955,23077.0,0.00125234815279,1,1,23.845,1,23.9268310554,0.000608149067484,23.9140583625,0.0,0,0,1,553271.075,339204162.22,14033769.0,24.1705675945,-1,0,1,1,23.985,0,0.0,20170422 14:30:25
