Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 13:40:00,4.1299,4.13,4.09,4.109,34252.0,0.00484184914842,1,1,4.2712,-1,4.12498712657,0.000297839516215,4.11437468964,0.0,1,0,1,141002.924933,100995866.227,23802545.0,4.24307006782,-1,0,1,1,4.1299,0,0.0,20170421 15:44:35
2017-04-19 13:45:00,4.08,4.1291,4.07,4.11,36628.0,-0.0120826170125,0,0,4.262752,-1,4.11598970125,-0.00218120082254,4.11110090967,0.0,0,0,1,149919.624933,101145785.852,23839173.0,4.24283954197,-1,0,1,1,4.08,0,0.0,20170421 15:44:35
2017-04-19 13:50:00,4.08,4.08,4.03,4.08,55871.0,0.0,0,0,4.25464192,-1,4.108791761,-0.00174877508769,4.10813891828,0.0,0,0,1,227022.496667,101372808.349,23895044.0,4.2424198235,-1,0,1,1,4.08,0,0.0,20170421 15:44:35
2017-04-19 13:55:00,4.07,4.1,4.07,4.0775,25350.0,-0.00245098039216,0,0,4.2366705664,-1,4.1010334088,-0.00188823202827,4.10450664035,-1.0,0,0,0,103428.0,101476236.349,23920394.0,4.24224769663,-1,0,1,1,4.07,0,0.0,20170421 15:44:35
2017-04-19 14:00:00,3.966,4.09,3.96,4.0899,80276.0,-0.0255528255528,0,0,4.22013692109,-1,4.07402672704,-0.00658533571136,4.09131553174,0.0,0,0,0,321532.138667,101797768.488,24000670.0,4.24145527969,-1,0,1,1,3.966,0,0.0,20170421 15:44:35
2017-04-19 14:05:00,4.01,4.01,3.96,3.97,41601.0,0.0110943015633,1,1,4.18892049056,-1,4.06122138163,-0.00314316676505,4.08357119538,0.0,1,0,0,166126.66,101963895.148,24042271.0,4.24102594749,-1,0,1,1,4.01,0,0.0,20170421 15:44:35
2017-04-19 14:10:00,4.03,4.07,4.0,4.01,47854.0,0.00498753117207,1,1,4.16145003169,-1,4.05497710531,-0.00153753655364,4.07846917678,0.0,1,0,0,193011.133333,102156906.281,24090125.0,4.24061337502,-1,0,1,1,4.03,0,0.0,20170421 15:44:35
2017-04-19 14:15:00,4.0425,4.07,4.02,4.0403,66406.0,0.0031017369727,1,1,4.13727602789,-1,4.05248168425,-0.000615397077853,4.07504354089,0.0,1,0,0,268556.931667,102425463.213,24156531.0,4.24007334549,-1,0,1,1,4.0425,0,0.0,20170421 15:44:35
2017-04-19 14:20:00,4.06,4.06,4.02,4.05,24085.0,0.004329004329,1,1,4.11600290454,-1,4.0539853474,0.000371047488445,4.07361082271,0.0,1,0,0,97463.9666667,102522927.179,24180616.0,4.23988070359,-1,0,1,1,4.06,0,0.0,20170421 15:44:35
2017-04-19 14:25:00,4.25,4.3,4.0452,4.06,300296.0,0.0467980295567,1,1,3.96,1,4.09318827792,0.00967022008254,4.09040979198,1.0,1,1,1,1260762.7264,103783689.906,24480912.0,4.23937187903,-1,1,1,1,4.25,0,0.0,20170421 15:44:35
2017-04-19 14:30:00,4.263,4.37,4.25,4.27,287747.0,0.00305882352941,1,1,3.9736,1,4.12715062233,0.00829728370909,4.10684695465,0.0,1,1,1,1235681.53367,105019371.439,24768659.0,4.2400103873,-1,0,1,1,4.263,0,0.0,20170421 15:44:35
2017-04-19 14:35:00,4.2001,4.2601,4.13,4.26,269893.0,-0.0147548674642,0,0,4.005312,1,4.14174049787,0.00353509645476,4.11572819706,0.0,0,1,1,1132668.94953,106152040.389,25038552.0,4.2395438997,-1,0,1,1,4.2001,0,0.0,20170421 15:44:35
2017-04-19 14:40:00,4.18,4.24,4.16,4.2,66195.0,-0.00478560034285,0,0,4.03448704,1,4.14939239829,0.00184750841598,4.12184932115,0.0,0,1,1,277577.7,106429618.089,25104747.0,4.23942205388,-1,0,1,1,4.18,0,0.0,20170421 15:44:35
2017-04-19 14:45:00,4.23,4.23,4.12,4.18,80530.0,0.011961722488,1,1,4.0613280768,1,4.16551391863,0.00388527253964,4.1321493858,0.0,1,1,1,337689.133333,106767307.222,25185277.0,4.23927468506,-1,0,1,1,4.23,0,0.0,20170421 15:44:35
2017-04-19 14:50:00,4.12,4.2303,4.12,4.2303,79266.0,-0.0260047281324,0,0,4.08602183066,1,4.15641113491,-0.00218527267098,4.13099230144,0.0,0,0,1,329490.2666,107096797.489,25264543.0,4.23901582106,-1,0,1,1,4.12,0,0.0,20170421 15:44:35
2017-04-19 14:55:00,4.15,4.16,4.1,4.1301,46422.0,0.00728155339806,1,1,4.37,-1,4.15512890793,-0.000308493779839,4.13280255845,0.0,1,0,1,192032.34,107288829.829,25310965.0,4.23882810588,-1,0,1,1,4.15,0,0.0,20170421 15:44:35
2017-04-19 15:00:00,4.134,4.15,4.12,4.15,10430.0,-0.00385542168675,0,0,4.3592,-1,4.15090312634,-0.00101700372694,4.1329166005,0.0,0,0,1,43124.5733333,107331954.402,25321395.0,4.2387852013,-1,0,1,1,4.134,0,0.0,20170421 15:44:35
2017-04-19 15:05:00,4.0047,4.12,3.95,4.12,188287.0,-0.0312772133527,0,0,4.348832,-1,4.12166250107,-0.0070444007914,4.12070549569,0.0,0,0,1,757836.3463,108089790.749,25509682.0,4.23720651431,-1,0,1,1,4.0047,0,0.0,20170421 15:44:35
2017-04-19 15:10:00,3.99,4.03,3.91,4.0,84500.0,-0.00367068694284,0,0,4.31692544,-1,4.09533000086,-0.00638880553847,4.10825735324,-1.0,0,0,0,336028.333333,108425819.082,25594182.0,4.23634633378,-1,0,1,1,3.99,0,0.0,20170421 15:44:35
2017-04-19 15:15:00,3.95,4.0277,3.91,3.98,73018.0,-0.0100250626566,0,0,4.2680943872,-1,4.06626400069,-0.00709735239054,4.09318522436,0.0,0,0,0,289338.692867,108715157.775,25667200.0,4.23556748592,-1,0,1,1,3.95,0,0.0,20170421 15:44:35
2017-04-19 15:20:00,3.9699,3.98,3.85,3.9247,138441.0,0.00503797468354,1,1,4.22512306074,-1,4.04699120055,-0.00473968245398,4.08144377442,0.0,1,0,0,544529.9853,109259687.76,25805641.0,4.23394589423,-1,0,1,1,3.9699,0,0.0,20170421 15:44:35
2017-04-19 15:25:00,3.9689,3.97,3.93,3.9585,30038.0,-0.000251895513741,0,0,4.16510337102,-1,4.03137296044,-0.00385922265107,4.07072531972,0.0,0,0,0,118839.3394,109378527.099,25835679.0,4.23362308765,-1,0,1,1,3.9689,0,0.0,20170421 15:44:35
2017-04-19 15:30:00,3.94,3.96,3.91,3.96,23648.0,-0.00728161455315,0,0,4.11468683166,-1,4.01309836835,-0.00453309387824,4.05827528927,0.0,0,0,0,93094.2933333,109471621.393,25859327.0,4.23335152507,-1,0,1,1,3.94,0,0.0,20170421 15:44:35
2017-04-19 15:35:00,4.01,4.05,3.94,3.94,72165.0,0.0177664974619,1,1,4.07233693859,-1,4.01247869468,-0.000154412778714,4.05367764267,0.0,1,0,0,288660.0,109760281.393,25931492.0,4.23270212885,-1,0,1,1,4.01,0,0.0,20170421 15:44:35
2017-04-19 15:40:00,3.85,4.05,3.85,4.0002,161351.0,-0.0399002493766,0,0,3.85,1,3.97998295574,-0.00809866952797,4.03427977194,0.0,0,0,0,631958.083333,110392239.476,26092843.0,4.23074785205,-1,0,1,1,3.85,0,0.0,20170421 15:44:35
2017-04-19 15:45:00,3.71,3.89,3.71,3.85,229145.0,-0.0363636363636,0,0,4.05,-1,3.9259863646,-0.0135670408013,4.00339598414,0.0,0,0,0,863876.65,111256116.126,26321988.0,4.22673683029,-1,0,1,1,3.71,0,0.0,20170421 15:44:35
2017-04-19 15:50:00,3.7199,3.75,3.69,3.7352,93623.0,0.00266846361186,1,1,4.05,-1,3.88476909168,-0.0104985777054,3.9763963666,0.0,0,0,0,348274.439233,111604390.565,26415611.0,4.22494072029,-1,0,1,1,3.7199,0,0.0,20170421 15:44:35
2017-04-19 15:55:00,3.72,3.77,3.71,3.716,38090.0,2.68824430765e-05,0,0,4.0212,-1,3.85181527334,-0.00848282550589,3.95197766502,0.0,0,0,0,142202.666667,111746593.232,26453701.0,4.22423286753,-1,0,1,1,3.72,0,0.0,20170421 15:44:35
2017-04-19 16:00:00,3.63,3.74,3.55,3.7279,322561.0,-0.0241935483871,0,0,3.994704,-1,3.80745221867,-0.011517440874,3.92131312549,0.0,0,0,0,1174122.04,112920715.272,26776262.0,4.21719488971,-1,0,1,1,3.63,0,0.0,20170421 15:44:35
2017-04-19 16:05:00,3.68,3.7,3.66,3.69,2800.0,0.0137741046832,1,1,3.94133952,-1,3.78196177494,-0.00669488210768,3.89833092307,0.0,1,0,0,10304.0,112931019.272,26779062.0,4.21713872099,-1,0,1,1,3.68,0,0.0,20170421 15:44:35
2017-04-19 16:10:00,3.65,3.66,3.65,3.66,255.0,-0.00815217391304,0,0,3.8943787776,-1,3.75556941995,-0.00697848274475,3.87468035896,0.0,0,0,0,931.6,112931950.872,26779317.0,4.21713335228,-1,0,1,1,3.65,0,0.0,20170421 15:44:35
2017-04-19 16:15:00,3.65,3.65,3.61,3.61,1275.0,0.0,0,0,3.85305332429,-1,3.73445553596,-0.0056220193609,3.85328222954,0.0,0,0,0,4636.75,112936587.622,26780592.0,4.21710571678,-1,0,1,1,3.65,0,0.0,20170421 15:44:35
2017-04-19 16:35:00,3.67,3.67,3.67,3.67,1000.0,0.00547945205479,1,1,3.81668692537,-1,3.72156442877,-0.00345193752289,3.83582677911,0.0,1,0,0,3670.0,112940257.622,26781592.0,4.21708528836,-1,0,1,1,3.67,0,0.0,20170421 15:44:35
2017-04-19 16:50:00,3.6,3.65,3.6,3.65,4200.0,-0.0190735694823,0,0,3.78468449433,-1,3.69725154301,-0.00653297456461,3.81336708586,0.0,0,0,0,15190.0,112955447.622,26785792.0,4.21699114299,-1,0,1,1,3.6,0,0.0,20170421 15:44:35
2017-04-19 16:55:00,3.5,3.57,3.5,3.57,7199.0,-0.0277777777778,0,0,3.75652235501,-1,3.65780123441,-0.0106701716516,3.78352260149,0.0,0,0,0,25364.4766667,112980812.099,26792991.0,4.2168047643,-1,0,1,1,3.5,0,0.0,20170421 15:44:35
2017-04-19 17:00:00,3.55,3.55,3.5,3.5,3146.0,0.0142857142857,1,1,3.71547877821,-1,3.63624098753,-0.00589431888194,3.76128235373,0.0,1,0,0,11115.8666667,112991927.965,26796137.0,4.21672452135,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-19 17:05:00,3.54,3.57,3.54,3.55,5050.0,-0.00281690140845,0,0,3.68100217369,-1,3.61699279002,-0.0052934328533,3.74020784385,0.0,0,0,0,17927.5,113009855.465,26801187.0,4.21659889412,-1,0,1,1,3.54,0,0.0,20170421 15:44:35
2017-04-19 17:10:00,3.53,3.54,3.53,3.54,700.0,-0.00282485875706,0,0,3.6520418259,-1,3.59959423202,-0.00481022744992,3.7201880492,0.0,0,0,0,2473.33333333,113012328.799,26801887.0,4.21658104889,-1,0,1,1,3.53,0,0.0,20170421 15:44:35
2017-04-19 17:15:00,3.53,3.53,3.53,3.53,1050.0,0.0,0,0,3.62771513376,-1,3.58567538562,-0.00386678206115,3.70207490166,0.0,0,0,0,3706.5,113016035.299,26802937.0,4.2165541522,-1,0,1,1,3.53,0,0.0,20170421 15:44:35
2017-04-19 17:20:00,3.54,3.54,3.54,3.54,5250.0,0.0028328611898,1,1,3.60728071236,-1,3.57654030849,-0.00254765870878,3.68663919674,0.0,0,0,0,18585.0,113034620.299,26808187.0,4.21642165875,-1,0,1,1,3.54,0,0.0,20170421 15:44:35
2017-04-19 17:25:00,3.56,3.57,3.56,3.57,1900.0,0.00564971751412,1,1,3.59011579838,-1,3.57323224679,-0.000924933430936,3.67457832086,0.0,1,0,0,6770.33333333,113041390.632,26810087.0,4.21637537513,-1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-19 17:35:00,3.56,3.56,3.56,3.56,100.0,0.0,0,0,3.57569727064,-1,3.57058579743,-0.000740631779842,3.66366609982,0.0,0,0,0,356.0,113041746.632,26810187.0,4.2163729269,-1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-19 18:00:00,3.56,3.56,3.56,3.56,200.0,0.0,0,0,3.57,-1,3.56846863795,-0.000592944577471,3.65379313793,0.0,0,0,0,712.0,113042458.632,26810387.0,4.21636803049,-1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-19 18:40:00,3.55,3.55,3.55,3.55,240.0,-0.00280898876405,0,0,3.56,-1,3.56477491036,-0.00103510159801,3.64390807718,0.0,0,0,0,852.0,113043310.632,26810627.0,4.21636206538,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-19 18:45:00,3.56,3.56,3.56,3.56,473.0,0.00281690140845,1,1,3.5,1,3.56381992829,-0.000267894073451,3.63591683173,0.0,0,0,0,1683.88,113044994.512,26811100.0,4.21635048588,-1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-19 18:50:00,3.55,3.55,3.55,3.55,473.0,-0.00280898876405,0,0,3.5024,1,3.56105594263,-0.00077556827027,3.62773427633,0.0,0,0,0,1679.15,113046673.662,26811573.0,4.21633873037,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-19 18:55:00,3.55,3.55,3.55,3.55,127.0,0.0,0,0,3.504704,1,3.5588447541,-0.000620936194627,3.62033101192,0.0,0,0,0,450.85,113047124.512,26811700.0,4.2163355741,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-19 19:00:00,3.55,3.55,3.5,3.54,1623.0,0.0,0,0,3.56,-1,3.55707580328,-0.000497057596754,3.61363282031,0.0,0,0,0,5734.6,113052859.112,26813323.0,4.21629423224,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-19 19:05:00,3.56,3.56,3.56,3.56,412.0,0.00281690140845,1,1,3.5,1,3.55766064263,0.000164415766148,3.60852493266,0.0,0,0,0,1466.72,113054325.832,26813735.0,4.2162841481,-1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-19 19:10:00,3.56,3.56,3.56,3.56,500.0,0.0,0,0,3.5,1,3.5581285141,0.000131510990438,3.6039035105,0.0,0,0,0,1780.0,113056105.832,26814235.0,4.2162719105,-1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-19 19:40:00,3.53,3.53,3.53,3.53,739.0,-0.00842696629213,0,0,3.5024,1,3.55250281128,-0.00158108477474,3.59686508093,0.0,0,0,0,2608.67,113058714.502,26814974.0,4.21625299737,-1,0,1,1,3.53,0,0.0,20170421 15:44:35
2017-04-19 19:55:00,3.53,3.53,3.53,3.53,185.0,0.0,0,0,3.504704,1,3.54800224902,-0.00126687085,3.59049697798,0.0,0,0,0,653.05,113059367.552,26815159.0,4.21624826286,-1,0,1,1,3.53,0,0.0,20170421 15:44:35
2017-04-19 20:00:00,3.55,3.55,3.55,3.55,224.0,0.0056657223796,1,1,3.50691584,1,3.54840179922,0.00011261272317,3.58664012294,0.0,1,0,0,795.2,113060162.752,26815383.0,4.21624269741,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-20 05:15:00,3.36,3.36,3.36,3.36,1000.0,-0.0535211267606,0,0,3.56,-1,3.51072143938,-0.0106189665027,3.56505534932,0.0,0,0,0,3360.0,113063522.752,26816383.0,4.21621076757,-1,0,1,1,3.36,0,0.0,20170421 15:44:35
2017-04-20 06:05:00,3.45,3.45,3.45,3.45,350.0,0.0267857142857,1,1,3.552,-1,3.4985771515,-0.0034592000775,3.55409769701,0.0,1,0,0,1207.5,113064730.252,26816733.0,4.21620076733,-1,0,1,1,3.45,0,0.0,20170421 15:44:35
2017-04-20 07:05:00,3.56,3.56,3.56,3.56,1200.0,0.031884057971,1,1,3.36,1,3.5108617212,0.00351130450121,3.5546598211,0.0,1,1,0,4272.0,113069002.252,26817933.0,4.21617140486,-1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-20 07:10:00,3.57,3.57,3.57,3.57,200.0,0.00280898876404,1,1,3.368,1,3.52268937696,0.00336887542123,3.55612079052,0.0,0,1,0,714.0,113069716.252,26818133.0,4.21616658594,-1,0,1,1,3.57,0,0.0,20170421 15:44:35
2017-04-20 07:20:00,3.36,3.45,3.33,3.45,1500.0,-0.0588235294118,0,0,3.57,-1,3.49015150157,-0.00923665753923,3.53744262,0.0,0,0,0,5070.0,113074786.252,26819633.0,4.21611981983,-1,0,1,1,3.36,0,0.0,20170421 15:44:35
2017-04-20 07:25:00,3.45,3.45,3.4,3.4,700.0,0.0267857142857,1,1,3.57,-1,3.48212120125,-0.00230084576846,3.52911475142,0.0,1,0,0,2403.33333333,113077189.585,26820333.0,4.21609938942,-1,0,1,1,3.45,0,0.0,20170421 15:44:35
2017-04-20 07:40:00,3.45,3.45,3.45,3.45,450.0,0.0,0,0,3.5604,-1,3.475696961,-0.00184492149458,3.52158001319,0.0,0,0,0,1552.5,113078742.085,26820783.0,4.21608653578,-1,0,1,1,3.45,0,0.0,20170421 15:44:35
2017-04-20 07:45:00,3.43,3.45,3.41,3.41,1100.0,-0.00579710144928,0,0,3.551184,-1,3.4665575688,-0.00262951353449,3.51285810717,0.0,0,0,0,3773.0,113082515.085,26821883.0,4.21605429735,-1,0,1,1,3.43,0,0.0,20170421 15:44:35
2017-04-20 07:50:00,3.48,3.48,3.48,3.48,600.0,0.0145772594752,1,1,3.54233664,-1,3.46924605504,0.000775549283704,3.50972876363,0.0,1,0,0,2088.0,113084603.085,26822483.0,4.21603783234,-1,0,1,1,3.48,0,0.0,20170421 15:44:35
2017-04-20 07:55:00,3.49,3.49,3.49,3.49,500.0,0.00287356321839,1,1,3.5338431744,-1,3.47339684403,0.00119645275246,3.50784983376,0.0,0,1,0,1745.0,113086348.085,26822983.0,4.21602429846,-1,0,1,1,3.49,0,0.0,20170421 15:44:35
2017-04-20 08:00:00,3.52,3.52,3.49,3.49,3750.0,0.00859598853868,1,1,3.52568944742,-1,3.48271747523,0.00268343400186,3.50900699245,0.0,1,1,0,13162.5,113099510.585,26826733.0,4.2159256062,-1,0,1,1,3.52,0,0.0,20170421 15:44:35
2017-04-20 08:05:00,3.4,3.5,3.4,3.45,14500.0,-0.0340909090909,0,0,3.52,-1,3.46617398018,-0.00475016855748,3.49862537412,0.0,0,0,0,49783.3333333,113149293.919,26841233.0,4.21550283918,-1,0,1,1,3.4,0,0.0,20170421 15:44:35
2017-04-20 08:10:00,3.41,3.41,3.41,3.41,900.0,0.00294117647059,1,1,3.52,-1,3.45493918415,-0.00324126720141,3.4901848623,0.0,0,0,0,3069.0,113152362.919,26842133.0,4.21547583117,-1,0,1,1,3.41,0,0.0,20170421 15:44:35
2017-04-20 08:15:00,3.46,3.46,3.41,3.41,3220.0,0.0146627565982,1,1,3.5124,-1,3.45595134732,0.000292961212045,3.48731011351,0.0,1,0,0,11087.5333333,113163450.452,26845353.0,4.21538321556,-1,0,1,1,3.46,0,0.0,20170421 15:44:35
2017-04-20 08:20:00,3.5,3.5,3.46,3.46,3700.0,0.0115606936416,1,1,3.505104,-1,3.46476107785,0.00254914773137,3.48851867413,0.0,1,1,0,12900.6666667,113176351.119,26849053.0,4.21528279298,-1,0,1,1,3.5,0,0.0,20170421 15:44:35
2017-04-20 08:30:00,3.53,3.53,3.5,3.5,4700.0,0.00857142857143,1,1,3.33,1,3.47780886228,0.00376585401885,3.49246927659,0.0,1,1,0,16544.0,113192895.119,26853753.0,4.21516110313,-1,0,1,1,3.53,0,0.0,20170421 15:44:35
2017-04-20 08:35:00,3.5,3.56,3.5,3.53,3300.0,-0.00849858356941,0,0,3.338,1,3.48224708983,0.00127615625794,3.49318648835,0.0,0,1,0,11616.0,113204511.119,26857053.0,4.21507568677,-1,0,1,1,3.5,0,0.0,20170421 15:44:35
2017-04-20 08:40:00,3.56,3.56,3.5,3.5,450.0,0.0171428571429,1,1,3.35576,1,3.49779767186,0.00446567450088,3.49954967993,0.0,1,1,0,1593.0,113206104.119,26857503.0,4.21506437581,-1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-20 08:45:00,3.56,3.56,3.5,3.5,350.0,0.0,0,0,3.3720992,1,3.51023813749,0.00355665672944,3.50530685327,1.0,0,1,1,1239.0,113207343.119,26857853.0,4.21505557867,-1,0,1,1,3.56,0,0.0,20170421 15:44:35
2017-04-20 09:00:00,3.46,3.49,3.46,3.46,4150.0,-0.0280898876404,0,0,3.387131264,1,3.50019050999,-0.0028623777374,3.50099191487,-1.0,0,0,0,14400.5,113221743.619,26862003.0,4.21494047256,-1,0,1,1,3.46,0,0.0,20170421 15:44:35
2017-04-20 09:05:00,3.45,3.45,3.45,3.45,3557.0,-0.0028901734104,0,0,3.40096076288,1,3.49015240799,-0.00286787303992,3.49613554202,0.0,0,0,0,12271.65,113234015.269,26865560.0,4.21483919444,-1,0,1,1,3.45,0,0.0,20170421 15:44:35
2017-04-20 09:10:00,3.45,3.46,3.33,3.45,7421.0,0.0,0,0,3.56,-1,3.48212192639,-0.00230089711273,3.49174168088,0.0,0,0,0,25330.3466667,113259345.615,26872981.0,4.21461785781,-1,0,1,1,3.45,0,0.0,20170421 15:44:35
2017-04-20 09:15:00,3.5,3.5,3.4,3.43,5924.0,0.0144927536232,1,1,3.5508,-1,3.48569754112,0.00102684937425,3.49252818746,0.0,1,1,0,20536.5333333,113279882.149,26878905.0,4.21445301245,-1,0,1,1,3.5,0,0.0,20170421 15:44:35
2017-04-20 09:20:00,3.43,3.43,3.43,3.43,6400.0,-0.02,0,0,3.541968,-1,3.47455803289,-0.0031957759076,3.48657312199,0.0,0,0,0,21952.0,113301834.149,26885305.0,4.21426627478,-1,0,1,1,3.43,0,0.0,20170421 15:44:35
2017-04-20 09:25:00,3.4,3.43,3.4,3.43,3400.0,-0.00874635568513,0,0,3.53348928,-1,3.45964642631,-0.00429165564002,3.47832806275,0.0,0,0,0,11594.0,113313428.149,26888705.0,4.2141645776,-1,0,1,1,3.4,0,0.0,20170421 15:44:35
2017-04-20 09:30:00,3.43,3.43,3.38,3.42,2050.0,0.00882352941176,1,1,3.5253497088,-1,3.45371714105,-0.00171384139653,3.47372539011,0.0,1,0,0,6997.33333333,113320425.482,26890755.0,4.21410352673,-1,0,1,1,3.43,0,0.0,20170421 15:44:35
2017-04-20 09:35:00,3.55,3.67,3.33,3.33,81402.0,0.0349854227405,1,1,3.33,1,3.47297371284,0.00557560767236,3.48098963867,0.0,1,1,0,286263.7,113606689.182,26972157.0,4.21199866151,-1,0,1,1,3.55,0,0.0,20170421 15:44:35
2017-04-20 09:40:00,3.4101,3.5495,3.41,3.5156,83989.0,-0.0394084507042,0,0,3.33,1,3.46039897027,-0.00362074222493,3.47423824451,0.0,0,0,0,290310.778133,113896999.96,27056146.0,4.20965350941,-1,0,1,1,3.4101,0,0.0,20170421 15:44:35
2017-04-20 09:45:00,3.48,3.49,3.37,3.41,88863.0,0.0204979326119,1,1,3.33,1,3.46431917622,0.00113287686742,3.47478698313,0.0,1,1,0,306281.14,114203281.1,27145009.0,4.20715576481,-1,0,1,1,3.48,0,0.0,20170421 15:44:35
2017-04-20 09:50:00,3.8,3.8,3.45,3.4799,84845.0,0.0919540229885,0,1,3.3436,1,3.53145534097,0.019379324289,3.5057596514,1.0,1,1,1,312512.416667,114515793.517,27229854.0,4.20552359615,-1,1,1,1,3.8,0,0.0,20170421 15:44:35
2017-04-20 09:55:00,4.03,4.18,3.86,3.98,440057.0,0.0605263157895,0,1,3.37,1,3.63116427278,0.0282345158519,3.55568730365,0.0,1,1,1,1770495.99667,116286289.513,27669911.0,4.20262607688,-1,0,1,1,4.03,0,0.0,20170421 15:44:35
2017-04-20 10:00:00,3.8,4.02,3.77,4.02,140821.0,-0.0570719602978,0,0,3.45,1,3.66493141822,0.00929926131329,3.57895517949,0.0,0,1,1,544038.463333,116830327.977,27810732.0,4.20090805149,-1,0,1,1,3.8,0,0.0,20170421 15:44:35
2017-04-20 10:05:00,3.67,3.8,3.64,3.79,104739.0,-0.0342105263158,0,0,3.5376,1,3.66594513458,0.000276598997248,3.58762611478,0.0,0,0,1,387883.43,117218211.407,27915471.0,4.19904114843,-1,0,1,1,3.67,0,0.0,20170421 15:44:35
2017-04-20 10:10:00,3.66,3.7,3.65,3.7,9346.0,-0.00272479564033,0,0,3.614688,1,3.66475610766,-0.000324343892813,3.59451886575,0.0,0,0,1,34299.82,117252511.227,27924817.0,4.19886408662,-1,0,1,1,3.66,0,0.0,20170421 15:44:35
2017-04-20 10:15:00,3.7352,3.74,3.67,3.67,24007.0,0.0205464480874,1,1,3.64,1,3.67884488613,0.00384439729506,3.60791706901,0.0,1,1,1,89187.6054667,117341698.832,27948824.0,4.19844852264,-1,0,1,1,3.7352,0,0.0,20170421 15:44:35
2017-04-20 10:20:00,3.58,3.7403,3.56,3.74,49410.0,-0.0415506532448,0,0,4.18,-1,3.6590759089,-0.00537369142707,3.60525830054,0.0,0,0,1,179198.541,117520897.373,27998234.0,4.1974396447,-1,0,1,1,3.58,0,0.0,20170421 15:44:35
2017-04-20 10:25:00,3.6,3.65,3.6,3.6,14638.0,0.00558659217877,1,1,4.1552,-1,3.64726072712,-0.00322900701571,3.60475751001,0.0,1,0,1,52940.7666667,117573838.14,28012872.0,4.1971361644,-1,0,1,1,3.6,0,0.0,20170421 15:44:35
2017-04-20 10:30:00,3.625,3.64,3.6,3.64,2883.0,0.00694444444444,1,1,4.131392,-1,3.6428085817,-0.00122068197417,3.6066853662,0.0,1,0,1,10441.265,117584279.405,28015755.0,4.19707694492,-1,0,1,1,3.625,0,0.0,20170421 15:44:35
2017-04-20 10:35:00,3.6001,3.64,3.6,3.6209,18094.0,-0.00686896551724,0,0,4.10853632,-1,3.63426686536,-0.00234481613519,3.60605818847,0.0,0,0,1,65380.2564667,117649659.661,28033849.0,4.19670019844,-1,0,1,1,3.6001,0,0.0,20170421 15:44:35
2017-04-20 10:40:00,3.5701,3.6,3.56,3.6,26750.0,-0.00833310185828,0,0,4.0865948672,-1,3.62143349229,-0.00353121373506,3.60263359909,0.0,0,0,1,95676.725,117745336.386,28060599.0,4.19610915599,-1,0,1,1,3.5701,0,0.0,20170421 15:44:35
2017-04-20 10:45:00,3.6307,3.6499,3.6,3.6,7000.0,0.016974314445,1,1,4.06553107251,-1,3.62328679383,0.0005117590994,3.60530658965,0.0,1,0,1,25388.0666667,117770724.453,28067599.0,4.19596718811,-1,0,1,1,3.6307,0,0.0,20170421 15:44:35
2017-04-20 10:50:00,3.6021,3.6267,3.57,3.6,5196.0,-0.00787726884623,0,0,4.04530982961,-1,3.61904943506,-0.00116947926208,3.60500120016,0.0,0,0,1,18703.5216,117789427.975,28072795.0,4.19585680637,-1,0,1,1,3.6021,0,0.0,20170421 15:44:35
2017-04-20 10:55:00,3.64,3.69,3.6001,3.6001,5366.0,0.0105216401544,1,1,4.02589743643,-1,3.62323954805,0.00115779379708,3.60833441919,0.0,1,1,1,19550.3055333,117808978.28,28078161.0,4.19575122032,-1,0,1,1,3.64,0,0.0,20170421 15:44:35
2017-04-20 11:00:00,3.6301,3.66,3.6301,3.659,1400.0,-0.00271978021978,0,0,4.00726153897,-1,3.62461163844,0.000378691602249,3.61040733165,0.0,0,0,1,5096.09333333,117814074.373,28079561.0,4.19572351482,-1,0,1,1,3.6301,0,0.0,20170421 15:44:35
2017-04-20 11:05:00,3.5964,3.6378,3.5964,3.6378,2900.0,-0.00928349081293,0,0,3.98937107741,-1,3.61896931075,-0.00155667096257,3.60907330006,0.0,0,0,1,10469.58,117824543.953,28082461.0,4.19566304939,-1,0,1,1,3.5964,0,0.0,20170421 15:44:35
