,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 13:55:00,17.0,17.04,17.0,17.04,6700.0,-0.00234741784038,0,0,16.99,1,16.998506304,2.19685301595e-05,16.9629900796,0.0,0,0,1,113989.333333,54936021.4027,3157738.0,17.397270262,-1,0,1,1,17.0,0,0.0,20170413 13:49:47
2017-04-12 14:00:00,17.06,17.06,16.99,17.0,10112.0,0.00352941176471,1,1,17.09,-1,17.0108050432,0.000723518818412,16.9722291196,0.0,1,0,1,172274.773333,55108296.176,3167850.0,17.39611919,-1,0,1,1,17.06,0,0.0,20170413 13:49:47
2017-04-12 14:05:00,17.07,17.08,17.04,17.06,4000.0,0.000586166471278,0,0,17.086,-1,17.0226440346,0.000695968904859,16.981540632,0.0,0,0,1,68253.3333333,55176549.5093,3171850.0,17.3956995158,-1,0,1,1,17.07,0,0.0,20170413 13:49:47
2017-04-12 14:10:00,17.07,17.09,17.07,17.08,2410.0,0.0,0,0,16.99,1,17.0321152277,0.000556387895213,16.9899653337,0.0,0,0,1,41154.7666667,55217704.276,3174260.0,17.3954572959,-1,0,1,1,17.07,0,0.0,20170413 13:49:47
2017-04-12 14:15:00,17.12,17.12,17.06,17.07,3802.0,0.00292911540715,1,1,16.994,1,17.0496921821,0.0010319889358,17.0023495877,0.0,0,1,1,65014.2,55282718.476,3178062.0,17.3951038325,-1,0,1,1,17.12,0,0.0,20170413 13:49:47
2017-04-12 14:20:00,17.115,17.12,17.11,17.11,1700.0,-0.000292056074766,0,0,17.00408,1,17.0627537457,0.000766087940774,17.0130781984,0.0,0,0,1,29095.5,55311813.976,3179762.0,17.3949540802,-1,0,1,1,17.115,0,0.0,20170413 13:49:47
2017-04-12 14:25:00,17.06,17.115,17.06,17.115,2600.0,-0.00321355536079,0,0,17.0133536,1,17.0622029966,-3.22778578714e-05,17.0175469414,0.0,0,0,1,44403.6666667,55356217.6427,3182362.0,17.3946954,-1,0,1,1,17.06,0,0.0,20170413 13:49:47
2017-04-12 14:30:00,17.04,17.055,17.04,17.05,2700.0,-0.00117233294256,0,0,17.021885312,1,17.0577623972,-0.000260259435029,17.0196853279,0.0,0,0,1,46021.5,55402239.1427,3185062.0,17.3943989607,-1,0,1,1,17.04,0,0.0,20170413 13:49:47
2017-04-12 14:35:00,17.035,17.04,17.035,17.04,1000.0,-0.000293427230047,0,0,17.029734487,1,17.0532099178,-0.00026688608645,17.0211438681,0.0,0,0,1,17036.6666667,55419275.8093,3186062.0,17.3942866803,-1,0,1,1,17.035,0,0.0,20170413 13:49:47
2017-04-12 14:40:00,17.05,17.09,17.03,17.04,10100.0,0.000880540064573,0,0,17.12,-1,17.0525679342,-3.76459073059e-05,17.0238920711,0.0,0,0,1,172272.333333,55591548.1427,3196162.0,17.3932197876,-1,0,1,1,17.05,0,0.0,20170413 13:49:47
2017-04-12 14:45:00,17.04,17.04,17.04,17.04,100.0,-0.00058651026393,0,0,17.1164,-1,17.0500543474,-0.000147402248011,17.0254261596,0.0,0,0,1,1704.0,55593252.1427,3196262.0,17.3932087365,-1,0,1,1,17.04,0,0.0,20170413 13:49:47
2017-04-12 14:50:00,17.01,17.04,17.01,17.04,1700.0,-0.00176056338028,0,0,17.112944,-1,17.0420434779,-0.000469844219559,17.0239570016,0.0,0,0,1,28934.0,55622186.1427,3197962.0,17.393010343,-1,0,1,1,17.01,0,0.0,20170413 13:49:47
2017-04-12 14:55:00,17.03,17.035,17.01,17.01,6399.0,0.00117577895356,1,1,17.10470848,-1,17.0396347823,-0.000141338424923,17.0245325252,0.0,0,0,1,108942.975,55731129.1177,3204361.0,17.3922754389,-1,0,1,1,17.03,0,0.0,20170413 13:49:47
2017-04-12 15:00:00,17.02,17.035,17.02,17.03,2000.0,-0.000587199060482,0,0,17.0971318016,-1,17.0357078259,-0.000230460131116,17.0241008561,0.0,0,0,1,34050.0,55765179.1177,3206361.0,17.3920463471,-1,0,1,1,17.02,0,0.0,20170413 13:49:47
2017-04-12 15:05:00,16.995,17.02,16.99,17.015,37854.0,-0.00146886016451,0,0,17.0901612575,-1,17.0275662607,-0.000477911763697,17.021329346,0.0,0,0,1,643581.09,56408760.2077,3244215.0,17.3874913369,-1,0,1,1,16.995,0,0.0,20170413 13:49:47
2017-04-12 15:10:00,16.995,17.0,16.99,16.995,1200.0,0.0,0,0,17.0781419066,-1,17.0210530086,-0.000382512218046,17.0188217893,0.0,0,0,1,20394.0,56429154.2077,3245415.0,17.3873462123,-1,0,1,1,16.995,0,0.0,20170413 13:49:47
2017-04-12 15:15:00,16.98,17.06,16.97,17.0,9812.0,-0.000882612533098,0,0,17.0675648778,-1,17.0128424068,-0.000482379186912,17.015124476,-1.0,0,0,0,166836.706667,56595990.9143,3255227.0,17.3861887095,-1,0,1,1,16.98,0,0.0,20170413 13:49:47
2017-04-12 15:20:00,16.92,16.98,16.92,16.98,6794.0,-0.00353356890459,0,0,17.06,-1,16.9942739255,-0.00109143909786,17.0060650021,0.0,0,0,0,115090.36,56711081.2743,3262021.0,17.3852594065,-1,0,1,1,16.92,0,0.0,20170413 13:49:47
2017-04-12 15:25:00,16.935,16.965,16.91,16.91,6200.0,0.000886524822695,0,0,17.06,-1,16.9824191404,-0.000697575262515,16.9992969067,0.0,0,0,0,105007.333333,56816088.6077,3268221.0,17.3844084007,-1,0,1,1,16.935,0,0.0,20170413 13:49:47
2017-04-12 15:30:00,16.845,16.935,16.84,16.93,6216.0,-0.00531443755536,0,0,17.03,-1,16.9549353123,-0.00161836943539,16.9846019632,0.0,0,0,0,104884.64,56920973.2477,3274437.0,17.3834382056,-1,0,1,1,16.845,0,0.0,20170413 13:49:47
2017-04-12 15:35:00,16.91,16.91,16.85,16.85,7273.0,0.00385871178391,1,1,16.992,-1,16.9459482498,-0.000530055838913,16.9774970143,0.0,1,0,0,122840.97,57043814.2177,3281710.0,17.3823446367,-1,0,1,1,16.91,0,0.0,20170413 13:49:47
2017-04-12 15:40:00,16.915,16.925,16.91,16.92,5744.0,0.000295683027794,0,0,16.9616,-1,16.9397585999,-0.000365258401435,16.9715449177,0.0,0,0,0,97169.3333333,57140983.551,3287454.0,17.3815309814,-1,0,1,1,16.915,0,0.0,20170413 13:49:47
2017-04-12 15:45:00,16.915,16.92,16.91,16.91,4900.0,0.0,0,0,16.93728,-1,16.9348068799,-0.000292313491107,16.9661596874,0.0,0,0,0,82883.5,57223867.051,3292354.0,17.3808366448,-1,0,1,1,16.915,0,0.0,20170413 13:49:47
2017-04-12 15:50:00,16.89,16.92,16.89,16.915,11774.0,-0.00147797812592,0,0,16.925,-1,16.9258455039,-0.000529169068382,16.9589063839,0.0,0,0,0,198980.6,57422847.651,3304128.0,17.3791232213,-1,0,1,1,16.89,0,0.0,20170413 13:49:47
2017-04-12 15:55:00,16.92,16.92,16.895,16.9,34551.0,0.00177619893428,1,1,16.84,1,16.9246764031,-6.90719281128e-05,16.955201014,0.0,0,0,0,584314.995,58007162.646,3338679.0,17.3742856519,-1,0,1,1,16.92,0,0.0,20170413 13:49:47
2017-04-12 16:00:00,16.91,16.93,16.89,16.92,47570.0,-0.000591016548463,0,0,16.8432,1,16.9217411225,-0.000173432008814,16.9508961555,0.0,0,0,0,804408.7,58811571.346,3386249.0,17.3677633706,-1,0,1,1,16.91,0,0.0,20170413 13:49:47
2017-04-12 16:05:00,16.92,16.92,16.9,16.9,27596.0,0.000591366055589,0,0,16.850144,1,16.921392898,-2.05785267113e-05,16.9479536645,0.0,0,0,0,466740.346667,59278311.6927,3413845.0,17.3640899609,-1,0,1,1,16.92,0,0.0,20170413 13:49:47
2017-04-13 09:35:00,16.82,17.01,16.82,17.01,7447.0,-0.00591016548463,0,0,17.01,-1,16.9011143184,-0.00119839895708,16.9357676012,0.0,0,0,0,125730.183333,59404041.876,3421292.0,17.3630435157,-1,0,1,1,16.82,0,0.0,20170413 13:49:47
2017-04-13 09:40:00,16.84,16.9,16.84,16.86,2525.0,0.00118906064209,1,1,17.01,-1,16.8888914547,-0.000723198686833,16.9266468773,0.0,0,0,0,42571.5,59446613.376,3423817.0,17.3626725307,-1,0,1,1,16.84,0,0.0,20170413 13:49:47
2017-04-13 09:45:00,16.84,16.87,16.83,16.85,3200.0,0.0,0,0,17.01,-1,16.8791131638,-0.000578977665354,16.9183947937,0.0,0,0,0,53909.3333333,59500522.7093,3427017.0,17.3621907068,-1,0,1,1,16.84,0,0.0,20170413 13:49:47
2017-04-13 09:50:00,16.91,16.91,16.855,16.86,2600.0,0.0041567695962,1,1,17.0024,-1,16.885290531,0.000365977002711,16.9175952896,0.0,1,0,0,43918.3333333,59544441.0427,3429617.0,17.3618340015,-1,0,1,1,16.91,0,0.0,20170413 13:49:47
2017-04-13 09:55:00,16.96,16.96,16.92,16.92,1400.0,0.00295683027794,1,1,16.995104,-1,16.9002324248,0.000884905934419,16.9216338334,0.0,0,0,0,23725.3333333,59568166.376,3431017.0,17.3616645957,-1,0,1,1,16.96,0,0.0,20170413 13:49:47
2017-04-13 10:00:00,16.96,16.96,16.92,16.945,1950.0,0.0,0,0,16.98809984,-1,16.9121859399,0.000707298854581,16.9252877541,0.0,0,0,0,33046.0,59601212.376,3432967.0,17.3614288678,-1,0,1,1,16.96,0,0.0,20170413 13:49:47
2017-04-13 10:05:00,17.06,17.06,16.96,16.96,2750.0,0.00589622641509,1,1,16.82,1,16.9417487519,0.00174801838947,16.9381174918,1.0,1,1,1,46823.3333333,59648035.7093,3435717.0,17.3611609191,-1,1,1,1,17.06,0,0.0,20170413 13:49:47
2017-04-13 10:10:00,17.06,17.08,17.06,17.08,1535.0,0.0,0,0,16.8296,1,16.9653990015,0.00139597452244,16.9497253497,0.0,0,1,1,26197.3333333,59674233.0427,3437252.0,17.3610294045,-1,0,1,1,17.06,0,0.0,20170413 13:49:47
2017-04-13 10:15:00,17.07,17.07,17.04,17.05,700.0,0.000586166471278,0,0,16.849632,1,16.9863192012,0.00123310979581,16.9611800783,0.0,0,1,1,11942.0,59686175.0427,3437952.0,17.360968112,-1,0,1,1,17.07,0,0.0,20170413 13:49:47
2017-04-13 10:20:00,17.015,17.07,17.01,17.07,1700.0,-0.00322202694786,0,0,16.86806144,1,16.992055361,0.000337692921633,16.9663057851,0.0,0,0,1,28953.8333333,59715128.876,3439652.0,17.3608053594,-1,0,1,1,17.015,0,0.0,20170413 13:49:47
2017-04-13 10:25:00,17.0,17.015,16.98,17.015,3900.0,-0.000881575080811,0,0,16.8850165248,1,16.9936442888,9.35100417998e-05,16.969514758,0.0,0,0,1,66293.5,59781422.376,3443552.0,17.3603948411,-1,0,1,1,17.0,0,0.0,20170413 13:49:47
2017-04-13 10:30:00,16.98,17.01,16.96,17.01,13200.0,-0.00117647058824,0,0,16.9006152028,1,16.990915431,-0.000160581080077,16.9705133524,0.0,0,0,1,224180.0,60005602.376,3456752.0,17.358954989,-1,0,1,1,16.98,0,0.0,20170413 13:49:47
2017-04-13 10:35:00,17.04,17.04,16.98,16.985,6124.0,0.00353356890459,1,1,16.9149659866,1,17.0007323448,0.000577774272162,16.9771311284,0.0,1,0,1,104230.48,60109832.856,3462876.0,17.3583555565,-1,0,1,1,17.04,0,0.0,20170413 13:49:47
2017-04-13 10:40:00,17.03,17.03,17.02,17.02,874.0,-0.000586854460094,0,0,16.9281687077,1,17.0065858759,0.000344310522541,16.982166259,0.0,0,0,1,14881.3066667,60124714.1627,3463750.0,17.3582718622,-1,0,1,1,17.03,0,0.0,20170413 13:49:47
2017-04-13 10:45:00,17.04,17.04,17.03,17.03,1400.0,0.000587199060481,0,0,16.9403152111,1,17.0132687007,0.000392955110365,16.9876742344,0.0,0,0,1,23851.3333333,60148565.496,3465150.0,17.3581419263,-1,0,1,1,17.04,0,0.0,20170413 13:49:47
2017-04-13 10:50:00,17.05,17.05,17.04,17.04,1339.0,0.000586854460094,0,0,16.9514899942,1,17.0206149605,0.00043179591136,16.9936100216,0.0,0,0,1,22825.4866667,60171390.9827,3466489.0,17.3580216128,-1,0,1,1,17.05,0,0.0,20170413 13:49:47
2017-04-13 10:55:00,17.08,17.08,17.045,17.05,29247.0,0.00175953079179,1,1,16.9617707946,1,17.0324919684,0.000697801337883,17.0018376386,0.0,0,0,1,499197.545,60670588.5277,3495736.0,17.3555979421,-1,0,1,1,17.08,0,0.0,20170413 13:49:47
2017-04-13 11:00:00,17.05,17.11,17.045,17.11,7934.0,-0.00175644028103,0,0,16.9712291311,1,17.0359935747,0.000205583910994,17.0064245301,0.0,0,0,1,135420.156667,60806008.6843,3503670.0,17.3549474364,-1,0,1,1,17.05,0,0.0,20170413 13:49:47
2017-04-13 11:05:00,17.06,17.08,17.04,17.06,2500.0,0.00058651026393,0,0,16.9878816353,1,17.0407948598,0.000281831818568,17.0115269558,0.0,0,0,1,42650.0,60848658.6843,3506170.0,17.3547371304,-1,0,1,1,17.06,0,0.0,20170413 13:49:47
2017-04-13 11:10:00,17.07,17.08,17.05,17.05,4953.0,0.000586166471278,0,0,17.0025358391,1,17.0466358878,0.000342767346728,17.0170958172,0.0,0,0,1,84531.2,60933189.8843,3511123.0,17.3543307609,-1,0,1,1,17.07,0,0.0,20170413 13:49:47
2017-04-13 11:15:00,17.11,17.11,17.07,17.08,3979.0,0.00234329232572,1,1,17.0154315384,1,17.0593087103,0.000743420726269,17.0259438346,0.0,0,0,1,68027.6366667,61001217.521,3515102.0,17.3540390922,-1,0,1,1,17.11,0,0.0,20170413 13:49:47
2017-04-13 11:20:00,17.15,17.15,17.1,17.1,2000.0,0.00233781414378,1,1,17.0267797538,1,17.0774469682,0.00106324694944,17.0377587075,0.0,0,1,1,34266.6666667,61035484.1877,3517102.0,17.3539135879,-1,0,1,1,17.15,0,0.0,20170413 13:49:47
2017-04-13 11:25:00,17.13,17.14,17.11,17.14,29810.0,-0.00116618075802,0,0,17.0464949932,1,17.0879575746,0.000615467076323,17.0465435925,0.0,0,0,1,510545.933333,61546030.121,3546912.0,17.3520036925,-1,0,1,1,17.13,0,0.0,20170413 13:49:47
2017-04-13 11:30:00,17.15,17.15,17.14,17.14,1277.0,0.00116754232341,1,1,17.0630557943,1,17.1003660597,0.000726153785853,17.0563965837,0.0,0,0,1,21896.2933333,61567926.4143,3548189.0,17.3519297913,-1,0,1,1,17.15,0,0.0,20170413 13:49:47
2017-04-13 11:35:00,17.14,17.14,17.13,17.14,5478.0,-0.000583090379009,0,0,17.0769668672,1,17.1082928477,0.000463544934685,17.0643588138,0.0,0,0,1,93874.66,61661801.0743,3553667.0,17.3515979619,-1,0,1,1,17.14,0,0.0,20170413 13:49:47
2017-04-13 11:40:00,17.13,17.15,17.12,17.145,3767.0,-0.000583430571762,0,0,17.0886521684,1,17.1126342782,0.000253761757133,17.0706103553,0.0,0,0,1,64541.2666667,61726342.341,3557434.0,17.3513668394,-1,0,1,1,17.13,0,0.0,20170413 13:49:47
2017-04-13 11:45:00,17.11,17.125,17.1,17.12,2500.0,-0.00116754232341,0,0,17.0984678215,1,17.1121074225,-3.07875238713e-05,17.0743617501,0.0,0,0,1,42779.1666667,61769121.5077,3559934.0,17.3511985075,-1,0,1,1,17.11,0,0.0,20170413 13:49:47
2017-04-13 11:50:00,17.2,17.29,17.11,17.11,13708.0,0.0052600818235,1,1,17.1,1,17.129685938,0.00102725602738,17.0863272977,0.0,1,1,1,235777.6,62004899.1077,3573642.0,17.3506185308,-1,0,1,1,17.2,0,0.0,20170413 13:49:47
2017-04-13 11:55:00,17.23,17.23,17.23,17.23,100.0,0.00174418604651,1,1,17.1,1,17.1497487504,0.00117123060314,17.1000104122,0.0,0,1,1,1723.0,62006622.1077,3573742.0,17.3506151557,-1,0,1,1,17.23,0,0.0,20170413 13:49:47
2017-04-13 12:00:00,17.24,17.25,17.21,17.21,4377.0,0.000580383052815,0,0,17.11,1,17.1677990003,0.00105250812574,17.1133427539,0.0,0,1,1,75430.3,62082052.4077,3578119.0,17.3504716885,-1,0,1,1,17.24,0,0.0,20170413 13:49:47
2017-04-13 12:05:00,17.29,17.32,17.24,17.25,7748.0,0.00290023201856,1,1,17.146,1,17.1922392003,0.00142360706407,17.1301672535,0.0,0,1,1,133911.266667,62215963.6743,3585867.0,17.3503266224,-1,0,1,1,17.29,0,0.0,20170413 13:49:47
2017-04-13 12:10:00,17.23,17.28,17.21,17.28,4000.0,-0.00347021399653,0,0,17.1808,1,17.1997913602,0.000439277272559,17.1396751341,0.0,0,0,1,68960.0,62284923.6743,3589867.0,17.3502036912,-1,0,1,1,17.23,0,0.0,20170413 13:49:47
2017-04-13 12:15:00,17.37,17.39,17.27,17.27,11101.0,0.00812536273941,1,1,17.20864,1,17.2338330882,0.00197919423807,17.1616108356,0.0,1,1,1,192528.343333,62477452.0177,3600968.0,17.3501825114,-1,0,1,1,17.37,0,0.0,20170413 13:49:47
2017-04-13 12:20:00,17.31,17.345,17.3,17.345,2600.0,-0.00345423143351,0,0,17.21,1,17.2490664705,0.000883923053387,17.175743137,0.0,0,0,1,45027.6666667,62522479.6843,3603568.0,17.350159532,-1,0,1,1,17.31,0,0.0,20170413 13:49:47
2017-04-13 12:25:00,17.33,17.33,17.29,17.31,3900.0,0.00115540150202,1,1,17.246,1,17.2652531764,0.000938410546422,17.1904342668,0.0,0,0,1,67535.0,62590014.6843,3607468.0,17.3501233232,-1,0,1,1,17.33,0,0.0,20170413 13:49:47
2017-04-13 12:30:00,17.43,17.43,17.33,17.34,6300.0,0.00577034045009,1,1,17.2748,1,17.2982025411,0.00190842059348,17.2132500509,0.0,1,1,1,109599.0,62699613.6843,3613768.0,17.3502044637,-1,0,1,1,17.43,0,0.0,20170413 13:49:47
2017-04-13 12:35:00,17.43,17.43,17.395,17.401,7977.0,0.0,0,0,17.29,1,17.3245620329,0.00152382836934,17.2338929032,0.0,0,1,1,138946.045,62838559.7293,3621745.0,17.3503545195,-1,0,1,1,17.43,0,0.0,20170413 13:49:47
2017-04-13 12:40:00,17.38,17.41,17.38,17.41,2000.0,-0.00286861732645,0,0,17.318,1,17.3356496263,0.000639992710671,17.2478078648,0.0,0,0,1,34780.0,62873339.7293,3623745.0,17.3503764005,-1,0,1,1,17.38,0,0.0,20170413 13:49:47
2017-04-13 12:45:00,17.39,17.4,17.36,17.37,1300.0,0.000575373993096,0,0,17.3404,1,17.3465197011,0.00062703590391,17.2613499729,0.0,0,0,1,22598.3333333,62895938.0627,3625045.0,17.3503882194,-1,0,1,1,17.39,0,0.0,20170413 13:49:47
2017-04-13 12:50:00,17.36,17.39,17.36,17.37,1700.0,-0.0017251293847,0,0,17.35832,1,17.3492157609,0.000155423671901,17.2707452136,0.0,0,0,1,29529.0,62925467.0627,3626745.0,17.3503974122,-1,0,1,1,17.36,0,0.0,20170413 13:49:47
2017-04-13 12:55:00,17.38,17.4,17.36,17.36,2077.0,0.00115207373272,1,1,17.43,-1,17.3553726087,0.000354877587217,17.2811504314,0.0,0,0,1,36098.26,62961565.3227,3628822.0,17.3504143556,1,0,1,1,17.38,0,0.0,20170413 13:49:47
2017-04-13 13:00:00,17.4,17.4,17.36,17.37,3632.0,0.00115074798619,1,1,17.4272,-1,17.3642980869,0.00051427753611,17.2924694379,0.0,0,0,1,63148.3733333,63024713.696,3632454.0,17.3504506034,1,0,1,1,17.4,0,0.0,20170413 13:49:47
2017-04-13 13:05:00,17.39,17.4,17.37,17.4,8094.0,-0.000574712643678,0,0,17.424512,-1,17.3694384696,0.000296031695898,17.3017580629,0.0,0,0,1,140727.68,63165441.376,3640548.0,17.3505311222,1,0,1,1,17.39,0,0.0,20170413 13:49:47
2017-04-13 13:10:00,17.42,17.42,17.37,17.39,2500.0,0.0017251293847,1,1,17.42193152,-1,17.3795507756,0.000582189580068,17.3130191997,0.0,0,0,1,43508.3333333,63208949.7093,3643048.0,17.3505673572,1,0,1,1,17.42,0,0.0,20170413 13:49:47
2017-04-13 13:15:00,17.48,17.48,17.41,17.41,5800.0,0.00344431687715,1,1,17.36,1,17.3996406205,0.00115594730441,17.3289221331,0.0,1,1,1,101248.666667,63310198.376,3648848.0,17.3507360065,1,0,1,1,17.48,0,0.0,20170413 13:49:47
2017-04-13 13:20:00,17.455,17.54,17.45,17.48,11116.0,-0.00143020594966,0,0,17.3648,1,17.4107124964,0.000636327849419,17.340929549,0.0,0,0,1,194326.206667,63504524.5827,3659964.0,17.3511336676,1,0,1,1,17.455,0,0.0,20170413 13:49:47
2017-04-13 13:25:00,17.48,17.52,17.44,17.44,9235.0,0.00143225436838,1,1,17.378816,1,17.4245699971,0.000795918071717,17.3541743538,0.0,0,0,1,161427.8,63665952.3827,3669199.0,17.351458011,1,0,1,1,17.48,0,0.0,20170413 13:49:47
2017-04-13 13:30:00,17.61,17.65,17.5,17.5,7651.0,0.00743707093821,1,1,17.39171072,1,17.4616559977,0.0021283739329,17.3785387011,0.0,1,1,1,134555.586667,63800507.9693,3676850.0,17.3519474467,1,0,1,1,17.61,0,0.0,20170413 13:49:47
2017-04-13 13:35:00,17.57,17.6,17.55,17.59,4800.0,-0.0022714366837,0,0,17.4227054336,1,17.4833247982,0.00124093616676,17.3967731105,0.0,0,1,1,84352.0,63884859.9693,3681650.0,17.3522360815,1,0,1,1,17.57,0,0.0,20170413 13:49:47
2017-04-13 13:40:00,17.57,17.57,17.56,17.56,500.0,0.0,0,0,17.4499807816,1,17.5006598385,0.000991518522216,17.4132709095,0.0,0,0,1,8783.33333333,63893643.3027,3682150.0,17.352265199,1,0,1,1,17.57,0,0.0,20170413 13:49:47
2017-04-13 13:45:00,17.54,17.57,17.52,17.57,3303.0,-0.00170745589072,0,0,17.4739830878,1,17.5085278708,0.000449584893737,17.4253403467,0.0,0,0,1,57945.63,63951588.9327,3685453.0,17.3524364393,1,0,1,1,17.54,0,0.0,20170413 13:49:47
2017-04-13 13:50:00,17.5,17.53,17.49,17.51,6547.0,-0.00228050171038,0,0,17.65,-1,17.5068222967,-9.74139103822e-05,17.4324507899,0.0,0,0,1,114616.146667,64066205.0793,3692000.0,17.3527099348,1,0,1,1,17.5,0,0.0,20170413 13:49:47
