,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:10:00,1.72,1.74,1.72,1.74,7748.0,-0.00818821358551,0,0,1.74,-1,1.72828051774,-0.00119636412357,1.73156751438,0.0,0,0,0,13378.2133333,7522718.8345,4367779.0,1.72232130666,1,0,1,1,1.72,0,0.0,20170415 00:30:48
2017-04-11 12:15:00,1.725,1.725,1.72,1.72,1000.0,0.00290697674419,1,1,1.74,-1,1.72762441419,-0.000379627925937,1.73094203682,0.0,0,0,0,1723.33333333,7524442.16783,4368779.0,1.72232153831,1,0,1,1,1.725,0,0.0,20170415 00:30:48
2017-04-11 12:20:00,1.73,1.73,1.72,1.72,3000.0,0.00289855072464,1,1,1.74,-1,1.72809953135,0.000275011835551,1.73085231902,0.0,0,0,0,5180.0,7529622.16783,4371779.0,1.72232452003,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 12:25:00,1.7269,1.73,1.72,1.73,3000.0,-0.00179190751445,0,0,1.7392,-1,1.72785962508,-0.000138826651252,1.73047590769,0.0,0,0,0,5176.9,7534799.06783,4374779.0,1.72232678904,1,0,1,1,1.7269,0,0.0,20170415 00:30:48
2017-04-11 12:30:00,1.73,1.73,1.72,1.72,14978.0,0.00179512421101,1,1,1.738432,-1,1.72828770007,0.000247748704242,1.73043058315,0.0,0,0,0,25862.0133333,7560661.08117,4389757.0,1.72234159685,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 12:35:00,1.73,1.73,1.72,1.7216,1110.0,0.0,0,0,1.73769472,-1,1.72863016005,0.000198149872019,1.73038957523,0.0,0,0,0,1916.6,7562577.68117,4390867.0,1.72234269022,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 12:40:00,1.73,1.73,1.73,1.73,1000.0,0.0,0,0,1.7369869312,-1,1.72890412804,0.000158488493141,1.73035247283,0.0,0,0,0,1730.0,7564307.68117,4391867.0,1.72234443374,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 12:45:00,1.7282,1.73,1.72,1.73,2000.0,-0.00104046242775,0,0,1.73630745395,-1,1.72876330243,-8.14536828875e-05,1.73014747541,0.0,0,0,0,3452.13333333,7567759.8145,4393867.0,1.72234612802,1,0,1,1,1.7282,0,0.0,20170415 00:30:48
2017-04-11 12:50:00,1.73,1.73,1.73,1.73,500.0,0.00104154611735,1,1,1.73565515579,-1,1.72901064195,0.000143073093223,1.73013343014,0.0,0,0,0,865.0,7568624.8145,4394367.0,1.7223469989,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 12:55:00,1.73,1.73,1.725,1.73,1250.0,0.0,0,0,1.73502894956,-1,1.72920851356,0.000114442100993,1.7301207225,0.0,0,0,0,2160.41666667,7570785.23117,4395617.0,1.72234870126,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:00:00,1.73,1.73,1.725,1.73,34811.0,0.0,0,0,1.73442779158,-1,1.72936681085,9.15432043975e-05,1.73010922512,0.0,0,0,0,60165.0116667,7630950.24283,4430428.0,1.72239572403,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:05:00,1.73,1.73,1.73,1.73,1100.0,0.0,0,0,1.73385067992,-1,1.72949344868,7.32278600053e-05,1.73009882273,0.0,0,0,0,1903.0,7632853.24283,4431528.0,1.72239761158,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:10:00,1.73,1.73,1.72,1.73,5500.0,0.0,0,0,1.73329665272,-1,1.72959475894,5.85779984625e-05,1.73008941104,0.0,0,0,0,9496.66666667,7642349.9095,4437028.0,1.72240290336,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:15:00,1.73,1.73,1.725,1.73,1500.0,0.0,0,0,1.73276478661,-1,1.72967580715,4.68596538254e-05,1.7300808957,0.0,0,0,0,2592.5,7644942.4095,4438528.0,1.72240490755,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:20:00,1.73,1.73,1.7201,1.7274,10550.0,0.0,0,0,1.73225419515,-1,1.72974064572,3.74859664809e-05,1.73007319135,0.0,0,0,0,18216.685,7663159.0945,4449078.0,1.72241509241,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:25:00,1.73,1.73,1.725,1.73,2645.0,0.0,0,0,1.73176402734,-1,1.72979251658,2.99876490686e-05,1.73006622075,0.0,0,0,0,4571.44166667,7667730.53617,4451723.0,1.72241860874,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:30:00,1.73,1.73,1.725,1.73,4950.0,0.0,0,0,1.73129346625,-1,1.72983401326,2.39893998693e-05,1.73005991401,0.0,0,0,0,8555.25,7676285.78617,4456673.0,1.72242517819,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:35:00,1.73,1.73,1.725,1.725,3000.0,0.0,0,0,1.7308417276,-1,1.72986721061,1.91910595133e-05,1.73005420791,0.0,0,0,0,5185.0,7681470.78617,4459673.0,1.72242915258,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:40:00,1.735,1.74,1.725,1.725,19900.0,0.0028901734104,1,1,1.72,1,1.73089376849,0.0005934316066,1.73052523573,1.0,0,0,1,34493.3333333,7715964.1195,4479573.0,1.72247759318,1,0,1,1,1.735,0,0.0,20170415 00:30:48
2017-04-11 13:45:00,1.735,1.74,1.73,1.74,2699.0,0.0,0,0,1.7208,1,1.73171501479,0.000474463723511,1.73095140376,0.0,0,0,1,4682.765,7720646.8845,4482272.0,1.72248513354,1,0,1,1,1.735,0,0.0,20170415 00:30:48
2017-04-11 13:50:00,1.73,1.74,1.73,1.735,2700.0,-0.0028818443804,0,0,1.721568,1,1.73137201183,-0.000198071250265,1.73086079387,0.0,0,0,1,4680.0,7725326.8845,4484972.0,1.72249166427,1,0,1,1,1.73,0,0.0,20170415 00:30:48
2017-04-11 13:55:00,1.735,1.74,1.73,1.74,2551.0,0.0028901734104,1,1,1.72230528,1,1.73209760947,0.000419088230938,1.73125500398,0.0,0,0,1,4425.985,7729752.8695,4487523.0,1.72249877483,1,0,1,1,1.735,0,0.0,20170415 00:30:48
2017-04-11 14:00:00,1.74,1.74,1.735,1.735,6800.0,0.0028818443804,1,1,1.7230130688,1,1.73367808757,0.000912464804634,1.73208786075,0.0,0,0,1,11820.6666667,7741573.53617,4494323.0,1.72252273283,1,0,1,1,1.74,0,0.0,20170415 00:30:48
2017-04-11 14:05:00,1.74,1.74,1.73,1.735,1600.0,0.0,0,0,1.72369254605,1,1.73494247006,0.000729306377306,1.73284139782,0.0,0,0,1,2778.66666667,7744352.20283,4495923.0,1.72252776634,1,0,1,1,1.74,0,0.0,20170415 00:30:48
2017-04-11 14:10:00,1.745,1.745,1.735,1.74,9400.0,0.00287356321839,1,1,1.72434484421,1,1.73695397605,0.00115940788994,1.73399935993,0.0,0,1,1,16371.6666667,7760723.8695,4505323.0,1.72256769814,1,0,1,1,1.745,0,0.0,20170415 00:30:48
2017-04-11 14:15:00,1.745,1.75,1.74,1.75,1622.0,0.0,0,0,1.72599725667,1,1.73856318084,0.000926452175986,1.73504703994,0.0,0,0,1,2830.39,7763554.2595,4506945.0,1.72257577128,1,0,1,1,1.745,0,0.0,20170415 00:30:48
2017-04-11 14:20:00,1.735,1.7499,1.73,1.74,16862.0,-0.00573065902579,0,0,1.72887758587,1,1.73785054467,-0.000409899493615,1.73504255994,0.0,0,0,1,29311.2146,7792865.4741,4523807.0,1.72263438164,1,0,1,1,1.735,0,0.0,20170415 00:30:48
2017-04-11 14:25:00,1.72,1.73,1.72,1.73,19100.0,-0.00864553314121,0,0,1.75,-1,1.73428043574,-0.00205432449005,1.73360993519,0.0,0,0,1,32915.6666667,7825781.14077,4542907.0,1.72263732028,1,0,1,1,1.72,0,0.0,20170415 00:30:48
2017-04-11 14:30:00,1.72,1.73,1.72,1.72,4698.0,0.0,0,0,1.7499,-1,1.73142434859,-0.00164684274141,1.73231375088,-1.0,0,0,0,8096.22,7833877.36077,4547605.0,1.72263803931,1,0,1,1,1.72,0,0.0,20170415 00:30:48
2017-04-11 14:35:00,1.72,1.73,1.72,1.72,6908.0,0.0,0,0,1.748704,-1,1.72913947887,-0.00131964744495,1.7311410127,0.0,0,0,0,11904.7866667,7845782.14743,4554513.0,1.72263909389,1,0,1,1,1.72,0,0.0,20170415 00:30:48
2017-04-11 14:40:00,1.71,1.73,1.71,1.72,39010.0,-0.00581395348837,0,0,1.74755584,-1,1.7253115831,-0.00221375766441,1.72912758292,0.0,0,0,0,66967.1666667,7912749.3141,4593523.0,1.72258837369,1,0,1,1,1.71,0,0.0,20170415 00:30:48
2017-04-11 14:45:00,1.715,1.715,1.71,1.715,2900.0,0.00292397660819,1,1,1.7445513728,-1,1.72324926648,-0.00119532995637,1.72778209883,0.0,0,0,0,4968.66666667,7917717.98077,4596423.0,1.72258253445,1,0,1,1,1.715,0,0.0,20170415 00:30:48
2017-04-11 14:50:00,1.7,1.72,1.7,1.71,4680.0,-0.00874635568513,0,0,1.74178726298,-1,1.71859941318,-0.00269830568678,1.72513618466,0.0,0,0,0,7987.2,7925705.18077,4601103.0,1.72256634567,-1,0,1,1,1.7,0,0.0,20170415 00:30:48
2017-04-11 14:55:00,1.72,1.72,1.7,1.705,3533.0,0.0117647058824,1,1,1.73677279142,-1,1.71887953055,0.000162991655571,1.72464702422,0.0,1,0,0,6053.20666667,7931758.38743,4604636.0,1.72255926146,-1,0,1,1,1.72,0,0.0,20170415 00:30:48
2017-04-11 15:00:00,1.715,1.72,1.71,1.71,2848.0,-0.00290697674419,0,0,1.73236005645,-1,1.71810362444,-0.000451402262531,1.72372826,0.0,0,0,0,4884.32,7936642.70743,4607484.0,1.72255458889,-1,0,1,1,1.715,0,0.0,20170415 00:30:48
2017-04-11 15:05:00,1.72,1.72,1.71,1.72,3100.0,0.00291545189504,1,1,1.72847684967,-1,1.71848289955,0.000220752175434,1.72337318762,0.0,0,0,0,5321.66666667,7941964.3741,4610584.0,1.72255063005,-1,0,1,1,1.72,0,0.0,20170415 00:30:48
2017-04-11 15:10:00,1.72,1.72,1.71,1.72,12413.0,0.0,0,0,1.72505962771,-1,1.71878631964,0.000176562763733,1.72305193166,0.0,0,0,0,21308.9833333,7963273.35743,4622997.0,1.72253483129,-1,0,1,1,1.72,0,0.0,20170415 00:30:48
2017-04-11 15:15:00,1.7,1.715,1.7,1.715,41390.0,-0.0116279069767,0,0,1.72205247239,-1,1.71502905571,-0.00218599827386,1.7208565096,0.0,0,0,0,70569.95,8033843.30743,4664387.0,1.72237923385,-1,0,1,1,1.7,0,0.0,20170415 00:30:48
2017-04-11 15:20:00,1.7,1.71,1.7,1.7,4900.0,0.0,0,0,1.72,-1,1.71202324457,-0.00175262986495,1.71887017535,0.0,0,0,0,8346.33333333,8042189.64077,4669287.0,1.72235924688,-1,0,1,1,1.7,0,0.0,20170415 00:30:48
2017-04-11 15:25:00,1.71,1.71,1.7,1.705,3180.0,0.00588235294118,1,1,1.7176,-1,1.71161859566,-0.000236357137741,1.71802539674,0.0,1,0,0,5427.2,8047616.84077,4672467.0,1.72234856678,-1,0,1,1,1.71,0,0.0,20170415 00:30:48
2017-04-11 15:30:00,1.705,1.71,1.7,1.705,11610.0,-0.00292397660819,0,0,1.715488,-1,1.71029487652,-0.000773372721251,1.71678488277,0.0,0,0,0,19795.05,8067411.89077,4684077.0,1.72230556645,-1,0,1,1,1.705,0,0.0,20170415 00:30:48
2017-04-11 15:35:00,1.705,1.705,1.7,1.705,7083.0,0.0,0,0,1.71362944,-1,1.70923590122,-0.000619177031627,1.71566251298,0.0,0,0,0,12064.71,8079476.60077,4691160.0,1.72227692101,-1,0,1,1,1.705,0,0.0,20170415 00:30:48
2017-04-11 15:40:00,1.695,1.71,1.695,1.7,8353.0,-0.0058651026393,0,0,1.7119939072,-1,1.70638872098,-0.0016657620179,1.7136946546,0.0,0,0,0,14200.1,8093676.70077,4699513.0,1.72223732561,-1,0,1,1,1.695,0,0.0,20170415 00:30:48
2017-04-11 15:45:00,1.695,1.7,1.695,1.695,1900.0,0.0,0,0,1.71,-1,1.70411097678,-0.00133483312865,1.71191421131,0.0,0,0,0,3223.66666667,8096900.36743,4701413.0,1.72222699164,-1,0,1,1,1.695,0,0.0,20170415 00:30:48
2017-04-11 15:50:00,1.7,1.7,1.691,1.7,9075.0,0.00294985250737,1,1,1.71,-1,1.70328878142,-0.000482477589363,1.71077952452,0.0,0,0,0,15400.275,8112300.64243,4710488.0,1.72217839053,-1,0,1,1,1.7,0,0.0,20170415 00:30:48
2017-04-11 15:55:00,1.7,1.7,1.69,1.6999,7697.0,0.0,0,0,1.7062,-1,1.70263102514,-0.000386168389084,1.70975290313,0.0,0,0,0,13059.2433333,8125359.88577,4718185.0,1.72213677204,-1,0,1,1,1.7,0,0.0,20170415 00:30:48
2017-04-11 16:00:00,1.71,1.71,1.691,1.7,57850.0,0.00588235294118,1,1,1.69,1,1.70410482011,0.000865598565012,1.70977643617,0.0,1,0,0,98557.1166667,8223917.00243,4776035.0,1.72191305182,-1,0,1,1,1.71,0,0.0,20170415 00:30:48
2017-04-11 16:05:00,1.71,1.71,1.71,1.71,7247.0,0.0,0,0,1.69,1,1.70528385609,0.000691879961708,1.70979772796,0.0,0,0,0,12392.37,8236309.37243,4783282.0,1.72189500273,-1,0,1,1,1.71,0,0.0,20170415 00:30:48
2017-04-11 16:20:00,1.74,1.74,1.74,1.74,5000.0,0.0175438596491,1,1,1.6908,1,1.71222708487,0.0040715970877,1.71267413482,0.0,1,1,0,8700.0,8245009.37243,4788282.0,1.72191390825,-1,0,1,1,1.74,0,0.0,20170415 00:30:48
2017-04-11 16:25:00,1.83,1.83,1.83,1.83,1500.0,0.051724137931,0,1,1.694736,1,1.7357816679,0.013756693393,1.72384802674,1.0,1,1,1,2745.0,8247754.37243,4789782.0,1.72194775721,1,1,1,1,1.83,0,0.0,20170415 00:30:48
2017-04-11 16:30:00,1.82,1.83,1.82,1.83,200.0,-0.00546448087432,0,0,1.71096768,1,1.75262533432,0.00970379324318,1.73300535753,0.0,0,1,1,364.666666667,8248119.0391,4789982.0,1.72195199045,1,0,1,1,1.82,0,0.0,20170415 00:30:48
2017-04-11 17:05:00,1.81,1.83,1.81,1.83,900.0,-0.00549450549451,0,0,1.7252515584,1,1.76410026745,0.00654728247491,1.74033818062,0.0,0,1,1,1635.0,8249754.0391,4790882.0,1.72196978325,1,0,1,1,1.81,0,0.0,20170415 00:30:48
2017-04-11 17:15:00,1.8,1.8,1.8,1.8,1200.0,-0.00552486187845,0,0,1.73782137139,1,1.77128021396,0.00407003311639,1.74602025866,0.0,0,1,1,2160.0,8251914.0391,4792082.0,1.72198932303,1,0,1,1,1.8,0,0.0,20170415 00:30:48
2017-04-12 09:35:00,1.7,1.76,1.7,1.72,31443.0,-0.0555555555556,0,0,1.83,-1,1.75702417117,-0.00804844015096,1.74163737688,0.0,0,0,1,54081.96,8305995.9991,4823525.0,1.72197635528,1,0,1,1,1.7,0,0.0,20170415 00:30:48
2017-04-12 09:40:00,1.65,1.7095,1.65,1.7,55753.0,-0.0294117647059,0,0,1.8248,-1,1.73561933694,-0.0121824358397,1.73291000765,0.0,0,0,1,93098.2178333,8399094.21693,4879278.0,1.72138054379,1,0,1,1,1.65,0,0.0,20170415 00:30:48
2017-04-12 09:45:00,1.65,1.66,1.65,1.65,19656.0,0.0,0,0,1.810816,-1,1.71849546955,-0.00986614231755,1.72501381645,-1.0,0,0,0,32497.92,8431592.13693,4898934.0,1.72110751787,-1,0,1,1,1.65,0,0.0,20170415 00:30:48
2017-04-12 09:50:00,1.64,1.6518,1.64,1.65,16949.0,-0.00606060606061,0,0,1.79795072,-1,1.70279637564,-0.00913537113599,1.7169172625,0.0,0,0,0,27863.0260667,8459455.163,4915883.0,1.72084143642,-1,0,1,1,1.64,0,0.0,20170415 00:30:48
2017-04-12 09:55:00,1.6299,1.65,1.62,1.64,48594.0,-0.00615853658537,0,0,1.7789966336,-1,1.68821710051,-0.00856196039436,1.70862990417,0.0,0,0,0,79368.5802,8538823.7432,4964477.0,1.71998455088,-1,0,1,1,1.6299,0,0.0,20170415 00:30:48
2017-04-12 10:00:00,1.62,1.63,1.62,1.62,10404.0,-0.00607399226946,0,0,1.75355717222,-1,1.67457368041,-0.00808155544578,1.70018896091,0.0,0,0,0,16889.16,8555712.9032,4974881.0,1.71978242358,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 10:05:00,1.62,1.65,1.58,1.62,147523.0,0.0,0,0,1.73218802467,-1,1.66365894433,-0.0065179192827,1.69255191702,0.0,0,0,0,238495.516667,8794208.41987,5122404.0,1.71681273478,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 10:10:00,1.6356,1.67,1.63,1.63,46204.0,0.00962962962963,1,1,1.70175041973,-1,1.65804715546,-0.00337316063765,1.68712792492,0.0,1,0,0,76014.8208,8870223.24067,5168608.0,1.71617256342,-1,0,1,1,1.6356,0,0.0,20170415 00:30:48
2017-04-12 10:15:00,1.615,1.64,1.61,1.63,18849.0,-0.0125947664466,0,0,1.67740033579,-1,1.64943772437,-0.00519251280883,1.68025859874,0.0,0,0,0,30566.795,8900790.03567,5187457.0,1.71582916941,-1,0,1,1,1.615,0,0.0,20170415 00:30:48
2017-04-12 10:20:00,1.6135,1.62,1.61,1.62,5782.0,-0.000928792569659,0,0,1.67,-1,1.6422501795,-0.00435757274598,1.67390063695,0.0,0,0,0,9335.039,8910125.07467,5193239.0,1.71571635249,-1,0,1,1,1.6135,0,0.0,20170415 00:30:48
2017-04-12 10:25:00,1.63,1.63,1.61,1.615,36312.0,0.0102262163,1,1,1.652,-1,1.6398001436,-0.00149187738245,1.66971962391,0.0,1,0,0,58946.48,8969071.55467,5229551.0,1.71507488017,-1,0,1,1,1.63,0,0.0,20170415 00:30:48
2017-04-12 10:30:00,1.6101,1.62,1.61,1.62,10800.0,-0.0122085889571,0,0,1.6376,-1,1.63386011488,-0.00362241017144,1.66404156449,0.0,0,0,0,17424.36,8986495.91467,5240351.0,1.7148652666,-1,0,1,1,1.6101,0,0.0,20170415 00:30:48
2017-04-12 10:35:00,1.62,1.62,1.61,1.61,3400.0,0.00614868641699,1,1,1.63,-1,1.6310880919,-0.00169660973433,1.65984712978,0.0,1,0,0,5496.66666667,8991992.58133,5243751.0,1.71480159552,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 10:40:00,1.62,1.62,1.61,1.61,2800.0,0.0,0,0,1.58,1,1.62887047352,-0.00135959448871,1.65605216504,0.0,0,0,0,4526.66666667,8996519.248,5246551.0,1.71474922249,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 10:45:00,1.62,1.62,1.615,1.62,6500.0,0.0,0,0,1.5816,1,1.62709637882,-0.00108915640201,1.65261862551,0.0,0,0,0,10519.1666667,9007038.41467,5253051.0,1.71462991977,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 10:50:00,1.62,1.62,1.611,1.62,66182.0,0.0,0,0,1.583136,1,1.62567710305,-0.000872275165689,1.64951208975,0.0,0,0,0,107016.294,9114054.70867,5319233.0,1.71341520642,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 10:55:00,1.645,1.645,1.613,1.62,51635.0,0.0154320987654,1,1,1.58461056,1,1.62954168244,0.00237721216717,1.64908236691,0.0,1,1,0,84388.8016667,9198443.51033,5370868.0,1.71265492102,-1,0,1,1,1.645,0,0.0,20170415 00:30:48
2017-04-12 11:00:00,1.655,1.66,1.645,1.645,72851.0,0.00607902735562,1,1,1.5894417152,1,1.63463334595,0.00312459850906,1.64964595102,0.0,1,1,0,120446.986667,9318890.497,5443719.0,1.71186104518,-1,0,1,1,1.655,0,0.0,20170415 00:30:48
2017-04-12 11:05:00,1.655,1.66,1.65,1.655,28300.0,0.0,0,0,1.59790870938,1,1.63870667676,0.00249189264321,1.65015586044,0.0,0,1,0,46836.5,9365726.997,5472019.0,1.71156697318,-1,0,1,1,1.655,0,0.0,20170415 00:30:48
2017-04-12 11:10:00,1.62,1.645,1.62,1.645,10800.0,-0.0211480362538,0,0,1.60535966425,1,1.63496534141,-0.00228310252576,1.64728387373,0.0,0,0,0,17586.0,9383312.997,5482819.0,1.71140302042,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 11:15:00,1.6231,1.625,1.62,1.625,3600.0,0.00191358024691,1,1,1.61191650454,1,1.63259227313,-0.00145144867726,1.64498064766,0.0,0,0,0,5841.72,9389154.717,5486419.0,1.71134481654,-1,0,1,1,1.6231,0,0.0,20170415 00:30:48
2017-04-12 11:20:00,1.63,1.63,1.62,1.62,2100.0,0.0042511243916,1,1,1.617686524,1,1.6320738185,-0.000317565282073,1.64355391932,0.0,1,0,0,3416.0,9392570.717,5488519.0,1.71131241725,-1,0,1,1,1.63,0,0.0,20170415 00:30:48
2017-04-12 11:25:00,1.62,1.625,1.62,1.62,1216.0,-0.00613496932515,0,0,1.66,-1,1.6296590548,-0.00147956769676,1.6413106889,0.0,0,0,0,1971.94666667,9394542.66367,5489735.0,1.71129256033,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 11:30:00,1.62,1.63,1.62,1.625,8566.0,0.0,0,0,1.6584,-1,1.62772724384,-0.00118540804886,1.63928109949,0.0,0,0,0,13905.4733333,9408448.137,5498301.0,1.7111555255,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 11:35:00,1.63,1.63,1.62,1.62,1110.0,0.00617283950617,1,1,1.656864,-1,1.62818179507,0.000279255159823,1.63839718525,0.0,1,0,0,1805.6,9410253.737,5499411.0,1.71113847228,-1,0,1,1,1.63,0,0.0,20170415 00:30:48
2017-04-12 11:40:00,1.63,1.63,1.62,1.623,1000.0,0.0,0,0,1.65538944,-1,1.62854543606,0.00022334175852,1.63759745332,0.0,0,0,0,1626.66666667,9411880.40367,5500411.0,1.71112311492,-1,0,1,1,1.63,0,0.0,20170415 00:30:48
2017-04-12 11:45:00,1.6289,1.63,1.62,1.62,7778.0,-0.000674846625767,0,0,1.6539738624,-1,1.62861634885,4.35436351185e-05,1.63676912443,0.0,0,0,0,12649.3614,9424529.76507,5508189.0,1.71100333795,-1,0,1,1,1.6289,0,0.0,20170415 00:30:48
2017-04-12 11:50:00,1.62,1.63,1.62,1.62,1000.0,-0.00546380993308,0,0,1.6526149079,-1,1.62689307908,-0.00105811891832,1.63517206496,0.0,0,0,0,1623.33333333,9426153.0984,5509189.0,1.71098742454,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 11:55:00,1.6264,1.63,1.62,1.62,4263.0,0.00395061728395,1,1,1.65131031159,-1,1.62679446326,-6.06160397345e-05,1.6343366302,0.0,1,0,0,6929.3644,9433082.4628,5513452.0,1.7109212999,-1,0,1,1,1.6264,0,0.0,20170415 00:30:48
2017-04-12 12:00:00,1.62,1.63,1.62,1.6264,5600.0,-0.00393507132317,0,0,1.65005789912,-1,1.62543557061,-0.000835319201723,1.63297123685,0.0,0,0,0,9090.66666667,9442173.12947,5519052.0,1.71083242728,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 12:05:00,1.62,1.62,1.62,1.62,900.0,0.0,0,0,1.64885558316,-1,1.62434845649,-0.000668814034584,1.63173588096,0.0,0,0,0,1458.0,9443631.12947,5519952.0,1.71081761752,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 12:10:00,1.605,1.63,1.6,1.62,31231.0,-0.00925925925926,0,0,1.64770135983,-1,1.62047876519,-0.00238230367511,1.62918960658,0.0,0,0,0,50333.9616667,9493965.09113,5551183.0,1.71025979348,-1,0,1,1,1.605,0,0.0,20170415 00:30:48
2017-04-12 12:15:00,1.61,1.61,1.6,1.6034,17377.0,0.00311526479751,1,1,1.64388525105,-1,1.61838301215,-0.00129329250284,1.627362025,0.0,1,0,0,27919.0466667,9521884.1378,5568560.0,1.70993652539,-1,0,1,1,1.61,0,0.0,20170415 00:30:48
2017-04-12 12:20:00,1.6099,1.61,1.6,1.6,42410.0,-6.21118012423e-05,0,0,1.64037443096,-1,1.61668640972,-0.0010483318335,1.625698975,0.0,0,0,0,68137.3196667,9590021.45747,5610970.0,1.70915571772,-1,0,1,1,1.6099,0,0.0,20170415 00:30:48
2017-04-12 12:25:00,1.6154,1.63,1.6098,1.6098,32244.0,0.00341636126467,1,1,1.63714447649,-1,1.61642912778,-0.000159141527261,1.62471812024,0.0,1,0,0,52183.6896,9642205.14707,5643214.0,1.70863716086,-1,0,1,1,1.6154,0,0.0,20170415 00:30:48
2017-04-12 12:30:00,1.615,1.615,1.615,1.615,1000.0,-0.000247616689365,0,0,1.63417291837,-1,1.61614330222,-0.000176825293831,1.62379258498,0.0,0,0,0,1615.0,9643820.14707,5644214.0,1.70862057092,-1,0,1,1,1.615,0,0.0,20170415 00:30:48
2017-04-12 12:35:00,1.61,1.6167,1.61,1.61,1500.0,-0.0030959752322,0,0,1.6314390849,-1,1.61491464178,-0.000760242264836,1.62247900546,0.0,0,0,0,2418.35,9646238.49707,5645714.0,1.70859496196,-1,0,1,1,1.61,0,0.0,20170415 00:30:48
2017-04-12 12:40:00,1.62,1.62,1.61,1.6111,3590.0,0.00621118012422,1,1,1.62892395811,-1,1.61593171342,0.000629799011157,1.6222429097,0.0,1,0,0,5803.83333333,9652042.3304,5649304.0,1.70853654369,-1,0,1,1,1.62,0,0.0,20170415 00:30:48
2017-04-12 12:45:00,1.61,1.62,1.61,1.61,6979.0,-0.00617283950617,0,0,1.62661004146,-1,1.61474537074,-0.00073415397108,1.6210769183,0.0,0,0,0,11259.4533333,9663301.78373,5656283.0,1.70841907729,-1,0,1,1,1.61,0,0.0,20170415 00:30:48
2017-04-12 12:50:00,1.605,1.6199,1.6,1.61,29250.0,-0.00310559006211,0,0,1.62448123814,-1,1.61279629659,-0.00120704736663,1.61954578322,0.0,0,0,0,47042.775,9710344.55873,5685533.0,1.70790400104,-1,0,1,1,1.605,0,0.0,20170415 00:30:48
2017-04-12 12:55:00,1.6,1.61,1.6,1.6,4800.0,-0.00311526479751,0,0,1.62252273909,-1,1.61023703727,-0.00158684597889,1.61768428006,0.0,0,0,0,7696.0,9718040.55873,5690333.0,1.70781579193,-1,0,1,1,1.6,0,0.0,20170415 00:30:48
2017-04-12 13:00:00,1.609,1.61,1.6,1.6,5860.0,0.005625,1,1,1.62072091996,-1,1.60998962982,-0.000153646605244,1.61685720577,0.0,1,0,0,9413.11333333,9727453.67207,5696193.0,1.70771139111,-1,0,1,1,1.609,0,0.0,20170415 00:30:48
2017-04-12 13:05:00,1.6,1.605,1.6,1.605,1700.0,-0.00559353635799,0,0,1.61906324637,-1,1.60799170385,-0.00124095579657,1.6152517576,0.0,0,0,0,2722.83333333,9730176.5054,5697893.0,1.70767975204,-1,0,1,1,1.6,0,0.0,20170415 00:30:48
2017-04-12 13:10:00,1.59,1.609,1.59,1.6,17522.0,-0.00625,0,0,1.61753818666,-1,1.60439336308,-0.00223778565661,1.6128468283,0.0,0,0,0,27970.9526667,9758147.45807,5715415.0,1.70733839241,-1,0,1,1,1.59,0,0.0,20170415 00:30:48
