,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:05:00,2.98,2.98,2.9736,2.98,1102.0,0.0,0,0,2.98304784,-1,2.96999168423,0.000843163506691,2.96043990769,0.0,0,0,1,3281.60906667,16908863.5287,5511893.0,3.06770532895,-1,0,1,1,2.98,0,0.0,20170416 00:11:52
2017-04-12 15:10:00,2.96,2.99,2.96,2.97,51471.0,-0.00671140939597,0,0,2.96,1,2.96799334739,-0.00067284257302,2.96039801172,0.0,0,0,1,152868.87,17061732.3987,5563364.0,3.06680138109,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-12 15:15:00,2.96,2.97,2.96,2.96,9600.0,0.0,0,0,2.99,-1,2.96639467791,-0.000538636475968,2.96036010584,0.0,0,0,1,28448.0,17090180.3987,5572964.0,3.0666231468,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-12 15:20:00,2.9442,2.9601,2.9442,2.96,14192.0,-0.00533783783784,0,0,2.99,-1,2.96195574233,-0.0014964076139,2.95882104814,0.0,0,0,1,41859.304,17132039.7027,5587156.0,3.06632564093,-1,0,1,1,2.9442,0,0.0,20170416 00:11:52
2017-04-12 15:25:00,2.955,2.96,2.93,2.94,46057.0,0.00366822906053,1,1,2.986336,-1,2.96056459386,-0.000469672266069,2.9584571388,0.0,1,0,1,135791.388333,17267831.091,5633213.0,3.06536093896,-1,0,1,1,2.955,0,0.0,20170416 00:11:52
2017-04-12 15:30:00,2.96,2.96,2.95,2.9535,33781.0,0.00169204737733,1,1,2.97957568,-1,2.96045167509,-3.81409588662e-05,2.95860407796,0.0,0,0,1,99879.1566667,17367710.2477,5666994.0,3.06471301147,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-12 15:35:00,2.97,2.97,2.96,2.96,11250.0,0.00337837837838,1,1,2.9736265984,-1,2.96236134007,0.000645058657148,2.95968940387,0.0,1,0,1,33375.0,17401085.2477,5678244.0,3.06451875751,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 15:40:00,2.97,2.97,2.965,2.97,6800.0,0.0,0,0,2.93,1,2.96388907206,0.00051571425977,2.9606713654,0.0,0,0,1,20184.6666667,17421269.9144,5685044.0,3.06440370811,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 15:45:00,2.97,2.97,2.95,2.96,37836.0,0.0,0,0,2.9316,1,2.96511125765,0.000412358748529,2.96155980679,0.0,0,0,1,112120.68,17533390.5944,5722880.0,3.06373549583,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 15:50:00,2.97,2.97,2.96,2.97,9876.0,0.0,0,0,2.933136,1,2.96608900612,0.000329751023104,2.96236363472,0.0,0,0,1,29298.8,17562689.3944,5732756.0,3.06356827229,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 15:55:00,2.97,2.97,2.96,2.96,43771.0,0.0,0,0,2.93461056,1,2.96687120489,0.000263713858569,2.9630909076,0.0,0,0,1,129853.966667,17692543.361,5776527.0,3.062834011,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-12 16:00:00,2.965,2.98,2.96,2.97,85076.0,-0.0016835016835,0,0,2.9360261376,1,2.96649696391,-0.000126139947718,2.96327272593,0.0,0,0,1,252533.926667,17945077.2877,5861603.0,3.06146241697,-1,0,1,1,2.965,0,0.0,20170416 00:11:52
2017-04-12 16:05:00,2.96,2.96,2.96,2.96,40465.0,-0.00168634064081,0,0,2.93954404659,1,2.96519757113,-0.000438022623567,2.96296103774,0.0,0,0,1,119776.4,18064853.6877,5902068.0,3.06076678339,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-12 16:50:00,2.96,2.96,2.96,2.96,170.0,0.0,0,0,2.94278052286,1,2.96415805691,-0.00035057165717,2.96267903415,0.0,0,0,1,503.2,18065356.8877,5902238.0,3.06076388104,-1,0,1,1,2.96,0,0.0,20170416 00:11:52
2017-04-13 09:35:00,2.93,2.96,2.93,2.94,9809.0,-0.0101351351351,0,0,2.98,-1,2.95732644552,-0.0023047392379,2.95956674518,-1.0,0,0,0,28838.46,18094195.3477,5912047.0,3.06056351509,-1,0,1,1,2.93,0,0.0,20170416 00:11:52
2017-04-13 09:40:00,2.9514,2.9514,2.92,2.92,4700.0,0.00730375426621,1,1,2.978,-1,2.95614115642,-0.000400797519887,2.95878895993,0.0,1,0,0,13822.3866667,18108017.7344,5916747.0,3.06046848621,-1,0,1,1,2.9514,0,0.0,20170416 00:11:52
2017-04-13 09:45:00,2.935,2.95,2.93,2.95,8779.0,-0.00555668496307,0,0,2.97336,-1,2.95191292514,-0.00143032117215,2.9565233447,0.0,0,0,0,25795.6283333,18133813.3627,5925526.0,3.06028753611,-1,0,1,1,2.935,0,0.0,20170416 00:11:52
2017-04-13 09:50:00,2.97,2.97,2.94,2.94,11774.0,0.0119250425894,1,1,2.92,1,2.95553034011,0.0012254477231,2.95780683568,0.0,1,1,0,34851.04,18168664.4027,5937300.0,3.06008866028,-1,0,1,1,2.97,0,0.0,20170416 00:11:52
2017-04-13 09:55:00,3.015,3.02,2.9771,2.979,23034.0,0.0151515151515,1,1,2.922,1,2.96742427209,0.00402429703289,2.96325380371,1.0,1,1,1,69194.9038,18237859.3065,5960334.0,3.05987203175,-1,1,1,1,3.015,0,0.0,20170416 00:11:52
2017-04-13 10:00:00,3.0201,3.036,3.0048,3.01,14995.0,0.00169154228856,1,1,2.92984,1,2.97795941767,0.00355026602759,2.96866772716,0.0,0,1,1,45289.3985,18283148.705,5975329.0,3.05977272632,-1,0,1,1,3.0201,0,0.0,20170416 00:11:52
2017-04-13 10:05:00,3.0329,3.045,3.02,3.03,16700.0,0.00423827025595,1,1,2.9425792,1,2.98894753414,0.00368981403874,2.97478508648,0.0,1,1,1,50644.9766667,18333793.6817,5992029.0,3.05969708786,-1,0,1,1,3.0329,0,0.0,20170416 00:11:52
2017-04-13 10:10:00,3.045,3.05,3.02,3.04,36781.0,0.00398958092914,1,1,2.958966528,1,3.00015802731,0.00375064903109,2.9814722211,0.0,1,1,1,111752.938333,18445546.62,6028810.0,3.05956675032,-1,0,1,1,3.045,0,0.0,20170416 00:11:52
2017-04-13 10:15:00,3.0437,3.08,3.0437,3.05,30327.0,-0.000426929392447,0,0,2.9771732224,1,3.00886642185,0.00290264528036,2.98739867624,0.0,0,1,1,92673.2466,18538219.8666,6059137.0,3.0595478971,-1,0,1,1,3.0437,0,0.0,20170416 00:11:52
2017-04-13 10:20:00,3.0699,3.07,3.04,3.045,17216.0,0.00860794427835,1,1,2.99773857792,1,3.02107313748,0.00405691510332,2.99525594517,0.0,1,1,1,52680.3861333,18590900.2527,6076353.0,3.05954908359,-1,0,1,1,3.0699,0,0.0,20170416 00:11:52
2017-04-13 10:25:00,3.0801,3.0801,3.06,3.06,18155.0,0.00332258379752,1,1,3.01419086234,1,3.03287850998,0.00390767517611,3.00333633134,0.0,1,1,1,55797.577,18646697.8297,6094508.0,3.05959034425,-1,0,1,1,3.0801,0,0.0,20170416 00:11:52
2017-04-13 10:30:00,3.1,3.13,3.08,3.0842,80668.0,0.00646082919386,1,1,3.02737268987,1,3.04630280799,0.00442625642914,3.01254239502,0.0,1,1,1,250339.693333,18897037.5231,6175176.0,3.06016177078,-1,0,1,1,3.1,0,0.0,20170416 00:11:52
2017-04-13 10:35:00,3.14,3.14,3.1038,3.11,16952.0,0.0129032258065,1,1,3.0478981519,1,3.06504224639,0.00615153501936,3.02468121454,0.0,1,1,1,53024.7258667,18950062.2489,6192128.0,3.06034730692,1,0,1,1,3.14,0,0.0,20170416 00:11:52
2017-04-13 10:40:00,3.12,3.14,3.12,3.14,19638.0,-0.00636942675159,0,0,3.06631852152,1,3.07603379711,0.00358610088826,3.03375919411,0.0,0,1,1,61401.48,19011463.7289,6211766.0,3.06055697026,1,0,1,1,3.12,0,0.0,20170416 00:11:52
2017-04-13 10:45:00,3.14,3.14,3.12,3.129,14895.0,0.00641025641026,1,1,3.08105481721,1,3.08882703769,0.0041590052066,3.0438773661,0.0,1,1,1,46671.0,19058134.7289,6226661.0,3.06073106099,1,0,1,1,3.14,0,0.0,20170416 00:11:52
2017-04-13 10:50:00,3.14,3.15,3.125,3.14,44092.0,0.0,0,0,3.09284385377,1,3.09906163015,0.00331342361919,3.05303190266,0.0,0,1,1,138375.393333,19196510.1223,6270753.0,3.06127671147,1,0,1,1,3.14,0,0.0,20170416 00:11:52
2017-04-13 10:55:00,3.14,3.14,3.13,3.135,9233.0,0.0,0,0,3.10427508302,1,3.10724930412,0.00264198488025,3.0613145786,0.0,0,1,1,28960.8433333,19225470.9656,6279986.0,3.06138755176,1,0,1,1,3.14,0,0.0,20170416 00:11:52
2017-04-13 11:00:00,3.14,3.15,3.14,3.15,4515.0,0.0,0,0,3.11342006641,1,3.1137994433,0.00210801855106,3.06880842826,0.0,0,1,1,14192.15,19239663.1156,6284501.0,3.0614464244,1,0,1,1,3.14,0,0.0,20170416 00:11:52
2017-04-13 11:05:00,3.15,3.155,3.14,3.14,21138.0,0.0031847133758,1,1,3.12073605313,1,3.12103955464,0.00232516945055,3.0765409589,0.0,1,1,1,66549.47,19306212.5856,6305639.0,3.06173768996,1,0,1,1,3.15,0,0.0,20170416 00:11:52
2017-04-13 11:10:00,3.165,3.165,3.15,3.15,36508.0,0.0047619047619,1,1,3.1275888425,1,3.12983164371,0.00281703865607,3.08496562948,0.0,1,1,1,115365.28,19421577.8656,6342147.0,3.06230332813,1,0,1,1,3.165,0,0.0,20170416 00:11:52
2017-04-13 11:15:00,3.175,3.175,3.16,3.165,27233.0,0.00315955766193,1,1,3.135071074,1,3.13886531497,0.00288631220027,3.09354033143,0.0,1,1,1,86328.61,19507906.4756,6369380.0,3.06276379736,1,0,1,1,3.175,0,0.0,20170416 00:11:52
2017-04-13 11:20:00,3.2101,3.215,3.17,3.1798,54086.0,0.0110551181102,1,1,3.1430568592,1,3.15311225197,0.00453888127614,3.10464125225,0.0,1,1,1,172986.859533,19680893.3351,6423466.0,3.0639055823,1,0,1,1,3.2101,0,0.0,20170416 00:11:52
2017-04-13 11:25:00,3.22,3.23,3.21,3.22,41202.0,0.00308401607427,1,1,3.15744548736,1,3.16648980158,0.00424264933694,3.11562779965,0.0,1,1,1,132670.44,19813563.7751,6464668.0,3.06490043652,1,0,1,1,3.22,0,0.0,20170416 00:11:52
2017-04-13 11:30:00,3.245,3.25,3.2228,3.2251,87645.0,0.00776397515528,1,1,3.17,1,3.18219184126,0.00495881580805,3.12794896159,0.0,1,1,1,283905.527,20097469.3021,6552313.0,3.06723279278,1,0,1,1,3.245,0,0.0,20170416 00:11:52
2017-04-13 11:35:00,3.318,3.32,3.24,3.24,153614.0,0.0224961479199,1,1,3.186,1,3.20935347301,0.00853551046015,3.14604906049,0.0,1,1,1,505799.697333,20603268.9995,6705927.0,3.07239685124,1,0,1,1,3.318,0,0.0,20170416 00:11:52
2017-04-13 11:40:00,3.3201,3.33,3.27,3.31,219899.0,0.000632911392405,0,0,3.2128,1,3.23150277841,0.00690148516955,3.16262534044,0.0,0,1,1,727140.0233,21330409.0228,6925826.0,3.07983611237,1,0,1,1,3.3201,0,0.0,20170416 00:11:52
2017-04-13 11:45:00,3.295,3.36,3.29,3.32,98238.0,-0.00756001325261,0,0,3.23624,1,3.24420222273,0.00392988810133,3.17523245088,0.0,0,1,1,325658.97,21656067.9928,7024064.0,3.08312509578,1,0,1,1,3.295,0,0.0,20170416 00:11:52
2017-04-13 11:50:00,3.2808,3.29,3.2632,3.29,43895.0,-0.0043095599393,0,0,3.260992,1,3.25152177818,0.00225619580781,3.18528650317,0.0,0,1,1,143887.81,21799955.8028,7067959.0,3.08433535095,1,0,1,1,3.2808,0,0.0,20170416 00:11:52
2017-04-13 11:55:00,3.2951,3.31,3.28,3.29,47199.0,0.00435869300171,1,1,3.2632,1,3.26023742255,0.00268048162008,3.19574493144,0.0,1,1,1,155522.2783,21955478.0811,7115158.0,3.08573303377,1,0,1,1,3.2951,0,0.0,20170416 00:11:52
2017-04-13 12:00:00,3.2601,3.295,3.26,3.2901,28738.0,-0.0106218324178,0,0,3.36,-1,3.26020993804,-8.43021703167e-06,3.20187398559,0.0,0,0,1,94022.1146,22049500.1957,7143896.0,3.08648112958,1,0,1,1,3.2601,0,0.0,20170416 00:11:52
2017-04-13 12:05:00,3.24,3.26,3.235,3.26,44327.0,-0.00616545504739,0,0,3.356,-1,3.25616795043,-0.00123979365871,3.20550503458,0.0,0,0,1,143841.115,22193341.3107,7188223.0,3.08745865434,1,0,1,1,3.24,0,0.0,20170416 00:11:52
2017-04-13 12:10:00,3.2,3.24,3.19,3.24,79289.0,-0.0123456790123,0,0,3.34632,-1,3.24493436034,-0.00344994185091,3.20498074557,0.0,0,0,1,254517.69,22447859.0007,7267512.0,3.08879558791,1,0,1,1,3.2,0,0.0,20170416 00:11:52
2017-04-13 12:15:00,3.24,3.24,3.2,3.2072,32706.0,0.0125,1,1,3.3275616,-1,3.24394748827,-0.000304126974244,3.20831591266,0.0,1,0,1,105531.36,22553390.3607,7300218.0,3.08941326967,1,0,1,1,3.24,0,0.0,20170416 00:11:52
2017-04-13 12:20:00,3.22,3.246,3.22,3.24,8463.0,-0.00617283950617,0,0,3.311054208,-1,3.23915799062,-0.00147644117922,3.20942868289,0.0,0,0,1,27324.206,22580714.5667,7308681.0,3.08957451648,1,0,1,1,3.22,0,0.0,20170416 00:11:52
2017-04-13 12:25:00,3.22,3.23,3.2,3.22,69845.0,0.0,0,0,3.29652770304,-1,3.2353263925,-0.0011828994248,3.21043547499,0.0,0,0,1,224668.083333,22805382.65,7378526.0,3.09077756858,1,0,1,1,3.22,0,0.0,20170416 00:11:52
2017-04-13 12:30:00,3.215,3.22,3.21,3.211,4800.0,-0.00155279503106,0,0,3.28374437868,-1,3.231261114,-0.00125652809206,3.21087019166,0.0,0,0,1,15432.0,22820814.65,7383326.0,3.09085832726,1,0,1,1,3.215,0,0.0,20170416 00:11:52
2017-04-13 12:35:00,3.23,3.23,3.21,3.215,9403.0,0.00466562986003,1,1,3.27249505323,-1,3.2310088912,-7.80570775352e-05,3.21269207817,0.0,1,0,1,30309.0033333,22851123.6533,7392729.0,3.09102682559,1,0,1,1,3.23,0,0.0,20170416 00:11:52
2017-04-13 12:40:00,3.2799,3.2799,3.23,3.23,45647.0,0.0154489164087,1,1,3.19,1,3.24078711296,0.00302636795188,3.21909283263,0.0,1,1,1,148958.333533,23000081.9869,7438376.0,3.09208380793,1,0,1,1,3.2799,0,0.0,20170416 00:11:52
2017-04-13 12:45:00,3.2401,3.275,3.24,3.275,22798.0,-0.0121345162962,0,0,3.193596,1,3.24064969037,-4.24040786295e-05,3.22109351523,0.0,0,0,1,74132.2566,23074214.2435,7461174.0,3.09257152339,1,0,1,1,3.2401,0,0.0,20170416 00:11:52
2017-04-13 12:50:00,3.235,3.24,3.23,3.24,8866.0,-0.00157402549304,0,0,3.19704816,1,3.23951975229,-0.000348676401713,3.22241794236,0.0,0,0,1,28681.51,23102895.7535,7470040.0,3.09274056812,1,0,1,1,3.235,0,0.0,20170416 00:11:52
2017-04-13 12:55:00,3.25,3.25,3.23,3.235,3400.0,0.00463678516229,1,1,3.2003622336,1,3.24161580183,0.000647024775792,3.22504480499,0.0,1,0,1,11027.3333333,23113923.0868,7473440.0,3.09280907946,1,0,1,1,3.25,0,0.0,20170416 00:11:52
2017-04-13 13:00:00,3.25,3.25,3.24,3.24,2272.0,0.0,0,0,3.20354374426,1,3.24329264147,0.000517285124342,3.22742149023,0.0,0,0,1,7376.42666667,23121299.5135,7475712.0,3.09285583948,1,0,1,1,3.25,0,0.0,20170416 00:11:52
2017-04-13 13:05:00,3.23,3.25,3.23,3.2435,6520.0,-0.00615384615385,0,0,3.20659799449,1,3.24063411317,-0.000819700405542,3.22766706259,0.0,0,0,1,21103.0666667,23142402.5801,7482232.0,3.09298115591,1,0,1,1,3.23,0,0.0,20170416 00:11:52
2017-04-13 13:10:00,3.255,3.26,3.2331,3.2331,55048.0,0.0077399380805,1,1,3.20953007471,1,3.24350729054,0.000886609615543,3.23027019948,0.0,1,0,1,178871.136267,23321273.7164,7537280.0,3.0941233066,1,0,1,1,3.255,0,0.0,20170416 00:11:52
2017-04-13 13:15:00,3.2769,3.28,3.25,3.26,45796.0,0.00672811059908,1,1,3.21234487172,1,3.25018583243,0.00205904944676,3.23471113287,0.0,1,1,1,149705.597467,23470979.3139,7583076.0,3.09517922725,1,0,1,1,3.2769,0,0.0,20170416 00:11:52
2017-04-13 13:20:00,3.265,3.27,3.26,3.27,4000.0,-0.00363148097287,0,0,3.21775728198,1,3.25314866595,0.00091158895721,3.23759578688,0.0,0,0,1,13060.0,23484039.3139,7587076.0,3.09526875886,1,0,1,1,3.265,0,0.0,20170416 00:11:52
2017-04-13 13:25:00,3.2666,3.27,3.26,3.26,10570.0,0.000490045941807,0,0,3.22273669942,1,3.25583893276,0.000826973214948,3.24035809289,0.0,0,0,1,34516.6873333,23518556.0012,7597646.0,3.0955056344,1,0,1,1,3.2666,0,0.0,20170416 00:11:52
2017-04-13 13:30:00,3.26,3.27,3.26,3.265,5800.0,-0.00202044939693,0,0,3.22731776347,1,3.2566711462,0.000255606455348,3.24222875071,0.0,0,0,1,18927.3333333,23537483.3345,7603446.0,3.09563365539,1,0,1,1,3.26,0,0.0,20170416 00:11:52
2017-04-13 13:35:00,3.25,3.27,3.25,3.27,9800.0,-0.00306748466258,0,0,3.23153234239,1,3.25533691696,-0.000409691117424,3.24296886969,0.0,0,0,1,31915.3333333,23569398.6679,7613246.0,3.09584094194,1,0,1,1,3.25,0,0.0,20170416 00:11:52
2017-04-13 13:40:00,3.25,3.255,3.25,3.255,2100.0,0.0,0,0,3.235409755,1,3.25426953357,-0.000327887226424,3.24363850115,0.0,0,0,1,6828.5,23576227.1679,7615346.0,3.09588391228,1,0,1,1,3.25,0,0.0,20170416 00:11:52
2017-04-13 13:45:00,3.27,3.29,3.255,3.255,34774.0,0.00615384615385,1,1,3.2389769746,1,3.25741562686,0.000966758669902,3.24614912009,0.0,1,0,1,113768.936667,23689996.1045,7650120.0,3.09668294151,1,0,1,1,3.27,0,0.0,20170416 00:11:52
2017-04-13 13:50:00,3.2464,3.27,3.23,3.27,32362.0,-0.00721712538226,0,0,3.29,-1,3.25521250149,-0.000676341500057,3.24617301341,0.0,0,0,1,105137.6656,23795133.7701,7682482.0,3.0973237256,1,0,1,1,3.2464,0,0.0,20170416 00:11:52
2017-04-13 13:55:00,3.25,3.254,3.25,3.25,4633.0,0.00110892065057,1,1,3.29,-1,3.25417000119,-0.000320255681196,3.24653748832,0.0,0,0,1,15063.4273333,23810197.1975,7687115.0,3.09741654671,1,0,1,1,3.25,0,0.0,20170416 00:11:52
2017-04-13 14:00:00,3.25,3.255,3.25,3.25,2300.0,0.0,0,0,3.2876,-1,3.25333600095,-0.000256286622204,3.24686725134,0.0,0,0,1,7478.83333333,23817676.0308,7689415.0,3.09746268485,1,0,1,1,3.25,0,0.0,20170416 00:11:52
2017-04-13 14:05:00,3.2431,3.25,3.24,3.25,3481.0,-0.00212307692308,0,0,3.285296,-1,3.25128880076,-0.000629261837556,3.2465084655,0.0,0,0,1,11293.6403667,23828969.6712,7692896.0,3.09752915822,1,0,1,1,3.2431,0,0.0,20170416 00:11:52
2017-04-13 14:10:00,3.23,3.2431,3.2,3.2431,59200.0,-0.00403934507107,0,0,3.28308416,-1,3.24703104061,-0.00130956073515,3.24493623069,0.0,0,0,1,190882.506667,24019852.1778,7752096.0,3.09849777116,1,0,1,1,3.23,0,0.0,20170416 00:11:52
2017-04-13 14:15:00,3.23,3.24,3.23,3.24,1270.0,0.0,0,0,3.2764374272,-1,3.24362483249,-0.0010490223466,3.24351373253,0.0,0,0,1,4106.33333333,24023958.5112,7753366.0,3.0985198572,1,0,1,1,3.23,0,0.0,20170416 00:11:52
2017-04-13 14:20:00,3.24,3.25,3.23,3.23,4400.0,0.0030959752322,1,1,3.27032243302,-1,3.24289986599,-0.000223505039823,3.24317909134,-1.0,1,0,0,14256.0,24038214.5112,7757766.0,3.098600101,1,0,1,1,3.24,0,0.0,20170416 00:11:52
2017-04-13 14:25:00,3.26,3.26,3.2401,3.2401,21318.0,0.00617283950617,1,1,3.26469663838,-1,3.24631989279,0.0010546199215,3.24478108264,1.0,1,1,1,69355.2706,24107569.7818,7779084.0,3.09902422724,1,1,1,1,3.26,0,0.0,20170416 00:11:52
2017-04-13 14:30:00,3.26,3.26,3.2516,3.2535,3647.0,0.0,0,0,3.2,1,3.24905591423,0.00084280709605,3.24623050334,0.0,0,0,1,11879.0084,24119448.7902,7782731.0,3.09909834866,1,0,1,1,3.26,0,0.0,20170416 00:11:52
2017-04-13 14:35:00,3.25,3.2531,3.24,3.25,5607.0,-0.00306748466258,0,0,3.2024,1,3.24924473139,5.81144671987e-05,3.24658950302,0.0,0,0,1,18209.8539,24137658.6441,7788338.0,3.09920533034,1,0,1,1,3.25,0,0.0,20170416 00:11:52
2017-04-13 14:40:00,3.24,3.2401,3.24,3.24,1056.0,-0.00307692307692,0,0,3.204704,1,3.24739578511,-0.000569038785985,3.2459619313,0.0,0,0,1,3421.4752,24141080.1193,7789394.0,3.09922442224,1,0,1,1,3.24,0,0.0,20170416 00:11:52
2017-04-13 14:45:00,3.23,3.25,3.23,3.245,15534.0,-0.00308641975309,0,0,3.20691584,1,3.24391662809,-0.00107136833699,3.24444174737,-1.0,0,0,0,50278.38,24191358.4993,7804928.0,3.09949797093,1,0,1,1,3.23,0,0.0,20170416 00:11:52
2017-04-13 14:50:00,3.275,3.28,3.23,3.23,45205.0,0.0139318885449,1,1,3.2090392064,1,3.25013330247,0.00191641003616,3.24735205714,1.0,1,1,1,147443.641667,24338802.1409,7850133.0,3.10043181955,1,1,1,1,3.275,0,0.0,20170416 00:11:52
2017-04-13 14:55:00,3.25,3.2793,3.25,3.275,1738333.0,-0.00763358778626,0,0,3.21471606989,1,3.25010664198,-8.20289246772e-06,3.24760424218,0.0,0,0,1,5666559.96897,30005362.1099,9588466.0,3.12931829866,1,0,1,1,3.25,0,0.0,20170416 00:11:52
2017-04-13 15:00:00,3.28,3.28,3.24,3.25,70408.0,0.00923076923077,1,1,3.2199387843,1,3.25608531358,0.00183953090265,3.25068955245,0.0,1,1,1,229999.466667,30235361.5766,9658874.0,3.13031949444,1,0,1,1,3.28,0,0.0,20170416 00:11:52
2017-04-13 15:05:00,3.27,3.27,3.27,3.27,1600.0,-0.0030487804878,0,0,3.22474368155,1,3.25886825086,0.00085468807351,3.25252864269,0.0,0,0,1,5232.0,30240593.5766,9660474.0,3.1303426288,1,0,1,1,3.27,0,0.0,20170416 00:11:52
2017-04-13 15:10:00,3.279,3.279,3.27,3.27,2700.0,0.00275229357798,1,1,3.22916418703,1,3.26289460069,0.00123550555504,3.25504972434,0.0,0,1,1,8845.2,30249438.7766,9663174.0,3.13038332711,1,0,1,1,3.279,0,0.0,20170416 00:11:52
2017-04-13 15:15:00,3.2701,3.2795,3.27,3.2752,6506.0,-0.002714242147,0,0,3.23323105207,1,3.26433568055,0.000441656883847,3.25648308393,0.0,0,0,1,21295.4392,30270734.2158,9669680.0,3.1304794177,1,0,1,1,3.2701,0,0.0,20170416 00:11:52
2017-04-13 15:20:00,3.26,3.27,3.26,3.27,19045.0,-0.00308859056298,0,0,3.2369725679,1,3.26346854444,-0.00026563938134,3.25681802831,0.0,0,0,1,62150.1833333,30332884.3991,9688725.0,3.13074056691,1,0,1,1,3.26,0,0.0,20170416 00:11:52
2017-04-13 15:25:00,3.2635,3.27,3.26,3.2628,5700.0,0.0010736196319,1,1,3.24041476247,1,3.26347483555,1.92773773633e-06,3.25745440657,0.0,0,0,1,18607.65,30351492.0491,9694425.0,3.13081921301,1,0,1,1,3.2635,0,0.0,20170416 00:11:52
2017-04-13 15:30:00,3.26,3.27,3.26,3.265,10338.0,-0.00107246820898,0,0,3.24358158147,1,3.26277986844,-0.000212953108526,3.25769684404,0.0,0,0,1,33736.34,30385228.3891,9704763.0,3.13096037369,1,0,1,1,3.26,0,0.0,20170416 00:11:52
2017-04-13 15:35:00,3.255,3.2674,3.25,3.26,12144.0,-0.00153374233129,0,0,3.24649505495,1,3.26122389475,-0.000476885892215,3.25744000175,0.0,0,0,1,39558.6752,30424787.0643,9716907.0,3.13111847878,1,0,1,1,3.255,0,0.0,20170416 00:11:52
2017-04-13 15:40:00,3.26,3.27,3.255,3.26,12057.0,0.00153609831029,1,1,3.24917545056,1,3.2609791158,-7.50573891366e-05,3.25768381111,0.0,0,0,1,39325.915,30464112.9793,9728964.0,3.13128026574,1,0,1,1,3.26,0,0.0,20170416 00:11:52
2017-04-13 15:45:00,3.26,3.27,3.26,3.26,5923.0,0.0,0,0,3.25,1,3.26078329264,-6.0050418537e-05,3.25790440053,0.0,0,0,1,19328.7233333,30483441.7026,9734887.0,3.13136061083,1,0,1,1,3.26,0,0.0,20170416 00:11:52
2017-04-13 15:50:00,3.28,3.28,3.26,3.26,33482.0,0.00613496932515,1,1,3.2524,1,3.26462663411,0.00117865590151,3.26000874333,0.0,1,1,1,109597.746667,30593039.4493,9768369.0,3.13184723563,1,0,1,1,3.28,0,0.0,20170416 00:11:52
2017-04-13 15:55:00,3.25,3.27,3.25,3.27,37962.0,-0.00914634146341,0,0,3.28,-1,3.26170130729,-0.000896067805215,3.25905552968,0.0,0,0,1,123629.58,30716669.0293,9806331.0,3.1323304332,1,0,1,1,3.25,0,0.0,20170416 00:11:52
2017-04-13 16:00:00,3.245,3.26,3.24,3.255,91934.0,-0.00153846153846,0,0,3.28,-1,3.25836104583,-0.00102408563618,3.25771690781,0.0,0,0,1,298632.276667,31015301.306,9898265.0,3.13340785541,1,0,1,1,3.245,0,0.0,20170416 00:11:52
2017-04-13 16:05:00,3.24,3.24,3.24,3.24,65282.0,-0.00154083204931,0,0,3.2768,-1,3.25468883667,-0.00112701113075,3.25602958325,-1.0,0,0,0,211513.68,31226814.986,9963547.0,3.13410625613,1,0,1,1,3.24,0,0.0,20170416 00:11:52
2017-04-13 16:25:00,3.29,3.29,3.29,3.29,500.0,0.0154320987654,1,1,3.24,1,3.26175106933,0.00216986416247,3.25926486104,1.0,1,1,1,1645.0,31228459.986,9964047.0,3.13411407894,1,1,1,1,3.29,0,0.0,20170416 00:11:52
2017-04-13 17:40:00,3.29,3.29,3.29,3.29,1000.0,0.0,0,0,3.24,1,3.26740085547,0.00173213283701,3.26219201713,0.0,0,1,1,3290.0,31231749.986,9965047.0,3.13412972221,1,0,1,1,3.29,0,0.0,20170416 00:11:52
2017-04-13 18:10:00,3.24,3.24,3.24,3.24,2000.0,-0.0151975683891,0,0,3.29,-1,3.26192068437,-0.00167722643647,3.26007849169,0.0,0,0,1,6480.0,31238229.986,9967047.0,3.13415096628,1,0,1,1,3.24,0,0.0,20170416 00:11:52
2017-04-13 19:45:00,3.24,3.24,3.24,3.24,250.0,0.0,0,0,3.29,-1,3.2575365475,-0.00134403540088,3.25816625439,-1.0,0,0,0,810.0,31239039.986,9967297.0,3.13415362118,1,0,1,1,3.24,0,0.0,20170416 00:11:52
