Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 12:15:00,24.41,24.44,24.41,24.43,4100.0,1.22901961106e-05,0,0,24.375984,1,24.3867904586,0.000237988113269,24.3650997121,0.0,0,0,1,100122.0,63971589.5717,2637560.0,24.2540793657,1,0,1,1,24.41,0,0.0,20170421 16:01:14
2017-04-20 12:20:00,24.395,24.41,24.385,24.41,3951.0,-0.000614502253175,0,0,24.4599,-1,24.3884323669,6.73277725394e-05,24.3679473586,0.0,0,0,1,96391.23,64067980.8017,2641511.0,24.2542926385,1,0,1,1,24.395,0,0.0,20170421 16:01:14
2017-04-20 12:25:00,24.425,24.435,24.395,24.395,7972.0,0.00122976019676,1,1,24.456904,-1,24.3957458935,0.000299876864357,24.3733809435,0.0,0,0,1,194662.953333,64262643.755,2649483.0,24.2547862187,1,0,1,1,24.425,0,0.0,20170421 16:01:14
2017-04-20 12:30:00,24.41,24.43,24.39,24.43,12551.0,-0.000614124872057,0,0,24.45402784,-1,24.3985967148,0.000116857312429,24.3768684727,0.0,0,0,1,306369.91,64569013.665,2662034.0,24.2555180231,1,0,1,1,24.41,0,0.0,20170421 16:01:14
2017-04-20 12:35:00,24.46,24.46,24.415,24.415,5088.0,0.00204834084392,1,1,24.385,1,24.4108773718,0.000503334564008,24.384785761,0.0,0,0,1,124376.16,64693389.825,2667122.0,24.255879493,1,0,1,1,24.46,0,0.0,20170421 16:01:14
2017-04-20 12:40:00,24.445,24.48,24.43,24.47,9118.0,-0.000613246116108,0,0,24.388,1,24.4177018975,0.000279569043256,24.3905204504,0.0,0,0,1,222950.296667,64916340.1217,2676240.0,24.2565465435,1,0,1,1,24.445,0,0.0,20170421 16:01:14
2017-04-20 12:45:00,24.455,24.455,24.445,24.445,664.0,0.000409081611781,0,0,24.39536,1,24.425161518,0.000305500515029,24.3966613599,0.0,0,0,1,16235.9066667,64932576.0284,2676904.0,24.2565949427,1,0,1,1,24.455,0,0.0,20170421 16:01:14
2017-04-20 12:50:00,24.4,24.455,24.4,24.455,10331.0,-0.00224902882846,0,0,24.48,-1,24.4201292144,-0.000206029491019,24.3969793256,0.0,0,0,1,252265.801667,65184841.83,2687235.0,24.2572167414,1,0,1,1,24.4,0,0.0,20170421 16:01:14
2017-04-20 12:55:00,24.44,24.45,24.41,24.42,3900.0,0.0016393442623,1,1,24.4768,-1,24.4241033715,0.000162741035833,24.4010765327,0.0,0,0,1,95290.0,65280131.83,2691135.0,24.25747197,1,0,1,1,24.44,0,0.0,20170421 16:01:14
2017-04-20 13:00:00,24.4,24.445,24.395,24.44,3610.0,-0.00163666121113,0,0,24.473728,-1,24.4192826972,-0.000197373644709,24.4009740058,0.0,0,0,1,88132.1333333,65368263.9634,2694745.0,24.2576807688,1,0,1,1,24.4,0,0.0,20170421 16:01:14
2017-04-20 13:05:00,24.35,24.39,24.35,24.39,6412.0,-0.00204918032787,0,0,24.46742976,-1,24.4054261578,-0.00056744252535,24.3961193386,0.0,0,0,1,156217.693333,65524481.6567,2701157.0,24.2579315666,1,0,1,1,24.35,0,0.0,20170421 16:01:14
2017-04-20 13:10:00,24.39,24.395,24.36,24.36,8462.0,0.00164271047228,1,1,24.4533381888,-1,24.4023409262,-0.000126415803306,24.3955365444,0.0,0,0,1,206317.663333,65730799.32,2709619.0,24.2583179849,1,0,1,1,24.39,0,0.0,20170421 16:01:14
2017-04-20 13:15:00,24.37,24.38,24.36,24.38,7500.0,-0.000820008200082,0,0,24.4409376061,-1,24.395872741,-0.000265064128961,24.3931044926,0.0,0,0,1,182775.0,65913574.32,2717119.0,24.2586262582,1,0,1,1,24.37,0,0.0,20170421 16:01:14
2017-04-20 13:20:00,24.33,24.375,24.33,24.375,5867.0,-0.00164136233073,0,0,24.4300250934,-1,24.3826981928,-0.00054003184611,24.3870945409,-1.0,0,0,0,142832.115,66056406.435,2722986.0,24.2588123608,1,0,1,1,24.33,0,0.0,20170421 16:01:14
2017-04-20 13:20:00,25.455,25.455,25.455,25.455,0.0,0.0462392108508,1,1,24.33,1,24.5971585542,0.00879559594879,24.4887998227,1.0,1,1,1,0.0,66056406.435,2722986.0,24.2588123608,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 13:25:00,24.34,24.34,24.305,24.32,4635.0,-0.0438027892359,0,0,25.455,-1,24.5457268434,-0.00209096147145,24.474628411,0.0,0,0,1,112761.825,66169168.26,2727621.0,24.2589304966,1,0,1,1,24.34,0,0.0,20170421 16:01:14
2017-04-20 13:25:00,25.455,25.455,25.455,25.455,0.0,0.0458093672966,1,1,24.305,1,24.7275814747,0.00740881019679,24.5679971338,0.0,1,1,1,0.0,66169168.26,2727621.0,24.2589304966,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 13:30:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.305,1,24.8730651798,0.00588345872841,24.6524735972,0.0,0,1,1,0.0,66169168.26,2727621.0,24.2589304966,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 13:30:00,24.38,24.38,24.34,24.34,5798.0,-0.0422313887252,0,0,25.455,-1,24.7744521438,-0.00396465153126,24.6265237308,0.0,0,0,1,141277.933333,66310446.1934,2733419.0,24.2591590215,1,0,1,1,24.38,0,0.0,20170421 16:01:14
2017-04-20 13:35:00,24.365,24.4,24.365,24.4,3681.0,-0.000615258408531,0,0,25.455,-1,24.692561715,-0.00330543853347,24.6016167088,0.0,0,0,1,89730.51,66400176.7034,2737100.0,24.2593170521,1,0,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 13:35:00,25.455,25.455,25.455,25.455,0.0,0.0447363020726,1,1,24.34,1,24.845049372,0.00617544905832,24.682891308,0.0,1,1,1,0.0,66400176.7034,2737100.0,24.2593170521,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 13:40:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.365,1,24.9670394976,0.00491003755983,24.7564254691,0.0,0,1,1,0.0,66400176.7034,2737100.0,24.2593170521,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 13:40:00,24.375,24.385,24.365,24.365,4488.0,-0.042427813789,0,0,25.455,-1,24.8486315981,-0.00474256867889,24.720099234,0.0,0,0,1,109395.0,66509571.7034,2741588.0,24.259506426,1,0,1,1,24.375,0,0.0,20170421 16:01:14
2017-04-20 13:45:00,25.455,25.455,25.455,25.455,0.0,0.0443076923077,1,1,24.365,1,24.9699052785,0.00488049733847,24.7900897831,0.0,1,1,1,0.0,66509571.7034,2741588.0,24.259506426,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 13:45:00,24.355,24.375,24.355,24.375,6157.0,-0.0432135140444,0,0,25.455,-1,24.8469242228,-0.00492517109397,24.7486526609,0.0,0,0,1,149994.781667,66659566.485,2747745.0,24.2597353412,1,0,1,1,24.355,0,0.0,20170421 16:01:14
2017-04-20 13:50:00,25.455,25.455,25.455,25.455,0.0,0.0451652638062,1,1,24.355,1,24.9685393782,0.00489457585785,24.8159238361,0.0,1,1,1,0.0,66659566.485,2747745.0,24.2597353412,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 13:50:00,24.32,24.355,24.32,24.355,5748.0,-0.0445884894913,0,0,25.455,-1,24.8388315026,-0.00519485235724,24.7686929945,0.0,0,0,1,139858.42,66799424.905,2753493.0,24.2598855,1,0,1,1,24.32,0,0.0,20170421 16:01:14
2017-04-20 13:55:00,24.3592,24.36,24.32,24.325,5996.0,0.00161184210526,1,1,25.455,-1,24.7429052021,-0.00386194900137,24.7296936617,0.0,0,0,1,145981.0144,66945405.9194,2759489.0,24.2600734844,1,0,1,1,24.3592,0,0.0,20170421 16:01:14
2017-04-20 13:55:00,25.455,25.455,25.455,25.455,0.0,0.0449850569805,1,1,24.32,1,24.8853241617,0.00575595138985,24.7987704559,0.0,1,1,1,0.0,66945405.9194,2759489.0,24.2600734844,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:00:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.32,1,24.9992593293,0.00457840801788,24.8612685077,0.0,0,1,1,0.0,66945405.9194,2759489.0,24.2600734844,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:00:00,24.37,24.37,24.345,24.355,5837.0,-0.0426242388529,0,0,25.455,-1,24.8734074635,-0.00503422378266,24.8144810308,0.0,0,0,1,142199.048333,67087604.9678,2765326.0,24.2602879255,1,0,1,1,24.37,0,0.0,20170421 16:01:14
2017-04-20 14:05:00,24.335,24.375,24.335,24.37,11713.0,-0.00143619203939,0,0,25.455,-1,24.7657259708,-0.0043291813898,24.7688161707,-1.0,0,0,0,285192.028333,67372796.9961,2777039.0,24.2606592835,1,0,1,1,24.335,0,0.0,20170421 16:01:14
2017-04-20 14:05:00,25.455,25.455,25.455,25.455,0.0,0.0460242449147,1,1,24.335,1,24.9035807766,0.00556635432409,24.8341670116,1.0,1,1,1,0.0,67372796.9961,2777039.0,24.2606592835,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:10:00,24.305,24.345,24.305,24.335,7432.0,-0.0451777646828,0,0,25.455,-1,24.7838646213,-0.00480718642016,24.7837701533,0.0,0,0,1,180733.853333,67553530.8494,2784471.0,24.2608132207,1,0,1,1,24.305,0,0.0,20170421 16:01:14
2017-04-20 14:10:00,25.455,25.455,25.455,25.455,0.0,0.0473153672084,1,1,24.305,1,24.918091697,0.00541590578358,24.8476968054,0.0,1,1,1,0.0,67553530.8494,2784471.0,24.2608132207,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:15:00,24.27,24.31,24.27,24.305,4100.0,-0.0465527401296,0,0,25.455,-1,24.7884733576,-0.0052017763231,24.792678062,-1.0,0,0,0,99561.6666667,67653092.5161,2788571.0,24.2608463317,1,0,1,1,24.27,0,0.0,20170421 16:01:14
2017-04-20 14:15:00,25.455,25.455,25.455,25.455,0.0,0.048825710754,1,1,24.27,1,24.9217786861,0.00537771433325,24.8557563418,1.0,1,1,1,0.0,67653092.5161,2788571.0,24.2608463317,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:20:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.27,1,25.0284229489,0.00427915936993,24.9128271664,0.0,0,1,1,0.0,67653092.5161,2788571.0,24.2608463317,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:20:00,24.3,24.3,24.27,24.27,6213.0,-0.0453741897466,0,0,25.455,-1,24.8827383591,-0.00582076585783,24.8544626744,0.0,0,0,1,150913.77,67804006.2861,2794784.0,24.2609111424,1,0,1,1,24.3,0,0.0,20170421 16:01:14
2017-04-20 14:25:00,24.3,24.31,24.285,24.3,6533.0,0.0,0,0,25.455,-1,24.7661906873,-0.00468387643429,24.8016567054,-1.0,0,0,0,158741.011667,67962747.2978,2801317.0,24.2609984153,1,0,1,1,24.3,0,0.0,20170421 16:01:14
2017-04-20 14:25:00,25.455,25.455,25.455,25.455,0.0,0.0475308641975,1,1,24.27,1,24.9039525498,0.00556249704619,24.8638798763,1.0,1,1,1,0.0,67962747.2978,2801317.0,24.2609984153,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:30:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.285,1,25.0141620399,0.00442538146562,24.9201770309,0.0,0,1,1,0.0,67962747.2978,2801317.0,24.2609984153,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:30:00,24.31,24.32,24.31,24.31,3700.0,-0.0449813396189,0,0,25.455,-1,24.8733296319,-0.00563010696692,24.8620649328,0.0,0,0,1,89959.3333333,68052706.6311,2805017.0,24.2610674485,1,0,1,1,24.31,0,0.0,20170421 16:01:14
2017-04-20 14:35:00,25.455,25.455,25.455,25.455,0.0,0.0470999588647,1,1,24.31,1,24.9896637055,0.00467706074514,24.9185349392,0.0,1,1,1,0.0,68052706.6311,2805017.0,24.2610674485,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:35:00,24.3,24.32,24.29,24.32,7954.0,-0.0453741897466,0,0,25.455,-1,24.8517309644,-0.00551959172911,24.8596268497,-1.0,0,0,0,193308.713333,68246015.3444,2812971.0,24.2611869601,1,0,1,1,24.3,0,0.0,20170421 16:01:14
2017-04-20 14:40:00,24.35,24.36,24.3,24.31,13444.0,0.00205761316872,1,1,25.455,-1,24.7513847715,-0.00403779491358,24.8110909593,0.0,0,0,0,327182.146667,68573197.4911,2826415.0,24.2615459836,1,0,1,1,24.35,0,0.0,20170421 16:01:14
2017-04-20 14:40:00,25.455,25.455,25.455,25.455,0.0,0.0453798767967,1,1,24.29,1,24.8921078172,0.00568546152038,24.8724156298,1.0,1,1,1,0.0,68573197.4911,2826415.0,24.2615459836,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:45:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.3,1,25.0046862538,0.00452265583061,24.9278998555,0.0,0,1,1,0.0,68573197.4911,2826415.0,24.2615459836,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:45:00,24.38,24.38,24.35,24.35,7300.0,-0.0422313887252,0,0,24.3462,1,24.879749003,-0.00499655342553,24.8757189169,0.0,0,0,1,177901.0,68751098.4911,2833715.0,24.2618253745,1,0,1,1,24.38,0,0.0,20170421 16:01:14
2017-04-20 14:50:00,24.35,24.41,24.35,24.39,15566.0,-0.00123051681706,0,0,25.455,-1,24.7737992024,-0.00425847546097,24.8256504486,-1.0,0,0,0,379343.42,69130441.9111,2849281.0,24.2624163468,1,0,1,1,24.35,0,0.0,20170421 16:01:14
2017-04-20 14:50:00,25.455,25.455,25.455,25.455,0.0,0.0453798767967,1,1,24.35,1,24.9100393619,0.0054993648089,24.8855885012,1.0,1,1,1,0.0,69130441.9111,2849281.0,24.2624163468,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 14:55:00,24.365,24.375,24.355,24.355,7052.0,-0.0428206639167,0,0,24.35,1,24.8010314895,-0.00437606182804,24.8360086439,-1.0,0,0,0,171821.98,69302263.8911,2856333.0,24.2626696156,1,0,1,1,24.365,0,0.0,20170421 16:01:14
2017-04-20 14:55:00,25.455,25.455,25.455,25.455,0.0,0.0447363020726,1,1,24.355,1,24.9318251916,0.00527372025416,24.8949602016,1.0,1,1,1,0.0,69302263.8911,2856333.0,24.2626696156,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:00:00,24.375,24.385,24.365,24.365,10118.0,-0.042427813789,0,0,24.355,1,24.8204601533,-0.00446678241451,24.8454401824,-1.0,0,0,0,246626.25,69548890.1411,2866451.0,24.2630661194,1,0,1,1,24.375,0,0.0,20170421 16:01:14
2017-04-20 15:00:00,25.455,25.455,25.455,25.455,0.0,0.0443076923077,1,1,24.365,1,24.9473681226,0.00511303853974,24.9034934984,1.0,1,1,1,0.0,69548890.1411,2866451.0,24.2630661194,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:05:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.365,1,25.0488944981,0.00406962269411,24.9560179271,0.0,0,1,1,0.0,69548890.1411,2866451.0,24.2630661194,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:05:00,24.355,24.375,24.355,24.375,13195.0,-0.0432135140444,0,0,25.455,-1,24.9101155985,-0.00554032033766,24.8987781245,0.0,0,0,1,321452.191667,69870342.3328,2879646.0,24.263517923,1,0,1,1,24.355,0,0.0,20170421 16:01:14
2017-04-20 15:10:00,24.385,24.385,24.355,24.355,7271.0,0.00123177992199,1,1,25.455,-1,24.8050924788,-0.00421608319254,24.8498468746,-1.0,0,0,0,177230.625,70047572.9578,2886917.0,24.2637987021,1,0,1,1,24.385,0,0.0,20170421 16:01:14
2017-04-20 15:10:00,25.455,25.455,25.455,25.455,0.0,0.0438794340783,1,1,24.355,1,24.935073983,0.0052401136723,24.9074805056,1.0,1,1,1,0.0,70047572.9578,2886917.0,24.2637987021,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:15:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.355,1,25.0390591864,0.00417023841451,24.9596252193,0.0,0,1,1,0.0,70047572.9578,2886917.0,24.2637987021,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:15:00,24.325,24.385,24.325,24.385,11045.0,-0.0443920644274,0,0,25.455,-1,24.8962473491,-0.0057035624311,24.8991847222,-1.0,0,0,0,268890.525,70316463.4828,2897962.0,24.2641081846,1,0,1,1,24.325,0,0.0,20170421 16:01:14
2017-04-20 15:20:00,25.455,25.455,25.455,25.455,0.0,0.0464542651593,1,1,24.325,1,25.0079978793,0.00448864957855,24.9521195106,1.0,1,1,1,0.0,70316463.4828,2897962.0,24.2641081846,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:20:00,24.295,24.325,24.295,24.325,11130.0,-0.0455706148104,0,0,25.455,-1,24.8653983035,-0.00570215882739,24.8895367001,-1.0,0,0,0,270514.65,70586978.1328,2909092.0,24.264264634,1,0,1,1,24.295,0,0.0,20170421 16:01:14
2017-04-20 15:25:00,25.455,25.455,25.455,25.455,0.0,0.0477464498868,1,1,24.295,1,24.9833186428,0.00474234668878,24.9433903477,1.0,1,1,1,0.0,70586978.1328,2909092.0,24.264264634,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:25:00,24.265,24.295,24.265,24.295,11914.0,-0.0467491651935,0,0,25.455,-1,24.8396549142,-0.00575038611189,24.8787817431,-1.0,0,0,0,289212.35,70876190.4828,2921006.0,24.2643084207,1,0,1,1,24.265,0,0.0,20170421 16:01:14
2017-04-20 15:30:00,24.305,24.305,24.255,24.265,25246.0,0.00164846486709,1,1,25.455,-1,24.7327239314,-0.00430484977393,24.8241358628,0.0,0,0,0,613183.263333,71489373.7461,2946252.0,24.2645142867,1,0,1,1,24.305,0,0.0,20170421 16:01:14
2017-04-20 15:30:00,25.455,25.455,25.455,25.455,0.0,0.0473153672084,1,1,24.255,1,24.8771791451,0.00584065120071,24.8842181616,0.0,1,1,0,0.0,71489373.7461,2946252.0,24.2645142867,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:35:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.255,1,24.9927433161,0.00464538886452,24.9385783367,1.0,0,1,1,0.0,71489373.7461,2946252.0,24.2645142867,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:35:00,24.305,24.325,24.305,24.305,16507.0,-0.0451777646828,0,0,24.303,1,24.8551946529,-0.00550354402778,24.8782375427,-1.0,0,0,0,401312.681667,71890686.4278,2962759.0,24.264776996,1,0,1,1,24.305,0,0.0,20170421 16:01:14
2017-04-20 15:40:00,24.335,24.345,24.305,24.305,27084.0,0.00123431392718,1,1,25.455,-1,24.7511557223,-0.004185802285,24.8265006339,0.0,0,0,0,658908.58,72549595.0078,2989843.0,24.2653527318,1,0,1,1,24.335,0,0.0,20170421 16:01:14
2017-04-20 15:40:00,25.455,25.455,25.455,25.455,0.0,0.0460242449147,1,1,24.305,1,24.8919245778,0.00568736495062,24.8863577164,1.0,1,1,1,0.0,72549595.0078,2989843.0,24.2653527318,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:45:00,24.345,24.355,24.335,24.335,31561.0,-0.0436063641721,0,0,24.305,1,24.7825396623,-0.00439439366065,24.8347998386,-1.0,0,0,0,768352.545,73317947.5528,3021404.0,24.2661847117,1,0,1,1,24.345,0,0.0,20170421 16:01:14
2017-04-20 15:45:00,25.455,25.455,25.455,25.455,0.0,0.0455945779421,1,1,24.335,1,24.9170317298,0.00542688801793,24.8938665207,1.0,1,1,1,0.0,73317947.5528,3021404.0,24.2661847117,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:50:00,24.345,24.345,24.32,24.345,32716.0,-0.0436063641721,0,0,25.455,-1,24.8026253838,-0.00459149176366,24.8415935187,-1.0,0,0,0,796198.386667,74114145.9394,3054120.0,24.2669397206,1,0,1,1,24.345,0,0.0,20170421 16:01:14
2017-04-20 15:50:00,25.455,25.455,25.455,25.455,0.0,0.0455945779421,1,1,24.32,1,24.9331003071,0.0052605287227,24.9000131836,1.0,1,1,1,0.0,74114145.9394,3054120.0,24.2669397206,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:55:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.32,1,25.0374802457,0.00418640029914,24.9528690709,0.0,0,1,1,0.0,74114145.9394,3054120.0,24.2669397206,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 15:55:00,24.355,24.385,24.345,24.345,32261.0,-0.0432135140444,0,0,25.455,-1,24.9009841965,-0.00545166876992,24.8959291594,0.0,0,0,1,785931.728333,74900077.6678,3086381.0,24.2679298725,1,0,1,1,24.355,0,0.0,20170421 16:01:14
2017-04-20 16:00:00,24.265,24.365,24.255,24.355,240859.0,-0.00369533976596,0,0,25.455,-1,24.7737873572,-0.00510810489667,24.835840668,-1.0,0,0,0,5851669.405,80751747.0728,3327240.0,24.2698894798,1,0,1,1,24.265,0,0.0,20170421 16:01:14
2017-04-20 16:00:00,25.455,25.455,25.455,25.455,0.0,0.049041829796,1,1,24.255,1,24.9100298858,0.00549946306516,24.8948082234,1.0,1,1,1,0.0,80751747.0728,3327240.0,24.2698894798,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:05:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.255,1,25.0190239086,0.00437550751018,24.9481598212,0.0,0,1,1,0.0,80751747.0728,3327240.0,24.2698894798,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:05:00,24.28,24.28,24.28,24.28,40217.0,-0.046159890002,0,0,25.455,-1,24.8712191269,-0.00590769577041,24.8845255525,-1.0,0,0,0,976468.76,81728215.8328,3367457.0,24.2700102281,1,0,1,1,24.28,0,0.0,20170421 16:01:14
2017-04-20 16:10:00,25.455,25.455,25.455,25.455,0.0,0.0483937397035,1,1,24.28,1,24.9879753015,0.00469442909189,24.9388564523,1.0,1,1,1,0.0,81728215.8328,3367457.0,24.2700102281,1,1,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:15:00,25.455,25.455,25.455,25.455,3900.0,0.0,0,0,24.28,1,25.0813802412,0.00373799551861,24.9880129806,0.0,0,1,1,99274.5,81827490.3328,3371357.0,24.2713810293,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:20:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.327,1,25.156104193,0.00297925995453,25.0324879348,0.0,0,1,1,0.0,81827490.3328,3371357.0,24.2713810293,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:25:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.37212,1,25.2158833544,0.00237632826399,25.0727271791,0.0,0,1,1,0.0,81827490.3328,3371357.0,24.2713810293,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:30:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.4154352,1,25.2637066835,0.0018965557721,25.1091341145,0.0,0,1,1,0.0,81827490.3328,3371357.0,24.2713810293,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:35:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.457017792,1,25.3019653468,0.00151437252573,25.1420737226,0.0,0,1,1,0.0,81827490.3328,3371357.0,24.2713810293,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:40:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.4969370803,1,25.3325722774,0.00120966613542,25.1718762252,0.0,0,1,1,0.0,81827490.3328,3371357.0,24.2713810293,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:45:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.5352595971,1,25.357057822,0.000966563688975,25.1988403942,0.0,0,0,1,0.0,81827490.3328,3371357.0,24.2713810293,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:50:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.5720492132,1,25.3766462576,0.000772504276597,25.2232365472,0.0,0,0,1,0.0,81827490.3328,3371357.0,24.2713810293,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 16:55:00,24.28,24.28,24.28,24.28,369.0,-0.046159890002,0,0,25.455,-1,25.1573170061,-0.00864295657064,25.1334044951,0.0,0,0,1,8959.32,81836449.6528,3371726.0,24.2713819725,1,0,1,1,24.28,0,0.0,20170421 16:01:14
2017-04-20 16:55:00,25.455,25.455,25.455,25.455,0.0,0.0483937397035,1,1,24.28,1,25.2168536048,0.00236657187154,25.1640326384,0.0,1,1,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 17:00:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.28,1,25.2644828839,0.00188878754576,25.1917438157,0.0,0,1,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 17:05:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.327,1,25.3025863071,0.00150818140236,25.2168158332,0.0,0,1,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 17:10:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.37212,1,25.3330690457,0.00120472817326,25.2395000396,0.0,0,1,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 17:15:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.4154352,1,25.3574552365,0.000962622839752,25.2600238454,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 20:10:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.457017792,1,25.3769641892,0.000769357670536,25.2785930029,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 20:15:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.4969370803,1,25.3925713514,0.000615012971482,25.2953936693,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 20:20:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.5352595971,1,25.4050570811,0.000491707970405,25.3105942722,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 20:25:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.5720492132,1,25.4150456649,0.000393173050002,25.3243471987,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
2017-04-20 20:30:00,25.455,25.455,25.455,25.455,0.0,0.0,0,0,24.6073672447,1,25.4230365319,0.000314414820567,25.3367903226,0.0,0,0,1,0.0,81836449.6528,3371726.0,24.2713819725,1,0,1,1,25.455,0,0.0,20170421 16:01:14
