Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 16:40:00,11.575,11.6,11.55,11.575,0.0,0.0,0,0,11.1107763814,1,11.5429025432,0.000695660941005,11.5338915795,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 16:45:00,11.575,11.6,11.55,11.575,0.0,0.0,0,0,11.1303453262,1,11.5493220345,0.000556141866629,11.5378066671,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 16:50:00,11.575,11.6,11.55,11.575,0.0,0.0,0,0,11.1491315131,1,11.5544576276,0.000444666195815,11.5413488893,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 16:55:00,11.575,11.6,11.55,11.575,0.0,0.0,0,0,11.1671662526,1,11.5585661021,0.000355574844539,11.544553757,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 17:00:00,11.575,11.6,11.55,11.575,0.0,0.0,0,0,11.1844796025,1,11.5618528817,0.000284358764808,11.5474533992,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 17:05:00,11.575,11.6,11.575,11.575,0.0,0.0,0,0,11.2011004184,1,11.5644823053,0.00022742234231,11.550076885,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 17:10:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.2170564017,1,11.5665858443,0.000181896506518,11.552450515,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 17:15:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.2323741456,1,11.5682686754,0.000145490740957,11.554598085,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 17:20:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.2470791798,1,11.5696149403,0.000116375661184,11.5565411245,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 17:25:00,11.575,11.575,11.575,11.575,0.0,0.0,0,0,11.2611960126,1,11.5706919523,9.30896955726e-05,11.5582991127,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-20 20:10:00,11.0,11.0,11.0,11.0,0.0,-0.0496760259179,0,0,11.6,-1,11.4565535618,-0.00986443947559,11.5051277686,-1.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 20:15:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.576,-1,11.3652428495,-0.00797017286834,11.4570203621,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 20:20:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.55296,-1,11.2921942796,-0.00642736550887,11.4134946133,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 20:25:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.5308416,-1,11.2337554236,-0.00517515501997,11.3741141739,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 20:30:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.509607936,-1,11.1870043389,-0.00416166125813,11.3384842526,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 20:35:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.4892236186,-1,11.1496034711,-0.00334324244908,11.3062476571,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 20:40:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.4696546738,-1,11.1196827769,-0.00268356577026,11.2770812136,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 20:45:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.4508684869,-1,11.0957462215,-0.00215262933862,11.2506925266,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 20:50:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.4328337474,-1,11.0765969772,-0.00172581851847,11.2268170479,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-20 20:55:00,11.0,11.0,11.0,11.0,0.0,0.0,0,0,11.4155203975,-1,11.0612775818,-0.00138304169374,11.2052154242,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-21 08:00:00,10.975,10.975,10.975,10.975,0.0,-0.00227272727273,0,0,11.3988995816,-1,11.0440220654,-0.00155999306842,11.1832901457,0.0,0,0,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,10.975,0,0.0,20170421 18:52:28
2017-04-21 08:05:00,11.55,11.55,10.975,10.975,0.0,0.0523917995444,0,1,10.975,1,11.1452176523,0.0091629287153,11.2182148938,0.0,1,1,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:10:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,10.975,1,11.2261741219,0.00726378542419,11.2498134753,0.0,0,1,0,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:15:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,10.975,1,11.2909392975,0.00576912267019,11.2784026681,1.0,0,1,1,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:20:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,10.998,1,11.342751438,0.00458882464387,11.3042690807,0.0,0,1,1,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:25:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,11.02008,1,11.3842011504,0.00365429081535,11.3276720254,0.0,0,1,1,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:30:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,11.0412768,1,11.4173609203,0.0029127884761,11.3488461182,0.0,0,1,1,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:35:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,11.061625728,1,11.4438887363,0.00232346302456,11.3680036308,0.0,0,1,1,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:40:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,11.0811606989,1,11.465110989,0.00185446164658,11.3853366183,0.0,0,1,1,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:45:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,11.0999142709,1,11.4820887912,0.00148082318746,11.4010188451,0.0,0,1,1,0.0,21612628.3621,1881116.0,11.4892586965,-1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:50:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,11.1179177001,1,11.495671033,0.00118290687404,11.4152075266,0.0,0,1,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 08:55:00,11.5,12.875,11.5,11.55,0.0,-0.004329004329,0,0,11.1352009921,1,11.4965368264,7.53147341355e-05,11.4232830002,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.5,0,0.0,20170421 18:52:28
2017-04-21 09:00:00,11.525,11.525,11.5,11.5,0.0,0.00217391304348,1,1,11.2743849127,1,11.5022294611,0.000495160830781,11.4329703335,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.525,0,0.0,20170421 18:52:28
2017-04-21 09:05:00,11.55,11.55,11.525,11.525,0.0,0.00216919739696,1,1,11.4024341197,1,11.5117835689,0.000830630949691,11.4441160161,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 09:10:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,11.5,1,11.5194268551,0.000663953259626,11.454200205,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 09:15:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,11.525,1,11.5255414841,0.000530810174555,11.463323995,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 09:20:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,12.875,-1,11.5304331873,0.000424422851676,11.4715788526,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 09:25:00,11.55,11.55,11.55,11.55,0.0,0.0,0,0,12.822,-1,11.5343465498,0.000339394234672,11.4790475333,0.0,0,0,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.55,0,0.0,20170421 18:52:28
2017-04-21 09:30:00,11.875,11.875,11.525,11.55,0.0,0.0281385281385,1,1,12.77112,-1,11.6024772398,0.00590676634722,11.5167572921,0.0,1,1,1,0.0,21612628.3621,1881116.0,11.4892586965,1,0,1,1,11.875,0,0.0,20170421 18:52:28
2017-04-21 09:35:00,11.4,11.475,11.255,11.45,7428.0,-0.04,0,0,12.6714304,-1,11.5619817919,-0.00349024153487,11.50563755,0.0,0,0,1,84505.88,21697134.2421,1888544.0,11.4888158508,1,0,1,1,11.4,0,0.0,20170421 18:52:28
2017-04-21 09:40:00,11.425,11.45,11.35,11.4,2120.0,0.00219298245614,1,1,12.501458752,-1,11.5345854335,-0.00236952097565,11.4979577833,0.0,0,0,1,24185.6666667,21721319.9088,1890664.0,11.4887256058,1,0,1,1,11.425,0,0.0,20170421 18:52:28
2017-04-21 09:45:00,11.375,11.525,11.275,11.425,6235.0,-0.00437636761488,0,0,12.3518837018,-1,11.5026683468,-0.00276707705576,11.4862475182,0.0,0,0,1,71027.0416667,21792346.9504,1896899.0,11.4884065785,1,0,1,1,11.375,0,0.0,20170421 18:52:28
2017-04-21 09:50:00,11.575,11.625,11.375,11.375,7885.0,0.0175824175824,1,1,12.2202576575,-1,11.5171346774,0.00125764998201,11.4947001355,0.0,1,1,1,90874.625,21883221.5754,1904784.0,11.4885580598,1,0,1,1,11.575,0,0.0,20170421 18:52:28
2017-04-21 09:55:00,11.525,11.575,11.5,11.575,3261.0,-0.00431965442765,0,0,12.1044267386,-1,11.518707742,0.000136584711006,11.4975858369,0.0,0,0,1,37610.2,21920831.7754,1908045.0,11.4886345843,1,0,1,1,11.525,0,0.0,20170421 18:52:28
2017-04-21 10:00:00,11.5,11.55,11.5,11.525,1482.0,-0.00216919739696,0,0,12.00249553,-1,11.5149661936,-0.000324823623847,11.4978157572,0.0,0,0,1,17067.7,21937899.4754,1909527.0,11.4886563403,1,0,1,1,11.5,0,0.0,20170421 18:52:28
2017-04-21 10:05:00,11.475,11.5,11.475,11.5,120.0,-0.00217391304348,0,0,11.9127960664,-1,11.5069729549,-0.000694160849303,11.4956428279,0.0,0,0,1,1378.0,21939277.4754,1909647.0,11.4886560058,1,0,1,1,11.475,0,0.0,20170421 18:52:28
2017-04-21 10:10:00,11.475,11.475,11.475,11.475,412.0,0.0,0,0,11.8338605384,-1,11.5005783639,-0.000555714434647,11.4936768443,0.0,0,0,1,4727.7,21944005.1754,1910059.0,11.4886530602,1,0,1,1,11.475,0,0.0,20170421 18:52:28
2017-04-21 10:15:00,11.5,11.55,11.45,11.45,7552.0,0.00217864923747,1,1,11.7643972738,-1,11.5004626911,-1.00579964257e-05,11.4942790496,0.0,0,0,1,86848.0,22030853.1754,1917611.0,11.4886977471,1,0,1,1,11.5,0,0.0,20170421 18:52:28
2017-04-21 10:20:00,11.5,11.525,11.45,11.525,4200.0,0.0,0,0,11.703269601,-1,11.5003701529,-8.04647807207e-06,11.494823902,0.0,0,0,1,48265.0,22079118.1754,1921811.0,11.4887042354,1,0,1,1,11.5,0,0.0,20170421 18:52:28
2017-04-21 10:25:00,11.5,11.5,11.4844,11.4844,300.0,0.0,0,0,11.6494772488,-1,11.5002961223,-6.43723425464e-06,11.4953168638,0.0,0,0,1,3448.44,22082566.6154,1922111.0,11.4887051869,1,0,1,1,11.5,0,0.0,20170421 18:52:28
2017-04-21 10:30:00,11.45,11.45,11.45,11.45,1400.0,-0.00434782608696,0,0,11.602139979,-1,11.4902368978,-0.000874692647422,11.491000972,-1.0,0,0,0,16030.0,22098596.6154,1923511.0,11.4886770158,1,0,1,1,11.45,0,0.0,20170421 18:52:28
2017-04-21 10:35:00,11.325,11.425,11.325,11.425,7179.0,-0.0109170305677,0,0,11.5604831815,-1,11.4571895183,-0.00287612691217,11.4751913556,0.0,0,0,0,81541.475,22180138.0904,1930690.0,11.4881923511,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 10:40:00,11.3,11.35,11.3,11.3,6285.0,-0.00220750551876,0,0,11.5238251997,-1,11.4257516146,-0.00274394550296,11.4585064646,0.0,0,0,0,71125.25,22251263.3404,1936975.0,11.4876357931,-1,0,1,1,11.3,0,0.0,20170421 18:52:28
2017-04-21 10:45:00,11.375,11.375,11.375,11.375,1000.0,0.00663716814159,1,1,11.4915661758,-1,11.4156012917,-0.000888372447308,11.450553468,0.0,1,0,0,11375.0,22262638.3404,1937975.0,11.4875776728,-1,0,1,1,11.375,0,0.0,20170421 18:52:28
2017-04-21 10:50:00,11.3,11.35,11.3,11.35,1600.0,-0.00659340659341,0,0,11.4631782347,-1,11.3924810334,-0.00202532111525,11.4362150424,0.0,0,0,0,18106.6666667,22280745.0071,1939575.0,11.4874366844,-1,0,1,1,11.3,0,0.0,20170421 18:52:28
2017-04-21 10:55:00,11.325,11.325,11.325,11.325,460.0,0.00221238938053,1,1,11.4381968465,-1,11.3789848267,-0.00118465913017,11.4256231336,0.0,0,0,0,5209.5,22285954.5071,1940035.0,11.4873981692,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 11:00:00,11.325,11.325,11.275,11.325,2600.0,0.0,0,0,11.4162132249,-1,11.3681878613,-0.000948851369577,11.416039978,0.0,0,0,0,29401.6666667,22315356.1738,1942635.0,11.4871585109,-1,0,1,1,11.325,0,0.0,20170421 18:52:28
2017-04-21 11:05:00,11.225,11.325,11.175,11.325,14075.0,-0.00883002207506,0,0,11.3968676379,-1,11.3395502891,-0.00251909738113,11.3978456944,0.0,0,0,0,158226.458333,22473582.6321,1956710.0,11.4853926397,-1,0,1,1,11.225,0,0.0,20170421 18:52:28
2017-04-21 11:10:00,11.2,11.225,11.2,11.2,2350.0,-0.0022271714922,0,0,11.3613688159,-1,11.3116402313,-0.0024613020009,11.3790032473,0.0,0,0,0,26339.5833333,22499922.2154,1959060.0,11.4850602919,-1,0,1,1,11.2,0,0.0,20170421 18:52:28
2017-04-21 11:15:00,11.225,11.225,11.175,11.225,2711.0,0.00223214285714,1,1,11.3315498053,-1,11.294312185,-0.00153187741993,11.3643362714,0.0,0,0,0,30385.7916667,22530308.0071,1961771.0,11.4846778789,-1,0,1,1,11.225,0,0.0,20170421 18:52:28
2017-04-21 11:20:00,11.225,11.225,11.225,11.225,277.0,0.0,0,0,11.3065018365,-1,11.280449748,-0.00122738213492,11.3510661503,0.0,0,0,0,3109.325,22533417.3321,1962048.0,11.4846412178,-1,0,1,1,11.225,0,0.0,20170421 18:52:28
2017-04-21 11:25:00,11.225,11.225,11.225,11.225,314.0,0.0,0,0,11.2854615426,-1,11.2693597984,-0.000983112362488,11.3390598503,0.0,0,0,0,3524.65,22536941.9821,1962362.0,11.4845996723,-1,0,1,1,11.225,0,0.0,20170421 18:52:28
2017-04-21 11:30:00,11.25,11.25,11.2,11.2,1000.0,0.0022271714922,1,1,11.2677876958,-1,11.2654878387,-0.000343582932005,11.3305779598,0.0,0,0,0,11233.3333333,22548175.3154,1963362.0,11.4844716947,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 11:35:00,11.25,11.2837,11.25,11.2837,1200.0,0.0,0,0,11.175,1,11.262390271,-0.000274960817448,11.3229038684,0.0,0,0,0,13513.48,22561688.7954,1964562.0,11.4843353355,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 11:40:00,11.25,11.275,11.25,11.25,2700.0,0.0,0,0,11.179348,1,11.2599122168,-0.000220029153354,11.3159606428,0.0,0,0,0,30397.5,22592086.2954,1967262.0,11.4840251555,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 11:45:00,11.25,11.3,11.2,11.25,4600.0,0.0,0,0,11.18352208,1,11.2579297734,-0.00017606206147,11.3096786768,0.0,0,0,0,51750.0,22643836.2954,1971862.0,11.4834792168,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 11:50:00,11.275,11.275,11.225,11.225,1911.0,0.00222222222222,1,1,11.1928403136,1,11.2613438187,0.000303256938285,11.3063759457,0.0,0,0,0,21514.675,22665350.9704,1973773.0,11.4832612314,-1,0,1,1,11.275,0,0.0,20170421 18:52:28
2017-04-21 11:55:00,11.25,11.25,11.25,11.25,300.0,-0.00221729490022,0,0,11.2,1,11.259075055,-0.000201464743898,11.301006808,0.0,0,0,0,3375.0,22668725.9704,1974073.0,11.4832257827,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 12:00:00,11.2808,11.2808,11.25,11.25,975.0,0.00273777777778,1,1,11.208,1,11.263420044,0.000385909941986,11.2990823501,0.0,0,0,0,10988.77,22679714.7404,1975048.0,11.4831207851,-1,0,1,1,11.2808,0,0.0,20170421 18:52:28
2017-04-21 12:05:00,11.25,11.3,11.25,11.3,1800.0,-0.0027303028154,0,0,11.21536,1,11.2607360352,-0.000238294300353,11.2944078406,0.0,0,0,0,20280.0,22699994.7404,1976848.0,11.4829236949,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 12:10:00,11.25,11.275,11.225,11.275,5852.0,0.0,0,0,11.2221312,1,11.2585888282,-0.000190680878449,11.2901785224,0.0,0,0,0,65835.0,22765829.7404,1982700.0,11.4822362135,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 12:15:00,11.2832,11.2832,11.25,11.25,3500.0,0.00295111111111,1,1,11.225,1,11.2635110625,0.000437198164334,11.2895139012,0.0,0,0,0,39452.4666667,22805282.2071,1986200.0,11.4818659788,-1,0,1,1,11.2832,0,0.0,20170421 18:52:28
2017-04-21 12:20:00,11.2,11.25,11.2,11.25,12500.0,-0.00737379466818,0,0,11.3,-1,11.25080885,-0.00112773116966,11.2809887678,0.0,0,0,0,140208.333333,22945490.5404,1998700.0,11.480207405,-1,0,1,1,11.2,0,0.0,20170421 18:52:28
2017-04-21 12:25:00,11.25,11.25,11.2,11.2,1573.0,0.00446428571429,1,1,11.296,-1,11.25064708,-1.43785221324e-05,11.2780374566,0.0,1,0,0,17670.0333333,22963160.5738,2000273.0,11.4800132651,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 12:30:00,11.2112,11.25,11.2,11.25,1400.0,-0.00344888888889,0,0,11.29216,-1,11.242757664,-0.000701241088369,11.2716719845,0.0,0,0,0,15708.56,22978869.1338,2001673.0,11.4798316877,-1,0,1,1,11.2112,0,0.0,20170421 18:52:28
2017-04-21 12:35:00,11.25,11.3,11.219,11.25,3850.0,0.0034608248894,1,1,11.2,1,11.2442061312,0.000128835579374,11.269607986,0.0,1,0,0,43336.8833333,23022206.0171,2005523.0,11.4794026382,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 12:40:00,11.2,11.3,11.2,11.249,600.0,-0.00444444444444,0,0,11.3,-1,11.235364905,-0.000786291725615,11.262978654,0.0,0,0,0,6740.0,23028946.0171,2006123.0,11.4793290427,-1,0,1,1,11.2,0,0.0,20170421 18:52:28
2017-04-21 12:45:00,11.2523,11.3,11.2523,11.3,1100.0,0.00466964285714,1,1,11.2,1,11.238751924,0.000301460525313,11.2619616393,0.0,1,0,0,12395.02,23041341.0371,2007223.0,11.4792133396,-1,0,1,1,11.2523,0,0.0,20170421 18:52:28
2017-04-21 12:50:00,11.275,11.275,11.275,11.275,871.0,0.00201736533864,1,1,11.2,1,11.2460015392,0.000645055185319,11.263203388,0.0,0,0,0,9820.525,23051161.5621,2008094.0,11.4791247631,-1,0,1,1,11.275,0,0.0,20170421 18:52:28
2017-04-21 12:55:00,11.275,11.325,11.275,11.275,2850.0,0.0,0,0,11.204,1,11.2518012313,0.000515711485887,11.2643268748,0.0,0,0,0,32181.25,23083342.8121,2010944.0,11.4788590891,-1,0,1,1,11.275,0,0.0,20170421 18:52:28
2017-04-21 13:00:00,11.225,11.275,11.225,11.275,4510.0,-0.00443458980044,0,0,11.21368,1,11.2464409851,-0.000476390060449,11.2605814582,0.0,0,0,0,50699.9166667,23134042.7288,2015454.0,11.4783283214,-1,0,1,1,11.225,0,0.0,20170421 18:52:28
2017-04-21 13:05:00,11.25,11.25,11.2,11.225,1200.0,0.0022271714922,1,1,11.325,-1,11.2471527881,6.32913991139e-05,11.2595737003,0.0,0,0,0,13480.0,23147522.7288,2016654.0,11.4781825384,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 13:10:00,11.2,11.225,11.2,11.2,500.0,-0.00444444444444,0,0,11.32,-1,11.2377222304,-0.00083848399588,11.2539000145,0.0,0,0,0,5604.16666667,23153126.8954,2017154.0,11.4781156498,-1,0,1,1,11.2,0,0.0,20170421 18:52:28
2017-04-21 13:15:00,11.15,11.225,11.125,11.225,22142.0,-0.00446428571429,0,0,11.3152,-1,11.2201777844,-0.00156121015717,11.244004775,0.0,0,0,0,247252.333333,23400379.2288,2039296.0,11.47473404,-1,0,1,1,11.15,0,0.0,20170421 18:52:28
2017-04-21 13:20:00,11.1,11.2,11.1,11.15,6175.0,-0.00448430493274,0,0,11.299984,-1,11.1961422275,-0.00214217255142,11.2302900346,0.0,0,0,0,68748.3333333,23469127.5621,2045471.0,11.4737033975,-1,0,1,1,11.1,0,0.0,20170421 18:52:28
2017-04-21 13:25:00,11.126,11.15,11.05,11.1,6511.0,0.00234234234234,1,1,11.27598592,-1,11.182113782,-0.00125297135498,11.2203576503,0.0,0,0,0,72328.5286667,23541456.0908,2051982.0,11.472545125,-1,0,1,1,11.126,0,0.0,20170421 18:52:28
2017-04-21 13:30:00,11.1,11.125,11.1,11.1,8120.0,-0.00233686859608,0,0,11.2398281728,-1,11.1656910256,-0.00146866296642,11.208895017,0.0,0,0,0,90199.6666667,23631655.7574,2060102.0,11.4711095652,-1,0,1,1,11.1,0,0.0,20170421 18:52:28
2017-04-21 13:35:00,11.0,11.05,10.95,11.05,19025.0,-0.00900900900901,0,0,11.2094556652,-1,11.1325528205,-0.00296785976276,11.1890002534,0.0,0,0,0,209275.0,23840930.7574,2079127.0,11.4667986888,-1,0,1,1,11.0,0,0.0,20170421 18:52:28
2017-04-21 13:40:00,11.175,11.175,11.025,11.025,6872.0,0.0159090909091,1,1,10.95,1,11.1410422564,0.000762577644343,11.187666896,0.0,1,0,0,76451.0,23917381.7574,2085999.0,11.4656726861,-1,0,1,1,11.175,0,0.0,20170421 18:52:28
2017-04-21 13:45:00,11.2,11.225,11.175,11.175,3500.0,0.00223713646532,1,1,10.95,1,11.1528338051,0.00105838829554,11.1888414773,0.0,0,1,0,39200.0,23956581.7574,2089499.0,11.465227673,-1,0,1,1,11.2,0,0.0,20170421 18:52:28
2017-04-21 13:50:00,11.2,11.225,11.175,11.2,2041.0,0.0,0,0,10.972,1,11.1622670441,0.000845815435276,11.1899041937,0.0,0,0,0,22859.2,23979440.9574,2091540.0,11.4649688543,-1,0,1,1,11.2,0,0.0,20170421 18:52:28
2017-04-21 13:55:00,11.25,11.25,11.15,11.15,1600.0,0.00446428571429,1,1,10.99224,1,11.1798136353,0.00157195586831,11.1956276039,0.0,1,1,0,17946.6666667,23997387.6241,2093140.0,11.4647790516,-1,0,1,1,11.25,0,0.0,20170421 18:52:28
2017-04-21 14:00:00,11.15,11.2,11.15,11.15,700.0,-0.00888888888889,0,0,11.0231712,1,11.1738509082,-0.000533347625255,11.1912821178,0.0,0,0,0,7816.66666667,24005204.2908,2093840.0,11.4646793885,-1,0,1,1,11.15,0,0.0,20170421 18:52:28
2017-04-21 14:05:00,11.175,11.175,11.175,11.175,1200.0,0.00224215246637,1,1,11.050390656,1,11.1740807266,2.05675160119e-05,11.1897314399,0.0,0,0,0,13410.0,24018614.2908,2095040.0,11.4645134655,-1,0,1,1,11.175,0,0.0,20170421 18:52:28
2017-04-21 14:10:00,11.05,11.15,11.05,11.15,2115.0,-0.0111856823266,0,0,11.25,-1,11.1492645813,-0.0022208668365,11.1764236837,0.0,0,0,0,23441.25,24042055.5408,2097155.0,11.4641290419,-1,0,1,1,11.05,0,0.0,20170421 18:52:28
2017-04-21 14:15:00,11.075,11.075,11.05,11.05,400.0,0.00226244343891,1,1,11.242,-1,11.134411665,-0.00133218797912,11.1667642853,0.0,0,0,0,4426.66666667,24046482.2074,2097555.0,11.4640532465,-1,0,1,1,11.075,0,0.0,20170421 18:52:28
2017-04-21 14:20:00,11.05,11.05,11.05,11.05,100.0,-0.00225733634311,0,0,11.23432,-1,11.117529332,-0.00151623035944,11.1556438771,0.0,0,0,0,1105.0,24047587.2074,2097655.0,11.4640335076,-1,0,1,1,11.05,0,0.0,20170421 18:52:28
2017-04-21 14:25:00,11.1,11.15,11.05,11.05,4100.0,0.00452488687783,1,1,11.2269472,-1,11.1140234656,-0.000315345819749,11.1503444603,0.0,1,0,0,45510.0,24093097.2074,2101755.0,11.463323369,-1,0,1,1,11.1,0,0.0,20170421 18:52:28
2017-04-21 14:30:00,11.175,11.2,11.125,11.125,2286.0,0.00675675675676,1,1,11.219869312,-1,11.1262187725,0.00109729000637,11.1526926069,0.0,1,1,0,25527.0,24118624.2074,2104041.0,11.4630010572,-1,0,1,1,11.175,0,0.0,20170421 18:52:28
