,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-20 11:35:00,2.0799,2.0799,2.0799,2.0799,300.0,0.00478260869565,2.0793806517,6.24441626351e-05,2.07981490947,0.0,1,0,0,623.97,54225118.5998,36900517.0,1.46949482035,1,0,1,1,2.0799,315,655.1685,20170412 04:11:55
2017-03-20 11:40:00,2.08,2.08,2.08,2.08,1000.0,4.80792345787e-05,2.07950452136,5.95704594639e-05,2.07983253714,0.0,0,0,0,2080.0,54227198.5998,36901517.0,1.46951136453,1,0,1,1,2.08,315,655.2,20170412 04:11:55
2017-03-20 11:55:00,2.0714,2.0764,2.0714,2.0764,1550.0,-0.00413461538462,2.07788361709,-0.000779466577108,2.07902943836,0.0,0,0,0,3213.25333333,54230411.8531,36903067.0,1.46953671501,1,0,1,1,2.0714,315,652.491,20170412 04:11:55
2017-03-20 12:00:00,2.06,2.075,2.05,2.075,10300.0,-0.00550352418654,2.07430689367,-0.00172133000504,2.0772171109,0.0,0,0,0,21235.1666667,54251647.0198,36913367.0,1.46970193805,1,0,1,1,2.06,315,648.9,20170412 04:11:55
2017-03-20 12:05:00,2.059,2.06,2.059,2.06,300.0,-0.000485436893204,2.07124551493,-0.00147585622118,2.07548214796,0.0,0,0,0,617.8,54252264.8198,36913667.0,1.46970673002,1,0,1,1,2.059,315,648.585,20170412 04:11:55
2017-03-20 12:10:00,2.0549,2.0549,2.0549,2.0549,100.0,-0.00199125789218,2.06797641195,-0.00157832712895,2.07352194339,0.0,0,0,0,205.49,54252470.3098,36913767.0,1.46970831532,1,0,1,1,2.0549,315,647.2935,20170412 04:11:55
2017-03-20 12:15:00,2.055,2.055,2.051,2.055,2100.0,4.86641685729e-05,2.06538112956,-0.00125498645659,2.07175794878,0.0,0,0,0,4312.7,54256783.0098,36915867.0,1.46974153444,1,0,1,1,2.055,315,647.325,20170412 04:11:55
2017-03-20 12:20:00,2.059,2.059,2.059,2.059,750.0,0.00194647201946,2.06410490365,-0.000617913029885,2.07054290604,0.0,0,0,0,1544.25,54258327.2598,36916617.0,1.46975350585,1,0,1,1,2.059,315,648.585,20170412 04:11:55
2017-03-20 12:25:00,2.06,2.06,2.06,2.06,200.0,0.000485672656629,2.06328392292,-0.000397741765865,2.06953881975,0.0,0,0,0,412.0,54258739.2598,36916817.0,1.46975670356,1,0,1,1,2.06,315,648.9,20170412 04:11:55
2017-03-20 12:30:00,2.0544,2.0638,2.0544,2.0638,5200.0,-0.00271844660194,2.06150713833,-0.000861144006266,2.06809702739,0.0,0,0,0,10699.1733333,54269438.4331,36922017.0,1.46983948448,1,0,1,1,2.0544,315,647.136,20170412 04:11:55
2017-03-20 12:35:00,2.06,2.06,2.06,2.06,100.0,0.00272585669782,2.06120571067,-0.000146217134615,2.06732588193,0.0,0,0,0,206.0,54269644.4331,36922117.0,1.46984108287,1,0,1,1,2.06,315,648.9,20170412 04:11:55
2017-03-20 12:40:00,2.055,2.055,2.055,2.055,100.0,-0.00242718446602,2.05996456853,-0.000602143748672,2.06615198841,0.0,0,0,0,205.5,54269849.9331,36922217.0,1.46984266771,1,0,1,1,2.055,315,647.325,20170412 04:11:55
2017-03-20 12:45:00,2.06,2.07,2.06,2.06,4100.0,0.00243309002433,2.05997165483,3.44000735941e-06,2.06556608475,0.0,0,0,0,8459.66666667,54278309.5998,36926317.0,1.46990856412,1,0,1,1,2.06,315,648.9,20170412 04:11:55
2017-03-20 12:50:00,2.06,2.07,2.06,2.06,1700.0,0.0,2.05997732386,2.75199642075e-06,2.06503598144,0.0,0,0,0,3507.66666667,54281817.2664,36928017.0,1.46993588273,1,0,1,1,2.06,315,648.9,20170412 04:11:55
2017-03-20 13:00:00,2.0502,2.06,2.0502,2.06,1200.0,-0.0047572815534,2.05802185909,-0.00094926519319,2.06362303083,0.0,0,0,0,2464.16,54284281.4264,36929217.0,1.46995484433,1,0,1,1,2.0502,315,645.813,20170412 04:11:55
2017-03-20 13:05:00,2.07,2.07,2.07,2.07,100.0,0.00965759438104,2.06041748727,0.00116404409,2.06423036123,0.0,1,1,0,207.0,54284488.4264,36929317.0,1.46995646918,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 13:15:00,2.07,2.07,2.05,2.05,1200.0,0.0,2.06233398982,0.000930152533438,2.06477985063,0.0,0,0,0,2476.0,54286964.4264,36930517.0,1.46997575004,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 13:20:00,2.07,2.07,2.07,2.07,1500.0,0.0,2.06386719185,0.000743430522966,2.06527700772,0.0,0,0,0,3105.0,54290069.4264,36932017.0,1.47000012012,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 13:30:00,2.07,2.07,2.0535,2.0535,1100.0,0.0,2.06509375348,0.000594302595683,2.0657268165,0.0,0,0,0,2270.95,54292340.3764,36933117.0,1.47001782645,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 13:35:00,2.0551,2.057,2.05,2.0517,1500.0,-0.00719806763285,2.06309500279,-0.000967874070229,2.06471473874,0.0,0,0,0,3081.05,54295421.4264,36934617.0,1.47004154467,1,0,1,1,2.0551,315,647.3565,20170412 04:11:55
2017-03-20 13:40:00,2.07,2.07,2.07,2.07,200.0,0.00725025546202,2.06447600223,0.000669382379805,2.06521809696,0.0,1,0,0,414.0,54295835.4264,36934817.0,1.47004479341,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 13:45:00,2.07,2.07,2.07,2.07,100.0,0.0,2.06558080178,0.000535147685413,2.06567351629,0.0,0,0,0,207.0,54296042.4264,36934917.0,1.47004641777,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 13:50:00,2.0502,2.051,2.05,2.051,2000.0,-0.0095652173913,2.06250464143,-0.0014892471667,2.06419984808,0.0,0,0,0,4100.8,54300143.2264,36936917.0,1.47007784181,1,0,1,1,2.0502,315,645.813,20170412 04:11:55
2017-03-20 13:55:00,2.07,2.07,2.07,2.07,100.0,0.00965759438104,2.06400371314,0.000726821013911,2.0647522435,0.0,1,0,0,207.0,54300350.2264,36937017.0,1.47007946598,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 14:00:00,2.035,2.05,2.035,2.05,2193.0,-0.0169082125604,2.05820297051,-0.00281043226392,2.0619186965,0.0,0,0,0,4473.72,54304823.9464,36939210.0,1.47011330092,1,0,1,1,2.035,315,641.025,20170412 04:11:55
2017-03-20 14:05:00,2.04,2.04,2.02,2.0261,3100.0,0.002457002457,2.05456237641,-0.00176882171232,2.05983120159,0.0,0,0,0,6303.33333333,54311127.2798,36942310.0,1.47016056332,1,0,1,1,2.04,315,642.6,20170412 04:11:55
2017-03-20 14:15:00,2.0482,2.07,2.0482,2.05,11150.0,0.00401960784314,2.05328990113,-0.000619341275152,2.05872346811,0.0,1,0,0,22918.4533333,54334045.7331,36953460.0,1.47033716824,1,0,1,1,2.0482,315,645.183,20170412 04:11:55
2017-03-20 14:20:00,2.063,2.063,2.04,2.04,2050.0,0.00722585684992,2.0552319209,0.00094580885693,2.05913075686,0.0,1,0,0,4213.43333333,54338259.1664,36955510.0,1.47036961921,1,0,1,1,2.063,315,649.845,20170412 04:11:55
2017-03-20 14:25:00,2.07,2.07,2.07,2.07,1000.0,0.00339311682016,2.05818553672,0.00143712044827,2.06016592287,0.0,1,1,0,2070.0,54340329.1664,36956510.0,1.47038584451,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 14:35:00,2.07,2.07,2.06,2.06,1199.0,0.0,2.06054842938,0.00114804647755,2.06110250165,0.0,0,1,0,2477.93333333,54342807.0998,36957709.0,1.47040518934,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 14:40:00,2.07,2.07,2.07,2.07,895.0,0.0,2.0624387435,0.000917383982588,2.06194988244,1.0,0,0,1,1852.65,54344659.7498,36958604.0,1.4704197093,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-20 14:45:00,2.0613,2.075,2.05,2.0701,6131.0,-0.00420289855072,2.0622109948,-0.000110426892024,2.06188798888,0.0,0,0,1,12642.7351,54357302.4849,36964735.0,1.47051784586,1,0,1,1,2.0613,315,649.3095,20170412 04:11:55
2017-03-20 14:55:00,2.0669,2.0699,2.0669,2.069,3500.0,0.00271673215932,2.06314879584,0.000454755135152,2.06236532327,0.0,0,0,1,7237.65,54364540.1349,36968235.0,1.47057440353,1,0,1,1,2.0669,315,651.0735,20170412 04:11:55
2017-03-20 15:00:00,2.05,2.0615,2.05,2.0615,1980.0,-0.00817649620204,2.06051903667,-0.00127463378966,2.06118767343,-1.0,0,0,0,4066.59,54368606.7249,36970215.0,1.47060564092,1,0,1,1,2.05,315,645.75,20170412 04:11:55
2017-03-20 15:10:00,2.0686,2.0686,2.0686,2.0686,1500.0,0.00907317073171,2.06213522934,0.000784361918824,2.0618936093,1.0,1,0,1,3102.9,54371709.6249,36971715.0,1.47062990248,1,0,1,1,2.0686,315,651.609,20170412 04:11:55
2017-03-20 15:15:00,2.06,2.06,2.06,2.06,1500.0,-0.00415740114087,2.06170818347,-0.000207089167394,2.06171326555,-1.0,0,0,0,3090.0,54374799.6249,36973215.0,1.47065381317,1,0,1,1,2.06,315,648.9,20170412 04:11:55
2017-03-20 15:20:00,2.06,2.0635,2.06,2.06,1500.0,0.0,2.06136654678,-0.00016570564976,2.06155009741,0.0,0,0,0,3091.75,54377891.3749,36974715.0,1.47067776925,1,0,1,1,2.06,315,648.9,20170412 04:11:55
2017-03-20 15:25:00,2.0607,2.0611,2.06,2.0607,2000.0,0.000339805825243,2.06123323742,-6.46703787519e-05,2.06146913575,0.0,0,0,0,4121.2,54382012.5749,36976715.0,1.47070967702,1,0,1,1,2.0607,315,649.1205,20170412 04:11:55
2017-03-20 15:30:00,2.0785,2.08,2.07,2.08,5200.0,0.00863784151017,2.06468658994,0.00167538173412,2.06309112282,1.0,1,1,1,10796.0666667,54392808.6415,36981915.0,1.47079480988,1,1,1,1,2.0785,315,654.7275,20170412 04:11:55
2017-03-20 15:35:00,2.08,2.08,2.075,2.079,5800.0,0.00072167428434,2.06774927195,0.00148336412292,2.06470149208,0.0,0,1,1,12054.3333333,54404862.9749,36987715.0,1.47089007728,1,0,1,1,2.08,315,655.2,20170412 04:11:55
2017-03-20 15:45:00,2.09,2.09,2.07,2.0899,12953.0,0.00480769230769,2.07219941756,0.00215216886807,2.06711087378,0.0,1,1,1,26985.4166667,54431848.3915,37000668.0,1.47110447821,1,0,1,1,2.09,315,658.35,20170412 04:11:55
2017-03-20 15:50:00,2.0803,2.09,2.0801,2.086,14566.0,-0.00464114832536,2.07381953405,0.000781834255106,2.06836698104,0.0,0,0,1,30347.7754667,54462196.167,37015234.0,1.47134545109,1,0,1,1,2.0803,315,655.2945,20170412 04:11:55
2017-03-20 15:55:00,2.0801,2.09,2.0801,2.085,9823.0,-9.61399798106e-05,2.07507562724,0.000605690692861,2.06948441142,0.0,0,0,1,20465.2382,54482661.4052,37025057.0,1.47150783334,1,0,1,1,2.0801,315,655.2315,20170412 04:11:55
2017-03-20 16:00:00,2.11,2.11,2.085,2.09,9605.0,0.0143743089275,2.08206050179,0.00336608192042,2.0733430389,0.0,1,1,1,20186.5083333,54502847.9135,37034662.0,1.47167126606,1,0,1,1,2.11,315,664.65,20170412 04:11:55
2017-03-20 16:05:00,2.09,2.11,2.09,2.11,4151.0,-0.00947867298578,2.08364840143,0.000762657780847,2.07492941615,0.0,0,0,1,8703.26333333,54511551.1769,37038813.0,1.47174131031,1,0,1,1,2.09,315,658.35,20170412 04:11:55
2017-03-20 16:20:00,2.11,2.11,2.11,2.11,0.0,0.00956937799043,2.08891872115,0.00252937093892,2.07826947175,0.0,1,1,1,0.0,54511551.1769,37038813.0,1.47174131031,1,0,1,1,2.11,315,664.65,20170412 04:11:55
2017-03-21 09:35:00,2.09,2.11,2.09,2.11,1122.0,-0.00947867298578,2.08913497692,0.000103525220305,2.07938666492,0.0,0,0,1,2352.46,54513903.6369,37039935.0,1.47176024032,1,0,1,1,2.09,315,658.35,20170412 04:11:55
2017-03-21 09:40:00,2.1032,2.1032,2.1032,2.1032,300.0,0.00631578947368,2.09194798153,0.00134649251854,2.0816546016,0.0,1,1,1,630.96,54514534.5969,37040235.0,1.47176535454,1,0,1,1,2.1032,315,662.508,20170412 04:11:55
2017-03-21 09:45:00,2.11,2.15,2.11,2.12,14763.0,0.00323316850513,2.09555838523,0.00172585729912,2.08435416335,0.0,1,1,1,31346.77,54545881.3669,37054998.0,1.4720249443,1,0,1,1,2.11,315,664.65,20170412 04:11:55
2017-03-21 09:50:00,2.122,2.13,2.11,2.11,7147.0,0.00568720379147,2.10084670818,0.0025235865495,2.08793948112,0.0,1,1,1,15156.4046667,54561037.7715,37062145.0,1.47215002725,1,0,1,1,2.122,315,668.43,20170412 04:11:55
2017-03-21 09:55:00,2.128,2.13,2.1278,2.1278,22100.0,0.00282752120641,2.10627736655,0.00258498554063,2.09175476864,0.0,0,1,1,47042.06,54608079.8315,37084245.0,1.47254123231,1,0,1,1,2.128,315,670.32,20170412 04:11:55
2017-03-21 10:00:00,2.1206,2.126,2.1206,2.126,1600.0,-0.00347744360902,2.10914189324,0.00135999500183,2.09450193353,0.0,0,1,1,3395.84,54611475.6715,37085845.0,1.47256926926,1,0,1,1,2.1206,315,667.989,20170412 04:11:55
2017-03-21 10:05:00,2.1201,2.13,2.1201,2.126,5430.0,-0.000235782325757,2.11133351459,0.00103910569498,2.09693984462,0.0,0,1,1,11530.062,54623005.7335,37091275.0,1.47266454802,1,0,1,1,2.1201,315,667.8315,20170412 04:11:55
2017-03-21 10:10:00,2.1201,2.1201,2.1201,2.1201,5000.0,0.0,2.11308681167,0.000830421660108,2.0991455737,0.0,0,0,1,10600.5,54633606.2335,37096275.0,1.47275181224,1,0,1,1,2.1201,315,667.8315,20170412 04:11:55
2017-03-21 10:15:00,2.13,2.14,2.1299,2.1299,11500.0,0.00466959105703,2.11646944934,0.00160080392679,2.10208409049,0.0,1,1,1,24532.95,54658139.1835,37107775.0,1.47295652147,1,0,1,1,2.13,315,670.95,20170412 04:11:55
2017-03-21 10:25:00,2.0989,2.125,2.07,2.12,12843.0,-0.0146009389671,2.11295555947,-0.00166026014147,2.10178084378,0.0,0,0,1,26944.1859,54685083.3694,37120618.0,1.47317276263,1,0,1,1,2.0989,315,661.1535,20170412 04:11:55
2017-03-21 10:30:00,2.11,2.11,2.11,2.11,946.0,0.00528848444423,2.11236444758,-0.000279755951918,2.10256362056,0.0,1,0,1,1996.06,54687079.4294,37121564.0,1.47318899143,1,0,1,1,2.11,315,664.65,20170412 04:11:55
2017-03-21 10:35:00,2.11,2.1101,2.09,2.11,3974.0,0.0,2.11189155806,-0.000223867389769,2.10327184718,0.0,0,0,1,8358.77913333,54695438.2086,37125538.0,1.47325644705,1,0,1,1,2.11,315,664.65,20170412 04:11:55
2017-03-21 10:40:00,2.0921,2.0921,2.0921,2.0921,8000.0,-0.00848341232227,2.10793324645,-0.00187429681083,2.10220786173,0.0,0,0,1,16736.8,54712175.0086,37133538.0,1.47338976988,1,0,1,1,2.0921,315,659.0115,20170412 04:11:55
2017-03-21 10:45:00,2.09,2.09,2.09,2.09,1500.0,-0.00100377611013,2.10434659716,-0.00170150041313,2.10104520823,0.0,0,0,1,3135.0,54715310.0086,37135038.0,1.47341467669,1,0,1,1,2.09,315,658.35,20170412 04:11:55
2017-03-21 10:50:00,2.07,2.095,2.07,2.095,6300.0,-0.00956937799043,2.09747727773,-0.00326434791731,2.09808852173,-1.0,0,0,0,13093.5,54728403.5086,37141338.0,1.4735172844,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-21 10:55:00,2.07,2.09,2.07,2.0868,4000.0,0.0,2.09198182218,-0.00262003102668,2.09541342443,0.0,0,0,0,8306.66666667,54736710.1752,37145338.0,1.47358223461,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-21 11:00:00,2.07,2.08,2.07,2.0701,17900.0,0.0,2.08758545775,-0.0021015308975,2.09299309829,0.0,0,0,0,37112.6666667,54773822.8419,37163238.0,1.47387110999,1,0,1,1,2.07,315,652.05,20170412 04:11:55
2017-03-21 11:05:00,2.0321,2.05,2.0301,2.0419,3424.0,-0.018309178744,2.0764883662,-0.00531575438403,2.0871937556,0.0,0,0,0,6976.0576,54780798.8995,37166662.0,1.47392302541,1,0,1,1,2.0321,315,640.1115,20170412 04:11:55
2017-03-21 11:10:00,2.03,2.058,2.03,2.0477,11750.0,-0.00103341370996,2.06719069296,-0.00447759466925,2.08174673125,0.0,0,0,0,23962.1666667,54804761.0662,37178412.0,1.47410171973,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 11:15:00,2.0505,2.0505,2.03,2.031,9183.0,0.0100985221675,2.06385255437,-0.00161481889541,2.07877085209,0.0,1,0,0,18766.991,54823528.0572,37187595.0,1.4742423665,1,0,1,1,2.0505,315,645.9075,20170412 04:11:55
2017-03-21 11:20:00,2.03,2.03,2.03,2.03,5000.0,-0.00999756157035,2.05708204349,-0.00328052062576,2.07412600903,0.0,0,0,0,10150.0,54833678.0572,37192595.0,1.47431707998,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 11:25:00,2.035,2.035,2.035,2.035,100.0,0.00246305418719,2.05266563479,-0.00214692880746,2.07039972246,0.0,0,0,0,203.5,54833881.5572,37192695.0,1.47431858749,1,0,1,1,2.035,315,641.025,20170412 04:11:55
2017-03-21 11:30:00,2.0518,2.0518,2.02,2.021,9300.0,0.00825552825553,2.05249250784,-8.43425036493e-05,2.06862832032,0.0,1,0,0,18983.16,54852864.7172,37201995.0,1.47446030024,1,0,1,1,2.0518,315,646.317,20170412 04:11:55
2017-03-21 11:35:00,2.04,2.05,2.04,2.0463,9600.0,-0.00575104786042,2.04999400627,-0.00121730118746,2.06590181362,0.0,0,0,0,19616.0,54872480.7172,37211595.0,1.47460706044,1,0,1,1,2.04,315,642.6,20170412 04:11:55
2017-03-21 11:40:00,2.03,2.0383,2.02,2.029,4012.0,-0.00490196078431,2.04599520501,-0.00195064046109,2.06248259328,0.0,0,0,0,8142.08653333,54880622.8037,37215607.0,1.47466687306,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 11:45:00,2.0201,2.0261,2.02,2.02,8392.0,-0.00487684729064,2.04081616401,-0.00253130652027,2.05844615582,0.0,0,0,0,16969.1834667,54897591.9872,37223999.0,1.47479028213,1,0,1,1,2.0201,315,636.3315,20170412 04:11:55
2017-03-21 11:50:00,2.02,2.025,2.02,2.025,6106.0,-4.95024998761e-05,2.03665293121,-0.00203998423559,2.05478461717,0.0,0,0,0,12344.2966667,54909936.2838,37230105.0,1.47487997372,1,0,1,1,2.02,315,636.3,20170412 04:11:55
2017-03-21 11:55:00,2.02,2.03,2.0123,2.02,1200.0,0.0,2.03332234497,-0.00163532342247,2.05147179649,0.0,0,0,0,2424.92,54912361.2038,37231305.0,1.47489756816,1,0,1,1,2.02,315,636.3,20170412 04:11:55
2017-03-21 12:05:00,2.02,2.02,2.0199,2.0199,2000.0,0.0,2.03065787597,-0.00131040166852,2.04847448254,0.0,0,0,0,4039.93333333,54916401.1372,37233305.0,1.47492684673,1,0,1,1,2.02,315,636.3,20170412 04:11:55
2017-03-21 12:10:00,2.03,2.04,2.0201,2.04,3300.0,0.0049504950495,2.03052630078,-6.47943685372e-05,2.04671500801,0.0,1,0,0,6699.11,54923100.2472,37236605.0,1.47497604164,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 12:15:00,2.03,2.03,2.0299,2.0299,5700.0,0.0,2.03042104062,-5.18388536955e-05,2.04512310249,0.0,0,0,0,11570.81,54934671.0572,37242305.0,1.47506098393,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 12:20:00,2.03,2.03,2.02,2.021,4300.0,0.0,2.0303368325,-4.14732328813e-05,2.04368280701,0.0,0,0,0,8714.66666667,54943385.7238,37246605.0,1.47512466502,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 12:25:00,2.03,2.03,2.03,2.03,100.0,0.0,2.030269466,-3.31799623854e-05,2.04237968253,0.0,0,0,0,203.0,54943588.7238,37246705.0,1.47512615475,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 12:30:00,2.0215,2.025,2.02,2.025,4820.0,-0.00418719211823,2.0285155728,-0.000863872125921,2.04039114134,0.0,0,0,0,9746.84333333,54953335.5672,37251525.0,1.47519693669,1,0,1,1,2.0215,315,636.7725,20170412 04:11:55
2017-03-21 12:35:00,2.03,2.03,2.0201,2.0201,1400.0,0.00420479841702,2.02881245824,0.000146356007394,2.03940150883,0.0,1,0,0,2837.38,54956172.9472,37252925.0,1.4752176627,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 12:40:00,2.04,2.04,2.04,2.04,250.0,0.00492610837438,2.03104996659,0.00110286603528,2.03945850799,0.0,1,1,0,510.0,54956682.9472,37253175.0,1.47522145286,1,0,1,1,2.04,315,642.6,20170412 04:11:55
2017-03-21 12:50:00,2.03,2.03,2.0201,2.025,1100.0,-0.00490196078431,2.03083997327,-0.000103391507715,2.03855769771,0.0,0,0,0,2229.37,54958912.3172,37254275.0,1.47523773626,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 12:55:00,2.02,2.02,2.02,2.02,100.0,-0.00492610837438,2.02867197862,-0.00106753593743,2.03679029792,0.0,0,0,0,202.0,54959114.3172,37254375.0,1.47523919854,1,0,1,1,2.02,315,636.3,20170412 04:11:55
2017-03-21 13:05:00,2.0101,2.025,2.0101,2.02,11275.0,-0.00490099009901,2.02495758289,-0.00183094939096,2.03424836479,0.0,0,0,0,22719.8766667,54981834.1938,37265650.0,1.47540252736,1,0,1,1,2.0101,315,633.1815,20170412 04:11:55
2017-03-21 13:15:00,2.015,2.0265,2.01,2.0265,3600.0,0.00243768966718,2.02296606632,-0.000983485578062,2.03241518719,0.0,0,0,0,7261.8,54989095.9938,37269250.0,1.47545485873,1,0,1,1,2.015,315,634.725,20170412 04:11:55
2017-03-21 13:20:00,2.01,2.015,2.01,2.01,4115.0,-0.00248138957816,2.02037285305,-0.00128188668429,2.03028040746,0.0,0,0,0,8278.00833333,54997374.0022,37273365.0,1.47551405681,1,0,1,1,2.01,315,633.15,20170412 04:11:55
2017-03-21 13:25:00,2.006,2.0119,2.006,2.01,2100.0,-0.00199004975124,2.01749828244,-0.0014227921377,2.0279679877,0.0,0,0,0,4216.73,55001590.7322,37275465.0,1.47554405377,1,0,1,1,2.006,315,631.89,20170412 04:11:55
2017-03-21 13:30:00,2.0199,2.0199,2.0199,2.0199,800.0,0.00692921236291,2.01797862595,0.000238088684263,2.02719960792,0.0,1,0,0,1615.92,55003206.6522,37276265.0,1.4755557364,1,0,1,1,2.0199,315,636.2685,20170412 04:11:55
2017-03-21 13:35:00,2.01,2.02,2.01,2.02,900.0,-0.00490123273429,2.01638290076,-0.00079075425786,2.02556155002,0.0,0,0,0,1812.0,55005018.6522,37277165.0,1.47556872021,1,0,1,1,2.01,315,633.15,20170412 04:11:55
2017-03-21 13:40:00,2.03,2.03,2.03,2.03,100.0,0.00995024875622,2.01910632061,0.0013506461726,2.02598425954,0.0,1,1,0,203.0,55005221.6522,37277265.0,1.47557020753,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 13:50:00,2.02,2.02,2.02,2.02,1200.0,-0.00492610837438,2.01928505649,8.85222715117e-05,2.02541433006,0.0,0,0,0,2424.0,55007645.6522,37278465.0,1.47558773281,1,0,1,1,2.02,315,636.3,20170412 04:11:55
2017-03-21 13:55:00,2.0249,2.0249,2.02,2.02,943.0,0.00242574257426,2.02040804519,0.00055613183425,2.02536534625,0.0,0,0,0,1907.94046667,55009553.5926,37279408.0,1.47560158661,1,0,1,1,2.0249,315,637.8435,20170412 04:11:55
2017-03-21 14:00:00,2.03,2.03,2.03,2.03,100.0,0.00251864289595,2.02232643615,0.000949506693184,2.02580674184,0.0,0,0,0,203.0,55009756.5926,37279508.0,1.47560307375,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 14:10:00,2.0,2.03,2.0,2.02,6769.0,-0.0147783251232,2.01786114892,-0.0022079952824,2.02334895691,0.0,0,0,0,13605.69,55023362.2826,37286277.0,1.47570008887,1,0,1,1,2.0,315,630.0,20170412 04:11:55
2017-03-21 14:15:00,2.01,2.03,2.01,2.03,300.0,0.005,2.01628891914,-0.000779156576379,2.02207762768,0.0,1,0,0,605.0,55023967.2826,37286577.0,1.47570444138,1,0,1,1,2.01,315,633.15,20170412 04:11:55
2017-03-21 14:20:00,2.01,2.01,2.0,2.0,1800.0,0.0,2.01503113531,-0.000623811307786,2.02092737742,0.0,0,0,0,3612.0,55027579.2826,37288377.0,1.47573007221,1,0,1,1,2.01,315,633.15,20170412 04:11:55
2017-03-21 14:25:00,2.0,2.015,2.0,2.015,8142.0,-0.00497512437811,2.01202490825,-0.00149190104775,2.01893429386,0.0,0,0,0,16324.71,55043903.9926,37296519.0,1.47584561424,1,0,1,1,2.0,315,630.0,20170412 04:11:55
2017-03-21 14:35:00,2.0327,2.035,2.01,2.01,4480.0,0.01635,2.0161599266,0.00205515266408,2.02024531349,0.0,1,1,0,9076.032,55052980.0246,37300999.0,1.47591167799,1,0,1,1,2.0327,315,640.3005,20170412 04:11:55
2017-03-21 14:40:00,2.04,2.04,2.04,2.04,170.0,0.00359128253062,2.02092794128,0.00236489904268,2.02212671221,0.0,1,1,0,346.8,55053326.8246,37301169.0,1.47591424882,1,0,1,1,2.04,315,642.6,20170412 04:11:55
2017-03-21 14:45:00,2.03,2.03,2.03,2.03,200.0,-0.00490196078431,2.02274235302,0.000897811202065,2.02287654914,0.0,0,0,0,406.0,55053732.8246,37301369.0,1.47591721968,1,0,1,1,2.03,315,639.45,20170412 04:11:55
2017-03-21 14:55:00,2.02,2.03,2.02,2.03,1600.0,-0.00492610837438,2.02219388242,-0.000271151985216,2.02260259208,0.0,0,0,0,3237.33333333,55056970.158,37302969.0,1.47594069946,1,0,1,1,2.02,315,636.3,20170412 04:11:55
2017-03-21 15:00:00,2.0269,2.03,2.02,2.03,3300.0,0.00341584158416,2.02313510593,0.000465446723235,2.02301186902,1.0,1,0,1,6684.59,55063654.748,37306269.0,1.47598932362,1,0,1,1,2.0269,315,638.4735,20170412 04:11:55
2017-03-21 15:05:00,2.0209,2.0209,2.01,2.0209,1600.0,-0.00296018550496,2.02268808475,-0.000220954688411,2.02281073864,-1.0,0,0,0,3227.62666667,55066882.3746,37307869.0,1.47601253705,1,0,1,1,2.0209,315,636.5835,20170412 04:11:55
2017-03-21 15:10:00,2.01,2.01,2.0,2.01,2300.0,-0.00539363649859,2.0201504678,-0.00125457650574,2.02159066829,0.0,0,0,0,4615.33333333,55071497.708,37310169.0,1.47604524943,1,0,1,1,2.01,315,633.15,20170412 04:11:55
2017-03-21 15:15:00,2.0,2.01,2.0,2.01,3300.0,-0.00497512437811,2.01612037424,-0.00199494721997,2.01953441417,0.0,0,0,0,6611.0,55078108.708,37313469.0,1.47609188275,1,0,1,1,2.0,315,630.0,20170412 04:11:55
