,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 14:05:00,4.05,4.05,4.03,4.04,60718.0,0.00371747211896,1,1,4.02,1,4.04349684438,0.000402236707377,4.05823290967,0.0,1,0,0,245503.113333,131572153.492,31749548.0,4.14406383021,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:10:00,4.05,4.05,4.04,4.05,8058.0,0.0,0,0,4.02,1,4.0447974755,0.000321659982449,4.05744882303,0.0,0,0,0,32608.04,131604761.532,31757606.0,4.1440391172,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:15:00,4.06,4.06,4.045,4.045,49450.0,0.00246913580247,1,1,4.0212,1,4.0478379804,0.000751707574387,4.05769179227,0.0,0,0,0,200519.75,131805281.282,31807056.0,4.14390068928,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:20:00,4.055,4.06,4.05,4.06,4706.0,-0.0012315270936,0,0,4.024304,1,4.04927038432,0.000353868886624,4.0574354311,0.0,0,0,0,19082.83,131824364.112,31811762.0,4.14388753796,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:25:00,4.06,4.07,4.055,4.06,64379.0,0.00123304562269,1,1,4.02715968,1,4.05141630746,0.000529953036427,4.05767967576,0.0,0,0,0,261486.038333,132085850.151,31876141.0,4.14372147967,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:30:00,4.07,4.07,4.055,4.06,57776.0,0.00246305418719,1,1,4.0323005184,1,4.05513304597,0.000917392394741,4.05885303997,0.0,0,0,0,234859.44,132320709.591,31933917.0,4.14357905392,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:35:00,4.07,4.07,4.06,4.065,6625.0,0.0,0,0,4.03682445619,1,4.05810643677,0.00073324124585,4.05991465521,0.0,0,0,0,26941.6666667,132347651.257,31940542.0,4.14356310101,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:40:00,4.06,4.07,4.0515,4.065,68228.0,-0.002457002457,0,0,4.04080552145,1,4.05848514942,9.33225018291e-05,4.05992278329,0.0,0,0,0,277039.794,132624691.051,32008770.0,4.14338604862,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:45:00,4.07,4.07,4.05,4.05,31533.0,0.00246305418719,1,1,4.04430885888,1,4.06078811953,0.000567445741824,4.06088251821,0.0,0,0,0,128129.09,132752820.141,32040303.0,4.1433072634,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:50:00,4.07,4.07,4.065,4.07,3900.0,0.0,0,0,4.04739179581,1,4.06263049563,0.000453699143812,4.06175084981,1.0,0,0,1,15866.5,132768686.641,32044203.0,4.14329813856,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 14:55:00,4.05,4.07,4.05,4.065,33700.0,-0.00491400491401,0,0,4.07,-1,4.0601043965,-0.000621789042417,4.06063172126,-1.0,0,0,0,136709.666667,132905396.308,32077903.0,4.14320712636,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:00:00,4.065,4.065,4.05,4.06,23962.0,0.0037037037037,1,1,4.07,-1,4.0610835172,0.000241156532917,4.0610477478,1.0,1,0,1,97285.72,133002682.028,32101865.0,4.14314501753,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:05:00,4.0636,4.07,4.0636,4.07,30000.0,-0.000344403444035,0,0,4.05,1,4.06158681376,0.000123931595473,4.06129081944,0.0,0,0,1,121972.0,133124654.028,32131865.0,4.14307274191,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:10:00,4.06,4.07,4.06,4.07,26091.0,-0.00088591396791,0,0,4.05,1,4.06126945101,-7.81376262147e-05,4.06116788426,0.0,0,0,1,106016.43,133230670.458,32157956.0,4.14300804622,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:15:00,4.06,4.06,4.05,4.05,26830.0,0.0,0,0,4.07,-1,4.06101556081,-6.25149857444e-05,4.06105665718,-1.0,0,0,0,108840.366667,133339510.825,32184786.0,4.14293607001,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:20:00,4.0463,4.055,4.04,4.055,27103.0,-0.00337438423645,0,0,4.07,-1,4.05807244865,-0.000724723192364,4.05965126126,0.0,0,0,0,109688.5513,133449199.376,32211889.0,4.14285543378,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:25:00,4.045,4.05,4.04,4.045,11940.0,-0.000321281170452,0,0,4.0676,-1,4.05545795892,-0.000644268864654,4.05825590305,0.0,0,0,0,48297.3,133497496.676,32223829.0,4.14281917509,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:30:00,4.03,4.05,4.03,4.05,89883.0,-0.00370828182942,0,0,4.065392,-1,4.05036636713,-0.00125549120097,4.05556486466,0.0,0,0,0,362827.71,133860324.386,32313712.0,4.14252390397,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:35:00,4.035,4.04,4.03,4.03,34830.0,0.00124069478908,1,1,4.06114496,-1,4.04729309371,-0.000758764306264,4.05360630612,0.0,0,0,0,140539.05,134000863.436,32348542.0,4.14240813191,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:40:00,4.0257,4.035,4.02,4.035,44757.0,-0.00230483271375,0,0,4.0574075648,-1,4.04297447497,-0.00106703879392,4.05094856268,0.0,0,0,0,180231.9633,134181095.399,32393299.0,4.14224853725,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:45:00,4.01,4.025,4.01,4.02,166095.0,-0.00389994286708,0,0,4.05142235443,-1,4.03637957997,-0.00163119877058,4.04704869957,0.0,0,0,0,666871.425,134847966.824,32559394.0,4.14159940521,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:50:00,4.01,4.01,4.0,4.01,176763.0,0.0,0,0,4.04313788355,-1,4.03110366398,-0.00130709114193,4.04352025199,0.0,0,0,0,708230.42,135556197.244,32736157.0,4.14087081891,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 15:55:00,4.005,4.01,4.0,4.0,85965.0,-0.00124688279302,0,0,4.03451030684,-1,4.02588293118,-0.00129511251279,4.03985165656,0.0,0,0,0,344289.825,135900487.069,32822122.0,4.14051495724,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 16:00:00,4.0,4.01,3.99,4.0,360200.0,-0.00124843945069,0,0,4.02760824547,-1,4.02070634495,-0.00128582632057,4.0360562607,0.0,0,0,0,1440800.0,137341287.069,33182322.0,4.13898964242,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
2017-04-13 16:05:00,4.01,4.01,4.0,4.0,188115.0,0.0025,1,1,4.02008659638,-1,4.01856507596,-0.000532560402441,4.03357471206,0.0,0,0,0,753714.1,138095001.169,33370437.0,4.13824371462,-1,0,0,1,0.0,0,0.0,20170415 22:22:18
