Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:10:00,21.925,21.965,21.915,21.95,29763.0,-0.00113895216401,0,0,21.9862,-1,21.9412847445,-0.000185514700493,21.9458820335,0.0,0,0,0,652851.405,537342303.493,24388680.0,22.0324471637,-1,0,1,1,21.925,0,0.0,20170421 15:59:59
2017-04-20 13:15:00,21.895,21.945,21.895,21.925,18196.0,-0.00136830102623,0,0,21.978104,-1,21.9320277956,-0.000421896393668,21.9410361256,0.0,0,0,0,398704.686667,537741008.179,24406876.0,22.0323571185,-1,0,1,1,21.895,0,0.0,20170421 15:59:59
2017-04-20 13:20:00,21.855,21.915,21.855,21.895,15746.0,-0.00182690111898,0,0,21.97065568,-1,21.9166222365,-0.000702422925435,21.9328422088,0.0,0,0,0,344443.75,538085451.929,24422622.0,22.0322556656,-1,0,1,1,21.855,0,0.0,20170421 15:59:59
2017-04-20 13:25:00,21.875,21.915,21.855,21.855,34941.0,0.000915122397621,0,0,21.9567769984,-1,21.9082977892,-0.000379823460482,21.927333427,0.0,0,0,0,764567.315,538850019.244,24457563.0,22.0320405285,-1,0,1,1,21.875,0,0.0,20170421 15:59:59
2017-04-20 13:30:00,21.915,21.915,21.865,21.875,36951.0,0.00182857142857,1,1,21.9445637586,-1,21.9096382314,6.11842222042e-05,21.9261588149,0.0,0,0,0,809165.315,539659184.559,24494514.0,22.0318388256,-1,0,1,1,21.915,0,0.0,20170421 15:59:59
2017-04-20 13:35:00,21.885,21.935,21.885,21.915,51142.0,-0.00136892539357,0,0,21.855,1,21.9047105851,-0.000224907696783,21.9222389278,0.0,0,0,0,1120095.03667,540779279.596,24545656.0,22.0315676059,-1,0,1,1,21.885,0,0.0,20170421 15:59:59
2017-04-20 13:40:00,21.935,21.945,21.875,21.885,27384.0,0.0022846698652,1,1,21.8582,1,21.9107684681,0.00027655617539,21.923454268,0.0,0,0,0,600211.64,541379491.236,24573040.0,22.0314414186,-1,0,1,1,21.935,0,0.0,20170421 15:59:59
2017-04-20 13:45:00,21.905,21.955,21.905,21.935,27371.0,-0.00136767722817,0,0,21.865144,1,21.9096147745,-5.26541830669e-05,21.9216967187,0.0,0,0,0,600017.938333,541979509.174,24600411.0,22.0313192806,-1,0,1,1,21.905,0,0.0,20170421 15:59:59
2017-04-20 13:50:00,21.895,21.905,21.885,21.905,17728.0,-0.000456516776992,0,0,21.875,1,21.9066918196,-0.000133409688912,21.919154174,0.0,0,0,0,388154.56,542367663.734,24618139.0,22.0312211144,-1,0,1,1,21.895,0,0.0,20170421 15:59:59
2017-04-20 13:55:00,21.905,21.935,21.895,21.895,50677.0,0.000456725279744,0,0,21.8846,1,21.9063534557,-1.54456873627e-05,21.9178061575,0.0,0,0,0,1110417.53167,543478081.266,24668816.0,22.0309755144,-1,0,1,1,21.905,0,0.0,20170421 15:59:59
2017-04-20 14:00:00,21.915,21.915,21.895,21.905,54374.0,0.000456516776991,0,0,21.885,1,21.9080827645,7.89409735904e-05,21.9175389044,0.0,0,0,0,1191243.71667,544669324.983,24723190.0,22.030705786,-1,0,1,1,21.915,0,0.0,20170421 15:59:59
2017-04-20 14:05:00,21.935,21.945,21.905,21.915,52870.0,0.000912616929044,0,0,21.8934,1,21.9134662116,0.000245728809478,21.9192018659,0.0,0,0,0,1159350.98333,545828675.966,24776060.0,22.030487332,-1,0,1,1,21.935,0,0.0,20170421 15:59:59
2017-04-20 14:10:00,21.885,21.935,21.875,21.935,46607.0,-0.00227946204696,0,0,21.955,-1,21.9077729693,-0.000259805649571,21.9159445453,0.0,0,0,0,1020615.62167,546849291.588,24822667.0,22.0302391998,-1,0,1,1,21.885,0,0.0,20170421 15:59:59
2017-04-20 14:15:00,21.885,21.895,21.865,21.885,29122.0,0.0,0,0,21.9518,-1,21.9032183754,-0.00020789853287,21.9129974458,0.0,0,0,0,637237.896667,547486529.484,24851789.0,22.0300650985,-1,0,1,1,21.885,0,0.0,20170421 15:59:59
2017-04-20 14:20:00,21.875,21.895,21.865,21.885,32648.0,-0.000456933973041,0,0,21.944856,-1,21.8975747003,-0.000257664193009,21.9093786414,0.0,0,0,0,714283.826667,548200813.311,24884437.0,22.0298660288,-1,0,1,1,21.875,0,0.0,20170421 15:59:59
2017-04-20 14:25:00,21.875,21.91,21.87,21.88,46672.0,0.0,0,0,21.93846752,-1,21.8930597603,-0.000206184480765,21.9061044851,0.0,0,0,0,1021416.72,549222230.031,24931109.0,22.0295948339,-1,0,1,1,21.875,0,0.0,20170421 15:59:59
2017-04-20 14:30:00,21.885,21.885,21.865,21.875,34280.0,0.000457142857143,0,0,21.9325901184,-1,21.8914478082,-7.36284499899e-05,21.9040945341,0.0,0,0,0,749989.266667,549972219.298,24965389.0,22.0293871366,-1,0,1,1,21.885,0,0.0,20170421 15:59:59
2017-04-20 14:35:00,21.895,21.915,21.865,21.885,35481.0,0.000456933973041,0,0,21.9271829089,-1,21.8921582466,3.24527807241e-05,21.903228388,0.0,0,0,0,776738.225,550748957.523,25000870.0,22.029191685,-1,0,1,1,21.895,0,0.0,20170421 15:59:59
2017-04-20 14:40:00,21.915,21.955,21.895,21.895,58074.0,0.000913450559489,0,0,21.865,1,21.8967265973,0.000208675208397,21.9043494939,0.0,0,0,0,1273078.87,552022036.393,25058944.0,22.0289424962,-1,0,1,1,21.915,0,0.0,20170421 15:59:59
2017-04-20 14:45:00,21.885,21.955,21.88,21.915,74099.0,-0.00136892539357,0,0,21.865,1,21.8943812778,-0.000107108221957,21.902506685,0.0,0,0,0,1623262.09333,553645298.486,25133043.0,22.0285819941,-1,0,1,1,21.885,0,0.0,20170421 15:59:59
2017-04-20 14:50:00,21.895,21.915,21.865,21.885,42778.0,0.000456933973041,0,0,21.955,-1,21.8945050222,5.65188102009e-06,21.9017917626,0.0,0,0,0,936481.716667,554581780.203,25175821.0,22.0283493516,-1,0,1,1,21.895,0,0.0,20170421 15:59:59
2017-04-20 14:55:00,21.895,21.895,21.865,21.895,29501.0,0.0,0,0,21.955,-1,21.8946040178,4.52147926122e-06,21.9011449281,0.0,0,0,0,645629.385,555227409.588,25205322.0,22.0281815716,-1,0,1,1,21.895,0,0.0,20170421 15:59:59
2017-04-20 15:00:00,21.865,21.905,21.865,21.895,35151.0,-0.00137017583923,0,0,21.9514,-1,21.8886832142,-0.000270422956947,21.897702554,0.0,0,0,0,769045.295,555996454.883,25240473.0,22.0279728863,-1,0,1,1,21.865,0,0.0,20170421 15:59:59
2017-04-20 15:05:00,21.855,21.895,21.855,21.865,104320.0,-0.000457351932312,0,0,21.947944,-1,21.8819465714,-0.000307768301173,21.8936356441,0.0,0,0,0,2281304.53333,558277759.416,25344793.0,22.0273158047,-1,0,1,1,21.855,0,0.0,20170421 15:59:59
2017-04-20 15:10:00,21.875,21.875,21.845,21.855,53039.0,0.000915122397621,0,0,21.94050848,-1,21.8805572571,-6.34913477038e-05,21.8918608208,0.0,0,0,0,1159697.735,559437457.151,25397832.0,22.0269768361,-1,0,1,1,21.875,0,0.0,20170421 15:59:59
2017-04-20 15:15:00,21.855,21.885,21.855,21.875,54189.0,-0.000914285714286,0,0,21.9290474624,-1,21.8754458057,-0.000233607003811,21.8883502664,0.0,0,0,0,1184842.485,560622299.636,25452021.0,22.0266319769,-1,0,1,1,21.855,0,0.0,20170421 15:59:59
2017-04-20 15:20:00,21.815,21.855,21.795,21.855,61693.0,-0.00183024479524,0,0,21.9189617669,-1,21.8633566446,-0.000552636103759,21.8813645268,0.0,0,0,0,1346244.08167,561968543.718,25513714.0,22.0261363641,-1,0,1,1,21.815,0,0.0,20170421 15:59:59
2017-04-20 15:25:00,21.785,21.825,21.785,21.815,42336.0,-0.00137520055008,0,0,21.8991278842,-1,21.8476853156,-0.00071678512889,21.8721869528,0.0,0,0,0,922854.24,562891397.958,25556050.0,22.0257589869,-1,0,1,1,21.785,0,0.0,20170421 15:59:59
2017-04-20 15:30:00,21.835,21.865,21.785,21.785,68240.0,0.00229515721827,1,1,21.8763023074,-1,21.8451482525,-0.000116125030716,21.8686453383,0.0,0,0,0,1489565.46667,564380963.424,25624290.0,22.025233223,-1,0,1,1,21.835,0,0.0,20170421 15:59:59
2017-04-20 15:35:00,21.855,21.855,21.795,21.835,107129.0,0.000915960613694,0,0,21.865,-1,21.847118602,9.01962062487e-05,21.8673457822,0.0,0,0,0,2339161.715,566720125.139,25731419.0,22.0244412148,-1,0,1,1,21.855,0,0.0,20170421 15:59:59
2017-04-20 15:40:00,21.865,21.895,21.825,21.855,58234.0,0.00045756119881,0,0,21.785,1,21.8506948816,0.000163695710313,21.8671223744,0.0,0,0,0,1273092.29667,567993217.436,25789653.0,22.0240736638,-1,0,1,1,21.865,0,0.0,20170421 15:59:59
2017-04-20 15:45:00,21.905,21.915,21.865,21.865,60274.0,0.00182940772925,1,1,21.7894,1,21.8615559053,0.000497056214328,21.8707297673,0.0,0,0,0,1319699.23,569312916.666,25849927.0,22.0237727041,-1,0,1,1,21.905,0,0.0,20170421 15:59:59
2017-04-20 15:50:00,21.915,21.915,21.875,21.905,89042.0,0.000456516776991,0,0,21.799448,1,21.8722447242,0.000488932214566,21.8749459799,0.0,0,0,0,1950168.20333,571263084.869,25938969.0,22.0233535446,-1,0,1,1,21.915,0,0.0,20170421 15:59:59
2017-04-20 15:55:00,21.905,21.925,21.885,21.915,75544.0,-0.000456308464522,0,0,21.80869216,1,21.8787957794,0.000299514532536,21.8778082676,1.0,0,0,1,1654791.32,572917876.189,26014513.0,22.0230098557,-1,0,1,1,21.905,0,0.0,20170421 15:59:59
2017-04-20 16:00:00,21.855,21.925,21.845,21.905,311585.0,-0.00228258388496,0,0,21.8226491008,1,21.8740366235,-0.000217523666508,21.8756360516,-1.0,0,0,0,6815921.875,579733798.064,26326098.0,22.0212580711,-1,0,1,1,21.855,0,0.0,20170421 15:59:59
2017-04-20 16:05:00,21.86,21.86,21.86,21.86,138549.0,0.000228780599405,0,0,21.8349312087,1,21.8712292988,-0.000128340495616,21.8741469038,0.0,0,0,0,3028681.14,582762479.204,26464647.0,22.0204138451,-1,0,1,1,21.86,0,0.0,20170421 15:59:59
2017-04-20 16:10:00,21.855,21.87,21.85,21.865,164.0,-0.000228728270814,0,0,21.845,1,21.867983439,-0.000148407742279,21.8723233892,0.0,0,0,0,3584.76666667,582766063.971,26464811.0,22.0204128407,-1,0,1,1,21.855,0,0.0,20170421 15:59:59
2017-04-20 16:15:00,21.855,21.865,21.85,21.855,119378.0,2.22044604925e-16,0,0,21.925,-1,21.8653867512,-0.000118743816325,21.8706735426,0.0,0,0,0,2609205.15333,585375269.124,26584189.0,22.019677528,-1,0,1,1,21.855,0,0.0,20170421 15:59:59
2017-04-20 16:20:00,21.87,21.875,21.825,21.855,25472.0,0.000686341798215,0,0,21.922,-1,21.866309401,4.21968183502e-05,21.8706093957,0.0,0,0,0,556733.013333,585932002.138,26609661.0,22.0195214865,-1,0,1,1,21.87,0,0.0,20170421 15:59:59
2017-04-20 16:25:00,21.85,21.875,21.85,21.87,0.0,-0.000914494741655,0,0,21.91424,-1,21.8630475208,-0.00014917378776,21.8686465961,0.0,0,0,0,0.0,585932002.138,26609661.0,22.0195214865,-1,0,1,1,21.85,0,0.0,20170421 15:59:59
2017-04-20 16:30:00,21.855,21.87,21.805,21.85,0.0,0.000228832951945,0,0,21.9071008,-1,21.8614380166,-7.36175575073e-05,21.8673469203,0.0,0,0,0,0.0,585932002.138,26609661.0,22.0195214865,-1,0,1,1,21.855,0,0.0,20170421 15:59:59
2017-04-20 16:35:00,21.87,21.87,21.86,21.86,750.0,0.000686341798215,0,0,21.894848704,-1,21.8631504133,7.83295532609e-05,21.8675995945,0.0,0,0,0,16400.0,585948402.138,26610411.0,22.0195171784,-1,0,1,1,21.87,0,0.0,20170421 15:59:59
2017-04-20 16:40:00,21.87,21.875,21.865,21.87,0.0,0.0,0,0,21.8840668595,-1,21.8645203306,6.2658734578e-05,21.8678282046,0.0,0,0,0,0.0,585948402.138,26610411.0,22.0195171784,-1,0,1,1,21.87,0,0.0,20170421 15:59:59
2017-04-20 16:45:00,21.87,21.875,21.865,21.87,0.0,-1.11022302463e-16,0,0,21.805,1,21.8656162645,5.01238469655e-05,21.8680350422,0.0,0,0,0,0.0,585948402.138,26610411.0,22.0195171784,-1,0,1,1,21.87,0,0.0,20170421 15:59:59
2017-04-20 16:50:00,21.87,21.875,21.865,21.87,0.0,0.0,0,0,21.8078,1,21.8664930116,4.00970677532e-05,21.8682221811,0.0,0,0,0,0.0,585948402.138,26610411.0,22.0195171784,-1,0,1,1,21.87,0,0.0,20170421 15:59:59
2017-04-20 16:55:00,21.86,21.86,21.86,21.86,1206.0,-0.000457247370828,0,0,21.810488,1,21.8651944093,-5.93877729663e-05,21.8674391162,0.0,0,0,0,26363.16,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.86,0,0.0,20170421 15:59:59
2017-04-20 17:00:00,21.87,21.875,21.865,21.87,0.0,0.000457456541628,0,0,21.81306848,1,21.8661555274,4.39565331081e-05,21.8676830099,0.0,0,0,0,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.87,0,0.0,20170421 15:59:59
2017-04-20 17:05:00,21.87,21.875,21.87,21.87,0.0,0.0,0,0,21.8155457408,1,21.8669244219,3.51636808129e-05,21.8679036756,0.0,0,0,0,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.87,0,0.0,20170421 15:59:59
2017-04-20 17:10:00,21.89,21.89,21.87,21.87,0.0,0.000914494741655,0,0,21.8179239112,1,21.8715395376,0.000211054628525,21.8700080875,1.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 17:15:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8236899983,1,21.87523163,0.000168808075095,21.8719120791,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 17:20:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8289947984,1,21.878185304,0.00013502366699,21.8736347383,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 17:25:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8338752145,1,21.8805482432,0.000108004350449,21.8751933346,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 17:30:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8383651974,1,21.8824385946,8.63941494151e-05,21.8766034932,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 17:35:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8424959816,1,21.8839508757,6.91093488885e-05,21.877879351,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 17:40:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8462963031,1,21.8851607005,5.52836584933e-05,21.8790336985,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 17:45:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8497925988,1,21.8861285604,4.42244819034e-05,21.8800781082,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 17:50:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8530091909,1,21.8869028483,3.53780209481e-05,21.8810230503,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 17:55:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8559684556,1,21.8875222787,2.83014155105e-05,21.8818779979,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:00:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8586909792,1,21.8880178229,2.26404916503e-05,21.8826515219,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:05:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8611957009,1,21.8884142584,1.81119832561e-05,21.8833513769,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:10:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8635000448,1,21.8887314067,1.44893241745e-05,21.8839845791,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:15:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8656200412,1,21.8889851253,1.15912913896e-05,21.8845574764,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:20:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8675704379,1,21.8891881003,9.27292562647e-06,21.8850758119,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:25:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8693648029,1,21.8893504802,7.41827171202e-06,21.8855447822,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:30:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8710156186,1,21.8894803842,5.93457334541e-06,21.8859690887,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:35:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8725343692,1,21.8895843073,4.74763050118e-06,21.886352985,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:40:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8739316196,1,21.8896674459,3.79808636897e-06,21.8867003198,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:45:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.87521709,1,21.8897339567,3.03845755489e-06,21.887014575,0.0,0,0,1,0.0,585974765.298,26611617.0,22.0195099493,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 18:50:00,21.9,21.9,21.9,21.9,400.0,0.000456829602558,0,0,21.8763997228,1,21.8917871654,9.37977896123e-05,21.8882512822,0.0,0,0,1,8760.0,585983525.298,26612017.0,22.0195081529,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 18:50:00,21.9,21.9,21.9,21.9,400.0,0.0,0,0,21.8792317561,1,21.8934297323,7.50311939297e-05,21.8893702077,0.0,0,0,1,8760.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 18:55:00,21.845,21.845,21.845,21.845,0.0,-0.00251141552511,0,0,21.9,-1,21.8837437858,-0.00044241338958,21.8851444736,-1.0,0,0,0,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.845,0,0.0,20170421 15:59:59
2017-04-20 19:00:00,21.845,21.845,21.845,21.845,0.0,0.0,0,0,21.9,-1,21.8759950287,-0.000354087364655,21.8813211904,0.0,0,0,0,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.845,0,0.0,20170421 15:59:59
2017-04-20 19:05:00,21.845,21.845,21.845,21.845,0.0,0.0,0,0,21.8978,-1,21.8697960229,-0.000283370229542,21.8778620294,0.0,0,0,0,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.845,0,0.0,20170421 15:59:59
2017-04-20 19:10:00,21.845,21.845,21.845,21.845,0.0,0.0,0,0,21.895688,-1,21.8648368183,-0.000226760440791,21.8747323123,0.0,0,0,0,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.845,0,0.0,20170421 15:59:59
2017-04-20 19:15:00,21.845,21.845,21.845,21.845,0.0,0.0,0,0,21.89366048,-1,21.8608694547,-0.000181449498201,21.8719006635,0.0,0,0,0,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.845,0,0.0,20170421 15:59:59
2017-04-20 19:20:00,21.89,21.89,21.845,21.845,0.0,0.00205996795605,1,1,21.8917140608,-1,21.8666955637,0.000266508570344,21.8736244099,0.0,0,0,0,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 19:25:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.845,1,21.871356451,0.00021315004996,21.8751839899,0.0,0,0,0,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 19:30:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.845,1,21.8750851608,0.000170483701359,21.8765950385,0.0,0,0,0,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 19:35:00,21.89,21.89,21.89,21.89,0.0,0.0,0,0,21.8468,1,21.8780681286,0.000136363713297,21.8778717015,1.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.89,0,0.0,20170421 15:59:59
2017-04-20 19:40:00,21.9,21.9,21.89,21.89,0.0,0.000456829602558,0,0,21.848528,1,21.8824545029,0.000200491846317,21.8799791585,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 19:45:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.85264576,1,21.8859636023,0.000160361325915,21.8818859053,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 19:50:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8564340992,1,21.8887708819,0.000128268491427,21.8836110572,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 19:55:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8599193713,1,21.8910167055,0.000102601632585,21.8851719089,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:00:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8631258216,1,21.8928133644,8.2072885256e-05,21.886584108,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:05:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8660757558,1,21.8942506915,6.56529198801e-05,21.887861812,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:10:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8687896954,1,21.8954005532,5.25188878857e-05,21.8890178299,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:15:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8712865197,1,21.8963204426,4.20129038377e-05,21.8900637509,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:20:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8735835982,1,21.8970563541,3.36089110622e-05,21.8910100603,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:25:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8756969103,1,21.8976450832,2.68862252331e-05,21.891866245,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:30:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8776411575,1,21.8981160666,2.15084019066e-05,21.8926408884,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:35:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8794298649,1,21.8984928533,1.72063514441e-05,21.8933417562,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:40:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8810754757,1,21.8987942826,1.37648443126e-05,21.8939758746,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:45:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8825894376,1,21.8990354261,1.10117238754e-05,21.8945496008,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:50:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8839822826,1,21.8992283409,8.8092820949e-06,21.8950686865,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-20 20:55:00,21.9,21.9,21.9,21.9,0.0,0.0,0,0,21.8852637,1,21.8993826727,7.0473635938e-06,21.8955383354,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.9,0,0.0,20170421 15:59:59
2017-04-21 08:00:00,21.98,21.98,21.98,21.98,0.0,0.00365296803653,1,1,21.886442604,1,21.9155061382,0.000736252053339,21.9035823034,0.0,1,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.98,0,0.0,20170421 15:59:59
2017-04-21 08:05:00,21.955,21.98,21.955,21.98,0.0,-0.00113739763421,0,0,21.8976694915,1,21.9234049105,0.000360419345002,21.9084792269,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.955,0,0.0,20170421 15:59:59
2017-04-21 08:10:00,21.955,21.955,21.955,21.955,0.0,0.0,0,0,21.9075491526,1,21.9297239284,0.00028823159176,21.9129097767,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.955,0,0.0,20170421 15:59:59
2017-04-21 08:15:00,21.94,21.955,21.94,21.955,0.0,-0.000683215668413,0,0,21.9162432542,1,21.9317791427,9.37182028393e-05,21.915489798,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.94,0,0.0,20170421 15:59:59
2017-04-21 08:20:00,21.94,21.94,21.94,21.94,0.0,0.0,0,0,21.9238940637,1,21.9334233142,7.49675364486e-05,21.917824103,0.0,0,0,1,0.0,585992285.298,26612417.0,22.0195063567,-1,0,1,1,21.94,0,0.0,20170421 15:59:59
