Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 11:45:00,15.24,15.265,15.22,15.24,220023.0,-0.000655737704918,0,0,15.13810176,1,15.2125795428,0.000450824578651,15.1911400269,0.0,0,0,1,3353517.225,653150850.271,41914333.0,15.5829952077,-1,0,1,1,15.24,0,0.0,20170421 16:26:08
2017-04-20 11:50:00,15.231,15.25,15.23,15.245,215910.0,-0.000590551181102,0,0,15.1551295488,1,15.2162636342,0.000242174013715,15.1949362148,0.0,0,0,1,3289820.67,656440670.941,42130243.0,15.5812220438,-1,0,1,1,15.231,0,0.0,20170421 16:26:08
2017-04-20 11:55:00,15.23,15.25,15.23,15.2318,135546.0,-6.56555708751e-05,0,0,15.1701140029,1,15.2190109074,0.000180548472576,15.1982756229,0.0,0,0,1,2065269.22,658505940.161,42265789.0,15.5801170578,-1,0,1,1,15.23,0,0.0,20170421 16:26:08
2017-04-20 12:00:00,15.24,15.275,15.225,15.235,291330.0,0.000656598818122,0,0,15.1833003226,1,15.2232087259,0.000275827289403,15.2022493731,0.0,0,0,1,4441811.4,662947751.561,42557119.0,15.5778343821,-1,0,1,1,15.24,0,0.0,20170421 16:26:08
2017-04-20 12:05:00,15.27,15.29,15.24,15.24,57337.0,0.00196850393701,1,1,15.1949042839,1,15.2325669807,0.000614736025057,15.2087018138,0.0,0,0,1,875344.866667,663823096.428,42614456.0,15.5774157114,-1,0,1,1,15.27,0,0.0,20170421 16:26:08
2017-04-20 12:10:00,15.275,15.29,15.25,15.2635,59859.0,0.000327439423707,0,0,15.2101195985,1,15.2410535846,0.000557135502333,15.2150159268,0.0,0,0,1,914146.695,664737243.123,42674315.0,15.5769868391,-1,0,1,1,15.275,0,0.0,20170421 16:26:08
2017-04-20 12:20:00,15.26,15.28,15.25,15.265,72307.0,-0.000981996726678,0,0,15.2229004627,1,15.2448428677,0.000248623434349,15.2193001242,0.0,0,0,1,1103645.84333,665840888.966,42746622.0,15.5764562862,-1,0,1,1,15.26,0,0.0,20170421 16:26:08
2017-04-20 12:25:00,15.23,15.28,15.23,15.26,156899.0,-0.00196592398427,0,0,15.29,-1,15.2418742941,-0.000194726410599,15.22031916,0.0,0,0,1,2392186.75333,668233075.719,42903521.0,15.5752502392,-1,0,1,1,15.23,0,0.0,20170421 16:26:08
2017-04-20 12:35:00,15.26,15.265,15.23,15.23,127403.0,0.00196979645437,1,1,15.2876,-1,15.2454994353,0.000237840904907,15.2240982876,0.0,0,0,1,1943108.08833,670176183.808,43030924.0,15.5742921953,-1,0,1,1,15.26,0,0.0,20170421 16:26:08
2017-04-20 12:45:00,15.24,15.24,15.22,15.22,66381.0,-0.00131061598952,0,0,15.285296,-1,15.2443995482,-7.21450330305e-05,15.2256127364,0.0,0,0,1,1011203.9,671187387.708,43097305.0,15.5737670304,-1,0,1,1,15.24,0,0.0,20170421 16:26:08
2017-04-20 13:00:00,15.165,15.22,15.16,15.21,48666.0,-0.00492125984252,0,0,15.28007232,-1,15.2285196386,-0.0010416881031,15.2198400949,0.0,0,0,1,738830.99,671926218.698,43145971.0,15.5733247653,-1,0,1,1,15.165,0,0.0,20170421 16:26:08
2017-04-20 13:15:00,15.09,15.13,15.08,15.12,58612.0,-0.00494559841741,0,0,15.2656636416,-1,15.2008157109,-0.00181921344793,15.2074743715,-1.0,0,0,0,885041.2,672811259.898,43204583.0,15.5726826457,-1,0,1,1,15.09,0,0.0,20170421 16:26:08
2017-04-20 13:20:00,15.105,15.12,15.095,15.1,71579.0,0.000994035785288,0,0,15.2359574589,-1,15.1816525687,-0.00126066538398,15.1977149076,0.0,0,0,0,1081320.09333,673892579.991,43276162.0,15.5719118528,-1,0,1,1,15.105,0,0.0,20170421 16:26:08
2017-04-20 14:05:00,15.225,15.23,15.205,15.22,74679.0,0.00794438927507,1,1,15.08,1,15.190322055,0.000571050234542,15.2003134878,0.0,1,0,0,1136614.38,675029194.371,43350841.0,15.5713056264,-1,0,1,1,15.225,0,0.0,20170421 16:26:08
2017-04-20 14:10:00,15.22,15.24,15.21,15.23,70356.0,-0.000328407224959,0,0,15.086,1,15.196257644,0.000390748068843,15.2021883937,0.0,0,0,0,1071052.84,676100247.211,43421197.0,15.5707418018,-1,0,1,1,15.22,0,0.0,20170421 16:26:08
2017-04-20 14:15:00,15.24,15.25,15.205,15.22,60342.0,0.00131406044678,1,1,15.09832,1,15.2050061152,0.000575699057717,15.2057894991,0.0,0,0,0,919109.23,677019356.441,43481539.0,15.5702712464,-1,0,1,1,15.24,0,0.0,20170421 16:26:08
2017-04-20 14:20:00,15.225,15.25,15.22,15.23,86309.0,-0.000984251968504,0,0,15.1165216,1,15.2090048921,0.000262990815977,15.2076190706,1.0,0,0,1,1314629.91833,678333986.359,43567848.0,15.5696004622,-1,0,1,1,15.225,0,0.0,20170421 16:26:08
2017-04-20 14:25:00,15.2399,15.24,15.215,15.22,61633.0,0.000978653530378,0,0,15.132539008,1,15.2151839137,0.000406273889446,15.2106934448,0.0,0,0,1,938771.257233,679272757.617,43629481.0,15.5691230344,-1,0,1,1,15.2399,0,0.0,20170421 16:26:08
2017-04-20 14:30:00,15.23,15.26,15.22,15.23,121397.0,-0.000649610561749,0,0,15.146634327,1,15.218147131,0.00019475395595,15.2125321644,0.0,0,0,1,1849685.62333,681122443.24,43750878.0,15.5682005568,-1,0,1,1,15.23,0,0.0,20170421 16:26:08
2017-04-20 14:35:00,15.2167,15.23,15.19,15.23,53062.0,-0.000873276428103,0,0,15.1647728347,1,15.2178577048,-1.90184909729e-05,15.2129291011,0.0,0,0,1,807191.525133,681929634.765,43803940.0,15.5677693551,-1,0,1,1,15.2167,0,0.0,20170421 16:26:08
2017-04-20 14:40:00,15.21,15.235,15.2,15.22,105623.0,-0.000440305716745,0,0,15.1800091812,1,15.2162861638,-0.000103269526208,15.2126501391,0.0,0,0,1,1607053.945,683536688.71,43909563.0,15.5669207801,-1,0,1,1,15.21,0,0.0,20170421 16:26:08
2017-04-20 14:45:00,15.19,15.235,15.19,15.215,53982.0,-0.00131492439185,0,0,15.26,-1,15.2110289311,-0.000345500387378,15.210492983,0.0,0,0,1,820796.31,684357485.02,43963545.0,15.5664763845,-1,0,1,1,15.19,0,0.0,20170421 16:26:08
2017-04-20 14:50:00,15.195,15.215,15.19,15.19,49899.0,0.000329163923634,0,0,15.2572,-1,15.2078231448,-0.000210754067051,15.2090174608,-1.0,0,0,0,758464.8,685115949.82,44013444.0,15.5660609022,-1,0,1,1,15.195,0,0.0,20170421 16:26:08
2017-04-20 14:55:00,15.18,15.21,15.175,15.2,55808.0,-0.000987166831194,0,0,15.254512,-1,15.2022585159,-0.000365905686566,15.2062538931,0.0,0,0,0,847630.506667,685963580.327,44069252.0,15.5655825592,-1,0,1,1,15.18,0,0.0,20170421 16:26:08
2017-04-20 15:00:00,15.162,15.19,15.162,15.18,55833.0,-0.00118577075099,0,0,15.24815104,-1,15.1942068127,-0.000529638616972,15.2020392366,0.0,0,0,0,847061.054,686810641.381,44125085.0,15.565083702,-1,0,1,1,15.162,0,0.0,20170421 16:26:08
2017-04-20 15:05:00,15.17,15.17,15.15,15.16,42411.0,0.000527634876665,0,0,15.2378129152,-1,15.1893654502,-0.000318632133933,15.1989878807,0.0,0,0,0,643092.13,687453733.511,44167496.0,15.5646979288,-1,0,1,1,15.17,0,0.0,20170421 16:26:08
2017-04-20 15:10:00,15.1263,15.17,15.12,15.1699,98709.0,-0.00288068556361,0,0,15.2237628488,-1,15.1767523601,-0.000830389529669,15.1920652254,0.0,0,0,0,1494332.5189,688948066.03,44266205.0,15.5637481467,-1,0,1,1,15.1263,0,0.0,20170421 16:26:08
2017-04-20 15:10:00,15.1263,15.17,15.12,15.1699,98709.0,0.0,0,0,15.203010279,-1,15.1666618881,-0.000664863719606,15.1858018706,0.0,0,0,0,1494332.5189,690442398.549,44364914.0,15.562802591,-1,0,1,1,15.1263,0,0.0,20170421 16:26:08
2017-04-20 15:15:00,15.15,15.16,15.12,15.1212,77274.0,0.00156680748101,1,1,15.1864082232,-1,15.1633295105,-0.000219717274977,15.1823921687,0.0,0,0,0,1170185.94,691612584.489,44442188.0,15.5620732375,-1,0,1,1,15.15,0,0.0,20170421 16:26:08
2017-04-20 15:20:00,15.11,15.15,15.11,15.15,98796.0,-0.0026402640264,0,0,15.1731265786,-1,15.1526636084,-0.00070340106301,15.1754976764,0.0,0,0,0,1494124.84,693106709.329,44540984.0,15.561100072,-1,0,1,1,15.11,0,0.0,20170421 16:26:08
2017-04-20 15:20:00,15.11,15.15,15.11,15.15,98796.0,0.0,0,0,15.1605012629,-1,15.1441308867,-0.000563116947468,15.1692598025,0.0,0,0,0,1494124.84,694600834.169,44639780.0,15.5601312141,-1,0,1,1,15.11,0,0.0,20170421 16:26:08
2017-04-20 15:25:00,15.0869,15.115,15.07,15.11,198051.0,-0.00152878888154,0,0,15.1504010103,-1,15.1326847094,-0.000755816060186,15.1614160118,0.0,0,0,0,2988715.0223,697589549.191,44837831.0,15.5580574179,-1,0,1,1,15.0869,0,0.0,20170421 16:26:08
2017-04-20 15:25:00,15.0869,15.115,15.07,15.11,198051.0,0.0,0,0,15.15,-1,15.1235277675,-0.000605110200156,15.1543192487,0.0,0,0,0,2988715.0223,700578264.213,45035882.0,15.5560018612,-1,0,1,1,15.0869,0,0.0,20170421 16:26:08
2017-04-20 15:30:00,15.11,15.11,15.065,15.08,79691.0,0.00153112965553,1,1,15.134,-1,15.120822214,-0.000178896983581,15.1500983679,0.0,0,0,0,1202935.645,701781199.858,45115573.0,15.5551875593,-1,0,1,1,15.11,0,0.0,20170421 16:26:08
2017-04-20 15:30:00,15.11,15.11,15.065,15.08,79691.0,0.0,0,0,15.1202,-1,15.1186577712,-0.00014314319475,15.1462794757,0.0,0,0,0,1202935.645,702984135.503,45195264.0,15.5543761289,-1,0,1,1,15.11,0,0.0,20170421 16:26:08
2017-04-20 15:35:00,15.13,15.14,15.1,15.105,178608.0,0.00132362673726,1,1,15.065,1,15.120926217,0.000150042801098,15.1447290495,0.0,0,0,0,2701148.32,705685283.823,45373872.0,15.5526793883,-1,0,1,1,15.13,0,0.0,20170421 16:26:08
2017-04-20 15:35:00,15.13,15.14,15.1,15.105,178608.0,0.0,0,0,15.065,1,15.1227409736,0.000120016233306,15.1433262828,0.0,0,0,0,2701148.32,708386432.143,45552480.0,15.5509959533,-1,0,1,1,15.13,0,0.0,20170421 16:26:08
2017-04-20 15:40:00,15.125,15.13,15.1,15.12,118574.0,-0.000330469266358,0,0,15.068,1,15.1231927789,2.98758861055e-05,15.1415809226,0.0,0,0,0,1792641.25667,710179073.4,45671054.0,15.549872648,-1,0,1,1,15.125,0,0.0,20170421 16:26:08
2017-04-20 15:40:00,15.125,15.13,15.1,15.12,118574.0,0.0,0,0,15.07088,1,15.1235542231,2.3899994851e-05,15.1400017871,0.0,0,0,0,1792641.25667,711971714.656,45789628.0,15.5487551604,-1,0,1,1,15.125,0,0.0,20170421 16:26:08
2017-04-20 15:45:00,15.1,15.14,15.1,15.13,164958.0,-0.00165289256198,0,0,15.0736448,1,15.1188433785,-0.000311490576016,15.1361920931,0.0,0,0,0,2493065.24,714464779.896,45954586.0,15.5471921757,-1,0,1,1,15.1,0,0.0,20170421 16:26:08
2017-04-20 15:45:00,15.1,15.14,15.1,15.13,164958.0,0.0,0,0,15.076299008,1,15.1150747028,-0.000249270106102,15.1327452271,0.0,0,0,0,2493065.24,716957845.136,46119544.0,15.5456403718,-1,0,1,1,15.1,0,0.0,20170421 16:26:08
2017-04-20 15:50:00,15.11,15.12,15.1,15.1,198607.0,0.000662251655629,0,0,15.0788470477,1,15.1140597622,-6.71475711785e-05,15.130579015,0.0,0,0,0,3000951.77,719958796.906,46318151.0,15.5437723951,-1,0,1,1,15.11,0,0.0,20170421 16:26:08
2017-04-20 15:50:00,15.11,15.12,15.1,15.1,198607.0,0.0,0,0,15.0812931658,1,15.1132478098,-5.37216642221e-05,15.1286191088,0.0,0,0,0,3000951.77,722959748.676,46516758.0,15.5419203694,-1,0,1,1,15.11,0,0.0,20170421 16:26:08
2017-04-20 15:55:00,15.1038,15.13,15.1001,15.105,277000.0,-0.000410324288551,0,0,15.0836414391,1,15.1113582478,-0.000125026862435,15.1262553841,0.0,0,0,0,4185830.1,727145578.776,46793758.0,15.5393712721,-1,0,1,1,15.1038,0,0.0,20170421 16:26:08
2017-04-20 15:55:00,15.1038,15.13,15.1001,15.105,277000.0,0.0,0,0,15.0858957816,1,15.1098465983,-0.000100033996885,15.1241167761,0.0,0,0,0,4185830.1,731331408.876,47070758.0,15.5368521764,-1,0,1,1,15.1038,0,0.0,20170421 16:26:08
2017-04-20 16:00:00,15.09,15.12,15.08,15.105,557530.0,-0.000913677352719,0,0,15.14,-1,15.1058772786,-0.00026269754794,15.1208675594,0.0,0,0,0,8416844.56667,739748253.443,47628288.0,15.5316994271,-1,0,1,1,15.09,0,0.0,20170421 16:26:08
2017-04-20 16:00:00,15.09,15.12,15.08,15.105,557530.0,0.0,0,0,15.1376,-1,15.1027018229,-0.00021021326086,15.1179277918,0.0,0,0,0,8416844.56667,748165098.01,48185818.0,15.5266659167,-1,0,1,1,15.09,0,0.0,20170421 16:26:08
2017-04-20 16:05:00,15.09,15.1,15.09,15.1,414915.0,0.0,0,0,15.135296,-1,15.1001614583,-0.000168205967813,15.1152680021,0.0,0,0,0,6262450.4,754427548.41,48600733.0,15.5229664625,-1,0,1,1,15.09,0,0.0,20170421 16:26:08
2017-04-20 16:05:00,15.09,15.1,15.09,15.1,414915.0,0.0,0,0,15.13308416,-1,15.0981291666,-0.000134587412657,15.1128615257,0.0,0,0,0,6262450.4,760689998.81,49015648.0,15.5193296396,-1,0,1,1,15.09,0,0.0,20170421 16:26:08
2017-04-20 19:15:00,15.1,15.1,15.1,15.1,200.0,0.000662690523525,0,0,15.1309607936,-1,15.0985033333,2.47823201651e-05,15.1116366185,0.0,0,0,0,3020.0,760693018.81,49015848.0,15.5193279286,-1,0,1,1,15.1,0,0.0,20170421 16:26:08
2017-04-20 19:15:00,15.1,15.1,15.1,15.1,200.0,0.0,0,0,15.1289223619,-1,15.0988026667,1.98253648136e-05,15.1105283691,0.0,0,0,0,3020.0,760696038.81,49016048.0,15.5193262176,-1,0,1,1,15.1,0,0.0,20170421 16:26:08
2017-04-21 09:30:00,15.03,15.1,15.025,15.1,573.0,-0.0046357615894,0,0,15.1269654674,-1,15.0850421333,-0.000911365863534,15.1028590006,0.0,0,0,0,8624.605,760704663.415,49016621.0,15.5193207507,-1,0,1,1,15.03,0,0.0,20170421 16:26:08
2017-04-21 09:35:00,14.955,15.045,14.925,15.03,428568.0,-0.00499001996008,0,0,15.11880823,-1,15.0590337067,-0.00172412025334,15.088777191,0.0,0,0,0,6417805.8,767122469.215,49445189.0,15.5146028305,-1,0,1,1,14.955,0,0.0,20170421 16:26:08
2017-04-21 09:40:00,15.005,15.005,14.935,14.955,248640.0,0.0033433634236,1,1,15.1,-1,15.0482269653,-0.000717625150598,15.0807984109,0.0,1,0,0,3725041.6,770847510.815,49693829.0,15.5119363174,-1,0,1,1,15.005,0,0.0,20170421 16:26:08
2017-04-21 09:45:00,15.025,15.045,14.985,15.005,260036.0,0.00133288903699,1,1,15.079,-1,15.0435815723,-0.000308700358918,15.0754842766,0.0,0,0,0,3905307.32667,774752818.141,49953865.0,15.5093668556,-1,0,1,1,15.025,0,0.0,20170421 16:26:08
2017-04-21 09:50:00,14.975,15.025,14.955,15.025,84711.0,-0.00332778702163,0,0,15.06052,-1,15.0298652578,-0.000911771866715,15.0659143455,0.0,0,0,0,1269394.335,776022212.476,50038576.0,15.5084791477,-1,0,1,1,14.975,0,0.0,20170421 16:26:08
2017-04-21 09:55:00,14.965,14.975,14.945,14.975,58786.0,-0.000667779632721,0,0,15.045,-1,15.0168922062,-0.000863151554538,15.0563034554,0.0,0,0,0,879536.536667,776901749.013,50097362.0,15.5078374988,-1,0,1,1,14.965,0,0.0,20170421 16:26:08
2017-04-21 10:00:00,14.955,15.005,14.945,14.965,56094.0,-0.000668225860341,0,0,15.0306,-1,15.004513765,-0.000824301132312,15.0466555073,0.0,0,0,0,839633.69,777741382.703,50153456.0,15.5072340918,-1,0,1,1,14.955,0,0.0,20170421 16:26:08
2017-04-21 10:05:00,14.995,15.015,14.945,14.955,54413.0,0.00267469073888,1,1,15.017928,-1,15.002611012,-0.000126812039986,15.0417359352,0.0,0,0,0,815378.805,778556761.508,50207869.0,15.5066681183,-1,0,1,1,14.995,0,0.0,20170421 16:26:08
2017-04-21 10:10:00,14.985,15.005,14.965,14.995,55136.0,-0.000666888962988,0,0,15.015,-1,14.9990888096,-0.000234772627032,15.0363325128,0.0,0,0,0,826212.96,779382974.468,50263005.0,15.5060958745,-1,0,1,1,14.985,0,0.0,20170421 16:26:08
2017-04-21 10:15:00,14.965,14.99,14.95,14.98,67191.0,-0.00133466800133,0,0,15.015,-1,14.9922710477,-0.000454545073121,15.0295389401,0.0,0,0,0,1005737.285,780388711.753,50330196.0,15.5053779594,-1,0,1,1,14.965,0,0.0,20170421 16:26:08
2017-04-21 10:20:00,15.035,15.035,14.955,14.985,977186.0,0.00467758102239,1,1,14.925,1,15.0008168381,0.000570013071206,15.0300590411,0.0,1,0,0,14665933.2167,795054644.97,51307382.0,15.495911387,-1,0,1,1,15.035,0,0.0,20170421 16:26:08
2017-04-21 10:25:00,15.105,15.115,15.035,15.035,180191.0,0.00465580312604,1,1,14.9294,1,15.0216534705,0.00138903318374,15.0371962752,0.0,1,1,0,2718181.235,797772826.205,51487573.0,15.4944733209,-1,0,1,1,15.105,0,0.0,20170421 16:26:08
2017-04-21 10:30:00,15.095,15.105,15.075,15.105,123524.0,-0.00066203243959,0,0,14.944248,1,15.0363227764,0.000976544021995,15.0427013919,0.0,0,0,0,1864183.03333,799637009.238,51611097.0,15.493509259,-1,0,1,1,15.095,0,0.0,20170421 16:26:08
2017-04-21 10:35:00,15.115,15.145,15.085,15.095,151442.0,0.00132494203379,1,1,14.95790816,1,15.0520582211,0.00104649553961,15.0495869736,1.0,0,1,1,2289045.83,801926055.068,51762539.0,15.492401852,-1,0,1,1,15.115,0,0.0,20170421 16:26:08
2017-04-21 10:40:00,15.115,15.135,15.095,15.115,140887.0,0.0,0,0,14.9803591808,1,15.0646465769,0.000836321225258,15.0558167857,0.0,0,0,1,2129507.005,804055562.073,51903426.0,15.4913774299,-1,0,1,1,15.115,0,0.0,20170421 16:26:08
2017-04-21 10:45:00,15.155,15.175,15.105,15.115,203829.0,0.00264637777043,1,1,15.0001160791,1,15.0827172615,0.00119954255329,15.0652628061,0.0,0,1,1,3086990.205,807142552.278,52107255.0,15.4900224984,-1,0,1,1,15.155,0,0.0,20170421 16:26:08
2017-04-21 10:50:00,15.155,15.195,15.145,15.155,215541.0,0.0,0,0,15.0280975064,1,15.0971738092,0.00095848429993,15.0738092055,0.0,0,0,1,3268679.265,810411231.543,52322796.0,15.4886835853,-1,0,1,1,15.155,0,0.0,20170421 16:26:08
2017-04-21 10:55:00,15.115,15.155,15.095,15.155,150662.0,-0.00263939293962,0,0,15.0614780052,1,15.1007390474,0.000236152686683,15.0777321383,0.0,0,0,1,2278260.54333,812689492.086,52473458.0,15.4876298049,-1,0,1,1,15.115,0,0.0,20170421 16:26:08
2017-04-21 11:00:00,15.045,15.115,15.035,15.115,251186.0,-0.00463116109825,0,0,15.195,-1,15.0895912379,-0.000738229396584,15.0746147918,0.0,0,0,1,3784117.09,816473609.176,52724644.0,15.48561635,-1,0,1,1,15.045,0,0.0,20170421 16:26:08
2017-04-21 11:05:00,14.995,15.045,14.995,15.045,89929.0,-0.0033233632436,0,0,15.1886,-1,15.0706729903,-0.00125372830063,15.0670324307,0.0,0,0,1,1349984.17167,817823593.348,52814573.0,15.4848093413,-1,0,1,1,14.995,0,0.0,20170421 16:26:08
2017-04-21 11:10:00,15.005,15.045,14.995,14.995,205209.0,0.000666888962987,0,0,15.173112,-1,15.0575383923,-0.000871533611829,15.0611245801,-1.0,0,0,0,3081213.135,820904806.483,53019782.0,15.4829909803,-1,0,1,1,15.005,0,0.0,20170421 16:26:08
2017-04-21 11:15:00,14.935,15.005,14.935,15.005,130408.0,-0.00466511162946,0,0,15.15886304,-1,15.0330307138,-0.00162760192355,15.0491127154,0.0,0,0,0,1950686.33333,822855492.816,53150190.0,15.4817036932,-1,0,1,1,14.935,0,0.0,20170421 16:26:08
2017-04-21 11:20:00,14.935,14.945,14.895,14.935,201660.0,0.0,0,0,15.1319994752,-1,15.013424571,-0.00130420426421,15.0382448377,0.0,0,0,0,3009775.5,825865268.316,53351850.0,15.4795994575,-1,0,1,1,14.935,0,0.0,20170421 16:26:08
2017-04-21 11:25:00,14.965,14.965,14.925,14.935,64866.0,0.00200870438567,1,1,15.0940795592,-1,15.0037396568,-0.00064508361586,15.0312691389,0.0,0,0,0,969854.81,826835123.126,53416716.0,15.4789583681,-1,0,1,1,14.965,0,0.0,20170421 16:26:08
2017-04-21 11:30:00,14.975,14.985,14.945,14.965,240998.0,0.000668225860341,0,0,15.0622268297,-1,14.9979917255,-0.000383099913652,15.0259101733,0.0,0,0,0,3607338.39667,830442461.523,53657714.0,15.4766649493,-1,0,1,1,14.975,0,0.0,20170421 16:26:08
2017-04-21 11:35:00,14.94,14.98,14.89,14.98,244016.0,-0.00233722871452,0,0,15.0354705369,-1,14.9863933804,-0.00077332654304,15.017728252,0.0,0,0,0,3644785.65333,834087247.176,53901730.0,15.4742203483,-1,0,1,1,14.94,0,0.0,20170421 16:26:08
2017-04-21 11:40:00,14.905,14.935,14.905,14.935,67535.0,-0.00234270414993,0,0,15.0063764296,-1,14.9701147043,-0.00108623039992,15.006992228,0.0,0,0,0,1007284.525,835094531.701,53969265.0,15.4735205621,-1,0,1,1,14.905,0,0.0,20170421 16:26:08
2017-04-21 11:45:00,14.975,14.975,14.905,14.905,272906.0,0.00469641060047,1,1,14.9831011436,-1,14.9710917634,6.52673115338e-05,15.0039453491,0.0,1,0,0,4080399.54333,839174931.245,54242171.0,15.470894984,-1,0,1,1,14.975,0,0.0,20170421 16:26:08
2017-04-21 11:50:00,14.985,14.995,14.965,14.975,251842.0,0.000667779632721,0,0,14.89,1,14.9738734108,0.000185801233205,15.0021410302,0.0,0,0,0,3773012.89667,842947944.141,54494013.0,15.468634034,-1,0,1,1,14.985,0,0.0,20170421 16:26:08
2017-04-21 11:55:00,15.075,15.085,14.965,14.985,362049.0,0.00600600600601,1,1,14.8942,1,14.9940987286,0.00135070714803,15.0090799797,0.0,1,1,0,5445820.375,848393764.516,54856062.0,15.4658160572,-1,0,1,1,15.075,0,0.0,20170421 16:26:08
2017-04-21 12:00:00,15.015,15.075,15.005,15.075,77994.0,-0.00398009950249,0,0,14.909464,1,14.9982789829,0.000278793300978,15.0096437911,0.0,0,0,0,1172379.81,849566144.326,54934056.0,15.4651996628,-1,0,1,1,15.015,0,0.0,20170421 16:26:08
2017-04-21 12:05:00,14.975,15.015,14.975,15.015,56727.0,-0.002664002664,0,0,14.92350688,1,14.9936231863,-0.000310422054526,15.0063443825,0.0,0,0,0,850243.185,850416387.511,54990783.0,15.4647077404,-1,0,1,1,14.975,0,0.0,20170421 16:26:08
2017-04-21 12:10:00,14.985,15.005,14.955,14.975,59299.0,0.000667779632721,0,0,14.9364263296,1,14.991898549,-0.000115024716811,15.0043115841,0.0,0,0,0,888397.851667,851304785.363,55050082.0,15.4641874169,-1,0,1,1,14.985,0,0.0,20170421 16:26:08
2017-04-21 12:15:00,14.995,15.025,14.975,14.985,77365.0,0.000667334000668,0,0,14.9483122232,1,14.9925188392,4.13750259312e-05,15.0034247666,0.0,0,0,0,1160346.05833,852465131.421,55127447.0,15.4635336445,-1,0,1,1,14.995,0,0.0,20170421 16:26:08
2017-04-21 12:20:00,14.975,14.995,14.975,14.995,134672.0,-0.00133377792598,0,0,14.955,1,14.9890150714,-0.000233701080158,15.000717646,0.0,0,0,0,2017611.01333,854482742.435,55262119.0,15.4623593503,-1,0,1,1,14.975,0,0.0,20170421 16:26:08
2017-04-21 12:25:00,14.965,15.005,14.965,14.975,159345.0,-0.000667779632721,0,0,15.085,-1,14.9842120571,-0.000320435615999,14.9973159654,0.0,0,0,0,2386722.525,856869464.96,55421464.0,15.4609677031,-1,0,1,1,14.965,0,0.0,20170421 16:26:08
2017-04-21 12:30:00,14.96,14.985,14.93,14.97,287185.0,-0.00033411293017,0,0,15.0802,-1,14.9793696457,-0.00032316757155,14.9937620639,0.0,0,0,0,4295808.95833,861165273.918,55708649.0,15.4583765605,-1,0,1,1,14.96,0,0.0,20170421 16:26:08
2017-04-21 12:30:00,14.955,14.985,14.935,14.965,289791.0,-0.000334224598931,0,0,15.068184,-1,14.9744957166,-0.000325376117484,14.9900704388,0.0,0,0,0,4334790.375,865500064.293,55998440.0,15.4557888451,-1,0,1,1,14.955,0,0.0,20170421 16:26:08
2017-04-21 12:35:00,14.986,14.986,14.94,14.96,75683.0,0.00207288532263,1,1,15.05712928,-1,14.9767965732,0.000153651697754,14.989682778,0.0,0,0,0,1133024.96533,866633089.258,56074123.0,15.4551340778,-1,0,1,1,14.986,0,0.0,20170421 16:26:08
2017-04-21 12:35:00,14.985,14.985,14.945,14.955,75276.0,-6.67289470173e-05,0,0,15.0469589376,-1,14.9784372586,0.000109548483473,14.9892367991,0.0,0,0,0,1127007.18,867760096.438,56149399.0,15.4544859231,-1,0,1,1,14.985,0,0.0,20170421 16:26:08
2017-04-21 12:40:00,14.9769,14.995,14.97,14.985,103343.0,-0.00054054054054,0,0,15.0376022226,-1,14.9781298069,-2.05262881021e-05,14.9880618659,0.0,0,0,0,1548143.59057,869308240.029,56252742.0,15.4536153994,-1,0,1,1,14.9769,0,0.0,20170421 16:26:08
2017-04-21 12:40:00,14.975,14.995,14.975,14.985,105570.0,-0.000126862034199,0,0,15.0289940448,-1,14.9775038455,-4.17916911432e-05,14.9868178786,0.0,0,0,0,1581614.55,870889854.579,56358312.0,15.4527313483,-1,0,1,1,14.975,0,0.0,20170421 16:26:08
2017-04-21 12:45:00,14.985,14.99,14.96,14.977,47364.0,0.000667779632721,0,0,15.0210745212,-1,14.9790030764,0.00010009884929,14.9866447473,0.0,0,0,0,709433.78,871599288.359,56405676.0,15.452332995,-1,0,1,1,14.985,0,0.0,20170421 16:26:08
2017-04-21 12:45:00,14.985,14.985,14.965,14.975,48930.0,0.0,0,0,15.0137885595,-1,14.9802024611,8.00710644102e-05,14.9864881047,0.0,0,0,0,732889.85,872332178.209,56454606.0,15.4519221728,-1,0,1,1,14.985,0,0.0,20170421 16:26:08
2017-04-21 12:50:00,14.995,14.995,14.975,14.985,71805.0,0.000667334000668,0,0,15.0070854747,-1,14.9831619689,0.000197561266865,14.9872987614,0.0,0,0,0,1076237.275,873408415.484,56526411.0,15.45133328,-1,0,1,1,14.995,0,0.0,20170421 16:26:08
2017-04-21 12:50:00,14.995,15.0,14.97,14.98,70531.0,-1.11022302463e-16,0,0,15.0009186368,-1,14.9855295751,0.000158017795296,14.9880322127,0.0,0,0,0,1057142.13833,874465557.622,56596942.0,15.4507562904,-1,0,1,1,14.995,0,0.0,20170421 16:26:08
