,Close,High,Low,Open,Volume
2017-03-22 14:50:00,6.26,6.26,6.2599,6.2599,200.0
2017-03-22 15:00:00,6.27,6.27,6.26,6.26,300.0
2017-03-22 15:05:00,6.26,6.265,6.26,6.265,300.0
2017-03-22 15:10:00,6.25,6.25,6.25,6.25,1000.0
2017-03-22 15:15:00,6.238,6.2499,6.238,6.2499,200.0
2017-03-22 15:20:00,6.28,6.28,6.25,6.25,400.0
2017-03-22 15:25:00,6.28,6.28,6.28,6.28,100.0
2017-03-22 15:35:00,6.225,6.25,6.225,6.25,500.0
2017-03-22 15:40:00,6.21,6.21,6.21,6.21,100.0
2017-03-22 15:45:00,6.22,6.22,6.18,6.18,1380.0
2017-03-22 15:50:00,6.19,6.2299,6.19,6.21,1100.0
2017-03-22 15:55:00,6.205,6.23,6.18,6.23,1843.0
2017-03-22 16:00:00,6.2499,6.2499,6.19,6.19,1900.0
2017-03-22 16:05:00,6.22,6.22,6.22,6.22,214.0
2017-03-23 09:35:00,6.3,6.3,6.2,6.2,1702.0
2017-03-23 09:40:00,6.3296,6.3296,6.3296,6.3296,200.0
2017-03-23 09:45:00,6.2787,6.2787,6.2787,6.2787,250.0
2017-03-23 09:50:00,6.3,6.3,6.3,6.3,100.0
2017-03-23 09:55:00,6.26,6.26,6.26,6.26,200.0
2017-03-23 10:15:00,6.2279,6.2279,6.2279,6.2279,160.0
2017-03-23 10:25:00,6.2,6.2,6.2,6.2,500.0
2017-03-23 10:30:00,6.27,6.27,6.2,6.2,400.0
2017-03-23 10:45:00,6.26,6.26,6.26,6.26,100.0
2017-03-23 10:55:00,6.2407,6.2407,6.2252,6.2252,1246.0
2017-03-23 11:05:00,6.28,6.28,6.25,6.25,200.0
2017-03-23 11:10:00,6.24,6.27,6.24,6.27,400.0
2017-03-23 11:15:00,6.2,6.2101,6.2,6.2101,2454.0
2017-03-23 11:25:00,6.24,6.24,6.24,6.24,200.0
2017-03-23 11:30:00,6.29,6.29,6.25,6.25,300.0
2017-03-23 11:45:00,6.2566,6.2599,6.2566,6.2599,4200.0
2017-03-23 11:50:00,6.28,6.28,6.26,6.26,300.0
2017-03-23 12:00:00,6.3,6.3,6.28,6.28,500.0
2017-03-23 12:05:00,6.3,6.3,6.2892,6.2892,4200.0
2017-03-23 12:10:00,6.3,6.3,6.3,6.3,100.0
2017-03-23 12:30:00,6.3,6.3,6.3,6.3,300.0
2017-03-23 12:35:00,6.3,6.3,6.29,6.3,1400.0
2017-03-23 12:50:00,6.3,6.3,6.3,6.3,300.0
2017-03-23 12:55:00,6.3,6.3,6.2911,6.2911,1100.0
2017-03-23 13:00:00,6.3,6.3,6.29,6.29,900.0
2017-03-23 13:05:00,6.3,6.3,6.3,6.3,200.0
2017-03-23 13:10:00,6.3,6.3,6.3,6.3,100.0
2017-03-23 13:15:00,6.3,6.3,6.3,6.3,200.0
2017-03-23 13:20:00,6.3,6.3,6.3,6.3,100.0
2017-03-23 13:25:00,6.3,6.3,6.3,6.3,100.0
2017-03-23 13:35:00,6.29,6.29,6.29,6.29,300.0
2017-03-23 13:40:00,6.29,6.29,6.29,6.29,100.0
2017-03-23 13:45:00,6.33,6.33,6.3,6.3,6013.0
2017-03-23 13:50:00,6.33,6.33,6.33,6.33,200.0
2017-03-23 13:55:00,6.39,6.39,6.34,6.34,2340.0
2017-03-23 14:00:00,6.4,6.4,6.37,6.3701,5200.0
2017-03-23 14:05:00,6.38,6.38,6.38,6.38,100.0
2017-03-23 14:10:00,6.58,6.58,6.4,6.4,38489.0
2017-03-23 14:15:00,6.42,6.58,6.36,6.58,12344.0
2017-03-23 14:20:00,6.37,6.37,6.37,6.37,100.0
2017-03-23 14:25:00,6.4,6.4,6.36,6.36,443.0
2017-03-23 14:30:00,6.39,6.42,6.35,6.42,8000.0
2017-03-23 14:35:00,6.41,6.41,6.38,6.38,400.0
2017-03-23 14:40:00,6.399,6.42,6.399,6.42,270.0
2017-03-23 14:45:00,6.4,6.42,6.39,6.42,500.0
2017-03-23 14:50:00,6.42,6.42,6.42,6.42,100.0
2017-03-23 14:55:00,6.42,6.42,6.42,6.42,1200.0
2017-03-23 15:00:00,6.43,6.43,6.43,6.43,1790.0
2017-03-23 15:05:00,6.54,6.56,6.54,6.56,1600.0
2017-03-23 15:10:00,6.59,6.6,6.59,6.59,3100.0
2017-03-23 15:15:00,6.565,6.565,6.5,6.565,2095.0
2017-03-23 15:20:00,6.55,6.5836,6.5,6.5836,1900.0
2017-03-23 15:25:00,6.448,6.51,6.43,6.51,5600.0
2017-03-23 15:30:00,6.4413,6.51,6.4413,6.4922,5870.0
2017-03-23 15:35:00,6.46,6.46,6.4001,6.43,8263.0
2017-03-23 15:40:00,6.43,6.434,6.418,6.418,7400.0
2017-03-23 15:45:00,6.4,6.41,6.4,6.41,200.0
2017-03-23 15:50:00,6.44,6.44,6.4186,6.42,2700.0
2017-03-23 15:55:00,6.47,6.47,6.42,6.44,2900.0
2017-03-23 16:00:00,6.46,6.46,6.44,6.46,2100.0
2017-03-23 16:05:00,6.46,6.46,6.46,6.46,143.0
2017-03-24 09:35:00,6.46,6.5436,6.45,6.54,10231.0
2017-03-24 09:40:00,6.475,6.523,6.46,6.46,2295.0
2017-03-24 09:45:00,6.48,6.48,6.475,6.475,638.0
2017-03-24 09:50:00,6.54,6.54,6.49,6.49,200.0
2017-03-24 09:55:00,6.53,6.53,6.445,6.46,5700.0
2017-03-24 10:00:00,6.5277,6.5397,6.5,6.5159,3900.0
2017-03-24 10:05:00,6.544,6.57,6.517,6.55,2850.0
2017-03-24 10:10:00,6.54,6.55,6.54,6.54,600.0
2017-03-24 10:15:00,6.56,6.56,6.5469,6.55,1100.0
2017-03-24 10:25:00,6.56,6.5872,6.56,6.5797,2800.0
2017-03-24 10:30:00,6.5409,6.5728,6.5409,6.5728,2100.0
2017-03-24 10:35:00,6.575,6.5801,6.55,6.566,7099.0
2017-03-24 10:40:00,6.55,6.5995,6.5347,6.5995,6760.0
2017-03-24 10:45:00,6.57,6.57,6.55,6.55,700.0
2017-03-24 10:50:00,6.555,6.6,6.55,6.6,10271.0
2017-03-24 10:55:00,6.58,6.6,6.5499,6.55,3200.0
2017-03-24 11:00:00,6.5989,6.5989,6.5989,6.5989,100.0
2017-03-24 11:10:00,6.57,6.5999,6.57,6.5711,3525.0
2017-03-24 11:20:00,6.5547,6.5547,6.5547,6.5547,500.0
2017-03-24 11:25:00,6.565,6.58,6.565,6.58,300.0
2017-03-24 11:30:00,6.54,6.58,6.54,6.58,6153.0
2017-03-24 11:45:00,6.55,6.55,6.52,6.535,1280.0
2017-03-24 11:50:00,6.55,6.5569,6.54,6.548,6491.0
2017-03-24 11:55:00,6.55,6.55,6.55,6.55,100.0
2017-03-24 12:00:00,6.58,6.58,6.58,6.58,100.0
2017-03-24 12:05:00,6.55,6.56,6.55,6.56,600.0
2017-03-24 12:10:00,6.55,6.55,6.55,6.55,100.0
2017-03-24 12:15:00,6.56,6.56,6.56,6.56,100.0
2017-03-24 12:25:00,6.547,6.547,6.547,6.547,199.0
2017-03-24 12:30:00,6.5499,6.5499,6.5499,6.5499,2000.0
2017-03-24 12:35:00,6.5595,6.5595,6.5595,6.5595,1000.0
2017-03-24 12:40:00,6.56,6.56,6.56,6.56,100.0
2017-03-24 12:45:00,6.5692,6.57,6.56,6.57,400.0
2017-03-24 12:50:00,6.57,6.57,6.57,6.57,1000.0
2017-03-24 12:55:00,6.57,6.57,6.57,6.57,200.0
2017-03-24 13:00:00,6.58,6.58,6.565,6.5777,3400.0
2017-03-24 13:10:00,6.6,6.6,6.5501,6.5501,1600.0
2017-03-24 13:15:00,6.6,6.6,6.59,6.59,500.0
2017-03-24 13:20:00,6.5999,6.5999,6.5999,6.5999,400.0
2017-03-24 13:25:00,6.6,6.6,6.58,6.5836,1700.0
2017-03-24 13:30:00,6.58,6.6,6.57,6.6,3794.0
2017-03-24 13:35:00,6.6,6.6,6.58,6.6,810.0
2017-03-24 13:40:00,6.6,6.6,6.57,6.6,1100.0
2017-03-24 13:45:00,6.6,6.6,6.6,6.6,100.0
2017-03-24 13:50:00,6.585,6.5999,6.5802,6.5802,400.0
2017-03-24 13:55:00,6.57,6.6,6.57,6.6,750.0
2017-03-24 14:00:00,6.6,6.6,6.6,6.6,100.0
2017-03-24 14:05:00,6.57,6.6,6.57,6.6,200.0
2017-03-24 14:10:00,6.6,6.6,6.57,6.6,5941.0
2017-03-24 14:20:00,6.588,6.588,6.588,6.588,500.0
2017-03-24 14:25:00,6.57,6.57,6.57,6.57,1600.0
2017-03-24 14:30:00,6.58,6.58,6.565,6.565,500.0
2017-03-24 14:40:00,6.58,6.58,6.58,6.58,200.0
2017-03-24 14:50:00,6.57,6.57,6.56,6.5601,2800.0
2017-03-24 15:00:00,6.55,6.57,6.55,6.57,10880.0
2017-03-24 15:05:00,6.54,6.55,6.5001,6.531,9553.0
2017-03-24 15:10:00,6.5109,6.5487,6.51,6.5487,1118.0
2017-03-24 15:15:00,6.54,6.5427,6.51,6.51,910.0
2017-03-24 15:25:00,6.51,6.5379,6.51,6.5379,640.0
2017-03-24 15:40:00,6.495,6.5183,6.485,6.5183,4400.0
2017-03-24 15:45:00,6.495,6.495,6.495,6.495,300.0
2017-03-24 15:50:00,6.5,6.5,6.495,6.495,200.0
2017-03-24 15:55:00,6.5104,6.52,6.5,6.5,2944.0
2017-03-24 16:00:00,6.54,6.54,6.53,6.53,4268.0
2017-03-24 16:05:00,6.54,6.54,6.54,6.54,2891.0
2017-03-27 09:35:00,6.5892,6.6258,6.55,6.55,6017.0
2017-03-27 09:40:00,6.55,6.65,6.55,6.6,2182.0
2017-03-27 09:45:00,6.55,6.64,6.55,6.5814,5653.0
2017-03-27 09:50:00,6.6,6.6489,6.54,6.57,3261.0
2017-03-27 09:55:00,6.57,6.59,6.57,6.59,200.0
2017-03-27 10:00:00,6.5438,6.56,6.53,6.55,4399.0
2017-03-27 10:05:00,6.55,6.55,6.55,6.55,100.0
2017-03-27 10:10:00,6.5592,6.56,6.55,6.55,1000.0
2017-03-27 10:15:00,6.5,6.56,6.5,6.56,12450.0
2017-03-27 10:25:00,6.4203,6.52,6.4103,6.52,10313.0
2017-03-27 10:30:00,6.41,6.4481,6.3803,6.44,1900.0
2017-03-27 10:35:00,6.48,6.49,6.41,6.41,1174.0
2017-03-27 10:40:00,6.44,6.5,6.44,6.49,4590.0
2017-03-27 10:45:00,6.38,6.4596,6.38,6.44,6300.0
2017-03-27 10:50:00,6.4001,6.44,6.4001,6.4092,3320.0
2017-03-27 10:55:00,6.4599,6.47,6.44,6.44,1400.0
2017-03-27 11:00:00,6.4877,6.4999,6.4877,6.4999,840.0
2017-03-27 11:05:00,6.47,6.47,6.47,6.47,504.0
2017-03-27 11:10:00,6.4101,6.48,6.4101,6.44,8949.0
2017-03-27 11:15:00,6.4,6.4,6.4,6.4,100.0
2017-03-27 11:20:00,6.4,6.4,6.3561,6.37,7037.0
2017-03-27 11:30:00,6.4316,6.4316,6.4,6.4149,2512.0
2017-03-27 11:35:00,6.4368,6.44,6.3892,6.3892,6376.0
2017-03-27 11:40:00,6.3805,6.3805,6.3805,6.3805,2300.0
2017-03-27 11:50:00,6.41,6.41,6.41,6.41,100.0
2017-03-27 11:55:00,6.44,6.44,6.44,6.44,180.0
2017-03-27 12:05:00,6.44,6.44,6.43,6.43,313.0
2017-03-27 12:15:00,6.44,6.44,6.44,6.44,100.0
2017-03-27 12:30:00,6.43,6.43,6.425,6.43,500.0
2017-03-27 12:35:00,6.45,6.45,6.43,6.43,500.0
2017-03-27 12:50:00,6.43,6.45,6.43,6.43,1100.0
2017-03-27 12:55:00,6.4343,6.4343,6.4343,6.4343,300.0
2017-03-27 13:00:00,6.4436,6.45,6.4436,6.45,1200.0
2017-03-27 13:15:00,6.452,6.452,6.45,6.45,4980.0
2017-03-27 13:20:00,6.4706,6.4706,6.4706,6.4706,100.0
2017-03-27 13:25:00,6.5,6.5,6.5,6.5,100.0
2017-03-27 13:35:00,6.4968,6.4968,6.4968,6.4968,337.0
2017-03-27 13:40:00,6.53,6.53,6.5,6.5,300.0
2017-03-27 13:45:00,6.54,6.54,6.54,6.54,300.0
2017-03-27 13:50:00,6.55,6.55,6.5364,6.54,2719.0
2017-03-27 13:55:00,6.5472,6.5472,6.5472,6.5472,230.0
2017-03-27 14:00:00,6.543,6.543,6.53,6.53,1963.0
2017-03-27 14:05:00,6.55,6.55,6.53,6.53,2531.0
2017-03-27 14:10:00,6.55,6.57,6.5373,6.55,6405.0
2017-03-27 14:15:00,6.562,6.57,6.55,6.57,1105.0
2017-03-27 14:25:00,6.55,6.565,6.55,6.5603,6784.0
2017-03-27 14:35:00,6.55,6.56,6.55,6.56,300.0
2017-03-27 14:40:00,6.55,6.569,6.5493,6.56,2860.0
2017-03-27 14:45:00,6.55,6.56,6.55,6.56,400.0
2017-03-27 14:55:00,6.57,6.57,6.55,6.5604,5644.0
2017-03-27 15:00:00,6.59,6.59,6.58,6.58,500.0
2017-03-27 15:05:00,6.59,6.6,6.55,6.59,7490.0
2017-03-27 15:10:00,6.59,6.6,6.58,6.6,600.0
2017-03-27 15:15:00,6.58,6.6079,6.58,6.6,1250.0
2017-03-27 15:20:00,6.59,6.61,6.57,6.59,900.0
2017-03-27 15:25:00,6.59,6.61,6.57,6.61,700.0
2017-03-27 15:30:00,6.61,6.61,6.58,6.6,400.0
2017-03-27 15:35:00,6.58,6.59,6.58,6.59,475.0
2017-03-27 15:40:00,6.62,6.62,6.6199,6.62,900.0
2017-03-27 15:45:00,6.62,6.62,6.62,6.62,600.0
2017-03-27 15:50:00,6.6403,6.65,6.6244,6.65,1500.0
2017-03-27 15:55:00,6.64,6.65,6.6,6.63,7262.0
2017-03-27 16:00:00,6.65,6.65,6.6201,6.645,12303.0
2017-03-27 16:05:00,6.64,6.64,6.64,6.64,1028.0
2017-03-28 09:35:00,6.8285,6.8285,6.5,6.5,28419.0
2017-03-28 09:40:00,6.99,6.99,6.82,6.83,12479.0
2017-03-28 09:45:00,6.9699,6.9699,6.95,6.95,2030.0
2017-03-28 09:50:00,6.86,6.9214,6.86,6.9214,10500.0
2017-03-28 09:55:00,6.79,6.79,6.6409,6.77,2249.0
2017-03-28 10:00:00,6.7984,6.8099,6.7801,6.8099,2300.0
2017-03-28 10:05:00,6.93,6.97,6.8055,6.81,15120.0
2017-03-28 10:10:00,6.895,6.9783,6.82,6.93,13739.0
2017-03-28 10:15:00,6.97,6.9899,6.9294,6.93,11886.0
2017-03-28 10:20:00,6.99,6.99,6.99,6.99,2300.0
2017-03-28 10:25:00,6.9965,7.0,6.9601,6.99,7383.0
2017-03-28 10:30:00,7.0,7.0,6.961,7.0,2566.0
2017-03-28 10:35:00,7.1303,7.1303,7.0,7.0,16857.0
2017-03-28 10:40:00,7.12,7.2,7.12,7.14,3839.0
2017-03-28 10:45:00,7.13,7.13,7.1,7.12,2800.0
2017-03-28 10:50:00,7.15,7.15,7.1175,7.13,845.0
2017-03-28 10:55:00,7.148,7.15,7.148,7.15,611.0
2017-03-28 11:00:00,7.1148,7.15,7.1101,7.15,4709.0
2017-03-28 11:05:00,7.1195,7.12,7.11,7.11,1800.0
2017-03-28 11:10:00,7.2,7.25,7.125,7.1352,12156.0
2017-03-28 11:15:00,7.28,7.28,7.211,7.2164,7950.0
2017-03-28 11:20:00,7.2782,7.29,7.2782,7.29,518.0
2017-03-28 11:25:00,7.2726,7.3,7.2726,7.2765,4240.0
2017-03-28 11:30:00,7.28,7.3,7.231,7.26,7069.0
2017-03-28 11:35:00,7.25,7.28,7.25,7.27,3595.0
2017-03-28 11:40:00,7.2499,7.2672,7.2208,7.2672,10375.0
2017-03-28 11:45:00,7.1943,7.23,7.1943,7.23,2800.0
2017-03-28 11:50:00,7.1955,7.2126,7.1955,7.2126,1000.0
2017-03-28 11:55:00,7.17,7.18,7.17,7.18,1400.0
2017-03-28 12:00:00,7.19,7.19,7.19,7.19,400.0
2017-03-28 12:05:00,7.17,7.17,7.17,7.17,100.0
2017-03-28 12:10:00,7.22,7.239,7.18,7.2,5613.0
2017-03-28 12:15:00,7.2136,7.2136,7.2136,7.2136,765.0
2017-03-28 12:20:00,7.21,7.21,7.21,7.21,200.0
2017-03-28 12:25:00,7.1669,7.19,7.1669,7.19,4500.0
2017-03-28 12:30:00,7.18,7.19,7.18,7.19,300.0
2017-03-28 12:35:00,7.17,7.19,7.17,7.175,2400.0
2017-03-28 12:40:00,7.1777,7.19,7.17,7.18,2000.0
2017-03-28 12:45:00,7.1601,7.19,7.1601,7.175,800.0
2017-03-28 12:50:00,7.185,7.19,7.175,7.19,4098.0
2017-03-28 12:55:00,7.18,7.19,7.17,7.185,5600.0
2017-03-28 13:05:00,7.19,7.19,7.18,7.19,2060.0
2017-03-28 13:10:00,7.18,7.185,7.161,7.185,6500.0
2017-03-28 13:15:00,7.17,7.19,7.17,7.19,2100.0
2017-03-28 13:20:00,7.182,7.182,7.17,7.1729,900.0
2017-03-28 13:25:00,7.16,7.17,7.12,7.17,7200.0
2017-03-28 13:30:00,7.16,7.16,7.16,7.16,100.0
2017-03-28 13:35:00,7.13,7.1477,7.13,7.1477,1200.0
2017-03-28 13:40:00,7.16,7.16,7.085,7.13,1700.0
2017-03-28 13:45:00,7.143,7.143,7.143,7.143,1219.0
2017-03-28 13:50:00,7.15,7.17,7.135,7.17,3280.0
2017-03-28 13:55:00,7.155,7.17,7.1518,7.1518,700.0
2017-03-28 14:00:00,7.17,7.17,7.145,7.15,4848.0
2017-03-28 14:05:00,7.2499,7.25,7.15,7.17,9164.0
2017-03-28 14:10:00,7.25,7.25,7.2307,7.2307,3252.0
2017-03-28 14:15:00,7.2499,7.25,7.2499,7.25,200.0
2017-03-28 14:20:00,7.26,7.26,7.24,7.24,3930.0
2017-03-28 14:25:00,7.21,7.29,7.21,7.26,4300.0
2017-03-28 14:30:00,7.24,7.24,7.24,7.24,100.0
2017-03-28 14:35:00,7.24,7.24,7.2399,7.24,400.0
2017-03-28 14:40:00,7.2,7.2,7.2,7.2,100.0
2017-03-28 14:45:00,7.21,7.24,7.21,7.2399,700.0
2017-03-28 14:50:00,7.23,7.2579,7.23,7.24,1700.0
2017-03-28 15:00:00,7.25,7.26,7.23,7.26,600.0
2017-03-28 15:10:00,7.21,7.26,7.21,7.25,2394.0
2017-03-28 15:15:00,7.24,7.24,7.23,7.24,500.0
2017-03-28 15:20:00,7.25,7.25,7.22,7.24,1300.0
2017-03-28 15:25:00,7.25,7.28,7.25,7.26,6805.0
2017-03-28 15:30:00,7.231,7.27,7.231,7.27,840.0
2017-03-28 15:35:00,7.22,7.25,7.22,7.23,7300.0
2017-03-28 15:40:00,7.19,7.24,7.18,7.23,6036.0
2017-03-28 15:45:00,7.23,7.23,7.18,7.19,3555.0
2017-03-28 15:50:00,7.24,7.27,7.2293,7.2295,14600.0
2017-03-28 15:55:00,7.22,7.27,7.19,7.26,13291.0
2017-03-28 16:00:00,7.25,7.26,7.2247,7.2247,9547.0
2017-03-28 16:05:00,7.25,7.25,7.245,7.245,925.0
2017-03-28 16:20:00,7.245,7.245,7.245,7.245,0.0
2017-03-29 09:35:00,7.3901,7.4499,7.29,7.3,9904.0
2017-03-29 09:40:00,7.29,7.426,7.29,7.426,19092.0
2017-03-29 09:45:00,7.27,7.3075,7.25,7.29,7649.0
2017-03-29 09:50:00,7.16,7.27,7.12,7.25,16560.0
2017-03-29 09:55:00,7.2416,7.36,7.1028,7.11,11270.0
2017-03-29 10:00:00,7.21,7.25,7.21,7.24,1177.0
2017-03-29 10:05:00,7.25,7.25,7.2,7.21,1600.0
2017-03-29 10:10:00,7.2201,7.27,7.2201,7.26,500.0
2017-03-29 10:15:00,7.23,7.24,7.23,7.24,200.0
2017-03-29 10:25:00,7.265,7.275,7.2446,7.2446,4998.0
2017-03-29 10:30:00,7.25,7.265,7.25,7.265,800.0
2017-03-29 10:35:00,7.26,7.27,7.25,7.27,300.0
2017-03-29 10:40:00,7.285,7.3,7.27,7.275,7400.0
2017-03-29 10:45:00,7.2992,7.315,7.285,7.29,4355.0
2017-03-29 10:50:00,7.33,7.35,7.27,7.315,18725.0
2017-03-29 10:55:00,7.32,7.39,7.3,7.354,7996.0
2017-03-29 11:00:00,7.31,7.35,7.31,7.35,6490.0
2017-03-29 11:05:00,7.29,7.32,7.25,7.31,3482.0
2017-03-29 11:10:00,7.32,7.37,7.26,7.2748,5005.0
2017-03-29 11:15:00,7.38,7.41,7.35,7.36,3800.0
2017-03-29 11:20:00,7.39,7.42,7.3743,7.385,7035.0
2017-03-29 11:25:00,7.39,7.44,7.39,7.4,1140.0
2017-03-29 11:30:00,7.4,7.43,7.375,7.4,7418.0
2017-03-29 11:35:00,7.4,7.4,7.39,7.4,1900.0
2017-03-29 11:40:00,7.44,7.45,7.39,7.405,2967.0
2017-03-29 11:45:00,7.395,7.44,7.395,7.44,1500.0
2017-03-29 11:50:00,7.45,7.45,7.39,7.395,1000.0
2017-03-29 11:55:00,7.43,7.4399,7.41,7.42,1400.0
2017-03-29 12:00:00,7.4,7.5,7.4,7.45,9783.0
2017-03-29 12:05:00,7.47,7.47,7.42,7.4221,3210.0
2017-03-29 12:10:00,7.47,7.52,7.4,7.47,25477.0
2017-03-29 12:15:00,7.57,7.58,7.44,7.4548,1000.0
2017-03-29 12:20:00,7.59,7.61,7.5699,7.572,8700.0
2017-03-29 12:25:00,7.63,7.69,7.6,7.62,6264.0
2017-03-29 12:30:00,7.64,7.7,7.61,7.62,1952.0
2017-03-29 12:35:00,7.6,7.68,7.6,7.67,1500.0
2017-03-29 12:40:00,7.59,7.62,7.58,7.6,707.0
2017-03-29 12:45:00,7.61,7.61,7.61,7.61,100.0
2017-03-29 12:50:00,7.62,7.67,7.6,7.6,7000.0
2017-03-29 12:55:00,7.5889,7.67,7.57,7.63,6892.0
2017-03-29 13:00:00,7.6,7.607,7.59,7.59,1500.0
2017-03-29 13:05:00,7.62,7.66,7.6,7.62,2000.0
2017-03-29 13:10:00,7.67,7.67,7.61,7.61,900.0
2017-03-29 13:15:00,7.6,7.61,7.6,7.61,200.0
2017-03-29 13:20:00,7.51,7.6,7.51,7.6,2797.0
2017-03-29 13:25:00,7.55,7.58,7.55,7.58,200.0
2017-03-29 13:30:00,7.54,7.5799,7.52,7.5799,1550.0
2017-03-29 13:35:00,7.555,7.555,7.54,7.54,400.0
2017-03-29 13:40:00,7.5799,7.5799,7.55,7.55,500.0
2017-03-29 13:45:00,7.59,7.6,7.565,7.565,1700.0
2017-03-29 13:50:00,7.6,7.6,7.59,7.59,1821.0
2017-03-29 13:55:00,7.56,7.6,7.56,7.6,2400.0
2017-03-29 14:00:00,7.56,7.59,7.54,7.5637,950.0
2017-03-29 14:05:00,7.6,7.6,7.56,7.56,4882.0
2017-03-29 14:10:00,7.595,7.6,7.5936,7.6,3222.0
2017-03-29 14:15:00,7.59,7.6,7.59,7.6,4400.0
2017-03-29 14:20:00,7.66,7.66,7.59,7.6,2600.0
2017-03-29 14:25:00,7.64,7.67,7.64,7.67,2500.0
2017-03-29 14:30:00,7.65,7.66,7.65,7.66,600.0
2017-03-29 14:35:00,7.6,7.6501,7.6,7.65,8300.0
2017-03-29 14:40:00,7.57,7.6277,7.5286,7.6277,4725.0
2017-03-29 14:45:00,7.5275,7.58,7.5,7.54,6576.0
2017-03-29 14:50:00,7.5,7.55,7.4661,7.55,4400.0
2017-03-29 14:55:00,7.5875,7.59,7.56,7.59,700.0
2017-03-29 15:00:00,7.6,7.6,7.56,7.56,3457.0
2017-03-29 15:05:00,7.59,7.59,7.57,7.585,700.0
2017-03-29 15:10:00,7.59,7.6,7.59,7.59,4200.0
2017-03-29 15:15:00,7.59,7.6,7.59,7.59,2480.0
2017-03-29 15:20:00,7.6,7.6,7.59,7.6,3000.0
2017-03-29 15:25:00,7.6,7.62,7.59,7.59,5699.0
2017-03-29 15:30:00,7.605,7.63,7.6,7.63,1500.0
2017-03-29 15:35:00,7.6,7.62,7.6,7.6036,1281.0
2017-03-29 15:40:00,7.6199,7.65,7.595,7.6,4000.0
2017-03-29 15:45:00,7.62,7.6399,7.615,7.625,1931.0
2017-03-29 15:50:00,7.6,7.62,7.6,7.62,1300.0
2017-03-29 15:55:00,7.63,7.635,7.61,7.63,14948.0
2017-03-29 16:00:00,7.63,7.645,7.62,7.62,4260.0
2017-03-29 16:05:00,7.64,7.64,7.64,7.64,1817.0
2017-03-30 09:35:00,7.735,7.86,7.65,7.7,17689.0
2017-03-30 09:40:00,7.665,7.71,7.657,7.71,5215.0
2017-03-30 09:45:00,7.6001,7.6799,7.6001,7.6799,2160.0
2017-03-30 09:50:00,7.63,7.6599,7.6,7.6,5999.0
2017-03-30 09:55:00,7.64,7.64,7.6,7.637,2155.0
2017-03-30 10:00:00,7.68,7.68,7.62,7.62,4050.0
2017-03-30 10:05:00,7.66,7.79,7.66,7.68,4761.0
2017-03-30 10:10:00,7.64,7.68,7.61,7.68,3142.0
2017-03-30 10:15:00,7.642,7.642,7.642,7.642,500.0
2017-03-30 10:20:00,7.68,7.71,7.63,7.63,3630.0
2017-03-30 10:25:00,7.722,7.75,7.6795,7.6795,5424.0
2017-03-30 10:30:00,7.68,7.69,7.66,7.6701,1500.0
2017-03-30 10:35:00,7.74,7.74,7.6869,7.69,1794.0
2017-03-30 10:40:00,7.74,7.74,7.7158,7.725,1720.0
2017-03-30 10:45:00,7.7108,7.76,7.7,7.7231,7200.0
2017-03-30 10:50:00,7.66,7.7,7.6512,7.7,2408.0
2017-03-30 10:55:00,7.71,7.71,7.6625,7.68,2100.0
2017-03-30 11:00:00,7.71,7.71,7.7099,7.7099,1200.0
2017-03-30 11:05:00,7.7,7.7,7.7,7.7,200.0
2017-03-30 11:10:00,7.72,7.73,7.68,7.7,7763.0
2017-03-30 11:15:00,7.74,7.74,7.72,7.72,400.0
2017-03-30 11:20:00,7.74,7.74,7.7297,7.738,1500.0
2017-03-30 11:25:00,7.76,7.77,7.74,7.74,3400.0
2017-03-30 11:30:00,7.768,7.768,7.75,7.75,600.0
2017-03-30 11:35:00,7.77,7.77,7.745,7.76,4040.0
2017-03-30 11:40:00,7.74,7.77,7.74,7.76,2100.0
2017-03-30 11:45:00,7.76,7.76,7.755,7.76,500.0
2017-03-30 11:50:00,7.764,7.77,7.75,7.76,3435.0
2017-03-30 11:55:00,7.76,7.77,7.75,7.76,1200.0
2017-03-30 12:00:00,7.7552,7.7652,7.75,7.7652,5244.0
2017-03-30 12:05:00,7.75,7.755,7.75,7.75,660.0
2017-03-30 12:10:00,7.7014,7.74,7.7014,7.74,3775.0
2017-03-30 12:15:00,7.66,7.7,7.64,7.7,18300.0
2017-03-30 12:20:00,7.6547,7.664,7.644,7.644,1700.0
2017-03-30 12:25:00,7.63,7.655,7.59,7.6547,8755.0
2017-03-30 12:35:00,7.63,7.66,7.615,7.66,3400.0
2017-03-30 12:40:00,7.63,7.64,7.58,7.64,1655.0
2017-03-30 12:45:00,7.57,7.61,7.57,7.6086,1754.0
2017-03-30 12:50:00,7.58,7.58,7.58,7.58,100.0
2017-03-30 12:55:00,7.58,7.58,7.58,7.58,200.0
2017-03-30 13:00:00,7.56,7.61,7.56,7.61,2200.0
2017-03-30 13:05:00,7.56,7.6486,7.56,7.59,3400.0
2017-03-30 13:10:00,7.5491,7.5826,7.5491,7.5826,1700.0
2017-03-30 13:15:00,7.58,7.58,7.58,7.58,200.0
2017-03-30 13:20:00,7.5901,7.6,7.59,7.6,1200.0
2017-03-30 13:25:00,7.62,7.62,7.6,7.6065,900.0
2017-03-30 13:30:00,7.64,7.65,7.62,7.62,400.0
2017-03-30 13:35:00,7.67,7.71,7.67,7.6751,981.0
