,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-01-19 13:15:00,5.59,5.6,5.58,5.6,3400.0,-0.00121497998856,5.58716666185,0.000126794920076,5.58691109682,1.0,0,0,1,19006.0,149882270.261,26145827.0,5.73255037068,-1,0,1,1,5.59,55,307.45,20170412 01:01:07
2017-01-19 13:20:00,5.5899,5.59,5.5899,5.59,450.0,-1.78890876565e-05,5.58771332948,9.7843444232e-05,5.58719575426,0.0,0,0,1,2515.47,149884785.731,26146277.0,5.73254791612,-1,0,1,1,5.5899,55,307.4445,20170412 01:01:07
2017-01-19 13:25:00,5.58,5.58,5.58,5.58,1500.0,-0.00177105136049,5.58617066358,-0.000276081789684,5.58651044433,-1.0,0,0,0,8370.0,149893155.731,26147777.0,5.73253916502,-1,0,1,1,5.58,55,306.9,20170412 01:01:07
2017-01-19 13:30:00,5.58,5.59,5.58,5.58,6300.0,0.0,5.58493653087,-0.00022092642551,5.58589040201,0.0,0,0,0,35175.0,149928330.731,26154077.0,5.73250322428,-1,0,1,1,5.58,55,306.9,20170412 01:01:07
2017-01-19 13:35:00,5.5601,5.58,5.5601,5.58,7740.0,-0.00356630824373,5.57996922469,-0.000889411391901,5.58343417325,0.0,0,0,0,43086.516,149971417.247,26161817.0,5.73245418109,-1,0,1,1,5.5601,55,305.8055,20170412 01:01:07
2017-01-19 13:40:00,5.58,5.59,5.55,5.5699,29747.0,0.00357907231884,5.57997537976,1.10306363243e-06,5.58310710913,0.0,1,0,0,165789.946667,150137207.193,26191564.0,5.73227346001,-1,0,1,1,5.58,55,306.9,20170412 01:01:07
2017-01-19 13:45:00,5.53,5.57,5.52,5.57,29379.0,-0.0089605734767,5.5699803038,-0.00179124015267,5.57804928921,0.0,0,0,0,162759.66,150299966.853,26220943.0,5.73205802909,-1,0,1,1,5.53,55,304.15,20170412 01:01:07
2017-01-19 13:50:00,5.54,5.54,5.52,5.53,9038.0,0.00180831826401,5.56398424304,-0.00107649586423,5.57442554738,0.0,0,0,0,50010.2666667,150349977.12,26229981.0,5.73198955501,-1,0,1,1,5.54,55,304.7,20170412 01:01:07
2017-01-19 13:55:00,5.54,5.54,5.53,5.53,4459.0,0.0,5.55918739443,-0.000862124765127,5.57114692382,0.0,0,0,0,24687.9966667,150374665.117,26234440.0,5.73195635648,-1,0,1,1,5.54,55,304.7,20170412 01:01:07
2017-01-19 14:00:00,5.54,5.54,5.53,5.5399,7876.0,0.0,5.55534991555,-0.000690294932458,5.56818055013,0.0,0,0,0,43606.7866667,150418271.903,26242316.0,5.73189774498,-1,0,1,1,5.54,55,304.7,20170412 01:01:07
2017-01-19 14:05:00,5.52,5.54,5.52,5.535,8261.0,-0.00361010830325,5.54827993244,-0.0012726440669,5.56359192631,0.0,0,0,0,45655.7933333,150463927.697,26250577.0,5.7318331592,-1,0,1,1,5.52,55,303.6,20170412 01:01:07
2017-01-19 14:10:00,5.5,5.5201,5.5,5.5201,26168.0,-0.0036231884058,5.53862394595,-0.00174035676016,5.55753555237,0.0,0,0,0,144099.3256,150608027.022,26276745.0,5.73160895774,-1,0,1,1,5.5,55,302.5,20170412 01:01:07
2017-01-19 14:15:00,5.49,5.515,5.48,5.51,72371.0,-0.00181818181818,5.52889915676,-0.00175581322816,5.551103595,0.0,0,0,0,397678.645,151005705.667,26349116.0,5.73095908293,-1,0,1,1,5.49,55,301.95,20170412 01:01:07
2017-01-19 14:20:00,5.465,5.49,5.45,5.485,38641.0,-0.00455373406193,5.51611932541,-0.00231146038113,5.54290325262,0.0,0,0,0,211301.868333,151217007.536,26387757.0,5.73057450603,-1,0,1,1,5.465,55,300.575,20170412 01:01:07
2017-01-19 14:25:00,5.51,5.5161,5.4799,5.4799,19542.0,0.00823421774931,5.51489546033,-0.000221870668396,5.53976960951,0.0,1,0,0,107520.084,151324527.62,26407299.0,5.73040535572,-1,0,1,1,5.51,55,303.05,20170412 01:01:07
2017-01-19 14:30:00,5.51,5.5183,5.505,5.51,9864.0,0.0,5.51391636826,-0.000177535924731,5.53693440861,0.0,0,0,0,54361.4904,151378889.11,26417163.0,5.7303234685,-1,0,1,1,5.51,55,303.05,20170412 01:01:07
2017-01-19 14:35:00,5.51,5.52,5.5,5.51,5938.0,0.0,5.51313309461,-0.000142053959466,5.53436922684,0.0,0,0,0,32718.38,151411607.49,26423101.0,5.73027395573,-1,0,1,1,5.51,55,303.05,20170412 01:01:07
2017-01-19 14:40:00,5.5,5.5199,5.5,5.5199,1900.0,-0.00181488203267,5.51050647569,-0.000476429441616,5.53109596714,0.0,0,0,0,10462.6033333,151422070.093,26425001.0,5.73025787561,-1,0,1,1,5.5,55,302.5,20170412 01:01:07
2017-01-19 14:45:00,5.51,5.51,5.5,5.51,6000.0,0.00181818181818,5.51040518055,-1.83821828181e-05,5.52908682741,0.0,0,0,0,33040.0,151455110.093,26431001.0,5.73020711903,-1,0,1,1,5.51,55,303.05,20170412 01:01:07
2017-01-19 14:50:00,5.5062,5.51,5.5,5.5,576.0,-0.000689655172414,5.50956414444,-0.000152626908986,5.52690712956,0.0,0,0,0,3171.1104,151458281.204,26431577.0,5.73020222001,-1,0,1,1,5.5062,55,302.841,20170412 01:01:07
2017-01-19 14:55:00,5.52,5.52,5.51,5.51,2195.0,0.00250626566416,5.51165131555,0.000378826901241,5.5262493077,0.0,0,0,0,12109.0833333,151470390.287,26433772.0,5.7301844885,-1,0,1,1,5.52,55,303.6,20170412 01:01:07
2017-01-19 15:00:00,5.5001,5.515,5.5,5.5116,8566.0,-0.00360507246377,5.50934105244,-0.000419159881152,5.52375889744,0.0,0,0,0,47156.1155333,151517546.403,26442338.0,5.73011155075,-1,0,1,1,5.5001,55,302.5055,20170412 01:01:07
2017-01-19 15:05:00,5.49,5.51,5.49,5.5001,9411.0,-0.00183633024854,5.50547284195,-0.000702118538584,5.52054376435,0.0,0,0,0,51729.13,151569275.533,26451749.0,5.73002849576,-1,0,1,1,5.49,55,301.95,20170412 01:01:07
2017-01-19 15:10:00,5.495,5.5,5.49,5.5,993.0,0.000910746812386,5.50337827356,-0.000380452043043,5.51811102489,0.0,0,0,0,5456.535,151574732.068,26452742.0,5.73001967311,-1,0,1,1,5.495,55,302.225,20170412 01:01:07
2017-01-19 15:15:00,5.5,5.51,5.495,5.495,10600.0,0.00090991810737,5.50270261885,-0.000122770901604,5.51638616538,0.0,0,0,0,58317.6666667,151633049.734,26463342.0,5.72992820537,-1,0,1,1,5.5,55,302.5,20170412 01:01:07
2017-01-19 15:20:00,5.51,5.51,5.505,5.505,2200.0,0.00181818181818,5.50416209508,0.000265228984934,5.51577795915,0.0,0,0,0,12118.3333333,151645168.068,26465542.0,5.72990978487,-1,0,1,1,5.51,55,303.05,20170412 01:01:07
2017-01-19 15:25:00,5.4999,5.51,5.49,5.51,27812.0,-0.00183303085299,5.50330967606,-0.000154868080061,5.51426577256,0.0,0,0,0,152965.072933,151798133.141,26493354.0,5.72966839686,-1,0,1,1,5.4999,55,302.4945,20170412 01:01:07
2017-01-19 15:30:00,5.51,5.51,5.49,5.5,23430.0,0.0018363970254,5.50464774085,0.000243138196095,5.51385950851,0.0,0,0,0,128943.1,151927076.241,26516784.0,5.72946840916,-1,0,1,1,5.51,55,303.05,20170412 01:01:07
2017-01-19 15:35:00,5.5,5.51,5.49,5.51,43108.0,-0.00181488203267,5.50371819268,-0.000168866059012,5.51253955532,0.0,0,0,0,237094.0,152164170.241,26559892.0,5.72909597074,-1,0,1,1,5.5,55,302.5,20170412 01:01:07
2017-01-19 15:40:00,5.5,5.515,5.4945,5.5,32348.0,0.0,5.50297455414,-0.000135115663659,5.51134531196,0.0,0,0,0,178016.435333,152342186.676,26592240.0,5.72882114015,-1,0,1,1,5.5,55,302.5,20170412 01:01:07
2017-01-19 15:45:00,5.475,5.505,5.475,5.505,20300.0,-0.00454545454545,5.49737964332,-0.0010167066509,5.50788385367,0.0,0,0,0,111345.5,152453532.176,26612540.0,5.7286351538,-1,0,1,1,5.475,55,301.125,20170412 01:01:07
2017-01-19 15:50:00,5.485,5.4899,5.47,5.48,11434.0,0.00182648401826,5.49490371465,-0.000450383423342,5.50570443904,0.0,0,0,0,62676.9955333,152516209.171,26623974.0,5.72852907576,-1,0,1,1,5.485,55,301.675,20170412 01:01:07
2017-01-19 15:55:00,5.475,5.485,5.47,5.48,23836.0,-0.00182315405652,5.49092297172,-0.000724442708599,5.50278020675,0.0,0,0,0,130541.826667,152646750.998,26647810.0,5.72830378924,-1,0,1,1,5.475,55,301.125,20170412 01:01:07
2017-01-19 16:00:00,5.49,5.52,5.475,5.48,83992.0,0.0027397260274,5.49073837738,-3.36180903241e-05,5.5015630442,0.0,0,0,0,461536.04,153108287.038,26731802.0,5.72757074282,-1,0,1,1,5.49,55,301.95,20170412 01:01:07
2017-01-19 16:05:00,5.49,5.49,5.49,5.49,27167.0,0.0,5.4905907019,-2.68953764304e-05,5.5004618019,0.0,0,0,0,149146.83,153257433.868,26758969.0,5.72732954951,-1,0,1,1,5.49,55,301.95,20170412 01:01:07
2017-01-20 08:20:00,5.49,5.49,5.49,5.49,200.0,0.0,5.49047256152,-2.15168798489e-05,5.49946543981,0.0,0,0,0,1098.0,153258531.868,26759169.0,5.72732777569,-1,0,1,1,5.49,55,301.95,20170412 01:01:07
2017-01-20 09:35:00,5.52,5.59,5.5,5.54,53225.0,0.00546448087432,5.49637804922,0.00107558823571,5.50142111221,0.0,1,1,0,294689.083333,153553220.951,26812394.0,5.72694929634,-1,0,1,1,5.52,55,303.6,20170412 01:01:07
2017-01-20 09:40:00,5.47,5.52,5.46,5.52,16876.0,-0.00905797101449,5.49110243937,-0.00095983387537,5.49842862533,0.0,0,0,0,92536.7333333,153645757.685,26829270.0,5.72679605836,-1,0,1,1,5.47,55,300.85,20170412 01:01:07
2017-01-20 09:45:00,5.48,5.4873,5.46,5.46,14531.0,0.0018281535649,5.4888819515,-0.000404379247937,5.49667351816,0.0,0,0,0,79568.3654333,153725326.05,26843801.0,5.72666017194,-1,0,1,1,5.48,55,301.4,20170412 01:01:07
2017-01-20 09:50:00,5.41,5.46,5.4,5.46,43786.0,-0.0127737226277,5.4731055612,-0.00287424478049,5.48841889738,0.0,0,0,0,237466.073333,153962792.124,26887587.0,5.72616620909,-1,0,1,1,5.41,55,297.55,20170412 01:01:07
2017-01-20 09:55:00,5.42,5.44,5.39,5.41,37222.0,0.00184842883549,5.46248444896,-0.00194060065553,5.48190281192,0.0,0,0,0,201619.166667,154164411.29,26924809.0,5.72573834378,-1,0,1,1,5.42,55,298.1,20170412 01:01:07
2017-01-20 10:00:00,5.387,5.401,5.36,5.4,23154.0,-0.00608856088561,5.44738755917,-0.00276374055303,5.47286444888,0.0,0,0,0,124630.264,154289041.554,26947963.0,5.72544357264,-1,0,1,1,5.387,55,296.285,20170412 01:01:07
2017-01-20 10:05:00,5.37,5.4,5.34,5.38,63578.0,-0.00315574531279,5.43191004733,-0.00284127238339,5.4630678347,0.0,0,0,0,341413.86,154630455.414,27011541.0,5.72460695279,-1,0,1,1,5.37,55,295.35,20170412 01:01:07
2017-01-20 10:10:00,5.39,5.41,5.36,5.36,34506.0,0.00372439478585,5.42352803787,-0.00154310535222,5.4561089933,0.0,1,0,0,185872.32,154816327.734,27046047.0,5.72417580041,-1,0,1,1,5.39,55,296.45,20170412 01:01:07
2017-01-20 10:15:00,5.3961,5.4,5.39,5.39,4750.0,0.00113172541744,5.41804243029,-0.00101144633809,5.45039385108,0.0,0,0,0,25627.9916667,154841955.726,27050797.0,5.72411806298,-1,0,1,1,5.3961,55,296.7855,20170412 01:01:07
2017-01-20 10:20:00,5.38,5.3999,5.38,5.3999,3198.0,-0.00298363632994,5.41043394424,-0.00140428690927,5.44368967479,0.0,0,0,0,17226.4534,154859182.179,27053995.0,5.72407816957,-1,0,1,1,5.38,55,295.9,20170412 01:01:07
2017-01-20 10:25:00,5.3788,5.39,5.365,5.37,6454.0,-0.000223048327137,5.40410715539,-0.00116936809731,5.43750970576,0.0,0,0,0,34709.1817333,154893891.361,27060449.0,5.72399561297,-1,0,1,1,5.3788,55,295.834,20170412 01:01:07
2017-01-20 10:30:00,5.4,5.4,5.38,5.38,13369.0,0.00394139956868,5.40328572431,-0.000152001256449,5.43393735283,0.0,1,0,0,72103.4733333,154965994.834,27073818.0,5.72383233256,-1,0,1,1,5.4,55,297.0,20170412 01:01:07
2017-01-20 10:35:00,5.41,5.425,5.405,5.41,4426.0,0.00185185185185,5.40462857945,0.000248525657615,5.43165760494,0.0,0,0,0,23959.4133333,154989954.248,27078244.0,5.7237815808,-1,0,1,1,5.41,55,297.55,20170412 01:01:07
2017-01-20 10:40:00,5.42,5.42,5.4,5.41,2965.0,0.00184842883549,5.40770286356,0.000568824307747,5.43054735685,0.0,0,0,0,16050.5333333,155006004.781,27081209.0,5.72374759122,-1,0,1,1,5.42,55,298.1,20170412 01:01:07
2017-01-20 10:45:00,5.3999,5.4193,5.39,5.4193,14540.0,-0.00370848708487,5.40614229085,-0.000288583295183,5.42762856096,0.0,0,0,0,78560.5893333,155084565.37,27095749.0,5.72357550885,-1,0,1,1,5.3999,55,296.9945,20170412 01:01:07
2017-01-20 10:50:00,5.385,5.4,5.38,5.39,2600.0,-0.0027593103576,5.40191383268,-0.000782158134562,5.42356869801,0.0,0,0,0,14009.6666667,155098575.037,27098349.0,5.72354334343,-1,0,1,1,5.385,55,296.175,20170412 01:01:07
2017-01-20 10:55:00,5.41,5.43,5.38,5.39,37620.0,0.00464252553389,5.40353106614,0.00029938157375,5.42227644106,0.0,1,0,0,203398.8,155301973.837,27135969.0,5.72310404088,-1,0,1,1,5.41,55,297.55,20170412 01:01:07
2017-01-20 11:00:00,5.4665,5.47,5.41,5.41,20428.0,0.0104436229205,5.41612485291,0.0023306587151,5.42648820858,0.0,1,1,0,111308.767333,155413282.604,27156397.0,5.72289772477,-1,0,1,1,5.4665,55,300.6575,20170412 01:01:07
2017-01-20 11:05:00,5.486,5.51,5.47,5.47,14146.0,0.00356718192628,5.43009988233,0.0025802635273,5.43215599824,0.0,1,1,0,77642.6786667,155490925.283,27170543.0,5.72277577533,-1,0,1,1,5.486,55,301.73,20170412 01:01:07
2017-01-20 11:10:00,5.4814,5.4899,5.4625,5.48,7800.0,-0.000838497994896,5.44035990586,0.0018894723405,5.43684590317,1.0,0,1,1,42727.88,155533653.163,27178343.0,5.72270550721,-1,0,1,1,5.4814,55,301.477,20170412 01:01:07
2017-01-20 11:15:00,5.51,5.51,5.49,5.49,30881.0,0.00521764512716,5.45428792469,0.00256012820256,5.44381296001,0.0,1,1,1,169948.436667,155703601.6,27209224.0,5.72245653164,-1,0,1,1,5.51,55,303.05,20170412 01:01:07
2017-01-20 11:20:00,5.51,5.53,5.51,5.5199,14317.0,0.0,5.46543033975,0.00204287254642,5.45011648763,0.0,0,1,1,78982.1166667,155782583.716,27223541.0,5.72234830569,-1,0,1,1,5.51,55,303.05,20170412 01:01:07
2017-01-20 11:25:00,5.515,5.52,5.51,5.52,9163.0,0.000907441016334,5.4753442718,0.00181393438998,5.45629586976,0.0,0,1,1,50533.945,155833117.661,27232704.0,5.72227853912,-1,0,1,1,5.515,55,303.325,20170412 01:01:07
2017-01-20 11:30:00,5.55,5.57,5.505,5.52,75190.0,0.00634632819583,5.49027541744,0.00272697841419,5.46522007264,0.0,1,1,1,416677.916667,156249795.578,27307894.0,5.72178123945,-1,0,1,1,5.55,55,305.25,20170412 01:01:07
2017-01-20 11:35:00,5.57,5.585,5.57,5.57,7114.0,0.0036036036036,5.50622033395,0.00290421068147,5.47519911334,0.0,1,1,1,39660.55,156289456.128,27315008.0,5.72174301131,-1,0,1,1,5.57,55,306.35,20170412 01:01:07
2017-01-20 11:40:00,5.5861,5.59,5.5564,5.56,10145.0,0.00289048473968,5.52219626716,0.00290143369504,5.48576110254,0.0,0,1,1,56583.7375,156346039.865,27325153.0,5.72168945826,-1,0,1,1,5.5861,55,307.2355,20170412 01:01:07
2017-01-20 11:45:00,5.57,5.59,5.57,5.59,5300.0,-0.00288215391776,5.53175701373,0.00173133045347,5.49378385468,0.0,0,1,1,29556.3333333,156375596.199,27330453.0,5.72166133502,-1,0,1,1,5.57,55,306.35,20170412 01:01:07
2017-01-20 11:50:00,5.53,5.58,5.53,5.57,22368.0,-0.00718132854578,5.53140561098,-6.35246170806e-05,5.49723301138,0.0,0,0,1,124067.84,156499664.039,27352821.0,5.72151823166,-1,0,1,1,5.53,55,304.15,20170412 01:01:07
2017-01-20 11:55:00,5.54,5.55,5.54,5.54,1700.0,0.00180831826401,5.53312448879,0.000310748826613,5.50130605791,0.0,0,0,1,9423.66666667,156509087.705,27354521.0,5.72150715801,-1,0,1,1,5.54,55,304.7,20170412 01:01:07
2017-01-20 12:00:00,5.56,5.56,5.54,5.54,10864.0,0.00361010830325,5.53849959103,0.000971440684807,5.50689595716,0.0,1,0,1,60331.4133333,156569419.119,27365385.0,5.72144039336,-1,0,1,1,5.56,55,305.8,20170412 01:01:07
2017-01-20 12:05:00,5.56,5.565,5.55,5.55,1114.0,0.0,5.54279967282,0.000776398322927,5.51195348505,0.0,0,0,1,6191.98333333,156575611.102,27366499.0,5.72143375381,-1,0,1,1,5.56,55,305.8,20170412 01:01:07
2017-01-20 12:10:00,5.555,5.565,5.53,5.55,18518.0,-0.00089928057554,5.54523973826,0.000440222555249,5.51605315314,0.0,0,0,1,102774.9,156678386.002,27385017.0,5.72131782873,-1,0,1,1,5.555,55,305.525,20170412 01:01:07
2017-01-20 12:15:00,5.54,5.5599,5.54,5.55,5596.0,-0.002700270027,5.54419179061,-0.000188981487059,5.51833380522,0.0,0,0,1,31038.9601333,156709424.962,27390613.0,5.72128214006,-1,0,1,1,5.54,55,304.7,20170412 01:01:07
2017-01-20 12:20:00,5.58,5.58,5.5301,5.535,10353.0,0.0072202166065,5.55135343249,0.0012917377589,5.52420677615,0.0,1,1,1,57597.5351,156767022.497,27400966.0,5.72122247432,-1,0,1,1,5.58,55,306.9,20170412 01:01:07
2017-01-20 12:25:00,5.57,5.58,5.56,5.58,2800.0,-0.00179211469534,5.55508274599,0.000671784556357,5.52856803557,0.0,0,0,1,15596.0,156782618.497,27403766.0,5.72120702306,-1,0,1,1,5.57,55,306.35,20170412 01:01:07
2017-01-20 12:30:00,5.57,5.575,5.56,5.56,625.0,0.0,5.55806619679,0.000537066851869,5.53251393694,0.0,0,0,1,3480.20833333,156786098.706,27404391.0,5.72120353653,-1,0,1,1,5.57,55,306.35,20170412 01:01:07
2017-01-20 12:35:00,5.56,5.56,5.55,5.56,12675.0,-0.00179533213645,5.55845295743,6.95854687789e-05,5.53513165723,0.0,0,0,1,70430.75,156856529.456,27417066.0,5.72112747059,-1,0,1,1,5.56,55,305.8,20170412 01:01:07
2017-01-20 12:40:00,5.54,5.565,5.53,5.565,7789.0,-0.00359712230216,5.55476236595,-0.000663960190869,5.53559530893,0.0,0,0,1,43190.005,156899719.461,27424855.0,5.7210774482,-1,0,1,1,5.54,55,304.7,20170412 01:01:07
2017-01-20 12:45:00,5.55,5.55,5.535,5.54,1300.0,0.00180505415162,5.55380989276,-0.000171469655494,5.53696718427,0.0,0,0,1,7208.5,156906927.961,27426155.0,5.72106910213,-1,0,1,1,5.55,55,305.25,20170412 01:01:07
2017-01-20 12:50:00,5.55,5.56,5.55,5.56,600.0,0.0,5.55304791421,-0.000137199249904,5.53820840481,0.0,0,0,1,3332.0,156910259.961,27426755.0,5.72106543267,-1,0,1,1,5.55,55,305.25,20170412 01:01:07
2017-01-20 12:55:00,5.535,5.5499,5.535,5.54,3400.0,-0.0027027027027,5.54943833136,-0.000650018313705,5.53790284245,0.0,0,0,1,18835.8866667,156929095.847,27430155.0,5.72104298526,-1,0,1,1,5.535,55,304.425,20170412 01:01:07
2017-01-20 13:00:00,5.55,5.56,5.53,5.54,9584.0,0.00271002710027,5.54955066509,2.02423597488e-05,5.53905495269,0.0,0,0,1,53159.2533333,156982255.101,27439739.0,5.72098208007,-1,0,1,1,5.55,55,305.25,20170412 01:01:07
2017-01-20 13:05:00,5.55,5.55,5.54,5.54,500.0,0.0,5.54964053207,1.61935600034e-05,5.54009733815,0.0,0,0,1,2773.33333333,156985028.434,27440239.0,5.72097890379,-1,0,1,1,5.55,55,305.25,20170412 01:01:07
2017-01-20 13:10:00,5.55,5.555,5.54,5.55,1864.0,0.0,5.54971242566,1.29546382208e-05,5.5410404488,0.0,0,0,1,10342.0933333,156995370.527,27442103.0,5.72096717687,-1,0,1,1,5.55,55,305.25,20170412 01:01:07
2017-01-20 13:15:00,5.55,5.559,5.55,5.55,617.0,0.0,5.54976994053,1.03635763202e-05,5.54189373939,0.0,0,0,1,3426.201,156998796.728,27442720.0,5.72096340043,-1,0,1,1,5.55,55,305.25,20170412 01:01:07
2017-01-20 13:20:00,5.57,5.575,5.5501,5.5501,10000.0,0.0036036036036,5.55381595242,0.000729041372522,5.54457052612,0.0,1,0,1,55650.3333333,157054447.062,27452720.0,5.72090660094,-1,0,1,1,5.57,55,306.35,20170412 01:01:07
2017-01-20 13:25:00,5.595,5.595,5.57,5.57,11869.0,0.00448833034111,5.56205276194,0.0014830901107,5.54937333315,0.0,1,1,1,66308.1466667,157120755.208,27464589.0,5.72084858828,-1,0,1,1,5.595,55,307.725,20170412 01:01:07
2017-01-20 13:30:00,5.61,5.62,5.595,5.595,23378.0,0.00268096514745,5.57164220955,0.00172408425864,5.55514730142,0.0,0,1,1,131111.616667,157251866.825,27487967.0,5.72075289617,-1,0,1,1,5.61,55,308.55,20170412 01:01:07
2017-01-20 13:35:00,5.615,5.62,5.61,5.61,1800.0,0.000891265597148,5.58031376764,0.00155637382371,5.56084755843,0.0,0,1,1,10107.0,157261973.825,27489767.0,5.72074597158,-1,0,1,1,5.615,55,308.825,20170412 01:01:07
2017-01-20 13:40:00,5.59,5.62,5.59,5.6101,6292.0,-0.00445235975067,5.58225101411,0.000347157266187,5.56362398144,0.0,0,0,1,35235.2,157297209.025,27496059.0,5.72071834095,-1,0,1,1,5.59,55,307.45,20170412 01:01:07
2017-01-20 13:45:00,5.61,5.61,5.595,5.6,3194.0,0.00357781753131,5.58780081129,0.000994186245584,5.56804074511,0.0,1,0,1,17902.37,157315111.395,27499253.0,5.72070490042,-1,0,1,1,5.61,55,308.55,20170412 01:01:07
2017-01-20 13:50:00,5.61,5.6185,5.61,5.6185,600.0,0.0,5.59224064903,0.000794559056782,5.57203686462,0.0,0,0,1,3367.7,157318479.095,27499853.0,5.72070254685,-1,0,1,1,5.61,55,308.55,20170412 01:01:07
2017-01-20 13:55:00,5.585,5.59,5.58,5.59,1514.0,-0.00445632798574,5.59079251923,-0.000258953413703,5.57327144895,0.0,0,0,1,8455.69,157326934.785,27501367.0,5.72069507618,-1,0,1,1,5.585,55,307.175,20170412 01:01:07
2017-01-20 14:00:00,5.58,5.59,5.5734,5.59,1900.0,-0.000895255147717,5.58863401538,-0.000386081908358,5.57391226333,0.0,0,0,1,10604.1533333,157337538.938,27503267.0,5.72068543487,-1,0,1,1,5.58,55,306.9,20170412 01:01:07
2017-01-20 14:05:00,5.58,5.58,5.58,5.58,200.0,0.0,5.5869072123,-0.000308984820135,5.57449204778,0.0,0,0,1,1116.0,157338654.938,27503467.0,5.72068441184,-1,0,1,1,5.58,55,306.9,20170412 01:01:07
2017-01-20 14:10:00,5.5565,5.58,5.55,5.58,6590.0,-0.00421146953405,5.58082576984,-0.00108851681793,5.57277851942,0.0,0,0,1,36654.6783333,157375309.617,27510057.0,5.72064643911,-1,0,1,1,5.5565,55,305.6075,20170412 01:01:07
2017-01-20 14:15:00,5.54,5.5572,5.54,5.5572,5400.0,-0.00296949518582,5.57266061587,-0.00146307272533,5.56965675566,0.0,0,0,1,29946.96,157405256.577,27515457.0,5.72061211183,-1,0,1,1,5.54,55,304.7,20170412 01:01:07
2017-01-20 14:20:00,5.5499,5.55,5.541,5.55,2700.0,0.00178700361011,5.5681084927,-0.000816867110473,5.56777515989,0.0,0,0,1,14976.81,157420233.387,27518157.0,5.72059507425,-1,0,1,1,5.5499,55,305.2445,20170412 01:01:07
2017-01-20 14:25:00,5.52,5.53,5.515,5.53,2065.0,-0.00538748445918,5.55848679416,-0.00172800126875,5.56322514466,-1.0,0,0,0,11402.2416667,157431635.628,27520222.0,5.72058014751,-1,0,1,1,5.52,55,303.6,20170412 01:01:07
2017-01-20 14:30:00,5.53,5.54,5.525,5.525,2100.0,0.0018115942029,5.55278943533,-0.00102498378479,5.56006084517,0.0,0,0,0,11616.5,157443252.128,27522322.0,5.72056573309,-1,0,1,1,5.53,55,304.15,20170412 01:01:07
2017-01-20 14:35:00,5.5364,5.545,5.535,5.535,1800.0,0.00115732368897,5.54951154826,-0.000590313589907,5.55780743134,0.0,0,0,0,9969.84,157453221.968,27524122.0,5.72055384613,-1,0,1,1,5.5364,55,304.502,20170412 01:01:07
2017-01-20 14:40:00,5.55,5.555,5.53,5.54,5820.0,0.00245646990824,5.54960923861,1.76034136874e-05,5.55706386645,0.0,0,0,0,32271.9,157485493.868,27529942.0,5.72051673296,-1,0,1,1,5.55,55,305.25,20170412 01:01:07
2017-01-20 14:45:00,5.5539,5.5539,5.54,5.54,3200.0,0.000702702702703,5.55046739089,0.00015463291939,5.55676254584,0.0,0,0,0,17757.6533333,157503251.522,27533142.0,5.72049682966,-1,0,1,1,5.5539,55,305.4645,20170412 01:01:07
2017-01-20 14:50:00,5.569,5.58,5.5599,5.56,10753.0,0.00271881020544,5.55417391271,0.000667785532533,5.55792801766,0.0,0,0,0,59890.2672333,157563141.789,27543895.0,5.7204379333,-1,0,1,1,5.569,55,306.295,20170412 01:01:07
2017-01-20 14:55:00,5.551,5.565,5.551,5.56,11299.0,-0.00323217812893,5.55353913017,-0.000114289280824,5.55726820646,0.0,0,0,0,62773.4776667,157625915.267,27555194.0,5.72037036889,-1,0,1,1,5.551,55,305.305,20170412 01:01:07
2017-01-20 15:00:00,5.565,5.57,5.56,5.56,8200.0,0.00252206809584,5.55583130413,0.000412741121046,5.55800456775,0.0,0,0,0,45633.0,157671548.267,27563394.0,5.72032414682,-1,0,1,1,5.565,55,306.075,20170412 01:01:07
2017-01-20 15:05:00,5.58,5.58,5.56,5.565,3398.0,0.00269541778976,5.56066504331,0.000870029867445,5.56009937082,1.0,0,0,1,18938.1866667,157690486.453,27566792.0,5.72030602811,-1,0,1,1,5.58,55,306.9,20170412 01:01:07
2017-01-20 15:10:00,5.57,5.58,5.57,5.58,10800.0,-0.00179211469534,5.56253203465,0.000335749649354,5.56104228788,0.0,0,0,1,60192.0,157750678.453,27577592.0,5.72024847033,-1,0,1,1,5.57,55,306.35,20170412 01:01:07
2017-01-20 15:15:00,5.595,5.595,5.575,5.575,8788.0,0.00448833034111,5.56902562772,0.00116738079535,5.5642763557,0.0,1,1,1,49110.2733333,157799788.727,27586380.0,5.72020644704,-1,0,1,1,5.595,55,307.725,20170412 01:01:07
