,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 15:05:00,2.71,2.71,2.7,2.71,7500.0,0.0,0,0,2.69266124318,1,2.70220304672,0.000721872260356,2.69823675856,0.0,0,0,1,20300.0,13886615.5835,5132543.0,2.70560141113,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-11 15:10:00,2.71,2.71,2.705,2.71,1200.0,0.0,0,0,2.69404834372,1,2.70376243738,0.000577081229354,2.69935706727,0.0,0,0,1,3250.0,13889865.5835,5133743.0,2.70560204971,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-11 15:15:00,2.71,2.71,2.7,2.71,2000.0,0.0,0,0,2.69532447623,1,2.7050099499,0.000461398718943,2.70037067991,0.0,0,0,1,5413.33333333,13895278.9168,5135743.0,2.7056024643,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-11 15:20:00,2.71,2.71,2.7,2.71,2402.0,0.0,0,0,2.69649851813,1,2.70600795992,0.000368948742677,2.70128775801,0.0,0,0,1,6501.41333333,13901780.3301,5138145.0,2.7056029618,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-11 15:25:00,2.71,2.71,2.7,2.71,2250.0,0.0,0,0,2.69757863668,1,2.70680636794,0.000295050135765,2.70211749535,0.0,0,0,1,6090.0,13907870.3301,5140395.0,2.70560342739,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-11 15:30:00,2.69,2.71,2.69,2.71,75433.0,-0.00738007380074,0,0,2.71,-1,2.70344509435,-0.00124178575426,2.70096344817,0.0,0,0,1,203417.656667,14111287.9868,5215828.0,2.70547418105,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 15:35:00,2.685,2.685,2.685,2.685,300.0,-0.00185873605948,0,0,2.71,-1,2.69975607548,-0.00136456215719,2.69944311977,0.0,0,0,1,805.5,14112093.4868,5216128.0,2.7054730035,-1,0,1,1,2.685,0,0.0,20170413 10:20:43
2017-04-11 15:40:00,2.685,2.69,2.68,2.685,1802.0,0.0,0,0,2.71,-1,2.69680486038,-0.00109314138512,2.69806758456,-1.0,0,0,0,4838.37,14116931.8568,5217930.0,2.7054659332,-1,0,1,1,2.685,0,0.0,20170413 10:20:43
2017-04-11 15:45:00,2.69,2.69,2.68,2.69,4200.0,0.00186219739292,1,1,2.7064,-1,2.69544388831,-0.000504660940307,2.69729924317,0.0,0,0,0,11284.0,14128215.8568,5222130.0,2.70545081352,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 15:50:00,2.69,2.69,2.68,2.69,5200.0,0.0,0,0,2.703232,-1,2.69435511065,-0.000403932601252,2.69660407715,0.0,0,0,0,13970.6666667,14142186.5235,5227330.0,2.70543212758,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 15:55:00,2.69,2.69,2.685,2.69,19200.0,0.0,0,0,2.70044416,-1,2.69348408852,-0.000323276662985,2.69597511743,0.0,0,0,0,51616.0,14193802.5235,5246530.0,2.70536955349,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-11 16:00:00,2.7,2.7,2.68,2.69,50771.0,0.00371747211896,1,1,2.68,1,2.69478727081,0.000483827731637,2.69635843958,0.0,1,0,0,136743.226667,14330545.7501,5297301.0,2.70525419457,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-11 16:05:00,2.69,2.69,2.69,2.69,24447.0,-0.0037037037037,0,0,2.68,1,2.69382981665,-0.000355298606674,2.6957528739,0.0,0,0,0,65762.43,14396308.1801,5321748.0,2.70518411998,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-12 09:35:00,2.705,2.71,2.69,2.69,5020.0,0.00557620817844,1,1,2.68,1,2.69606385332,0.000829316186238,2.69663355258,0.0,1,0,0,13562.3666667,14409870.5468,5326768.0,2.7051808051,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-12 09:40:00,2.72,2.72,2.6901,2.7,32795.0,0.00554528650647,1,1,2.6824,1,2.70085108266,0.00177563648207,2.69885892852,1.0,1,1,1,88875.5431667,14498746.09,5359563.0,2.70521049757,-1,1,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-12 09:45:00,2.71,2.73,2.71,2.7101,38815.0,-0.00367647058824,0,0,2.686912,1,2.70268086613,0.000677484027349,2.69991998295,0.0,0,0,1,105447.416667,14604193.5066,5398378.0,2.70529286883,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 09:50:00,2.72,2.75,2.7,2.7,279344.0,0.00369003690037,1,1,2.6901,1,2.7061446929,0.00128162626169,2.70183236553,0.0,1,1,1,760746.826667,15364940.3333,5677722.0,2.70618045993,-1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-12 09:55:00,2.73,2.73,2.725,2.7281,1100.0,0.00367647058824,1,1,2.7,1,2.71091575432,0.00176304742038,2.70451499738,0.0,1,1,1,3001.16666667,15367941.5,5678822.0,2.70618475099,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-12 10:00:00,2.73,2.735,2.715,2.72,43335.0,0.0,0,0,2.7,1,2.71473260346,0.00140795564374,2.70694214049,0.0,0,1,1,118160.1,15486101.6,5722157.0,2.70633986449,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-12 10:05:00,2.73,2.75,2.73,2.7319,19158.0,0.0,0,0,2.71,1,2.71778608276,0.00112478087341,2.70913812711,0.0,0,1,1,52429.06,15538530.66,5741315.0,2.70644106097,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-12 10:10:00,2.745,2.7467,2.73,2.73,16384.0,0.00549450549451,1,1,2.715,1,2.72322886621,0.00200265336612,2.71255354357,0.0,1,1,1,44901.4442667,15583432.1042,5757699.0,2.70653816815,1,0,1,1,2.745,0,0.0,20170413 10:20:43
2017-04-12 10:15:00,2.73,2.75,2.73,2.74,15581.0,-0.00546448087432,0,0,2.722,1,2.72458309297,0.000497287163203,2.71421511085,0.0,0,0,1,42640.0033333,15626072.1076,5773280.0,2.70661947932,1,0,1,1,2.73,0,0.0,20170413 10:20:43
2017-04-12 10:20:00,2.76,2.76,2.7355,2.7355,43200.0,0.010989010989,1,1,2.7276,1,2.73166647438,0.00259980377342,2.71857557648,0.0,1,1,1,118879.2,15744951.3076,5816480.0,2.70695529041,1,0,1,1,2.76,0,0.0,20170413 10:20:43
2017-04-12 10:25:00,2.75,2.76,2.74,2.75,51223.0,-0.0036231884058,0,0,2.73,1,2.7353331795,0.00134229605235,2.72156837872,0.0,0,1,1,140863.25,15885814.5576,5867703.0,2.70733105571,1,0,1,1,2.75,0,0.0,20170413 10:20:43
2017-04-12 10:30:00,2.745,2.75,2.74,2.75,800.0,-0.00181818181818,0,0,2.7355,1,2.7372665436,0.000706811190094,2.7237999617,0.0,0,0,1,2196.0,15888010.5576,5868503.0,2.70733619077,1,0,1,1,2.745,0,0.0,20170413 10:20:43
2017-04-12 10:35:00,2.77,2.78,2.75,2.75,44902.0,0.00910746812386,1,1,2.74,1,2.74381323488,0.00239168936443,2.72819996535,0.0,1,1,1,124228.866667,16012239.4242,5913405.0,2.70778670229,1,0,1,1,2.77,0,0.0,20170413 10:20:43
2017-04-12 10:40:00,2.785,2.79,2.77,2.775,49492.0,0.00541516245487,1,1,2.74,1,2.7520505879,0.00300215514643,2.73360949246,0.0,1,1,1,137670.246667,16149909.6709,5962897.0,2.70839990543,1,0,1,1,2.785,0,0.0,20170413 10:20:43
2017-04-12 10:45:00,2.77,2.79,2.77,2.785,31518.0,-0.00538599640934,0,0,2.75,1,2.75564047032,0.00130443910985,2.73707525508,0.0,0,1,1,87514.98,16237424.6509,5994415.0,2.70875884484,1,0,1,1,2.77,0,0.0,20170413 10:20:43
2017-04-12 10:50:00,2.755,2.77,2.75,2.77,5464.0,-0.00541516245487,0,0,2.79,-1,2.75551237626,-4.64843168249e-05,2.73878237365,0.0,0,0,1,15071.5333333,16252496.1842,5999879.0,2.70880399159,1,0,1,1,2.755,0,0.0,20170413 10:20:43
2017-04-12 10:55:00,2.755,2.755,2.75,2.7501,4000.0,0.0,0,0,2.79,-1,2.75540990101,-3.71891821737e-05,2.74032690949,0.0,0,0,1,11013.3333333,16263509.5176,6003879.0,2.70883365863,1,0,1,1,2.755,0,0.0,20170413 10:20:43
2017-04-12 11:00:00,2.76,2.76,2.75,2.755,7500.0,0.00181488203267,1,1,2.7884,-1,2.75632792081,0.000333169957134,2.74220053716,0.0,0,0,1,20675.0,16284184.5176,6011379.0,2.70889333671,1,0,1,1,2.76,0,0.0,20170413 10:20:43
2017-04-12 11:05:00,2.76,2.76,2.75,2.76,10070.0,0.0,0,0,2.786864,-1,2.75706233664,0.000266447193507,2.74389572409,0.0,0,0,1,27759.6333333,16311944.1509,6021449.0,2.70897323068,1,0,1,1,2.76,0,0.0,20170413 10:20:43
2017-04-12 11:10:00,2.745,2.76,2.74,2.75,9500.0,-0.0054347826087,0,0,2.78538944,-1,2.75464986932,-0.000875013704561,2.74400089323,0.0,0,0,1,26109.1666667,16338053.3176,6030949.0,2.70903523103,1,0,1,1,2.745,0,0.0,20170413 10:20:43
2017-04-12 11:15:00,2.74,2.745,2.74,2.7411,300.0,-0.00182149362477,0,0,2.7817582848,-1,2.75171989545,-0.00106364656204,2.74361985578,0.0,0,0,1,822.5,16338875.8176,6031249.0,2.70903685415,1,0,1,1,2.74,0,0.0,20170413 10:20:43
2017-04-12 11:20:00,2.745,2.75,2.74,2.74,5200.0,0.00182481751825,1,1,2.77841762202,-1,2.75037591636,-0.000488414206952,2.74375129808,0.0,0,0,1,14274.0,16353149.8176,6036449.0,2.70906783401,1,0,1,1,2.745,0,0.0,20170413 10:20:43
2017-04-12 11:25:00,2.725,2.75,2.72,2.75,25658.0,-0.00728597449909,0,0,2.77534421225,-1,2.74530073309,-0.00184526894749,2.74196546017,0.0,0,0,1,70089.1033333,16423238.9209,6062107.0,2.70916348407,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-12 11:30:00,2.715,2.725,2.71,2.725,13858.0,-0.00366972477064,0,0,2.76870290678,-1,2.73924058647,-0.00220746184375,2.73939732111,-1.0,0,0,0,37647.5666667,16460886.4876,6075965.0,2.70918059725,1,0,1,1,2.715,0,0.0,20170413 10:20:43
2017-04-12 11:35:00,2.725,2.725,2.718,2.718,12778.0,0.0036832412523,1,1,2.7593104417,-1,2.73639246918,-0.00103974704099,2.73802614767,0.0,1,0,0,34790.2346667,16495676.7222,6088743.0,2.70920889948,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-12 11:40:00,2.72,2.72,2.72,2.72,9201.0,-0.00183486238532,0,0,2.75142077103,-1,2.73311397534,-0.00119810804641,2.7363093717,0.0,0,0,0,25026.72,16520703.4422,6097944.0,2.70922518184,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-12 11:45:00,2.725,2.725,2.72,2.72,1000.0,0.00183823529412,1,1,2.74479344766,-1,2.73149118027,-0.000593753163246,2.73523228868,0.0,0,0,0,2723.33333333,16523426.7756,6098944.0,2.70922749505,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-12 11:50:00,2.725,2.73,2.72,2.73,4100.0,0.0,0,0,2.73922649604,-1,2.73019294422,-0.00047528473241,2.734257785,0.0,0,0,0,11172.5,16534599.2756,6103044.0,2.70923809095,1,0,1,1,2.725,0,0.0,20170413 10:20:43
2017-04-12 11:55:00,2.715,2.72,2.715,2.72,4000.0,-0.00366972477064,0,0,2.73455025667,-1,2.72715435538,-0.00111295754763,2.73242371024,0.0,0,0,0,10866.6666667,16545465.9422,6107044.0,2.70924295653,1,0,1,1,2.715,0,0.0,20170413 10:20:43
2017-04-12 12:00:00,2.71,2.715,2.71,2.715,9835.0,-0.00184162062615,0,0,2.7306222156,-1,2.7237234843,-0.00125804066361,2.73028811878,0.0,0,0,0,26669.2416667,16572135.1839,6116879.0,2.70924685349,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 12:05:00,2.72,2.72,2.715,2.715,700.0,0.00369003690037,1,1,2.72732266111,-1,2.72297878744,-0.000273411329857,2.72930829795,0.0,1,0,0,1902.83333333,16574038.0172,6117579.0,2.7092478932,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-12 12:10:00,2.715,2.72,2.7,2.715,21104.0,-0.00183823529412,0,0,2.72455103533,-1,2.72138302995,-0.000586033756622,2.72794560291,0.0,0,0,0,57227.0133333,16631265.0306,6138683.0,2.70925620863,1,0,1,1,2.715,0,0.0,20170413 10:20:43
2017-04-12 12:15:00,2.71,2.7164,2.7,2.7164,26409.0,-0.00184162062615,0,0,2.72,-1,2.71910642396,-0.000836562132323,2.72623649787,0.0,0,0,0,71536.6992,16702801.7298,6165092.0,2.7092542544,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 12:20:00,2.715,2.715,2.715,2.715,600.0,0.00184501845018,1,1,2.72,-1,2.71828513917,-0.000302042165428,2.72516635521,0.0,0,0,0,1629.0,16704430.7298,6165692.0,2.70925481353,1,0,1,1,2.715,0,0.0,20170413 10:20:43
2017-04-12 12:25:00,2.705,2.72,2.705,2.7131,7500.0,-0.0036832412523,0,0,2.7,1,2.71562811134,-0.000977464724201,2.72324574995,0.0,0,0,0,20325.0,16724755.7298,6173192.0,2.70925571888,1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-12 12:30:00,2.705,2.705,2.7,2.705,13885.0,0.0,0,0,2.72,-1,2.71350248907,-0.000782736877046,2.72150805948,0.0,0,0,0,37535.7833333,16762291.5131,6187077.0,2.7092424279,1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-12 12:35:00,2.71,2.71,2.705,2.709,900.0,0.00184842883549,1,1,2.72,-1,2.71280199125,-0.00025815263354,2.72041205382,0.0,0,0,0,2437.5,16764729.0131,6187977.0,2.70924229568,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 12:40:00,2.705,2.72,2.7,2.7,19519.0,-0.00184501845018,0,0,2.7,1,2.711241593,-0.000575197989372,2.71894423917,0.0,0,0,0,52863.9583333,16817592.9714,6207496.0,2.70923943752,1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-12 12:45:00,2.705,2.705,2.7,2.7,1000.0,0.0,0,0,2.72,-1,2.7099932744,-0.000460423226012,2.71761621639,0.0,0,0,0,2703.33333333,16820296.3048,6208496.0,2.70923848622,1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-12 12:50:00,2.71,2.71,2.7,2.7,1100.0,0.00184842883549,1,1,2.72,-1,2.70999461952,4.96355254453e-07,2.71689086245,0.0,0,0,0,2977.33333333,16823273.6381,6209596.0,2.70923803064,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 12:55:00,2.71,2.71,2.705,2.71,1200.0,0.0,0,0,2.7192,-1,2.70999569562,3.97084006565e-07,2.71623458983,0.0,0,0,0,3250.0,16826523.6381,6210796.0,2.70923785584,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 13:00:00,2.71,2.71,2.71,2.71,800.0,0.0,0,0,2.718432,-1,2.70999655649,3.17667079086e-07,2.71564081937,0.0,0,0,0,2168.0,16828691.6381,6211596.0,2.709237954,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 13:05:00,2.72,2.72,2.7099,2.71,9914.0,0.00369003690037,1,1,2.7,1,2.7119972452,0.000738262451419,2.71605597943,0.0,1,0,0,26932.7028667,16855624.341,6221510.0,2.70924973856,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-12 13:10:00,2.72,2.72,2.705,2.72,8300.0,0.0,0,0,2.7008,1,2.71359779616,0.000590174257641,2.71643160044,0.0,0,0,0,22534.5,16878158.841,6229810.0,2.70925739966,1,0,1,1,2.72,0,0.0,20170413 10:20:43
2017-04-12 13:15:00,2.711,2.719,2.71,2.715,3285.0,-0.00330882352941,0,0,2.701568,1,2.71307823693,-0.000191465084476,2.71591430516,0.0,0,0,0,8913.3,16887072.141,6233095.0,2.70925954778,1,0,1,1,2.711,0,0.0,20170413 10:20:43
2017-04-12 13:20:00,2.7,2.72,2.7,2.72,12208.0,-0.00405754334194,0,0,2.72,-1,2.71046258954,-0.000964088447366,2.71439865705,0.0,0,0,0,33042.9866667,16920115.1276,6245303.0,2.70925447935,1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-12 13:25:00,2.705,2.705,2.705,2.705,100.0,0.00185185185185,1,1,2.72,-1,2.70937007163,-0.00040307433581,2.71350354685,0.0,0,0,0,270.5,16920385.6276,6245403.0,2.70925441123,1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-12 13:30:00,2.71,2.71,2.705,2.705,200.0,0.00184842883549,1,1,2.72,-1,2.70949605731,4.64999871765e-05,2.71316987573,0.0,0,0,0,541.666666667,16920927.2943,6245603.0,2.70925438173,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 13:35:00,2.71,2.71,2.7,2.71,6232.0,0.0,0,0,2.7192,-1,2.70959684584,3.71982600227e-05,2.7128679828,0.0,0,0,0,16867.9466667,16937795.241,6251835.0,2.70925180223,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 13:40:00,2.705,2.71,2.705,2.71,1300.0,-0.00184501845018,0,0,2.718432,-1,2.70867747668,-0.000339301092085,2.7121186511,0.0,0,0,0,3518.66666667,16941313.9076,6253135.0,2.70925126479,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-12 13:45:00,2.705,2.71,2.7,2.71,1270.0,0.0,0,0,2.71769472,-1,2.70794198134,-0.000271533005113,2.71144068433,0.0,0,0,0,3435.35,16944749.2576,6254405.0,2.70925040154,-1,0,1,1,2.705,0,0.0,20170413 10:20:43
2017-04-12 13:50:00,2.71,2.71,2.705,2.71,1100.0,0.00184842883549,1,1,2.7169869312,-1,2.70835358507,0.000151998726242,2.7113034763,0.0,0,0,0,2979.16666667,16947728.4243,6255505.0,2.70925024028,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 13:55:00,2.71,2.71,2.7,2.71,27245.0,0.0,0,0,2.71630745395,-1,2.70868286806,0.000121580500912,2.7111793357,0.0,0,0,0,73743.1333333,17021471.5576,6282750.0,2.70923903667,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 14:00:00,2.71,2.71,2.7,2.71,2140.0,0.0,0,0,2.71565515579,-1,2.70894629445,9.72525767129e-05,2.71106701801,0.0,0,0,0,5792.26666667,17027263.8243,6284890.0,2.70923816078,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 14:05:00,2.71,2.71,2.705,2.71,2300.0,0.0,0,0,2.71502894956,-1,2.70915703556,7.77944956554e-05,2.71096539725,0.0,0,0,0,6229.16666667,17033492.991,6287190.0,2.70923782977,-1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 14:10:00,2.71,2.71,2.7,2.71,1200.0,0.0,0,0,2.71442779158,-1,2.70932562845,6.2230755314e-05,2.71087345466,0.0,0,0,0,3248.0,17036740.991,6288390.0,2.70923733912,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 14:15:00,2.71,2.71,2.7,2.71,2600.0,0.0,0,0,2.71385067992,-1,2.70946050276,4.97815063105e-05,2.7107902685,0.0,0,0,0,7037.33333333,17043778.3243,6290990.0,2.70923627669,1,0,1,1,2.71,0,0.0,20170413 10:20:43
2017-04-12 14:20:00,2.7,2.71,2.69,2.71,34317.0,-0.00369003690037,0,0,2.71329665272,-1,2.70756840221,-0.000698331106646,2.70976262388,0.0,0,0,0,92655.9,17136434.2243,6325307.0,2.70918616666,-1,0,1,1,2.7,0,0.0,20170413 10:20:43
2017-04-12 14:25:00,2.69,2.7,2.69,2.69,6176.0,-0.0037037037037,0,0,2.7114329205,-1,2.70405472176,-0.00129772545661,2.70788046922,0.0,0,0,0,16634.0266667,17153068.251,6331483.0,2.70917070313,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-12 14:30:00,2.69,2.7,2.68,2.695,37211.0,0.0,0,0,2.71,-1,2.70124377741,-0.00103952938904,2.70617756739,0.0,0,0,0,100097.59,17253165.841,6368694.0,2.70905869256,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-12 14:35:00,2.689,2.689,2.68,2.68,300.0,-0.000371747211896,0,0,2.7064,-1,2.69879502193,-0.000906528874863,2.70454160859,0.0,0,0,0,805.8,17253971.641,6368994.0,2.70905760642,-1,0,1,1,2.689,0,0.0,20170413 10:20:43
2017-04-12 14:40:00,2.69,2.69,2.68,2.685,6600.0,0.000371885459278,0,0,2.703232,-1,2.69703601754,-0.000651773984879,2.70315669349,0.0,0,0,0,17732.0,17271703.641,6375594.0,2.70903442738,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-12 14:45:00,2.68,2.69,2.67,2.685,18529.0,-0.00371747211896,0,0,2.70044416,-1,2.69362881403,-0.00126331405531,2.70095129411,0.0,0,0,0,49657.72,17321361.361,6394123.0,2.70895029091,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-12 14:50:00,2.67,2.68,2.67,2.675,4800.0,-0.00373134328358,0,0,2.6955730944,-1,2.68890305123,-0.00175442242907,2.69800355181,0.0,0,0,0,12832.0,17334193.361,6398923.0,2.7089235737,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-12 14:55:00,2.68,2.68,2.67,2.675,4125.0,0.00374531835206,1,1,2.6914813993,-1,2.68712244098,-0.00066220693406,2.69628892783,0.0,1,0,0,11041.25,17345234.611,6403048.0,2.70890279301,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-12 15:00:00,2.69,2.69,2.6799,2.68,20144.0,0.00373134328358,1,1,2.67,1,2.68769795279,0.000214174015591,2.69568998232,0.0,1,0,0,54119.5418667,17399354.1528,6423192.0,2.70883295297,-1,0,1,1,2.69,0,0.0,20170413 10:20:43
2017-04-12 15:05:00,2.67,2.69,2.66,2.685,13910.0,-0.00743494423792,0,0,2.69,-1,2.68415836223,-0.00131695994837,2.69324331734,0.0,0,0,0,37186.0666667,17436540.2195,6437102.0,2.70875624147,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-12 15:10:00,2.67,2.67,2.66,2.67,14900.0,0.0,0,0,2.69,-1,2.68132668978,-0.0010549572952,2.69102966807,0.0,0,0,0,39733.3333333,17476273.5528,6452002.0,2.70865904146,-1,0,1,1,2.67,0,0.0,20170413 10:20:43
2017-04-12 15:15:00,2.665,2.67,2.66,2.66,19807.0,-0.00187265917603,0,0,2.69,-1,2.67806135183,-0.00121780683011,2.68855065206,0.0,0,0,0,52785.655,17529059.2078,6471809.0,2.70852542277,-1,0,1,1,2.665,0,0.0,20170413 10:20:43
2017-04-12 15:20:00,2.65,2.67,2.64,2.665,128279.0,-0.00562851782364,0,0,2.6888,-1,2.67244908146,-0.0020956466742,2.68487916139,0.0,0,0,0,340366.946667,17869426.1545,6600088.0,2.70745271192,-1,0,1,1,2.65,0,0.0,20170413 10:20:43
2017-04-12 15:25:00,2.68,2.69,2.645,2.645,37051.0,0.011320754717,1,1,2.64,1,2.67395926517,0.000565093538459,2.68441447935,0.0,1,0,0,98987.9216667,17968414.0762,6637139.0,2.70725294079,-1,0,1,1,2.68,0,0.0,20170413 10:20:43
2017-04-12 15:30:00,2.65,2.68,2.645,2.675,71417.0,-0.0111940298507,0,0,2.64,1,2.66916741214,-0.00179204414076,2.68113690989,0.0,0,0,0,189850.191667,18158264.2678,6708556.0,2.70673215933,-1,0,1,1,2.65,0,0.0,20170413 10:20:43
2017-04-12 15:35:00,2.65,2.66,2.64,2.65,107546.0,0.0,0,0,2.69,-1,2.66533392971,-0.00143620906264,2.6781714899,0.0,0,0,0,284996.9,18443261.1678,6816102.0,2.70583702648,-1,0,1,1,2.65,0,0.0,20170413 10:20:43
2017-04-12 15:40:00,2.65,2.65,2.64,2.65,5558.0,0.0,0,0,2.688,-1,2.66226714377,-0.00115061978067,2.67548849086,0.0,0,0,0,14710.1733333,18457971.3412,6821660.0,2.70578881697,-1,0,1,1,2.65,0,0.0,20170413 10:20:43
2017-04-12 15:45:00,2.65,2.65,2.645,2.65,2800.0,0.0,0,0,2.68608,-1,2.65981371501,-0.000921556185311,2.67306101554,0.0,0,0,0,7415.33333333,18465386.6745,6824460.0,2.70576524362,-1,0,1,1,2.65,0,0.0,20170413 10:20:43
2017-04-12 15:50:00,2.65,2.65,2.64,2.65,10380.0,0.0,0,0,2.6842368,-1,2.65785097201,-0.000737924987585,2.67086472835,0.0,0,0,0,27472.4,18492859.0745,6834840.0,2.70567549123,-1,0,1,1,2.65,0,0.0,20170413 10:20:43
2017-04-12 15:55:00,2.65,2.65,2.645,2.65,48566.0,0.0,0,0,2.682467328,-1,2.65628077761,-0.000590775938395,2.66887761136,0.0,0,0,0,128618.956667,18621478.0312,6883406.0,2.70527091256,-1,0,1,1,2.65,0,0.0,20170413 10:20:43
2017-04-12 16:00:00,2.64,2.66,2.64,2.65,170229.0,-0.00377358490566,0,0,2.68076863488,-1,2.65302462209,-0.00122583258108,2.66612736266,0.0,0,0,0,450539.42,19072017.4512,7053635.0,2.70385658617,-1,0,1,1,2.64,0,0.0,20170413 10:20:43
2017-04-12 16:05:00,2.64,2.64,2.64,2.64,14880.0,0.0,0,0,2.67913788948,-1,2.65041969767,-0.000981869672697,2.66363904241,0.0,0,0,0,39283.2,19111300.6512,7068515.0,2.70372216104,-1,0,1,1,2.64,0,0.0,20170413 10:20:43
2017-04-13 09:35:00,2.64,2.6452,2.62,2.63,31945.0,0.0,0,0,2.67757237391,-1,2.64833575814,-0.000786267750617,2.66138770504,0.0,0,0,0,84177.2046667,19195477.8558,7100460.0,2.70341327968,-1,0,1,1,2.64,0,0.0,20170413 10:20:43
2017-04-13 09:40:00,2.66,2.66,2.63,2.64,20983.0,0.00757575757576,1,1,2.67296658399,-1,2.65066860651,0.000880873343092,2.66125554265,0.0,1,0,0,55604.95,19251082.8058,7121443.0,2.70325589994,-1,0,1,1,2.66,0,0.0,20170413 10:20:43
2017-04-13 09:45:00,2.64,2.67,2.64,2.655,16728.0,-0.00751879699248,0,0,2.62,1,2.64853488521,-0.000804974751066,2.65923120526,0.0,0,0,0,44329.2,19295412.0058,7138171.0,2.703131097,-1,0,1,1,2.64,0,0.0,20170413 10:20:43
