,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 16:05:00,10.55,10.55,10.55,10.55,9513.0,-0.000473709142586,0,0,10.455,1,10.5202544231,0.000707364496616,10.5154890576,0.0,0,0,1,100362.15,14263486.1162,1271210.0,11.2204011266,-1,0,1,1,10.55,0,0.0,20170415 05:32:58
2017-04-13 09:35:00,10.515,10.53,10.5,10.5,676.0,-0.00331753554502,0,0,10.46,1,10.5192035385,-9.98915588311e-05,10.5154424807,0.0,0,0,1,7108.14,14270594.2562,1271886.0,11.22002621,-1,0,1,1,10.515,0,0.0,20170415 05:32:58
2017-04-13 09:45:00,10.51,10.51,10.46,10.5,3100.0,-0.000475511174513,0,0,10.58,-1,10.5173628308,-0.000174985461985,10.5149241492,0.0,0,0,1,32529.3333333,14303123.5895,1274986.0,11.2182593295,-1,0,1,1,10.51,0,0.0,20170415 05:32:58
2017-04-13 09:50:00,10.56,10.56,10.55,10.55,300.0,0.00475737392959,1,1,10.5752,-1,10.5258902646,0.000810795822537,10.5192170874,0.0,1,0,1,3167.0,14306290.5895,1275286.0,11.2181036956,-1,0,1,1,10.56,0,0.0,20170415 05:32:58
2017-04-13 09:55:00,10.6,10.6,10.6,10.6,100.0,0.00378787878788,1,1,10.46,1,10.5407122117,0.00140814189634,10.5269106981,0.0,1,1,1,1060.0,14307350.5895,1275386.0,11.2180552315,-1,0,1,1,10.6,0,0.0,20170415 05:32:58
2017-04-13 10:05:00,10.61,10.62,10.55,10.55,500.0,0.000943396226415,0,0,10.4656,1,10.5545697694,0.00131466995626,10.534823965,0.0,0,1,1,5296.66666667,14312647.2562,1275886.0,11.2178104127,-1,0,1,1,10.61,0,0.0,20170415 05:32:58
2017-04-13 10:10:00,10.685,10.685,10.685,10.685,200.0,0.00706880301602,1,1,10.477952,1,10.5806558155,0.00247154045119,10.5491264445,0.0,1,1,1,2137.0,14314784.2562,1276086.0,11.2177269057,-1,0,1,1,10.685,0,0.0,20170415 05:32:58
2017-04-13 10:15:00,10.63,10.7213,10.63,10.66,3600.0,-0.00514740290126,0,0,10.50279776,1,10.5905246524,0.000932724499875,10.5568286879,0.0,0,0,1,38377.56,14353161.8162,1279686.0,11.2161591329,-1,0,1,1,10.63,0,0.0,20170415 05:32:58
2017-04-13 10:20:00,10.71,10.73,10.63,10.66,3700.0,0.00752587017874,1,1,10.5377581184,1,10.6144197219,0.00225626872203,10.5714164319,0.0,1,1,1,39553.0,14392714.8162,1283386.0,11.2146422169,-1,0,1,1,10.71,0,0.0,20170415 05:32:58
2017-04-13 10:25:00,10.72,10.72,10.67,10.71,1000.0,0.00093370681606,0,0,10.5762064947,1,10.6355357775,0.00198937447093,10.5855672479,0.0,0,1,1,10703.3333333,14403418.1495,1284386.0,11.2142441209,-1,0,1,1,10.72,0,0.0,20170415 05:32:58
2017-04-13 10:30:00,10.69,10.8,10.68,10.73,4070.0,-0.00279850746269,0,0,10.6069651958,1,10.646428622,0.00102419330089,10.5955132243,0.0,0,1,1,43643.9666667,14447062.1162,1288456.0,11.2126934223,-1,0,1,1,10.69,0,0.0,20170415 05:32:58
2017-04-13 10:35:00,10.76,10.81,10.69,10.72,1500.0,0.00654817586529,1,1,10.6455721566,1,10.6691428976,0.00213351128366,10.6111786315,0.0,1,1,1,16130.0,14463192.1162,1289956.0,11.2121592645,-1,0,1,1,10.76,0,0.0,20170415 05:32:58
2017-04-13 10:40:00,10.8,10.9,10.8,10.83,2028.0,0.00371747211896,1,1,10.6784577253,1,10.6953143181,0.00245300121367,10.629161619,0.0,1,1,1,21970.0,14485162.1162,1291984.0,11.2115646294,-1,0,1,1,10.8,0,0.0,20170415 05:32:58
2017-04-13 10:45:00,10.8,10.86,10.78,10.78,700.0,0.0,0,0,10.69,1,10.7162514545,0.00195759897826,10.645431941,0.0,0,1,1,7569.33333333,14492731.4495,1292684.0,11.2113489836,-1,0,1,1,10.8,0,0.0,20170415 05:32:58
2017-04-13 10:50:00,10.71,10.71,10.71,10.71,100.0,-0.00833333333333,0,0,10.9,-1,10.7150011636,-0.000116672411081,10.6515812799,0.0,0,0,1,1071.0,14493802.4495,1292784.0,11.211310203,-1,0,1,1,10.71,0,0.0,20170415 05:32:58
2017-04-13 10:55:00,10.79,10.79,10.64,10.73,1700.0,0.00746965452848,1,1,10.8924,-1,10.7300009309,0.00139988480216,10.6647640152,0.0,1,1,1,18258.0,14512060.4495,1294484.0,11.210691248,-1,0,1,1,10.79,0,0.0,20170415 05:32:58
2017-04-13 11:00:00,10.78,10.83,10.78,10.82,700.0,-0.000926784059314,0,0,10.872208,-1,10.7400007447,0.000931949017681,10.6757388709,0.0,0,0,1,7557.66666667,14519618.1162,1295184.0,11.2104674827,-1,0,1,1,10.78,0,0.0,20170415 05:32:58
2017-04-13 11:05:00,10.9,10.9,10.8,10.83,2400.0,0.0111317254174,1,1,10.64,1,10.7720005958,0.00297950175447,10.6970970736,0.0,1,1,1,26080.0,14545698.1162,1297584.0,11.2098315918,-1,0,1,1,10.9,0,0.0,20170415 05:32:58
2017-04-13 11:10:00,10.85,10.95,10.81,10.87,4214.0,-0.0045871559633,0,0,10.6504,1,10.7876004766,0.0014481878933,10.7116592571,0.0,0,1,1,45806.18,14591504.2962,1301798.0,11.208731536,-1,0,1,1,10.85,0,0.0,20170415 05:32:58
2017-04-13 11:15:00,10.81,10.89,10.75,10.82,2695.0,-0.0036866359447,0,0,10.674368,1,10.7920803813,0.000415282776671,10.7210250421,0.0,0,0,1,29150.9166667,14620655.2128,1304493.0,11.2079215548,-1,0,1,1,10.81,0,0.0,20170415 05:32:58
2017-04-13 11:20:00,10.84,10.84,10.75,10.83,600.0,0.00277520814061,1,1,10.69641856,1,10.801664305,0.000888051553087,10.7323559905,0.0,0,0,1,6486.0,14627141.2128,1305093.0,11.2077386154,-1,0,1,1,10.84,0,0.0,20170415 05:32:58
2017-04-13 11:25:00,10.84,10.86,10.82,10.86,840.0,0.0,0,0,10.7167050752,1,10.809331444,0.000709810893803,10.7426078009,0.0,0,0,1,9105.6,14636246.8128,1305933.0,11.2075020792,-1,0,1,1,10.84,0,0.0,20170415 05:32:58
2017-04-13 11:30:00,10.8835,10.91,10.83,10.87,600.0,0.00401291512915,1,1,10.7353686692,1,10.8241651552,0.00137230607395,10.7560261056,0.0,1,1,1,6524.7,14642771.5128,1306533.0,11.2073491545,-1,0,1,1,10.8835,0,0.0,20170415 05:32:58
2017-04-13 11:35:00,10.84,10.9,10.77,10.9,2700.0,-0.00399687600496,0,0,10.7525391756,1,10.8273321242,0.000292583207234,10.7640236194,0.0,0,0,1,29259.0,14672030.5128,1309233.0,11.2065847048,-1,0,1,1,10.84,0,0.0,20170415 05:32:58
2017-04-13 11:40:00,10.78,10.78,10.78,10.78,100.0,-0.00553505535055,0,0,10.7683360416,1,10.8178656993,-0.000874308160685,10.7655451794,0.0,0,0,1,1078.0,14673108.5128,1309333.0,11.2065521245,-1,0,1,1,10.78,0,0.0,20170415 05:32:58
2017-04-13 11:45:00,10.77,10.81,10.74,10.8,2000.0,-0.000927643784787,0,0,10.95,-1,10.8082925595,-0.000884937947443,10.7659694481,0.0,0,0,1,21546.6666667,14694655.1795,1311333.0,11.2058913941,-1,0,1,1,10.77,0,0.0,20170415 05:32:58
2017-04-13 11:50:00,10.74,10.8,10.73,10.8,600.0,-0.00278551532033,0,0,10.9416,-1,10.7946340476,-0.00126370671584,10.7634961673,0.0,0,0,1,6454.0,14701109.1795,1311933.0,11.2056859455,-1,0,1,1,10.74,0,0.0,20170415 05:32:58
2017-04-13 11:55:00,10.77,10.77,10.77,10.77,100.0,0.00279329608939,1,1,10.924672,-1,10.7897072381,-0.000456412833784,10.7641155799,0.0,0,0,1,1077.0,14702186.1795,1312033.0,11.2056527385,-1,0,1,1,10.77,0,0.0,20170415 05:32:58
2017-04-13 12:00:00,10.78,10.78,10.78,10.78,100.0,0.000928505106778,0,0,10.90909824,-1,10.7877657904,-0.000179935152031,10.7656283818,0.0,0,0,1,1078.0,14703264.1795,1312133.0,11.2056202988,-1,0,1,1,10.78,0,0.0,20170415 05:32:58
2017-04-13 12:05:00,10.7299,10.79,10.65,10.79,4900.0,-0.00464749536178,0,0,10.8947703808,-1,10.7761926324,-0.00107280398134,10.7622256788,0.0,0,0,1,52544.17,14755808.3495,1317033.0,11.2038258339,-1,0,1,1,10.7299,0,0.0,20170415 05:32:58
2017-04-13 12:10:00,10.65,10.71,10.62,10.66,1100.0,-0.00744648132788,0,0,10.8653979351,-1,10.7509541059,-0.00234206341079,10.7515375189,-1.0,0,0,0,11726.0,14767534.3495,1318133.0,11.2033720038,-1,0,1,1,10.65,0,0.0,20170415 05:32:58
2017-04-13 12:15:00,10.61,10.67,10.61,10.67,200.0,-0.0037558685446,0,0,10.8261342655,-1,10.7227632847,-0.00262216924189,10.7380577552,0.0,0,0,0,2126.0,14769660.3495,1318333.0,11.2032850194,-1,0,1,1,10.61,0,0.0,20170415 05:32:58
2017-04-13 12:20:00,10.62,10.68,10.62,10.68,200.0,0.000942507068803,0,0,10.7829074124,-1,10.7022106278,-0.00191673138689,10.7268141595,0.0,0,0,0,2128.0,14771788.3495,1318533.0,11.2031995782,-1,0,1,1,10.62,0,0.0,20170415 05:32:58
2017-04-13 12:25:00,10.68,10.68,10.67,10.68,400.0,0.00564971751412,1,1,10.7483259299,-1,10.6977685022,-0.000415066167924,10.7223556681,0.0,1,0,0,4270.66666667,14776059.0162,1318933.0,11.2030398937,-1,0,1,1,10.68,0,0.0,20170415 05:32:58
2017-04-13 12:30:00,10.73,10.73,10.62,10.6395,1300.0,0.00468164794007,1,1,10.61,1,10.7042148018,0.00060258357206,10.7230836997,0.0,1,0,0,13901.3333333,14789960.3495,1320233.0,11.2025379986,-1,0,1,1,10.73,0,0.0,20170415 05:32:58
2017-04-13 12:35:00,10.64,10.72,10.64,10.72,600.0,-0.00838769804287,0,0,10.6148,1,10.6913718414,-0.00119980405776,10.7151709664,0.0,0,0,0,6400.0,14796360.3495,1320833.0,11.2022945743,-1,0,1,1,10.64,0,0.0,20170415 05:32:58
2017-04-13 12:40:00,10.67,10.73,10.67,10.71,900.0,0.00281954887218,1,1,10.619408,1,10.6870974731,-0.000399796054878,10.7108689696,0.0,0,0,0,9621.0,14805981.3495,1321733.0,11.2019457406,-1,0,1,1,10.67,0,0.0,20170415 05:32:58
2017-04-13 12:45:00,10.73,10.73,10.65,10.68,1200.0,0.00562324273664,1,1,10.62383168,1,10.6956779785,0.000802884543238,10.7126909725,0.0,1,0,0,12844.0,14818825.3495,1322933.0,11.2014934615,-1,0,1,1,10.73,0,0.0,20170415 05:32:58
2017-04-13 12:55:00,10.65,10.75,10.65,10.75,700.0,-0.00745573159366,0,0,10.6280784128,1,10.6865423828,-0.000854139000796,10.7067204037,0.0,0,0,0,7478.33333333,14826303.6828,1323633.0,11.2012194338,-1,0,1,1,10.65,0,0.0,20170415 05:32:58
2017-04-13 13:00:00,10.59,10.7,10.59,10.7,800.0,-0.0056338028169,0,0,10.75,-1,10.6672339062,-0.0018068029742,10.6956041748,0.0,0,0,0,8501.33333333,14834805.0162,1324433.0,11.2008723855,-1,0,1,1,10.59,0,0.0,20170415 05:32:58
2017-04-13 13:05:00,10.79,10.85,10.54,10.63,23800.0,0.0188857412653,1,1,10.54,1,10.691787125,0.00230174185425,10.7045942534,0.0,1,1,0,255294.666667,15090099.6828,1348233.0,11.1925013576,-1,0,1,1,10.79,0,0.0,20170415 05:32:58
2017-04-13 13:10:00,10.78,10.93,10.73,10.83,41389.0,-0.000926784059314,0,0,10.54,1,10.7094297,0.00165010533736,10.711775753,0.0,0,1,0,447553.053333,15537652.7362,1389622.0,11.1812080812,-1,0,1,1,10.78,0,0.0,20170415 05:32:58
2017-04-13 13:15:00,10.79,10.82,10.76,10.78,1800.0,0.000927643784787,0,0,10.54,1,10.72554376,0.00150466088784,10.7192256813,1.0,0,1,1,19422.0,15557074.7362,1391422.0,11.1807019985,-1,0,1,1,10.79,0,0.0,20170415 05:32:58
2017-04-13 13:20:00,10.84,10.84,10.79,10.79,1200.0,0.00463392029657,1,1,10.5712,1,10.748435008,0.00213427388977,10.7307279974,0.0,1,1,1,12988.0,15570062.7362,1392622.0,11.1803940597,-1,0,1,1,10.84,0,0.0,20170415 05:32:58
2017-04-13 13:25:00,10.88,10.88,10.86,10.86,821.0,0.00369003690037,1,1,10.599904,1,10.7747480064,0.00244807717411,10.7449443786,0.0,1,1,1,8927.00666667,15578989.7428,1393443.0,11.1802131432,-1,0,1,1,10.88,0,0.0,20170415 05:32:58
2017-04-13 13:30:00,10.91,10.91,10.88,10.88,300.0,0.00275735294118,1,1,10.62631168,1,10.8017984051,0.00251053655309,10.7606639616,0.0,0,1,1,3270.0,15582259.7428,1393743.0,11.1801528279,-1,0,1,1,10.91,0,0.0,20170415 05:32:58
2017-04-13 13:35:00,10.91,10.91,10.811,10.91,4600.0,0.0,0,0,10.6506067456,1,10.8234387241,0.00200339963446,10.7748864414,0.0,0,1,1,50034.2,15632293.9428,1398343.0,11.179155574,-1,0,1,1,10.91,0,0.0,20170415 05:32:58
2017-04-13 13:40:00,10.9,10.91,10.87,10.91,900.0,-0.000916590284143,0,0,10.672958206,1,10.8387509793,0.00141473108236,10.7868020184,0.0,0,1,1,9804.0,15642097.9428,1399243.0,11.1789717317,-1,0,1,1,10.9,0,0.0,20170415 05:32:58
2017-04-13 13:45:00,10.91,10.93,10.91,10.91,4325.0,0.000917431192661,0,0,10.6935215495,1,10.8530007834,0.00131470906307,10.7985351595,0.0,0,1,1,47214.5833333,15689312.5262,1403568.0,11.1781634564,-1,0,1,1,10.91,0,0.0,20170415 05:32:58
2017-04-13 13:50:00,10.88,10.88,10.84,10.84,1700.0,-0.00274977085243,0,0,10.7124398255,1,10.8584006267,0.000497543805959,10.8062937158,0.0,0,0,1,18473.3333333,15707785.8595,1405268.0,11.1777866282,-1,0,1,1,10.88,0,0.0,20170415 05:32:58
2017-04-13 13:55:00,10.92,10.92,10.865,10.865,2383.0,0.00367647058824,1,1,10.7298446395,1,10.8707205014,0.00113459385744,10.8171228857,0.0,1,1,1,25978.6716667,15733764.5312,1407651.0,11.1773191872,-1,0,1,1,10.92,0,0.0,20170415 05:32:58
2017-04-13 14:00:00,10.94,10.95,10.94,10.94,300.0,0.0018315018315,1,1,10.7458570683,1,10.8845764011,0.00127460730136,10.828825468,0.0,0,1,1,3283.0,15737047.5312,1407951.0,11.1772693305,-1,0,1,1,10.94,0,0.0,20170415 05:32:58
2017-04-13 14:05:00,10.92,10.95,10.92,10.95,600.0,-0.0018281535649,0,0,10.7703542201,1,10.8916611209,0.000650895314309,10.8375087568,0.0,0,0,1,6558.0,15743605.5312,1408551.0,11.1771640013,-1,0,1,1,10.92,0,0.0,20170415 05:32:58
2017-04-13 14:10:00,10.95,10.97,10.93,10.93,300.0,0.00274725274725,1,1,10.7919117137,1,10.9033288967,0.00107125769822,10.8482222085,0.0,0,1,1,3285.0,15746890.5312,1408851.0,11.1771156291,-1,0,1,1,10.95,0,0.0,20170415 05:32:58
2017-04-13 14:15:00,10.95,10.95,10.93,10.95,1500.0,0.0,0,0,10.8204058395,1,10.9126631174,0.000856089066575,10.8579153315,0.0,0,0,1,16415.0,15763305.5312,1410351.0,11.1768669864,-1,0,1,1,10.95,0,0.0,20170415 05:32:58
2017-04-13 14:20:00,10.94,10.95,10.93,10.93,13071.0,-0.000913242009132,0,0,10.8443409052,1,10.9181304939,0.000501012123932,10.865732919,0.0,0,0,1,142996.74,15906302.2712,1423422.0,11.1746918842,-1,0,1,1,10.94,0,0.0,20170415 05:32:58
2017-04-13 14:25:00,10.98,10.98,10.95,10.98,800.0,0.0036563071298,1,1,10.8644463604,1,10.9305043951,0.00113333516465,10.8766154981,0.0,1,1,1,8776.0,15915078.2712,1424222.0,11.1745769067,-1,0,1,1,10.98,0,0.0,20170415 05:32:58
2017-04-13 14:30:00,11.0,11.0,11.0,11.0,100.0,0.00182149362477,1,1,10.8875570883,1,10.9444035161,0.0012715900817,10.8883664031,0.0,0,1,1,1100.0,15916178.2712,1424322.0,11.1745646498,-1,0,1,1,11.0,0,0.0,20170415 05:32:58
2017-04-13 14:35:00,10.97,11.0,10.96,11.0,1500.0,-0.00272727272727,0,0,10.9100456706,1,10.9495228129,0.000467754754645,10.8961410313,0.0,0,0,1,16465.0,15932643.2712,1425822.0,11.1743564563,-1,0,1,1,10.97,0,0.0,20170415 05:32:58
2017-04-13 14:45:00,10.99,10.99,10.97,10.97,300.0,0.00182315405652,1,1,10.9280365365,1,10.9576182503,0.000739341573462,10.9050799807,0.0,0,0,1,3295.0,15935938.2712,1426122.0,11.1743162725,-1,0,1,1,10.99,0,0.0,20170415 05:32:58
2017-04-13 14:50:00,10.96,10.99,10.93,10.95,500.0,-0.00272975432211,0,0,11.0,-1,10.9580946002,4.34720328106e-05,10.9103104588,0.0,0,0,1,5480.0,15941418.2712,1426622.0,11.1742411593,-1,0,1,1,10.96,0,0.0,20170415 05:32:58
2017-04-13 14:55:00,10.99,10.99,10.9851,10.9851,200.0,0.00273722627737,1,1,10.9972,-1,10.9644756802,0.000582316560029,10.9178999389,0.0,0,0,1,2197.67333333,15943615.9445,1426822.0,11.174215105,-1,0,1,1,10.99,0,0.0,20170415 05:32:58
2017-04-13 15:00:00,10.98,10.98,10.98,10.98,200.0,-0.00090991810737,0,0,10.994512,-1,10.9675805442,0.000283174868751,10.9238142304,0.0,0,0,1,2196.0,15945811.9445,1427022.0,11.1741878853,-1,0,1,1,10.98,0,0.0,20170415 05:32:58
2017-04-13 15:05:00,10.95,10.99,10.95,10.99,200.0,-0.00273224043716,0,0,10.99193152,-1,10.9640644353,-0.000320591110912,10.9263081132,0.0,0,0,1,2192.66666667,15948004.6112,1427222.0,11.1741583378,-1,0,1,1,10.95,0,0.0,20170415 05:32:58
2017-04-13 15:10:00,10.965,10.98,10.965,10.98,200.0,0.0013698630137,1,1,10.99,-1,10.9642515483,1.70660193188e-05,10.9299930548,0.0,0,0,1,2194.0,15950198.6112,1427422.0,11.1741297326,-1,0,1,1,10.965,0,0.0,20170415 05:32:58
2017-04-13 15:15:00,11.1,11.1,10.91,10.93,8870.0,0.0123119015048,1,1,10.91,1,10.9914012386,0.00247620097267,10.9461841925,0.0,1,1,1,97895.2333333,16048093.8445,1436292.0,11.1732808123,-1,0,1,1,11.1,0,0.0,20170415 05:32:58
2017-04-13 15:20:00,11.05,11.09,11.01,11.09,2100.0,-0.0045045045045,0,0,10.91,1,11.0031209909,0.00106626553105,10.9560714122,0.0,0,1,1,23205.0,16071298.8445,1438392.0,11.1731008268,-1,0,1,1,11.05,0,0.0,20170415 05:32:58
2017-04-13 15:25:00,11.02,11.05,11.01,11.05,800.0,-0.0027149321267,0,0,10.91,1,11.0064967927,0.000306804026399,10.9621598492,0.0,0,0,1,8821.33333333,16080120.1778,1439192.0,11.1730194288,-1,0,1,1,11.02,0,0.0,20170415 05:32:58
2017-04-13 15:30:00,10.98,11.05,10.98,11.05,2528.0,-0.00362976406534,0,0,10.9176,1,11.0011974342,-0.000481475499556,10.9638589111,0.0,0,0,1,27816.4266667,16107936.6045,1441720.0,11.1727218909,-1,0,1,1,10.98,0,0.0,20170415 05:32:58
2017-04-13 15:35:00,10.96,11.01,10.94,11.01,2222.0,-0.00182149362477,0,0,10.924896,1,10.9929579473,-0.00074896272725,10.9634913958,0.0,0,0,1,24375.34,16132311.9445,1443942.0,11.1724099337,-1,0,1,1,10.96,0,0.0,20170415 05:32:58
2017-04-13 15:40:00,10.96,10.97,10.9394,10.96,2000.0,0.0,0,0,10.93190016,1,10.9863663579,-0.000599619274287,10.9631588819,0.0,0,0,1,21912.9333333,16154224.8778,1445942.0,11.172111245,-1,0,1,1,10.96,0,0.0,20170415 05:32:58
2017-04-13 15:45:00,10.96,10.9899,10.92,10.93,1700.0,0.0,0,0,11.1,-1,10.9810930863,-0.000479983226623,10.962858036,0.0,0,0,1,18626.2766667,16172851.1545,1447642.0,11.1718582042,-1,0,1,1,10.96,0,0.0,20170415 05:32:58
2017-04-13 15:50:00,10.965,10.98,10.95,10.98,2100.0,0.000456204379562,0,0,11.0928,-1,10.977874469,-0.000293105361494,10.9630620326,0.0,0,0,1,23026.5,16195877.6545,1449742.0,11.1715585632,-1,0,1,1,10.965,0,0.0,20170415 05:32:58
2017-04-13 15:55:00,10.9699,10.98,10.95,10.965,4364.0,0.000446876424989,0,0,11.085888,-1,10.9762795752,-0.000145282569173,10.9637132676,0.0,0,0,1,47858.3878667,16243736.0424,1454106.0,11.1709435504,-1,0,1,1,10.9699,0,0.0,20170415 05:32:58
2017-04-13 16:00:00,10.96,10.98,10.93,10.96,13992.0,-0.000902469484681,0,0,11.07925248,-1,10.9730236602,-0.000296631934639,10.963359623,0.0,0,0,1,153305.68,16397041.7224,1468098.0,11.168901342,-1,0,1,1,10.96,0,0.0,20170415 05:32:58
2017-04-13 16:05:00,10.96,10.96,10.96,10.96,10455.0,0.0,0,0,11.0728823808,-1,10.9704189281,-0.000237375961002,10.9630396589,0.0,0,0,1,114586.8,16511628.5224,1478553.0,11.1674241792,-1,0,1,1,10.96,0,0.0,20170415 05:32:58
