Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:15:00,19.495,19.495,19.495,19.495,0.0,0.0,0,0,20.3251917336,-1,19.5200689396,-0.000320963177848,19.6589902893,0.0,0,0,0,0.0,101299119.999,5312669.0,19.0674630772,1,0,1,1,19.495,0,0.0,20170421 19:01:00
2017-04-21 09:20:00,19.2,19.2,19.2,19.2,677.0,-0.01513208515,0,0,20.2881840642,-1,19.4560551517,-0.00327938329143,19.6152769284,0.0,0,0,0,12998.4,101312118.399,5313346.0,19.0674799644,1,0,1,1,19.2,0,0.0,20170421 19:01:00
2017-04-21 09:25:00,19.495,19.495,19.495,19.495,0.0,0.0153645833333,1,1,20.2011293391,-1,19.4638441214,0.000400336532594,19.6038219828,0.0,1,0,0,0.0,101312118.399,5313346.0,19.0674799644,1,0,1,1,19.495,0,0.0,20170421 19:01:00
2017-04-21 09:30:00,19.095,19.495,19.065,19.495,10470.0,-0.0205180815594,0,0,20.121038992,-1,19.3900752971,-0.00379004393038,19.5553627464,0.0,0,0,0,201215.95,101513334.349,5323816.0,19.0677766379,1,0,1,1,19.095,0,0.0,20170421 19:01:00
2017-04-21 09:35:00,18.98,19.32,18.915,19.095,73329.0,-0.00602251898403,0,0,19.9943143129,-1,19.3080602377,-0.0042297442461,19.5005662943,0.0,0,0,0,1398506.245,102911840.594,5397145.0,19.0678294902,1,0,1,1,18.98,0,0.0,20170421 19:01:00
2017-04-21 09:40:00,19.185,19.245,18.96,18.98,27046.0,0.0108008429926,1,1,19.8216240229,-1,19.2834481901,-0.00127470327068,19.4705123615,0.0,1,0,0,517389.98,103429230.574,5424191.0,19.0681394837,1,0,1,1,19.185,0,0.0,20170421 19:01:00
2017-04-21 09:45:00,19.19,19.225,19.05,19.185,15666.0,0.000260620276257,0,0,19.6765641792,-1,19.2647585521,-0.000969206225155,19.4437968985,0.0,0,0,0,300082.23,103729312.804,5439857.0,19.0683896294,1,0,1,1,19.19,0,0.0,20170421 19:01:00
2017-04-21 09:50:00,19.06,19.195,19.06,19.19,5029.0,-0.00677436164669,0,0,19.5547139105,-1,19.2238068417,-0.0021257318285,19.407244813,0.0,0,0,0,96079.045,103825391.849,5444886.0,19.0684234434,1,0,1,1,19.06,0,0.0,20170421 19:01:00
2017-04-21 09:55:00,18.88,19.06,18.875,19.06,9459.0,-0.00944386149003,0,0,19.4523596848,-1,19.1550454734,-0.00357688614458,19.3570310212,0.0,0,0,0,179137.695,104004529.544,5454345.0,19.0681978393,1,0,1,1,18.88,0,0.0,20170421 19:01:00
2017-04-21 10:00:00,18.865,18.965,18.845,18.88,30247.0,-0.000794491525424,0,0,19.3368877479,-1,19.0970363787,-0.00302839764861,19.310170924,0.0,0,0,0,571416.241667,104575945.786,5484592.0,19.0672242868,1,0,1,1,18.865,0,0.0,20170421 19:01:00
2017-04-21 10:05:00,18.825,18.91,18.825,18.865,9622.0,-0.00212032865094,0,0,19.2385101983,-1,19.0426291029,-0.00284899052699,19.2639641693,0.0,0,0,0,181406.773333,104757352.559,5494214.0,19.0668497003,-1,0,1,1,18.825,0,0.0,20170421 19:01:00
2017-04-21 10:10:00,18.745,18.825,18.66,18.825,21025.0,-0.00424966799469,0,0,19.1558081586,-1,18.9831032824,-0.00312592448592,19.2145390103,0.0,0,0,0,394078.583333,105151431.142,5515239.0,19.0656164026,-1,0,1,1,18.745,0,0.0,20170421 19:01:00
2017-04-21 10:15:00,18.71,18.81,18.71,18.74,10214.0,-0.00186716457722,0,0,19.0566465269,-1,18.9284826259,-0.00287733020565,19.166487676,0.0,0,0,0,191444.406667,105342875.549,5525453.0,19.0650206506,-1,0,1,1,18.71,0,0.0,20170421 19:01:00
2017-04-21 10:20:00,18.72,18.81,18.72,18.745,9458.0,0.00053447354356,0,0,18.9773172215,-1,18.8867861007,-0.00220284562694,19.1239650402,0.0,0,0,0,177337.5,105520213.049,5534911.0,19.0644823465,-1,0,1,1,18.72,0,0.0,20170421 19:01:00
2017-04-21 10:25:00,18.705,18.72,18.635,18.72,110083.0,-0.000801282051282,0,0,18.9138537772,-1,18.8504288806,-0.00192500830728,19.0840636078,0.0,0,0,0,2057084.32667,107577297.376,5644994.0,19.0571145648,-1,0,1,1,18.705,0,0.0,20170421 19:01:00
2017-04-21 10:30:00,18.555,18.705,18.555,18.705,45974.0,-0.00801924619086,0,0,18.8580830218,-1,18.7913431045,-0.00313445261578,19.0336765975,0.0,0,0,0,855346.27,108432643.646,5690968.0,19.0534621958,-1,0,1,1,18.555,0,0.0,20170421 19:01:00
2017-04-21 10:35:00,18.515,18.575,18.505,18.555,63551.0,-0.00215575316626,0,0,18.7974664174,-1,18.7360744836,-0.00294117459212,18.9842788263,0.0,0,0,0,1177705.94833,109610349.594,5754519.0,19.047699659,-1,0,1,1,18.515,0,0.0,20170421 19:01:00
2017-04-21 10:40:00,18.345,18.515,18.325,18.515,94591.0,-0.00918174453146,0,0,18.7389731339,-1,18.6578595869,-0.00417456158072,18.9233951286,0.0,0,0,0,1740001.445,111350351.039,5849110.0,19.0371442902,-1,0,1,1,18.345,0,0.0,20170421 19:01:00
2017-04-21 10:45:00,18.3,18.425,18.295,18.345,39373.0,-0.00245298446443,0,0,18.6561785072,-1,18.5862876695,-0.00383601972332,18.864024164,0.0,0,0,0,722100.82,112072451.859,5888483.0,19.0324828753,-1,0,1,1,18.3,0,0.0,20170421 19:01:00
2017-04-21 10:50:00,18.285,18.36,18.285,18.3,37868.0,-0.000819672131147,0,0,18.5839428057,-1,18.5260301356,-0.00324204246526,18.8088790055,0.0,0,0,0,693363.08,112765814.939,5926351.0,19.0278663783,-1,0,1,1,18.285,0,0.0,20170421 19:01:00
2017-04-21 10:55:00,18.26,18.335,18.255,18.285,30847.0,-0.00136724090785,0,0,18.5241542446,-1,18.4728241085,-0.00287196051865,18.7566048145,0.0,0,0,0,563985.983333,113329800.922,5957198.0,19.0240111076,-1,0,1,1,18.26,0,0.0,20170421 19:01:00
2017-04-21 11:00:00,18.235,18.26,18.205,18.26,37627.0,-0.0013691128149,0,0,18.4703233957,-1,18.4252592868,-0.00257485381846,18.7069281655,0.0,0,0,0,686065.633333,114015866.556,5994825.0,19.0190483552,-1,0,1,1,18.235,0,0.0,20170421 19:01:00
2017-04-21 11:05:00,18.2,18.235,18.165,18.235,56194.0,-0.00191938579654,0,0,18.4172587165,-1,18.3802074294,-0.00244511388706,18.6586492926,0.0,0,0,0,1022730.8,115038597.356,6051019.0,19.0114420986,-1,0,1,1,18.2,0,0.0,20170421 19:01:00
2017-04-21 11:10:00,18.305,18.325,18.2,18.2,35824.0,0.00576923076923,1,1,18.3668069732,-1,18.3651659435,-0.00081835234676,18.6249684076,0.0,1,0,0,654743.306667,115693340.662,6086843.0,19.0071175916,-1,0,1,1,18.305,0,0.0,20170421 19:01:00
2017-04-21 11:15:00,18.305,18.35,18.27,18.305,55851.0,0.0,0,0,18.165,1,18.3531327548,-0.000655218076659,18.5944952259,0.0,0,0,0,1022538.725,116715879.387,6142694.0,19.0007640601,-1,0,1,1,18.305,0,0.0,20170421 19:01:00
2017-04-21 11:20:00,18.435,18.435,18.29,18.305,50246.0,0.00710188473095,1,1,18.1724,1,18.3695062039,0.000892133743764,18.5793052044,0.0,1,0,0,923856.453333,117639735.841,6192940.0,18.9957816224,-1,0,1,1,18.435,0,0.0,20170421 19:01:00
2017-04-21 11:25:00,18.485,18.53,18.42,18.435,28415.0,0.00271223216707,1,1,18.193408,1,18.3926049631,0.00125745128754,18.5703237564,0.0,0,1,0,525061.841667,118164797.682,6221355.0,18.9934182638,-1,0,1,1,18.485,0,0.0,20170421 19:01:00
2017-04-21 11:30:00,18.51,18.54,18.445,18.485,21872.0,0.00135244793075,1,1,18.23379904,1,18.4160839705,0.00127654605909,18.5645786367,0.0,0,1,0,404595.546667,118569393.229,6243227.0,18.9916838246,-1,0,1,1,18.51,0,0.0,20170421 19:01:00
2017-04-21 11:35:00,18.5,18.515,18.445,18.51,22141.0,-0.000540248514316,0,0,18.2827911936,1,18.4328671764,0.0009113341323,18.5584282904,0.0,0,0,0,409313.286667,118978706.516,6265368.0,18.9898991593,-1,0,1,1,18.5,0,0.0,20170421 19:01:00
2017-04-21 11:40:00,18.52,18.525,18.455,18.5,20074.0,0.00108108108108,1,1,18.3239446026,1,18.4502937411,0.000945407166326,18.5547684532,0.0,0,0,0,371369.0,119350075.516,6285442.0,18.988334554,-1,0,1,1,18.52,0,0.0,20170421 19:01:00
2017-04-21 11:45:00,18.5122,18.54,18.5,18.52,7791.0,-0.000421166306696,0,0,18.3585134662,1,18.4626749929,0.000671059873264,18.5507143148,0.0,0,0,0,144269.0634,119494344.579,6293233.0,18.9877515387,-1,0,1,1,18.5122,0,0.0,20170421 19:01:00
2017-04-21 11:50:00,18.49,18.525,18.485,18.525,17167.0,-0.00119920917017,0,0,18.3875513116,1,18.4681399943,0.000296002687897,18.5449319991,0.0,0,0,0,317589.5,119811934.079,6310400.0,18.9864246449,-1,0,1,1,18.49,0,0.0,20170421 19:01:00
2017-04-21 11:55:00,18.675,18.675,18.49,18.49,28782.0,0.0100054083288,1,1,18.4119431018,1,18.5095119954,0.00224018234385,18.5573194277,0.0,1,1,0,535728.96,120347663.039,6339182.0,18.9847306859,-1,0,1,1,18.675,0,0.0,20170421 19:01:00
2017-04-21 12:00:00,18.655,18.7,18.635,18.675,26163.0,-0.00107095046854,0,0,18.4645544814,1,18.5386095964,0.00157203501196,18.5666223394,0.0,0,1,0,488288.79,120835951.829,6365345.0,18.9834096705,-1,0,1,1,18.655,0,0.0,20170421 19:01:00
2017-04-21 12:05:00,18.61,18.66,18.565,18.655,16472.0,-0.00241222192442,0,0,18.49,1,18.5528876771,0.000770180776217,18.5707535452,0.0,0,0,0,306571.373333,121142523.202,6381817.0,18.9824501709,-1,0,1,1,18.61,0,0.0,20170421 19:01:00
2017-04-21 12:10:00,18.5,18.61,18.495,18.61,20367.0,-0.00591080064481,0,0,18.7,-1,18.5423101417,-0.000570128790783,18.5640151123,0.0,0,0,0,377502.345,121520025.547,6402184.0,18.9810267164,-1,0,1,1,18.5,0,0.0,20170421 19:01:00
2017-04-21 12:15:00,18.54,18.585,18.465,18.5,40994.0,0.00216216216216,1,1,18.6918,-1,18.5418481133,-2.49175172869e-05,18.5617279587,0.0,0,0,0,759618.82,122279644.367,6443178.0,18.9781571093,-1,0,1,1,18.54,0,0.0,20170421 19:01:00
2017-04-21 12:20:00,18.575,18.6,18.505,18.54,18962.0,0.00188781014024,1,1,18.673656,-1,18.5484784907,0.000357589884928,18.5629919627,0.0,0,0,0,351934.72,122631579.087,6462140.0,18.9769301017,-1,0,1,1,18.575,0,0.0,20170421 19:01:00
2017-04-21 12:25:00,18.63,18.675,18.575,18.575,14666.0,0.00296096904441,1,1,18.465,1,18.5647827925,0.000879010204248,18.5693736805,0.0,0,0,0,273178.693333,122904757.781,6476806.0,18.9761369695,-1,0,1,1,18.63,0,0.0,20170421 19:01:00
2017-04-21 12:30:00,18.535,18.655,18.51,18.63,11162.0,-0.00509930220075,0,0,18.4734,1,18.558826234,-0.000320852582727,18.5660999966,0.0,0,0,0,207241.133333,123111998.914,6487968.0,18.9754325105,-1,0,1,1,18.535,0,0.0,20170421 19:01:00
2017-04-21 12:35:00,18.54,18.545,18.52,18.535,3738.0,0.000269759913677,0,0,18.481464,1,18.5550609872,-0.000202881731739,18.5636142827,0.0,0,0,0,69283.83,123181282.744,6491706.0,18.9751789043,-1,0,1,1,18.54,0,0.0,20170421 19:01:00
2017-04-21 12:40:00,18.53,18.54,18.5,18.54,9800.0,-0.000539374325782,0,0,18.48920544,1,18.5500487898,-0.000270125624905,18.5604129224,0.0,0,0,0,181528.666667,123362811.411,6501506.0,18.974497818,-1,0,1,1,18.53,0,0.0,20170421 19:01:00
2017-04-21 12:45:00,18.535,18.535,18.5,18.53,11948.0,0.000269832703724,0,0,18.4966372224,1,18.5470390318,-0.000162250675972,18.5579926441,0.0,0,0,0,221316.786667,123584128.197,6513454.0,18.9736702213,-1,0,1,1,18.535,0,0.0,20170421 19:01:00
2017-04-21 12:50:00,18.55,18.565,18.535,18.535,3314.0,0.00080927974103,0,0,18.5,1,18.5476312255,3.1929281791e-05,18.5572314399,0.0,0,0,0,61474.7,123645602.897,6516768.0,18.9734547704,-1,0,1,1,18.55,0,0.0,20170421 19:01:00
2017-04-21 12:55:00,18.545,18.585,18.545,18.55,6336.0,-0.000269541778976,0,0,18.5,1,18.5471049804,-2.83726307201e-05,18.5560665409,0.0,0,0,0,117585.6,123763188.497,6523104.0,18.973051556,-1,0,1,1,18.545,0,0.0,20170421 19:01:00
2017-04-21 13:00:00,18.54,18.585,18.53,18.545,9140.0,-0.000269614451335,0,0,18.507,1,18.5456839843,-7.66155189555e-05,18.5545363941,0.0,0,0,0,169562.233333,123932750.731,6532244.0,18.9724619489,-1,0,1,1,18.54,0,0.0,20170421 19:01:00
2017-04-21 13:05:00,18.46,18.55,18.455,18.54,25358.0,-0.00431499460626,0,0,18.675,-1,18.5285471874,-0.00092403153602,18.545532928,0.0,0,0,0,468827.156667,124401577.887,6557602.0,18.9705898418,-1,0,1,1,18.46,0,0.0,20170421 19:01:00
2017-04-21 13:10:00,18.51,18.54,18.47,18.47,7726.0,0.00270855904659,1,1,18.6662,-1,18.5248377499,-0.000200201205703,18.5421488396,0.0,0,0,0,142982.506667,124544560.394,6565328.0,18.9700439025,-1,0,1,1,18.51,0,0.0,20170421 19:01:00
2017-04-21 13:15:00,18.5197,18.54,18.4501,18.5,14106.0,0.000524041058887,0,0,18.657752,-1,18.5238102,-5.54687713514e-05,18.5400108549,0.0,0,0,0,261007.0796,124805567.474,6579434.0,18.9690431538,-1,0,1,1,18.5197,0,0.0,20170421 19:01:00
2017-04-21 13:20:00,18.46,18.515,18.45,18.515,26714.0,-0.00322359433468,0,0,18.64113984,-1,18.51104816,-0.000688953290593,18.5323907735,0.0,0,0,0,493541.15,125299108.624,6606148.0,18.9670453377,-1,0,1,1,18.46,0,0.0,20170421 19:01:00
2017-04-21 13:25:00,18.49,18.49,18.43,18.45,8902.0,0.00162513542795,1,1,18.6182030592,-1,18.506838528,-0.000227411865438,18.528353557,0.0,0,0,0,164419.94,125463528.564,6615050.0,18.9663764543,-1,0,1,1,18.49,0,0.0,20170421 19:01:00
2017-04-21 13:30:00,18.475,18.495,18.465,18.49,16289.0,-0.000811249323959,0,0,18.5880905697,-1,18.5004708224,-0.000344073115729,18.5232722658,0.0,0,0,0,300993.571667,125764522.135,6631339.0,18.9651776414,-1,0,1,1,18.475,0,0.0,20170421 19:01:00
2017-04-21 13:35:00,18.495,18.535,18.465,18.475,14678.0,0.00108254397835,1,1,18.5627960786,-1,18.4993766579,-5.91425205441e-05,18.5205796691,0.0,0,0,0,271518.536667,126036040.672,6646017.0,18.9641465967,-1,0,1,1,18.495,0,0.0,20170421 19:01:00
2017-04-21 13:40:00,18.545,18.545,18.47,18.495,24477.0,0.00270343336037,1,1,18.43,1,18.5085013263,0.000493241939347,18.5229054149,0.0,0,0,0,453314.04,126489354.712,6670494.0,18.9625168259,-1,0,1,1,18.545,0,0.0,20170421 19:01:00
2017-04-21 13:45:00,18.505,18.555,18.505,18.545,11056.0,-0.00215691561068,0,0,18.4346,1,18.5078010611,-3.78347901916e-05,18.5212001373,0.0,0,0,0,204775.546667,126694130.259,6681550.0,18.9617873486,-1,0,1,1,18.505,0,0.0,20170421 19:01:00
2017-04-21 13:50:00,18.45,18.51,18.44,18.505,14746.0,-0.00297216968387,0,0,18.555,-1,18.4962408488,-0.000624612949611,18.5144191718,0.0,0,0,0,272309.466667,126966439.725,6696296.0,18.9606970369,-1,0,1,1,18.45,0,0.0,20170421 19:01:00
2017-04-21 13:55:00,18.495,18.495,18.455,18.455,7038.0,0.00243902439024,1,1,18.555,-1,18.4959926791,-1.34173084829e-05,18.5125697269,0.0,0,0,0,130073.97,127096513.695,6703334.0,18.9601940908,-1,0,1,1,18.495,0,0.0,20170421 19:01:00
2017-04-21 14:00:00,18.51,18.54,18.485,18.495,9960.0,0.00081103000811,0,0,18.5504,-1,18.4987941433,0.000151463305226,18.512324991,0.0,0,0,0,184376.2,127280889.895,6713294.0,18.959528645,-1,0,1,1,18.51,0,0.0,20170421 19:01:00
2017-04-21 14:05:00,18.385,18.515,18.385,18.51,12806.0,-0.00675310642896,0,0,18.545984,-1,18.4760353146,-0.00123028714607,18.5001988014,0.0,0,0,0,235993.236667,127516883.132,6726100.0,18.9585172882,-1,0,1,1,18.385,0,0.0,20170421 19:01:00
2017-04-21 14:10:00,18.335,18.385,18.295,18.385,46923.0,-0.00271960837639,0,0,18.54,-1,18.4478282517,-0.00152668375231,18.4844655822,0.0,0,0,0,860489.615,128377372.747,6773023.0,18.9542206998,-1,0,1,1,18.335,0,0.0,20170421 19:01:00
2017-04-21 14:15:00,18.335,18.355,18.33,18.335,7723.0,0.0,0,0,18.515,-1,18.4252626013,-0.00122321446349,18.4702307648,0.0,0,0,0,141639.82,128519012.567,6780746.0,18.9535211269,-1,0,1,1,18.335,0,0.0,20170421 19:01:00
2017-04-21 14:20:00,18.325,18.345,18.325,18.335,6847.0,-0.000545404963185,0,0,18.4886,-1,18.4052100811,-0.00108831666087,18.4563992634,0.0,0,0,0,125516.921667,128644529.489,6787593.0,18.9528938298,-1,0,1,1,18.325,0,0.0,20170421 19:01:00
2017-04-21 14:25:00,18.31,18.325,18.285,18.325,25790.0,-0.000818553888131,0,0,18.465368,-1,18.3861680649,-0.00103459923207,18.4424564764,0.0,0,0,0,472128.933333,129116658.422,6813383.0,18.9504477324,-1,0,1,1,18.31,0,0.0,20170421 19:01:00
2017-04-21 14:30:00,18.395,18.395,18.31,18.31,17629.0,0.00464227198252,1,1,18.43650912,-1,18.3879344519,9.60715153357e-05,18.437936812,0.0,1,0,0,323785.966667,129440444.389,6831012.0,18.9489411508,-1,0,1,1,18.395,0,0.0,20170421 19:01:00
2017-04-21 14:35:00,18.395,18.405,18.375,18.395,8369.0,0.0,0,0,18.4122676608,-1,18.3893475615,7.6849829189e-05,18.4338475918,0.0,0,0,0,153919.858333,129594364.247,6839381.0,18.9482592426,-1,0,1,1,18.395,0,0.0,20170421 19:01:00
2017-04-21 14:40:00,18.375,18.395,18.355,18.395,10157.0,-0.00108725197064,0,0,18.405,-1,18.3864780492,-0.000156042094097,18.4282430593,0.0,0,0,0,186634.875,129780999.122,6849538.0,18.9474091715,-1,0,1,1,18.375,0,0.0,20170421 19:01:00
2017-04-21 14:45:00,18.435,18.435,18.345,18.375,27996.0,0.00326530612245,1,1,18.285,1,18.3961824394,0.000527800383084,18.4288865774,0.0,1,0,0,515266.38,130296265.502,6877534.0,18.9452012163,-1,0,1,1,18.435,0,0.0,20170421 19:01:00
2017-04-21 14:50:00,18.425,18.435,18.405,18.435,8632.0,-0.000542446433415,0,0,18.291,1,18.4019459515,0.000313299356828,18.4285164272,0.0,0,0,0,159015.826667,130455281.329,6886166.0,18.9445449512,-1,0,1,1,18.425,0,0.0,20170421 19:01:00
2017-04-21 14:55:00,18.34,18.435,18.34,18.425,12138.0,-0.00461329715061,0,0,18.29676,1,18.3895567612,-0.000673254357533,18.4200862913,0.0,0,0,0,222995.29,130678276.619,6898304.0,18.9435369359,-1,0,1,1,18.34,0,0.0,20170421 19:01:00
2017-04-21 15:00:00,18.34,18.37,18.32,18.34,12396.0,0.0,0,0,18.3022896,1,18.379645409,-0.000538966347468,18.4124590254,0.0,0,0,0,227383.96,130905660.579,6910700.0,18.9424603266,-1,0,1,1,18.34,0,0.0,20170421 19:01:00
2017-04-21 15:05:00,18.38,18.4,18.345,18.345,10455.0,0.00218102508179,1,1,18.307598016,1,18.3797163272,3.85851887286e-06,18.4093676897,0.0,0,0,0,192110.625,131097771.204,6921155.0,18.9416031289,-1,0,1,1,18.38,0,0.0,20170421 19:01:00
2017-04-21 15:05:00,18.375,18.405,18.345,18.345,11918.0,-0.000272034820457,0,0,18.3126940954,1,18.3787730617,-5.13210006214e-05,18.4060945764,0.0,0,0,0,218993.25,131316764.454,6933073.0,18.9406291343,-1,0,1,1,18.375,0,0.0,20170421 19:01:00
2017-04-21 15:10:00,18.36,18.38,18.355,18.38,8550.0,-0.000816326530612,0,0,18.3175863315,1,18.3750184494,-0.000204290696328,18.4017046167,0.0,0,0,0,157020.75,131473785.204,6941623.0,18.9399201316,-1,0,1,1,18.36,0,0.0,20170421 19:01:00
2017-04-21 15:10:00,18.355,18.375,18.355,18.375,9721.0,-0.000272331154684,0,0,18.3222828783,1,18.3710147595,-0.000217887665701,18.397256558,0.0,0,0,0,178493.761667,131652278.965,6951344.0,18.939111482,-1,0,1,1,18.355,0,0.0,20170421 19:01:00
2017-04-21 15:15:00,18.355,18.36,18.345,18.35,7916.0,0.0,0,0,18.3267915632,1,18.3678118076,-0.000174348120866,18.3932321239,0.0,0,0,0,145284.986667,131797563.952,6959260.0,18.9384451726,-1,0,1,1,18.355,0,0.0,20170421 19:01:00
2017-04-21 15:15:00,18.355,18.365,18.345,18.355,9938.0,0.0,0,0,18.3311199006,1,18.3652494461,-0.000139502818747,18.3895909692,0.0,0,0,0,182411.99,131979975.942,6969198.0,18.9376131862,-1,0,1,1,18.355,0,0.0,20170421 19:01:00
2017-04-21 15:20:00,18.38,18.38,18.335,18.35,15945.0,0.00136202669572,1,1,18.435,-1,18.3681995569,0.000160635486687,18.3886775436,0.0,0,0,0,292829.925,132272805.867,6985143.0,18.9363060809,-1,0,1,1,18.38,0,0.0,20170421 19:01:00
2017-04-21 15:20:00,18.375,18.375,18.335,18.355,18739.0,-0.000272034820457,0,0,18.431,-1,18.3695596455,7.40458324242e-05,18.3873749204,0.0,0,0,0,344079.271667,132616885.139,7003882.0,18.9347686238,-1,0,1,1,18.375,0,0.0,20170421 19:01:00
2017-04-21 15:25:00,18.425,18.425,18.375,18.375,16353.0,0.00272108843537,1,1,18.42716,-1,18.3806477164,0.000603611143383,18.3909582613,0.0,0,0,0,301031.475,132917916.614,7020235.0,18.9335423406,-1,0,1,1,18.425,0,0.0,20170421 19:01:00
2017-04-21 15:25:00,18.425,18.43,18.37,18.375,14133.0,0.0,0,0,18.335,1,18.3895181731,0.000482597613409,18.3942003317,0.0,0,0,0,260164.975,133178081.589,7034368.0,18.9324871245,-1,0,1,1,18.425,0,0.0,20170421 19:01:00
2017-04-21 15:30:00,18.4418,18.47,18.425,18.43,11548.0,0.000911804613297,0,0,18.3388,1,18.3999745385,0.000568604640874,18.3987336334,1.0,0,0,1,213009.7888,133391091.378,7045916.0,18.9316891342,-1,0,1,1,18.4418,0,0.0,20170421 19:01:00
2017-04-21 15:30:00,18.445,18.465,18.425,18.425,13972.0,0.000173518853908,0,0,18.349296,1,18.4089796308,0.000489407867522,18.403139954,0.0,0,0,1,257713.54,133648804.918,7059888.0,18.9307259432,-1,0,1,1,18.445,0,0.0,20170421 19:01:00
2017-04-21 15:35:00,18.38,18.46,18.37,18.4418,16948.0,-0.00352399024126,0,0,18.35895232,1,18.4031837046,-0.000314842336467,18.4009361489,0.0,0,0,1,311899.693333,133960704.611,7076836.0,18.9294629141,-1,0,1,1,18.38,0,0.0,20170421 19:01:00
2017-04-21 15:35:00,18.37,18.455,18.365,18.445,20393.0,-0.000544069640914,0,0,18.47,-1,18.3965469637,-0.000360630042805,18.397989849,-1.0,0,0,0,375163.223333,134335867.834,7097229.0,18.9279319907,-1,0,1,1,18.37,0,0.0,20170421 19:01:00
2017-04-21 15:40:00,18.365,18.39,18.33,18.36,21686.0,-0.000272182906913,0,0,18.4658,-1,18.390237571,-0.000342966142187,18.3948479586,0.0,0,0,0,398191.103333,134734058.938,7118915.0,18.9262070045,-1,0,1,1,18.365,0,0.0,20170421 19:01:00
2017-04-21 15:40:00,18.365,18.385,18.335,18.37,23035.0,2.22044604925e-16,0,0,18.455,-1,18.3851900568,-0.000274467046654,18.3920052959,0.0,0,0,0,422960.991667,135157019.929,7141950.0,18.9243861871,-1,0,1,1,18.365,0,0.0,20170421 19:01:00
2017-04-21 15:45:00,18.46,18.47,18.36,18.36,45669.0,0.00517288320174,1,1,18.33,1,18.4001520454,0.000813806580139,18.398480982,1.0,1,0,1,841679.67,135998699.599,7187619.0,18.9212449351,-1,0,1,1,18.46,0,0.0,20170421 19:01:00
2017-04-21 15:45:00,18.475,18.475,18.365,18.365,50034.0,0.000812567713976,0,0,18.335,1,18.4151216363,0.000813558001004,18.4057685075,0.0,0,0,1,922543.57,136921243.169,7237653.0,18.9179065602,-1,0,1,1,18.475,0,0.0,20170421 19:01:00
2017-04-21 15:50:00,18.455,18.505,18.445,18.475,37617.0,-0.00108254397835,0,0,18.3462,1,18.4230973091,0.000433104537157,18.4104572211,0.0,0,0,1,694723.295,137615966.464,7275270.0,18.9155820285,-1,0,1,1,18.455,0,0.0,20170421 19:01:00
2017-04-21 15:50:00,18.455,18.5,18.45,18.47,34669.0,0.0,0,0,18.365,1,18.4294778473,0.000346333631059,18.4146993905,0.0,0,0,1,640278.648333,138256245.113,7309939.0,18.9134608528,-1,0,1,1,18.455,0,0.0,20170421 19:01:00
2017-04-21 15:55:00,18.385,18.455,18.385,18.455,91515.0,-0.00379301002438,0,0,18.3818,1,18.4205822778,-0.000482681578101,18.4118708771,0.0,0,0,1,1684638.625,139940883.738,7401454.0,18.9072152225,-1,0,1,1,18.385,0,0.0,20170421 19:01:00
2017-04-21 15:55:00,18.385,18.45,18.38,18.42,86854.0,2.22044604925e-16,0,0,18.505,-1,18.4134658222,-0.000386331737693,18.409311746,0.0,0,0,1,1598547.87,141539431.608,7488308.0,18.9013902216,-1,0,1,1,18.385,0,0.0,20170421 19:01:00
2017-04-21 16:00:00,18.375,18.405,18.355,18.385,120669.0,-0.000543921675279,0,0,18.5,-1,18.4057726578,-0.000417801000791,18.4060439606,-1.0,0,0,0,2217695.105,143757126.713,7608977.0,18.8930951838,-1,0,1,1,18.375,0,0.0,20170421 19:01:00
2017-04-21 16:00:00,18.37,18.41,18.35,18.38,110931.0,-0.000272108843537,0,0,18.4884,-1,18.3986181262,-0.000388711285958,18.4026112025,0.0,0,0,0,2038542.01,145795668.723,7719908.0,18.8856743788,-1,0,1,1,18.37,0,0.0,20170421 19:01:00
2017-04-21 16:05:00,18.37,18.37,18.37,18.37,733781.0,0.0,0,0,18.471792,-1,18.392894501,-0.000311089952942,18.3995053737,0.0,0,0,0,13479556.97,159275225.693,8453689.0,18.8409137943,-1,0,1,1,18.37,0,0.0,20170421 19:01:00
2017-04-21 16:05:00,18.37,18.37,18.37,18.37,733781.0,0.0,0,0,18.45717696,-1,18.3883156008,-0.000248949408013,18.3966953381,0.0,0,0,0,13479556.97,172754782.663,9187470.0,18.8033030489,-1,0,1,1,18.37,0,0.0,20170421 19:01:00
2017-04-21 16:10:00,18.245,18.25,18.245,18.245,0.0,-0.00680457267284,0,0,18.4443157248,-1,18.3596524806,-0.00155876812104,18.382248163,0.0,0,0,0,0.0,172754782.663,9187470.0,18.8033030489,-1,0,1,1,18.245,0,0.0,20170421 19:01:00
2017-04-21 16:15:00,18.555,18.555,18.245,18.245,16100.0,0.0169909564264,1,1,18.245,1,18.3987219845,0.00212800889966,18.3987007189,1.0,1,1,1,297071.833333,173051854.496,9203570.0,18.8026879239,-1,1,1,1,18.555,0,0.0,20170421 19:01:00
