Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:40:00,14.185,14.185,14.165,14.175,18870.0,0.00105857445307,1,1,14.0745873473,1,14.164095099,0.000369113188699,14.1503676105,0.0,0,0,1,267545.15,226415237.388,15821119.0,14.3109496482,-1,0,1,1,14.185,0,0.0,20170421 16:28:45
2017-04-21 12:40:00,14.185,14.19,14.16,14.17,17672.0,2.22044604925e-16,0,0,14.0802038534,1,14.1682760792,0.000295181595539,14.1536659333,0.0,0,0,1,250559.506667,226665796.895,15838791.0,14.3108016827,-1,0,1,1,14.185,0,0.0,20170421 16:28:45
2017-04-21 12:45:00,14.18,14.2,14.175,14.18,12200.0,-0.000352485019387,0,0,14.0855956993,1,14.1706208634,0.000165495374275,14.1561739397,0.0,0,0,1,173057.0,226838853.895,15850991.0,14.3107048572,-1,0,1,1,14.18,0,0.0,20170421 16:28:45
2017-04-21 12:45:00,14.185,14.195,14.175,14.185,12406.0,0.000352609308886,0,0,14.0907718713,1,14.1734966907,0.000202942930291,14.1589192787,0.0,0,0,1,175979.11,227014833.005,15863397.0,14.3106065494,-1,0,1,1,14.185,0,0.0,20170421 16:28:45
2017-04-21 12:50:00,14.195,14.195,14.17,14.18,12273.0,0.000704970038774,0,0,14.0957409964,1,14.1777973526,0.000303429841731,14.1623555379,0.0,0,0,1,174112.96,227188945.965,15875670.0,14.3105107353,-1,0,1,1,14.195,0,0.0,20170421 16:28:45
2017-04-21 12:50:00,14.195,14.195,14.175,14.185,14074.0,0.0,0,0,14.1005113566,1,14.1812378821,0.000242670239992,14.1654645343,0.0,0,0,1,199686.603333,227388632.568,15889744.0,14.3104025193,-1,0,1,1,14.195,0,0.0,20170421 16:28:45
2017-04-21 12:55:00,14.21,14.215,14.19,14.2,11209.0,0.00105671010919,1,1,14.1050909023,1,14.1869903056,0.000405636210092,14.1697060072,0.0,0,0,1,159223.845,227547856.413,15900953.0,14.3103282182,-1,0,1,1,14.21,0,0.0,20170421 16:28:45
2017-04-21 12:55:00,14.215,14.215,14.195,14.195,11559.0,0.000351864883885,0,0,14.1094872662,1,14.1925922445,0.000394864502648,14.1740197208,0.0,0,0,1,164234.125,227712090.538,15912512.0,14.3102541282,-1,0,1,1,14.215,0,0.0,20170421 16:28:45
2017-04-21 13:00:00,14.205,14.23,14.2,14.215,22077.0,-0.000703482237074,0,0,14.1137077756,1,14.1950737956,0.00017484833314,14.1769702236,0.0,0,0,1,313750.965,228025841.503,15934589.0,14.3101175376,-1,0,1,1,14.205,0,0.0,20170421 16:28:45
2017-04-21 13:00:00,14.205,14.23,14.2,14.215,22077.0,0.0,0,0,14.1230111535,1,14.1970590365,0.000139854213236,14.1796397261,0.0,0,0,1,313750.965,228339592.468,15956666.0,14.3099813249,-1,0,1,1,14.205,0,0.0,20170421 16:28:45
2017-04-21 13:05:00,14.205,14.225,14.19,14.2,20707.0,0.0,0,0,14.1315702612,1,14.1986472292,0.000111867725416,14.1820549903,0.0,0,0,1,294177.446667,228633769.915,15977373.0,14.309847427,-1,0,1,1,14.205,0,0.0,20170421 16:28:45
2017-04-21 13:05:00,14.205,14.225,14.195,14.205,22067.0,0.0,0,0,14.1394446403,1,14.1999177834,8.94841699424e-05,14.1842402293,0.0,0,0,1,313535.291667,228947305.206,15999440.0,14.3097074152,-1,0,1,1,14.205,0,0.0,20170421 16:28:45
2017-04-21 13:10:00,14.215,14.215,14.195,14.205,14942.0,0.000703977472721,0,0,14.1466890691,1,14.2029342267,0.0002124268165,14.1871697313,0.0,0,0,1,212300.916667,229159606.123,16014382.0,14.3096128295,-1,0,1,1,14.215,0,0.0,20170421 16:28:45
2017-04-21 13:10:00,14.215,14.215,14.195,14.21,14302.0,0.0,0,0,14.1533539436,1,14.2053473813,0.000169905360746,14.1898202331,0.0,0,0,1,203207.583333,229362813.706,16028684.0,14.3095224603,-1,0,1,1,14.215,0,0.0,20170421 16:28:45
2017-04-21 13:15:00,14.2,14.215,14.16,14.215,26449.0,-0.00105522335561,0,0,14.1594856281,1,14.2042779051,-7.52868789862e-05,14.1907897347,0.0,0,0,1,375355.391667,229738169.098,16055133.0,14.3093283063,-1,0,1,1,14.2,0,0.0,20170421 16:28:45
2017-04-21 13:15:00,14.2,14.215,14.16,14.215,26449.0,0.0,0,0,14.23,-1,14.2034223241,-6.02340380218e-05,14.1916669028,0.0,0,0,1,375355.391667,230113524.49,16081582.0,14.3091347909,-1,0,1,1,14.2,0,0.0,20170421 16:28:45
2017-04-21 13:20:00,14.195,14.205,14.195,14.195,12020.0,-0.000352112676056,0,0,14.2272,-1,14.2017378592,-0.000118595699958,14.1919843406,0.0,0,0,1,170663.966667,230284188.456,16093602.0,14.3090520355,-1,0,1,1,14.195,0,0.0,20170421 16:28:45
2017-04-21 13:20:00,14.195,14.2,14.19,14.19,11464.0,0.0,0,0,14.224512,-1,14.2003902874,-9.48878132532e-05,14.1922715463,0.0,0,0,1,162731.48,230446919.936,16105066.0,14.3089708503,-1,0,1,1,14.195,0,0.0,20170421 16:28:45
2017-04-21 13:25:00,14.235,14.245,14.195,14.195,24583.0,0.00281789362452,1,1,14.16,1,14.2073122299,0.000487447343349,14.1963409228,0.0,0,0,1,349693.175,230796613.111,16129649.0,14.3088428714,-1,0,1,1,14.235,0,0.0,20170421 16:28:45
2017-04-21 13:25:00,14.24,14.24,14.19,14.2,22450.0,0.000351246926589,0,0,14.1634,1,14.2138497839,0.000460154173449,14.2004989302,0.0,0,0,1,319313.833333,231115926.945,16152099.0,14.3087240206,-1,0,1,1,14.24,0,0.0,20170421 16:28:45
2017-04-21 13:30:00,14.225,14.245,14.225,14.235,11343.0,-0.00105337078652,0,0,14.166664,1,14.2160798271,0.000156892273858,14.2028323654,0.0,0,0,1,161429.795,231277356.74,16163442.0,14.3086699442,-1,0,1,1,14.225,0,0.0,20170421 16:28:45
2017-04-21 13:30:00,14.23,14.245,14.22,14.23,10523.0,0.000351493848858,0,0,14.16979744,1,14.2188638617,0.000195837010213,14.2054197592,0.0,0,0,1,149759.828333,231427116.568,16173965.0,14.3086198448,-1,0,1,1,14.23,0,0.0,20170421 16:28:45
2017-04-21 13:35:00,14.1673,14.22,14.13,14.22,110542.0,-0.00440618411806,0,0,14.245,-1,14.2085510894,-0.000725288071118,14.2017893059,0.0,0,0,1,1566649.12553,232993765.693,16284507.0,14.3076953876,-1,0,1,1,14.1673,0,0.0,20170421 16:28:45
2017-04-21 13:35:00,14.165,14.225,14.135,14.225,112532.0,-0.000162345683369,0,0,14.245,-1,14.1998408715,-0.000613026466965,14.1982855625,0.0,0,0,1,1595141.1,234588906.793,16397039.0,14.3067847063,-1,0,1,1,14.165,0,0.0,20170421 16:28:45
2017-04-21 13:40:00,14.19,14.19,14.14,14.161,22192.0,0.00176491351924,1,1,14.2404,-1,14.1978726972,-0.000138605377188,14.1974964613,0.0,0,0,1,314534.613333,234903441.407,16419231.0,14.3066043353,-1,0,1,1,14.19,0,0.0,20170421 16:28:45
2017-04-21 13:40:00,14.19,14.19,14.14,14.161,22192.0,0.0,0,0,14.235984,-1,14.1962981578,-0.000110899673042,14.1967825126,-1.0,0,0,0,314534.613333,235217976.02,16441423.0,14.3064244512,-1,0,1,1,14.19,0,0.0,20170421 16:28:45
2017-04-21 13:45:00,14.2,14.2,14.18,14.19,9399.0,0.000704721634954,0,0,14.23174464,-1,14.1970385262,5.21522188226e-05,14.19708894,0.0,0,0,0,133403.14,235351379.16,16450822.0,14.3063598378,-1,0,1,1,14.2,0,0.0,20170421 16:28:45
2017-04-21 13:45:00,14.205,14.205,14.185,14.195,9438.0,0.000352112676056,0,0,14.2276748544,-1,14.198630821,0.000112156824499,14.1978423743,1.0,0,0,1,134003.87,235485383.03,16460260.0,14.3062978975,-1,0,1,1,14.205,0,0.0,20170421 16:28:45
2017-04-21 13:50:00,14.21,14.225,14.2,14.2,16726.0,0.000351988736361,0,0,14.13,1,14.2009046568,0.000160144723487,14.1990002434,0.0,0,0,1,237704.336667,235723087.367,16476986.0,14.3062018361,-1,0,1,1,14.21,0,0.0,20170421 16:28:45
2017-04-21 13:50:00,14.21,14.225,14.2,14.2,16726.0,0.0,0,0,14.1338,1,14.2027237254,0.000128095265009,14.2000478393,0.0,0,0,1,237704.336667,235960791.703,16493712.0,14.3061059696,-1,0,1,1,14.21,0,0.0,20170421 16:28:45
2017-04-21 13:55:00,14.215,14.23,14.21,14.215,20062.0,0.000351864883885,0,0,14.137448,1,14.2051789803,0.00017287211691,14.2014718546,0.0,0,0,1,285248.203333,236246039.907,16513774.0,14.3059993377,-1,0,1,1,14.215,0,0.0,20170421 16:28:45
2017-04-21 13:55:00,14.215,14.23,14.21,14.215,20062.0,0.0,0,0,14.14485216,1,14.2071431843,0.000138273789845,14.2027602494,0.0,0,0,1,285248.203333,236531288.11,16533836.0,14.3058929646,-1,0,1,1,14.215,0,0.0,20170421 16:28:45
2017-04-21 14:00:00,14.25,14.29,14.215,14.215,31541.0,0.00246218782976,1,1,14.1516639872,1,14.2157145474,0.000603313631408,14.2072592732,0.0,0,0,1,449511.818333,236980799.928,16565377.0,14.305789716,-1,0,1,1,14.25,0,0.0,20170421 16:28:45
2017-04-21 14:00:00,14.245,14.285,14.215,14.215,32410.0,-0.000350877192982,0,0,14.1682643087,1,14.2215716379,0.000412015203148,14.2108536282,0.0,0,0,1,461788.483333,237442588.412,16597787.0,14.3056775227,-1,0,1,1,14.245,0,0.0,20170421 16:28:45
2017-04-21 14:05:00,14.25,14.26,14.235,14.25,20839.0,0.000351000351,0,0,14.1828725917,1,14.2272573103,0.000399792129764,14.2145818541,0.0,0,0,1,296921.018333,237739509.43,16618626.0,14.3056056157,-1,0,1,1,14.25,0,0.0,20170421 16:28:45
2017-04-21 14:05:00,14.25,14.26,14.235,14.25,20839.0,0.0,0,0,14.1957278807,1,14.2318058483,0.000319705887913,14.2179550108,0.0,0,0,1,296921.018333,238036430.448,16639465.0,14.3055338888,-1,0,1,1,14.25,0,0.0,20170421 16:28:45
2017-04-21 14:10:00,14.24,14.25,14.23,14.25,10010.0,-0.000701754385965,0,0,14.207040535,1,14.2334446786,0.000115152663144,14.2200545336,0.0,0,0,1,142542.4,238178972.848,16649475.0,14.3054944885,-1,0,1,1,14.24,0,0.0,20170421 16:28:45
2017-04-21 14:10:00,14.24,14.25,14.23,14.25,10010.0,0.0,0,0,14.2169956708,1,14.2347557429,9.21115236281e-05,14.2219541018,0.0,0,0,1,142542.4,238321515.248,16659485.0,14.3054551355,-1,0,1,1,14.24,0,0.0,20170421 16:28:45
2017-04-21 14:15:00,14.275,14.275,14.245,14.245,12076.0,0.00245786516854,1,1,14.2257561903,1,14.2428045943,0.000565436567092,14.2270060921,0.0,0,0,1,172264.14,238493779.388,16671561.0,14.305425832,-1,0,1,1,14.275,0,0.0,20170421 16:28:45
2017-04-21 14:15:00,14.27,14.27,14.245,14.245,11690.0,-0.000350262697023,0,0,14.23,1,14.2482436755,0.000381882732471,14.23110075,0.0,0,0,1,166718.883333,238660498.272,16683251.0,14.3053951698,-1,0,1,1,14.27,0,0.0,20170421 16:28:45
2017-04-21 14:20:00,14.27,14.28,14.26,14.27,5900.0,0.0,0,0,14.2372,1,14.2525949404,0.000305389562976,14.2348054405,0.0,0,0,1,84193.0,238744691.272,16689151.0,14.3053826568,-1,0,1,1,14.27,0,0.0,20170421 16:28:45
2017-04-21 14:20:00,14.275,14.275,14.265,14.275,7919.0,0.000350385423966,0,0,14.243536,1,14.2570759523,0.000314399724831,14.2386334938,0.0,0,0,1,113017.328333,238857708.6,16697070.0,14.3053666661,-1,0,1,1,14.275,0,0.0,20170421 16:28:45
2017-04-21 14:25:00,14.28,14.3,14.265,14.275,25341.0,0.000350262697023,0,0,14.24911168,1,14.2616607618,0.000321581336681,14.242573161,0.0,0,0,1,361911.715,239219620.315,16722411.0,14.3053307514,-1,0,1,1,14.28,0,0.0,20170421 16:28:45
2017-04-21 14:25:00,14.285,14.295,14.265,14.275,26292.0,0.000350140056022,0,0,14.2572538112,1,14.2663286095,0.000327300425348,14.2466138124,0.0,0,0,1,375493.58,239595113.895,16748703.0,14.3052936036,-1,0,1,1,14.285,0,0.0,20170421 16:28:45
2017-04-21 14:30:00,14.31,14.33,14.28,14.285,29131.0,0.00175008750438,1,1,14.2640932014,1,14.2750628876,0.000612230262313,14.2526505921,0.0,0,0,1,416767.506667,240011881.402,16777834.0,14.3052959877,-1,0,1,1,14.31,0,0.0,20170421 16:28:45
2017-04-21 14:30:00,14.315,14.335,14.285,14.285,31058.0,0.000349406009784,0,0,14.265,1,14.2830503101,0.000559536763401,14.258588631,0.0,0,0,1,444491.743333,240456373.145,16808892.0,14.3053077588,-1,0,1,1,14.315,0,0.0,20170421 16:28:45
2017-04-21 14:35:00,14.305,14.315,14.295,14.315,11465.0,-0.000698567935732,0,0,14.279,1,14.287440248,0.000307352973844,14.2630087614,0.0,0,0,1,164006.825,240620379.97,16820357.0,14.3053075491,-1,0,1,1,14.305,0,0.0,20170421 16:28:45
2017-04-21 14:35:00,14.3,14.315,14.29,14.315,10716.0,-0.000349528137015,0,0,14.285,1,14.2899521984,0.000175815285809,14.2665317365,0.0,0,0,1,153256.66,240773636.63,16831073.0,14.305305231,-1,0,1,1,14.3,0,0.0,20170421 16:28:45
2017-04-21 14:40:00,14.34,14.34,14.3,14.305,18387.0,0.0027972027972,1,1,14.29,1,14.2999617587,0.000700461427271,14.273528714,0.0,0,0,1,263424.42,241037061.05,16849460.0,14.3053285417,-1,0,1,1,14.34,0,0.0,20170421 16:28:45
2017-04-21 14:40:00,14.335,14.345,14.305,14.305,20097.0,-0.000348675034867,0,0,14.29,1,14.306969407,0.00049004664266,14.2793831221,0.0,0,0,1,287956.515,241325017.565,16869557.0,14.3053559477,1,0,1,1,14.335,0,0.0,20170421 16:28:45
2017-04-21 14:45:00,14.3447,14.355,14.32,14.33,16836.0,0.000676665504011,0,0,14.3,1,14.3145155256,0.000527443540652,14.2856037772,0.0,0,0,1,241426.5564,241566444.122,16886393.0,14.3053903887,1,0,1,1,14.3447,0,0.0,20170421 16:28:45
2017-04-21 14:45:00,14.345,14.355,14.325,14.335,17175.0,2.09136475493e-05,0,0,14.305,1,14.3206124205,0.000425923941968,14.2912605603,0.0,0,0,1,246318.125,241812762.247,16903568.0,14.3054272475,1,0,1,1,14.345,0,0.0,20170421 16:28:45
2017-04-21 14:50:00,14.305,14.35,14.305,14.34,17386.0,-0.0027884280237,0,0,14.355,-1,14.3174899364,-0.000218041240437,14.2925690784,0.0,0,0,1,248967.52,242061729.767,16920954.0,14.3054422207,1,0,1,1,14.305,0,0.0,20170421 16:28:45
2017-04-21 14:50:00,14.305,14.345,14.305,14.345,19275.0,0.0,0,0,14.355,-1,14.3149919491,-0.00017447103423,14.2937529757,0.0,0,0,1,275985.875,242337715.642,16940229.0,14.3054568885,1,0,1,1,14.305,0,0.0,20170421 16:28:45
2017-04-21 14:55:00,14.305,14.31,14.285,14.3,22132.0,0.0,0,0,14.353,-1,14.3129935593,-0.000139601183747,14.2948241208,0.0,0,0,1,316487.6,242654203.242,16962361.0,14.3054497686,1,0,1,1,14.305,0,0.0,20170421 16:28:45
2017-04-21 14:55:00,14.305,14.305,14.285,14.305,23289.0,0.0,0,0,14.34756,-1,14.3113948474,-0.000111696539967,14.2957932522,0.0,0,0,1,332993.885,242987197.127,16985650.0,14.3054400112,1,0,1,1,14.305,0,0.0,20170421 16:28:45
2017-04-21 15:00:00,14.295,14.315,14.285,14.305,21876.0,-0.00069905627403,0,0,14.3425552,-1,14.3081158779,-0.000229115996077,14.2957177044,0.0,0,0,1,312790.34,243299987.467,17007526.0,14.3054308702,1,0,1,1,14.295,0,0.0,20170421 16:28:45
2017-04-21 15:00:00,14.295,14.31,14.285,14.3087,20340.0,0.0,0,0,14.337950784,-1,14.3054927024,-0.000183334801797,14.2956493516,0.0,0,0,1,290794.2,243590781.667,17027866.0,14.3054204013,1,0,1,1,14.295,0,0.0,20170421 16:28:45
2017-04-21 15:05:00,14.27,14.3,14.27,14.295,11522.0,-0.00174886323889,0,0,14.3337147213,-1,14.2983941619,-0.000496210834436,14.2932065562,0.0,0,0,1,164534.16,243755315.827,17039388.0,14.305403212,-1,0,1,1,14.27,0,0.0,20170421 16:28:45
2017-04-21 15:05:00,14.275,14.295,14.275,14.295,13814.0,0.000350385423966,0,0,14.3260689547,-1,14.2937153295,-0.00032722782179,14.2914725984,0.0,0,0,1,197286.943333,243952602.77,17053202.0,14.3053839842,-1,0,1,1,14.275,0,0.0,20170421 16:28:45
2017-04-21 15:10:00,14.285,14.285,14.245,14.275,27842.0,0.000700525394046,0,0,14.3193406802,-1,14.2919722636,-0.000121946314248,14.2908561605,0.0,0,0,1,397351.743333,244349954.513,17081044.0,14.3053290252,-1,0,1,1,14.285,0,0.0,20170421 16:28:45
2017-04-21 15:10:00,14.28,14.285,14.24,14.27,26827.0,-0.000350017500875,0,0,14.3074461713,-1,14.2895778109,-0.000167538298908,14.2898222405,-1.0,0,0,0,382776.578333,244732731.092,17107871.0,14.3052710119,-1,0,1,1,14.28,0,0.0,20170421 16:28:45
2017-04-21 15:15:00,14.3,14.3,14.26,14.28,13030.0,0.00140056022409,1,1,14.24,1,14.2916622487,0.000145871197227,14.2907915509,1.0,0,0,1,186155.266667,244918886.358,17120901.0,14.3052568529,-1,0,1,1,14.3,0,0.0,20170421 16:28:45
2017-04-21 15:15:00,14.295,14.295,14.265,14.285,15459.0,-0.00034965034965,0,0,14.24,1,14.292329799,4.67090704281e-05,14.2911923556,0.0,0,0,1,220831.815,245139718.173,17136360.0,14.3052385789,-1,0,1,1,14.295,0,0.0,20170421 16:28:45
2017-04-21 15:20:00,14.255,14.295,14.255,14.295,34220.0,-0.00279818118223,0,0,14.2424,1,14.2848638392,-0.000522375280882,14.2877454646,-1.0,0,0,0,488262.366667,245627980.54,17170580.0,14.3051650288,-1,0,1,1,14.255,0,0.0,20170421 16:28:45
2017-04-21 15:20:00,14.26,14.29,14.26,14.29,32385.0,0.000350754121361,0,0,14.244704,1,14.2798910713,-0.000348114472111,14.2851030394,0.0,0,0,0,462133.95,246090114.49,17202965.0,14.3050988298,-1,0,1,1,14.26,0,0.0,20170421 16:28:45
2017-04-21 15:25:00,14.235,14.27,14.235,14.25,86737.0,-0.00175315568022,0,0,14.3,-1,14.2709128571,-0.000628731285329,14.2803313213,0.0,0,0,0,1235713.12667,247325827.617,17289702.0,14.304805694,-1,0,1,1,14.235,0,0.0,20170421 16:28:45
2017-04-21 15:25:00,14.235,14.265,14.235,14.255,90011.0,0.0,0,0,14.2974,-1,14.2637302857,-0.000503301469643,14.2760140526,0.0,0,0,0,1282206.695,248608034.312,17379713.0,14.3044959552,-1,0,1,1,14.235,0,0.0,20170421 16:28:45
2017-04-21 15:30:00,14.265,14.265,14.225,14.235,23929.0,0.00210748155954,1,1,14.294904,-1,14.2639842285,1.78033981029e-05,14.2749650952,0.0,0,0,0,341028.131667,248949062.443,17403642.0,14.304423318,-1,0,1,1,14.265,0,0.0,20170421 16:28:45
2017-04-21 15:30:00,14.265,14.27,14.225,14.24,23179.0,0.0,0,0,14.28931168,-1,14.2641873828,1.42424649181e-05,14.2740160385,0.0,0,0,0,330378.013333,249279440.457,17426821.0,14.3043553644,-1,0,1,1,14.265,0,0.0,20170421 16:28:45
2017-04-21 15:35:00,14.24,14.265,14.235,14.26,39233.0,-0.00175254118472,0,0,14.2815942784,-1,14.2593499063,-0.000339134395406,14.2707764158,0.0,0,0,0,558939.473333,249838379.93,17466054.0,14.3042257816,-1,0,1,1,14.24,0,0.0,20170421 16:28:45
2017-04-21 15:35:00,14.245,14.265,14.235,14.265,43259.0,0.000351123595506,0,0,14.274802965,-1,14.256479925,-0.000201270132937,14.2683215191,0.0,0,0,0,616368.651667,250454748.582,17509313.0,14.3040876922,-1,0,1,1,14.245,0,0.0,20170421 16:28:45
2017-04-21 15:40:00,14.265,14.27,14.23,14.24,30000.0,0.001404001404,1,1,14.225,1,14.25818394,0.000119525647845,14.2680051839,0.0,0,0,0,427650.0,250882398.582,17539313.0,14.3040037305,-1,0,1,1,14.265,0,0.0,20170421 16:28:45
2017-04-21 15:40:00,14.265,14.265,14.235,14.245,31957.0,0.0,0,0,14.2268,1,14.259547152,9.56090905373e-05,14.2677189759,0.0,0,0,0,455547.035,251337945.617,17571270.0,14.303914607,-1,0,1,1,14.265,0,0.0,20170421 16:28:45
2017-04-21 15:45:00,14.29,14.29,14.25,14.265,63807.0,0.00175254118472,1,1,14.228528,1,14.2656377216,0.000427122231474,14.2698409782,0.0,0,0,0,910951.27,252248896.887,17635077.0,14.3038160189,-1,0,1,1,14.29,0,0.0,20170421 16:28:45
2017-04-21 15:45:00,14.285,14.285,14.255,14.265,65676.0,-0.000349895031491,0,0,14.23344576,1,14.2695101773,0.000271453387158,14.2712846946,0.0,0,0,0,937524.9,253186421.787,17700753.0,14.3037091013,-1,0,1,1,14.285,0,0.0,20170421 16:28:45
2017-04-21 15:50:00,14.295,14.3,14.27,14.285,55411.0,0.00070003500175,0,0,14.2379700992,1,14.2746081418,0.000357262756763,14.2735432951,1.0,0,0,1,791730.838333,253978152.625,17756164.0,14.3036611187,-1,0,1,1,14.295,0,0.0,20170421 16:28:45
2017-04-21 15:50:00,14.295,14.295,14.275,14.285,58856.0,0.0,0,0,14.2454136873,1,14.2786865135,0.000285708132536,14.2755867908,0.0,0,0,1,840954.146667,254819106.772,17815020.0,14.3036104799,-1,0,1,1,14.295,0,0.0,20170421 16:28:45
2017-04-21 15:55:00,14.28,14.29,14.27,14.29,141180.0,-0.00104931794334,0,0,14.2519640448,1,14.2789492108,1.83978622723e-05,14.2760070964,0.0,0,0,1,2016050.4,256835157.172,17956200.0,14.3034248433,-1,0,1,1,14.28,0,0.0,20170421 16:28:45
2017-04-21 15:55:00,14.285,14.295,14.275,14.295,143980.0,0.000350140056022,0,0,14.2577283594,1,14.2801593686,8.47511836102e-05,14.2768635635,0.0,0,0,1,2056754.3,258891911.472,18100180.0,14.3032782807,-1,0,1,1,14.285,0,0.0,20170421 16:28:45
2017-04-21 16:00:00,14.275,14.285,14.255,14.285,226238.0,-0.00070003500175,0,0,14.3,-1,14.2791274949,-7.22592581992e-05,14.2766860812,0.0,0,0,1,3228793.32333,262120704.795,18326418.0,14.3028880382,-1,0,1,1,14.275,0,0.0,20170421 16:28:45
2017-04-21 16:00:00,14.28,14.285,14.25,14.28,220084.0,0.000350262697023,0,0,14.2982,-1,14.2793019959,1.22207061817e-05,14.2770016925,0.0,0,0,1,3140965.48667,265261670.282,18546502.0,14.3025175465,-1,0,1,1,14.28,0,0.0,20170421 16:28:45
2017-04-21 16:05:00,14.27,14.27,14.27,14.27,158318.0,-0.000700280112045,0,0,14.294344,-1,14.2774415967,-0.000130286423189,14.2763348647,0.0,0,0,1,2259197.86,267520868.142,18704820.0,14.3022423173,-1,0,1,1,14.27,0,0.0,20170421 16:28:45
2017-04-21 16:05:00,14.27,14.27,14.27,14.27,158318.0,0.0,0,0,14.29079648,-1,14.2759532774,-0.000104242719962,14.2757315442,0.0,0,0,1,2259197.86,269780066.002,18863138.0,14.3019717081,-1,0,1,1,14.27,0,0.0,20170421 16:28:45
2017-04-21 16:10:00,14.57,14.57,14.275,14.275,66656.0,0.021023125438,1,1,14.25,1,14.3347626219,0.00411946882848,14.3037571114,0.0,1,1,1,964623.413333,270744689.415,18929794.0,14.3025692416,1,0,1,1,14.57,0,0.0,20170421 16:28:45
2017-04-21 16:15:00,14.57,14.57,14.57,14.57,0.0,0.0,0,0,14.2628,1,14.3818100975,0.00328205474059,14.329113577,0.0,0,1,1,0.0,270744689.415,18929794.0,14.3025692416,1,0,1,1,14.57,0,0.0,20170421 16:28:45
2017-04-21 16:20:00,14.57,14.57,14.57,14.57,0.0,0.0,0,0,14.275,1,14.419448078,0.00261705447642,14.3520551411,0.0,0,1,1,0.0,270744689.415,18929794.0,14.3025692416,1,0,1,1,14.57,0,0.0,20170421 16:28:45
2017-04-21 16:25:00,14.57,14.57,14.57,14.57,0.0,0.0,0,0,14.2868,1,14.4495584624,0.00208817870371,14.3728117943,0.0,0,1,1,0.0,270744689.415,18929794.0,14.3025692416,1,0,1,1,14.57,0,0.0,20170421 16:28:45
