Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 10:35:00,27.115,27.135,26.995,27.005,64809.0,0.0040733197556,1,1,27.1992559563,-1,27.0414068667,0.000680837711221,26.9820071738,0.0,1,0,1,1755135.735,195411829.457,7241004.0,26.9868418049,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:40:00,27.085,27.125,27.075,27.115,29270.0,-0.00110639867232,0,0,27.181685718,-1,27.0501254934,0.000322417642483,26.9918160144,0.0,0,0,1,793070.65,196204900.107,7270274.0,26.987277248,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:45:00,27.11,27.115,27.075,27.085,42750.0,0.000923020121839,0,0,27.1648182893,-1,27.0621003947,0.000442693004291,27.0030716321,0.0,0,0,1,1158525.0,197363425.107,7313024.0,26.9879361953,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:50:00,27.105,27.115,27.075,27.11,66569.0,-0.00018443378827,0,0,27.1486255577,-1,27.0706803158,0.000317045644342,27.0127790957,0.0,0,0,1,1803908.95167,199167334.059,7379593.0,26.9889320534,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 10:55:00,27.145,27.165,27.105,27.105,58281.0,0.00147574248294,1,1,26.76,1,27.0855442526,0.000549078806743,27.0253715627,0.0,0,0,1,1581649.205,200748983.264,7437874.0,26.990102718,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:00:00,27.165,27.185,27.135,27.145,29796.0,0.00073678393811,0,0,26.7762,1,27.1014354021,0.000586702239697,27.0386695092,0.0,0,0,1,809309.02,201558292.284,7467670.0,26.9907872581,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:05:00,27.115,27.17,27.115,27.165,42615.0,-0.00184060371802,0,0,26.808904,1,27.1041483217,0.000100102431509,27.0459390797,0.0,0,0,1,1156287.0,202714579.284,7510285.0,26.9915960957,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:10:00,27.165,27.165,27.095,27.115,28761.0,0.0018439977872,1,1,26.83899168,1,27.1163186573,0.000449021143202,27.057278215,0.0,0,0,1,780621.475,203495200.759,7539046.0,26.9921686057,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:15:00,27.095,27.165,27.095,27.165,38045.0,-0.00257684520523,0,0,26.8666723456,1,27.1120549259,-0.000157238581017,27.0608707659,0.0,0,0,1,1031716.99167,204526917.75,7577091.0,26.9928020859,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:20:00,27.115,27.115,27.055,27.095,29685.0,0.000738143568924,0,0,26.892138558,1,27.1126439407,2.17252003638e-05,27.0660259311,0.0,0,0,1,804315.075,205331232.825,7606776.0,26.9932009073,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:25:00,27.155,27.155,27.105,27.115,40709.0,0.00147519822976,1,1,26.9155674733,1,27.1211151526,0.000312445067289,27.0744996519,0.0,0,0,1,1104774.41167,206436007.237,7647485.0,26.9939734745,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:30:00,27.125,27.165,27.125,27.155,34044.0,-0.00110476891917,0,0,26.9371220755,1,27.121892122,2.86481394285e-05,27.0793092089,0.0,0,0,1,923897.42,207359904.657,7681529.0,26.9946132673,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:35:00,27.125,27.135,27.095,27.125,21182.0,0.0,0,0,26.9569523094,1,27.1225136976,2.29178549889e-05,27.0836607128,0.0,0,0,1,574420.536667,207934325.194,7702711.0,26.9949534902,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:40:00,27.135,27.155,27.125,27.125,46696.0,0.00036866359447,0,0,26.9751961247,1,27.1250109581,9.20733417404e-05,27.0885501687,0.0,0,0,1,1267251.61333,209201576.807,7749407.0,26.9958174615,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:45:00,27.095,27.135,27.085,27.135,25588.0,-0.00147411092685,0,0,26.9919804347,1,27.1190087665,-0.000221278864412,27.0891644384,0.0,0,0,1,693562.74,209895139.547,7774995.0,26.9961767881,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:50:00,27.085,27.115,27.075,27.095,33352.0,-0.000369071784462,0,0,27.0074219999,1,27.1122070132,-0.000250811279872,27.0887678252,0.0,0,0,1,903561.266667,210798700.814,7808347.0,26.9965846566,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 11:55:00,27.065,27.085,27.065,27.085,25953.0,-0.000738416097471,0,0,27.0216282399,1,27.1027656106,-0.000348234381416,27.0865042228,0.0,0,0,1,702590.965,211501291.779,7834300.0,26.9968333838,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:00:00,27.055,27.065,27.045,27.065,24980.0,-0.000369480879364,0,0,27.0346979807,1,27.0932124884,-0.000352477759935,27.0835038206,0.0,0,0,1,675833.9,212177125.679,7859280.0,26.997018261,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:05:00,27.135,27.165,27.055,27.055,144614.0,0.00295693956755,1,1,27.045,1,27.1015699908,0.000308472179709,27.0884082187,0.0,0,0,1,3921690.65667,216098816.335,8003894.0,26.9992101763,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:10:00,27.115,27.155,27.105,27.135,25396.0,-0.000737055463424,0,0,27.045,1,27.1042559926,9.91087176954e-05,27.0909407693,0.0,0,0,1,688866.5,216787682.835,8029290.0,26.9996080395,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:15:00,27.175,27.175,27.115,27.115,23005.0,0.00221279734464,1,1,27.055,1,27.1184047941,0.000522014014453,27.0989464103,0.0,0,0,1,624700.775,217412383.61,8052295.0,27.0000519864,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:20:00,27.135,27.175,27.115,27.175,32708.0,-0.00147194112236,0,0,27.0654,1,27.1217238353,0.000122390723524,27.1023800855,0.0,0,0,1,887749.633333,218300133.244,8085003.0,27.0006248907,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:25:00,27.145,27.165,27.135,27.135,18541.0,0.000368527731712,0,0,27.074968,1,27.1263790682,0.000171642222121,27.106439125,0.0,0,0,1,503357.248333,218803490.492,8103544.0,27.0009628493,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:30:00,27.115,27.155,27.105,27.145,20614.0,-0.00110517590717,0,0,27.08377056,1,27.1241032546,-8.38966983686e-05,27.1072544464,0.0,0,0,1,559154.75,219362645.242,8124158.0,27.0012775775,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:35:00,27.165,27.185,27.115,27.115,32454.0,0.0018439977872,1,1,27.0918689152,1,27.1322826037,0.000301552792703,27.1127540229,0.0,0,0,1,881288.37,220243933.612,8156612.0,27.0018892172,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:40:00,27.195,27.195,27.155,27.165,15513.0,0.00110436223081,1,1,27.099319402,1,27.1448260829,0.000462308293483,27.1205869731,0.0,0,0,1,421669.195,220665602.807,8172125.0,27.0022304856,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:45:00,27.235,27.235,27.185,27.195,119875.0,0.00147085861372,1,1,27.1108010737,1,27.1628608663,0.000664391194106,27.1314834519,0.0,0,0,1,3262797.70833,223928400.515,8292000.0,27.0053546207,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:50:00,27.225,27.255,27.215,27.235,52877.0,-0.000367174591518,0,0,27.1306729019,1,27.1752886931,0.000457530110439,27.1403897898,0.0,0,0,1,1439928.83833,225368329.354,8344877.0,27.0067886385,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 12:55:00,27.205,27.225,27.185,27.225,16940.0,-0.000734618916437,0,0,27.1555383216,1,27.1812309545,0.000218664149358,27.1465431432,0.0,0,0,1,460852.7,225829182.054,8361817.0,27.0071901901,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:00:00,27.195,27.225,27.165,27.205,22679.0,-0.000367579489064,0,0,27.255,-1,27.1839847636,0.00010131289172,27.1511580819,0.0,0,0,1,616755.405,226445937.459,8384496.0,27.0076981918,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:05:00,27.195,27.225,27.185,27.195,17270.0,0.0,0,0,27.2514,-1,27.1861878109,8.10421027659e-05,27.1553335027,0.0,0,0,1,469772.783333,226915710.242,8401766.0,27.0080968979,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:05:00,27.12,27.12,27.115,27.12,0.0,-0.00275785990072,0,0,27.247944,-1,27.1729502487,-0.000486922339486,27.1519684072,0.0,0,0,1,0.0,226915710.242,8401766.0,27.0080968979,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:10:00,27.135,27.195,27.135,27.195,34561.0,0.000553097345133,0,0,27.23730848,-1,27.1653601989,-0.000279323726978,27.1503523684,0.0,0,0,1,938503.955,227854214.197,8436327.0,27.0086987141,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:10:00,27.12,27.12,27.12,27.12,0.0,-0.000552791597568,0,0,27.2275238016,-1,27.1562881592,-0.00033395617517,27.1474616666,0.0,0,0,1,0.0,227854214.197,8436327.0,27.0086987141,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:15:00,27.12,27.125,27.12,27.12,0.0,0.0,0,0,27.2185218975,-1,27.1490305273,-0.000267254191324,27.1448462698,0.0,0,0,1,0.0,227854214.197,8436327.0,27.0086987141,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:15:00,27.155,27.165,27.125,27.135,14890.0,0.00129056047198,1,1,27.2102401457,-1,27.1502244219,4.39755863009e-05,27.1458132917,0.0,0,0,1,404238.683333,228258452.88,8451217.0,27.0089447331,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:20:00,27.12,27.12,27.12,27.12,0.0,-0.00128889707236,0,0,27.202620934,-1,27.1441795375,-0.000222645834455,27.143354883,0.0,0,0,1,0.0,228258452.88,8451217.0,27.0089447331,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:20:00,27.125,27.155,27.115,27.155,17026.0,0.000184365781711,0,0,27.1956112593,-1,27.14034363,-0.000141316022919,27.1416067989,-1.0,0,0,0,461943.756667,228720396.637,8468243.0,27.0091914742,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:25:00,27.165,27.165,27.115,27.125,20725.0,0.00147465437788,1,1,27.1891623586,-1,27.145274904,0.000181695341412,27.1438347228,1.0,0,0,1,562649.208333,229283045.845,8488968.0,27.0095311757,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:25:00,27.12,27.12,27.12,27.12,0.0,-0.00165654334622,0,0,27.1832293699,-1,27.1402199232,-0.000186219547099,27.1415647492,-1.0,0,0,0,0.0,229283045.845,8488968.0,27.0095311757,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:30:00,27.175,27.195,27.155,27.165,34541.0,0.00202802359882,1,1,27.115,1,27.1471759386,0.000256299152361,27.1447490588,1.0,0,0,1,938651.675,230221697.52,8523509.0,27.010201728,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:30:00,27.12,27.12,27.12,27.12,0.0,-0.00202391904324,0,0,27.1182,1,27.1417407508,-0.000200211901353,27.1423920056,-1.0,0,0,0,0.0,230221697.52,8523509.0,27.010201728,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:35:00,27.12,27.12,27.12,27.12,0.0,0.0,0,0,27.195,-1,27.1373926007,-0.000160201595349,27.1402594336,0.0,0,0,0,0.0,230221697.52,8523509.0,27.010201728,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:35:00,27.165,27.175,27.155,27.175,17682.0,0.0016592920354,1,1,27.192,-1,27.1429140805,0.000203463904812,27.1426156781,1.0,0,0,1,480331.53,230702029.05,8541191.0,27.0105221918,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:40:00,27.215,27.215,27.165,27.165,25519.0,0.00184060371802,1,1,27.12,1,27.1573312644,0.000531158292333,27.149509423,0.0,0,0,1,694074.268333,231396103.319,8566710.0,27.0110816543,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:40:00,27.12,27.12,27.12,27.12,2.0,-0.00349072202829,0,0,27.215,-1,27.1498650115,-0.000274925868589,27.1466990018,0.0,0,0,1,54.24,231396157.559,8566712.0,27.0110816797,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:45:00,27.205,27.225,27.205,27.215,21756.0,0.00313421828909,1,1,27.12,1,27.1608920092,0.000406152947212,27.1522514778,0.0,1,0,1,592017.02,231988174.579,8588468.0,27.0115897944,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:45:00,27.12,27.12,27.12,27.12,0.0,-0.00312442565705,0,0,27.225,-1,27.1527136074,-0.00030110947183,27.1491799085,0.0,0,0,1,0.0,231988174.579,8588468.0,27.0115897944,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:50:00,27.205,27.215,27.205,27.205,13553.0,0.00313421828909,1,1,27.225,-1,27.1631708859,0.00038512830332,27.1544961077,0.0,1,0,1,368754.541667,232356929.12,8602021.0,27.0118997757,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:50:00,27.12,27.125,27.12,27.12,0.0,-0.00312442565705,0,0,27.2208,-1,27.1545367087,-0.000317863375323,27.1512107641,0.0,0,0,1,0.0,232356929.12,8602021.0,27.0118997757,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:55:00,27.12,27.12,27.12,27.12,0.0,0.0,0,0,27.216768,-1,27.147629367,-0.00025437155566,27.1482383104,-1.0,0,0,0,0.0,232356929.12,8602021.0,27.0118997757,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 13:55:00,27.225,27.235,27.205,27.205,54128.0,0.00387168141593,1,1,27.12,1,27.1631034936,0.000569999184612,27.1555489475,1.0,1,0,1,1473454.37333,233830383.494,8656149.0,27.0132114747,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:00:00,27.215,27.245,27.205,27.225,29625.0,-0.000367309458219,0,0,27.12,1,27.1734827949,0.000382110287402,27.1612109525,0.0,0,0,1,806441.875,234636825.369,8685774.0,27.0139224632,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:00:00,27.12,27.12,27.12,27.12,0.0,-0.00349072202829,0,0,27.245,-1,27.1627862359,-0.000393639602792,27.1572860999,0.0,0,0,1,0.0,234636825.369,8685774.0,27.0139224632,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:05:00,27.12,27.12,27.12,27.12,0.0,0.0,0,0,27.245,-1,27.1542289887,-0.000315035692759,27.1537350427,0.0,0,0,1,0.0,234636825.369,8685774.0,27.0139224632,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:05:00,27.205,27.225,27.195,27.215,38002.0,0.00313421828909,1,1,27.24,-1,27.164383191,0.000373945519166,27.1586174196,0.0,1,0,1,1033971.08333,235670796.452,8723776.0,27.0147693444,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:10:00,27.175,27.215,27.165,27.205,34029.0,-0.00110273846719,0,0,27.2352,-1,27.1665065528,7.81671275381e-05,27.1601776654,0.0,0,0,1,925078.365,236595874.817,8757805.0,27.0154307862,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:10:00,27.12,27.12,27.12,27.12,0.0,-0.00202391904324,0,0,27.230592,-1,27.1572052422,-0.000342381547573,27.156351221,0.0,0,0,1,0.0,236595874.817,8757805.0,27.0154307862,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:15:00,27.125,27.185,27.125,27.175,22064.0,0.000184365781711,0,0,27.22616832,-1,27.1507641938,-0.000237176409984,27.1533653905,-1.0,0,0,0,598927.28,237194802.097,8779869.0,27.0157563965,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:15:00,27.12,27.12,27.12,27.12,0.0,-0.000184331797235,0,0,27.2219215872,-1,27.144611355,-0.000226617516609,27.1501877342,0.0,0,0,0,0.0,237194802.097,8779869.0,27.0157563965,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:20:00,27.125,27.155,27.115,27.125,26682.0,0.000184365781711,0,0,27.2178447237,-1,27.140689084,-0.000144495382646,27.1477889024,0.0,0,0,0,723927.13,237918729.227,8806551.0,27.0161075802,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:20:00,27.115,27.12,27.115,27.12,0.0,-0.00036866359447,0,0,27.2096171458,-1,27.1355512672,-0.000189303108248,27.1446661498,0.0,0,0,0,0.0,237918729.227,8806551.0,27.0161075802,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:25:00,27.125,27.135,27.115,27.125,29876.0,0.00036879955744,0,0,27.2020477741,-1,27.1334410138,-7.77671115693e-05,27.1427931831,0.0,0,0,0,810386.5,238729115.727,8836427.0,27.016475746,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:25:00,27.12,27.12,27.115,27.115,0.0,-0.000184331797235,0,0,27.1950839522,-1,27.130752811,-9.90734184046e-05,27.1406224038,0.0,0,0,0,0.0,238729115.727,8836427.0,27.016475746,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:30:00,27.115,27.135,27.115,27.125,60565.0,-0.000184365781711,0,0,27.188677236,-1,27.1276022488,-0.000116125130231,27.1381821749,0.0,0,0,0,1642623.74167,240371739.469,8896992.0,27.0171918181,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:30:00,27.12,27.12,27.12,27.12,0.0,0.00018439977872,0,0,27.1827830572,-1,27.1260817991,-5.60480704788e-05,27.1364505392,0.0,0,0,0,0.0,240371739.469,8896992.0,27.0171918181,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:35:00,27.115,27.125,27.105,27.115,49491.0,-0.000184365781711,0,0,27.1773604126,-1,27.1238654392,-8.17058588346e-05,27.1344076307,0.0,0,0,0,1341948.465,241713687.934,8946483.0,27.0177328827,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:35:00,27.12,27.12,27.12,27.12,0.0,0.00018439977872,0,0,27.1686771631,-1,27.1230923514,-2.85021266566e-05,27.1330354754,0.0,0,0,0,0.0,241713687.934,8946483.0,27.0177328827,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:40:00,27.135,27.145,27.115,27.115,18960.0,0.000553097345133,0,0,27.1610359035,-1,27.1254738811,8.78045058659e-05,27.133222573,0.0,0,0,0,514416.4,242228104.334,8965443.0,27.0179738283,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:40:00,27.12,27.12,27.12,27.12,0.0,-0.000552791597568,0,0,27.1543115951,-1,27.1243791049,-4.03597086496e-05,27.1319632803,0.0,0,0,0,0.0,242228104.334,8965443.0,27.0179738283,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:45:00,27.12,27.12,27.12,27.12,0.0,0.0,0,0,27.1483942037,-1,27.1235032839,-3.22890700972e-05,27.1308239203,0.0,0,0,0,0.0,242228104.334,8965443.0,27.0179738283,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:45:00,27.115,27.145,27.115,27.135,13983.0,-0.000184365781711,0,0,27.105,1,27.1218026271,-6.27004839606e-05,27.1293168802,0.0,0,0,0,379288.875,242607393.209,8979426.0,27.0181404923,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:50:00,27.135,27.135,27.105,27.115,22935.0,0.000737599114881,0,0,27.145,-1,27.1244421017,9.73192899527e-05,27.1298581297,0.0,0,0,0,622111.875,243229505.084,9002361.0,27.0184127346,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:50:00,27.12,27.12,27.12,27.12,0.0,-0.000552791597568,0,0,27.145,-1,27.1235536814,-3.27534972899e-05,27.1289192602,0.0,0,0,0,0.0,243229505.084,9002361.0,27.0184127346,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:55:00,27.12,27.12,27.115,27.12,0.0,0.0,0,0,27.1434,-1,27.1228429451,-2.62036560933e-05,27.1280698069,0.0,0,0,0,0.0,243229505.084,9002361.0,27.0184127346,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 14:55:00,27.135,27.155,27.135,27.135,19436.0,0.000553097345133,0,0,27.105,1,27.1252743561,8.96443999903e-05,27.1287298253,0.0,0,0,0,527525.433333,243757030.517,9021797.0,27.0186782652,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:00:00,27.12,27.12,27.12,27.12,0.0,-0.000552791597568,0,0,27.107,1,27.1242194849,-3.88888680232e-05,27.1278984133,0.0,0,0,0,0.0,243757030.517,9021797.0,27.0186782652,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:00:00,27.105,27.145,27.095,27.135,40860.0,-0.000553097345133,0,0,27.155,-1,27.1203755879,-0.000141714565234,27.1257176121,0.0,0,0,0,1107918.9,244864949.417,9062657.0,27.0191125425,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:05:00,27.12,27.12,27.12,27.12,0.0,0.000553403431101,0,0,27.1526,-1,27.1203004703,-2.76978381264e-06,27.1251730776,0.0,0,0,0,0.0,244864949.417,9062657.0,27.0191125425,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:05:00,27.1,27.12,27.091,27.1009,44957.0,-0.000737463126844,0,0,27.150296,-1,27.1162403762,-0.000149706824461,27.1227756416,0.0,0,0,0,1218499.54233,246083448.959,9107614.0,27.0195299185,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:10:00,27.12,27.12,27.12,27.12,0.0,0.000738007380074,0,0,27.14555232,-1,27.116992301,2.77296830276e-05,27.1225112948,0.0,0,0,0,0.0,246083448.959,9107614.0,27.0195299185,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:10:00,27.095,27.105,27.095,27.105,6041.0,-0.000921828908555,0,0,27.1411881344,-1,27.1125938408,-0.000162203099472,27.1198911715,0.0,0,0,0,163701.031667,246247149.991,9113655.0,27.0195821535,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:15:00,27.12,27.12,27.12,27.12,0.0,0.000922679461155,0,0,27.1371730836,-1,27.1140750726,5.46326127644e-05,27.1199015361,0.0,0,0,0,0.0,246247149.991,9113655.0,27.0195821535,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:15:00,27.095,27.105,27.095,27.095,33810.0,-0.000921828908555,0,0,27.133479237,-1,27.1102600581,-0.000140702366483,27.1175299612,0.0,0,0,0,916194.65,247163344.641,9147465.0,27.0198732262,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:20:00,27.12,27.12,27.12,27.12,0.0,0.000922679461155,0,0,27.130080898,-1,27.1122080465,7.18542859288e-05,27.117765203,0.0,0,0,0,0.0,247163344.641,9147465.0,27.0198732262,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:20:00,27.095,27.095,27.085,27.095,28254.0,-0.000921828908555,0,0,27.1269544262,-1,27.1087664372,-0.000126939469181,27.1155970885,0.0,0,0,0,765447.95,247928792.591,9175719.0,27.0200942935,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:25:00,27.12,27.12,27.12,27.12,0.0,0.000922679461155,0,0,27.121919895,-1,27.1110131498,8.28777128981e-05,27.1160164134,0.0,0,0,0,0.0,247928792.591,9175719.0,27.0200942935,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:25:00,27.065,27.095,27.065,27.095,28969.0,-0.00202802359882,0,0,27.12,-1,27.1018105198,-0.000339442495185,27.1111577073,0.0,0,0,0,784335.675,248713128.266,9204688.0,27.0202670928,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:30:00,27.12,27.12,27.115,27.12,0.0,0.0020321448365,1,1,27.065,1,27.1054484158,0.000134230738456,27.1119998304,0.0,0,0,0,0.0,248713128.266,9204688.0,27.0202670928,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:30:00,27.055,27.065,27.045,27.065,52178.0,-0.00239675516224,0,0,27.12,-1,27.0953587327,-0.000372238194092,27.1065712752,0.0,0,0,0,1411675.79,250124804.056,9256866.0,27.0204628711,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:35:00,27.12,27.12,27.12,27.12,0.0,0.00240251339863,1,1,27.045,1,27.1002869861,0.000181885521943,27.1078502013,0.0,0,0,0,0.0,250124804.056,9256866.0,27.0204628711,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:35:00,27.095,27.105,27.055,27.055,53126.0,-0.000921828908555,0,0,27.045,1,27.0992295889,-3.90179346916e-05,27.1066263726,0.0,0,0,0,1438917.71,251563721.766,9309992.0,27.020831142,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:40:00,27.105,27.105,27.095,27.095,30441.0,0.000369071784462,0,0,27.048,1,27.1003836711,4.25872703878e-05,27.10647148,0.0,0,0,0,825001.835,252388723.601,9340433.0,27.0210945896,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:40:00,27.12,27.12,27.12,27.12,0.0,0.000553403431101,0,0,27.05088,1,27.1043069369,0.000144767905202,27.1077599105,0.0,0,0,0,0.0,252388723.601,9340433.0,27.0210945896,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:45:00,27.115,27.125,27.105,27.105,78211.0,-0.000184365781711,0,0,27.0536448,1,27.1064455495,7.89030549415e-05,27.1084494428,0.0,0,0,0,2120691.265,254509414.866,9418644.0,27.021874366,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:45:00,27.12,27.12,27.12,27.12,0.0,0.00018439977872,0,0,27.059353216,1,27.1091564396,0.000100009058383,27.1095494959,0.0,0,0,0,0.0,254509414.866,9418644.0,27.021874366,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:50:00,27.085,27.115,27.075,27.115,73926.0,-0.00129056047198,0,0,27.0646049587,1,27.1043251517,-0.000178216092203,27.1072114487,0.0,0,0,0,2002778.55,256512193.416,9492570.0,27.0224178927,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:50:00,27.12,27.12,27.12,27.12,0.0,0.00129222817057,1,1,27.069436562,1,27.1074601214,0.000115663077519,27.1084294059,0.0,0,0,0,0.0,256512193.416,9492570.0,27.0224178927,1,0,0,1,0.0,0,0.0,20170421 18:48:47
2017-04-20 15:55:00,27.19,27.19,27.12,27.12,0.0,0.00258112094395,1,1,27.0738816371,1,27.1239680971,0.000608982754378,27.1161980339,1.0,0,0,1,0.0,256512193.416,9492570.0,27.0224178927,1,0,0,1,0.0,0,0.0,20170421 18:48:47
