Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:40:00,23.125,23.135,23.115,23.125,20578.0,6.91939766644e-05,0,0,23.151,-1,23.116282282,9.42900316601e-05,23.0981142951,0.0,0,0,1,475866.25,122841094.836,5327898.0,23.0562024341,1,0,1,1,23.125,0,0.0,20170421 16:32:18
2017-04-21 12:40:00,23.125,23.14,23.11,23.125,20308.0,0.0,0,0,23.14732,-1,23.1180258256,7.54249135106e-05,23.1006748384,0.0,0,0,1,469622.5,123310717.336,5348206.0,23.0564636695,1,0,1,1,23.125,0,0.0,20170421 16:32:18
2017-04-21 12:45:00,23.13,23.15,23.12,23.13,18209.0,0.000216216216216,0,0,23.105,1,23.1204206605,0.000103591668748,23.1034677109,0.0,0,0,1,421234.866667,123731952.203,5366415.0,23.0567244991,1,0,1,1,23.13,0,0.0,20170421 16:32:18
2017-04-21 12:45:00,23.135,23.155,23.125,23.125,18818.0,0.00021616947687,0,0,23.1068,1,23.1233365284,0.000126116559105,23.1064707861,0.0,0,0,1,435417.156667,124167369.359,5385233.0,23.0570096706,1,0,1,1,23.135,0,0.0,20170421 16:32:18
2017-04-21 12:50:00,23.165,23.18,23.135,23.14,16805.0,0.00129673654636,1,1,23.110656,1,23.1316692227,0.000360358649314,23.1120449969,0.0,0,0,1,389203.8,124556573.159,5402038.0,23.0573300594,1,0,1,1,23.165,0,0.0,20170421 16:32:18
2017-04-21 12:50:00,23.165,23.18,23.135,23.14,16805.0,0.0,0,0,23.11897728,1,23.1383353782,0.000288183070189,23.1170883306,0.0,0,0,1,389203.8,124945776.959,5418843.0,23.057648461,1,0,1,1,23.165,0,0.0,20170421 16:32:18
2017-04-21 12:55:00,23.17,23.17,23.16,23.161,1817.0,0.000215842866393,0,0,23.1263000064,1,23.1446683025,0.000273698356457,23.1221275372,0.0,0,0,1,42093.8333333,124987870.793,5420660.0,23.0576850038,1,0,1,1,23.17,0,0.0,20170421 16:32:18
2017-04-21 12:55:00,23.165,23.165,23.165,23.165,1861.0,-0.000215796288304,0,0,23.1327440056,1,23.148734642,0.000175692277728,23.1262106289,0.0,0,0,1,43110.065,125030980.858,5422521.0,23.0577218341,1,0,1,1,23.165,0,0.0,20170421 16:32:18
2017-04-21 13:00:00,23.14,23.17,23.1331,23.17,24867.0,-0.00107921433197,0,0,23.18,-1,23.1469877136,-7.54653951479e-05,23.1275239023,0.0,0,0,1,575613.8559,125606594.714,5447388.0,23.0581325791,1,0,1,1,23.14,0,0.0,20170421 16:32:18
2017-04-21 13:00:00,23.135,23.165,23.135,23.165,26873.0,-0.000216076058773,0,0,23.178124,-1,23.1445901709,-0.000103579038241,23.1282359116,0.0,0,0,1,621975.585,126228570.299,5474261.0,23.0585590089,1,0,1,1,23.135,0,0.0,20170421 16:32:18
2017-04-21 13:05:00,23.145,23.145,23.125,23.135,21369.0,0.000432245515453,0,0,23.17632304,-1,23.1446721367,3.54146774506e-06,23.1298324915,0.0,0,0,1,494443.045,126723013.344,5495630.0,23.0588692004,1,0,1,1,23.145,0,0.0,20170421 16:32:18
2017-04-21 13:05:00,23.15,23.15,23.12,23.14,19507.0,0.000216029379996,0,0,23.1722171968,-1,23.1457377094,4.60396522082e-05,23.1317532066,0.0,0,0,1,451391.98,127174405.324,5515137.0,23.0591561594,1,0,1,1,23.15,0,0.0,20170421 16:32:18
2017-04-21 13:10:00,23.115,23.155,23.105,23.145,31846.0,-0.00151187904968,0,0,23.1659511332,-1,23.1395901675,-0.000265601466355,23.1301576631,0.0,0,0,1,736438.75,127910844.074,5546983.0,23.0595341781,1,0,1,1,23.115,0,0.0,20170421 16:32:18
2017-04-21 13:10:00,23.12,23.16,23.11,23.15,29966.0,0.00021630975557,0,0,23.105,1,23.135672134,-0.000169321646236,23.1291902666,0.0,0,0,1,693113.58,128603957.654,5576949.0,23.0599128042,1,0,1,1,23.12,0,0.0,20170421 16:32:18
2017-04-21 13:15:00,23.11,23.13,23.06,23.12,34148.0,-0.000432525951557,0,0,23.16,-1,23.1305377072,-0.000221926848313,23.1273626222,0.0,0,0,1,788818.8,129392776.454,5611097.0,23.0601567668,1,0,1,1,23.11,0,0.0,20170421 16:32:18
2017-04-21 13:15:00,23.11,23.13,23.06,23.12,34148.0,0.0,0,0,23.16,-1,23.1264301658,-0.000177580888618,23.1257090391,0.0,0,0,1,788818.8,130181595.254,5645245.0,23.0603977779,1,0,1,1,23.11,0,0.0,20170421 16:32:18
2017-04-21 13:20:00,23.065,23.11,23.06,23.1001,23087.0,-0.00194720900043,0,0,23.156,-1,23.1141441326,-0.000531255064622,23.1199272258,-1.0,0,0,0,532809.481667,130714404.735,5668332.0,23.0604708291,1,0,1,1,23.065,0,0.0,20170421 16:32:18
2017-04-21 13:20:00,23.065,23.105,23.065,23.105,24370.0,-1.11022302463e-16,0,0,23.15216,-1,23.1043153061,-0.000425229957266,23.1146960615,0.0,0,0,0,562418.983333,131276823.719,5692702.0,23.060547297,1,0,1,1,23.065,0,0.0,20170421 16:32:18
2017-04-21 13:25:00,23.05,23.08,23.04,23.07,21755.0,-0.000650336006937,0,0,23.1484736,-1,23.0934522449,-0.000470174557155,23.1085345318,0.0,0,0,0,501597.783333,131778421.502,5714457.0,23.0605325234,1,0,1,1,23.05,0,0.0,20170421 16:32:18
2017-04-21 13:25:00,23.05,23.08,23.04,23.07,21755.0,0.0,0,0,23.139795712,-1,23.0847617959,-0.000376316580205,23.1029598145,0.0,0,0,0,501597.783333,132280019.285,5736212.0,23.0605178619,1,0,1,1,23.05,0,0.0,20170421 16:32:18
2017-04-21 13:30:00,23.105,23.105,23.045,23.055,21823.0,0.00238611713666,1,1,23.131812055,-1,23.0888094367,0.000175338210403,23.1031541179,0.0,0,0,0,503783.955,132783803.24,5758035.0,23.0606106494,1,0,1,1,23.105,0,0.0,20170421 16:32:18
2017-04-21 13:30:00,23.1,23.1,23.045,23.06,20213.0,-0.000216403375893,0,0,23.1244670906,-1,23.0910475494,9.69349529616e-05,23.1028537257,0.0,0,0,0,466549.728333,133250352.969,5778248.0,23.0606843058,1,0,1,1,23.1,0,0.0,20170421 16:32:18
2017-04-21 13:35:00,23.11,23.11,23.085,23.11,19486.0,0.0004329004329,0,0,23.1177097234,-1,23.0948380395,0.000164154099862,23.1035343233,0.0,0,0,0,450159.076667,133700512.045,5797734.0,23.0608220462,1,0,1,1,23.11,0,0.0,20170421 16:32:18
2017-04-21 13:35:00,23.105,23.115,23.085,23.105,20306.0,-0.000216356555604,0,0,23.04,1,23.0968704316,8.80020070633e-05,23.1036739115,0.0,0,0,0,469102.443333,134169614.489,5818040.0,23.0609646013,1,0,1,1,23.105,0,0.0,20170421 16:32:18
2017-04-21 13:40:00,23.105,23.105,23.085,23.105,17972.0,0.0,0,0,23.043,1,23.0984963453,7.03954107133e-05,23.1038002057,0.0,0,0,0,415123.246667,134584737.735,5836012.0,23.0610796783,1,0,1,1,23.105,0,0.0,20170421 16:32:18
2017-04-21 13:40:00,23.1,23.105,23.08,23.105,16950.0,-0.000216403375893,0,0,23.04588,1,23.0987970762,1.30195030743e-05,23.1034382813,0.0,0,0,0,391460.25,134976197.985,5852962.0,23.0611779105,1,0,1,1,23.1,0,0.0,20170421 16:32:18
2017-04-21 13:45:00,23.13,23.13,23.1,23.105,10900.0,0.0012987012987,1,1,23.0486448,1,23.105037661,0.000270169253176,23.1059679688,0.0,0,0,0,252008.0,135228205.985,5863862.0,23.0612872515,1,0,1,1,23.13,0,0.0,20170421 16:32:18
2017-04-21 13:45:00,23.135,23.135,23.095,23.105,12115.0,0.00021616947687,0,0,23.055153216,1,23.1110301288,0.000259357629804,23.1087329242,1.0,0,0,1,280118.991667,135508324.977,5875977.0,23.0614117409,1,0,1,1,23.135,0,0.0,20170421 16:32:18
2017-04-21 13:50:00,23.11,23.14,23.1,23.135,12050.0,-0.00108061378863,0,0,23.0647348301,1,23.110824103,-8.91460724306e-06,23.108853598,0.0,0,0,1,278555.833333,135786880.81,5888027.0,23.0615248215,1,0,1,1,23.11,0,0.0,20170421 16:32:18
2017-04-21 13:50:00,23.105,23.135,23.105,23.135,12996.0,-0.000216356555604,0,0,23.0767772573,1,23.1096592824,-5.04015174912e-05,23.1084865887,0.0,0,0,1,300402.54,136087283.35,5901023.0,23.0616425915,1,0,1,1,23.105,0,0.0,20170421 16:32:18
2017-04-21 13:55:00,23.13,23.13,23.1,23.1,28207.0,0.00108201687946,1,1,23.0868928961,1,23.1137274259,0.000176036499114,23.110535485,0.0,0,0,1,652145.84,136739429.19,5929230.0,23.061920214,1,0,1,1,23.13,0,0.0,20170421 16:32:18
2017-04-21 13:55:00,23.125,23.135,23.105,23.105,28931.0,-0.00021616947687,0,0,23.0953900327,1,23.1159819407,9.75400795848e-05,23.1119130579,0.0,0,0,1,668932.938333,137408362.129,5958161.0,23.0622103244,1,0,1,1,23.125,0,0.0,20170421 16:32:18
2017-04-21 14:00:00,23.18,23.2,23.13,23.13,21353.0,0.00237837837838,1,1,23.1,1,23.1287855526,0.000553885700505,23.1183975286,0.0,0,0,1,494749.01,137903111.139,5979514.0,23.0625952442,1,0,1,1,23.18,0,0.0,20170421 16:32:18
2017-04-21 14:00:00,23.185,23.205,23.125,23.125,23643.0,0.000215703192407,0,0,23.105,1,23.1400284421,0.000486099430276,23.1247406211,0.0,0,0,1,547847.715,138450958.854,6003157.0,23.0630248141,1,0,1,1,23.185,0,0.0,20170421 16:32:18
2017-04-21 14:05:00,23.19,23.2,23.19,23.19,7865.0,0.000215656674574,0,0,23.125,1,23.1500227537,0.000431905760578,23.1309558,0.0,0,0,1,182415.566667,138633374.42,6011022.0,23.0631953136,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-21 14:05:00,23.19,23.2,23.19,23.19,7865.0,0.0,0,0,23.125,1,23.1580182029,0.000345375438821,23.1365790572,0.0,0,0,1,182415.566667,138815789.987,6018887.0,23.0633653676,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-21 14:10:00,23.18,23.19,23.16,23.19,17977.0,-0.000431220353601,0,0,23.141,1,23.1624145623,0.000189841780729,23.140714385,0.0,0,0,1,416646.936667,139232436.924,6036864.0,23.0637027642,1,0,1,1,23.18,0,0.0,20170421 16:32:18
2017-04-21 14:10:00,23.185,23.195,23.165,23.195,19368.0,0.000215703192407,0,0,23.1538,1,23.1669316499,0.00019501798998,23.1449320627,0.0,0,0,1,448982.52,139681419.444,6056232.0,23.064080016,1,0,1,1,23.185,0,0.0,20170421 16:32:18
2017-04-21 14:15:00,23.195,23.2,23.18,23.19,11363.0,0.000431313349148,0,0,23.16,1,23.1725453199,0.000242313920103,23.1497004376,0.0,0,0,1,263526.908333,139944946.352,6067595.0,23.0643189521,1,0,1,1,23.195,0,0.0,20170421 16:32:18
2017-04-21 14:15:00,23.195,23.195,23.175,23.185,11967.0,0.0,0,0,23.165,1,23.1770362559,0.000193804174633,23.1540146817,0.0,0,0,1,277494.785,140222441.137,6079562.0,23.0645630618,1,0,1,1,23.195,0,0.0,20170421 16:32:18
2017-04-21 14:20:00,23.19,23.21,23.18,23.2,11610.0,-0.000215563699073,0,0,23.173,1,23.1796290047,0.000111867142428,23.1574418549,0.0,0,0,1,269274.6,140491715.737,6091172.0,23.0648085027,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-21 14:20:00,23.19,23.21,23.18,23.2,11610.0,0.0,0,0,23.175,1,23.1817032038,8.9483703656e-05,23.1605426306,0.0,0,0,1,269274.6,140760990.337,6102782.0,23.0650530098,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-21 14:25:00,23.24,23.24,23.2,23.2,14500.0,0.002156101768,1,1,23.18,1,23.193362563,0.000502955246199,23.1681099991,0.0,0,0,1,336786.666667,141097777.004,6117282.0,23.0654360881,1,0,1,1,23.24,0,0.0,20170421 16:32:18
2017-04-21 14:25:00,23.235,23.235,23.195,23.195,15551.0,-0.000215146299484,0,0,23.18,1,23.2016900504,0.000359046143961,23.1744804754,0.0,0,0,1,361120.138333,141458897.142,6132833.0,23.0658322413,1,0,1,1,23.235,0,0.0,20170421 16:32:18
2017-04-21 14:30:00,23.24,23.27,23.23,23.235,13821.0,0.000215192597375,0,0,23.192,1,23.2093520403,0.000330234129425,23.1807204301,0.0,0,0,1,321292.18,141780189.322,6146654.0,23.0662388548,1,0,1,1,23.24,0,0.0,20170421 16:32:18
2017-04-21 14:30:00,23.235,23.275,23.235,23.235,15916.0,-0.000215146299484,0,0,23.195,1,23.2144816323,0.000221014008624,23.1858899129,0.0,0,0,1,370020.473333,142150209.795,6162570.0,23.0667091482,1,0,1,1,23.235,0,0.0,20170421 16:32:18
2017-04-21 14:35:00,23.21,23.235,23.21,23.235,5033.0,-0.00107596298687,0,0,23.275,-1,23.2135853058,-3.86106598719e-05,23.1881861117,0.0,0,0,1,116857.871667,142267067.667,6167603.0,23.0668328793,1,0,1,1,23.21,0,0.0,20170421 16:32:18
2017-04-21 14:35:00,23.21,23.235,23.21,23.235,5033.0,0.0,0,0,23.275,-1,23.2128682447,-3.088972057e-05,23.1902636249,0.0,0,0,1,116857.871667,142383925.539,6172636.0,23.0669564087,1,0,1,1,23.21,0,0.0,20170421 16:32:18
2017-04-21 14:40:00,23.205,23.215,23.195,23.215,22390.0,-0.000215424386041,0,0,23.2724,-1,23.2112945957,-6.7792093344e-05,23.1916670892,0.0,0,0,1,519559.95,142903485.489,6195026.0,23.0674553244,1,0,1,1,23.205,0,0.0,20170421 16:32:18
2017-04-21 14:40:00,23.2,23.22,23.195,23.21,20726.0,-0.000215470803706,0,0,23.266208,-1,23.2090356766,-9.73198257141e-05,23.1924606997,0.0,0,0,1,480946.83,143384432.319,6215752.0,23.0679139578,1,0,1,1,23.2,0,0.0,20170421 16:32:18
2017-04-21 14:45:00,23.165,23.205,23.165,23.205,8068.0,-0.00150862068966,0,0,23.26051136,-1,23.2002285413,-0.000379470109765,23.189845395,0.0,0,0,1,187002.793333,143571435.112,6223820.0,23.0680570955,1,0,1,1,23.165,0,0.0,20170421 16:32:18
2017-04-21 14:45:00,23.17,23.2,23.17,23.2,7619.0,0.000215842866393,0,0,23.2490499968,-1,23.194182833,-0.000260588305922,23.1879553574,0.0,0,0,1,176608.42,143748043.532,6231439.0,23.0681939648,1,0,1,1,23.17,0,0.0,20170421 16:32:18
2017-04-21 14:50:00,23.185,23.215,23.165,23.165,10477.0,0.000647388864911,0,0,23.2389639972,-1,23.1923462664,-7.91822076807e-05,23.1876738948,0.0,0,0,1,242944.168333,143990987.7,6241916.0,23.0683956177,1,0,1,1,23.185,0,0.0,20170421 16:32:18
2017-04-21 14:50:00,23.18,23.21,23.17,23.17,9197.0,-0.000215656674574,0,0,23.2300883175,-1,23.1898770131,-0.000106468455295,23.1869430477,0.0,0,0,1,213247.773333,144204235.474,6251113.0,23.0685696249,1,0,1,1,23.18,0,0.0,20170421 16:32:18
2017-04-21 14:55:00,23.185,23.185,23.165,23.185,5009.0,0.000215703192407,0,0,23.2222777194,-1,23.1889016105,-4.20615695707e-05,23.1867579955,0.0,0,0,1,116100.271667,144320335.745,6256122.0,23.0686575079,1,0,1,1,23.185,0,0.0,20170421 16:32:18
2017-04-21 14:55:00,23.18,23.1892,23.17,23.18,4415.0,-0.000215656674574,0,0,23.2154043931,-1,23.1871212884,-7.67747489795e-05,23.1861143769,0.0,0,0,1,102338.522667,144422674.268,6260537.0,23.0687358398,1,0,1,1,23.18,0,0.0,20170421 16:32:18
2017-04-21 15:00:00,23.18,23.19,23.17,23.18,9825.0,0.0,0,0,23.2093558659,-1,23.1856970307,-6.14245150353e-05,23.1855320553,0.0,0,0,1,227743.5,144650417.768,6270362.0,23.068910179,1,0,1,1,23.18,0,0.0,20170421 16:32:18
2017-04-21 15:00:00,23.185,23.195,23.165,23.185,11106.0,0.000215703192407,0,0,23.204033162,-1,23.1855576246,-6.01259233135e-06,23.1854813833,0.0,0,0,1,257455.59,144907873.358,6281468.0,23.0691095391,1,0,1,1,23.185,0,0.0,20170421 16:32:18
2017-04-21 15:05:00,23.165,23.195,23.165,23.185,9248.0,-0.000862626698296,0,0,23.1993491826,-1,23.1814460997,-0.000177331293122,23.1835307754,-1.0,0,0,0,214322.4,145122195.758,6290716.0,23.0692652089,1,0,1,1,23.165,0,0.0,20170421 16:32:18
2017-04-21 15:05:00,23.17,23.195,23.17,23.18,8178.0,0.000215842866393,0,0,23.1952272807,-1,23.1791568797,-9.87522487779e-05,23.1822421301,0.0,0,0,0,189552.41,145311748.168,6298894.0,23.0694068146,1,0,1,1,23.17,0,0.0,20170421 16:32:18
2017-04-21 15:10:00,23.16,23.18,23.145,23.17,12646.0,-0.000431592576608,0,0,23.195,-1,23.1753255038,-0.000165294016762,23.180123832,0.0,0,0,0,292902.436667,145604650.605,6311540.0,23.0695916693,1,0,1,1,23.16,0,0.0,20170421 16:32:18
2017-04-21 15:10:00,23.165,23.175,23.145,23.165,14115.0,0.000215889464594,0,0,23.195,-1,23.173260403,-8.91077347031e-05,23.1786834671,0.0,0,0,0,326926.925,145931577.53,6325655.0,23.0697971245,1,0,1,1,23.165,0,0.0,20170421 16:32:18
2017-04-21 15:15:00,23.175,23.175,23.145,23.165,14537.0,0.000431685732787,0,0,23.187,-1,23.1736083224,1.50138301054e-05,23.1783326607,0.0,0,0,0,336749.605,146268327.135,6340192.0,23.0700154088,1,0,1,1,23.175,0,0.0,20170421 16:32:18
2017-04-21 15:15:00,23.17,23.17,23.15,23.16,13187.0,-0.000215749730313,0,0,23.18028,-1,23.1728866579,-3.11416536526e-05,23.1775390739,0.0,0,0,0,305454.876667,146573782.011,6353379.0,23.0702090984,1,0,1,1,23.17,0,0.0,20170421 16:32:18
2017-04-21 15:20:00,23.16,23.18,23.16,23.17,23940.0,-0.000431592576608,0,0,23.145,1,23.1703093263,-0.00011122186137,23.175868686,0.0,0,0,0,554610.0,147128392.011,6377319.0,23.0705711932,1,0,1,1,23.16,0,0.0,20170421 16:32:18
2017-04-21 15:20:00,23.165,23.175,23.155,23.175,24892.0,0.000215889464594,0,0,23.1464,1,23.1692474611,-4.5828704959e-05,23.174833573,0.0,0,0,0,576623.18,147705015.191,6402211.0,23.0709383354,1,0,1,1,23.165,0,0.0,20170421 16:32:18
2017-04-21 15:25:00,23.175,23.195,23.145,23.165,10326.0,0.000431685732787,0,0,23.195,-1,23.1703979689,4.96566746933e-05,23.1748494232,0.0,0,0,0,239270.63,147944285.821,6412537.0,23.0711005366,1,0,1,1,23.175,0,0.0,20170421 16:32:18
2017-04-21 15:25:00,23.17,23.19,23.1401,23.16,9191.0,-0.000215749730313,0,0,23.195,-1,23.1703183751,-3.43514914403e-06,23.1743875734,0.0,0,0,0,212925.1397,148157210.961,6421728.0,23.0712373618,1,0,1,1,23.17,0,0.0,20170421 16:32:18
2017-04-21 15:30:00,23.17,23.185,23.165,23.17,16400.0,0.0,0,0,23.195,-1,23.1702547001,-2.74812875545e-06,23.1739697092,0.0,0,0,0,380042.666667,148537253.628,6438128.0,23.0714974334,1,0,1,1,23.17,0,0.0,20170421 16:32:18
2017-04-21 15:30:00,23.175,23.185,23.165,23.175,16985.0,0.000215796288304,0,0,23.190608,-1,23.1712037601,4.09602741844e-05,23.1740678322,0.0,0,0,0,393627.375,148930881.003,6455113.0,23.0717697742,1,0,1,1,23.175,0,0.0,20170421 16:32:18
2017-04-21 15:35:00,23.17,23.18,23.165,23.17,7000.0,-0.000215749730313,0,0,23.18656736,-1,23.170963008,-1.03901383002e-05,23.1736804196,0.0,0,0,0,162201.666667,149093082.669,6462113.0,23.0718779863,1,0,1,1,23.17,0,0.0,20170421 16:32:18
2017-04-21 15:35:00,23.175,23.175,23.165,23.175,7752.0,0.000215796288304,0,0,23.185,-1,23.1717704064,3.48452669146e-05,23.1738060939,0.0,0,0,0,179626.76,149272709.429,6469865.0,23.0719975501,1,0,1,1,23.175,0,0.0,20170421 16:32:18
2017-04-21 15:40:00,23.205,23.21,23.17,23.175,39394.0,0.00129449838188,1,1,23.1401,1,23.1784163251,0.000286811003043,23.1767769421,1.0,0,0,1,913743.83,150186453.259,6509259.0,23.0727419602,1,0,1,1,23.205,0,0.0,20170421 16:32:18
2017-04-21 15:40:00,23.205,23.205,23.175,23.175,40403.0,0.0,0,0,23.142896,1,23.1837330601,0.000229383012862,23.1794648524,0.0,0,0,1,937147.585,151123600.844,6549662.0,23.0734961353,1,0,1,1,23.205,0,0.0,20170421 16:32:18
2017-04-21 15:45:00,23.2,23.21,23.19,23.205,35700.0,-0.000215470803706,0,0,23.14558016,1,23.1869864481,0.000140330634743,23.1814205807,0.0,0,0,1,828240.0,151951840.844,6585362.0,23.0741819272,1,0,1,1,23.2,0,0.0,20170421 16:32:18
2017-04-21 15:45:00,23.205,23.205,23.195,23.205,39145.0,0.000215517241379,0,0,23.1481569536,1,23.1905891585,0.000155376395673,23.1836662397,0.0,0,0,1,908229.241667,152860070.086,6624507.0,23.0749352497,1,0,1,1,23.205,0,0.0,20170421 16:32:18
2017-04-21 15:50:00,23.24,23.255,23.2,23.2,109288.0,0.00150829562594,1,1,23.1506306755,1,23.2004713268,0.000426128384972,23.1890313597,0.0,0,0,1,2538942.38667,155399012.473,6733795.0,23.0774789658,1,0,1,1,23.24,0,0.0,20170421 16:32:18
2017-04-21 15:50:00,23.245,23.255,23.205,23.205,115122.0,0.000215146299484,0,0,23.1589802214,1,23.2093770614,0.000383860074146,23.1943617064,0.0,0,0,1,2674859.67,158073872.143,6848917.0,23.0801267036,1,0,1,1,23.245,0,0.0,20170421 16:32:18
2017-04-21 15:55:00,23.235,23.25,23.23,23.24,71756.0,-0.00043020004302,0,0,23.1705025948,1,23.2145016491,0.000220798158495,23.1982320201,0.0,0,0,1,1667489.84667,159741361.989,6920673.0,23.0817670463,1,0,1,1,23.235,0,0.0,20170421 16:32:18
2017-04-21 15:55:00,23.235,23.245,23.235,23.245,76027.0,0.0,0,0,23.1806422835,1,23.2186013193,0.000176599533944,23.2017337325,0.0,0,0,1,1766740.76833,161508102.758,6996700.0,23.0834683147,1,0,1,1,23.235,0,0.0,20170421 16:32:18
2017-04-21 16:00:00,23.2,23.25,23.19,23.24,124073.0,-0.00150634818162,0,0,23.1895652095,1,23.2148810554,-0.000160227733413,23.2015686151,0.0,0,0,1,2880147.90667,164388250.664,7120773.0,23.0857310947,1,0,1,1,23.2,0,0.0,20170421 16:32:18
2017-04-21 16:00:00,23.2,23.25,23.19,23.24,124073.0,0.0,0,0,23.255,-1,23.2119048444,-0.000128202728363,23.2014192232,0.0,0,0,1,2880147.90667,167268398.571,7244846.0,23.0879163713,1,0,1,1,23.2,0,0.0,20170421 16:32:18
2017-04-21 16:05:00,23.19,23.19,23.19,23.19,111647.0,-0.000431034482758,0,0,23.2524,-1,23.2075238755,-0.000188738016174,23.2003316781,0.0,0,0,1,2589093.93,169857492.501,7356493.0,23.0894656599,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-21 16:05:00,23.19,23.19,23.19,23.19,111647.0,0.0,0,0,23.25,-1,23.2040191004,-0.00015101891595,23.1993477088,0.0,0,0,1,2589093.93,172446586.431,7468140.0,23.0909686255,1,0,1,1,23.19,0,0.0,20170421 16:32:18
2017-04-21 16:10:00,22.97,23.195,22.97,23.195,0.0,-0.00948684777922,0,0,23.2476,-1,23.1572152803,-0.00201705660884,23.1775050698,-1.0,0,0,0,0.0,172446586.431,7468140.0,23.0909686255,1,0,1,1,22.97,0,0.0,20170421 16:32:18
2017-04-21 16:15:00,22.975,22.975,22.97,22.97,0.0,0.000217675228559,0,0,23.225392,-1,23.1207722242,-0.00157372359419,23.1582188727,0.0,0,0,0,0.0,172446586.431,7468140.0,23.0909686255,1,0,1,1,22.975,0,0.0,20170421 16:32:18
2017-04-21 16:20:00,22.97,22.975,22.97,22.975,790.0,-0.000217627856366,0,0,23.20496064,-1,23.0906177794,-0.00130421443356,23.1402932658,0.0,0,0,0,18147.6166667,172464734.048,7468930.0,23.0909560068,-1,0,1,1,22.97,0,0.0,20170421 16:32:18
2017-04-21 16:25:00,22.97,22.975,22.97,22.97,0.0,0.0,0,0,23.1861637888,-1,23.0664942235,-0.00104473410415,23.1240748595,0.0,0,0,0,0.0,172464734.048,7468930.0,23.0909560068,-1,0,1,1,22.97,0,0.0,20170421 16:32:18
2017-04-21 16:30:00,22.97,22.975,22.97,22.97,409.0,0.0,0,0,23.1688706857,-1,23.0471953788,-0.000836661371986,23.1094010634,0.0,0,0,0,9395.41166667,172474129.459,7469339.0,23.0909494748,-1,0,1,1,22.97,0,0.0,20170421 16:32:18
