,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 10:05:00,4.185,4.2,4.165,4.185,485957.0,0.0011961722488,1,1,4.034064,1,4.11374617078,0.00434906004323,4.08013851365,0.0,0,1,1,2032920.11667,38259373.3642,9865456.0,3.87811504752,1,0,1,1,4.185,0,0.0,20170413 10:56:22
2017-04-11 10:10:00,4.17,4.19,4.15,4.1836,239142.0,-0.00358422939068,0,0,4.06061376,1,4.12499693663,0.00273491979721,4.08869675045,0.0,0,1,1,997222.14,39256595.5042,10104598.0,3.88502298698,1,0,1,1,4.17,0,0.0,20170413 10:56:22
2017-04-11 10:15:00,4.16,4.19,4.13,4.17,281365.0,-0.00239808153477,0,0,4.0829155584,1,4.1319975493,0.00169711948447,4.09548753612,0.0,0,1,1,1170478.4,40427073.9042,10385963.0,3.89247235949,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-11 10:20:00,4.135,4.165,4.11,4.15,231332.0,-0.00600961538462,0,0,4.10164906906,1,4.13259803944,0.00014532683828,4.09925062792,0.0,0,0,1,956943.373333,41384017.2775,10617295.0,3.89779291972,1,0,1,1,4.135,0,0.0,20170413 10:56:22
2017-04-11 10:25:00,4.1275,4.1399,4.11,4.13,249671.0,-0.00181378476421,0,0,4.2,-1,4.13157843155,-0.000246723218317,4.10194104431,0.0,0,0,1,1030092.6118,42414109.8893,10866966.0,3.90303143392,1,0,1,1,4.1275,0,0.0,20170413 10:56:22
2017-04-11 10:30:00,4.165,4.1735,4.12,4.125,427941.0,0.00908540278619,1,1,4.1964,-1,4.13826274524,0.00161785956629,4.10794665913,0.0,1,1,1,1777167.6495,44191277.5388,11294907.0,3.91249591863,1,0,1,1,4.165,0,0.0,20170413 10:56:22
2017-04-11 10:35:00,4.16,4.17,4.15,4.169,97556.0,-0.00120048019208,0,0,4.192944,-1,4.14261019619,0.00105054976427,4.11290412017,0.0,0,1,1,405832.96,44597110.4988,11392463.0,3.9146153469,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-11 10:40:00,4.16,4.185,4.16,4.165,227460.0,0.0,0,0,4.18962624,-1,4.14608815696,0.000839557814149,4.11738944206,0.0,0,0,1,948129.1,45545239.5988,11619923.0,3.91958187665,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-11 10:45:00,4.15,4.16,4.14,4.16,123393.0,-0.00240384615385,0,0,4.1864411904,-1,4.14687052556,0.000188700427809,4.12049520948,0.0,0,0,1,512080.95,46057320.5488,11743316.0,3.92200299718,1,0,1,1,4.15,0,0.0,20170413 10:56:22
2017-04-11 10:50:00,4.16,4.17,4.15,4.15,301588.0,0.00240963855422,1,1,4.185,-1,4.14949642045,0.000633223263416,4.12425757048,0.0,0,0,1,1254606.08,47311926.6288,12044904.0,3.92796211816,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-11 10:55:00,4.17,4.18,4.16,4.17,225731.0,0.00240384615385,1,1,4.182,-1,4.15359713636,0.00098824423357,4.12861399234,0.0,0,0,1,941298.27,48253224.8988,12270635.0,3.93241465489,1,0,1,1,4.17,0,0.0,20170413 10:56:22
2017-04-11 11:00:00,4.16,4.17,4.14,4.165,328378.0,-0.00239808153477,0,0,4.18,-1,4.15487770909,0.000308304509499,4.13160313593,0.0,0,0,1,1364957.88667,49618182.7855,12599013.0,3.93825951172,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-11 11:05:00,4.16,4.1799,4.155,4.16,59693.0,0.0,0,0,4.18,-1,4.15590216727,0.0002465675897,4.13430759917,0.0,0,0,1,248619.355233,49866802.1407,12658706.0,3.93932856492,1,0,1,1,4.16,0,0.0,20170413 10:56:22
2017-04-11 11:10:00,4.155,4.18,4.15,4.155,55050.0,-0.00120192307692,0,0,4.11,1,4.15572173382,-4.34161938747e-05,4.13627830401,0.0,0,0,1,229099.75,50095901.8907,12713756.0,3.94029127905,1,0,1,1,4.155,0,0.0,20170413 10:56:22
2017-04-11 11:15:00,4.15,4.16,4.11,4.155,184349.0,-0.00120336943442,0,0,4.18,-1,4.15457738705,-0.00027536655163,4.1375851322,0.0,0,0,1,763204.86,50859106.7507,12898105.0,3.94314565983,1,0,1,1,4.15,0,0.0,20170413 10:56:22
2017-04-11 11:20:00,4.14,4.1501,4.12,4.1491,118329.0,-0.00240963855422,0,0,4.18,-1,4.15166190964,-0.000701750656947,4.13781511961,0.0,0,0,1,489491.5743,51348598.325,13016434.0,3.94490521175,1,0,1,1,4.14,0,0.0,20170413 10:56:22
2017-04-11 11:25:00,4.145,4.1501,4.13,4.14,46122.0,0.0012077294686,1,1,4.1772,-1,4.15032952771,-0.000320927367777,4.13849939393,0.0,0,0,1,191023.4874,51539621.8124,13062556.0,3.94560006575,1,0,1,1,4.145,0,0.0,20170413 10:56:22
2017-04-11 11:30:00,4.12,4.155,4.12,4.15,67690.0,-0.00603136308806,0,0,4.174512,-1,4.14426362217,-0.00146154793308,4.13673754689,0.0,0,0,1,279672.516667,51819294.3291,13130246.0,3.94655928983,1,0,1,1,4.12,0,0.0,20170413 10:56:22
2017-04-11 11:35:00,4.14,4.14,4.105,4.12,173819.0,0.00485436893204,1,1,4.17193152,-1,4.14341089774,-0.000205760181306,4.13704825671,0.0,1,0,1,717582.771667,52536877.1008,13304065.0,3.94893418671,1,0,1,1,4.14,0,0.0,20170413 10:56:22
2017-04-11 11:40:00,4.11,4.145,4.1,4.131,242605.0,-0.00724637681159,0,0,4.1665769984,-1,4.13672871819,-0.00161272432601,4.13447223226,0.0,0,0,1,999128.258333,53536005.3591,13546670.0,3.95196792711,1,0,1,1,4.11,0,0.0,20170413 10:56:22
2017-04-11 11:45:00,4.11,4.12,4.07,4.115,147098.0,0.0,0,0,4.15858775859,-1,4.13138297455,-0.00129226352563,4.13214154348,-1.0,0,0,0,603101.8,54139107.1591,13693768.0,3.95355808271,1,0,1,1,4.11,0,0.0,20170413 10:56:22
2017-04-11 11:50:00,4.09,4.12,4.065,4.11,197834.0,-0.00486618004866,0,0,4.145,-1,4.12310637964,-0.00200334729589,4.12812806315,0.0,0,0,0,809470.783333,54948577.9424,13891602.0,3.95552492379,1,0,1,1,4.09,0,0.0,20170413 10:56:22
2017-04-11 11:55:00,4.09,4.1,4.07,4.095,75606.0,0.0,0,0,4.129,-1,4.11648510371,-0.00160589500212,4.12449681904,0.0,0,0,0,308976.52,55257554.4624,13967208.0,3.95623480816,1,0,1,1,4.09,0,0.0,20170413 10:56:22
2017-04-11 12:00:00,4.1,4.105,4.085,4.09,144398.0,0.00244498777506,1,1,4.12,-1,4.11318808297,-0.000800931051506,4.12216378865,0.0,0,0,0,591550.473333,55849104.9358,14111606.0,3.95767178702,1,0,1,1,4.1,0,0.0,20170413 10:56:22
2017-04-11 12:05:00,4.07,4.095,4.05,4.09,708802.0,-0.00731707317073,0,0,4.109,-1,4.10455046638,-0.00209998094419,4.11719580878,0.0,0,0,0,2886005.47667,58735110.4124,14820408.0,3.96312371511,1,0,1,1,4.07,0,0.0,20170413 10:56:22
2017-04-11 12:10:00,4.05,4.07,4.04,4.07,130522.0,-0.00491400491401,0,0,4.105,-1,4.0936403731,-0.00265804827219,4.11079620794,0.0,0,0,0,529049.173333,59264159.5858,14950930.0,3.96391124738,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-11 12:15:00,4.07,4.085,4.05,4.055,123339.0,0.00493827160494,1,1,4.095,-1,4.08891229848,-0.00115498045488,4.10691085481,0.0,1,0,0,501784.165,59765943.7508,15074269.0,3.96476563811,1,0,1,1,4.07,0,0.0,20170413 10:56:22
2017-04-11 12:20:00,4.09,4.09,4.05,4.07,301746.0,0.004914004914,1,1,4.04,1,4.08912983878,5.32024871021e-05,4.10530029721,0.0,1,0,0,1230117.86,60996061.6108,15376015.0,3.96696163543,1,0,1,1,4.09,0,0.0,20170413 10:56:22
2017-04-11 12:25:00,4.075,4.095,4.075,4.09,76710.0,-0.00366748166259,0,0,4.042,1,4.08630387103,-0.000691092694132,4.10241455462,0.0,0,0,0,313104.65,61309166.2608,15452725.0,3.96753105105,1,0,1,1,4.075,0,0.0,20170413 10:56:22
2017-04-11 12:30:00,4.055,4.08,4.05,4.07,36614.0,-0.00490797546012,0,0,4.04624,1,4.08004309682,-0.0015321362295,4.09789888275,0.0,0,0,0,148713.863333,61457880.1241,15489339.0,3.96775357064,1,0,1,1,4.055,0,0.0,20170413 10:56:22
2017-04-11 12:35:00,4.05,4.07,4.045,4.0501,158161.0,-0.00123304562269,0,0,4.095,-1,4.07403447746,-0.00147268526872,4.09333708439,0.0,0,0,0,641342.855,62099222.9791,15647500.0,3.96863543564,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-11 12:40:00,4.035,4.05,4.03,4.05,157710.0,-0.0037037037037,0,0,4.093,-1,4.06622758197,-0.00191625660871,4.08778117159,0.0,0,0,0,636885.55,62736108.5291,15805210.0,3.96933090602,1,0,1,1,4.035,0,0.0,20170413 10:56:22
2017-04-11 12:45:00,4.05,4.05,4.02,4.035,117885.0,0.00371747211896,1,1,4.08796,-1,4.06298206557,-0.000798163980697,4.08418296477,0.0,1,0,0,476255.4,63212363.9291,15923095.0,3.9698540974,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-11 12:50:00,4.03,4.05,4.02,4.05,216368.0,-0.00493827160494,0,0,4.0798048,-1,4.05638565246,-0.00162353980602,4.07902268241,0.0,0,0,0,872684.266667,64085048.1958,16139463.0,3.97070510932,1,0,1,1,4.03,0,0.0,20170413 10:56:22
2017-04-11 12:55:00,4.05,4.05,4.02,4.03,229572.0,0.00496277915633,1,1,4.072628224,-1,4.05510852197,-0.000314844445548,4.07625861742,0.0,1,0,0,927470.88,65012519.0758,16369035.0,3.97167695443,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-11 13:00:00,4.06,4.06,4.05,4.06,89634.0,0.00246913580247,1,1,4.06631283712,-1,4.05608681757,0.000241250166638,4.07471017767,0.0,0,0,0,363615.26,65376134.3358,16458669.0,3.97213980886,1,0,1,1,4.06,0,0.0,20170413 10:56:22
2017-04-11 13:05:00,4.06,4.07,4.045,4.06,110142.0,0.0,0,0,4.02,1,4.05686945406,0.000192953583226,4.07330920837,0.0,0,0,0,446992.95,65823127.2858,16568811.0,3.97271278463,1,0,1,1,4.06,0,0.0,20170413 10:56:22
2017-04-11 13:10:00,4.06,4.07,4.055,4.06,80123.0,0.0,0,0,4.022,1,4.05749556325,0.000154333087459,4.07204166471,0.0,0,0,0,325432.918333,66148560.2041,16648934.0,3.97314087521,1,0,1,1,4.06,0,0.0,20170413 10:56:22
2017-04-11 13:15:00,4.04,4.06,4.04,4.0541,72694.0,-0.00492610837438,0,0,4.02392,1,4.0539964506,-0.00086238237229,4.0689900776,0.0,0,0,0,294168.386667,66442728.5908,16721628.0,3.97346051418,1,0,1,1,4.04,0,0.0,20170413 10:56:22
2017-04-11 13:20:00,4.045,4.05,4.04,4.045,52839.0,0.00123762376238,1,1,4.0257632,1,4.05219716048,-0.000443831202479,4.0667053083,0.0,0,0,0,213733.755,66656462.3458,16774467.0,3.97368586112,1,0,1,1,4.045,0,0.0,20170413 10:56:22
2017-04-11 13:25:00,4.02,4.045,4.02,4.04,57635.0,-0.0061804697157,0,0,4.07,-1,4.04575772838,-0.00158912112136,4.0622571837,0.0,0,0,0,232172.991667,66888635.3374,16832102.0,3.97387298018,1,0,1,1,4.02,0,0.0,20170413 10:56:22
2017-04-11 13:30:00,4.02,4.04,4.01,4.02,170381.0,0.0,0,0,4.068,-1,4.04060618271,-0.00127332035736,4.05823269002,0.0,0,0,0,685499.556667,67574134.8941,17002483.0,3.97436861981,1,0,1,1,4.02,0,0.0,20170413 10:56:22
2017-04-11 13:35:00,4.03,4.04,4.03,4.035,13360.0,0.00248756218905,1,1,4.06336,-1,4.03848494616,-0.000524979779091,4.05554386239,0.0,0,0,0,53885.3333333,67628020.2274,17015843.0,3.974414916,1,0,1,1,4.03,0,0.0,20170413 10:56:22
2017-04-11 13:40:00,4.03,4.04,4.015,4.03,84446.0,0.0,0,0,4.0590912,-1,4.03678795693,-0.000420204422097,4.0531111136,0.0,0,0,0,340176.636667,67968196.8641,17100289.0,3.97468118019,1,0,1,1,4.03,0,0.0,20170413 10:56:22
2017-04-11 13:45:00,4.02,4.03,4.0,4.03,348388.0,-0.00248138957816,0,0,4.055163904,-1,4.03343036555,-0.000831748266737,4.04995767421,0.0,0,0,0,1399358.46667,69367555.3308,17448677.0,3.97551948098,1,0,1,1,4.02,0,0.0,20170413 10:56:22
2017-04-11 13:50:00,4.015,4.02,4.005,4.02,69938.0,-0.00124378109453,0,0,4.04854423552,-1,4.02974429244,-0.000913880437996,4.0466283719,0.0,0,0,0,280684.506667,69648239.8374,17518615.0,3.97567044184,1,0,1,1,4.015,0,0.0,20170413 10:56:22
2017-04-11 13:55:00,4.01,4.02,4.01,4.015,16300.0,-0.00124533001245,0,0,4.04271892726,-1,4.02579543395,-0.000979927807003,4.04313995553,0.0,0,0,0,65417.3333333,69713657.1708,17534915.0,3.97570545228,1,0,1,1,4.01,0,0.0,20170413 10:56:22
2017-04-11 14:00:00,4.0199,4.02,4.005,4.02,61638.0,0.00246882793017,1,1,4.03759265599,-1,4.02461634716,-0.000292882936841,4.04092662643,0.0,0,0,0,247474.5154,69961131.6862,17596553.0,3.97584297823,1,0,1,1,4.0199,0,0.0,20170413 10:56:22
2017-04-11 14:05:00,4.015,4.035,4.01,4.01,107834.0,-0.00121893579442,0,0,4.0,1,4.02269307773,-0.000477876464725,4.03845742391,0.0,0,0,0,433492.68,70394624.3662,17704387.0,3.97611193012,1,0,1,1,4.015,0,0.0,20170413 10:56:22
2017-04-11 14:10:00,4.0,4.02,4.0,4.02,165520.0,-0.00373599003736,0,0,4.035,-1,4.01815446218,-0.0011282530031,4.03479481211,0.0,0,0,0,663183.466667,71057807.8328,17869907.0,3.97639494334,1,0,1,1,4.0,0,0.0,20170413 10:56:22
2017-04-11 14:15:00,4.01,4.02,4.0,4.005,233027.0,0.0025,1,1,4.035,-1,4.01652356975,-0.00040588097141,4.03243340143,0.0,0,0,0,934438.27,71992246.1028,18102934.0,3.97682751883,1,0,1,1,4.01,0,0.0,20170413 10:56:22
2017-04-11 14:20:00,4.01,4.02,4.0,4.019,44946.0,0.0,0,0,4.0336,-1,4.0152188558,-0.000324836622132,4.03029688701,0.0,0,0,0,180233.46,72172479.5628,18147880.0,3.97690967556,1,0,1,1,4.01,0,0.0,20170413 10:56:22
2017-04-11 14:25:00,4.005,4.01,4.0,4.005,63055.0,-0.00124688279302,0,0,4.032256,-1,4.01317508464,-0.000509006166958,4.02788765968,0.0,0,0,0,252535.275,72425014.8378,18210935.0,3.97700693775,1,0,1,1,4.005,0,0.0,20170413 10:56:22
2017-04-11 14:30:00,4.02,4.02,4.0,4.0,171164.0,0.00374531835206,1,1,4.03096576,-1,4.01454006771,0.00034012547267,4.02713645399,0.0,1,0,0,686938.186667,73111953.0245,18382099.0,3.97734518917,1,0,1,1,4.02,0,0.0,20170413 10:56:22
2017-04-11 14:35:00,4.01,4.016,4.005,4.01,45016.0,-0.00248756218905,0,0,4.0297271296,-1,4.01363205417,-0.000226181212948,4.02550441076,0.0,0,0,0,180529.165333,73292482.1898,18427115.0,3.97742577663,1,0,1,1,4.01,0,0.0,20170413 10:56:22
2017-04-11 14:40:00,4.0,4.01,4.0,4.005,28062.0,-0.00249376558603,0,0,4.02853804442,-1,4.01090564333,-0.000679287686753,4.02307541926,0.0,0,0,0,112341.54,73404823.7298,18455177.0,3.97746517033,1,0,1,1,4.0,0,0.0,20170413 10:56:22
2017-04-11 14:45:00,3.99,4.01,3.99,4.005,267266.0,-0.0025,0,0,4.02739652264,-1,4.00672451467,-0.00104244004687,4.01992537933,0.0,0,0,0,1068173.11333,74472996.8432,18722443.0,3.9777392749,1,0,1,1,3.99,0,0.0,20170413 10:56:22
2017-04-11 14:50:00,3.99,4.0,3.99,4.0,52700.0,0.0,0,0,4.02440480083,-1,4.00337961173,-0.000834822289686,4.0170753432,0.0,0,0,0,210448.666667,74683445.5098,18775143.0,3.9777830459,1,0,1,1,3.99,0,0.0,20170413 10:56:22
2017-04-11 14:55:00,3.99,4.0,3.99,4.0,60870.0,0.0,0,0,4.02165241676,-1,4.00070368939,-0.000668415840191,4.01449673909,0.0,0,0,0,243074.2,74926519.7098,18836013.0,3.97783329783,1,0,1,1,3.99,0,0.0,20170413 10:56:22
2017-04-11 15:00:00,3.98,4.0,3.98,3.995,97447.0,-0.00250626566416,0,0,4.01912022342,-1,3.99656295151,-0.00103500238931,4.01121133536,0.0,0,0,0,388488.706667,75315008.4165,18933460.0,3.97787876154,1,0,1,1,3.98,0,0.0,20170413 10:56:22
2017-04-11 15:05:00,3.98,3.99,3.98,3.98,60818.0,0.0,0,0,4.01442579661,-1,3.99325036121,-0.000828859783302,4.00823882723,0.0,0,0,0,242258.366667,75557266.7832,18994278.0,3.9778962266,1,0,1,1,3.98,0,0.0,20170413 10:56:22
2017-04-11 15:10:00,3.98,3.9866,3.98,3.98,113460.0,0.0,0,0,4.01029470102,-1,3.99060028897,-0.000663637889398,4.00554941512,0.0,0,0,0,451820.412,76009087.1952,19107738.0,3.97792178201,1,0,1,1,3.98,0,0.0,20170413 10:56:22
2017-04-11 15:15:00,3.98,3.989,3.98,3.98,53867.0,0.0,0,0,4.0066593369,-1,3.98848023117,-0.000531262877694,4.00311613749,0.0,0,0,0,214552.261,76223639.4562,19161605.0,3.97793605787,1,0,1,1,3.98,0,0.0,20170413 10:56:22
2017-04-11 15:20:00,3.98,3.99,3.98,3.98,111835.0,0.0,0,0,4.00346021647,-1,3.98678418494,-0.00042523621437,4.00091460058,0.0,0,0,0,445476.083333,76669115.5395,19273440.0,3.9779673758,1,0,1,1,3.98,0,0.0,20170413 10:56:22
2017-04-11 15:25:00,3.96,3.985,3.96,3.98,206583.0,-0.00502512562814,0,0,4.00064499049,-1,3.98142734795,-0.00134364859977,3.99701797196,0.0,0,0,0,819790.205,77488905.7445,19480023.0,3.97786520809,1,0,1,1,3.96,0,0.0,20170413 10:56:22
2017-04-11 15:30:00,3.97,3.97,3.94,3.96,188193.0,0.00252525252525,1,1,3.99414179201,-1,3.97914187836,-0.000574032725052,3.99444483177,0.0,0,0,0,745244.28,78234150.0245,19668216.0,3.97769426696,1,0,1,1,3.97,0,0.0,20170413 10:56:22
2017-04-11 15:35:00,3.99,3.99,3.96,3.97,160664.0,0.00503778337531,1,1,3.94,1,3.98131350269,0.000545751921965,3.99402151446,0.0,1,0,0,639442.72,78873592.7445,19828880.0,3.97771294922,1,0,1,1,3.99,0,0.0,20170413 10:56:22
2017-04-11 15:40:00,3.97,3.99,3.97,3.985,122847.0,-0.00501253132832,0,0,3.94,1,3.97905080215,-0.000568330159421,3.99173375118,0.0,0,0,0,488521.57,79362114.3145,19951727.0,3.97770650704,1,0,1,1,3.97,0,0.0,20170413 10:56:22
2017-04-11 15:45:00,3.96,3.98,3.96,3.97,183917.0,-0.00251889168766,0,0,3.942,1,3.97524064172,-0.000957555110403,3.98871148916,0.0,0,0,0,729537.433333,80091651.7478,20135644.0,3.97760567022,-1,0,1,1,3.96,0,0.0,20170413 10:56:22
2017-04-11 15:50:00,3.99,4.0,3.96,3.965,331502.0,0.00757575757576,1,1,3.94392,1,3.97819251338,0.000742564267657,3.98883420448,0.0,1,0,0,1320482.96667,81412134.7145,20467146.0,3.97769843995,1,0,1,1,3.99,0,0.0,20170413 10:56:22
2017-04-11 15:55:00,4.005,4.01,3.995,3.995,305910.0,0.00375939849624,1,1,3.9484064,1,3.9835540107,0.00134772193821,3.99037380405,0.0,1,1,0,1224659.7,82636794.4145,20773056.0,3.97807594677,1,0,1,1,4.005,0,0.0,20170413 10:56:22
2017-04-11 16:00:00,4.0,4.01,4.0,4.0,729608.0,-0.00124843945069,0,0,3.955797632,1,3.98684320856,0.000825694304866,3.99129058462,0.0,0,0,0,2920864.02667,85557658.4412,21502664.0,3.97893295645,1,0,1,1,4.0,0,0.0,20170413 10:56:22
2017-04-11 16:05:00,4.0,4.0,4.0,4.0,642367.0,0.0,0,0,3.96230191616,1,3.98947456685,0.000660010477001,3.99212005275,0.0,0,0,0,2569468.0,88127126.4412,22145031.0,3.97954405398,1,0,1,1,4.0,0,0.0,20170413 10:56:22
2017-04-11 16:10:00,4.0,4.0,4.0,4.0,844.0,0.0,0,0,3.96802568622,1,3.99157965348,0.000527660120393,3.99287052392,0.0,0,0,0,3376.0,88130502.4412,22145875.0,3.97954483357,1,0,1,1,4.0,0,0.0,20170413 10:56:22
2017-04-11 16:40:00,4.02,4.02,4.02,4.02,5000.0,0.005,1,1,3.97306260387,1,3.99726372278,0.00142401500099,3.99545428354,1.0,1,1,1,20100.0,88150602.4412,22150875.0,3.9795539653,1,1,1,1,4.02,0,0.0,20170413 10:56:22
2017-04-11 17:50:00,4.02,4.02,4.02,4.02,190.0,0.0,0,0,3.98057258725,1,4.00181097823,0.00113759205264,3.99779197082,0.0,0,1,1,763.8,88151366.2412,22151065.0,3.97955431223,1,0,1,1,4.02,0,0.0,20170413 10:56:22
2017-04-11 19:10:00,4.02,4.02,4.02,4.02,510.0,0.0,0,0,3.98688097329,1,4.00544878258,0.000909039525975,3.99990702122,0.0,0,0,1,2050.2,88153416.4412,22151575.0,3.97955524342,1,0,1,1,4.02,0,0.0,20170413 10:56:22
2017-04-12 08:05:00,4.2,4.2,4.2,4.2,1000.0,0.044776119403,1,1,3.99218001757,1,4.04435902607,0.00971432805556,4.01896349539,0.0,1,1,1,4200.0,88157616.4412,22152575.0,3.97956519462,1,0,1,1,4.2,0,0.0,20170413 10:56:22
2017-04-12 09:00:00,4.05,4.05,4.05,4.05,100.0,-0.0357142857143,0,0,4.02,1,4.04548722085,0.000278955152035,4.02191935297,0.0,0,0,1,405.0,88158021.4412,22152675.0,3.97956551257,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-12 09:35:00,4.05,4.05,4.0,4.0,52986.0,0.0,0,0,4.2,-1,4.04638977668,0.000223101886207,4.02459370031,0.0,0,0,1,213710.2,88371731.6412,22205661.0,3.97969381056,1,0,1,1,4.05,0,0.0,20170413 10:56:22
2017-04-12 09:40:00,4.03,4.05,4.01,4.05,58715.0,-0.00493827160494,0,0,4.192,-1,4.04311182135,-0.000810093816273,4.02510858599,0.0,0,0,1,236621.45,88608353.0912,22264376.0,3.97982647666,1,0,1,1,4.03,0,0.0,20170413 10:56:22
2017-04-12 09:45:00,4.06,4.06,4.0216,4.03,47425.0,0.00744416873449,1,1,4.18432,-1,4.04648945708,0.000835404975225,4.0284315778,0.0,1,0,1,191938.46,88800291.5512,22311801.0,3.97996968291,1,0,1,1,4.06,0,0.0,20170413 10:56:22
2017-04-12 09:50:00,4.01,4.06,4.0,4.05,40143.0,-0.012315270936,0,0,4.1769472,-1,4.03919156566,-0.00180351178291,4.02667618944,0.0,0,0,1,161508.67,88961800.2212,22351944.0,3.98004756191,1,0,1,1,4.01,0,0.0,20170413 10:56:22
2017-04-12 09:55:00,3.985,4.015,3.98,4.0,89232.0,-0.00623441396509,0,0,4.169869312,-1,4.02835325253,-0.00268328772132,4.02270702854,0.0,0,0,1,356333.12,89318133.3412,22441176.0,3.98010038962,1,0,1,1,3.985,0,0.0,20170413 10:56:22
2017-04-12 10:00:00,3.985,3.985,3.96,3.98,41956.0,0.0,0,0,4.15467976704,-1,4.01968260202,-0.00215240570084,4.01911588297,0.0,0,0,1,166845.026667,89484978.3678,22483132.0,3.98009398192,1,0,1,1,3.985,0,0.0,20170413 10:56:22
2017-04-12 10:05:00,3.98,4.0,3.98,3.985,43917.0,-0.00125470514429,0,0,4.131318195,-1,4.01174608162,-0.00197441469648,4.01539056078,-1.0,0,0,0,175082.44,89660060.8078,22527049.0,3.98010679552,1,0,1,1,3.98,0,0.0,20170413 10:56:22
2017-04-12 10:10:00,3.97,3.99,3.97,3.985,45417.0,-0.00251256281407,0,0,4.1107600116,-1,4.00339686529,-0.00208119261634,4.01106765023,0.0,0,0,0,180608.27,89840669.0778,22572466.0,3.98009987379,1,0,1,1,3.97,0,0.0,20170413 10:56:22
2017-04-12 10:15:00,3.97,3.975,3.97,3.97,15200.0,0.0,0,0,4.0926688102,-1,3.99671749224,-0.00166842640979,4.00715644545,0.0,0,0,0,60369.3333333,89901038.4112,22587666.0,3.98009419881,1,0,1,1,3.97,0,0.0,20170413 10:56:22
2017-04-12 10:20:00,3.93,3.98,3.92,3.975,125788.0,-0.0100755667506,0,0,4.07674855298,-1,3.98337399379,-0.00333861436869,3.99980821255,0.0,0,0,0,496024.013333,90397062.4245,22713454.0,3.97989061569,1,0,1,1,3.93,0,0.0,20170413 10:56:22
2017-04-12 10:25:00,3.93,3.965,3.92,3.93,130731.0,0.0,0,0,4.0516687845,-1,3.97269919503,-0.00267983844208,3.99315981135,0.0,0,0,0,514862.255,90911924.6795,22844185.0,3.97965279477,-1,0,1,1,3.93,0,0.0,20170413 10:56:22
2017-04-12 10:30:00,3.92,3.94,3.91,3.93,48075.0,-0.00254452926209,0,0,4.03060177898,-1,3.96215935602,-0.00265306747094,3.98619221027,0.0,0,0,0,188614.25,91100538.9295,22892260.0,3.97953452082,-1,0,1,1,3.92,0,0.0,20170413 10:56:22
2017-04-12 10:35:00,3.91,3.935,3.91,3.92,69513.0,-0.00255102040816,0,0,4.00648142319,-1,3.95172748482,-0.00263287522474,3.97893580929,0.0,0,0,0,272375.105,91372914.0345,22961773.0,3.97934924426,-1,0,1,1,3.91,0,0.0,20170413 10:56:22
2017-04-12 10:40:00,3.915,3.925,3.91,3.91,85188.0,0.00127877237852,1,1,3.98718513855,-1,3.94438198786,-0.00185880655794,3.9728466846,0.0,0,0,0,333653.0,91706567.0345,23046961.0,3.97911755196,-1,0,1,1,3.915,0,0.0,20170413 10:56:22
2017-04-12 10:45:00,3.885,3.93,3.88,3.9199,104329.0,-0.00766283524904,0,0,3.97174811084,-1,3.93250559028,-0.00301096536992,3.96448033368,0.0,0,0,0,406709.218333,92113276.2528,23151290.0,3.97875350587,-1,0,1,1,3.885,0,0.0,20170413 10:56:22
2017-04-12 10:50:00,3.87,3.89,3.85,3.885,124051.0,-0.003861003861,0,0,3.95339848867,-1,3.92000447223,-0.00317891933525,3.95548220667,0.0,0,0,0,480077.37,92593353.6228,23275341.0,3.97817388037,-1,0,1,1,3.87,0,0.0,20170413 10:56:22
2017-04-12 10:55:00,3.83,3.875,3.82,3.87,52777.0,-0.0103359173127,0,0,3.93271879094,-1,3.90200357778,-0.00459205967061,3.94353152032,0.0,0,0,0,202751.641667,92796105.2645,23328118.0,3.97786504957,-1,0,1,1,3.83,0,0.0,20170413 10:56:22
2017-04-12 11:00:00,3.865,3.87,3.83,3.835,79951.0,0.00913838120104,1,1,3.91017503275,-1,3.89460286223,-0.00189664499504,3.93605232791,0.0,1,0,0,308211.105,93104316.3695,23408069.0,3.97744540011,-1,0,1,1,3.865,0,0.0,20170413 10:56:22
2017-04-12 11:05:00,3.865,3.87,3.85,3.86,91686.0,0.0,0,0,3.8921400262,-1,3.88868228978,-0.00152019927438,3.92928543953,0.0,0,0,0,354060.77,93458377.1395,23499755.0,3.97699368098,-1,0,1,1,3.865,0,0.0,20170413 10:56:22
