Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 08:15:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,14.17,-1,11.9601577389,-0.00468436584618,11.8833653367,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 08:20:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,14.0726,-1,11.9151261911,-0.00376512992296,11.8692353046,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 08:25:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.979096,-1,11.8791009529,-0.00302348776262,11.8564509899,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 08:30:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.88933216,-1,11.8502807623,-0.00242612557107,11.8448842289,0.0,0,0,1,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 08:35:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.8031588736,-1,11.8272246099,-0.00194562077717,11.8344190643,-1.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 08:40:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.7204325187,-1,11.8087796879,-0.00155953087742,11.824950582,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 08:45:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.6410152179,-1,11.7940237503,-0.00124957345031,11.8163838599,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 08:50:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.5647746092,-1,11.7822190003,-0.00100090947015,11.8086330161,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 08:55:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.4915836248,-1,11.7727752002,-0.000801529834922,11.8016203479,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 09:00:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.4213202798,-1,11.7652201602,-0.000641738240284,11.7952755528,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 09:05:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.3538674686,-1,11.7591761281,-0.000513720266166,11.789535024,0.0,0,0,0,0.0,23238978.1138,1951617.0,11.9075505664,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 09:10:00,11.735,11.735,11.735,11.735,1.0,0.0,0,0,13.2891127699,-1,11.7543409025,-0.000411187448259,11.7843412122,0.0,0,0,0,11.735,23238989.8488,1951618.0,11.907550478,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 09:15:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.2269482591,-1,11.750472722,-0.000329085274341,11.7796420491,0.0,0,0,0,0.0,23238989.8488,1951618.0,11.907550478,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 09:20:00,11.735,11.74,11.735,11.735,0.0,0.0,0,0,13.1672703287,-1,11.7473781776,-0.000263354885688,11.7753904254,0.0,0,0,0,0.0,23238989.8488,1951618.0,11.907550478,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 09:25:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,13.1099795156,-1,11.7449025421,-0.000210739407803,11.7715437182,0.0,0,0,0,0.0,23238989.8488,1951618.0,11.907550478,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 09:30:00,11.12,11.735,11.12,11.735,17.0,-0.0524073285045,0,0,13.054980335,-1,11.6199220337,-0.0106412554696,11.7094919355,0.0,0,0,0,192.525,23239182.3738,1951635.0,11.9075454036,-1,0,1,1,11.12,0,0.0,20170421 18:56:41
2017-04-21 09:35:00,11.79,11.79,11.631,11.7,32914.0,0.0602517985612,0,1,12.9001819082,-1,11.6539376269,0.002927351248,11.7171593702,0.0,1,1,0,386311.618,23625493.9918,1984549.0,11.9047168862,-1,0,1,1,11.79,0,0.0,20170421 18:56:41
2017-04-21 09:40:00,11.74,11.77,11.725,11.76,6350.0,-0.00424088210348,0,0,12.7577673555,-1,11.6711501015,0.00147696642668,11.7193346683,0.0,0,1,0,74580.75,23700074.7418,1990899.0,11.904207467,-1,0,1,1,11.74,0,0.0,20170421 18:56:41
2017-04-21 09:45:00,11.735,11.745,11.725,11.74,3806.0,-0.000425894378194,0,0,12.6267459671,-1,11.6839200812,0.00109414921235,11.7208266047,0.0,0,1,0,44663.41,23744738.1518,1994705.0,11.9038846104,-1,0,1,1,11.735,0,0.0,20170421 18:56:41
2017-04-21 09:50:00,11.715,11.735,11.705,11.735,1946.0,-0.001704303366,0,0,12.5062062897,-1,11.690136065,0.000532011834167,11.7202716899,0.0,0,0,0,22803.8766667,23767542.0285,1996651.0,11.9037037662,-1,0,1,1,11.715,0,0.0,20170421 18:56:41
2017-04-21 09:55:00,11.665,11.715,11.655,11.715,2246.0,-0.00426803243705,0,0,12.3953097865,-1,11.685108852,-0.000430038878068,11.7150077195,0.0,0,0,0,26229.5366667,23793771.5652,1998897.0,11.9034505356,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-21 10:00:00,11.695,11.71,11.665,11.665,9727.0,0.00257179597085,1,1,12.2932850036,-1,11.6870870816,0.000169294922861,11.7131022224,0.0,0,0,0,113708.63,23907480.1952,2008624.0,11.902416876,-1,0,1,1,11.695,0,0.0,20170421 18:56:41
2017-04-21 10:05:00,11.655,11.705,11.645,11.695,3664.0,-0.00342026507054,0,0,12.1994222033,-1,11.6806696653,-0.000549103148956,11.7075686774,0.0,0,0,0,42752.7733333,23950232.9685,2012288.0,11.9019906537,-1,0,1,1,11.655,0,0.0,20170421 18:56:41
2017-04-21 10:10:00,11.675,11.675,11.645,11.655,11345.0,0.001716001716,1,1,12.1130684271,-1,11.6795357322,-9.70777436051e-05,11.7044668986,0.0,0,0,0,132339.425,24082572.3935,2023633.0,11.9006620239,-1,0,1,1,11.675,0,0.0,20170421 18:56:41
2017-04-21 10:15:00,11.695,11.7,11.66,11.68,8000.0,0.0017130620985,1,1,12.0336229529,-1,11.6826285858,0.000264809631734,11.7035652892,0.0,0,0,0,93480.0,24176052.3935,2031633.0,11.8998128075,-1,0,1,1,11.695,0,0.0,20170421 18:56:41
2017-04-21 10:20:00,11.665,11.685,11.665,11.675,1653.0,-0.00256519880291,0,0,11.9605331167,-1,11.6791028686,-0.000301791427267,11.6998924045,0.0,0,0,0,19293.265,24195345.6585,2033286.0,11.8996273316,-1,0,1,1,11.665,0,0.0,20170421 18:56:41
2017-04-21 10:25:00,11.715,11.715,11.665,11.665,63872.0,0.00428632661809,1,1,11.8932904673,-1,11.6862822949,0.000614724123646,11.7013312231,0.0,1,0,0,747195.946667,24942541.6052,2097158.0,11.8934966298,-1,0,1,1,11.715,0,0.0,20170421 18:56:41
2017-04-21 10:30:00,11.68,11.715,11.67,11.71,8000.0,-0.00298762270593,0,0,11.8314272299,-1,11.6850258359,-0.000107515713516,11.6992996781,0.0,0,0,0,93506.6666667,25036048.2718,2105158.0,11.8927169703,-1,0,1,1,11.68,0,0.0,20170421 18:56:41
2017-04-21 10:35:00,11.635,11.675,11.635,11.675,28837.0,-0.00385273972603,0,0,11.7745130515,-1,11.6750206687,-0.000856238345034,11.6931758992,0.0,0,0,0,335902.988333,25371951.2602,2133995.0,11.889414577,-1,0,1,1,11.635,0,0.0,20170421 18:56:41
2017-04-21 10:40:00,11.645,11.655,11.625,11.635,23300.0,0.000859475719811,0,0,11.7221520074,-1,11.669016535,-0.000514271787357,11.6885877183,0.0,0,0,0,271250.833333,25643202.0935,2157295.0,11.8867387601,-1,0,1,1,11.645,0,0.0,20170421 18:56:41
2017-04-21 10:45:00,11.64,11.68,11.64,11.65,21580.0,-0.000429368827823,0,0,11.12,1,11.663213228,-0.000497326143981,11.6839603166,0.0,0,0,0,251478.933333,25894681.0268,2178875.0,11.8844270676,-1,0,1,1,11.64,0,0.0,20170421 18:56:41
2017-04-21 10:50:00,11.63,11.65,11.6,11.65,12358.0,-0.00085910652921,0,0,11.1424,1,11.6565705824,-0.000569538211132,11.6788212388,0.0,0,0,0,143682.346667,26038363.3735,2191233.0,11.8829733641,-1,0,1,1,11.63,0,0.0,20170421 18:56:41
2017-04-21 10:55:00,11.61,11.62,11.6,11.62,4700.0,-0.00171969045572,0,0,11.163904,1,11.6472564659,-0.000799044316894,11.6722668351,0.0,0,0,0,54567.0,26092930.3735,2195933.0,11.8823891136,-1,0,1,1,11.61,0,0.0,20170421 18:56:41
2017-04-21 11:00:00,11.605,11.615,11.575,11.605,23728.0,-0.000430663221361,0,0,11.18454784,1,11.6388051727,-0.000725603768355,11.6658604699,0.0,0,0,0,275205.253333,26368135.6268,2219661.0,11.8793525799,-1,0,1,1,11.605,0,0.0,20170421 18:56:41
2017-04-21 11:05:00,11.555,11.605,11.555,11.605,140431.0,-0.00430848772081,0,0,11.2043659264,1,11.6220441382,-0.00144009924536,11.6553023299,0.0,0,0,0,1625020.72167,27993156.3485,2360092.0,11.8610445476,-1,0,1,1,11.555,0,0.0,20170421 18:56:41
2017-04-21 11:10:00,11.55,11.5653,11.53,11.56,12767.0,-0.000432713111207,0,0,11.2233912893,1,11.6076353105,-0.00123978428111,11.6452735366,0.0,0,0,0,147438.848367,28140595.1969,2372859.0,11.8593625651,-1,0,1,1,11.55,0,0.0,20170421 18:56:41
2017-04-21 11:15:00,11.53,11.55,11.53,11.54,8850.0,-0.0017316017316,0,0,11.2416556378,1,11.5921082484,-0.00133765936766,11.6342951045,0.0,0,0,0,102099.5,28242694.6969,2381709.0,11.8581634855,-1,0,1,1,11.53,0,0.0,20170421 18:56:41
2017-04-21 11:20:00,11.445,11.535,11.445,11.535,31334.0,-0.00737207285343,0,0,11.2591894123,1,11.5626865988,-0.0025380758234,11.6162669993,0.0,0,0,0,359557.65,28602252.3469,2413043.0,11.8531880065,-1,0,1,1,11.445,0,0.0,20170421 18:56:41
2017-04-21 11:25:00,11.45,11.46,11.42,11.445,13297.0,0.000436871996505,0,0,11.2760218358,1,11.540149279,-0.00194914214423,11.600432047,0.0,0,0,0,152162.003333,28754414.3502,2426340.0,11.850941892,-1,0,1,1,11.45,0,0.0,20170421 18:56:41
2017-04-21 11:30:00,11.475,11.475,11.45,11.45,4141.0,0.00218340611354,1,1,11.2921809623,1,11.5271194232,-0.00112908901653,11.5884861378,0.0,0,0,0,47483.4666667,28801897.8169,2430481.0,11.8502871723,-1,0,1,1,11.475,0,0.0,20170421 18:56:41
2017-04-21 11:35:00,11.37,11.475,11.35,11.475,40903.0,-0.00915032679739,0,0,11.3076937238,1,11.4956955386,-0.00272608302963,11.5676779342,0.0,0,0,0,466226.028333,29268123.8452,2471384.0,11.8428070446,-1,0,1,1,11.37,0,0.0,20170421 18:56:41
2017-04-21 11:40:00,11.375,11.375,11.375,11.375,1798.0,0.000439753737907,0,0,11.3225859749,1,11.4715564308,-0.00209983881628,11.5493276547,0.0,0,0,0,20452.25,29288576.0952,2473182.0,11.8424669495,-1,0,1,1,11.375,0,0.0,20170421 18:56:41
2017-04-21 11:45:00,11.37,11.39,11.34,11.373,26957.0,-0.000439560439561,0,0,11.3368825359,1,11.4512451447,-0.00177057806341,11.5322488305,0.0,0,0,0,306411.233333,29594987.3285,2500139.0,11.8373367755,-1,0,1,1,11.37,0,0.0,20170421 18:56:41
2017-04-21 11:50:00,11.405,11.415,11.375,11.375,26621.0,0.00307827616535,1,1,11.34,1,11.4419961157,-0.000807687619892,11.5201298942,0.0,1,0,0,303435.031667,29898422.3602,2526760.0,11.8327115991,-1,0,1,1,11.405,0,0.0,20170421 18:56:41
2017-04-21 11:55:00,11.415,11.425,11.405,11.405,9815.0,0.000876808417361,0,0,11.34,1,11.4365968926,-0.000471877729546,11.5101175233,0.0,0,0,0,112038.225,30010460.5852,2536575.0,11.8310953097,-1,0,1,1,11.415,0,0.0,20170421 18:56:41
2017-04-21 12:00:00,11.415,11.43,11.4143,11.4199,5387.0,0.0,0,0,11.3536,1,11.4322775141,-0.000377680402608,11.5010587116,0.0,0,0,0,61518.2830333,30071978.8682,2541962.0,11.83022361,-1,0,1,1,11.415,0,0.0,20170421 18:56:41
2017-04-21 12:05:00,11.435,11.435,11.415,11.415,11306.0,0.00175208059571,1,1,11.366656,1,11.4328220113,4.76280587349e-05,11.4947674057,0.0,0,0,0,129208.736667,30201187.6049,2553268.0,11.8284440195,-1,0,1,1,11.435,0,0.0,20170421 18:56:41
2017-04-21 12:10:00,11.43,11.44,11.41,11.43,8990.0,-0.0004372540446,0,0,11.37918976,1,11.432257609,-4.93668362467e-05,11.4885990814,0.0,0,0,0,102725.733333,30303913.3382,2562258.0,11.8270343339,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 12:15:00,11.385,11.435,11.375,11.435,27400.0,-0.00393700787402,0,0,11.68,-1,11.4228060872,-0.00082674149979,11.4787325022,0.0,0,0,0,312314.333333,30616227.6716,2589658.0,11.8224984425,-1,0,1,1,11.385,0,0.0,20170421 18:56:41
2017-04-21 12:20:00,11.375,11.385,11.375,11.385,3772.0,-0.000878348704436,0,0,11.6678,-1,11.4132448698,-0.000837028779823,11.4688532163,0.0,0,0,0,42919.0733333,30659146.7449,2593430.0,11.821852429,-1,0,1,1,11.375,0,0.0,20170421 18:56:41
2017-04-21 12:25:00,11.395,11.395,11.365,11.375,20182.0,0.00175824175824,1,1,11.656088,-1,11.4095958958,-0.000319713980967,11.4618195766,0.0,0,0,0,229772.07,30888918.8149,2613612.0,11.8184791067,-1,0,1,1,11.395,0,0.0,20170421 18:56:41
2017-04-21 12:30:00,11.405,11.415,11.395,11.395,26165.0,0.000877577885037,0,0,11.63280096,-1,11.4086767166,-8.05619384631e-05,11.4564081884,0.0,0,0,0,298411.825,31187330.6399,2639777.0,11.8143807753,-1,0,1,1,11.405,0,0.0,20170421 18:56:41
2017-04-21 12:35:00,11.405,11.405,11.395,11.405,140953.0,0.0,0,0,11.6113768832,-1,11.4079413733,-6.44547433695e-05,11.4515121704,0.0,0,0,0,1607099.12167,32794429.7616,2780730.0,11.7934606242,-1,0,1,1,11.405,0,0.0,20170421 18:56:41
2017-04-21 12:40:00,11.41,11.41,11.4,11.4,2822.0,0.00043840420868,0,0,11.5916667325,-1,11.4083530987,3.60911160533e-05,11.4475586304,0.0,0,0,0,32189.6133333,32826619.3749,2783552.0,11.7930684876,-1,0,1,1,11.41,0,0.0,20170421 18:56:41
2017-04-21 12:45:00,11.455,11.455,11.405,11.405,19514.0,0.00394390885188,1,1,11.5735333939,-1,11.4176824789,0.00081776748915,11.4482673323,0.0,1,0,0,223207.636667,33049827.0116,2803066.0,11.7905989411,-1,0,1,1,11.455,0,0.0,20170421 18:56:41
2017-04-21 12:50:00,11.475,11.475,11.455,11.455,10562.0,0.00174596246181,1,1,11.5568507224,-1,11.4291459831,0.00100401322565,11.4508133006,0.0,0,1,0,121128.536667,33170955.5482,2813628.0,11.7893891972,-1,0,1,1,11.475,0,0.0,20170421 18:56:41
2017-04-21 12:55:00,11.505,11.505,11.475,11.475,18428.0,0.00261437908497,1,1,11.5415026646,-1,11.4443167865,0.00132737856306,11.4559739387,0.0,0,1,0,211829.86,33382785.4082,2832056.0,11.7874736263,-1,0,1,1,11.505,0,0.0,20170421 18:56:41
2017-04-21 13:00:00,11.5,11.51,11.495,11.5043,4500.0,-0.000434593654933,0,0,11.5273824515,-1,11.4554534292,0.000973115556428,11.4601668969,0.0,0,0,0,51757.5,33434542.9082,2836556.0,11.7870202133,-1,0,1,1,11.5,0,0.0,20170421 18:56:41
2017-04-21 13:05:00,11.47,11.5,11.46,11.5,10106.0,-0.00260869565217,0,0,11.5143918553,-1,11.4583627434,0.000253967612551,11.4611033829,0.0,0,0,0,115983.193333,33550526.1016,2846662.0,11.7859184201,-1,0,1,1,11.47,0,0.0,20170421 18:56:41
2017-04-21 13:10:00,11.45,11.48,11.45,11.48,5947.0,-0.00174367916303,0,0,11.51,-1,11.4566901947,-0.00014596750958,11.4600459179,0.0,0,0,0,68152.62,33618678.7216,2852609.0,11.785238959,-1,0,1,1,11.45,0,0.0,20170421 18:56:41
2017-04-21 13:15:00,11.445,11.455,11.435,11.455,9994.0,-0.000436681222707,0,0,11.5,-1,11.4543521558,-0.000204076299444,11.4586129733,0.0,0,0,0,114381.33,33733060.0516,2862603.0,11.7840511072,-1,0,1,1,11.445,0,0.0,20170421 18:56:41
2017-04-21 13:20:00,11.425,11.445,11.415,11.445,5074.0,-0.00174748798602,0,0,11.4892,-1,11.4484817246,-0.000512506606329,11.4554117377,0.0,0,0,0,57987.3633333,33791047.4149,2867677.0,11.7834217085,-1,0,1,1,11.425,0,0.0,20170421 18:56:41
2017-04-21 13:25:00,11.425,11.425,11.415,11.425,2670.0,0.0,0,0,11.479264,-1,11.4437853797,-0.000410215523229,11.4525153818,0.0,0,0,0,30495.85,33821543.2649,2870347.0,11.7830852036,-1,0,1,1,11.425,0,0.0,20170421 18:56:41
2017-04-21 13:30:00,11.465,11.465,11.43,11.43,8750.0,0.0035010940919,1,1,11.47012288,-1,11.4480283037,0.000370762289099,11.453704393,0.0,1,0,0,100216.666667,33921759.9316,2879097.0,11.7820830391,-1,0,1,1,11.465,0,0.0,20170421 18:56:41
2017-04-21 13:35:00,11.46,11.47,11.46,11.47,1400.0,-0.000436109899695,0,0,11.365,1,11.450422643,0.000209148613817,11.4543039746,0.0,0,0,0,16048.6666667,33937808.5982,2880497.0,11.781928118,-1,0,1,1,11.46,0,0.0,20170421 18:56:41
2017-04-21 13:40:00,11.445,11.465,11.44,11.465,4941.0,-0.00130890052356,0,0,11.3692,1,11.4493381144,-9.47151588445e-05,11.4534178818,0.0,0,0,0,56574.45,33994383.0482,2885438.0,11.7813597271,-1,0,1,1,11.445,0,0.0,20170421 18:56:41
2017-04-21 13:45:00,11.4201,11.445,11.4201,11.445,3102.0,-0.0021756225426,0,0,11.373232,1,11.4434904915,-0.00051073894588,11.4502447502,0.0,0,0,0,35450.8968,34029833.945,2888540.0,11.780980684,-1,0,1,1,11.4201,0,0.0,20170421 18:56:41
2017-04-21 13:50:00,11.41,11.4302,11.41,11.4201,9833.0,-0.000884405565626,0,0,11.37710272,1,11.4367923932,-0.000585319514935,11.4464119169,0.0,0,0,0,112260.738867,34142094.6839,2898373.0,11.779744941,-1,0,1,1,11.41,0,0.0,20170421 18:56:41
2017-04-21 13:55:00,11.415,11.415,11.415,11.415,1321.0,0.000438212094654,0,0,11.3808186112,1,11.4324339146,-0.00038109274813,11.4434203057,0.0,0,0,0,15079.215,34157173.8989,2899694.0,11.7795787759,-1,0,1,1,11.415,0,0.0,20170421 18:56:41
2017-04-21 14:00:00,11.43,11.44,11.415,11.415,5605.0,0.00131406044678,1,1,11.3843858668,1,11.4319471317,-4.25791146469e-05,11.4421421814,0.0,0,0,0,64055.8083333,34221229.7072,2905299.0,11.7789011414,-1,0,1,1,11.43,0,0.0,20170421 18:56:41
2017-04-21 14:05:00,11.415,11.4363,11.415,11.43,4415.0,-0.00131233595801,0,0,11.3878104321,1,11.4285577053,-0.000296487229379,11.4395572117,0.0,0,0,0,50428.5715,34271658.2787,2909714.0,11.7783597559,-1,0,1,1,11.415,0,0.0,20170421 18:56:41
2017-04-21 14:10:00,11.385,11.415,11.385,11.415,5158.0,-0.00262812089356,0,0,11.47,-1,11.4198461643,-0.000762260758514,11.4343612868,0.0,0,0,0,58775.41,34330433.6887,2914872.0,11.7776813832,-1,0,1,1,11.385,0,0.0,20170421 18:56:41
2017-04-21 14:15:00,11.405,11.415,11.38,11.38,6200.0,0.00175669740887,1,1,11.4666,-1,11.4168769314,-0.000260006379196,11.4315649738,0.0,0,0,0,70680.0,34401113.6887,2921072.0,11.7768797512,-1,0,1,1,11.405,0,0.0,20170421 18:56:41
2017-04-21 14:20:00,11.385,11.405,11.37,11.405,7168.0,-0.00175361683472,0,0,11.459672,-1,11.4105015451,-0.000558417710904,11.4271302144,0.0,0,0,0,81619.6266667,34482733.3154,2928240.0,11.7759245538,-1,0,1,1,11.385,0,0.0,20170421 18:56:41
2017-04-21 14:25:00,11.4,11.4,11.39,11.39,11000.0,0.00131752305665,1,1,11.44891136,-1,11.4084012361,-0.000184068072474,11.4245463844,0.0,0,0,0,125363.333333,34608096.6487,2939240.0,11.7745051948,-1,0,1,1,11.4,0,0.0,20170421 18:56:41
2017-04-21 14:30:00,11.415,11.415,11.395,11.395,4841.0,0.00131578947368,1,1,11.4394419968,-1,11.4097209889,0.000115682535387,11.423637205,0.0,0,0,0,55227.7416667,34663324.3904,2944081.0,11.7739030925,-1,0,1,1,11.415,0,0.0,20170421 18:56:41
2017-04-21 14:35:00,11.385,11.415,11.385,11.415,6665.0,-0.00262812089356,0,0,11.4311089572,-1,11.4047767911,-0.000433332049141,11.4199574711,0.0,0,0,0,75947.675,34739272.0654,2950746.0,11.7730472448,-1,0,1,1,11.385,0,0.0,20170421 18:56:41
2017-04-21 14:40:00,11.39,11.39,11.37,11.385,7713.0,0.000439174352218,0,0,11.4237758823,-1,11.4018214329,-0.000259133367985,11.4171043787,0.0,0,0,0,87799.65,34827071.7154,2958459.0,11.7720312215,-1,0,1,1,11.39,0,0.0,20170421 18:56:41
2017-04-21 14:45:00,11.385,11.395,11.375,11.395,9672.0,-0.000438981562774,0,0,11.4173227764,-1,11.3984571463,-0.000295065713544,11.4140468188,0.0,0,0,0,110115.72,34937187.4354,2968131.0,11.7707700352,-1,0,1,1,11.385,0,0.0,20170421 18:56:41
2017-04-21 14:50:00,11.375,11.39,11.36,11.38,5125.0,-0.000878348704436,0,0,11.4116440433,-1,11.393765717,-0.000411584585634,11.4103280741,0.0,0,0,0,58296.875,34995484.3104,2973256.0,11.7700878466,-1,0,1,1,11.375,0,0.0,20170421 18:56:41
2017-04-21 14:55:00,11.365,11.375,11.365,11.375,1912.0,-0.000879120879121,0,0,11.4033809963,-1,11.3880125736,-0.000504937836359,11.4060111147,0.0,0,0,0,21736.2533333,35017220.5637,2975168.0,11.7698296579,-1,0,1,1,11.365,0,0.0,20170421 18:56:41
2017-04-21 15:00:00,11.395,11.395,11.365,11.365,5344.0,0.00263968323801,1,1,11.3964400369,-1,11.3894100589,0.000122715466254,11.4049624371,0.0,0,0,0,60841.44,35078062.0037,2980512.0,11.7691396658,-1,0,1,1,11.395,0,0.0,20170421 18:56:41
2017-04-21 15:05:00,11.365,11.405,11.355,11.395,14349.0,-0.00263273365511,0,0,11.355,1,11.3845280471,-0.000428644833806,11.4011564907,0.0,0,0,0,163219.875,35241281.8787,2994861.0,11.767251261,-1,0,1,1,11.365,0,0.0,20170421 18:56:41
2017-04-21 15:10:00,11.375,11.375,11.365,11.365,3103.0,0.000879894412671,0,0,11.355,1,11.3826224377,-0.000167385895805,11.3986653964,0.0,0,0,0,35286.2816667,35276568.1604,2997964.0,11.7668418168,-1,0,1,1,11.375,0,0.0,20170421 18:56:41
2017-04-21 15:15:00,11.415,11.415,11.375,11.375,6608.0,0.00351648351648,1,1,11.355,1,11.3890979502,0.000568894601842,11.4002210729,0.0,1,0,0,75342.2133333,35351910.3737,3004572.0,11.7660386816,-1,0,1,1,11.415,0,0.0,20170421 18:56:41
2017-04-21 15:20:00,11.41,11.41,11.39,11.41,4624.0,-0.000438020148927,0,0,11.3598,1,11.3932783601,0.00036705364955,11.4011523993,0.0,0,0,0,52729.0133333,35404639.3871,3009196.0,11.7654813402,-1,0,1,1,11.41,0,0.0,20170421 18:56:41
2017-04-21 15:25:00,11.415,11.415,11.405,11.405,6410.0,0.000438212094654,0,0,11.364216,1,11.3976226881,0.000381306226078,11.4024712184,0.0,0,0,0,73148.7833333,35477788.1704,3015606.0,11.7647292685,-1,0,1,1,11.415,0,0.0,20170421 18:56:41
2017-04-21 15:30:00,11.415,11.415,11.405,11.415,13767.0,0.0,0,0,11.36827872,1,11.4010981505,0.000304928709647,11.4036644357,0.0,0,0,0,157104.415,35634892.5854,3029373.0,11.7631247738,-1,0,1,1,11.415,0,0.0,20170421 18:56:41
2017-04-21 15:35:00,11.4,11.42,11.39,11.42,12725.0,-0.00131406044678,0,0,11.3720164224,1,11.4008785204,-1.92639422661e-05,11.4033154418,0.0,0,0,0,145107.416667,35780000.0021,3042098.0,11.7616197776,-1,0,1,1,11.4,0,0.0,20170421 18:56:41
2017-04-21 15:40:00,11.405,11.405,11.395,11.395,15926.0,0.000438596491228,0,0,11.3777744517,1,11.4017028163,7.23010881392e-05,11.4034758759,0.0,0,0,0,181582.943333,35961582.9454,3058024.0,11.759745164,-1,0,1,1,11.405,0,0.0,20170421 18:56:41
2017-04-21 15:45:00,11.405,11.405,11.395,11.405,26511.0,0.0,0,0,11.3828415175,1,11.402362253,5.78366888557e-05,11.4036210306,0.0,0,0,0,302269.585,36263852.5304,3084535.0,11.7566675465,-1,0,1,1,11.405,0,0.0,20170421 18:56:41
2017-04-21 15:50:00,11.395,11.405,11.395,11.405,28778.0,-0.000876808417361,0,0,11.3873005354,1,11.4008898024,-0.000129135575309,11.4027999801,0.0,0,0,0,328021.236667,36591873.7671,3113313.0,11.7533552736,-1,0,1,1,11.395,0,0.0,20170421 18:56:41
2017-04-21 15:55:00,11.385,11.395,11.365,11.395,64401.0,-0.000877577885037,0,0,11.42,-1,11.397711842,-0.000278746706846,11.4011047439,0.0,0,0,0,732990.715,37324864.4821,3177714.0,11.745822463,-1,0,1,1,11.385,0,0.0,20170421 18:56:41
2017-04-21 16:00:00,11.375,11.385,11.365,11.385,97841.0,-0.000878348704436,0,0,11.4178,-1,11.3931694736,-0.000398533359417,11.3986185778,0.0,0,0,0,1112941.375,38437805.8571,3275555.0,11.7347459765,-1,0,1,1,11.375,0,0.0,20170421 18:56:41
2017-04-21 16:05:00,11.37,11.37,11.37,11.37,66745.0,-0.000439560439561,0,0,11.415688,-1,11.3885355788,-0.000406725689702,11.395892999,0.0,0,0,0,758890.65,39196696.5071,3342300.0,11.7274620791,-1,0,1,1,11.37,0,0.0,20170421 18:56:41
2017-04-21 16:10:00,11.495,11.915,11.375,11.375,0.0,0.0109938434477,1,1,11.365,1,11.4098284631,0.00186967710492,11.405331761,1.0,1,1,1,0.0,39196696.5071,3342300.0,11.7274620791,-1,1,1,1,11.495,0,0.0,20170421 18:56:41
2017-04-21 16:15:00,11.495,11.495,11.495,11.495,0.0,0.0,0,0,11.37,1,11.4268627705,0.00149295034885,11.4138715932,0.0,0,1,1,0.0,39196696.5071,3342300.0,11.7274620791,-1,0,1,1,11.495,0,0.0,20170421 18:56:41
