Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:15:00,15.22,15.25,15.22,15.24,18600.0,-0.000781255129038,0,0,15.2613103116,-1,15.2456949337,-0.000421169909288,15.2593146989,0.0,0,0,0,283278.0,194026592.189,12853351.0,15.0954091419,1,0,1,1,15.22,19,289.18,20170424 02:10:10
2017-04-21 12:20:00,15.23,15.23,15.22,15.22,24306.0,0.00065703022339,0,0,15.2580054867,-1,15.242555947,-0.000205893320183,15.2565228228,0.0,0,0,0,370099.36,194396691.549,12877657.0,15.0956568845,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-21 12:25:00,15.2386,15.2386,15.235,15.235,313.0,0.000564674983585,0,0,15.2549650477,-1,15.2417647576,-5.19066094608e-05,15.2548158873,0.0,0,0,0,4769.3062,194401460.855,12877970.0,15.0956603296,1,0,1,1,15.2386,19,289.5334,20170424 02:10:10
2017-04-21 12:30:00,15.2232,15.24,15.22,15.24,42665.0,-0.00101059152416,0,0,15.2521678439,-1,15.2380518061,-0.000243603780666,15.2518048504,0.0,0,0,0,649691.242667,195051152.098,12920635.0,15.0960964455,1,0,1,1,15.2232,19,289.2408,20170424 02:10:10
2017-04-21 12:35:00,15.23,15.23,15.22,15.225,3778.0,0.000446686636187,0,0,15.2495944164,-1,15.2364414449,-0.000105680255959,15.249728198,0.0,0,0,0,57526.3466667,195108678.444,12924413.0,15.0961346132,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-21 12:40:00,15.229,15.24,15.22,15.23,53466.0,-6.56598818123e-05,0,0,15.2472268631,-1,15.2349531559,-9.76795649781e-05,15.2477540839,0.0,0,0,0,814269.358,195922947.802,12977879.0,15.0966847358,1,0,1,1,15.229,19,289.351,20170424 02:10:10
2017-04-21 12:45:00,15.23,15.23,15.2229,15.23,1584.0,6.56641933154e-05,0,0,15.245048714,-1,15.2339625247,-6.50235788441e-05,15.2460632188,0.0,0,0,0,24120.5712,195947068.374,12979463.0,15.0967007166,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-21 12:50:00,15.22,15.23,15.215,15.23,15189.0,-0.000656598818122,0,0,15.2430448169,-1,15.2311700198,-0.000183307851627,15.2435810075,0.0,0,0,0,231201.895,196178270.269,12994652.0,15.096846785,1,0,1,1,15.22,19,289.18,20170424 02:10:10
2017-04-21 12:55:00,15.225,15.23,15.22,15.22,6400.0,0.000328515111695,0,0,15.2396794389,-1,15.2299360158,-8.1018329658e-05,15.2418113877,0.0,0,0,0,97440.0,196275710.269,13001052.0,15.0969098707,1,0,1,1,15.225,19,289.275,20170424 02:10:10
2017-04-21 13:00:00,15.23,15.23,15.224,15.2253,17352.0,0.000328407224959,0,0,15.2367179062,-1,15.2299488127,8.40242335487e-07,15.2406864936,0.0,0,0,0,264236.256,196539946.525,13018404.0,15.0970845984,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-21 13:05:00,15.22,15.23,15.22,15.23,12107.0,-0.000656598818122,0,0,15.2341117575,-1,15.2279590501,-0.000130648011682,15.2387163514,0.0,0,0,0,184308.896667,196724255.421,13030511.0,15.0972018995,1,0,1,1,15.22,19,289.18,20170424 02:10:10
2017-04-21 13:10:00,15.215,15.23,15.21,15.23,16068.0,-0.000328515111695,0,0,15.2318183466,-1,15.2253672401,-0.000170200748228,15.2364576513,0.0,0,0,0,244528.18,196968783.601,13046579.0,15.0973510835,1,0,1,1,15.215,19,289.085,20170424 02:10:10
2017-04-21 13:15:00,15.2,15.21,15.18,15.21,140183.0,-0.000985869208018,0,0,15.23,-1,15.2202937921,-0.000333223359374,15.232985494,0.0,0,0,0,2130314.32333,199099097.925,13186762.0,15.0984068663,1,0,1,1,15.2,19,288.8,20170424 02:10:10
2017-04-21 13:20:00,15.1961,15.2,15.19,15.1957,1680.0,-0.000256578947368,0,0,15.23,-1,15.2154550337,-0.00031791491555,15.2294725898,0.0,0,0,0,25528.216,199124626.141,13188442.0,15.0984192174,1,0,1,1,15.1961,19,288.7259,20170424 02:10:10
2017-04-21 13:25:00,15.2,15.2,15.18,15.19,35530.0,0.00025664479702,0,0,15.22,-1,15.2123640269,-0.00020314914839,15.2266656765,0.0,0,0,0,539819.133333,199664445.274,13223972.0,15.0986742315,1,0,1,1,15.2,19,288.8,20170424 02:10:10
2017-04-21 13:30:00,15.21,15.21,15.2,15.2,12710.0,0.000657894736842,0,0,15.212,-1,15.2118912215,-3.10803360426e-05,15.2250784692,0.0,0,0,0,193276.733333,199857722.007,13236682.0,15.0987779269,1,0,1,1,15.21,19,288.99,20170424 02:10:10
2017-04-21 13:35:00,15.215,15.22,15.21,15.21,8172.0,0.000328731097962,0,0,15.18,1,15.2125129772,4.0873004032e-05,15.224118615,0.0,0,0,0,124336.98,199982058.987,13244854.0,15.0988496353,1,0,1,1,15.215,19,289.085,20170424 02:10:10
2017-04-21 13:40:00,15.21,15.215,15.2018,15.215,68021.0,-0.000328623069339,0,0,15.1816,1,15.2120103818,-3.303829208e-05,15.222773985,0.0,0,0,0,1034526.85427,201016585.842,13312875.0,15.0994120986,1,0,1,1,15.21,19,288.99,20170424 02:10:10
2017-04-21 13:45:00,15.22,15.22,15.21,15.21,6332.0,0.000657462195924,0,0,15.183136,1,15.2136083054,0.000105043554552,15.222509796,0.0,0,0,0,96351.9333333,201112937.775,13319207.0,15.0994678418,1,0,1,1,15.22,19,289.18,20170424 02:10:10
2017-04-21 13:50:00,15.215,15.22,15.2108,15.22,3408.0,-0.000328515111695,0,0,15.18461056,1,15.2138866443,1.82953910948e-05,15.2217945773,0.0,0,0,0,51853.6288,201164791.404,13322615.0,15.0994974638,1,0,1,1,15.215,19,289.085,20170424 02:10:10
2017-04-21 13:55:00,15.215,15.22,15.2135,15.215,6720.0,0.0,0,0,15.1860261376,1,15.2141093155,1.46360451037e-05,15.2211474747,0.0,0,0,0,102252.64,201267044.044,13329335.0,15.0995562827,1,0,1,1,15.215,19,289.085,20170424 02:10:10
2017-04-21 14:00:00,15.25,15.26,15.22,15.22,34822.0,0.00230036148538,1,1,15.1873850921,1,15.2212874524,0.000471807895951,15.2238953342,0.0,0,0,0,530803.353333,201797847.397,13364157.0,15.099930912,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-21 14:05:00,15.24,15.255,15.24,15.25,15388.0,-0.000655737704918,0,0,15.1931942847,1,15.2250299619,0.000245873388544,15.2254291119,0.0,0,0,0,234590.06,202032437.457,13379545.0,15.100097758,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-21 14:10:00,15.245,15.2499,15.24,15.2414,6707.0,0.000328083989501,0,0,15.198538742,1,15.2290239695,0.00026233167548,15.227293006,1.0,0,0,1,102247.991433,202134685.448,13386252.0,15.1001703426,1,0,1,1,15.245,19,289.655,20170424 02:10:10
2017-04-21 14:15:00,15.245,15.25,15.24,15.24,3630.0,0.0,0,0,15.2034556426,1,15.2322191756,0.000209810300496,15.2289793864,0.0,0,0,1,55339.35,202190024.798,13389882.0,15.1002096059,1,0,1,1,15.245,19,289.655,20170424 02:10:10
2017-04-21 14:20:00,15.24,15.2499,15.24,15.24,30043.0,-0.0003279763857,0,0,15.2079791912,1,15.2337753405,0.000102162715643,15.2300289687,0.0,0,0,1,457954.4619,202647979.26,13419925.0,15.1005299404,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-21 14:25:00,15.241,15.25,15.23,15.235,49788.0,6.56167979003e-05,0,0,15.2121408559,1,15.2352202724,9.48505454952e-05,15.2310738288,0.0,0,0,1,758785.716,203406764.976,13469713.0,15.1010466946,1,0,1,1,15.241,19,289.579,20170424 02:10:10
2017-04-21 14:30:00,15.2532,15.26,15.25,15.25,21633.0,0.000800472409947,0,0,15.2159695874,1,15.2388162179,0.000236028456202,15.2331810832,0.0,0,0,1,329998.4352,203736763.412,13491346.0,15.1012925924,1,0,1,1,15.2532,19,289.8108,20170424 02:10:10
2017-04-21 14:35:00,15.26,15.26,15.255,15.26,4709.0,0.000445808092728,0,0,15.2194920204,1,15.2430529743,0.000278023985331,15.2357352657,0.0,0,0,1,71851.4916667,203808614.903,13496055.0,15.1013473866,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-21 14:40:00,15.26,15.26,15.25,15.255,10812.0,0.0,0,0,15.2227326588,1,15.2464423795,0.000222357367584,15.2380461928,0.0,0,0,1,164955.08,203973569.983,13506867.0,15.1014717168,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-21 14:45:00,15.26,15.26,15.25,15.255,5827.0,0.0,0,0,15.2257140461,1,15.2491539036,0.000177846348621,15.2401370316,0.0,0,0,1,88900.5966667,204062470.58,13512694.0,15.1015386406,1,0,1,1,15.26,19,289.94,20170424 02:10:10
2017-04-21 14:50:00,15.24,15.25,15.24,15.25,90390.0,-0.00131061598952,0,0,15.2284569224,1,15.2473231229,-0.000120057855423,15.240123981,0.0,0,0,1,1377844.9,205440315.48,13603084.0,15.1024808404,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-21 14:55:00,15.235,15.2392,15.23,15.23,5362.0,-0.000328083989501,0,0,15.26,-1,15.2448584983,-0.000161643099703,15.2396359828,0.0,0,0,1,81688.6401333,205522004.12,13608446.0,15.1025329505,1,0,1,1,15.235,19,289.465,20170424 02:10:10
2017-04-21 15:00:00,15.25,15.25,15.23,15.23,81500.0,0.000984574991795,0,0,15.2588,-1,15.2458867986,6.74522720379e-05,15.240623032,0.0,0,0,1,1242331.66667,206764335.787,13689946.0,15.1033711738,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-21 15:05:00,15.25,15.25,15.2401,15.25,60820.0,0.0,0,0,15.257648,-1,15.2467094389,5.39581780286e-05,15.2415160766,0.0,0,0,1,927304.294,207691640.081,13750766.0,15.1040051209,1,0,1,1,15.25,19,289.75,20170424 02:10:10
2017-04-21 15:10:00,15.24,15.25,15.23,15.25,106870.0,-0.000655737704918,0,0,15.25654208,-1,15.2453675511,-8.80116320252e-05,15.2413716884,0.0,0,0,1,1628698.8,209320338.881,13857636.0,15.1050539126,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-21 15:15:00,15.235,15.24,15.23,15.24,36131.0,-0.000328083989501,0,0,15.2554803968,-1,15.2432940409,-0.000136009198705,15.2407648609,0.0,0,0,1,550455.785,209870794.666,13893767.0,15.1053918398,1,0,1,1,15.235,19,289.465,20170424 02:10:10
2017-04-21 15:20:00,15.23,15.24,15.23,15.23,5118.0,-0.000328191663932,0,0,15.2544611809,-1,15.2406352327,-0.000174424778039,15.239739636,0.0,0,0,1,77964.2,209948758.866,13898885.0,15.1054389518,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-21 15:25:00,15.22,15.24,15.22,15.23,28750.0,-0.000656598818122,0,0,15.2534827337,-1,15.2365081862,-0.000270792291838,15.2378596707,-1.0,0,0,0,437766.666667,210386525.532,13927635.0,15.1056891951,1,0,1,1,15.22,19,289.18,20170424 02:10:10
2017-04-21 15:30:00,15.23,15.23,15.22,15.22,2110.0,0.00065703022339,0,0,15.250804115,-1,15.2352065489,-8.54288409839e-05,15.2371111306,0.0,0,0,0,32128.2666667,210418653.799,13929745.0,15.1057075201,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-21 15:35:00,15.23,15.24,15.22,15.22,39943.0,0.0,0,0,15.2483397858,-1,15.2341652392,-6.83489117556e-05,15.2364338801,0.0,0,0,0,608331.89,211026985.689,13969688.0,15.1060629048,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-21 15:40:00,15.24,15.24,15.23,15.23,5594.0,0.000656598818122,0,0,15.2460726029,-1,15.2353321913,7.66009919997e-05,15.2367735106,0.0,0,0,0,85233.9133333,211112219.602,13975282.0,15.1061151827,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-21 15:45:00,15.24,15.24,15.235,15.24,21594.0,0.0,0,0,15.2439867947,-1,15.2362657531,6.12760997898e-05,15.2370807953,0.0,0,0,0,329056.57,211441276.172,13996876.0,15.1063191652,1,0,1,1,15.24,19,289.56,20170424 02:10:10
2017-04-21 15:50:00,15.23,15.24,15.23,15.24,26841.0,-0.000656167979003,0,0,15.2420678511,-1,15.2350126024,-8.22478835537e-05,15.2364064338,0.0,0,0,0,408877.9,211850154.072,14023717.0,15.1065622668,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-21 15:55:00,15.235,15.24,15.23,15.235,94312.0,0.000328299409061,0,0,15.240302423,-1,15.235010082,-1.65440569466e-07,15.2362724877,0.0,0,0,0,1436843.32,213286997.392,14118029.0,15.1074202633,1,0,1,1,15.235,19,289.465,20170424 02:10:10
2017-04-21 16:00:00,15.23,15.24,15.22,15.23,189586.0,-0.000328191663932,0,0,15.22,1,15.2340080656,-6.57706418269e-05,15.235675108,0.0,0,0,0,2887394.78,216174392.172,14307615.0,15.1090445313,1,0,1,1,15.23,19,289.37,20170424 02:10:10
2017-04-21 16:05:00,15.22,15.22,15.22,15.22,36934.0,-0.000656598818122,0,0,15.24,-1,15.2312064525,-0.000183905187722,15.2341822405,0.0,0,0,0,562135.48,216736527.652,14344549.0,15.1093302168,1,0,1,1,15.22,19,289.18,20170424 02:10:10
