Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 11:20:00,11.865,11.875,11.815,11.855,149139.0,0.000843525938423,0,0,11.933,-1,11.9112912556,-0.000970640430011,11.9669374308,0.0,0,0,0,1767545.715,370093794.375,29329494.0,12.6184854868,-1,0,1,1,11.865,0,0.0,20170421 16:11:43
2017-04-20 11:25:00,11.885,11.885,11.845,11.865,76915.0,0.00168563000421,1,1,11.915,-1,11.9060330045,-0.000441450973961,11.959133866,0.0,0,0,0,913109.241667,371006903.617,29406409.0,12.6165321178,-1,0,1,1,11.885,0,0.0,20170421 16:11:43
2017-04-20 11:30:00,11.935,11.945,11.885,11.885,50934.0,0.00420698359276,1,1,11.815,1,11.9118264036,0.000486593569585,11.9568354026,0.0,1,0,0,607218.17,371614121.787,29457343.0,12.6153306422,-1,0,1,1,11.935,0,0.0,20170421 16:11:43
2017-04-20 11:35:00,11.965,11.975,11.935,11.935,96061.0,0.00251361541684,1,1,11.8202,1,11.9224611229,0.000892786623904,11.9576129833,0.0,0,0,0,1148729.45833,372762851.245,29553404.0,12.6131951245,-1,0,1,1,11.965,0,0.0,20170421 16:11:43
2017-04-20 11:40:00,11.965,11.995,11.965,11.965,66121.0,0.0,0,0,11.832584,1,11.9309688983,0.00071359221354,11.9583165087,0.0,0,0,0,791798.975,373554650.22,29619525.0,12.6117704528,-1,0,1,1,11.965,0,0.0,20170421 16:11:43
2017-04-20 11:45:00,11.905,11.965,11.905,11.965,119173.0,-0.00501462599248,0,0,11.85207392,1,11.9257751186,-0.000435319185345,11.953238746,0.0,0,0,0,1421138.025,374975788.245,29738698.0,12.6090183318,-1,0,1,1,11.905,0,0.0,20170421 16:11:43
2017-04-20 11:50:00,11.935,11.935,11.885,11.905,152512.0,0.00251994960101,1,1,11.8692250496,1,11.9276200949,0.000154704935545,11.9515017225,0.0,0,0,0,1817688.85333,376793477.099,29891210.0,12.6054942941,-1,0,1,1,11.935,0,0.0,20170421 16:11:43
2017-04-20 11:55:00,11.915,11.945,11.915,11.935,74054.0,-0.00167574361123,0,0,11.8843180436,1,11.9250960759,-0.000211611282307,11.948025368,0.0,0,0,0,883093.95,377676571.049,29965264.0,12.6038125694,-1,0,1,1,11.915,0,0.0,20170421 16:11:43
2017-04-20 12:00:00,11.895,11.945,11.895,11.915,133098.0,-0.00167855644146,0,0,11.885,1,11.9190768607,-0.000504751923859,11.942975333,0.0,0,0,0,1585419.01,379261990.059,30098362.0,12.6007518302,-1,0,1,1,11.895,0,0.0,20170421 16:11:43
2017-04-20 12:05:00,11.925,11.955,11.885,11.895,160239.0,0.00252206809584,1,1,11.995,-1,11.9202614886,9.93892282615e-05,11.9412633965,0.0,0,0,0,1910315.945,381172306.004,30258601.0,12.597155632,-1,0,1,1,11.925,0,0.0,20170421 16:11:43
2017-04-20 12:10:00,11.935,11.955,11.905,11.925,126621.0,0.00083857442348,0,0,11.9906,-1,11.9232091909,0.000247285035101,11.9406668825,0.0,0,0,0,1510799.565,382683105.569,30385222.0,12.5943824129,-1,0,1,1,11.935,0,0.0,20170421 16:11:43
2017-04-20 12:15:00,11.955,11.975,11.935,11.935,130257.0,0.00167574361123,1,1,11.986376,-1,11.9295673527,0.000533259269607,11.9420319413,0.0,0,0,0,1557222.435,384240328.004,30515479.0,12.5916531739,-1,0,1,1,11.955,0,0.0,20170421 16:11:43
2017-04-20 12:20:00,11.905,11.955,11.905,11.955,100051.0,-0.00418235048097,0,0,11.98232096,-1,11.9246538822,-0.000411873322404,11.9385050898,0.0,0,0,0,1192774.67167,385433102.675,30615530.0,12.5894636701,-1,0,1,1,11.905,0,0.0,20170421 16:11:43
2017-04-20 12:25:00,11.905,11.935,11.905,11.905,64331.0,0.0,0,0,11.9784281216,-1,11.9207231057,-0.000329634425549,11.9353141289,0.0,0,0,0,766503.865,386199606.54,30679861.0,12.5880494224,-1,0,1,1,11.905,0,0.0,20170421 16:11:43
2017-04-20 12:30:00,11.875,11.905,11.865,11.905,105961.0,-0.00251994960101,0,0,11.9746909967,-1,11.9115784846,-0.000767119667553,11.9295699261,0.0,0,0,0,1258993.28167,387458599.822,30785822.0,12.5856181401,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-20 12:35:00,11.895,11.915,11.865,11.875,763122.0,0.00168421052632,1,1,11.965915717,-1,11.9082627877,-0.00027835915458,11.9262775522,0.0,0,0,0,9074792.45,396533392.272,31548944.0,12.5688324868,-1,0,1,1,11.895,0,0.0,20170421 16:11:43
2017-04-20 12:40:00,11.875,11.895,11.865,11.895,93058.0,-0.00168137873056,0,0,11.9578424596,-1,11.9016102301,-0.000558650548108,11.9213939758,0.0,0,0,0,1105373.94333,397638766.215,31642002.0,12.5668017534,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-20 12:45:00,11.935,11.95,11.875,11.875,488229.0,0.00505263157895,1,1,11.9504150629,-1,11.9082881841,0.000561096678869,11.9226897876,0.0,1,0,0,5819689.68,403458455.895,32130231.0,12.5569733967,-1,0,1,1,11.935,0,0.0,20170421 16:11:43
2017-04-20 12:50:00,11.915,11.975,11.915,11.935,434912.0,-0.00167574361123,0,0,11.865,1,11.9096305473,0.000112725116986,11.9219574269,0.0,0,0,0,5190674.72,408649130.615,32565143.0,12.5486668557,-1,0,1,1,11.915,0,0.0,20170421 16:11:43
2017-04-20 12:55:00,11.895,11.915,11.875,11.915,114393.0,-0.00167855644146,0,0,11.8694,1,11.9067044378,-0.000245692714435,11.9193900529,0.0,0,0,0,1360704.735,410009835.35,32679536.0,12.5463787292,-1,0,1,1,11.895,0,0.0,20170421 16:11:43
2017-04-20 13:00:00,11.835,11.895,11.825,11.895,106251.0,-0.00504413619168,0,0,11.975,-1,11.8923635503,-0.00120443802402,11.911352905,0.0,0,0,0,1259251.435,411269086.785,32785787.0,12.5441273313,-1,0,1,1,11.835,0,0.0,20170421 16:11:43
2017-04-20 13:05:00,11.825,11.855,11.825,11.835,93529.0,-0.000844951415294,0,0,11.969,-1,11.8788908402,-0.00113288750345,11.9031288188,0.0,0,0,0,1106915.715,412376002.5,32879316.0,12.542110137,-1,0,1,1,11.825,0,0.0,20170421 16:11:43
2017-04-20 13:10:00,11.775,11.825,11.765,11.825,166105.0,-0.00422832980973,0,0,11.96324,-1,11.8581126722,-0.00174916735254,11.8909260742,0.0,0,0,0,1958101.10833,414334103.609,33045421.0,12.5383212279,-1,0,1,1,11.775,0,0.0,20170421 16:11:43
2017-04-20 13:15:00,11.745,11.785,11.745,11.775,140759.0,-0.00254777070064,0,0,11.9473808,-1,11.8354901377,-0.00190776855129,11.8770283528,0.0,0,0,0,1655091.24167,415989194.85,33186180.0,12.5350129135,-1,0,1,1,11.745,0,0.0,20170421 16:11:43
2017-04-20 13:20:00,11.745,11.775,11.735,11.745,110232.0,0.0,0,0,11.923095104,-1,11.8173921102,-0.00152913207111,11.864454224,0.0,0,0,0,1295409.72,417284604.57,33296412.0,12.5324195463,-1,0,1,1,11.745,0,0.0,20170421 16:11:43
2017-04-20 13:25:00,11.805,11.815,11.745,11.745,77840.0,0.00510855683269,1,1,11.8929998874,-1,11.8149136882,-0.000209726648182,11.8587919169,0.0,1,0,0,917603.866667,418202208.437,33374252.0,12.5306840866,-1,0,1,1,11.805,0,0.0,20170421 16:11:43
2017-04-20 13:30:00,11.865,11.885,11.795,11.805,105248.0,0.00508259212198,1,1,11.735,1,11.8249309505,0.000847848967364,11.8593831629,0.0,1,0,0,1247013.38667,419449221.824,33479500.0,12.5285390111,-1,0,1,1,11.865,0,0.0,20170421 16:11:43
2017-04-20 13:35:00,11.875,11.885,11.865,11.865,44505.0,0.000842815002107,0,0,11.741,1,11.8349447604,0.000846838762771,11.8608704808,0.0,0,0,0,528496.875,419977718.699,33524005.0,12.5276714014,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-20 13:40:00,11.875,11.885,11.845,11.875,72363.0,0.0,0,0,11.74676,1,11.8429558083,0.000676897786932,11.8622161493,0.0,0,0,0,858828.205,420836546.904,33596368.0,12.5262512574,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-20 13:45:00,11.845,11.875,11.845,11.875,105727.0,-0.00252631578947,0,0,11.7522896,1,11.8433646467,3.45216464581e-05,11.860576516,0.0,0,0,0,1253393.585,422089940.489,33702095.0,12.5241454719,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-20 13:50:00,11.845,11.875,11.845,11.845,24419.0,0.0,0,0,11.757598016,1,11.8436917173,2.76163638042e-05,11.8590930383,0.0,0,0,0,289487.245,422379427.734,33726514.0,12.5236609907,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-20 13:50:00,11.76,11.79,11.76,11.78,0.0,-0.00717602363867,0,0,11.885,-1,11.8269533739,-0.00141327078297,11.8496556061,0.0,0,0,0,0.0,422379427.734,33726514.0,12.5236609907,-1,0,1,1,11.76,0,0.0,20170421 16:11:43
2017-04-20 13:55:00,11.875,11.885,11.845,11.845,42120.0,0.00977891156463,1,1,11.76,1,11.8365626991,0.000812493710168,11.8520693579,0.0,1,0,0,499894.2,422879321.934,33768634.0,12.5228435931,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-20 13:55:00,11.76,11.76,11.76,11.76,0.0,-0.00968421052632,0,0,11.885,-1,11.8212501593,-0.00129366440308,11.8433008476,0.0,0,0,0,0.0,422879321.934,33768634.0,12.5228435931,-1,0,1,1,11.76,0,0.0,20170421 16:11:43
2017-04-20 14:00:00,11.865,11.875,11.855,11.875,183653.0,0.00892857142857,1,1,11.885,-1,11.8300001274,0.000740189745349,11.8453674335,0.0,1,0,0,2179042.845,425058364.779,33952287.0,12.5192852187,-1,0,1,1,11.865,0,0.0,20170421 16:11:43
2017-04-20 14:00:00,11.76,11.76,11.76,11.76,0.0,-0.00884955752212,0,0,11.88,-1,11.8160001019,-0.00118343409409,11.8372372018,0.0,0,0,0,0.0,425058364.779,33952287.0,12.5192852187,-1,0,1,1,11.76,0,0.0,20170421 16:11:43
2017-04-20 14:05:00,11.865,11.875,11.855,11.865,61732.0,0.00892857142857,1,1,11.8752,-1,11.8258000815,0.000829382153717,11.8398812778,0.0,1,0,0,732450.18,425790814.959,34014019.0,12.5180977572,-1,0,1,1,11.865,0,0.0,20170421 16:11:43
2017-04-20 14:05:00,11.755,11.76,11.755,11.76,0.0,-0.00927096502318,0,0,11.875,-1,11.8116400652,-0.0011973833662,11.8317973466,0.0,0,0,0,0.0,425790814.959,34014019.0,12.5180977572,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 14:10:00,11.855,11.875,11.845,11.865,73863.0,0.00850701829009,1,1,11.755,1,11.8203120522,0.000734189909643,11.8340071231,0.0,1,0,0,875892.075,426666707.034,34087882.0,12.516668153,-1,0,1,1,11.855,0,0.0,20170421 16:11:43
2017-04-20 14:10:00,11.76,11.76,11.755,11.755,0.0,-0.00801349641501,0,0,11.875,-1,11.8082496418,-0.00102048155624,11.8269588257,0.0,0,0,0,0.0,426666707.034,34087882.0,12.516668153,-1,0,1,1,11.76,0,0.0,20170421 16:11:43
2017-04-20 14:15:00,11.875,11.875,11.845,11.855,269736.0,0.00977891156463,1,1,11.755,1,11.8215997134,0.00113057159651,11.8315341756,0.0,1,1,0,3200417.64,429867124.674,34357618.0,12.5115520137,-1,0,1,1,11.875,0,0.0,20170421 16:11:43
2017-04-20 14:15:00,11.765,11.765,11.76,11.76,0.0,-0.00926315789474,0,0,11.755,1,11.8102797707,-0.000957564369873,11.8251975874,0.0,0,0,0,0.0,429867124.674,34357618.0,12.5115520137,-1,0,1,1,11.765,0,0.0,20170421 16:11:43
2017-04-20 14:20:00,11.785,11.795,11.755,11.765,0.0,0.00169995750106,1,1,11.875,-1,11.8052238166,-0.000428097745567,11.8213692458,0.0,0,0,0,0.0,429867124.674,34357618.0,12.5115520137,-1,0,1,1,11.785,0,0.0,20170421 16:11:43
2017-04-20 14:20:00,11.845,11.875,11.845,11.875,180402.0,0.00509121764955,1,1,11.755,1,11.8131790533,0.000673874278719,11.8236197938,0.0,1,0,0,2138665.71,432005790.384,34538020.0,12.5081226539,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-20 14:25:00,11.835,11.855,11.835,11.845,71400.0,-0.000844238075137,0,0,11.755,1,11.8175432426,0.00036943394559,11.824703623,0.0,0,0,0,845495.0,432851285.384,34609420.0,12.5067477405,-1,0,1,1,11.835,0,0.0,20170421 16:11:43
2017-04-20 14:30:00,11.835,11.875,11.825,11.835,59832.0,0.0,0,0,11.7598,1,11.8210345941,0.000295438011642,11.8256842303,0.0,0,0,0,708710.04,433559995.424,34669252.0,12.5056056999,-1,0,1,1,11.835,0,0.0,20170421 16:11:43
2017-04-20 14:30:00,11.755,11.755,11.755,11.755,0.0,-0.00675961132235,0,0,11.875,-1,11.8078276753,-0.00111723882647,11.8189523988,0.0,0,0,0,0.0,433559995.424,34669252.0,12.5056056999,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 14:35:00,11.855,11.855,11.835,11.835,60954.0,0.00850701829009,1,1,11.875,-1,11.8172621402,0.000799000900541,11.8223855037,0.0,1,0,0,722203.31,434282198.734,34730206.0,12.5044521398,-1,0,1,1,11.855,0,0.0,20170421 16:11:43
2017-04-20 14:35:00,11.755,11.755,11.755,11.755,0.0,-0.00843525938423,0,0,11.8702,-1,11.8048097122,-0.00105374898986,11.8159678367,0.0,0,0,0,0.0,434282198.734,34730206.0,12.5044521398,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 14:40:00,11.755,11.755,11.755,11.755,0.0,0.0,0,0,11.865592,-1,11.7948477697,-0.000843888438481,11.8101613761,0.0,0,0,0,0.0,434282198.734,34730206.0,12.5044521398,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 14:40:00,11.845,11.865,11.845,11.855,38040.0,0.00765631646108,1,1,11.755,1,11.8048782158,0.000850409114908,11.8134793402,0.0,1,0,0,450837.4,434733036.134,34768246.0,12.5037379261,-1,0,1,1,11.845,0,0.0,20170421 16:11:43
2017-04-20 14:45:00,11.755,11.755,11.755,11.755,0.0,-0.00759814267623,0,0,11.865,-1,11.7949025726,-0.00084504413987,11.8079098793,0.0,0,0,0,0.0,434733036.134,34768246.0,12.5037379261,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 14:45:00,11.825,11.855,11.825,11.845,35410.0,0.00595491280306,1,1,11.865,-1,11.8009220581,0.000510346349741,11.8095375098,0.0,1,0,0,419077.35,435152113.484,34803656.0,12.5030575375,-1,0,1,1,11.825,0,0.0,20170421 16:11:43
2017-04-20 14:50:00,11.825,11.845,11.815,11.825,74782.0,0.0,0,0,11.8606,-1,11.8057376465,0.000408068823359,11.8110101279,0.0,0,0,0,884546.423333,436036659.907,34878438.0,12.501610878,-1,0,1,1,11.825,0,0.0,20170421 16:11:43
2017-04-20 14:55:00,11.755,11.755,11.755,11.755,0.0,-0.00591966173362,0,0,11.856376,-1,11.7955901172,-0.000859542165075,11.80567583,0.0,0,0,0,0.0,436036659.907,34878438.0,12.501610878,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 14:55:00,11.805,11.835,11.795,11.825,140004.0,0.00425350914504,1,1,11.85232096,-1,11.7974720938,0.000159549165725,11.8056114653,0.0,1,0,0,1653680.58,437690340.487,35018442.0,12.4988524757,-1,0,1,1,11.805,0,0.0,20170421 16:11:43
2017-04-20 15:00:00,11.755,11.755,11.755,11.755,0.0,-0.00423549343499,0,0,11.8484281216,-1,11.788977675,-0.000720020245232,11.8007913257,0.0,0,0,0,0.0,437690340.487,35018442.0,12.4988524757,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 15:00:00,11.805,11.825,11.805,11.805,70802.0,0.00425350914504,1,1,11.8446909967,-1,11.79218214,0.000271818735118,11.8011921518,0.0,1,0,0,836289.623333,438526630.11,35089244.0,12.4974658933,-1,0,1,1,11.805,0,0.0,20170421 16:11:43
2017-04-20 15:05:00,11.805,11.815,11.785,11.805,56487.0,0.0,0,0,11.8411033569,-1,11.794745712,0.000217395895817,11.801554804,0.0,0,0,0,666640.745,439193270.855,35145731.0,12.4963475893,-1,0,1,1,11.805,0,0.0,20170421 16:11:43
2017-04-20 15:05:00,11.755,11.755,11.755,11.755,0.0,-0.00423549343499,0,0,11.8376592226,-1,11.7867965696,-0.000673956233914,11.7971210132,0.0,0,0,0,0.0,439193270.855,35145731.0,12.4963475893,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 15:10:00,11.755,11.755,11.755,11.755,0.0,0.0,0,0,11.8343528537,-1,11.7804372557,-0.000539528605798,11.7931094881,0.0,0,0,0,0.0,439193270.855,35145731.0,12.4963475893,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 15:10:00,11.775,11.805,11.755,11.805,689405.0,0.00170140365802,1,1,11.8311787395,-1,11.7793498045,-9.23099128169e-05,11.791384775,0.0,0,0,0,8120041.89167,447313312.747,35835136.0,12.4825342576,-1,0,1,1,11.775,0,0.0,20170421 16:11:43
2017-04-20 15:15:00,11.8,11.81,11.76,11.77,275956.0,0.00212314225053,1,1,11.82813159,-1,11.7834798436,0.000350616898192,11.7922052726,0.0,0,0,0,3253521.24,450566833.987,36111092.0,12.4772420061,-1,0,1,1,11.8,0,0.0,20170421 16:11:43
2017-04-20 15:15:00,11.755,11.755,11.755,11.755,0.0,-0.00381355932203,0,0,11.8252063264,-1,11.7777838749,-0.000483385960908,11.7886619133,0.0,0,0,0,0.0,450566833.987,36111092.0,12.4772420061,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 15:20:00,11.755,11.755,11.755,11.755,0.0,0.0,0,0,11.8223980733,-1,11.7732270999,-0.000386895788719,11.7854560168,0.0,0,0,0,0.0,450566833.987,36111092.0,12.4772420061,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 15:20:00,11.795,11.815,11.785,11.805,175520.0,0.00340280731604,1,1,11.8197021504,-1,11.7775816799,0.0003698714021,11.7863649676,0.0,1,0,0,2070843.46667,452637677.454,36286612.0,12.4739580938,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 15:25:00,11.765,11.805,11.755,11.795,174941.0,-0.00254345061467,0,0,11.8171140644,-1,11.775065344,-0.000213654726126,11.7843302088,0.0,0,0,0,2059930.275,454697607.729,36461553.0,12.4706045222,-1,0,1,1,11.765,0,0.0,20170421 16:11:43
2017-04-20 15:25:00,11.755,11.755,11.755,11.755,0.0,-0.000849978750531,0,0,11.815,-1,11.7710522752,-0.000340810744856,11.7815368555,0.0,0,0,0,0.0,454697607.729,36461553.0,12.4706045222,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 15:30:00,11.765,11.765,11.735,11.765,117851.0,0.000850701829009,0,0,11.8126,-1,11.7698418201,-0.000102833205068,11.7799619169,0.0,0,0,0,1385338.505,456082946.234,36579404.0,12.4682989978,-1,0,1,1,11.765,0,0.0,20170421 16:11:43
2017-04-20 15:30:00,11.755,11.755,11.755,11.755,0.0,-0.000849978750531,0,0,11.806392,-1,11.7668734561,-0.000252200842743,11.7775845915,0.0,0,0,0,0.0,456082946.234,36579404.0,12.4682989978,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 15:35:00,11.785,11.795,11.755,11.765,155551.0,0.00255210548703,1,1,11.80068064,-1,11.7704987649,0.000308094481745,11.7782908209,0.0,0,0,0,1832131.52833,457915077.762,36734955.0,12.4653773977,-1,0,1,1,11.785,0,0.0,20170421 16:11:43
2017-04-20 15:35:00,11.755,11.755,11.755,11.755,0.0,-0.00254560882478,0,0,11.7954261888,-1,11.7673990119,-0.000263349331116,11.7760726475,0.0,0,0,0,0.0,457915077.762,36734955.0,12.4653773977,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 15:40:00,11.765,11.785,11.755,11.785,125286.0,0.000850701829009,0,0,11.795,-1,11.7669192095,-4.07738686193e-05,11.7750181096,0.0,0,0,0,1474407.41,459389485.172,36860241.0,12.463008182,-1,0,1,1,11.765,0,0.0,20170421 16:11:43
2017-04-20 15:40:00,11.755,11.755,11.755,11.755,0.0,-0.000849978750531,0,0,11.7902,-1,11.7645353676,-0.000202588448395,11.773111623,0.0,0,0,0,0.0,459389485.172,36860241.0,12.463008182,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 15:45:00,11.745,11.795,11.745,11.755,0.0,-0.000850701829009,0,0,11.735,1,11.7606282941,-0.000332106063006,11.7704343256,0.0,0,0,0,0.0,459389485.172,36860241.0,12.463008182,-1,0,1,1,11.745,0,0.0,20170421 16:11:43
2017-04-20 15:45:00,11.785,11.785,11.765,11.765,175443.0,0.00340570455513,1,1,11.7374,1,11.7655026353,0.000414462651049,11.7718215326,0.0,1,0,0,2066426.135,461455911.307,37035684.0,12.4597647854,-1,0,1,1,11.785,0,0.0,20170421 16:11:43
2017-04-20 15:50:00,11.785,11.785,11.765,11.785,243377.0,0.0,0,0,11.739704,1,11.7694021082,0.000331432754341,11.7730766248,0.0,0,0,0,2866575.43167,464322486.739,37279061.0,12.4553160483,-1,0,1,1,11.785,0,0.0,20170421 16:11:43
2017-04-20 15:55:00,11.785,11.805,11.775,11.785,480702.0,0.0,0,0,11.74191584,1,11.7725216866,0.000265058354452,11.7742121843,0.0,0,0,0,5666675.41,469989162.149,37759763.0,12.4468250012,-1,0,1,1,11.785,0,0.0,20170421 16:11:43
2017-04-20 15:55:00,11.795,11.795,11.795,11.795,0.0,0.000848536274926,0,0,11.7469625728,1,11.7770173493,0.00038187763032,11.7761919763,1.0,0,0,1,0.0,469989162.149,37759763.0,12.4468250012,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 16:00:00,11.81,11.81,11.795,11.795,0.0,0.00127172530733,1,1,11.751605567,1,11.7836138794,0.000560118912286,11.7794117881,0.0,0,0,1,0.0,469989162.149,37759763.0,12.4468250012,-1,0,1,1,11.81,0,0.0,20170421 16:11:43
2017-04-20 16:00:00,11.755,11.795,11.745,11.785,776804.0,-0.00465707027942,0,0,11.81,-1,11.7778911035,-0.000485655414413,11.7770868559,0.0,0,0,1,9139099.06,479128261.209,38536567.0,12.433081058,-1,0,1,1,11.755,0,0.0,20170421 16:11:43
2017-04-20 16:05:00,11.795,11.81,11.795,11.81,0.0,0.00340280731604,1,1,11.745,1,11.7813128828,0.000290525635227,11.7787928696,0.0,1,0,1,0.0,479128261.209,38536567.0,12.433081058,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 16:05:00,11.76,11.76,11.72,11.72,366413.0,-0.00296735905045,0,0,11.81,-1,11.7770503063,-0.000361808281199,11.7770030725,0.0,0,0,1,4304131.37333,483432392.582,38902980.0,12.4266159709,-1,0,1,1,11.76,0,0.0,20170421 16:11:43
2017-04-20 16:10:00,11.735,11.755,11.735,11.755,0.0,-0.00212585034014,0,0,11.81,-1,11.768640245,-0.000714105912162,11.7730027799,-1.0,0,0,0,0.0,483432392.582,38902980.0,12.4266159709,-1,0,1,1,11.735,0,0.0,20170421 16:11:43
2017-04-20 16:15:00,11.795,11.795,11.795,11.795,0.0,0.005112910098,1,1,11.8064,-1,11.773912196,0.000447966025728,11.7750977532,0.0,1,0,0,0.0,483432392.582,38902980.0,12.4266159709,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 16:15:00,11.71,11.71,11.71,11.71,100.0,-0.00720644340822,0,0,11.802944,-1,11.7611297568,-0.00108565776508,11.7688979672,0.0,0,0,0,1171.0,483433563.582,38903080.0,12.4266141288,-1,0,1,1,11.71,0,0.0,20170421 16:11:43
2017-04-20 16:20:00,11.735,11.735,11.735,11.735,0.0,0.00213492741247,1,1,11.79550848,-1,11.7559038054,-0.000444340932278,11.7656695894,0.0,0,0,0,0.0,483433563.582,38903080.0,12.4266141288,-1,0,1,1,11.735,0,0.0,20170421 16:11:43
2017-04-20 16:25:00,11.735,11.735,11.735,11.735,0.0,0.0,0,0,11.7886678016,-1,11.7517230444,-0.000355630767129,11.7627486761,0.0,0,0,0,0.0,483433563.582,38903080.0,12.4266141288,-1,0,1,1,11.735,0,0.0,20170421 16:11:43
2017-04-20 16:30:00,11.75,11.75,11.735,11.735,13688.0,0.0012782275245,1,1,11.7823743775,-1,11.7513784355,-2.93241143958e-05,11.7615345165,0.0,0,0,0,160765.56,483594329.142,38916768.0,12.4263743881,-1,0,1,1,11.75,0,0.0,20170421 16:11:43
2017-04-20 16:35:00,11.76,11.76,11.76,11.76,860.0,0.000851063829787,0,0,11.7765844273,-1,11.7531027484,0.000146732820558,11.761388372,0.0,0,0,0,10113.6,483604442.742,38917628.0,12.4263596626,-1,0,1,1,11.76,0,0.0,20170421 16:11:43
2017-04-20 16:35:00,11.795,11.795,11.795,11.795,0.0,0.00297619047619,1,1,11.71,1,11.7614821987,0.000712956442398,11.7645894795,0.0,0,0,0,0.0,483604442.742,38917628.0,12.4263596626,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 16:40:00,11.795,11.795,11.795,11.795,0.0,0.0,0,0,11.7134,1,11.768185759,0.000569958798121,11.7674857195,1.0,0,0,1,0.0,483604442.742,38917628.0,12.4263596626,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 16:40:00,11.71,11.71,11.71,11.71,2700.0,-0.00720644340822,0,0,11.795,-1,11.7565486072,-0.000988865406433,11.7620108891,-1.0,0,0,0,31617.0,483636059.742,38920328.0,12.4263099669,-1,0,1,1,11.71,0,0.0,20170421 16:11:43
2017-04-20 16:45:00,11.795,11.795,11.795,11.795,0.0,0.00725875320239,1,1,11.71,1,11.7642388857,0.000654127229184,11.7651527092,0.0,1,0,0,0.0,483636059.742,38920328.0,12.4263099669,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 16:45:00,11.73,11.73,11.71,11.71,15000.0,-0.00551080966511,0,0,11.795,-1,11.7573911086,-0.000582084163231,11.7618048321,0.0,0,0,0,175850.0,483811909.742,38935328.0,12.4260391422,-1,0,1,1,11.73,0,0.0,20170421 16:11:43
2017-04-20 16:50:00,11.795,11.795,11.795,11.795,0.0,0.00554134697357,1,1,11.71,1,11.7649128869,0.000639748921529,11.7649662767,0.0,1,0,0,0.0,483811909.742,38935328.0,12.4260391422,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 16:50:00,11.73,11.73,11.73,11.73,1500.0,-0.00551080966511,0,0,11.71,1,11.7579303095,-0.000593508633831,11.7616361551,0.0,0,0,0,17595.0,483829504.742,38936828.0,12.426012328,-1,0,1,1,11.73,0,0.0,20170421 16:11:43
2017-04-20 16:55:00,11.795,11.795,11.795,11.795,0.0,0.00554134697357,1,1,11.7134,1,11.7653442476,0.000630547885992,11.7648136641,1.0,1,0,1,0.0,483829504.742,38936828.0,12.426012328,-1,0,1,1,11.795,0,0.0,20170421 16:11:43
2017-04-20 16:55:00,11.73,11.73,11.73,11.73,500.0,-0.00551080966511,0,0,11.716664,1,11.7582753981,-0.000600819608079,11.7614980771,-1.0,0,0,0,5865.0,483835369.742,38937328.0,12.4260033904,-1,0,1,1,11.73,0,0.0,20170421 16:11:43
