,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 12:25:00,8.365,8.37,8.36,8.36,3858.0,0.000598086124402,0,0,8.33252224179,1,8.35317351797,0.000354077090765,8.35433022244,0.0,0,0,0,32272.17,19844538.4219,2302287.0,8.61948941286,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:30:00,8.36,8.37,8.355,8.36,9000.0,-0.000597728631202,0,0,8.33851868311,1,8.35453881438,0.00016344643172,8.35487020126,0.0,0,0,0,75255.0,19919793.4219,2311287.0,8.618485468,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:35:00,8.375,8.38,8.355,8.36,9101.0,0.00179425837321,1,1,8.34355569381,1,8.3586310515,0.000489822025484,8.35678732495,1.0,0,0,1,76175.37,19995968.7919,2320388.0,8.61751086106,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:40:00,8.34,8.38,8.34,8.38,9191.0,-0.00417910447761,0,0,8.38,-1,8.3549048412,-0.000445791933847,8.35518853209,-1.0,0,0,0,76775.4866667,20072744.2785,2329579.0,8.61646858876,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:45:00,8.375,8.375,8.345,8.35,8700.0,0.00419664268585,1,1,8.38,-1,8.35892387296,0.000481038603763,8.35707533856,1.0,1,0,1,72775.5,20145519.7785,2338279.0,8.61553295331,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:50:00,8.385,8.39,8.37,8.37,7150.0,0.00119402985075,1,1,8.34,1,8.36413909837,0.000623911102287,8.35973483013,0.0,0,0,1,59928.9166667,20205448.6952,2345429.0,8.61482001595,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 12:55:00,8.385,8.39,8.38,8.38,3000.0,0.0,0,0,8.342,1,8.3683112787,0.000498817663951,8.36214103678,0.0,0,0,1,25155.0,20230603.6952,2348429.0,8.61452643244,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:00:00,8.375,8.38,8.37,8.38,12187.0,-0.00119260584377,0,0,8.34392,1,8.36964902296,0.000159858329387,8.36336569994,0.0,0,0,1,102066.125,20332669.8202,2360616.0,8.61328984477,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:05:00,8.39,8.395,8.375,8.375,22209.0,0.00179104477612,1,1,8.3457632,1,8.37371921837,0.000486304192384,8.36590229995,0.0,0,0,1,186259.48,20518929.3002,2382825.0,8.61117761489,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:10:00,8.39,8.395,8.385,8.395,3449.0,0.0,0,0,8.349702144,1,8.37697537469,0.000388854252454,8.368197319,0.0,0,0,1,28937.11,20547866.4102,2386274.0,8.61085793593,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:15:00,8.385,8.42,8.385,8.4,10357.0,-0.000595947556615,0,0,8.35332597248,1,8.37858029975,0.000191587654224,8.36979757434,0.0,0,0,1,86964.2766667,20634830.6869,2396631.0,8.60993231201,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:20:00,8.375,8.39,8.375,8.3862,11650.0,-0.00119260584377,0,0,8.36132685578,1,8.3778642398,-8.54631602438e-05,8.37029304345,0.0,0,0,1,97627.0,20732457.6869,2408281.0,8.60882002012,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:25:00,8.39,8.39,8.37,8.375,6100.0,0.00179104477612,1,1,8.36836763309,1,8.38029139184,0.000289710118224,8.37216989645,0.0,0,0,1,51138.3333333,20783596.0202,2414381.0,8.6082503218,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:30:00,8.385,8.39,8.37,8.38,13653.0,-0.000595947556615,0,0,8.42,-1,8.38123311347,0.000112373375516,8.37339181108,0.0,0,0,1,114434.895,20898030.9152,2428034.0,8.60697622653,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:35:00,8.38,8.39,8.38,8.39,4400.0,-0.000596302921884,0,0,8.418,-1,8.38098649078,-2.94255858841e-05,8.3740211624,0.0,0,0,1,36886.6666667,20934917.5819,2432434.0,8.60657168164,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:40:00,8.35,8.37,8.35,8.37,4300.0,-0.0035799522673,0,0,8.41608,-1,8.37478919262,-0.000739447338646,8.37173343265,0.0,0,0,1,35933.6666667,20970851.2485,2436734.0,8.60613068498,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:45:00,8.33,8.355,8.33,8.3501,4383.0,-0.00239520958084,0,0,8.4107936,-1,8.3658313541,-0.00106961958309,8.36775882002,-1.0,0,0,0,36546.915,21007398.1635,2441117.0,8.60564985764,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:50:00,8.33,8.34,8.33,8.3301,6213.0,0.0,0,0,8.401098368,-1,8.35866508328,-0.000856611915351,8.36416274192,0.0,0,0,0,51775.0,21059173.1635,2447330.0,8.60495853176,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 13:55:00,8.327,8.33,8.32,8.325,5682.0,-0.000360144057623,0,0,8.39256656384,-1,8.35233206662,-0.000757658859721,8.36062343316,0.0,0,0,0,47306.438,21106479.6015,2453012.0,8.60431159796,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:00:00,8.34,8.34,8.32,8.32,9352.0,0.00156118650174,1,1,8.38095591363,-1,8.3498656533,-0.000295296368123,8.35865929667,0.0,0,0,0,77933.3333333,21184412.9349,2462364.0,8.60328242894,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:05:00,8.365,8.37,8.34,8.34,12659.0,0.00299760191847,1,1,8.37120296745,-1,8.35289252264,0.000362505154691,8.35926317318,0.0,0,0,0,105808.141667,21290221.0765,2475023.0,8.60202958782,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:10:00,8.36,8.37,8.35,8.365,7611.0,-0.000597728631202,0,0,8.32,1,8.35431401811,0.000170180026665,8.35933334716,0.0,0,0,0,63627.96,21353849.0365,2482634.0,8.60128759879,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:15:00,8.37,8.38,8.3623,8.365,3940.0,0.0011961722488,1,1,8.322,1,8.35745121449,0.000375518130033,8.36034921886,0.0,0,0,0,32980.8206667,21386829.8572,2486574.0,8.60092233619,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:20:00,8.39,8.39,8.37,8.375,20205.0,0.00238948626045,1,1,8.32664,1,8.36396097159,0.000778916554242,8.36317310278,1.0,0,0,1,169385.25,21556215.1072,2506779.0,8.59916853747,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:25:00,8.39,8.39,8.38,8.385,4681.0,0.0,0,0,8.3342432,1,8.36916877727,0.000622648252362,8.36572804537,0.0,0,0,1,39257.9866667,21595473.0939,2511460.0,8.59877246457,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:30:00,8.39,8.4,8.38,8.4,11327.0,0.0,0,0,8.340934016,1,8.37333502182,0.000497808642209,8.3680396601,0.0,0,0,1,95033.53,21690506.6239,2522787.0,8.59783510216,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:35:00,8.38,8.4,8.38,8.38,15134.0,-0.00119189511323,0,0,8.35038457344,1,8.37466801745,0.000159195306633,8.36917874009,0.0,0,0,1,126923.813333,21817430.4372,2537921.0,8.5965758734,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:40:00,8.38,8.39,8.38,8.385,14799.0,0.0,0,0,8.35832304169,1,8.37573441396,0.000127335974017,8.37020933627,0.0,0,0,1,124064.95,21941495.3872,2552720.0,8.59533963271,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:45:00,8.38,8.39,8.37,8.38,20425.0,0.0,0,0,8.36499135502,1,8.37658753117,0.000101855809305,8.37114178044,0.0,0,0,1,171161.5,22112656.8872,2573145.0,8.59363031901,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:50:00,8.38,8.39,8.375,8.38,12500.0,0.0,0,0,8.37,1,8.37727002494,8.14763486048e-05,8.37198542039,0.0,0,0,1,104770.833333,22217427.7205,2585645.0,8.59260560538,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 14:55:00,8.39,8.4,8.37,8.38,14150.0,0.00119331742243,1,1,8.4,-1,8.37981601995,0.000303917028467,8.37370109464,0.0,0,0,1,118671.333333,22336099.0539,2599795.0,8.59148473394,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:00:00,8.415,8.42,8.39,8.395,8585.0,0.00297973778307,1,1,8.37,1,8.38685281596,0.00083973156372,8.37763432372,0.0,0,0,1,72185.5416667,22408284.5955,2608380.0,8.590881925,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:05:00,8.44,8.44,8.41,8.41,8500.0,0.00297088532383,1,1,8.37,1,8.39748225277,0.00126739279219,8.38357391194,0.0,0,1,1,71655.0,22479939.5955,2616880.0,8.59035935753,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:10:00,8.45,8.45,8.44,8.44,8842.0,0.00118483412322,1,1,8.3756,1,8.40798580221,0.00125079745694,8.38990020604,0.0,0,1,1,74685.4266667,22554625.0222,2625722.0,8.5898754789,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:15:00,8.47,8.47,8.44,8.44,9900.0,0.00236686390533,1,1,8.384528,1,8.42038864177,0.00147512612996,8.39752875785,0.0,0,1,1,83754.0,22638379.0222,2635622.0,8.58938763685,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:20:00,8.49,8.49,8.46,8.47,12253.0,0.00236127508855,1,1,8.39820352,1,8.43431091342,0.00165340012653,8.40633554281,0.0,0,1,1,103905.44,22742284.4622,2647875.0,8.58888144727,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:25:00,8.5,8.5,8.49,8.49,4400.0,0.00117785630153,1,1,8.416562816,1,8.44744873073,0.00155766338845,8.41525596731,0.0,0,1,1,37385.3333333,22779669.7955,2652275.0,8.58872846727,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:30:00,8.52,8.52,8.49,8.5,12267.0,0.00235294117647,1,1,8.4332502528,1,8.46195898459,0.00171770842485,8.42523158947,0.0,0,1,1,104392.17,22884061.9655,2664542.0,8.5883660177,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:35:00,8.485,8.52,8.465,8.515,18094.0,-0.00410798122066,0,0,8.45060020224,1,8.46656718767,0.000544578754283,8.43092381904,0.0,0,0,1,153618.06,23037680.0255,2682636.0,8.58770255284,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:40:00,8.48,8.4801,8.46,8.48,28256.0,-0.000589275191514,0,0,8.52,-1,8.46925375014,0.000317314255772,8.43559774104,0.0,0,0,1,239423.448533,23277103.4741,2710892.0,8.58651081418,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:45:00,8.46,8.48,8.46,8.48,13792.0,-0.00235849056604,0,0,8.52,-1,8.46740300011,-0.000218525749933,8.4379217657,0.0,0,0,1,116772.266667,23393875.7407,2724684.0,8.58590417852,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:50:00,8.48,8.48,8.46,8.46,20046.0,0.00236406619385,1,1,8.5176,-1,8.46992240009,0.000297541049867,8.44192921659,0.0,0,0,1,169856.44,23563732.1807,2744730.0,8.58508202291,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 15:55:00,8.48,8.48,8.46,8.48,29361.0,0.0,0,0,8.515296,-1,8.47193792007,0.00023796203642,8.44555500548,0.0,0,0,1,248785.54,23812517.7207,2774091.0,8.58389927394,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 16:00:00,8.47,8.49,8.46,8.48,46506.0,-0.00117924528302,0,0,8.51308416,-1,8.47155033606,-4.57491565145e-05,8.4478831002,0.0,0,0,1,394060.84,24206578.5607,2820597.0,8.58207626284,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 16:05:00,8.47,8.47,8.47,8.47,66998.0,0.0,0,0,8.5109607936,-1,8.47124026884,-3.66009996766e-05,8.44998947161,0.0,0,0,1,567473.06,24774051.6207,2887595.0,8.57947586858,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-07 16:20:00,8.47,8.47,8.47,8.47,595.0,0.0,0,0,8.50892236186,-1,8.47099221508,-2.92818714869e-05,8.45189523622,0.0,0,0,1,5039.65,24779091.2707,2888190.0,8.57945331531,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 09:35:00,8.53,8.57,8.48,8.5,12853.0,0.00708382526564,1,1,8.46,1,8.48279377206,0.00139317292299,8.45933378515,0.0,1,1,1,109593.246667,24888684.5174,2901043.0,8.57921944535,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 09:40:00,8.56,8.64,8.5,8.525,14758.0,0.00351699882767,1,1,8.4644,1,8.49823501765,0.00182030189615,8.46892104371,0.0,1,1,1,126426.866667,25015111.3841,2915801.0,8.57915591087,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 09:45:00,8.575,8.6,8.55,8.57,4162.0,0.0017523364486,1,1,8.478448,1,8.51358801412,0.00180661001237,8.47902380145,0.0,0,1,1,35689.15,25050800.5341,2919963.0,8.5791499872,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 09:50:00,8.52,8.59,8.505,8.59,7450.0,-0.0064139941691,0,0,8.49137216,1,8.51487041129,0.000150629461296,8.48292629655,0.0,0,0,1,63610.5833333,25114411.1174,2927413.0,8.57904611252,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 09:55:00,8.52,8.54,8.5,8.53,9800.0,0.0,0,0,8.64,-1,8.51589632904,0.000120485420383,8.48645712545,0.0,0,0,1,83496.0,25197907.1174,2937213.0,8.57884910539,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:00:00,8.55,8.555,8.49,8.51,7765.0,0.00352112676056,1,1,8.6344,-1,8.52271706323,0.000800941431092,8.49250882779,0.0,1,0,1,66248.3916667,25264155.5091,2944978.0,8.57872469983,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:05:00,8.575,8.58,8.54,8.55,5100.0,0.00292397660819,1,1,8.622848,-1,8.53317365058,0.0012269077193,8.5003651299,0.0,0,1,1,43681.5,25307837.0091,2950078.0,8.57870097301,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:10:00,8.58,8.58,8.55,8.57,10390.0,0.000583090379009,0,0,8.61222016,-1,8.54253892047,0.00109751310203,8.50794940325,0.0,0,1,1,89042.3,25396879.3091,2960468.0,8.57867043625,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:15:00,8.565,8.58,8.545,8.58,4200.0,-0.00174825174825,0,0,8.6024425472,-1,8.54703113637,0.000525864259858,8.51338279341,0.0,0,0,1,35966.0,25432845.3091,2964668.0,8.57864870841,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:20:00,8.565,8.585,8.56,8.57,8300.0,0.0,0,0,8.59344714342,-1,8.5506249091,0.000420470297584,8.51829871785,0.0,0,0,1,71131.0,25503976.3091,2972968.0,8.57862456275,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:25:00,8.55,8.575,8.55,8.56,8300.0,-0.00175131348511,0,0,8.58517137195,-1,8.55049992728,-1.46166883742e-05,8.52131788758,0.0,0,0,1,71034.1666667,25575010.4757,2981268.0,8.57856807095,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:30:00,8.55,8.58,8.55,8.55,13575.0,0.0,0,0,8.585,-1,8.55039994182,-1.16935216199e-05,8.52404951733,0.0,0,0,1,116202.0,25691212.4757,2994843.0,8.57848390575,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:35:00,8.6,8.6,8.545,8.545,13571.0,0.00584795321637,1,1,8.49,1,8.56031995346,0.00116018100941,8.53128289663,0.0,1,1,1,116461.798333,25807674.2741,3008414.0,8.57849826323,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:40:00,8.585,8.6,8.57,8.595,6100.0,-0.00174418604651,0,0,8.4944,1,8.56525596277,0.000576615048871,8.53639881124,0.0,0,0,1,52368.5,25860042.7741,3014514.0,8.57851141977,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:45:00,8.58,8.61,8.57,8.58,33174.0,-0.000582411182295,0,0,8.498624,1,8.56820477021,0.000344275461174,8.54055130541,0.0,0,0,1,284854.08,26144896.8541,3047688.0,8.57860018941,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:50:00,8.519,8.58,8.51,8.58,6034.0,-0.00710955710956,0,0,8.50753408,1,8.55836381617,-0.00114854328376,8.53849880013,0.0,0,0,1,51508.2353333,26196405.0894,3053722.0,8.57851667224,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 10:55:00,8.52,8.525,8.51,8.515,7400.0,0.000117384669562,0,0,8.61,-1,8.55069105294,-0.000896522209029,8.53673700964,0.0,0,0,1,63035.6666667,26259440.7561,3061122.0,8.57837118418,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:00:00,8.505,8.53,8.505,8.515,5520.0,-0.00176056338028,0,0,8.606,-1,8.54155284235,-0.00106871018152,8.5337144373,0.0,0,0,1,46993.6,26306434.3561,3066642.0,8.57825411511,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:05:00,8.505,8.52,8.497,8.5,10958.0,0.0,0,0,8.59792,-1,8.53424227388,-0.000855882835918,8.53097972898,0.0,0,0,1,93223.3586667,26399657.7147,3077600.0,8.57800159694,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:10:00,8.51,8.51,8.485,8.5,8100.0,0.000587889476778,0,0,8.5858096,-1,8.5293938191,-0.000568117780148,8.52898165955,0.0,0,0,1,68863.5,26468521.2147,3085700.0,8.57780121682,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:15:00,8.52,8.52,8.51,8.515,7600.0,0.00117508813161,1,1,8.569680064,-1,8.52751505528,-0.000220269325177,8.52812626341,-1.0,0,0,0,64726.6666667,26533247.8814,3093300.0,8.57765101393,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:20:00,8.49,8.515,8.48,8.515,19548.0,-0.00352112676056,0,0,8.55613125376,-1,8.52001204423,-0.000879859021992,8.5244951907,0.0,0,0,0,166060.26,26699308.1414,3112848.0,8.57713198377,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:25:00,8.4885,8.525,8.4885,8.49,14186.0,-0.00017667844523,0,0,8.54090500301,-1,8.51370963538,-0.000739718302338,8.5210670773,0.0,0,0,0,120590.457333,26819898.5987,3127034.0,8.57678509371,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:30:00,8.48,8.49,8.455,8.4899,8155.0,-0.00100135477411,0,0,8.52872400241,-1,8.5069677083,-0.000791890652247,8.51715592708,0.0,0,0,0,69113.625,26889012.2237,3135189.0,8.57652033856,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:35:00,8.48,8.49,8.46,8.49,4961.0,0.0,0,0,8.525,-1,8.50157416664,-0.000634014592026,8.51361726736,0.0,0,0,0,42052.7433333,26931064.9671,3140150.0,8.57636258366,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:40:00,8.47,8.5,8.46,8.48,9616.0,-0.00117924528302,0,0,8.511,-1,8.49525933332,-0.000742784007407,8.5094632419,0.0,0,0,0,81511.6266667,27012576.5937,3149766.0,8.57605821948,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:45:00,8.4801,8.495,8.46,8.47,14492.0,0.00119244391972,1,1,8.5,-1,8.49222746665,-0.000356889241877,8.50666674267,0.0,0,0,0,122868.489733,27135445.0835,3164258.0,8.57561080148,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:50:00,8.47,8.485,8.46,8.485,6900.0,-0.00119102369076,0,0,8.5,-1,8.48778197332,-0.000523477891739,8.50317467194,0.0,0,0,0,58454.5,27193899.5835,3171158.0,8.57538463346,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 11:55:00,8.47,8.48,8.455,8.47,9601.0,0.0,0,0,8.495,-1,8.48422557866,-0.000419001651492,8.50001517937,0.0,0,0,0,81304.4683333,27275204.0518,3180759.0,8.57506150318,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:00:00,8.45,8.47,8.44,8.47,3015.0,-0.00236127508855,0,0,8.487,-1,8.47738046293,-0.000806805013375,8.49525182896,0.0,0,0,0,25486.8,27300690.8518,3183774.0,8.5749462279,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:05:00,8.47,8.47,8.4538,8.46,5354.0,0.00236686390533,1,1,8.48,-1,8.47590437034,-0.000174121309245,8.49284689287,0.0,0,0,0,45319.4684,27346010.3202,3189128.0,8.57476097548,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:10:00,8.45,8.465,8.4341,8.465,4792.0,-0.00236127508855,0,0,8.472,-1,8.47072349627,-0.000611247347984,8.4887662364,0.0,0,0,0,40490.9624,27386501.2826,3193920.0,8.57457334016,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:15:00,8.41,8.445,8.405,8.44,7703.0,-0.00473372781065,0,0,8.47,-1,8.45857879702,-0.00143372632336,8.48126469008,0.0,0,0,0,64859.26,27451360.5426,3201623.0,8.57420144177,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:20:00,8.43,8.43,8.41,8.41,3176.0,0.00237812128419,1,1,8.465,-1,8.45286303761,-0.000675735196275,8.47638233864,0.0,0,0,0,26752.5066667,27478113.0493,3204799.0,8.57405192939,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:25:00,8.415,8.42,8.41,8.42,1753.0,-0.00177935943061,0,0,8.453,-1,8.44529043009,-0.00089586303353,8.47053640163,0.0,0,0,0,14751.495,27492864.5443,3206552.0,8.57396497679,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:30:00,8.41,8.415,8.405,8.41,3524.0,-0.000594177064765,0,0,8.4434,-1,8.43823234407,-0.000835742249096,8.46477103004,0.0,0,0,0,29636.84,27522501.3843,3210076.0,8.57378497714,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:35:00,8.42,8.425,8.405,8.41,7055.0,0.00118906064209,1,1,8.43572,-1,8.43458587526,-0.000432136573865,8.46050712242,0.0,0,0,0,59379.5833333,27581880.9676,3217131.0,8.5734404249,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:40:00,8.41,8.42,8.41,8.42,1604.0,-0.00118764845606,0,0,8.429576,-1,8.42966870021,-0.000582977649933,8.45569692029,0.0,0,0,0,13494.9866667,27595375.9543,3218735.0,8.57336063835,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:45:00,8.415,8.43,8.41,8.41,5543.0,0.000594530321046,0,0,8.405,1,8.42673496017,-0.000348025544741,8.45182102312,0.0,0,0,0,46662.8216667,27642038.7759,3224278.0,8.573094124,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:50:00,8.42,8.42,8.41,8.415,1500.0,0.000594177064765,0,0,8.406,1,8.42538796813,-0.00015984744263,8.44879044949,0.0,0,0,0,12625.0,27654663.7759,3225778.0,8.57302138459,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 12:55:00,8.43,8.44,8.42,8.42,3182.0,0.00118764845606,1,1,8.40696,1,8.42631037451,0.000109479394541,8.44700088287,0.0,0,0,0,26824.26,27681488.0359,3228960.0,8.57288044322,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:00:00,8.415,8.425,8.415,8.42,2000.0,-0.00177935943061,0,0,8.4096032,1,8.4240482996,-0.000268453783524,8.44395317974,0.0,0,0,0,16836.6666667,27698324.7026,3230960.0,8.57278477685,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:05:00,8.415,8.42,8.411,8.42,2520.0,0.0,0,0,8.44,-1,8.42223863968,-0.000214820696248,8.44119573405,0.0,0,0,0,21206.64,27719531.3426,3233480.0,8.57266206768,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:10:00,8.42,8.43,8.42,8.42,5300.0,0.000594177064765,0,0,8.43884,-1,8.42179091175,-5.31602054883e-05,8.43917709271,0.0,0,0,0,44643.6666667,27764175.0093,3238780.0,8.57241770335,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:15:00,8.41,8.415,8.4,8.41,2339.0,-0.00118764845606,0,0,8.4377264,-1,8.4194327294,-0.000280009605334,8.43639832198,0.0,0,0,0,19667.0916667,27783842.1009,3241119.0,8.57229928951,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:20:00,8.405,8.415,8.405,8.41,5400.0,-0.000594530321047,0,0,8.434708288,-1,8.41654618352,-0.000342843273686,8.4334080056,0.0,0,0,0,45405.0,27829247.1009,3246519.0,8.57202656166,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:25:00,8.39,8.41,8.36,8.4,14438.0,-0.00178465199286,0,0,8.43193162496,-1,8.41123694681,-0.000630809430359,8.42927390983,0.0,0,0,0,121086.693333,27950333.7943,3260957.0,8.57120587431,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:30:00,8.4,8.4,8.37,8.38,5100.0,0.00119189511323,1,1,8.42329982996,-1,8.40898955745,-0.000267188925613,8.42648591841,0.0,0,0,0,42789.0,27993122.7943,3266057.0,8.57092291845,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:35:00,8.42,8.425,8.41,8.41,2762.0,0.00238095238095,1,1,8.36,1,8.41119164596,0.000261873141195,8.4258682119,0.0,0,0,0,23251.4366667,28016374.2309,3268819.0,8.57079398735,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:40:00,8.45,8.45,8.425,8.43,10346.0,0.00356294536817,1,1,8.3626,1,8.41895331677,0.000922778975256,8.42816647743,0.0,1,0,0,87337.4833333,28103711.7143,3279165.0,8.57038658142,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:45:00,8.45,8.45,8.44,8.44,5500.0,0.0,0,0,8.369592,1,8.42516265342,0.000737542591408,8.43024586053,0.0,0,0,0,46456.6666667,28150168.3809,3284665.0,8.57017941889,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
2017-04-10 13:50:00,8.44,8.46,8.44,8.45,12498.0,-0.00118343195266,0,0,8.37602464,1,8.42813012273,0.000352215077504,8.4311748262,0.0,0,0,0,105566.44,28255734.8209,3297163.0,8.56971123992,-1,0,0,1,0.0,0,0.0,20170413 12:53:09
