,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 15:10:00,12.915,12.96,12.9,12.955,164394.0,-0.0027027027027,0,0,12.9886009441,-1,12.9417291675,-0.000516070399016,12.9359394474,0.0,0,0,1,2124792.45,470527805.443,35506464.0,13.2518914146,-1,0,1,1,12.915,0,0.0,20170415 22:07:15
2017-04-11 15:15:00,12.865,12.92,12.86,12.915,117871.0,-0.0038714672861,0,0,12.9779688308,-1,12.926383334,-0.00118576376434,12.9291833096,-1.0,0,0,0,1518374.93167,472046180.374,35624335.0,13.250666444,-1,0,1,1,12.865,0,0.0,20170415 22:07:15
2017-04-11 15:20:00,12.85,12.875,12.83,12.865,106925.0,-0.00116595413914,0,0,12.96,-1,12.9111066672,-0.00118182065324,12.921642042,0.0,0,0,0,1374164.45833,473420344.833,35731260.0,13.2494724461,-1,0,1,1,12.85,0,0.0,20170415 22:07:15
2017-04-11 15:25:00,12.905,12.91,12.855,12.855,143705.0,0.00428015564202,1,1,12.934,-1,12.9098853337,-9.45955655177e-05,12.9200570856,0.0,1,0,0,1852357.45,475272702.283,35874965.0,13.2480325007,-1,0,1,1,12.905,0,0.0,20170415 22:07:15
2017-04-11 15:30:00,12.905,12.92,12.89,12.905,105571.0,0.0,0,0,12.83,1,12.908908267,-7.56836117481e-05,12.9186230775,0.0,0,0,0,1362393.755,476635096.038,35980536.0,13.2470260042,-1,0,1,1,12.905,0,0.0,20170415 22:07:15
2017-04-11 15:35:00,12.915,12.92,12.88,12.905,114838.0,0.00077489345215,0,0,12.8336,1,12.9101266136,9.43802973381e-05,12.9182780225,0.0,0,0,0,1481984.39,478117080.428,36095374.0,13.2459378431,-1,0,1,1,12.915,0,0.0,20170415 22:07:15
2017-04-11 15:40:00,12.915,12.92,12.895,12.915,151826.0,0.0,0,0,12.837056,1,12.9111012909,7.54971124306e-05,12.9179658299,0.0,0,0,0,1960073.66,480077154.088,36247200.0,13.2445307248,-1,0,1,1,12.915,0,0.0,20170415 22:07:15
2017-04-11 15:45:00,12.89,12.92,12.89,12.92,119419.0,-0.00193573364305,0,0,12.84037376,1,12.9068810327,-0.000326870503187,12.9153024175,0.0,0,0,0,1540505.1,481617659.188,36366619.0,13.2433993709,-1,0,1,1,12.89,0,0.0,20170415 22:07:15
2017-04-11 15:50:00,12.87,12.895,12.86,12.89,193042.0,-0.00155159038014,0,0,12.8435588096,1,12.8995048262,-0.000571494114018,12.9109879015,0.0,0,0,0,2485415.75,484103074.938,36559661.0,13.2414541518,-1,0,1,1,12.87,0,0.0,20170415 22:07:15
2017-04-11 15:55:00,12.875,12.88,12.865,12.88,199425.0,0.0003885003885,0,0,12.8466164572,1,12.8946038609,-0.000379934369455,12.9075604823,0.0,0,0,0,2567264.5,486670339.438,36759086.0,13.2394570267,-1,0,1,1,12.875,0,0.0,20170415 22:07:15
2017-04-11 16:00:00,12.94,12.94,12.87,12.875,540971.0,0.00504854368932,1,1,12.8495517989,1,12.9036830887,0.00070411064287,12.9106499602,0.0,1,0,0,6987542.08333,493657881.521,37300057.0,13.2347755265,-1,0,1,1,12.94,0,0.0,20170415 22:07:15
2017-04-11 16:05:00,12.94,12.94,12.94,12.94,411639.0,0.0,0,0,12.856787655,1,12.910946471,0.000562892175924,12.9134452021,0.0,0,0,0,5326608.66,498984490.181,37711696.0,13.2315579278,-1,0,1,1,12.94,0,0.0,20170415 22:07:15
2017-04-11 17:25:00,13.12,13.12,13.12,13.12,200.0,0.0139103554869,1,1,12.8634446426,1,12.9527571768,0.00323839200286,12.9331170876,1.0,1,1,1,2624.0,498987114.181,37711896.0,13.2315573362,-1,1,1,1,13.12,0,0.0,20170415 22:07:15
2017-04-12 13:30:00,12.93,12.935,12.9,12.91,27895.0,-0.0144817073171,0,0,12.8942312855,1,12.9482057414,-0.000351387376222,12.9328202221,0.0,0,0,1,360449.891667,499347564.073,37739791.0,13.2313282835,-1,0,1,1,12.93,0,0.0,20170415 22:07:15
2017-04-12 13:35:00,12.93,12.935,12.905,12.93,36802.0,0.0,0,0,12.9,1,12.9445645931,-0.00028120871417,12.9325516295,0.0,0,0,1,475604.513333,499823168.586,37776593.0,13.2310282345,-1,0,1,1,12.93,0,0.0,20170415 22:07:15
2017-04-12 13:40:00,12.965,12.97,12.92,12.935,38512.0,0.00270688321732,1,1,12.9,1,12.9486516745,0.000315737261049,12.9356419505,0.0,0,0,1,498794.586667,500321963.173,37815105.0,13.2307437246,-1,0,1,1,12.965,0,0.0,20170415 22:07:15
2017-04-12 13:45:00,12.965,12.99,12.96,12.97,58191.0,0.0,0,0,12.905,1,12.9519213396,0.000252510081998,12.9384379553,0.0,0,0,1,754834.255,501076797.428,37873296.0,13.2303456617,-1,0,1,1,12.965,0,0.0,20170415 22:07:15
2017-04-12 13:50:00,13.01,13.02,12.96,12.97,82069.0,0.00347088314693,1,1,12.92,1,12.9635370717,0.000896834668177,12.9452533881,0.0,1,0,1,1066623.43667,502143420.864,37955365.0,13.2298403892,-1,0,1,1,13.01,0,0.0,20170415 22:07:15
2017-04-12 13:55:00,13.0,13.01,12.985,13.01,43406.0,-0.000768639508071,0,0,12.944,1,12.9708296574,0.000562545979633,12.9504673511,0.0,0,0,1,564205.656667,502707626.521,37998771.0,13.2295759387,-1,0,1,1,13.0,0,0.0,20170415 22:07:15
2017-04-12 14:00:00,13.05,13.06,12.99,13.0,83280.0,0.00384615384615,1,1,12.96,1,12.9866637259,0.00122074446643,12.959946651,0.0,1,1,1,1085416.0,503793042.521,38082051.0,13.2291467842,-1,0,1,1,13.05,0,0.0,20170415 22:07:15
2017-04-12 14:05:00,12.98,13.05,12.98,13.05,73715.0,-0.00536398467433,0,0,12.9792,1,12.9853309807,-0.000102624138483,12.9618564938,0.0,0,0,1,958540.716667,504751583.238,38155766.0,13.2287105241,-1,0,1,1,12.98,0,0.0,20170415 22:07:15
2017-04-12 14:10:00,12.995,13.0,12.98,12.98,37679.0,0.00115562403698,1,1,13.12,-1,12.9872647846,0.000148922184699,12.9650130182,0.0,0,0,1,489513.008333,505241096.246,38193445.0,13.2284766731,-1,0,1,1,12.995,0,0.0,20170415 22:07:15
2017-04-12 14:15:00,12.99,13.0,12.975,12.99,43263.0,-0.000384763370527,0,0,13.1144,-1,12.9878118277,4.21215010262e-05,12.9673927307,0.0,0,0,1,561914.265,505803010.511,38236708.0,13.2282049624,-1,0,1,1,12.99,0,0.0,20170415 22:07:15
2017-04-12 14:20:00,12.97,12.985,12.95,12.98,48987.0,-0.00153964588145,0,0,13.103248,-1,12.9842494621,-0.000274285274357,12.9676410421,0.0,0,0,1,635279.745,506438290.256,38285695.0,13.2278724536,-1,0,1,1,12.97,0,0.0,20170415 22:07:15
2017-04-12 14:25:00,12.975,12.985,12.95,12.96,69583.0,0.000385505011565,0,0,13.08485824,-1,12.9823995697,-0.000142472033501,12.9683418952,0.0,0,0,1,902491.51,507340781.766,38355278.0,13.2274046291,-1,0,1,1,12.975,0,0.0,20170415 22:07:15
2017-04-12 14:30:00,12.975,12.985,12.95,12.97,35814.0,0.0,0,0,13.0686752512,-1,12.9809196558,-0.000113993867739,12.9689760004,0.0,0,0,1,464507.58,507805289.346,38391092.0,13.2271645033,-1,0,1,1,12.975,0,0.0,20170415 22:07:15
2017-04-12 14:35:00,12.96,12.975,12.95,12.97,23376.0,-0.00115606936416,0,0,13.0544342211,-1,12.9767357246,-0.000322313924016,12.9681211433,0.0,0,0,1,302991.92,508108281.266,38414468.0,13.2270029424,-1,0,1,1,12.96,0,0.0,20170415 22:07:15
2017-04-12 14:40:00,12.92,12.97,12.915,12.96,90563.0,-0.00308641975309,0,0,13.0419021145,-1,12.9653885797,-0.000874422132197,12.9635381772,0.0,0,0,1,1171432.405,509279713.671,38505031.0,13.2263161578,-1,0,1,1,12.92,0,0.0,20170415 22:07:15
2017-04-12 14:45:00,12.9,12.92,12.89,12.91,110181.0,-0.0015479876161,0,0,13.0215977762,-1,12.9523108637,-0.00100866363215,12.9574869223,-1.0,0,0,0,1421702.17,510701415.841,38615212.0,13.2253945891,-1,0,1,1,12.9,0,0.0,20170415 22:07:15
2017-04-12 14:50:00,12.89,12.915,12.89,12.9,86562.0,-0.00077519379845,0,0,12.995278221,-1,12.939848691,-0.000962158249652,12.9510595963,0.0,0,0,0,1116505.53,511817921.371,38701774.0,13.2246630703,-1,0,1,1,12.89,0,0.0,20170415 22:07:15
2017-04-12 14:55:00,12.91,12.93,12.88,12.89,64100.0,0.00155159038014,1,1,12.9742225768,-1,12.9338789528,-0.000461345286351,12.9471491586,0.0,0,0,0,827317.333333,512645238.704,38765874.0,13.2241372581,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-12 15:00:00,12.9,12.93,12.88,12.92,62218.0,-0.000774593338497,0,0,12.9553780614,-1,12.9271031622,-0.000523879231009,12.9426587625,0.0,0,0,0,802819.593333,513448058.298,38828092.0,13.223623203,-1,0,1,1,12.9,0,0.0,20170415 22:07:15
2017-04-12 15:05:00,12.84,12.9,12.84,12.895,79229.0,-0.0046511627907,0,0,12.9403024491,-1,12.9096825298,-0.00134760527778,12.9328817375,0.0,0,0,0,1018884.94,514466943.238,38907321.0,13.2228827381,-1,0,1,1,12.84,0,0.0,20170415 22:07:15
2017-04-12 15:10:00,12.855,12.87,12.82,12.84,51540.0,0.00116822429907,1,1,12.93,-1,12.8987460238,-0.000847155298591,12.9254644292,0.0,0,0,0,662203.1,515129146.338,38958861.0,13.222387234,-1,0,1,1,12.855,0,0.0,20170415 22:07:15
2017-04-12 15:15:00,12.86,12.88,12.84,12.86,78006.0,0.000388953714508,0,0,12.908,-1,12.8909968191,-0.00060077194731,12.9192297216,0.0,0,0,0,1003157.16,516132303.498,39036867.0,13.2216630883,-1,0,1,1,12.86,0,0.0,20170415 22:07:15
2017-04-12 15:20:00,12.885,12.89,12.85,12.86,86550.0,0.00194401244168,1,1,12.8904,-1,12.8897974553,-9.30388727969e-05,12.9159697482,0.0,0,0,0,1114331.25,517246634.748,39123417.0,13.2208961898,-1,0,1,1,12.885,0,0.0,20170415 22:07:15
2017-04-12 15:25:00,12.93,12.95,12.885,12.885,76736.0,0.0034924330617,1,1,12.82,1,12.8978379642,0.000623788618657,12.9173059626,0.0,1,0,0,991557.013333,518238191.761,39200153.0,13.220310435,-1,0,1,1,12.93,0,0.0,20170415 22:07:15
2017-04-12 15:30:00,12.93,12.94,12.9,12.93,61564.0,0.0,0,0,12.8252,1,12.9042703714,0.000498719799191,12.9185149186,0.0,0,0,0,795612.093333,519033803.854,39261717.0,13.2198447626,-1,0,1,1,12.93,0,0.0,20170415 22:07:15
2017-04-12 15:35:00,12.9164,12.94,12.91,12.93,76292.0,-0.00105181747873,0,0,12.830192,1,12.9066962971,0.000187994025062,12.9183134977,0.0,0,0,0,985855.396267,520019659.251,39338009.0,13.2192673821,-1,0,1,1,12.9164,0,0.0,20170415 22:07:15
2017-04-12 15:40:00,12.85,12.915,12.84,12.91,97914.0,-0.00514075129293,0,0,12.83498432,1,12.8953570377,-0.000878556305728,12.9118074503,0.0,0,0,0,1259989.99,521279649.241,39435923.0,13.2183960609,-1,0,1,1,12.85,0,0.0,20170415 22:07:15
2017-04-12 15:45:00,12.835,12.86,12.82,12.85,88856.0,-0.0011673151751,0,0,12.95,-1,12.8832856301,-0.000936104948399,12.9044924551,0.0,0,0,0,1140762.94667,522420412.187,39524779.0,13.2175416386,-1,0,1,1,12.835,0,0.0,20170415 22:07:15
2017-04-12 15:50:00,12.82,12.85,12.82,12.83,104274.0,-0.00116867939229,0,0,12.9448,-1,12.8706285041,-0.000982445502711,12.8964455546,0.0,0,0,0,1337835.42,523758247.607,39629053.0,13.2165219191,-1,0,1,1,12.82,0,0.0,20170415 22:07:15
2017-04-12 15:55:00,12.88,12.88,12.82,12.825,209550.0,0.00468018720749,1,1,12.939808,-1,12.8725028033,0.000145626080143,12.8948793113,0.0,1,0,0,2694813.0,526453060.607,39838603.0,13.2146466232,-1,0,1,1,12.88,0,0.0,20170415 22:07:15
2017-04-12 16:00:00,12.8964,12.9,12.87,12.88,463234.0,0.00127329192547,1,1,12.93501568,-1,12.8772822426,0.000371290604124,12.8950241388,0.0,0,0,0,5970530.3792,532423590.987,40301837.0,13.2109013042,-1,0,1,1,12.8964,0,0.0,20170415 22:07:15
2017-04-12 16:05:00,12.9,12.9,12.9,12.9,400842.0,0.000279147669117,0,0,12.9304150528,-1,12.8818257941,0.000352834657836,12.8954980303,0.0,0,0,0,5170861.8,537594452.787,40702679.0,13.2078395328,-1,0,1,1,12.9,0,0.0,20170415 22:07:15
2017-04-13 09:35:00,13.09,13.11,12.99,13.0,289551.0,0.0147286821705,1,1,12.82,1,12.9234606353,0.00323206056693,12.9140220274,1.0,1,1,1,3782501.23,541376954.017,40992230.0,13.2068188048,-1,1,1,1,13.09,0,0.0,20170415 22:07:15
2017-04-13 09:40:00,13.175,13.195,13.05,13.095,250548.0,0.00649350649351,1,1,12.8316,1,12.9737685082,0.00389275553685,12.9388770724,0.0,1,1,1,3292200.72,544669154.737,41242778.0,13.2064128836,-1,0,1,1,13.175,0,0.0,20170415 22:07:15
2017-04-13 09:45:00,13.165,13.2,13.14,13.175,177520.0,-0.000759013282733,0,0,12.860672,1,13.0120148066,0.00294797138784,12.9604125894,0.0,0,1,1,2337642.53333,547006797.27,41420298.0,13.2062496815,-1,0,1,1,13.165,0,0.0,20170415 22:07:15
2017-04-13 09:50:00,12.995,13.165,12.99,13.16,280886.0,-0.0129130269654,0,0,12.90139136,1,13.0086118453,-0.000261524549953,12.9637066285,0.0,0,0,1,3665562.3,550672359.57,41701184.0,13.205197233,-1,0,1,1,12.995,0,0.0,20170415 22:07:15
2017-04-13 09:55:00,13.12,13.165,12.985,13.0,256895.0,0.00961908426318,1,1,12.9372243968,1,13.0308894762,0.00171252945449,12.9785917115,0.0,1,1,1,3362755.55,554035115.12,41958079.0,13.2044919197,-1,0,1,1,13.12,0,0.0,20170415 22:07:15
2017-04-13 10:00:00,13.17,13.17,13.12,13.12,89483.0,0.00381097560976,1,1,12.9687574692,1,13.058711581,0.00213508869125,12.9968210723,0.0,1,1,1,1176999.72667,555212114.847,42047562.0,13.2043830471,-1,0,1,1,13.17,0,0.0,20170415 22:07:15
2017-04-13 10:05:00,13.13,13.18,13.115,13.175,87966.0,-0.00303720577069,0,0,12.985,1,13.0729692648,0.0010918139755,13.0095047797,0.0,0,1,1,1156019.85,556368134.697,42135528.0,13.2042521147,-1,0,1,1,13.13,0,0.0,20170415 22:07:15
2017-04-13 10:10:00,13.15,13.185,13.11,13.1301,234928.0,0.001523229246,1,1,13.0108,1,13.0883754118,0.00117847343881,13.0228852769,0.0,0,1,1,3088911.65333,559457046.35,42370456.0,13.2039420664,-1,0,1,1,13.15,0,0.0,20170415 22:07:15
2017-04-13 10:15:00,13.18,13.185,13.15,13.15,51498.0,0.00228136882129,1,1,13.033504,1,13.1067003295,0.00140009107772,13.0378485838,0.0,0,1,1,678314.49,560135360.84,42421954.0,13.2039028858,-1,0,1,1,13.18,0,0.0,20170415 22:07:15
2017-04-13 10:20:00,13.12,13.185,13.11,13.18,72749.0,-0.00455235204856,0,0,13.05348352,1,13.1093602636,0.000202944604046,13.0456725282,0.0,0,0,1,955800.611667,561091161.452,42494703.0,13.2037906337,-1,0,1,1,13.12,0,0.0,20170415 22:07:15
2017-04-13 10:25:00,13.135,13.145,13.05,13.12,50403.0,0.00114329268293,1,1,13.2,-1,13.1144882109,0.000391166859699,13.0541799065,0.0,0,0,1,660783.33,561751944.782,42545106.0,13.2036795203,-1,0,1,1,13.135,0,0.0,20170415 22:07:15
2017-04-13 10:30:00,13.07,13.145,13.04,13.13,48569.0,-0.00494861058241,0,0,13.194,-1,13.1055905687,-0.00067845897052,13.0556865821,0.0,0,0,1,635525.365,562387470.147,42593675.0,13.2035441916,-1,0,1,1,13.07,0,0.0,20170415 22:07:15
2017-04-13 10:35:00,13.09,13.13,13.06,13.07,43061.0,0.00153022188217,1,1,13.18168,-1,13.1024724549,-0.00023792241334,13.0589545266,0.0,0,0,1,563812.026667,562951282.173,42636736.0,13.2034328841,-1,0,1,1,13.09,0,0.0,20170415 22:07:15
2017-04-13 10:40:00,13.11,13.115,13.085,13.09,66701.0,0.00152788388083,1,1,13.1703456,-1,13.103977964,0.000114902665592,13.0638160003,0.0,0,0,1,874005.436667,563825287.61,42703437.0,13.2032765328,-1,0,1,1,13.11,0,0.0,20170415 22:07:15
2017-04-13 10:45:00,13.14,13.145,13.1,13.11,144206.0,0.00228832951945,1,1,13.159917952,-1,13.1111823712,0.000549787799442,13.0710716193,0.0,0,0,1,1893184.43667,565718472.047,42847643.0,13.2030243075,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-13 10:50:00,13.105,13.16,13.09,13.14,65255.0,-0.00266362252664,0,0,13.04,1,13.1099458969,-9.43068441887e-05,13.0743028937,0.0,0,0,1,856036.841667,566574508.888,42912898.0,13.2028955231,-1,0,1,1,13.105,0,0.0,20170415 22:07:15
2017-04-13 10:55:00,13.14,13.15,13.1,13.11,51990.0,0.00267073636017,1,1,13.0448,1,13.1159567175,0.000458493167008,13.0805597609,0.0,0,0,1,682628.7,567257137.588,42964888.0,13.2028073153,-1,0,1,1,13.14,0,0.0,20170415 22:07:15
2017-04-13 11:00:00,13.1,13.145,13.09,13.14,94718.0,-0.00304414003044,0,0,13.049408,1,13.112765374,-0.000243317630414,13.0824112123,0.0,0,0,1,1241910.84333,568499048.432,43059606.0,13.2026068337,-1,0,1,1,13.1,0,0.0,20170415 22:07:15
2017-04-13 11:05:00,13.07,13.12,13.06,13.1,136711.0,-0.00229007633588,0,0,13.05383168,1,13.1042122992,-0.00065227086456,13.081229192,0.0,0,0,1,1788635.58333,570287684.015,43196317.0,13.2022293478,-1,0,1,1,13.07,0,0.0,20170415 22:07:15
2017-04-13 11:10:00,13.06,13.08,13.05,13.07,42716.0,-0.000765110941086,0,0,13.16,-1,13.0953698394,-0.000674779959598,13.0792073642,0.0,0,0,1,558013.346667,570845697.362,43239033.0,13.2020921319,-1,0,1,1,13.06,0,0.0,20170415 22:07:15
2017-04-13 11:15:00,13.09,13.09,13.05,13.06,42563.0,0.00229709035222,1,1,13.1556,-1,13.0942958715,-8.20112673292e-05,13.0802352343,0.0,0,0,1,556582.163333,571402279.525,43281596.0,13.2019687889,-1,0,1,1,13.09,0,0.0,20170415 22:07:15
2017-04-13 11:20:00,13.12,13.13,13.085,13.085,115592.0,0.00229182582124,1,1,13.151376,-1,13.0994366972,0.0003926003925,13.0840223548,0.0,0,0,1,1515603.77333,572917883.298,43397188.0,13.2017282617,-1,0,1,1,13.12,0,0.0,20170415 22:07:15
2017-04-13 11:25:00,13.05,13.12,13.045,13.115,111219.0,-0.00533536585366,0,0,13.14732096,-1,13.0895493578,-0.000754791192142,13.0807821306,0.0,0,0,1,1453817.695,574371700.993,43508407.0,13.2013957899,-1,0,1,1,13.05,0,0.0,20170415 22:07:15
2017-04-13 11:30:00,13.03,13.085,13.03,13.055,98464.0,-0.00153256704981,0,0,13.1391352832,-1,13.0776394862,-0.000909876362229,13.0759457372,0.0,0,0,1,1284791.09333,575656492.087,43606871.0,13.2010501759,-1,0,1,1,13.03,0,0.0,20170415 22:07:15
2017-04-13 11:35:00,13.055,13.07,13.03,13.03,82808.0,0.00191864927091,1,1,13.1260390492,-1,13.073111589,-0.00034623199753,13.0739509051,-1.0,0,0,0,1080782.41333,576737274.5,43689679.0,13.2007670393,-1,0,1,1,13.055,0,0.0,20170415 22:07:15
2017-04-13 11:40:00,12.995,13.06,12.99,13.0525,90043.0,-0.00459594025278,0,0,13.1145143633,-1,13.0574892712,-0.0011949961329,13.0664317713,0.0,0,0,0,1171909.645,577909184.145,43779722.0,13.2003849669,-1,0,1,1,12.995,0,0.0,20170415 22:07:15
2017-04-13 11:45:00,12.965,13.01,12.95,12.99,103465.0,-0.00230858022316,0,0,13.0945920652,-1,13.0389914169,-0.00141664709432,13.0567716026,0.0,0,0,0,1342458.375,579251642.52,43883187.0,13.1998535685,-1,0,1,1,12.965,0,0.0,20170415 22:07:15
2017-04-13 11:50:00,12.95,12.98,12.95,12.965,80354.0,-0.00115696104898,0,0,13.0656736521,-1,13.0211931336,-0.00136500460955,13.0466028785,0.0,0,0,0,1041387.84,580293030.36,43963541.0,13.1994151781,-1,0,1,1,12.95,0,0.0,20170415 22:07:15
2017-04-13 11:55:00,12.97,12.975,12.94,12.95,69687.0,0.0015444015444,1,1,13.0425389217,-1,13.0109545068,-0.000786304803671,13.0393073663,0.0,0,0,0,903259.665,581196290.025,44033228.0,13.1990389173,-1,0,1,1,12.97,0,0.0,20170415 22:07:15
2017-04-13 12:00:00,12.945,12.98,12.94,12.97,94976.0,-0.00192752505783,0,0,13.0220311374,-1,12.9977636055,-0.00101383041201,13.0303257123,0.0,0,0,0,1230414.08,582426704.105,44128204.0,13.1985136786,-1,0,1,1,12.945,0,0.0,20170415 22:07:15
2017-04-13 12:05:00,12.94,12.95,12.91,12.945,61114.0,-0.000386249517188,0,0,13.0056249099,-1,12.9862108844,-0.000888823758098,13.0217232635,0.0,0,0,0,790407.733333,583217111.838,44189318.0,13.1981469331,-1,0,1,1,12.94,0,0.0,20170415 22:07:15
2017-04-13 12:10:00,12.91,12.95,12.91,12.945,73134.0,-0.00231839258114,0,0,12.9864999279,-1,12.9709687075,-0.00117372011062,13.0110829527,0.0,0,0,0,945135.06,584162246.898,44262452.0,13.1976928639,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-13 12:15:00,12.905,12.93,12.9,12.91,146864.0,-0.000387296669249,0,0,12.9711999423,-1,12.957774966,-0.00101717472288,13.0009798144,0.0,0,0,0,1896259.01333,586058505.912,44409316.0,13.1967469598,-1,0,1,1,12.905,0,0.0,20170415 22:07:15
2017-04-13 12:20:00,12.91,12.915,12.86,12.905,168078.0,0.000387446726075,0,0,12.9569599539,-1,12.9482199728,-0.00073739459325,12.9923150702,0.0,0,0,0,2167365.81,588225871.722,44577394.0,13.1956092301,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-13 12:25:00,12.905,12.92,12.89,12.9,56469.0,-0.000387296669249,0,0,12.9375679631,-1,12.9395759782,-0.000667581689108,12.9839993492,0.0,0,0,0,728732.445,588954604.167,44633863.0,13.1952415628,-1,0,1,1,12.905,0,0.0,20170415 22:07:15
2017-04-13 12:30:00,12.885,12.925,12.86,12.905,75556.0,-0.0015497869043,0,0,12.86,1,12.9286607826,-0.000843551262163,12.9745708397,0.0,0,0,0,973916.84,589928521.007,44709419.0,13.1947257245,-1,0,1,1,12.885,0,0.0,20170415 22:07:15
2017-04-13 12:35:00,12.945,12.945,12.88,12.89,125363.0,0.0046565774156,1,1,12.86,1,12.9319286261,0.000252759627335,12.9717545693,0.0,1,0,0,1620107.83667,591548628.843,44834782.0,13.1939668814,-1,0,1,1,12.945,0,0.0,20170415 22:07:15
2017-04-13 12:40:00,12.96,12.975,12.94,12.95,80181.0,0.00115874855156,1,1,12.86,1,12.9375429009,0.000434140563826,12.9706350865,0.0,0,0,0,1039012.125,592587640.968,44914963.0,13.1935462347,-1,0,1,1,12.96,0,0.0,20170415 22:07:15
2017-04-13 12:45:00,12.9411,12.975,12.93,12.965,40280.0,-0.00145833333333,0,0,12.8738,1,12.9382543207,5.49887898746e-05,12.9678222211,0.0,0,0,0,521573.636,593109214.604,44955243.0,13.1933268519,-1,0,1,1,12.9411,0,0.0,20170415 22:07:15
2017-04-13 12:50:00,12.94,12.955,12.93,12.94,49103.0,-8.50005022758e-05,0,0,12.885944,1,12.9386034566,2.69847735097e-05,12.9651724858,0.0,0,0,0,635474.658333,593744689.263,45004346.0,13.1930522724,-1,0,1,1,12.94,0,0.0,20170415 22:07:15
2017-04-13 12:55:00,12.94,12.95,12.93,12.95,62549.0,0.0,0,0,12.89663072,1,12.9388827652,2.1587236281e-05,12.9627751062,0.0,0,0,0,809384.06,594554073.323,45066895.0,13.1927010575,-1,0,1,1,12.94,0,0.0,20170415 22:07:15
2017-04-13 13:00:00,12.94,12.97,12.93,12.94,60217.0,0.0,0,0,12.9060350336,1,12.9391062122,1.72694162259e-05,12.9606060484,0.0,0,0,0,779609.426667,595333682.749,45127112.0,13.1923727525,-1,0,1,1,12.94,0,0.0,20170415 22:07:15
2017-04-13 13:05:00,12.91,12.945,12.905,12.94,27565.0,-0.00231839258114,0,0,12.975,-1,12.9332849698,-0.000449895251106,12.9557864248,0.0,0,0,0,356139.8,595689822.549,45154677.0,13.1922064806,-1,0,1,1,12.91,0,0.0,20170415 22:07:15
2017-04-13 13:10:00,12.88,12.915,12.87,12.91,31608.0,-0.00232378001549,0,0,12.9722,-1,12.9226279758,-0.000823997458933,12.94856867,0.0,0,0,0,407374.44,596097196.989,45186285.0,13.19199392,-1,0,1,1,12.88,0,0.0,20170415 22:07:15
2017-04-13 13:15:00,12.84,12.88,12.83,12.875,178216.0,-0.00310559006211,0,0,12.964024,-1,12.9061023806,-0.00127881071803,12.9382287967,0.0,0,0,0,2290075.6,598387272.589,45364501.0,13.1906503852,-1,0,1,1,12.84,0,0.0,20170415 22:07:15
2017-04-13 13:20:00,12.88,12.88,12.835,12.835,94425.0,0.00311526479751,1,1,12.94794112,-1,12.9008819045,-0.000404496723682,12.932683197,0.0,1,0,0,1214777.625,599602050.214,45458926.0,13.1899739605,-1,0,1,1,12.88,0,0.0,20170415 22:07:15
2017-04-13 13:25:00,12.875,12.89,12.87,12.89,23177.0,-0.000388198757764,0,0,12.9337881856,-1,12.8957055236,-0.000401242406612,12.9271895592,0.0,0,0,0,298481.131667,599900531.346,45482103.0,13.1898151531,-1,0,1,1,12.875,0,0.0,20170415 22:07:15
2017-04-13 13:30:00,12.86,12.88,12.86,12.87,67148.0,-0.00116504854369,0,0,12.9213336033,-1,12.8885644189,-0.000553758358482,12.9207905536,0.0,0,0,0,863970.933333,600764502.279,45549251.0,13.1893387726,-1,0,1,1,12.86,0,0.0,20170415 22:07:15
2017-04-13 13:35:00,12.855,12.865,12.84,12.865,26293.0,-0.000388802488336,0,0,12.9103735709,-1,12.8818515351,-0.000520840301495,12.9145247866,0.0,0,0,0,337952.693333,601102454.973,45575544.0,13.1891449277,-1,0,1,1,12.855,0,0.0,20170415 22:07:15
2017-04-13 13:40:00,12.82,12.86,12.82,12.855,27226.0,-0.00272267600156,0,0,12.9007287424,-1,12.8694812281,-0.000960289519601,12.9055224259,0.0,0,0,0,349400.333333,601451855.306,45602770.0,13.1889324992,-1,0,1,1,12.82,0,0.0,20170415 22:07:15
2017-04-13 13:45:00,12.78,12.83,12.78,12.82,32050.0,-0.00312012480499,0,0,12.8878121436,-1,12.8515849825,-0.00139059572803,12.8935679092,0.0,0,0,0,410133.166667,601861988.473,45634820.0,13.1886570052,-1,0,1,1,12.78,0,0.0,20170415 22:07:15
2017-04-13 13:50:00,12.745,12.795,12.73,12.785,73964.0,-0.0027386541471,0,0,12.8662497149,-1,12.830267986,-0.00165870564007,12.8794185845,0.0,0,0,0,943534.093333,602805522.566,45708784.0,13.1879579769,-1,0,1,1,12.745,0,0.0,20170415 22:07:15
2017-04-13 13:55:00,12.75,12.77,12.74,12.74,50867.0,0.000392310710082,0,0,12.8389997719,-1,12.8142143888,-0.00125122851782,12.867093005,0.0,0,0,0,648723.806667,603454246.373,45759651.0,13.1874748427,-1,0,1,1,12.75,0,0.0,20170415 22:07:15
