,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 14:15:00,10.22,10.28,10.22,10.275,11055.0,-0.00583657587549,0,0,10.28,-1,10.251660222,-0.000771479839721,10.2559386683,0.0,0,0,0,113203.2,21346786.7845,2097147.0,10.1789654156,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-11 14:20:00,10.21,10.225,10.21,10.22,9896.0,-0.000978473581213,0,0,10.28,-1,10.2433281776,-0.000812750736186,10.251563557,0.0,0,0,0,101087.64,21447874.4245,2107043.0,10.1791346567,1,0,1,1,10.21,0,0.0,20170415 22:20:48
2017-04-11 14:25:00,10.225,10.23,10.22,10.22,2701.0,0.00146914789422,1,1,10.28,-1,10.2396625421,-0.00035785590879,10.2490336945,0.0,0,0,0,27617.725,21475492.1495,2109744.0,10.1791933758,1,0,1,1,10.225,0,0.0,20170415 22:20:48
2017-04-11 14:30:00,10.24,10.24,10.22,10.225,4500.0,0.00146699266504,1,1,10.2744,-1,10.2397300336,6.59119267898e-06,10.2481733426,0.0,0,0,0,46050.0,21521542.1495,2114244.0,10.1793086084,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 14:35:00,10.26,10.26,10.24,10.25,1900.0,0.001953125,1,1,10.269248,-1,10.2437840269,0.000395908218059,10.2492996909,0.0,0,0,0,19481.3333333,21541023.4828,2116144.0,10.1793750722,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 14:40:00,10.27,10.27,10.25,10.26,3600.0,0.000974658869396,0,0,10.21,1,10.2490272215,0.000511841581494,10.2512711489,0.0,0,0,0,36948.0,21577971.4828,2119744.0,10.1795176601,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-11 14:45:00,10.27,10.27,10.26,10.27,1900.0,0.0,0,0,10.2124,1,10.2532217772,0.000409263786971,10.253054849,1.0,0,0,1,19506.6666667,21597478.1495,2121644.0,10.1795957048,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-11 14:50:00,10.25,10.27,10.25,10.27,3500.0,-0.00194741966894,0,0,10.214704,1,10.2525774218,-6.28441927067e-05,10.252763911,-1.0,0,0,0,35898.3333333,21633376.4828,2125144.0,10.1797226366,1,0,1,1,10.25,0,0.0,20170415 22:20:48
2017-04-11 14:55:00,10.26,10.26,10.25,10.25,6400.0,0.000975609756098,0,0,10.21691584,1,10.2540619374,0.000144794385133,10.2534530624,1.0,0,0,1,65642.6666667,21699019.1495,2131544.0,10.1799536625,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-11 15:00:00,10.27,10.27,10.26,10.26,1954.0,0.000974658869396,0,0,10.2190392064,1,10.2572495499,0.000310863395843,10.2550289612,0.0,0,0,1,20061.0666667,21719080.2162,2133498.0,10.18003308,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-11 15:05:00,10.24,10.27,10.24,10.26,10149.0,-0.00292112950341,0,0,10.2210776381,1,10.25379964,-0.000336338700854,10.2535976316,0.0,0,0,1,104027.25,21823107.4662,2143647.0,10.1803643353,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 15:10:00,10.22,10.245,10.22,10.24,3300.0,-0.001953125,0,0,10.27,-1,10.247039712,-0.000659260784074,10.2503978571,-1.0,0,0,0,33753.5,21856860.9662,2146947.0,10.1804380668,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-11 15:15:00,10.21,10.23,10.21,10.22,4396.0,-0.000978473581213,0,0,10.27,-1,10.2396317696,-0.000722934876855,10.2465504422,0.0,0,0,0,44912.4666667,21901773.4328,2151343.0,10.1805120954,1,0,1,1,10.21,0,0.0,20170415 22:20:48
2017-04-11 15:20:00,10.19,10.21,10.19,10.21,4163.0,-0.00195886385896,0,0,10.2652,-1,10.2297054157,-0.000969405359218,10.2411646858,0.0,0,0,0,42448.7233333,21944222.1562,2155506.0,10.1805432952,1,0,1,1,10.19,0,0.0,20170415 22:20:48
2017-04-11 15:25:00,10.215,10.22,10.195,10.195,10218.0,0.00245338567223,1,1,10.256176,-1,10.2267643325,-0.000287504186246,10.2386728109,0.0,0,0,0,104325.78,22048547.9362,2165724.0,10.1806822735,1,0,1,1,10.215,0,0.0,20170415 22:20:48
2017-04-11 15:30:00,10.225,10.23,10.21,10.215,5434.0,0.000978952520803,0,0,10.24823488,-1,10.226411466,-3.45042178915e-05,10.2373706385,0.0,0,0,0,55544.5366667,22104092.4728,2171158.0,10.1807848498,1,0,1,1,10.225,0,0.0,20170415 22:20:48
2017-04-11 15:35:00,10.24,10.24,10.21,10.225,15902.0,0.00146699266504,1,1,10.2412466944,-1,10.2291291728,0.000265753710883,10.2376210538,0.0,0,0,0,162677.46,22266769.9328,2187060.0,10.1811426906,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-11 15:40:00,10.235,10.24,10.23,10.235,5358.0,-0.00048828125,0,0,10.19,1,10.2303033383,0.000114786451227,10.2373714297,0.0,0,0,0,54839.13,22321609.0628,2192418.0,10.1812743112,1,0,1,1,10.235,0,0.0,20170415 22:20:48
2017-04-11 15:45:00,10.23,10.24,10.23,10.24,8869.0,-0.000488519785051,0,0,10.192,1,10.2302426706,-5.93019077533e-06,10.2366693887,0.0,0,0,0,90759.4333333,22412368.4962,2201287.0,10.1814840574,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-11 15:50:00,10.229,10.24,10.22,10.24,14994.0,-9.77517106551e-05,0,0,10.19392,1,10.2299941365,-2.42940591333e-05,10.2359389708,0.0,0,0,0,153383.622,22565752.1182,2216281.0,10.1818100314,1,0,1,1,10.229,0,0.0,20170415 22:20:48
2017-04-11 15:55:00,10.215,10.23,10.21,10.22,26051.0,-0.0013686577378,0,0,10.1957632,1,10.2269953092,-0.000293140666192,10.2339447831,0.0,0,0,0,266197.801667,22831949.9198,2242332.0,10.1822343524,1,0,1,1,10.215,0,0.0,20170415 22:20:48
2017-04-11 16:00:00,10.22,10.23,10.21,10.21,88310.0,0.000489476260402,0,0,10.197532672,1,10.2255962473,-0.000136800868168,10.2326167085,0.0,0,0,0,902528.2,23734478.1198,2330642.0,10.1836653248,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-11 16:05:00,10.22,10.22,10.22,10.22,15591.0,0.0,0,0,10.1992313651,1,10.2244769979,-0.000109455668165,10.2314151172,0.0,0,0,0,159340.02,23893818.1398,2346233.0,10.183906773,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-12 09:35:00,10.23,10.23,10.23,10.23,700.0,0.000978473581213,0,0,10.2008621105,1,10.2255815983,0.000108034907264,10.2312803441,0.0,0,0,0,7161.0,23900979.1398,2346933.0,10.1839205209,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-12 09:40:00,10.22,10.25,10.22,10.22,2550.0,-0.000977517106549,0,0,10.2024276261,1,10.2244652786,-0.000109169307373,10.2302060257,0.0,0,0,0,26086.5,23927065.6398,2349483.0,10.183970533,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-12 09:45:00,10.24,10.26,10.24,10.25,5938.0,0.00195694716243,1,1,10.206233416,1,10.2275722229,0.000303873521683,10.2311387851,0.0,0,0,0,60844.7066667,23987910.3465,2355421.0,10.1841285895,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-12 09:50:00,10.26,10.27,10.24,10.25,9890.0,0.001953125,1,1,10.2126854061,1,10.2340577783,0.000634124626635,10.2338874722,1.0,0,0,1,101438.433333,24089348.7798,2365311.0,10.1844318907,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-12 09:55:00,10.26,10.27,10.25,10.26,5862.0,0.0,0,0,10.2218557411,1,10.2392462227,0.000506978213937,10.2363743797,0.0,0,0,1,60144.12,24149492.8998,2371173.0,10.1846187097,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-12 10:00:00,10.25,10.26,10.25,10.26,7375.0,-0.000974658869396,0,0,10.2295588225,1,10.2413969781,0.000210050175595,10.2376720578,0.0,0,0,1,75618.3333333,24225111.2332,2378548.0,10.1848317684,1,0,1,1,10.25,0,0.0,20170415 22:20:48
2017-04-12 10:05:00,10.265,10.27,10.26,10.26,10632.0,0.00146341463415,1,1,10.2360294109,1,10.2461175825,0.000460933638615,10.2402747189,0.0,0,0,1,109137.48,24334248.7132,2389180.0,10.1851885221,1,0,1,1,10.265,0,0.0,20170415 22:20:48
2017-04-12 10:10:00,10.26,10.27,10.26,10.27,3000.0,-0.0004870920604,0,0,10.2414647052,1,10.248894066,0.000270979078323,10.2421533171,0.0,0,0,1,30790.0,24365038.7132,2392180.0,10.1852865224,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-12 10:15:00,10.27,10.28,10.26,10.265,13978.0,0.000974658869396,0,0,10.2460303524,1,10.2531152528,0.000411867541213,10.2448053822,0.0,0,0,1,143554.06,24508592.7732,2406158.0,10.1857786451,1,0,1,1,10.27,0,0.0,20170415 22:20:48
2017-04-12 10:20:00,10.295,10.305,10.27,10.28,12818.0,0.00243427458617,1,1,10.2528242819,1,10.2614922022,0.000817015046915,10.249585822,0.0,0,0,1,131897.22,24640489.9932,2418976.0,10.1863309074,1,0,1,1,10.295,0,0.0,20170415 22:20:48
2017-04-12 10:25:00,10.295,10.3,10.29,10.29,2700.0,0.0,0,0,10.26,1,10.2681937618,0.000653078462601,10.2539109818,0.0,0,0,1,27796.5,24668286.4932,2421676.0,10.1864520659,1,0,1,1,10.295,0,0.0,20170415 22:20:48
2017-04-12 10:30:00,10.295,10.3,10.29,10.3,1410.0,0.0,0,0,10.269,1,10.2735550094,0.000522121783589,10.2578242216,0.0,0,0,1,14515.95,24682802.4432,2423086.0,10.1865152302,1,0,1,1,10.295,0,0.0,20170415 22:20:48
2017-04-12 10:35:00,10.31,10.34,10.3,10.3,18755.0,0.00145701796989,1,1,10.2762,1,10.2808440075,0.000709491320797,10.2627933434,0.0,0,0,1,193489.083333,24876291.5265,2441841.0,10.1875148818,1,0,1,1,10.31,0,0.0,20170415 22:20:48
2017-04-12 10:40:00,10.295,10.315,10.29,10.31,7650.0,-0.00145489815713,0,0,10.28896,1,10.283675206,0.000275385803759,10.265860644,0.0,0,0,1,78795.0,24955086.5265,2449491.0,10.1878661838,1,0,1,1,10.295,0,0.0,20170415 22:20:48
2017-04-12 10:45:00,10.3,10.32,10.295,10.3,24237.0,0.00048567265663,0,0,10.29,1,10.2869401648,0.000317489489589,10.2691120112,0.0,0,0,1,249762.285,25204848.8115,2473728.0,10.1890138332,1,0,1,1,10.3,0,0.0,20170415 22:20:48
2017-04-12 10:50:00,10.28,10.295,10.27,10.29,6100.0,-0.00194174757282,0,0,10.34,-1,10.2855521319,-0.000134931567983,10.2701489625,0.0,0,0,1,62718.1666667,25267566.9782,2479828.0,10.1892417451,1,0,1,1,10.28,0,0.0,20170415 22:20:48
2017-04-12 10:55:00,10.3,10.3,10.285,10.285,4700.0,0.00194552529183,1,1,10.3372,-1,10.2884417055,0.000280935198228,10.2729919185,0.0,0,0,1,48386.5,25315953.4782,2484528.0,10.1894418087,1,0,1,1,10.3,0,0.0,20170415 22:20:48
2017-04-12 11:00:00,10.3,10.31,10.29,10.3,6900.0,0.0,0,0,10.334512,-1,10.2907533644,0.000224685036647,10.2755641167,0.0,0,0,1,71070.0,25387023.4782,2491428.0,10.1897479992,1,0,1,1,10.3,0,0.0,20170415 22:20:48
2017-04-12 11:05:00,10.29,10.3,10.28,10.29,9197.0,-0.000970873786408,0,0,10.33193152,-1,10.2906026915,-1.46415790324e-05,10.2769389628,0.0,0,0,1,94637.13,25481660.6082,2500625.0,10.1901167141,1,0,1,1,10.29,0,0.0,20170415 22:20:48
2017-04-12 11:10:00,10.305,10.305,10.29,10.29,7829.0,0.00145772594752,1,1,10.3294542592,-1,10.2934821532,0.000279814679798,10.2796114425,0.0,0,0,1,80638.7,25562299.3082,2508454.0,10.1904596649,1,0,1,1,10.305,0,0.0,20170415 22:20:48
2017-04-12 11:15:00,10.315,10.32,10.305,10.305,8388.0,0.000970402717128,0,0,10.3270760888,-1,10.2977857226,0.000418086833356,10.2829817813,0.0,0,0,1,86508.24,25648807.5482,2516842.0,10.1908691718,1,0,1,1,10.315,0,0.0,20170415 22:20:48
2017-04-12 11:20:00,10.29,10.31,10.29,10.31,4204.0,-0.00242365487155,0,0,10.3247930453,-1,10.2962285781,-0.000151211586242,10.2836501831,0.0,0,0,1,43287.1866667,25692094.7348,2521046.0,10.1910455957,1,0,1,1,10.29,0,0.0,20170415 22:20:48
2017-04-12 11:25:00,10.26,10.29,10.26,10.29,4600.0,-0.00291545189504,0,0,10.3226013235,-1,10.2889828624,-0.000703725209302,10.2813977847,0.0,0,0,1,47242.0,25739336.7348,2525646.0,10.1911893966,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-12 11:30:00,10.24,10.27,10.24,10.26,2900.0,-0.00194931773879,0,0,10.3175932176,-1,10.27918629,-0.000952141977478,10.2774551385,0.0,0,0,1,29725.0,25769061.7348,2528546.0,10.1912568468,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-12 11:35:00,10.255,10.26,10.24,10.24,3440.0,0.00146484375,1,1,10.3082820315,-1,10.274349032,-0.000470587637451,10.2753165539,-1.0,0,0,0,35265.7333333,25804327.4682,2531986.0,10.1913389206,1,0,1,1,10.255,0,0.0,20170415 22:20:48
2017-04-12 11:40:00,10.24,10.26,10.24,10.25,12506.0,-0.0014627011214,0,0,10.3000881877,-1,10.2674792256,-0.000668636657322,10.2719530726,0.0,0,0,0,128144.813333,25932472.2815,2544492.0,10.1916108526,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-12 11:45:00,10.26,10.26,10.24,10.24,1600.0,0.001953125,1,1,10.2928776052,-1,10.2659833805,-0.000145687668945,10.2708146847,0.0,0,0,0,16405.3333333,25948877.6148,2546092.0,10.1916496399,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-12 11:50:00,10.26,10.26,10.25,10.255,1000.0,0.0,0,0,10.2865322926,-1,10.2647867044,-0.000116567117547,10.2697847147,0.0,0,0,0,10256.6666667,25959134.2815,2547092.0,10.1916751658,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-12 11:55:00,10.24,10.26,10.24,10.26,4914.0,-0.00194931773879,0,0,10.2809484174,-1,10.2598293635,-0.000482946311105,10.2669480752,0.0,0,0,0,50352.12,26009486.4015,2552006.0,10.1917810544,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-12 12:00:00,10.23,10.245,10.23,10.24,3951.0,-0.0009765625,0,0,10.2760346074,-1,10.2538634908,-0.000581478744642,10.2634292109,0.0,0,0,0,40438.485,26049924.8865,2555957.0,10.1918478623,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-12 12:05:00,10.25,10.25,10.24,10.24,2396.0,0.0019550342131,1,1,10.2686690702,-1,10.2530907926,-7.53567823013e-05,10.2621502385,0.0,0,0,0,24551.0133333,26074475.8998,2558353.0,10.1918992023,1,0,1,1,10.25,0,0.0,20170415 22:20:48
2017-04-12 12:10:00,10.25,10.25,10.24,10.24,3300.0,0.0,0,0,10.262482019,-1,10.2524726341,-6.0289969099e-05,10.2609930729,0.0,0,0,0,33814.0,26108289.8998,2561653.0,10.1919697554,1,0,1,1,10.25,0,0.0,20170415 22:20:48
2017-04-12 12:15:00,10.24,10.25,10.23,10.25,4905.0,-0.000975609756098,0,0,10.2572848959,-1,10.2499781073,-0.000243309776156,10.2589937326,0.0,0,0,0,50227.2,26158517.0998,2566558.0,10.192061547,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-12 12:20:00,10.23,10.24,10.23,10.24,1914.0,-0.0009765625,0,0,10.2529193126,-1,10.2459824858,-0.000389817560145,10.2562324248,0.0,0,0,0,19586.6,26178103.6998,2568472.0,10.1920923023,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-12 12:25:00,10.225,10.23,10.22,10.23,2116.0,-0.000488758553275,0,0,10.25,-1,10.2417859887,-0.000409574891589,10.2532579081,0.0,0,0,0,21636.1,26199739.7998,2570588.0,10.1921193905,1,0,1,1,10.225,0,0.0,20170415 22:20:48
2017-04-12 12:30:00,10.22,10.22,10.22,10.22,300.0,-0.000488997555012,0,0,10.244,-1,10.2374287909,-0.000425433389987,10.2500904883,0.0,0,0,0,3066.0,26202805.7998,2570888.0,10.1921226439,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-12 12:35:00,10.23,10.23,10.22,10.22,700.0,0.000978473581213,0,0,10.2392,-1,10.2359430327,-0.000145130014234,10.2481771085,0.0,0,0,0,7158.66666667,26209964.4665,2571588.0,10.192132047,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-12 12:40:00,10.22,10.23,10.22,10.23,2200.0,-0.000977517106549,0,0,10.23536,-1,10.2327544262,-0.000311510775189,10.2454935743,0.0,0,0,0,22491.3333333,26232455.7998,2573788.0,10.192158717,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-12 12:45:00,10.195,10.225,10.195,10.225,7041.0,-0.00244618395303,0,0,10.232288,-1,10.225203541,-0.000737913266032,10.2406846625,0.0,0,0,0,71853.405,26304309.2048,2580829.0,10.1921937505,1,0,1,1,10.195,0,0.0,20170415 22:20:48
2017-04-12 12:50:00,10.22,10.22,10.19,10.19,3622.0,0.00245218244237,1,1,10.23,-1,10.2241628328,-0.000101778726178,10.2387146946,0.0,0,0,0,36980.62,26341289.8248,2584451.0,10.1922187052,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-12 12:55:00,10.21,10.22,10.21,10.22,3672.0,-0.000978473581213,0,0,10.225,-1,10.2213302662,-0.00027704630681,10.2359799618,0.0,0,0,0,37503.36,26378793.1848,2588123.0,10.1922486624,1,0,1,1,10.21,0,0.0,20170415 22:20:48
2017-04-12 13:00:00,10.21,10.22,10.2,10.2,900.0,0.0,0,0,10.19,1,10.219064213,-0.00022169846619,10.2335056797,0.0,0,0,0,9189.0,26387982.1848,2589023.0,10.1922548331,1,0,1,1,10.21,0,0.0,20170415 22:20:48
2017-04-12 13:05:00,10.23,10.23,10.21,10.21,2900.0,0.00195886385896,1,1,10.1912,1,10.2212513704,0.000214027171223,10.2331718055,0.0,0,0,0,29647.6666667,26417629.8515,2591923.0,10.1922896056,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-12 13:10:00,10.23,10.23,10.21,10.22,8878.0,0.0,0,0,10.194304,1,10.2230010963,0.000171185098716,10.2328697288,0.0,0,0,0,90762.7533333,26508392.6048,2600801.0,10.1923955754,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-12 13:15:00,10.219,10.23,10.21,10.225,4415.0,-0.0010752688172,0,0,10.19715968,1,10.222200877,-7.82763547211e-05,10.2315488022,0.0,0,0,0,45119.8283333,26553512.4332,2605216.0,10.1924417911,1,0,1,1,10.219,0,0.0,20170415 22:20:48
2017-04-12 13:20:00,10.22,10.23,10.215,10.215,1500.0,9.78569331638e-05,0,0,10.1997869056,1,10.2217607016,-4.30607276648e-05,10.2304489163,0.0,0,0,0,15332.5,26568844.9332,2606716.0,10.1924586081,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-12 13:25:00,10.215,10.225,10.21,10.22,2600.0,-0.000489236790607,0,0,10.2022039532,1,10.2204085613,-0.000132280569459,10.2289775909,0.0,0,0,0,26563.3333333,26595408.2665,2609316.0,10.1924827298,1,0,1,1,10.215,0,0.0,20170415 22:20:48
2017-04-12 13:30:00,10.2,10.21,10.2,10.21,3265.0,-0.0014684287812,0,0,10.23,-1,10.216326849,-0.000399368795944,10.2262178204,0.0,0,0,0,33313.8833333,26628722.1498,2612581.0,10.19249629,1,0,1,1,10.2,0,0.0,20170415 22:20:48
2017-04-12 13:35:00,10.205,10.21,10.2,10.2,2379.0,0.000490196078431,0,0,10.2288,-1,10.2140614792,-0.000221740146182,10.2241970756,0.0,0,0,0,24277.695,26652999.8448,2614960.0,10.1925076654,1,0,1,1,10.205,0,0.0,20170415 22:20:48
2017-04-12 13:40:00,10.22,10.22,10.2,10.2,4400.0,0.00146986771191,1,1,10.227648,-1,10.2152491834,0.000116281280983,10.2237973541,0.0,0,0,0,44938.6666667,26697938.5115,2619360.0,10.1925426484,1,0,1,1,10.22,0,0.0,20170415 22:20:48
2017-04-12 13:45:00,10.225,10.23,10.22,10.23,2700.0,0.000489236790607,0,0,10.2,1,10.2171993467,0.000190907073069,10.2239118918,0.0,0,0,0,27607.5,26725546.0115,2622060.0,10.1925760705,1,0,1,1,10.225,0,0.0,20170415 22:20:48
2017-04-12 13:50:00,10.23,10.23,10.22,10.225,1300.0,0.000488997555012,0,0,10.2,1,10.2197594774,0.000250570686833,10.2244917116,0.0,0,0,0,13294.6666667,26738840.6782,2623360.0,10.192592964,1,0,1,1,10.23,0,0.0,20170415 22:20:48
2017-04-12 13:55:00,10.225,10.23,10.22,10.23,800.0,-0.000488758553275,0,0,10.2012,1,10.2208075819,0.000102556672549,10.22454012,0.0,0,0,0,8180.0,26747020.6782,2624160.0,10.1926028436,1,0,1,1,10.225,0,0.0,20170415 22:20:48
2017-04-12 14:00:00,10.26,10.26,10.22,10.225,7841.0,0.00342298288509,1,1,10.202352,1,10.2286460655,0.000766914312612,10.2279172515,1.0,1,0,1,80344.1133333,26827364.7915,2632001.0,10.1927639053,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-12 14:05:00,10.235,10.255,10.235,10.255,3656.0,-0.00243664717349,0,0,10.20696384,1,10.2299168524,0.000124238035871,10.2285917989,0.0,0,0,1,37443.5333333,26864808.3248,2635657.0,10.1928317398,1,0,1,1,10.235,0,0.0,20170415 22:20:48
2017-04-12 14:10:00,10.25,10.25,10.23,10.23,5678.0,0.00146555935515,1,1,10.2112067328,1,10.2339334819,0.000392635597668,10.2306306752,0.0,0,0,1,58161.6466667,26922969.9715,2641335.0,10.1929403016,1,0,1,1,10.25,0,0.0,20170415 22:20:48
2017-04-12 14:15:00,10.24,10.25,10.24,10.24,1900.0,-0.000975609756098,0,0,10.2151101942,1,10.2351467855,0.000118556918129,10.2315229919,0.0,0,0,1,19462.3333333,26942432.3048,2643235.0,10.1929765249,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-12 14:20:00,10.26,10.26,10.24,10.25,5300.0,0.001953125,1,1,10.2187013786,1,10.2401174284,0.000485644514467,10.2342350879,0.0,0,0,1,54342.6666667,26996774.9715,2648535.0,10.1930973053,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-12 14:25:00,10.25,10.255,10.24,10.255,4711.0,-0.000974658869396,0,0,10.2220052684,1,10.2420939427,0.000193016762429,10.2357365081,0.0,0,0,1,48279.8983333,27045054.8698,2653246.0,10.1931953802,1,0,1,1,10.25,0,0.0,20170415 22:20:48
2017-04-12 14:30:00,10.24,10.25,10.24,10.245,1700.0,-0.000975609756098,0,0,10.2250448469,1,10.2416751542,-4.08889580584e-05,10.2361425549,0.0,0,0,1,17413.6666667,27062468.5365,2654946.0,10.1932274843,1,0,1,1,10.24,0,0.0,20170415 22:20:48
2017-04-12 14:35:00,10.26,10.26,10.245,10.245,4113.0,0.001953125,1,1,10.2278412591,1,10.2453401234,0.000357848604364,10.2384146926,0.0,0,0,1,42178.815,27104647.3515,2659059.0,10.1933230333,1,0,1,1,10.26,0,0.0,20170415 22:20:48
2017-04-12 14:40:00,10.225,10.26,10.22,10.25,6897.0,-0.00341130604288,0,0,10.26,-1,10.2412720987,-0.000397060968479,10.2371371028,0.0,0,0,1,70590.795,27175238.1465,2665956.0,10.1934308543,1,0,1,1,10.225,0,0.0,20170415 22:20:48
2017-04-12 14:45:00,10.215,10.22,10.21,10.22,2700.0,-0.000977995110024,0,0,10.26,-1,10.2360176789,-0.00051306319047,10.2350288073,0.0,0,0,1,27580.5,27202818.6465,2668656.0,10.1934526767,1,0,1,1,10.215,0,0.0,20170415 22:20:48
2017-04-12 14:50:00,10.18,10.21,10.18,10.21,7600.0,-0.00342633382281,0,0,10.26,-1,10.2248141432,-0.00109452094959,10.2297879685,-1.0,0,0,0,77444.0,27280262.6465,2676256.0,10.1934428719,1,0,1,1,10.18,0,0.0,20170415 22:20:48
2017-04-12 14:55:00,10.18,10.19,10.175,10.18,7420.0,0.0,0,0,10.2504,-1,10.2158513145,-0.000876576190673,10.2250462572,0.0,0,0,0,75547.9666667,27355810.6132,2683676.0,10.1934103123,1,0,1,1,10.18,0,0.0,20170415 22:20:48
2017-04-12 15:00:00,10.1875,10.19,10.175,10.185,13999.0,0.00073673870334,0,0,10.238336,-1,10.2101810516,-0.000555045559198,10.2214704232,0.0,0,0,0,142568.149167,27498378.7623,2697675.0,10.1933623444,1,0,1,1,10.1875,0,0.0,20170415 22:20:48
2017-04-12 15:05:00,10.16,10.185,10.16,10.18,6700.0,-0.00269938650307,0,0,10.22820224,-1,10.2001448413,-0.000982961053649,10.2156160972,0.0,0,0,0,68127.8333333,27566506.5957,2704375.0,10.1933003358,1,0,1,1,10.16,0,0.0,20170415 22:20:48
2017-04-12 15:10:00,10.15,10.165,10.15,10.16,9620.0,-0.000984251968504,0,0,10.214561792,-1,10.190115873,-0.000983218220486,10.2093669451,0.0,0,0,0,97691.1,27664197.6957,2713995.0,10.1931645768,-1,0,1,1,10.15,0,0.0,20170415 22:20:48
2017-04-12 15:15:00,10.155,10.16,10.13,10.155,21907.0,0.000492610837438,0,0,10.2016494336,-1,10.1830926984,-0.000689214401009,10.2041891408,0.0,0,0,0,222319.538333,27886517.234,2735902.0,10.1928056027,-1,0,1,1,10.155,0,0.0,20170415 22:20:48
2017-04-12 15:20:00,10.155,10.16,10.15,10.155,6603.0,0.0,0,0,10.1873195469,-1,10.1774741587,-0.000551751796091,10.1995044607,0.0,0,0,0,67053.465,27953570.699,2742505.0,10.1927145799,-1,0,1,1,10.155,0,0.0,20170415 22:20:48
2017-04-12 15:25:00,10.175,10.18,10.15,10.155,23028.0,0.00196947316593,1,1,10.13,1,10.176979327,-4.86202903761e-05,10.1971707025,0.0,0,0,0,234156.38,28187727.079,2765533.0,10.1925115625,-1,0,1,1,10.175,0,0.0,20170415 22:20:48
2017-04-12 15:30:00,10.195,10.195,10.17,10.175,10573.0,0.0019656019656,1,1,10.132,1,10.1805834616,0.000354145811353,10.196963969,0.0,0,0,0,107703.626667,28295430.7057,2776106.0,10.1924893018,-1,0,1,1,10.195,0,0.0,20170415 22:20:48
2017-04-12 15:35:00,10.19,10.2,10.19,10.2,8200.0,-0.000490436488475,0,0,10.13704,1,10.1824667693,0.000184990151872,10.1963007338,0.0,0,0,0,83585.3333333,28379016.039,2784306.0,10.1924917875,-1,0,1,1,10.19,0,0.0,20170415 22:20:48
2017-04-12 15:40:00,10.17,10.2,10.17,10.19,16475.0,-0.00196270853778,0,0,10.1445952,1,10.1799734154,-0.000244867369757,10.193795902,0.0,0,0,0,167715.5,28546731.539,2800781.0,10.1924183073,-1,0,1,1,10.17,0,0.0,20170415 22:20:48
2017-04-12 15:45:00,10.17,10.18,10.17,10.17,7636.0,0.0,0,0,10.151243776,1,10.1779787323,-0.000195941875577,10.1915296256,0.0,0,0,0,77683.5733333,28624415.1123,2808417.0,10.1923664158,-1,0,1,1,10.17,0,0.0,20170415 22:20:48
