,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 13:10:00,7.565,7.57,7.55,7.565,261024.0,0.0,0,0,7.54701423982,1,7.57246584539,-0.000246419258079,7.58779621035,0.0,0,0,0,1973776.48,491190684.454,60670041.0,8.09609943157,-1,0,1,1,7.565,0,0.0,20170415 22:27:58
2017-04-13 13:15:00,7.57,7.57,7.56,7.57,31058.0,0.000660938532717,0,0,7.55,1,7.57197267631,-6.51266163553e-05,7.58610133318,0.0,0,0,0,235005.533333,491425689.987,60701099.0,8.09582854483,-1,0,1,1,7.57,0,0.0,20170415 22:27:58
2017-04-13 13:20:00,7.57,7.57,7.56,7.57,43502.0,0.0,0,0,7.55,1,7.57157814105,-5.21046864861e-05,7.58456787287,0.0,0,0,0,329165.133333,491754855.12,60744601.0,8.0954495877,-1,0,1,1,7.57,0,0.0,20170415 22:27:58
2017-04-13 13:25:00,7.57,7.57,7.56,7.565,41028.0,0.0,0,0,7.554,1,7.57126251284,-4.16859212207e-05,7.58318045641,0.0,0,0,0,310445.2,492065300.32,60785629.0,8.09509267923,-1,0,1,1,7.57,0,0.0,20170415 22:27:58
2017-04-13 13:30:00,7.59,7.59,7.57,7.57,146869.0,0.00264200792602,1,1,7.55768,1,7.57501001027,0.000494963346697,7.58382993675,0.0,0,0,0,1113756.58333,493179056.904,60932498.0,8.09385915712,-1,0,1,1,7.59,0,0.0,20170415 22:27:58
2017-04-13 13:35:00,7.6,7.6,7.585,7.59,131557.0,0.00131752305665,1,1,7.56,1,7.58000800822,0.000659800837079,7.58536994278,0.0,0,0,0,999175.415,494178232.319,61064055.0,8.09278441005,-1,0,1,1,7.6,0,0.0,20170415 22:27:58
2017-04-13 13:40:00,7.555,7.6,7.55,7.59,201905.0,-0.00592105263158,0,0,7.6,-1,7.57500640657,-0.000659841208353,7.58247756727,0.0,0,0,0,1528084.34167,495706316.66,61265960.0,8.0910560556,-1,0,1,1,7.555,0,0.0,20170415 22:27:58
2017-04-13 13:45:00,7.545,7.56,7.535,7.5599,192950.0,-0.00132362673726,0,0,7.6,-1,7.56900512526,-0.000792247688341,7.57890827515,0.0,0,0,0,1456129.33333,497162445.994,61458910.0,8.08934694731,-1,0,1,1,7.545,0,0.0,20170415 22:27:58
2017-04-13 13:50:00,7.51,7.55,7.51,7.54,200757.0,-0.00463883366468,0,0,7.6,-1,7.55720410021,-0.00155912499153,7.57234558228,0.0,0,0,0,1510361.83,498672807.824,61659667.0,8.0875040701,-1,0,1,1,7.51,0,0.0,20170415 22:27:58
2017-04-13 13:55:00,7.52,7.53,7.51,7.51,158282.0,0.00133155792277,1,1,7.5892,-1,7.54976328017,-0.00098459958773,7.56736028873,0.0,0,0,0,1190280.64,499863088.464,61817949.0,8.08605100217,-1,0,1,1,7.52,0,0.0,20170415 22:27:58
2017-04-13 14:00:00,7.5,7.52,7.5,7.51,544196.0,-0.00265957446809,0,0,7.579696,-1,7.53981062413,-0.00131827391983,7.56094502314,0.0,0,0,0,4085097.97333,503948186.437,62362145.0,8.0809950722,-1,0,1,1,7.5,0,0.0,20170415 22:27:58
2017-04-13 14:05:00,7.51,7.51,7.48,7.505,234277.0,0.00133333333333,1,1,7.56694464,-1,7.53384849931,-0.000790752596285,7.55609311617,0.0,0,0,0,1757077.5,505705263.937,62596422.0,8.07882060634,-1,0,1,1,7.51,0,0.0,20170415 22:27:58
2017-04-13 14:10:00,7.54,7.54,7.5,7.505,234091.0,0.00399467376831,1,1,7.549555712,-1,7.53507879944,0.000163303010259,7.55456043844,0.0,1,0,0,1761924.92667,507467188.864,62830513.0,8.0767634169,-1,0,1,1,7.54,0,0.0,20170415 22:27:58
2017-04-13 14:15:00,7.515,7.545,7.51,7.54,127363.0,-0.00331564986737,0,0,7.48,1,7.53106303956,-0.00053294198984,7.55079277764,0.0,0,0,0,958194.303333,508425383.167,62957876.0,8.07564383473,-1,0,1,1,7.515,0,0.0,20170415 22:27:58
2017-04-13 14:20:00,7.515,7.54,7.51,7.515,280527.0,0.0,0,0,7.4826,1,7.52785043164,-0.000426580934765,7.54738394167,0.0,0,0,0,2110030.585,510535413.752,63238403.0,8.07318637936,-1,0,1,1,7.515,0,0.0,20170415 22:27:58
2017-04-13 14:25:00,7.55,7.55,7.51,7.52,105375.0,0.00465735196274,1,1,7.485096,1,7.53228034532,0.000588469937239,7.54763309008,0.0,1,0,0,794176.25,511329590.002,63343778.0,8.07229385658,-1,0,1,1,7.55,0,0.0,20170415 22:27:58
2017-04-13 14:30:00,7.565,7.57,7.545,7.55,62154.0,0.00198675496689,1,1,7.49028832,1,7.53882427625,0.000868784834982,7.5492870815,0.0,0,0,0,469884.24,511799474.242,63405932.0,8.07179167782,-1,0,1,1,7.565,0,0.0,20170415 22:27:58
2017-04-13 14:35:00,7.535,7.57,7.53,7.565,342260.0,-0.0039656311963,0,0,7.4998537216,1,7.538059421,-0.000101455508512,7.54792640708,0.0,0,0,0,2582351.7,514381825.942,63748192.0,8.06896336671,-1,0,1,1,7.535,0,0.0,20170415 22:27:58
2017-04-13 14:40:00,7.51,7.535,7.51,7.53,57083.0,-0.00331785003318,0,0,7.50827127501,1,7.5324475368,-0.000744473330203,7.54431436831,0.0,0,0,0,429169.021667,514810994.964,63805275.0,8.06847074891,-1,0,1,1,7.51,0,0.0,20170415 22:27:58
2017-04-13 14:45:00,7.51,7.53,7.51,7.515,223467.0,0.0,0,0,7.57,-1,7.52795802944,-0.000596022386934,7.54104633323,0.0,0,0,0,1679726.95,516490721.914,64028742.0,8.06654489501,-1,0,1,1,7.51,0,0.0,20170415 22:27:58
2017-04-13 14:50:00,7.53,7.54,7.515,7.515,103857.0,0.00266311584554,1,1,7.5676,-1,7.52836642355,5.42503173016e-05,7.53999430149,0.0,0,0,0,781870.115,517272592.029,64132599.0,8.06567330959,-1,0,1,1,7.53,0,0.0,20170415 22:27:58
2017-04-13 14:55:00,7.53,7.55,7.52,7.52,173190.0,0.0,0,0,7.565296,-1,7.52869313884,4.33978994916e-05,7.53904246326,0.0,0,0,0,1304698.0,518577290.029,64305789.0,8.06423959791,-1,0,1,1,7.53,0,0.0,20170415 22:27:58
2017-04-13 15:00:00,7.52,7.54,7.52,7.535,120475.0,-0.00132802124834,0,0,7.56308416,-1,7.52695451107,-0.000230933541377,7.53722889533,0.0,0,0,0,906775.166667,519484065.195,64426264.0,8.06323435417,-1,0,1,1,7.52,0,0.0,20170415 22:27:58
2017-04-13 15:05:00,7.54,7.54,7.51,7.525,367771.0,0.00265957446809,1,1,7.5609607936,-1,7.52956360886,0.000346633924965,7.53749281006,0.0,0,0,0,2769315.63,522253380.825,64794035.0,8.0602077155,-1,0,1,1,7.54,0,0.0,20170415 22:27:58
2017-04-13 15:10:00,7.55,7.55,7.53,7.54,137769.0,0.00132625994695,1,1,7.55892236186,-1,7.53365088709,0.000542830692519,7.538683971,0.0,0,0,0,1039237.49,523292618.315,64931804.0,8.05911103772,-1,0,1,1,7.55,0,0.0,20170415 22:27:58
2017-04-13 15:15:00,7.565,7.57,7.54,7.55,181361.0,0.00198675496689,1,1,7.51,1,7.53992070967,0.000832242252329,7.54119025948,0.0,0,0,0,1370786.89167,524663405.207,65113165.0,8.05771621157,-1,0,1,1,7.565,0,0.0,20170415 22:27:58
2017-04-13 15:20:00,7.525,7.57,7.52,7.57,331135.0,-0.00528750826173,0,0,7.5124,1,7.53693656774,-0.0003957789543,7.53964833001,0.0,0,0,0,2496206.00833,527159611.215,65444300.0,8.05508823863,-1,0,1,1,7.525,0,0.0,20170415 22:27:58
2017-04-13 15:25:00,7.515,7.53,7.51,7.525,105858.0,-0.00132890365449,0,0,7.57,-1,7.53254925419,-0.000582108328463,7.53730087001,0.0,0,0,0,795875.73,527955486.945,65550158.0,8.05422142454,-1,0,1,1,7.515,0,0.0,20170415 22:27:58
2017-04-13 15:30:00,7.5,7.54,7.5,7.52,270005.0,-0.00199600798403,0,0,7.57,-1,7.52603940335,-0.000864229441862,7.5337484062,0.0,0,0,0,2028637.56667,529984124.512,65820163.0,8.05200261373,-1,0,1,1,7.5,0,0.0,20170415 22:27:58
2017-04-13 15:35:00,7.455,7.52,7.45,7.5,367462.0,-0.006,0,0,7.5644,-1,7.51183152268,-0.00188782969484,7.52624855799,0.0,0,0,0,2746778.45,532730902.962,66187625.0,8.04879919716,-1,0,1,1,7.455,0,0.0,20170415 22:27:58
2017-04-13 15:40:00,7.465,7.47,7.42,7.455,431240.0,0.00134138162307,1,1,7.550672,-1,7.50246521814,-0.00124687361636,7.52041536199,0.0,0,0,0,3213456.73333,535944359.695,66618865.0,8.0449338141,-1,0,1,1,7.465,0,0.0,20170415 22:27:58
2017-04-13 15:45:00,7.46,7.48,7.45,7.465,465832.0,-0.000669792364367,0,0,7.52976448,-1,7.49397217452,-0.00113203372251,7.51466151799,0.0,0,0,0,3476659.49333,539421019.189,67084697.0,8.04089521622,-1,0,1,1,7.46,0,0.0,20170415 22:27:58
2017-04-13 15:50:00,7.5,7.51,7.45,7.45,721501.0,0.00536193029491,1,1,7.5122021632,-1,7.49517773961,0.000160871306803,7.51326518294,0.0,1,0,0,5401637.48667,544822656.675,67806198.0,8.03499787255,-1,0,1,1,7.5,0,0.0,20170415 22:27:58
2017-04-13 15:55:00,7.455,7.51,7.45,7.505,1068997.0,-0.006,0,0,7.42,1,7.48714219169,-0.00107209571296,7.5077161179,0.0,0,0,0,7987189.25167,552809845.927,68875195.0,8.02625453078,-1,0,1,1,7.455,0,0.0,20170415 22:27:58
2017-04-13 16:00:00,7.465,7.485,7.45,7.455,1160506.0,0.00134138162307,1,1,7.4236,1,7.48271375335,-0.00059147245032,7.5036479162,0.0,0,0,0,8665111.46667,561474957.394,70035701.0,8.01698204454,-1,0,1,1,7.465,0,0.0,20170415 22:27:58
2017-04-13 16:05:00,7.46,7.48,7.46,7.48,823627.0,-0.000669792364367,0,0,7.427056,1,7.47817100268,-0.000607099351939,7.4994909718,0.0,0,0,0,6149748.26667,567624705.66,70859328.0,8.01058550344,-1,0,1,1,7.46,0,0.0,20170415 22:27:58
2017-04-13 16:20:00,7.46,7.46,7.46,7.46,650.0,0.0,0,0,7.43037376,1,7.47453680215,-0.000485974516365,7.49572992686,0.0,0,0,0,4849.0,567629554.66,70859978.0,8.01058045291,-1,0,1,1,7.46,0,0.0,20170415 22:27:58
2017-04-13 16:25:00,7.5,7.5,7.5,7.5,1300.0,0.00536193029491,1,1,7.4335588096,1,7.47962944172,0.000681331794296,7.49613660049,0.0,1,0,0,9750.0,567639304.66,70861278.0,8.01057108595,-1,0,1,1,7.5,0,0.0,20170415 22:27:58
2017-04-13 16:50:00,7.49,7.49,7.49,7.49,150.0,-0.00133333333333,0,0,7.43661645722,1,7.48170355337,0.000277301392123,7.49555216235,0.0,0,0,0,1123.5,567640428.16,70861428.0,8.010569984,-1,0,1,1,7.49,0,0.0,20170415 22:27:58
2017-04-13 17:35:00,7.49,7.5,7.49,7.5,550.0,0.0,0,0,7.43955179893,1,7.4833628427,0.000221779613903,7.49502338499,0.0,0,0,0,4121.33333333,567644549.494,70861978.0,8.01056596944,-1,0,1,1,7.49,0,0.0,20170415 22:27:58
2017-04-13 17:45:00,7.5,7.5,7.5,7.5,180.0,0.00133511348465,1,1,7.44236972697,1,7.48669027416,0.000444643876057,7.49549734832,0.0,0,0,0,1350.0,567645899.494,70862158.0,8.01056467253,-1,0,1,1,7.5,0,0.0,20170415 22:27:58
2017-04-13 18:40:00,7.56,7.56,7.56,7.56,225.0,0.008,1,1,7.44507493789,1,7.50135221933,0.00195840146064,7.501640458,0.0,1,1,0,1701.0,567647600.494,70862383.0,8.01056324191,-1,0,1,1,7.56,0,0.0,20170415 22:27:58
2017-04-13 20:00:00,7.49,7.49,7.49,7.49,1000.0,-0.00925925925926,0,0,7.45426894286,1,7.49908177546,-0.000302671278326,7.50053184296,0.0,0,0,0,7490.0,567655090.494,70863383.0,8.01055589589,-1,0,1,1,7.49,0,0.0,20170415 22:27:58
