Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 12:25:00,23.645,23.725,23.645,23.725,15255.0,0.000634786288616,0,0,23.6163985759,1,23.6582791657,-0.000140302919778,23.6109054915,0.0,0,0,1,361111.275,75130600.5672,3215969.0,23.3617303423,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:25:00,23.63,23.63,23.625,23.63,2971.0,-0.000634383590611,0,0,23.78,-1,23.6526233325,-0.000239063589394,23.6127240161,0.0,0,0,1,70199.7783333,75200800.3455,3218940.0,23.3619764101,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:30:00,23.625,23.655,23.585,23.645,18777.0,-0.000211595429539,0,0,23.7738,-1,23.647098666,-0.000233575211989,23.6138931574,0.0,0,0,1,443544.035,75644344.3805,3237717.0,23.3634824725,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:30:00,23.63,23.63,23.625,23.63,0.0,0.00021164021164,0,0,23.758696,-1,23.6436789328,-0.000144615339729,23.6154271424,0.0,0,0,1,0.0,75644344.3805,3237717.0,23.3634824725,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:35:00,23.655,23.66,23.605,23.625,17799.0,0.00105797714769,1,1,23.74480032,-1,23.6459431463,9.57640069754e-05,23.619195986,0.0,0,0,1,420768.36,76065112.7405,3255516.0,23.3649942868,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:35:00,23.625,23.63,23.625,23.63,3188.0,-0.00126823081801,0,0,23.7320162944,-1,23.641754517,-0.000177139445303,23.6197487492,0.0,0,0,1,75321.8133333,76140434.5538,3258704.0,23.3652502817,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:40:00,23.595,23.685,23.595,23.655,14291.0,-0.00126984126984,0,0,23.7202549908,-1,23.6324036136,-0.0003955249343,23.6173917255,0.0,0,0,1,337624.875,76478059.4288,3272995.0,23.3663844365,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:40:00,23.63,23.63,23.625,23.625,0.0,0.00148336511973,1,1,23.7094345916,-1,23.6319228909,-2.03416770264e-05,23.6185925136,0.0,0,0,1,0.0,76478059.4288,3272995.0,23.3663844365,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:45:00,23.63,23.63,23.625,23.63,0.0,0.0,0,0,23.6994798243,-1,23.6315383127,-1.62736726549e-05,23.6196789408,0.0,0,0,1,0.0,76478059.4288,3272995.0,23.3663844365,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:45:00,23.605,23.635,23.595,23.595,10242.0,-0.00105797714769,0,0,23.6903214383,-1,23.6262306502,-0.000224600805569,23.6182809465,0.0,0,0,1,241830.69,76719890.1188,3283237.0,23.3671495901,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:50:00,23.625,23.63,23.625,23.63,0.0,0.000847278119043,0,0,23.6818957232,-1,23.6259845201,-1.04176598094e-05,23.6189208563,0.0,0,0,1,0.0,76719890.1188,3283237.0,23.3671495901,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:50:00,23.57,23.615,23.56,23.61,19580.0,-0.00232804232804,0,0,23.6741440654,-1,23.6147876161,-0.000473923277874,23.6142617272,0.0,0,0,1,461729.033333,77181619.1522,3302817.0,23.3684213059,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:55:00,23.63,23.63,23.625,23.625,0.0,0.00254560882478,1,1,23.6604467775,-1,23.6178300929,0.0001288377786,23.6157606103,0.0,0,0,1,0.0,77181619.1522,3302817.0,23.3684213059,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 12:55:00,23.515,23.575,23.515,23.575,20178.0,-0.00486669487939,0,0,23.6483931642,-1,23.5972640743,-0.000870783577334,23.6061643617,-1.0,0,0,0,474889.23,77656508.3822,3322995.0,23.3694328105,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:00:00,23.63,23.63,23.625,23.63,0.0,0.00489049542845,1,1,23.515,1,23.6038112594,0.000277455264206,23.6084344225,0.0,1,0,0,0.0,77656508.3822,3322995.0,23.3694328105,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:00:00,23.505,23.525,23.485,23.515,21901.0,-0.00528988573847,0,0,23.63,-1,23.5840490076,-0.000837248344013,23.5985835251,0.0,0,0,0,514783.005,78171291.3872,3344896.0,23.3703204486,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:05:00,23.63,23.63,23.625,23.63,0.0,0.0053180174431,1,1,23.485,1,23.593239206,0.000389678569849,23.6015755703,0.0,1,0,0,0.0,78171291.3872,3344896.0,23.3703204486,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:05:00,23.535,23.545,23.465,23.505,27926.0,-0.00402031316124,0,0,23.63,-1,23.5815913648,-0.00049369402427,23.5952350398,0.0,0,0,0,656679.89,78827971.2772,3372822.0,23.3715183538,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:10:00,23.63,23.63,23.63,23.63,0.0,0.00403654132144,1,1,23.465,1,23.5912730919,0.000410562921003,23.5985459884,0.0,1,0,0,0.0,78827971.2772,3372822.0,23.3715183538,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:10:00,23.565,23.585,23.515,23.535,16703.0,-0.002750740584,0,0,23.465,1,23.5860184735,-0.000222735685074,23.5953511324,0.0,0,0,0,393439.165,79221410.4422,3389525.0,23.37242252,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:15:00,23.63,23.63,23.63,23.63,0.0,0.00275832802886,1,1,23.4716,1,23.5948147788,0.000372945747956,23.5986510245,0.0,0,0,0,0.0,79221410.4422,3389525.0,23.37242252,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:15:00,23.525,23.595,23.525,23.565,19309.0,-0.00444350402031,0,0,23.477936,1,23.580851823,-0.000591780689537,23.5916366412,0.0,0,0,0,454694.768333,79676105.2105,3408834.0,23.3734189493,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:20:00,23.485,23.535,23.485,23.525,9786.0,-0.00170031880978,0,0,23.48401856,1,23.5616814584,-0.000812963193666,23.5814807706,0.0,0,0,0,229987.31,79906092.5205,3418620.0,23.3737860659,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:20:00,23.63,23.63,23.63,23.63,0.0,0.00617415371514,1,1,23.485,1,23.5753451667,0.000579912275708,23.5861016496,0.0,1,0,0,0.0,79906092.5205,3418620.0,23.3737860659,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:25:00,23.515,23.545,23.485,23.485,11192.0,-0.00486669487939,0,0,23.63,-1,23.5632761334,-0.000511934534294,23.5793300639,0.0,0,0,0,263179.88,80169272.4005,3429812.0,23.3742468685,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:25:00,23.63,23.63,23.63,23.63,0.0,0.00489049542845,1,1,23.485,1,23.5766209067,0.000566337772619,23.5841557721,0.0,1,0,0,0.0,80169272.4005,3429812.0,23.3742468685,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:30:00,23.63,23.63,23.63,23.63,0.0,0.0,0,0,23.485,1,23.5872967254,0.000452813772552,23.5885218891,0.0,0,0,0,0.0,80169272.4005,3429812.0,23.3742468685,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:30:00,23.555,23.555,23.505,23.515,14047.0,-0.00317393144308,0,0,23.4908,1,23.5808373803,-0.000273848468087,23.5853293282,0.0,0,0,0,330642.968333,80499915.3688,3443859.0,23.3749161533,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:35:00,23.545,23.575,23.515,23.555,14074.0,-0.000424538314583,0,0,23.496368,1,23.5736699042,-0.000303953415396,23.5814884398,0.0,0,0,0,331372.33,80831287.6988,3457933.0,23.375608405,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:35:00,23.565,23.63,23.565,23.63,0.0,0.000849437247823,0,0,23.50171328,1,23.5719359234,-7.35558296509e-05,23.5799181122,0.0,0,0,0,0.0,80831287.6988,3457933.0,23.375608405,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:40:00,23.545,23.575,23.535,23.545,12843.0,-0.000848716316571,0,0,23.5068447488,1,23.5665487387,-0.000228542309621,23.5765925777,0.0,0,0,0,302474.055,81133761.7538,3470776.0,23.3762598779,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:40:00,23.565,23.565,23.565,23.565,0.0,0.000849437247823,0,0,23.5117709588,1,23.566238991,-1.31435343366e-05,23.5754885227,0.0,0,0,0,0.0,81133761.7538,3470776.0,23.3762598779,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:45:00,23.565,23.565,23.565,23.565,0.0,0.0,0,0,23.5165001205,1,23.5659911928,-1.05149656729e-05,23.5744896158,0.0,0,0,0,0.0,81133761.7538,3470776.0,23.3762598779,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:45:00,23.535,23.565,23.515,23.545,33296.0,-0.00127307447486,0,0,23.63,-1,23.5597929542,-0.000263016246782,23.5707287,0.0,0,0,0,783732.346667,81917494.1005,3504072.0,23.3777999141,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:50:00,23.565,23.575,23.535,23.535,23655.0,0.0012746972594,1,1,23.6254,-1,23.5608343634,4.42028144239e-05,23.5701831095,0.0,0,0,0,557272.375,82474766.4755,3527727.0,23.379010472,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:50:00,23.565,23.565,23.565,23.565,0.0,2.22044604925e-16,0,0,23.620984,-1,23.5616674907,3.53606884971e-05,23.56968948,0.0,0,0,0,0.0,82474766.4755,3527727.0,23.379010472,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:55:00,23.565,23.565,23.565,23.565,0.0,0.0,0,0,23.61674464,-1,23.5623339926,2.82875505304e-05,23.5692428629,0.0,0,0,0,0.0,82474766.4755,3527727.0,23.379010472,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 13:55:00,23.555,23.575,23.545,23.565,10988.0,-0.000424358158286,0,0,23.6126748544,-1,23.560867194,-6.22518343338e-05,23.5678863998,0.0,0,0,0,258858.966667,82733625.4422,3538715.0,23.3795672842,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:00:00,23.565,23.565,23.565,23.565,0.0,0.000424538314583,0,0,23.6087678602,-1,23.5616937552,3.50819510766e-05,23.5676115045,0.0,0,0,0,0.0,82733625.4422,3538715.0,23.3795672842,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:00:00,23.565,23.57,23.55,23.555,9359.0,0.0,0,0,23.6050171458,-1,23.5623550042,2.80645763013e-05,23.5673627898,0.0,0,0,0,220513.638333,82954139.0805,3548074.0,23.3800476203,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:05:00,23.04,23.565,23.04,23.565,0.0,-0.02227880331,0,0,23.60141646,-1,23.4578840034,-0.00443380981314,23.5171377622,0.0,0,0,0,0.0,82954139.0805,3548074.0,23.3800476203,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:05:00,23.575,23.575,23.565,23.565,11288.0,0.0232204861111,1,1,23.04,1,23.4813072027,0.000998521406536,23.5226484515,0.0,1,0,0,266076.973333,83220216.0538,3559362.0,23.3806553123,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:10:00,23.575,23.595,23.565,23.575,18709.0,0.0,0,0,23.04,1,23.5000457621,0.000798020284892,23.5276343133,0.0,0,0,0,441127.038333,83661343.0922,3578071.0,23.3816889302,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:10:00,23.04,23.04,23.04,23.04,0.0,-0.0226935312831,0,0,23.595,-1,23.4080366097,-0.00391527545778,23.4811929501,0.0,0,0,0,0.0,83661343.0922,3578071.0,23.3816889302,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:15:00,23.605,23.615,23.575,23.575,16897.0,0.0245225694444,1,1,23.04,1,23.4474292878,0.00168286980721,23.4929840977,0.0,1,1,0,398741.038333,84060084.1305,3594968.0,23.3827071981,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:15:00,23.04,23.04,23.04,23.04,0.0,-0.023935606863,0,0,23.615,-1,23.3659434302,-0.00347525763079,23.4498427551,0.0,0,0,0,0.0,84060084.1305,3594968.0,23.3827071981,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:20:00,23.545,23.605,23.545,23.605,31371.0,0.0219184027778,1,1,23.615,-1,23.4017547442,0.00153262863377,23.4589053498,0.0,1,1,0,739257.615,84799341.7455,3626339.0,23.3842841901,1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:20:00,23.04,23.04,23.04,23.04,0.0,-0.0214482905075,0,0,23.605,-1,23.3294037953,-0.00309168904751,23.4190096022,0.0,0,0,0,0.0,84799341.7455,3626339.0,23.3842841901,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:25:00,23.04,23.04,23.04,23.04,0.0,0.0,0,0,23.605,-1,23.2715230363,-0.00248102178589,23.3829134496,0.0,0,0,0,0.0,84799341.7455,3626339.0,23.3842841901,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:25:00,23.525,23.545,23.525,23.545,13549.0,0.0210503472222,1,1,23.5824,-1,23.322218429,0.0021784303789,23.3964455021,0.0,1,1,0,318830.551667,85118172.2972,3639888.0,23.3848328018,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:30:00,23.485,23.535,23.475,23.525,26615.0,-0.00170031880978,0,0,23.560704,-1,23.3547747432,0.00139593556657,23.4048792638,0.0,0,1,0,625408.141667,85743580.4388,3666503.0,23.3856566976,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:30:00,23.04,23.04,23.04,23.04,0.0,-0.0189482648499,0,0,23.545,-1,23.2918197946,-0.00269559220052,23.3701288577,0.0,0,0,0,0.0,85743580.4388,3666503.0,23.3856566976,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:35:00,23.04,23.04,23.04,23.04,0.0,0.0,0,0,23.535,-1,23.2414558357,-0.00216230244603,23.3386880141,0.0,0,0,0,0.0,85743580.4388,3666503.0,23.3856566976,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:35:00,23.54,23.545,23.47,23.48,33431.0,0.0217013888889,1,1,23.04,1,23.3011646685,0.00256906595227,23.3578605842,0.0,1,1,0,786241.401667,86529821.8405,3699934.0,23.3868555062,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:40:00,23.04,23.04,23.04,23.04,0.0,-0.0212404418012,0,0,23.545,-1,23.2489317348,-0.00224164476103,23.3275881476,0.0,0,0,0,0.0,86529821.8405,3699934.0,23.3868555062,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:40:00,23.55,23.595,23.54,23.55,48965.0,0.0221354166667,1,1,23.04,1,23.3091453879,0.00258995353949,23.3487702288,0.0,1,1,0,1153697.00833,87683518.8488,3748899.0,23.3891387442,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:45:00,23.04,23.04,23.04,23.04,0.0,-0.0216560509554,0,0,23.595,-1,23.2553163103,-0.0023093544047,23.3193635403,0.0,0,0,0,0.0,87683518.8488,3748899.0,23.3891387442,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:45:00,23.535,23.555,23.505,23.555,39887.0,0.021484375,1,1,23.595,-1,23.3112530482,0.00240533120241,23.339900346,0.0,1,1,0,938607.588333,88622126.4372,3788786.0,23.3906392278,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:50:00,23.04,23.04,23.04,23.04,0.0,-0.0210325047801,0,0,23.5728,-1,23.2570024386,-0.00232722837907,23.3113384083,0.0,0,0,0,0.0,88622126.4372,3788786.0,23.3906392278,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:50:00,23.595,23.595,23.535,23.535,24189.0,0.0240885416667,1,1,23.04,1,23.3246019509,0.00290663048525,23.338353798,0.0,1,1,0,570255.675,89192382.1122,3812975.0,23.3918087877,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:55:00,23.575,23.605,23.575,23.595,29518.0,-0.000847637211274,0,0,23.04,1,23.3746815607,0.0021470724316,23.3608915315,1.0,0,1,1,696182.03,89888564.1422,3842493.0,23.393292881,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 14:55:00,23.04,23.04,23.04,23.04,0.0,-0.0226935312831,0,0,23.605,-1,23.3077452486,-0.0028636245574,23.3303304333,-1.0,0,0,0,0.0,89888564.1422,3842493.0,23.393292881,-1,0,0,1,0.0,0,0.0,20170421 18:41:14
2017-04-20 15:00:00,23.555,23.575,23.555,23.575,18296.0,0.0223524305556,1,1,23.605,-1,23.3571961988,0.0021216531141,23.3517275349,1.0,1,1,1,431084.253333,90319648.3955,3860789.0,23.3940907922,-1,1,1,1,23.555,0,0.0,20170421 18:41:14
2017-04-20 15:00:00,23.04,23.04,23.04,23.04,0.0,-0.021863723201,0,0,23.5824,-1,23.2937569591,-0.00271604687603,23.3220391982,-1.0,0,0,0,0.0,90319648.3955,3860789.0,23.3940907922,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 15:05:00,23.595,23.595,23.545,23.555,52405.0,0.0240885416667,1,1,23.04,1,23.3540055673,0.00258647019847,23.348035465,1.0,1,1,1,1235622.55833,91555270.9538,3913194.0,23.396558145,-1,1,1,1,23.595,0,0.0,20170421 18:41:14
2017-04-20 15:05:00,23.04,23.04,23.04,23.04,0.0,-0.0235219326128,0,0,23.595,-1,23.2912044538,-0.00268909388032,23.3186987541,-1.0,0,0,0,0.0,91555270.9538,3913194.0,23.396558145,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 15:10:00,23.635,23.635,23.595,23.595,14562.0,0.0258246527778,1,1,23.04,1,23.359963563,0.00295214914174,23.3488226823,1.0,1,1,1,343978.71,91899249.6638,3927756.0,23.397392726,-1,1,1,1,23.635,0,0.0,20170421 18:41:14
2017-04-20 15:10:00,23.04,23.04,23.04,23.04,0.0,-0.0251745292998,0,0,23.635,-1,23.2959708504,-0.00273941834012,23.3194109982,-1.0,0,0,0,0.0,91899249.6638,3927756.0,23.397392726,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 15:15:00,23.625,23.635,23.615,23.635,23893.0,0.025390625,1,1,23.04,1,23.3617766803,0.00282477301912,23.3485147127,1.0,1,1,1,564472.125,92463721.7888,3951649.0,23.3987689162,-1,1,1,1,23.625,0,0.0,20170421 18:41:14
2017-04-20 15:15:00,23.04,23.04,23.04,23.04,0.0,-0.0247619047619,0,0,23.635,-1,23.2974213443,-0.00275472781674,23.3191323591,-1.0,0,0,0,0.0,92463721.7888,3951649.0,23.3987689162,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 15:20:00,23.545,23.635,23.545,23.625,26572.0,0.0219184027778,1,1,23.04,1,23.3469370754,0.00212537389492,23.340643563,1.0,1,1,1,626434.9,93090156.6888,3978221.0,23.3999460283,-1,1,1,1,23.545,0,0.0,20170421 18:41:14
2017-04-20 15:20:00,23.04,23.04,23.04,23.04,0.0,-0.0214482905075,0,0,23.635,-1,23.2855496603,-0.00262935625716,23.3120108427,-1.0,0,0,0,0.0,93090156.6888,3978221.0,23.3999460283,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 15:25:00,23.04,23.04,23.04,23.04,0.0,0.0,0,0,23.635,-1,23.2364397283,-0.002109030398,23.2861050482,0.0,0,0,0,0.0,93090156.6888,3978221.0,23.3999460283,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 15:25:00,23.515,23.545,23.505,23.545,54769.0,0.0206163194444,1,1,23.6112,-1,23.2921517826,0.00239761577063,23.3079045674,0.0,1,1,0,1288258.16167,94378414.8505,4032990.0,23.4015990247,-1,0,1,1,23.515,0,0.0,20170421 18:41:14
2017-04-20 15:30:00,23.585,23.585,23.515,23.515,21551.0,0.00297682330427,1,1,23.588352,-1,23.3507214261,0.00251456559373,23.3342946086,1.0,0,1,1,507777.478333,94886192.3288,4054541.0,23.4024498282,-1,0,1,1,23.585,0,0.0,20170421 18:41:14
2017-04-20 15:30:00,23.04,23.04,23.04,23.04,0.0,-0.0231079075684,0,0,23.585,-1,23.2885771409,-0.00266134326579,23.3062665506,-1.0,0,0,0,0.0,94886192.3288,4054541.0,23.4024498282,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 15:35:00,23.555,23.585,23.545,23.585,28844.0,0.0223524305556,1,1,23.04,1,23.3418617127,0.00228801319646,23.3299554506,1.0,1,1,1,679612.713333,95565805.0422,4083385.0,23.4035744957,-1,1,1,1,23.555,0,0.0,20170421 18:41:14
2017-04-20 15:35:00,23.04,23.04,23.04,23.04,0.0,-0.021863723201,0,0,23.585,-1,23.2814893702,-0.00258644075966,23.3023406458,-1.0,0,0,0,0.0,95565805.0422,4083385.0,23.4035744957,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 16:05:00,23.49,23.49,23.49,23.49,96702.0,0.01953125,1,1,23.585,-1,23.3231914961,0.00179121383967,23.3202129652,1.0,1,1,1,2271529.98,97837335.0222,4180087.0,23.4055738606,-1,1,1,1,23.49,0,0.0,20170421 18:41:14
2017-04-20 16:10:00,23.5,23.51,23.5,23.51,500.0,0.000425713069391,0,0,23.5632,-1,23.3585531969,0.00151616046116,23.3373355399,0.0,0,1,1,11751.6666667,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,23.5,0,0.0,20170421 18:41:14
2017-04-20 19:40:00,23.04,23.04,23.04,23.04,0.0,-0.0195744680851,0,0,23.542272,-1,23.2948425575,-0.00272750794295,23.3090178695,-1.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 19:45:00,23.04,23.04,23.04,23.04,0.0,0.0,0,0,23.52218112,-1,23.243874046,-0.00218797407102,23.28339712,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 19:50:00,23.04,23.04,23.04,23.04,0.0,0.0,0,0,23.5028938752,-1,23.2030992368,-0.00175421743909,23.2602164419,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 19:55:00,23.04,23.04,23.04,23.04,0.0,0.0,0,0,23.4843781202,-1,23.1704793895,-0.00140584010049,23.2392434474,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 20:00:00,23.04,23.04,23.04,23.04,0.0,0.0,0,0,23.4666029954,-1,23.1443835116,-0.00112625541542,23.220267881,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,23.04,0,0.0,20170421 18:41:14
2017-04-20 20:05:00,22.55,23.04,21.955,23.04,0.0,-0.0212673611111,0,0,23.4495388756,-1,23.0255068092,-0.00513630886961,23.1564328447,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:10:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,23.3299757655,-1,22.9304054474,-0.00413026139392,23.0986773357,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:15:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,23.2199777043,-1,22.8543243579,-0.00331791296296,23.0464223514,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:20:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,23.1187794879,-1,22.7934594863,-0.0026631665251,22.9991440322,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:25:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,23.0256771289,-1,22.7447675891,-0.0021362223359,22.9563684101,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:30:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.9400229586,-1,22.7058140713,-0.00171263644094,22.9176666567,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:35:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.8612211219,-1,22.674651257,-0.00137245967721,22.8826507847,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:40:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.7887234322,-1,22.6497210056,-0.00109947672924,22.8509697575,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:45:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.7220255576,-1,22.6297768045,-0.000880549527107,22.8223059711,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:50:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.660663513,-1,22.6138214436,-0.000705060462342,22.7963720691,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-20 20:55:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0,22.6042104319,-1,22.6010571549,-0.00056444633867,22.7729080625,0.0,0,0,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,22.55,0,0.0,20170421 18:41:14
2017-04-21 08:00:00,23.45,23.45,22.015,22.015,0.0,0.039911308204,1,1,21.955,1,22.7708457239,0.00751241713442,22.8373930089,0.0,1,1,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,23.45,0,0.0,20170421 18:41:14
2017-04-21 08:05:00,23.05,23.45,23.05,23.45,0.0,-0.0170575692964,0,0,22.0148,1,22.8266765791,0.00245185690062,22.8576412938,0.0,0,1,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,23.05,0,0.0,20170421 18:41:14
2017-04-21 08:10:00,23.05,23.05,23.05,23.05,0.0,0.0,0,0,22.015,1,22.8713412633,0.00195668800151,22.8759611706,0.0,0,1,0,0.0,97849086.6888,4180587.0,23.4055855527,-1,0,1,1,23.05,0,0.0,20170421 18:41:14
