Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 11:55:00,18.585,18.595,18.585,18.595,11408.0,0.00188679245283,1,1,18.52072,1,18.5621312547,0.00030809758285,18.508359854,0.0,0,0,1,212055.706667,38889798.3809,2136494.0,18.202624665,1,0,1,1,18.585,0,0.0,20170421 15:54:24
2017-04-20 12:00:00,18.535,18.56,18.525,18.545,3575.0,-0.00269034167339,0,0,18.69,-1,18.5567050038,-0.000292329090279,18.5108970107,0.0,0,0,1,66280.5,38956078.8809,2140069.0,18.2031882528,1,0,1,1,18.535,0,0.0,20170421 15:54:24
2017-04-20 12:05:00,18.6,18.61,18.55,18.55,3220.0,0.0035068788778,1,1,18.6834,-1,18.565364003,0.00046662374832,18.5193830097,0.0,1,0,1,59849.0666667,39015927.9476,2143289.0,18.2037643769,1,0,1,1,18.6,0,0.0,20170421 15:54:24
2017-04-20 12:10:00,18.585,18.6,18.555,18.59,2861.0,-0.000806451612903,0,0,18.677064,-1,18.5692912024,0.000211533659972,18.5256322469,0.0,0,0,1,53157.38,39069085.3276,2146150.0,18.2042659309,1,0,1,1,18.585,0,0.0,20170421 15:54:24
2017-04-20 12:10:00,18.125,18.61,18.125,18.61,0.0,-0.0247511433952,0,0,18.67098144,-1,18.4804329619,-0.00478522521481,18.4874767948,-1.0,0,0,0,0.0,39069085.3276,2146150.0,18.2042659309,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:15:00,18.665,18.67,18.58,18.585,10547.0,0.0297931034483,1,1,18.125,1,18.5173463695,0.00199743196978,18.5043837667,1.0,1,1,1,196578.501667,39265663.8293,2156697.0,18.2063886718,1,1,1,1,18.665,0,0.0,20170421 15:54:24
2017-04-20 12:15:00,18.125,18.125,18.125,18.125,0.0,-0.0289311545674,0,0,18.67,-1,18.4388770956,-0.00423760901498,18.4682519794,-1.0,0,0,0,0.0,39265663.8293,2156697.0,18.2063886718,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:20:00,18.695,18.695,18.66,18.665,2294.0,0.0314482758621,1,1,18.125,1,18.4901016765,0.00277807485819,18.489847029,1.0,1,1,1,42859.5666667,39308523.3959,2158991.0,18.2068954414,1,1,1,1,18.695,0,0.0,20170421 15:54:24
2017-04-20 12:20:00,18.125,18.125,18.125,18.125,0.0,-0.030489435678,0,0,18.695,-1,18.4170813412,-0.00394915812684,18.4550996929,-1.0,0,0,0,0.0,39308523.3959,2158991.0,18.2068954414,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:25:00,18.68,18.69,18.65,18.68,15743.0,0.0306206896552,1,1,18.695,-1,18.469665073,0.0028551609663,18.4765187698,0.0,1,1,0,293974.286667,39602497.6826,2174734.0,18.2102720069,1,0,1,1,18.68,0,0.0,20170421 15:54:24
2017-04-20 12:25:00,18.125,18.125,18.125,18.125,0.0,-0.0297109207709,0,0,18.69,-1,18.4007320584,-0.00373222872861,18.4430407917,0.0,0,0,0,0.0,39602497.6826,2174734.0,18.2102720069,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:30:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.69,-1,18.3455856467,-0.00299696835428,18.4127511925,0.0,0,0,0,0.0,39602497.6826,2174734.0,18.2102720069,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:30:00,18.66,18.68,18.66,18.67,1529.0,0.0295172413793,1,1,18.125,1,18.4084685174,0.00342768401464,18.436298698,0.0,1,1,0,28541.3333333,39631039.0159,2176263.0,18.2105926609,1,0,1,1,18.66,0,0.0,20170421 15:54:24
2017-04-20 12:35:00,18.65,18.7221,18.65,18.67,9162.0,-0.0005359056806,0,0,18.125,1,18.4567748139,0.00262413445653,18.4566512029,1.0,0,1,1,171091.4934,39802130.5093,2185425.0,18.2125355523,1,0,1,1,18.65,0,0.0,20170421 15:54:24
2017-04-20 12:35:00,18.125,18.125,18.125,18.125,0.0,-0.0281501340483,0,0,18.7221,-1,18.3904198511,-0.00359515481152,18.4250653741,-1.0,0,0,0,0.0,39802130.5093,2185425.0,18.2125355523,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:40:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.7221,-1,18.3373358809,-0.00288650126814,18.3964877194,0.0,0,0,0,0.0,39802130.5093,2185425.0,18.2125355523,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:40:00,18.69,18.69,18.62,18.65,10934.0,0.0311724137931,1,1,18.698216,-1,18.4078687047,0.00384640518561,18.4244412699,0.0,1,1,0,204101.333333,40006231.8427,2196359.0,18.2147963255,1,0,1,1,18.69,0,0.0,20170421 15:54:24
2017-04-20 12:45:00,18.125,18.125,18.125,18.125,0.0,-0.0302300695559,0,0,18.69,-1,18.3512949638,-0.00307334552683,18.3959230537,0.0,0,0,0,0.0,40006231.8427,2196359.0,18.2147963255,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:45:00,18.68,18.71,18.65,18.695,3604.0,0.0306206896552,1,1,18.125,1,18.417035971,0.0035823633905,18.422978001,0.0,1,1,0,67322.72,40073554.5627,2199963.0,18.2155584265,1,0,1,1,18.68,0,0.0,20170421 15:54:24
2017-04-20 12:50:00,18.125,18.125,18.125,18.125,0.0,-0.0297109207709,0,0,18.71,-1,18.3586287768,-0.00317136776487,18.3945991438,0.0,0,0,0,0.0,40073554.5627,2199963.0,18.2155584265,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:50:00,18.63,18.685,18.625,18.68,8209.0,0.0278620689655,1,1,18.71,-1,18.4129030214,0.00295633433725,18.4170182729,0.0,1,1,0,153070.486667,40226625.0493,2208172.0,18.2171610949,1,0,1,1,18.63,0,0.0,20170421 15:54:24
2017-04-20 12:55:00,18.125,18.125,18.125,18.125,0.0,-0.0271068169619,0,0,18.6866,-1,18.3553224172,-0.00312718772389,18.3892070088,0.0,0,0,0,0.0,40226625.0493,2208172.0,18.2171610949,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 12:55:00,18.63,18.66,18.62,18.6332,1500.0,0.0278620689655,1,1,18.685,-1,18.4102579337,0.00299289303231,18.4121396747,0.0,1,1,0,27955.0,40254580.0493,2209672.0,18.2174458695,1,0,1,1,18.63,0,0.0,20170421 15:54:24
2017-04-20 13:00:00,18.605,18.65,18.595,18.64,1420.0,-0.00134192163178,0,0,18.6626,-1,18.449206347,0.00211558216048,18.4305073247,1.0,0,1,1,26435.6666667,40281015.716,2211092.0,18.2177022557,1,0,1,1,18.605,0,0.0,20170421 15:54:24
2017-04-20 13:00:00,18.125,18.125,18.125,18.125,0.0,-0.0257995162591,0,0,18.66,-1,18.3843650776,-0.0035145831304,18.401411389,-1.0,0,0,0,0.0,40281015.716,2211092.0,18.2177022557,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:05:00,18.59,18.615,18.58,18.605,6031.0,0.0256551724138,1,1,18.65,-1,18.4254920621,0.00223706308645,18.4193722091,1.0,1,1,1,112146.445,40393162.161,2217123.0,18.218728578,1,1,1,1,18.59,0,0.0,20170421 15:54:24
2017-04-20 13:05:00,18.125,18.125,18.125,18.125,0.0,-0.0250134480904,0,0,18.629,-1,18.3653936497,-0.00326169918346,18.3913367606,-1.0,0,0,0,0.0,40393162.161,2217123.0,18.218728578,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:10:00,18.544,18.585,18.54,18.58,3800.0,0.0231172413793,1,1,18.615,-1,18.4011149197,0.00194503154958,18.4058761168,0.0,1,1,0,70514.0666667,40463676.2277,2220923.0,18.2193062198,1,0,1,1,18.544,0,0.0,20170421 15:54:24
2017-04-20 13:10:00,18.125,18.125,18.125,18.125,0.0,-0.0225949094047,0,0,18.5954,-1,18.3458919358,-0.00300106728237,18.3791260104,0.0,0,0,0,0.0,40463676.2277,2220923.0,18.2193062198,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:15:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.585,-1,18.3017135486,-0.00240808063791,18.3549235332,0.0,0,0,0,0.0,40463676.2277,2220923.0,18.2193062198,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:15:00,18.56,18.56,18.525,18.54,979.0,0.024,1,1,18.5666,-1,18.3533708389,0.00282253845456,18.3744546253,0.0,1,1,0,18158.8183333,40481835.046,2221902.0,18.2194511936,1,0,1,1,18.56,0,0.0,20170421 15:54:24
2017-04-20 13:20:00,18.505,18.565,18.505,18.545,3289.0,-0.00296336206897,0,0,18.125,1,18.3836966711,0.00165233038042,18.3868875181,0.0,0,1,0,60928.725,40542763.771,2225191.0,18.2199028178,1,0,1,1,18.505,0,0.0,20170421 15:54:24
2017-04-20 13:20:00,18.125,18.125,18.125,18.125,0.0,-0.0205349905431,0,0,18.565,-1,18.3319573369,-0.00281441405118,18.3619458497,0.0,0,0,0,0.0,40542763.771,2225191.0,18.2199028178,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:25:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.565,-1,18.2905658695,-0.00225788586665,18.3393795783,0.0,0,0,0,0.0,40542763.771,2225191.0,18.2199028178,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:25:00,18.565,18.595,18.48,18.505,26103.0,0.024275862069,1,1,18.125,1,18.3454526956,0.00300082711975,18.3608672375,0.0,1,1,0,484123.64,41026887.411,2251294.0,18.2236915352,1,0,1,1,18.565,0,0.0,20170421 15:54:24
2017-04-20 13:30:00,18.545,18.605,18.535,18.565,16629.0,-0.00107729598707,0,0,18.125,1,18.3853621565,0.00217544159523,18.3784036911,1.0,0,1,1,308661.955,41335549.366,2267923.0,18.2261696566,1,0,1,1,18.545,0,0.0,20170421 15:54:24
2017-04-20 13:30:00,18.125,18.125,18.125,18.125,0.0,-0.0226476139121,0,0,18.605,-1,18.3332897252,-0.00283227661521,18.3542700062,-1.0,0,0,0,0.0,41335549.366,2267923.0,18.2261696566,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:35:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.605,-1,18.2916317802,-0.0022722569524,18.3324347675,0.0,0,0,0,0.0,41335549.366,2267923.0,18.2261696566,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:35:00,18.53,18.545,18.53,18.545,2330.0,0.0223448275862,1,1,18.5858,-1,18.3393054241,0.00260630896916,18.351250504,0.0,1,1,0,43186.55,41378735.916,2270253.0,18.2264866145,1,0,1,1,18.53,0,0.0,20170421 15:54:24
2017-04-20 13:40:00,18.125,18.125,18.125,18.125,0.0,-0.0218564490016,0,0,18.567368,-1,18.2964443393,-0.00233711603757,18.3297028369,0.0,0,0,0,0.0,41378735.916,2270253.0,18.2264866145,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:40:00,18.57,18.6,18.54,18.55,5225.0,0.0245517241379,1,1,18.125,1,18.3511554714,0.00299026035473,18.352588281,0.0,1,1,0,97028.25,41475764.166,2275478.0,18.2272753971,1,0,1,1,18.57,0,0.0,20170421 15:54:24
2017-04-20 13:45:00,18.57,18.61,18.565,18.565,3135.0,0.0,0,0,18.125,1,18.3949243772,0.00238507628473,18.373294159,1.0,0,1,1,58253.525,41534017.691,2278613.0,18.2277629817,1,0,1,1,18.57,0,0.0,20170421 15:54:24
2017-04-20 13:45:00,18.125,18.125,18.125,18.125,0.0,-0.0239633817986,0,0,18.61,-1,18.3409395017,-0.00293477017482,18.3496470963,-1.0,0,0,0,0.0,41534017.691,2278613.0,18.2277629817,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:50:00,18.56,18.57,18.56,18.57,520.0,0.024,1,1,18.61,-1,18.3847516014,0.00238875983707,18.3696807061,1.0,1,1,1,9652.93333333,41543670.6243,2279133.0,18.2278395444,1,1,1,1,18.56,0,0.0,20170421 15:54:24
2017-04-20 13:50:00,18.125,18.125,18.125,18.125,0.0,-0.0234375,0,0,18.5906,-1,18.3328012811,-0.00282572870179,18.3463777817,-1.0,0,0,0,0.0,41543670.6243,2279133.0,18.2278395444,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 13:55:00,18.59,18.62,18.57,18.57,1800.0,0.0256551724138,1,1,18.125,1,18.3842410249,0.00280588563586,18.3695798978,1.0,1,1,1,33468.0,41577138.6243,2280933.0,18.2281279741,1,1,1,1,18.59,0,0.0,20170421 15:54:24
2017-04-20 13:55:00,18.125,18.125,18.125,18.125,0.0,-0.0250134480904,0,0,18.62,-1,18.3323928199,-0.00282025267761,18.3462865742,-1.0,0,0,0,0.0,41577138.6243,2280933.0,18.2281279741,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:00:00,18.64,18.64,18.6,18.61,2792.0,0.0284137931034,1,1,18.125,1,18.3939142559,0.0033558868514,18.3742592814,1.0,1,1,1,52005.6533333,41629144.2777,2283725.0,18.2286152132,1,1,1,1,18.64,0,0.0,20170421 15:54:24
2017-04-20 14:00:00,18.125,18.125,18.125,18.125,0.0,-0.0276287553648,0,0,18.64,-1,18.3401314047,-0.00292394812961,18.3505203022,-1.0,0,0,0,0.0,41629144.2777,2283725.0,18.2286152132,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:05:00,18.635,18.65,18.625,18.645,3319.0,0.0281379310345,1,1,18.125,1,18.3991051238,0.00321555597126,18.3776136068,1.0,1,1,1,61855.0966667,41690999.3743,2287044.0,18.2292073849,1,1,1,1,18.635,0,0.0,20170421 15:54:24
2017-04-20 14:05:00,18.125,18.125,18.125,18.125,0.0,-0.0273678561846,0,0,18.65,-1,18.344284099,-0.00297954842855,18.353555168,-1.0,0,0,0,0.0,41690999.3743,2287044.0,18.2292073849,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:10:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.65,-1,18.3004272792,-0.0023907621344,18.3317880092,0.0,0,0,0,0.0,41690999.3743,2287044.0,18.2292073849,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:10:00,18.63,18.65,18.62,18.635,2690.0,0.0278620689655,1,1,18.125,1,18.3663418234,0.00360180356169,18.3601891512,1.0,1,1,1,50123.6666667,41741123.041,2289734.0,18.2296821557,1,1,1,1,18.63,0,0.0,20170421 15:54:24
2017-04-20 14:15:00,18.705,18.71,18.62,18.63,8823.0,0.00402576489533,1,1,18.125,1,18.4340734587,0.00368781306452,18.3930282796,0.0,1,1,1,164798.935,41905921.976,2298557.0,18.231404301,1,0,1,1,18.705,0,0.0,20170421 15:54:24
2017-04-20 14:15:00,18.125,18.125,18.125,18.125,0.0,-0.031007751938,0,0,18.71,-1,18.372258767,-0.0033532844425,18.3675017768,0.0,0,0,1,0.0,41905921.976,2298557.0,18.231404301,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:20:00,18.71,18.72,18.67,18.68,2900.0,0.032275862069,1,1,18.125,1,18.4398070136,0.00367664354525,18.4001206552,0.0,1,1,1,54230.0,41960151.976,2301457.0,18.2319947651,1,0,1,1,18.71,0,0.0,20170421 15:54:24
2017-04-20 14:20:00,18.125,18.125,18.125,18.125,0.0,-0.0312667022982,0,0,18.72,-1,18.3768456109,-0.00341442850611,18.373918688,0.0,0,0,1,0.0,41960151.976,2301457.0,18.2319947651,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:25:00,18.69,18.69,18.67,18.67,1250.0,0.0311724137931,1,1,18.72,-1,18.4394764887,0.00340814082868,18.4040216701,0.0,1,1,1,23354.1666667,41983506.1427,2302707.0,18.2322397694,1,0,1,1,18.69,0,0.0,20170421 15:54:24
2017-04-20 14:25:00,18.125,18.125,18.125,18.125,0.0,-0.0302300695559,0,0,18.6962,-1,18.3765811909,-0.00341090473885,18.3774481777,-1.0,0,0,0,0.0,41983506.1427,2302707.0,18.2322397694,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:30:00,18.7,18.72,18.66,18.6995,6702.0,0.031724137931,1,1,18.125,1,18.4412649528,0.00351990183257,18.4081673989,1.0,1,1,1,125282.72,42108788.8627,2309409.0,18.2335778819,1,1,1,1,18.7,0,0.0,20170421 15:54:24
2017-04-20 14:30:00,18.125,18.125,18.125,18.125,0.0,-0.0307486631016,0,0,18.72,-1,18.3780119622,-0.00342997027123,18.3811990752,-1.0,0,0,0,0.0,42108788.8627,2309409.0,18.2335778819,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:35:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.72,-1,18.3274095698,-0.00275342036698,18.3567991633,0.0,0,0,0,0.0,42108788.8627,2309409.0,18.2335778819,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:35:00,18.68,18.68,18.65,18.68,2550.0,0.0306206896552,1,1,18.6962,-1,18.3979276558,0.00384768429922,18.3875801953,1.0,1,1,1,47608.5,42156397.3627,2311959.0,18.2340592384,1,1,1,1,18.68,0,0.0,20170421 15:54:24
2017-04-20 14:40:00,18.69,18.7,18.66,18.665,3664.0,0.000535331905782,0,0,18.125,1,18.4563421246,0.00317505699176,18.4163820815,0.0,0,1,1,68455.7333333,42224853.096,2315623.0,18.2347701228,1,0,1,1,18.69,0,0.0,20170421 15:54:24
2017-04-20 14:40:00,18.125,18.125,18.125,18.125,0.0,-0.0302300695559,0,0,18.7,-1,18.3900736997,-0.00359055030961,18.3886314071,0.0,0,0,1,0.0,42224853.096,2315623.0,18.2347701228,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:45:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.7,-1,18.3370589598,-0.002882791054,18.363523654,-1.0,0,0,0,0.0,42224853.096,2315623.0,18.2347701228,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:45:00,18.68,18.7,18.67,18.6987,844.0,0.0306206896552,1,1,18.125,1,18.4056471678,0.00374041487216,18.3936642584,1.0,1,1,1,15768.7333333,42240621.8293,2316467.0,18.2349335559,1,1,1,1,18.68,0,0.0,20170421 15:54:24
2017-04-20 14:50:00,18.685,18.695,18.65,18.665,4394.0,0.000267665952891,0,0,18.125,1,18.4615177343,0.00303551219506,18.4214105195,0.0,0,1,1,82065.2733333,42322687.1027,2320861.0,18.2357698728,1,0,1,1,18.685,0,0.0,20170421 15:54:24
2017-04-20 14:50:00,18.125,18.125,18.125,18.125,0.0,-0.029970564624,0,0,18.7,-1,18.3942141874,-0.00364561288081,18.3931809462,0.0,0,0,1,0.0,42322687.1027,2320861.0,18.2357698728,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 14:55:00,18.66,18.695,18.655,18.685,1201.0,0.0295172413793,1,1,18.125,1,18.4473713499,0.00288988493759,18.4185922847,0.0,1,1,1,22422.67,42345109.7727,2322062.0,18.2359944621,1,0,1,1,18.66,0,0.0,20170421 15:54:24
2017-04-20 14:55:00,18.125,18.125,18.125,18.125,0.0,-0.0286709539121,0,0,18.695,-1,18.3828970799,-0.00349503833158,18.3906311147,-1.0,0,0,0,0.0,42345109.7727,2322062.0,18.2359944621,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 15:00:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.695,-1,18.331317664,-0.00280583717374,18.3653329133,0.0,0,0,0,0.0,42345109.7727,2322062.0,18.2359944621,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 15:00:00,18.65,18.675,18.645,18.66,2729.0,0.0289655172414,1,1,18.125,1,18.3950541312,0.00347691684679,18.3924440644,1.0,1,1,1,50914.0433333,42396023.816,2324791.0,18.2364882762,1,1,1,1,18.65,0,0.0,20170421 15:54:24
2017-04-20 15:05:00,18.61,18.68,18.59,18.631,16644.0,-0.00214477211796,0,0,18.125,1,18.4380433049,0.00233699631766,18.4131636773,0.0,0,1,1,310022.24,42706046.056,2341435.0,18.2392618441,1,0,1,1,18.61,0,0.0,20170421 15:54:24
2017-04-20 15:05:00,18.125,18.125,18.125,18.125,0.0,-0.0260612573885,0,0,18.68,-1,18.3754346439,-0.00339562392551,18.3857195176,-1.0,0,0,0,0.0,42706046.056,2341435.0,18.2392618441,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 15:10:00,18.59,18.6,18.5656,18.59,9800.0,0.0256551724138,1,1,18.68,-1,18.4183477152,0.00233534999541,18.4051748016,1.0,1,1,1,182134.96,42888181.016,2351235.0,18.2407037221,1,1,1,1,18.59,0,0.0,20170421 15:54:24
2017-04-20 15:20:00,18.63,18.63,18.61,18.61,5180.0,0.00215169445939,1,1,18.6578,-1,18.4606781721,0.00229827656768,18.4265867253,0.0,0,1,1,96468.8666667,42984649.8827,2356415.0,18.2415448394,1,0,1,1,18.63,0,0.0,20170421 15:54:24
2017-04-20 15:40:00,18.58,18.58,18.52,18.56,9582.0,-0.00268384326355,0,0,18.636488,-1,18.4845425377,0.00129271337449,18.4411975133,0.0,0,1,1,177841.92,43162491.8027,2365997.0,18.242834544,1,0,1,1,18.58,0,0.0,20170421 15:54:24
2017-04-20 16:00:00,18.61,18.65,18.585,18.585,42409.0,0.0016146393972,1,1,18.125,1,18.5096340302,0.00135743107567,18.4572739406,0.0,0,1,1,789443.535,43951935.3377,2408406.0,18.2493879095,1,0,1,1,18.61,0,0.0,20170421 15:54:24
2017-04-20 16:05:00,18.62,18.62,18.62,18.62,29653.0,0.000537345513165,0,0,18.146,1,18.5317072241,0.00119252460271,18.4727716606,0.0,0,1,1,552138.86,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.62,0,0.0,20170421 15:54:24
2017-04-20 19:10:00,18.125,18.125,18.125,18.125,0.0,-0.0265843179377,0,0,18.65,-1,18.4503657793,-0.00438931199601,18.4396505501,0.0,0,0,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 19:15:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.629,-1,18.3852926234,-0.0035269303947,18.409683831,-1.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 19:20:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.60884,-1,18.3332340988,-0.00283153092826,18.3825710852,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 19:25:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.5894864,-1,18.291587279,-0.00227165700969,18.3580405056,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 19:30:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.570906944,-1,18.2582698232,-0.00182146334773,18.3358461718,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 19:35:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.5530706662,-1,18.2316158586,-0.00145982970448,18.315765584,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,-1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 19:40:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.5359478396,-1,18.2102926868,-0.00116957113828,18.2975974331,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,-1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 19:45:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.519509926,-1,18.1932341495,-0.00093675250932,18.2811595824,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,-1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 19:50:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.503729529,-1,18.1795873196,-0.000750104669888,18.2662872412,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,-1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 19:55:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.4885803478,-1,18.1686698557,-0.000600534199418,18.2528313135,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,-1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 20:00:00,18.125,18.125,18.125,18.125,0.0,0.0,0,0,18.4740371339,-1,18.1599358845,-0.00048071604596,18.2406569026,0.0,0,0,0,0.0,44504074.1977,2438059.0,18.2538954954,-1,0,1,1,18.125,0,0.0,20170421 15:54:24
2017-04-20 20:05:00,19.34,19.34,18.125,18.125,0.0,0.0670344827586,0,1,18.125,1,18.3959487076,0.0129963467159,18.3453562453,1.0,1,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,1,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-20 20:10:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.125,1,18.5847589661,0.0102636869387,18.4400842219,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-20 20:15:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.125,1,18.7358071729,0.00812753111597,18.5257904865,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-20 20:20:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.1736,1,18.8566457383,0.0064496055232,18.6033342497,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-20 20:25:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.220256,1,18.9533165906,0.00512661974354,18.6734928926,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-20 20:30:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.26504576,1,19.0306532725,0.00408037725225,18.7369697599,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-20 20:35:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.3080439296,1,19.092522618,0.00325103634705,18.7944012114,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-20 20:40:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.3493221724,1,19.1420180944,0.00259240108748,18.8463630008,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-20 20:45:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.3889492855,1,19.1816144755,0.0020685583371,18.8933760483,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
2017-04-20 20:50:00,19.34,19.34,19.34,19.34,0.0,0.0,0,0,18.4269913141,1,19.2132915804,0.00165143058916,18.9359116628,0.0,0,1,1,0.0,44504074.1977,2438059.0,18.2538954954,1,0,1,1,19.34,0,0.0,20170421 15:54:24
