,Close,High,Low,Open,Volume
2017-03-29 12:00:00,143.5453,143.55,143.4,143.4,284153.0
2017-03-29 12:05:00,143.5457,143.59,143.51,143.5407,220619.0
2017-03-29 12:10:00,143.66,143.66,143.521,143.55,199774.0
2017-03-29 12:15:00,143.6567,143.7,143.64,143.65,196699.0
2017-03-29 12:20:00,143.732,143.75,143.64,143.65,196360.0
2017-03-29 12:25:00,143.77,143.81,143.724,143.739,197639.0
2017-03-29 12:30:00,143.725,143.79,143.665,143.77,118067.0
2017-03-29 12:35:00,143.75,143.755,143.7,143.72,100593.0
2017-03-29 12:40:00,143.66,143.77,143.64,143.75,136204.0
2017-03-29 12:45:00,143.68,143.7,143.56,143.65,119448.0
2017-03-29 12:50:00,143.64,143.71,143.59,143.6853,87572.0
2017-03-29 12:55:00,143.67,143.68,143.605,143.6372,77105.0
2017-03-29 13:00:00,143.53,143.66,143.52,143.66,144183.0
2017-03-29 13:05:00,143.63,143.6599,143.51,143.53,84603.0
2017-03-29 13:10:00,143.6268,143.6699,143.6,143.64,76762.0
2017-03-29 13:15:00,143.68,143.7,143.57,143.63,111205.0
2017-03-29 13:20:00,143.73,143.74,143.65,143.68,145558.0
2017-03-29 13:25:00,143.8599,143.9,143.74,143.74,314358.0
2017-03-29 13:30:00,143.85,143.88,143.76,143.855,155920.0
2017-03-29 13:35:00,143.89,143.91,143.83,143.85,167618.0
2017-03-29 13:40:00,144.03,144.11,143.87,143.9,394052.0
2017-03-29 13:45:00,144.138,144.18,143.99,144.03,193638.0
2017-03-29 13:50:00,144.26,144.2699,144.11,144.13,327736.0
2017-03-29 13:55:00,144.24,144.3,144.216,144.26,276626.0
2017-03-29 14:00:00,144.21,144.26,144.19,144.24,183745.0
2017-03-29 14:05:00,144.1,144.21,144.05,144.21,234431.0
2017-03-29 14:10:00,144.0759,144.12,144.035,144.11,165519.0
2017-03-29 14:15:00,144.05,144.09,144.02,144.072,124929.0
2017-03-29 14:20:00,144.13,144.17,144.04,144.06,138974.0
2017-03-29 14:25:00,144.34,144.38,144.12,144.13,332662.0
2017-03-29 14:30:00,144.4125,144.4125,144.26,144.34,275984.0
2017-03-29 14:35:00,144.309,144.42,144.26,144.41,301526.0
2017-03-29 14:40:00,144.295,144.33,144.24,144.3,160283.0
2017-03-29 14:45:00,144.36,144.36,144.2499,144.3,174763.0
2017-03-29 14:50:00,144.34,144.4,144.29,144.36,231323.0
2017-03-29 14:55:00,144.375,144.39,144.295,144.3354,186797.0
2017-03-29 15:00:00,144.33,144.43,144.33,144.37,220690.0
2017-03-29 15:05:00,144.3353,144.38,144.25,144.33,365839.0
2017-03-29 15:10:00,144.4005,144.42,144.31,144.34,308227.0
2017-03-29 15:15:00,144.325,144.41,144.32,144.4,210660.0
2017-03-29 15:20:00,144.42,144.44,144.31,144.325,271967.0
2017-03-29 15:25:00,144.41,144.49,144.38,144.41,230035.0
2017-03-29 15:30:00,144.34,144.45,144.315,144.4,230332.0
2017-03-29 15:35:00,144.3101,144.39,144.29,144.34,245068.0
2017-03-29 15:40:00,144.27,144.33,144.24,144.32,257337.0
2017-03-29 15:45:00,144.2199,144.3,144.18,144.26,277261.0
2017-03-29 15:50:00,144.15,144.25,144.14,144.21,260139.0
2017-03-29 15:55:00,144.0508,144.24,144.04,144.15,585231.0
2017-03-29 16:00:00,144.16,144.26,144.0,144.05,1189140.0
2017-03-29 16:05:00,144.13,144.14,144.1,144.12,1660220.0
2017-03-29 16:10:00,144.12,144.14,144.12,144.13,34128.0
2017-03-29 16:20:00,144.14,144.14,144.12,144.12,1370.0
2017-03-29 16:25:00,144.12,144.12,144.12,144.12,300.0
2017-03-29 16:30:00,144.16,144.16,144.14,144.14,580.0
2017-03-29 16:35:00,144.18,144.18,144.15,144.18,1800.0
2017-03-29 16:40:00,144.15,144.15,144.15,144.15,300.0
2017-03-29 16:45:00,144.15,144.15,144.15,144.15,987.0
2017-03-29 16:50:00,144.15,144.15,144.12,144.12,7254.0
2017-03-29 16:55:00,144.15,144.15,144.15,144.15,1665.0
2017-03-29 17:00:00,144.15,144.15,144.15,144.15,1175.0
2017-03-29 17:05:00,144.12,144.18,144.12,144.18,5051.0
2017-03-29 17:20:00,144.15,144.15,144.13,144.13,200.0
2017-03-29 17:45:00,144.15,144.15,144.15,144.15,100.0
2017-03-29 18:00:00,144.08,144.08,144.08,144.08,253.0
2017-03-29 18:05:00,144.16,144.16,144.15,144.15,1700.0
2017-03-29 18:10:00,144.21,144.21,144.16,144.16,782.0
2017-03-29 18:20:00,144.16,144.16,144.16,144.16,700.0
2017-03-29 18:25:00,144.12,144.12,144.12,144.12,200.0
2017-03-29 18:30:00,144.15,144.17,144.15,144.17,200.0
2017-03-29 18:35:00,144.11,144.11,144.11,144.11,511.0
2017-03-29 18:45:00,144.12,144.12,144.12,144.12,300.0
2017-03-29 18:50:00,144.12,144.12,144.12,144.12,1916.0
2017-03-29 18:55:00,144.15,144.15,144.15,144.15,100.0
2017-03-29 19:15:00,144.15,144.15,144.15,144.15,234.0
2017-03-29 19:40:00,144.17,144.17,144.14,144.15,3040.0
2017-03-29 19:45:00,144.17,144.17,144.14,144.14,1889.0
2017-03-29 19:50:00,144.23,144.23,144.18,144.18,1302.0
2017-03-29 19:55:00,144.17,144.17,144.17,144.17,125.0
2017-03-29 20:00:00,144.25,144.25,144.25,144.25,200.0
2017-03-30 04:20:00,144.45,144.45,144.45,144.45,273.0
2017-03-30 04:25:00,144.3,144.45,144.3,144.45,1772.0
2017-03-30 04:40:00,144.4,144.4,144.4,144.4,738.0
2017-03-30 04:45:00,144.25,144.4,144.25,144.4,4162.0
2017-03-30 04:50:00,144.39,144.39,144.39,144.39,300.0
2017-03-30 05:00:00,144.2,144.4,144.2,144.38,2997.0
2017-03-30 05:10:00,144.3,144.3,144.3,144.3,131.0
2017-03-30 05:25:00,144.3,144.31,144.3,144.31,280.0
2017-03-30 05:35:00,144.3,144.3,144.3,144.3,1637.0
2017-03-30 05:40:00,144.47,144.47,144.45,144.45,200.0
2017-03-30 06:05:00,144.38,144.38,144.38,144.38,200.0
2017-03-30 06:10:00,144.45,144.45,144.45,144.45,100.0
2017-03-30 06:30:00,144.35,144.36,144.35,144.36,2100.0
2017-03-30 06:45:00,144.33,144.33,144.33,144.33,296.0
2017-03-30 06:50:00,144.3,144.31,144.3,144.31,2900.0
2017-03-30 07:05:00,144.25,144.3,144.25,144.3,1556.0
2017-03-30 07:15:00,144.32,144.32,144.32,144.32,100.0
2017-03-30 07:20:00,144.3,144.3,144.3,144.3,1200.0
2017-03-30 07:30:00,144.2,144.3,144.2,144.3,7055.0
2017-03-30 07:35:00,144.22,144.39,144.21,144.29,3600.0
2017-03-30 07:40:00,144.33,144.33,144.2,144.23,1125.0
2017-03-30 07:45:00,144.32,144.32,144.21,144.21,605.0
2017-03-30 07:50:00,144.36,144.36,144.36,144.36,200.0
2017-03-30 08:00:00,144.36,144.36,144.36,144.36,475.0
2017-03-30 08:05:00,144.34,144.36,144.28,144.28,7636.0
2017-03-30 08:10:00,144.34,144.34,144.34,144.34,100.0
2017-03-30 08:15:00,144.37,144.37,144.33,144.33,4408.0
2017-03-30 08:20:00,144.14,144.32,143.5,144.32,21364.0
2017-03-30 08:25:00,144.16,144.19,144.14,144.14,5754.0
2017-03-30 08:30:00,144.2,144.2,144.2,144.2,960.0
2017-03-30 08:35:00,144.33,144.33,144.2,144.2,1130.0
2017-03-30 08:40:00,144.26,144.33,144.26,144.33,2317.0
2017-03-30 08:45:00,144.3,144.33,144.27,144.32,1200.0
2017-03-30 08:50:00,144.35,144.35,144.26,144.26,3380.0
2017-03-30 08:55:00,144.34,144.34,144.34,144.34,995.0
2017-03-30 09:00:00,144.32,144.36,144.32,144.33,4410.0
2017-03-30 09:05:00,144.26,144.3,144.25,144.3,3020.0
2017-03-30 09:10:00,144.29,144.3,144.28,144.3,2908.0
2017-03-30 09:20:00,144.31,144.31,144.3,144.3,649.0
2017-03-30 09:25:00,144.34,144.34,144.33,144.33,791.0
2017-03-30 09:30:00,144.11,144.34,144.01,144.32,19522.0
2017-03-30 09:35:00,144.2406,144.5,144.11,144.14,1192890.0
2017-03-30 09:40:00,144.08,144.25,143.88,144.23,696734.0
2017-03-30 09:45:00,144.2056,144.28,143.89,144.1,555325.0
2017-03-30 09:50:00,144.11,144.209,144.02,144.209,251743.0
2017-03-30 09:55:00,143.98,144.16,143.92,144.11,361435.0
2017-03-30 10:00:00,144.08,144.25,143.98,143.99,367144.0
2017-03-30 10:05:00,144.32,144.34,144.03,144.08,385328.0
2017-03-30 10:10:00,144.13,144.38,144.11,144.32,248235.0
2017-03-30 10:15:00,144.31,144.32,144.12,144.14,196676.0
2017-03-30 10:20:00,144.2682,144.4,144.25,144.3001,265327.0
2017-03-30 10:25:00,144.12,144.29,144.0798,144.2699,344079.0
2017-03-30 10:30:00,144.27,144.27,144.095,144.12,241863.0
2017-03-30 10:35:00,144.225,144.2786,144.145,144.2408,210682.0
2017-03-30 10:40:00,144.04,144.28,144.04,144.23,278949.0
2017-03-30 10:45:00,144.15,144.16,144.01,144.04,228645.0
2017-03-30 10:50:00,144.2,144.27,144.15,144.1537,213955.0
2017-03-30 10:55:00,144.1388,144.21,144.1,144.19,178412.0
2017-03-30 11:00:00,144.17,144.18,144.04,144.14,165051.0
2017-03-30 11:05:00,144.1425,144.24,144.12,144.17,120808.0
2017-03-30 11:10:00,144.0659,144.1751,144.05,144.16,158387.0
2017-03-30 11:15:00,144.085,144.11,144.04,144.06,129381.0
2017-03-30 11:20:00,144.14,144.16,144.085,144.09,111982.0
2017-03-30 11:25:00,144.07,144.17,144.04,144.15,165787.0
2017-03-30 11:30:00,144.07,144.087,143.94,144.06,226900.0
2017-03-30 11:35:00,144.08,144.219,144.03,144.07,167813.0
2017-03-30 11:40:00,143.9952,144.09,143.98,144.08,141501.0
2017-03-30 11:45:00,143.981,144.06,143.96,143.99,112814.0
2017-03-30 11:50:00,144.0048,144.09,143.99,143.99,73841.0
2017-03-30 11:55:00,143.86,144.0099,143.75,144.0099,483497.0
2017-03-30 12:00:00,143.77,143.905,143.76,143.85,131120.0
2017-03-30 12:05:00,143.72,143.8773,143.7,143.7615,265781.0
2017-03-30 12:10:00,143.7699,143.77,143.65,143.71,232995.0
2017-03-30 12:15:00,143.6901,143.81,143.6901,143.76,101963.0
2017-03-30 12:20:00,143.74,143.76,143.6,143.7,197137.0
2017-03-30 12:25:00,143.677,143.79,143.67,143.74,194023.0
2017-03-30 12:30:00,143.84,143.88,143.65,143.6748,171765.0
2017-03-30 12:35:00,143.76,143.85,143.7411,143.84,100759.0
2017-03-30 12:40:00,143.534,143.7756,143.5,143.76,309569.0
2017-03-30 12:45:00,143.56,143.6065,143.5,143.52,180617.0
2017-03-30 12:50:00,143.55,143.64,143.51,143.5599,166523.0
2017-03-30 12:55:00,143.5852,143.63,143.5,143.55,137299.0
2017-03-30 13:00:00,143.7333,143.75,143.58,143.5842,148749.0
2017-03-30 13:05:00,143.72,143.7634,143.68,143.73,101626.0
2017-03-30 13:10:00,143.78,143.79,143.67,143.7121,90746.0
2017-03-30 13:15:00,143.8199,143.88,143.78,143.78,176099.0
2017-03-30 13:20:00,143.8,143.915,143.7948,143.81,166350.0
2017-03-30 13:25:00,144.1,144.1,143.79,143.8,306440.0
2017-03-30 13:30:00,143.967,144.14,143.94,144.095,347794.0
2017-03-30 13:35:00,144.0259,144.04,143.96,143.98,111419.0
2017-03-30 13:40:00,144.0956,144.0956,143.972,144.0233,154080.0
2017-03-30 13:45:00,144.09,144.1,144.04,144.1,140228.0
2017-03-30 13:50:00,144.1,144.14,144.06,144.1,133033.0
2017-03-30 13:55:00,144.0,144.0901,143.99,144.09,114187.0
2017-03-30 14:00:00,144.0,144.0191,143.95,144.005,116350.0
2017-03-30 14:05:00,143.975,144.03,143.97,144.01,100210.0
2017-03-30 14:10:00,143.9243,143.975,143.85,143.975,128207.0
2017-03-30 14:15:00,143.94,143.96,143.86,143.925,100267.0
2017-03-30 14:20:00,143.93,144.03,143.93,143.94,151746.0
2017-03-30 14:25:00,143.95,144.0173,143.9144,143.94,116428.0
2017-03-30 14:30:00,143.97,143.995,143.9242,143.95,88475.0
2017-03-30 14:35:00,143.98,144.0,143.95,143.97,89239.0
2017-03-30 14:40:00,143.9,144.02,143.89,143.985,117006.0
2017-03-30 14:45:00,143.8644,143.95,143.84,143.9,101728.0
2017-03-30 14:50:00,143.85,143.88,143.81,143.8634,103020.0
2017-03-30 14:55:00,143.7,143.9,143.7,143.8559,177724.0
2017-03-30 15:00:00,143.78,143.84,143.67,143.69,201495.0
2017-03-30 15:05:00,143.8652,143.92,143.78,143.7827,162757.0
2017-03-30 15:10:00,143.92,143.95,143.87,143.87,149015.0
2017-03-30 15:15:00,143.917,143.95,143.87,143.92,92859.0
2017-03-30 15:20:00,143.835,143.93,143.83,143.92,86297.0
2017-03-30 15:25:00,143.9,143.95,143.83,143.8355,103195.0
2017-03-30 15:30:00,143.83,143.94,143.82,143.8999,109530.0
2017-03-30 15:35:00,143.87,143.88,143.81,143.82,107499.0
2017-03-30 15:40:00,143.85,143.87,143.815,143.8608,150953.0
2017-03-30 15:45:00,143.755,143.86,143.74,143.85,152375.0
2017-03-30 15:50:00,143.804,143.87,143.75,143.75,266937.0
2017-03-30 15:55:00,143.8365,143.845,143.72,143.81,259583.0
2017-03-30 16:00:00,143.92,144.0,143.83,143.84,639561.0
2017-03-30 16:05:00,143.95,143.95,143.91,143.93,2557608.0
2017-03-30 16:10:00,143.94,143.94,143.93,143.94,555.0
2017-03-30 16:15:00,143.93,143.93,143.92,143.92,1241.0
2017-03-30 16:20:00,143.85,143.9,143.84,143.9,7075.0
2017-03-30 16:25:00,143.81,143.85,143.81,143.85,8250.0
2017-03-30 16:30:00,143.89,143.89,143.79,143.81,3500.0
2017-03-30 16:35:00,143.93,143.93,143.93,143.93,265.0
2017-03-30 16:40:00,143.85,143.85,143.85,143.85,100.0
2017-03-30 16:45:00,143.86,143.88,143.86,143.88,1195.0
2017-03-30 17:05:00,143.86,143.86,143.86,143.86,560.0
2017-03-30 17:10:00,143.85,143.88,143.85,143.88,533.0
2017-03-30 17:25:00,143.82,143.82,143.82,143.82,100.0
2017-03-30 17:30:00,143.86,143.86,143.86,143.86,650.0
2017-03-30 17:40:00,143.87,143.87,143.87,143.87,273.0
2017-03-30 17:45:00,143.87,143.87,143.87,143.87,150.0
2017-03-30 17:55:00,143.9,143.9,143.9,143.9,100.0
2017-03-30 18:10:00,143.85,143.89,143.85,143.89,577.0
2017-03-30 18:15:00,143.86,143.86,143.86,143.86,1000.0
2017-03-30 18:20:00,143.89,143.89,143.89,143.89,100.0
2017-03-30 18:30:00,143.89,143.89,143.89,143.89,230.0
2017-03-30 18:40:00,143.9,143.9,143.9,143.9,667.0
2017-03-30 18:50:00,143.91,143.91,143.91,143.91,150.0
2017-03-30 19:00:00,143.91,143.91,143.89,143.89,969.0
2017-03-30 19:15:00,143.82,143.82,143.82,143.82,119.0
2017-03-30 19:20:00,143.82,143.82,143.82,143.82,500.0
2017-03-30 19:40:00,143.81,143.86,143.81,143.86,300.0
2017-03-30 19:45:00,143.82,143.9,143.82,143.9,434.0
2017-03-30 19:55:00,143.81,143.81,143.81,143.81,200.0
2017-03-30 20:00:00,143.77,143.81,143.77,143.81,2443.0
2017-03-31 04:15:00,143.52,143.52,143.52,143.52,224.0
2017-03-31 04:20:00,143.52,143.52,143.52,143.52,253.0
2017-03-31 05:55:00,143.53,143.53,143.53,143.53,200.0
2017-03-31 06:00:00,143.53,143.53,143.53,143.53,105.0
2017-03-31 06:45:00,143.51,143.51,143.51,143.51,200.0
2017-03-31 06:55:00,143.68,143.69,143.68,143.68,3105.0
2017-03-31 07:15:00,143.52,143.56,143.52,143.56,2385.0
2017-03-31 07:25:00,143.65,143.65,143.64,143.64,979.0
2017-03-31 07:30:00,143.6,143.6,143.56,143.6,700.0
2017-03-31 07:35:00,143.65,143.65,143.64,143.64,400.0
2017-03-31 07:40:00,143.63,143.63,143.63,143.63,100.0
2017-03-31 07:45:00,143.55,143.56,143.55,143.56,375.0
2017-03-31 07:50:00,143.65,143.65,143.63,143.63,1100.0
2017-03-31 07:55:00,143.65,143.65,143.65,143.65,900.0
2017-03-31 08:00:00,143.7,143.7,143.69,143.69,200.0
2017-03-31 08:05:00,143.7,143.7,143.6,143.6,1210.0
2017-03-31 08:10:00,143.7,143.7,143.7,143.7,235.0
2017-03-31 08:15:00,143.74,143.8,143.72,143.72,1947.0
2017-03-31 08:20:00,143.8,143.8,143.74,143.74,655.0
2017-03-31 08:25:00,143.78,143.78,143.78,143.78,100.0
2017-03-31 08:30:00,143.8,143.83,143.78,143.78,884.0
2017-03-31 08:35:00,143.83,143.84,143.78,143.8,3552.0
2017-03-31 08:40:00,143.82,143.82,143.8,143.81,1331.0
2017-03-31 08:45:00,143.85,143.85,143.85,143.85,290.0
2017-03-31 08:50:00,143.8,143.9,143.8,143.9,1704.0
2017-03-31 09:00:00,143.8,143.82,143.8,143.8,2376.0
2017-03-31 09:05:00,143.7,143.79,143.7,143.79,4670.0
2017-03-31 09:10:00,143.73,143.78,143.69,143.75,4072.0
2017-03-31 09:15:00,143.74,143.74,143.74,143.74,2350.0
2017-03-31 09:25:00,143.75,143.75,143.73,143.75,8188.0
2017-03-31 09:30:00,143.65,143.74,143.62,143.7,8366.0
2017-03-31 09:35:00,143.69,143.83,143.01,143.72,1364297.0
2017-03-31 09:40:00,143.5999,143.81,143.5899,143.68,311005.0
2017-03-31 09:45:00,143.58,143.6698,143.51,143.5947,316160.0
2017-03-31 09:50:00,143.68,143.75,143.52,143.575,309475.0
2017-03-31 09:55:00,143.86,143.89,143.642,143.68,279214.0
2017-03-31 10:00:00,143.7801,143.9,143.77,143.86,242181.0
2017-03-31 10:05:00,144.035,144.05,143.78,143.785,325885.0
2017-03-31 10:10:00,144.16,144.24,144.04,144.04,424467.0
2017-03-31 10:15:00,144.14,144.18,144.1,144.16,220843.0
2017-03-31 10:20:00,144.18,144.27,144.12,144.13,211185.0
2017-03-31 10:25:00,144.0865,144.1829,144.07,144.1829,174552.0
2017-03-31 10:30:00,143.9729,144.18,143.91,144.09,373435.0
2017-03-31 10:35:00,143.9999,144.05,143.961,143.9799,132213.0
2017-03-31 10:40:00,144.015,144.07,143.99,144.0,176152.0
2017-03-31 10:45:00,143.93,144.02,143.91,144.02,177071.0
2017-03-31 10:50:00,143.82,143.97,143.76,143.92,238750.0
2017-03-31 10:55:00,144.04,144.11,143.8,143.83,291901.0
2017-03-31 11:00:00,143.9843,144.07,143.97,144.03,126510.0
2017-03-31 11:05:00,143.98,144.04,143.945,143.98,149689.0
2017-03-31 11:10:00,144.0399,144.04,143.94,143.98,143773.0
2017-03-31 11:15:00,144.0983,144.12,144.0,144.04,163022.0
2017-03-31 11:20:00,144.02,144.169,144.0,144.0907,142286.0
2017-03-31 11:25:00,144.0342,144.06,144.0,144.02,85927.0
2017-03-31 11:30:00,143.92,144.05,143.88,144.03,148037.0
2017-03-31 11:35:00,144.03,144.035,143.88,143.91,157158.0
2017-03-31 11:40:00,143.99,144.09,143.99,144.03,120578.0
2017-03-31 11:45:00,144.02,144.06,143.99,144.0,60260.0
2017-03-31 11:50:00,143.95,144.03,143.9,144.025,98278.0
2017-03-31 11:55:00,143.84,143.98,143.81,143.96,102922.0
2017-03-31 12:00:00,143.84,143.9162,143.8,143.84,92088.0
2017-03-31 12:05:00,143.913,143.9199,143.8,143.8416,69494.0
2017-03-31 12:10:00,143.89,143.94,143.88,143.91,59521.0
2017-03-31 12:15:00,143.935,143.944,143.83,143.9,100398.0
2017-03-31 12:20:00,143.96,143.99,143.91,143.93,89974.0
2017-03-31 12:25:00,143.9901,144.0,143.92,143.965,78532.0
2017-03-31 12:30:00,143.975,144.0,143.9435,143.99,85174.0
2017-03-31 12:35:00,143.99,144.0,143.92,143.9791,91000.0
2017-03-31 12:40:00,143.95,143.99,143.9135,143.98,91461.0
2017-03-31 12:45:00,143.9992,144.005,143.94,143.9457,120456.0
2017-03-31 12:50:00,143.995,144.0,143.96,143.99,53472.0
2017-03-31 12:55:00,144.06,144.06,143.99,143.995,119915.0
2017-03-31 13:00:00,144.0651,144.07,144.002,144.06,73025.0
2017-03-31 13:05:00,143.9801,144.1,143.98,144.07,129645.0
2017-03-31 13:10:00,144.0282,144.03,143.95,143.985,63044.0
2017-03-31 13:15:00,144.01,144.07,144.01,144.021,86547.0
2017-03-31 13:20:00,144.0335,144.05,143.995,144.02,61629.0
2017-03-31 13:25:00,144.03,144.05,144.02,144.0343,57698.0
2017-03-31 13:30:00,144.07,144.07,144.0,144.0337,64322.0
2017-03-31 13:35:00,144.046,144.12,144.03,144.07,110862.0
2017-03-31 13:40:00,144.02,144.07,144.01,144.05,62798.0
2017-03-31 13:45:00,143.98,144.04,143.98,144.015,79581.0
2017-03-31 13:50:00,143.97,144.02,143.93,143.9855,100918.0
2017-03-31 13:55:00,143.9252,143.9799,143.8999,143.96,100546.0
2017-03-31 14:00:00,143.73,143.94,143.73,143.93,211570.0
2017-03-31 14:05:00,143.74,143.8,143.67,143.7227,185107.0
2017-03-31 14:10:00,143.7697,143.7865,143.73,143.74,103006.0
2017-03-31 14:15:00,143.605,143.77,143.51,143.77,243679.0
2017-03-31 14:20:00,143.59,143.7,143.54,143.605,266579.0
2017-03-31 14:25:00,143.73,143.75,143.58,143.59,178098.0
2017-03-31 14:30:00,143.68,143.7335,143.66,143.7301,90166.0
2017-03-31 14:35:00,143.68,143.68,143.63,143.66,134704.0
2017-03-31 14:40:00,143.73,143.77,143.68,143.69,159288.0
2017-03-31 14:45:00,143.71,143.77,143.68,143.73,98343.0
2017-03-31 14:50:00,143.74,143.75,143.68,143.7162,62063.0
2017-03-31 14:55:00,143.69,143.76,143.68,143.74,121354.0
2017-03-31 15:00:00,143.6542,143.71,143.65,143.68,73136.0
2017-03-31 15:05:00,143.75,143.77,143.659,143.66,83466.0
2017-03-31 15:10:00,143.77,143.78,143.74,143.75,91770.0
2017-03-31 15:15:00,143.7693,143.79,143.75,143.7638,140635.0
2017-03-31 15:20:00,143.78,143.82,143.76,143.7659,175888.0
2017-03-31 15:25:00,143.87,143.9099,143.78,143.7865,207107.0
2017-03-31 15:30:00,143.85,143.91,143.84,143.87,150285.0
2017-03-31 15:35:00,143.93,144.0264,143.85,143.85,265510.0
2017-03-31 15:40:00,143.98,144.0,143.92,143.93,262248.0
2017-03-31 15:45:00,143.97,144.051,143.95,143.9724,308276.0
2017-03-31 15:50:00,143.83,144.005,143.81,143.96,390524.0
2017-03-31 15:55:00,143.82,143.84,143.76,143.83,432390.0
2017-03-31 16:00:00,143.67,143.89,143.64,143.82,1226453.0
2017-03-31 16:05:00,143.74,143.826,143.6575,143.68,2955757.0
2017-03-31 16:10:00,143.75,143.76,143.66,143.74,8453.0
2017-03-31 16:15:00,143.72,143.74,143.66,143.66,53883.0
2017-03-31 16:20:00,143.7,143.8,143.66,143.66,11235.0
2017-03-31 16:25:00,143.7,143.7,143.7,143.7,700.0
2017-03-31 16:30:00,143.7,143.7,143.7,143.7,900.0
2017-03-31 16:35:00,143.65,143.7,143.61,143.7,15067.0
2017-03-31 16:40:00,143.77,143.77,143.77,143.77,100.0
2017-03-31 16:45:00,143.63,143.65,143.63,143.65,874.0
2017-03-31 16:50:00,143.71,143.71,143.71,143.71,1992.0
2017-03-31 17:05:00,143.66,143.7,143.66,143.7,445.0
2017-03-31 17:10:00,143.7,143.7,143.7,143.7,150.0
2017-03-31 17:15:00,143.75,143.75,143.67,143.67,500.0
2017-03-31 17:20:00,143.67,143.67,143.67,143.67,500.0
2017-03-31 17:30:00,143.74,143.74,143.73,143.73,1953.0
2017-03-31 17:40:00,143.66,143.68,143.66,143.68,737.0
2017-03-31 17:50:00,143.66,143.66,143.66,143.66,500.0
2017-03-31 17:55:00,143.66,143.66,143.66,143.66,116.0
2017-03-31 18:00:00,143.69,143.69,143.66,143.66,1000.0
2017-03-31 18:15:00,143.66,143.66,143.66,143.66,607.0
2017-03-31 18:20:00,143.66,143.7,143.66,143.66,2053.0
2017-03-31 18:25:00,143.66,143.66,143.66,143.66,504.0
2017-03-31 19:05:00,143.66,143.66,143.66,143.66,300.0
2017-03-31 19:10:00,143.65,143.66,143.65,143.66,880.0
2017-03-31 19:20:00,143.66,143.66,143.66,143.66,650.0
2017-03-31 19:40:00,143.63,143.63,143.63,143.63,1000.0
2017-03-31 19:45:00,143.61,143.61,143.61,143.61,700.0
2017-03-31 19:50:00,143.61,143.61,143.61,143.61,1000.0
2017-04-03 05:25:00,143.63,143.63,143.6,143.6,7057.0
2017-04-03 06:00:00,143.64,143.64,143.64,143.64,100.0
2017-04-03 06:10:00,143.9,143.9,143.9,143.9,530.0
2017-04-03 06:15:00,143.89,143.89,143.89,143.89,100.0
2017-04-03 06:30:00,143.88,143.9,143.88,143.9,689.0
2017-04-03 06:45:00,143.72,143.72,143.72,143.72,124.0
2017-04-03 07:15:00,143.84,143.85,143.81,143.81,2250.0
2017-04-03 07:20:00,143.87,143.87,143.87,143.87,300.0
2017-04-03 07:25:00,143.76,143.82,143.76,143.76,2755.0
2017-04-03 07:35:00,143.76,143.76,143.76,143.76,100.0
2017-04-03 07:40:00,143.73,143.73,143.73,143.73,700.0
2017-04-03 07:50:00,143.8,143.8,143.79,143.79,700.0
2017-04-03 07:55:00,143.8,143.8,143.8,143.8,1206.0
2017-04-03 08:00:00,143.75,143.79,143.75,143.79,500.0
2017-04-03 08:05:00,143.68,143.79,143.68,143.75,5975.0
2017-04-03 08:10:00,143.73,143.73,143.68,143.68,1665.0
2017-04-03 08:15:00,143.55,143.63,143.55,143.63,3876.0
2017-04-03 08:20:00,143.59,143.59,143.59,143.59,1616.0
2017-04-03 08:25:00,143.68,143.68,143.6,143.6,4402.0
2017-04-03 08:30:00,143.69,143.69,143.68,143.68,1000.0
2017-04-03 08:35:00,143.6,143.62,143.6,143.62,2000.0
2017-04-03 08:40:00,143.72,143.72,143.63,143.63,7007.0
2017-04-03 08:45:00,143.7,143.72,143.64,143.64,1000.0
2017-04-03 08:50:00,143.78,143.78,143.7,143.7,6515.0
2017-04-03 08:55:00,143.74,143.78,143.74,143.78,796.0
2017-04-03 09:00:00,143.72,143.78,143.72,143.78,8141.0
2017-04-03 09:05:00,143.7,143.75,143.7,143.7,1251.0
2017-04-03 09:10:00,143.76,143.79,143.72,143.72,10557.0
2017-04-03 09:15:00,143.73,143.78,143.73,143.75,12782.0
2017-04-03 09:20:00,143.75,143.75,143.73,143.75,2735.0
2017-04-03 09:25:00,143.73,143.73,143.73,143.73,300.0
2017-04-03 09:30:00,143.65,143.75,143.53,143.75,12054.0
2017-04-03 09:35:00,143.74,143.8,143.55,143.71,930929.0
2017-04-03 09:40:00,143.9,143.9,143.71,143.75,511412.0
2017-04-03 09:45:00,144.06,144.12,143.85,143.88,401688.0
2017-04-03 09:50:00,143.9665,144.08,143.96,144.06,345737.0
2017-04-03 09:55:00,143.86,143.985,143.83,143.97,281838.0
2017-04-03 10:00:00,143.848,143.9565,143.8,143.87,218156.0
2017-04-03 10:05:00,144.06,144.06,143.84,143.84,274303.0
2017-04-03 10:10:00,143.73,144.05,143.71,144.05,285721.0
2017-04-03 10:15:00,143.71,143.87,143.52,143.73,413491.0
2017-04-03 10:20:00,143.8602,143.91,143.67,143.709,287028.0
2017-04-03 10:25:00,143.87,143.89,143.79,143.88,184913.0
2017-04-03 10:30:00,143.97,143.99,143.87,143.87,202560.0
2017-04-03 10:35:00,143.8899,144.03,143.86,143.9763,203660.0
2017-04-03 10:40:00,143.98,144.0,143.86,143.88,164471.0
