Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 16:20:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,503.712519381,-1,14.4336769924,0.00297624970611,14.3136270674,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:25:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,483.884218606,-1,14.4679415939,0.00237393434349,14.3413768705,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:30:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,464.849049862,-1,14.4953532752,0.0018946497008,14.3664838353,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:35:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,446.575287867,-1,14.5172826201,0.00151285343334,14.3891996605,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:40:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,429.032476352,-1,14.5348260961,0.00120845453208,14.4097520738,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:45:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,412.191377298,-1,14.5488608769,0.000965596745901,14.4283471144,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:50:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,396.023922206,-1,14.5600887015,0.000771732214605,14.4451711987,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 16:55:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,380.503165318,-1,14.5690709612,0.000616909682609,14.4603929893,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 17:00:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,365.603238705,-1,14.576256769,0.000493223471751,14.4741650856,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 17:05:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,351.299309157,-1,14.5820054152,0.000394384257828,14.4866255536,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 17:10:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,337.567536791,-1,14.5866043321,0.000315383024163,14.4978993104,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 17:15:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,324.385035319,-1,14.5902834657,0.000252226871257,14.5080993761,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 17:20:00,14.605,14.605,14.605,14.605,0.0,0.0,0,0,311.729833907,-1,14.5932267726,0.000201730615124,14.5173280069,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.605,0,0.0,20170421 18:38:13
2017-04-20 20:10:00,15.05,15.05,15.05,15.05,0.0,0.0304690174598,1,1,299.58084055,-1,14.6845814181,0.00626007166958,14.5680586729,0.0,1,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 20:15:00,15.05,15.05,15.05,15.05,0.0,0.0,0,0,287.917806928,-1,14.7576651344,0.00497690157511,14.6139578469,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 20:20:00,15.05,15.05,15.05,15.05,0.0,0.0,0,0,276.721294651,-1,14.8161321076,0.00396180375275,14.655485671,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 20:25:00,15.05,15.05,15.05,15.05,0.0,0.0,0,0,265.972642865,-1,14.862905686,0.00315693584194,14.6930584643,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 20:30:00,15.05,15.05,15.05,15.05,0.0,0.0,0,0,255.65393715,-1,14.9003245488,0.00251760076944,14.7270528962,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 20:35:00,15.05,15.05,15.05,15.05,0.0,0.0,0,0,245.747979664,-1,14.9302596391,0.00200902269846,14.7578097633,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 20:40:00,15.05,15.05,15.05,15.05,0.0,0.0,0,0,236.238260478,-1,14.9542077113,0.00160399569501,14.7856374049,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 20:45:00,15.05,15.05,15.05,15.05,0.0,0.0,0,0,227.108930059,-1,14.973366169,0.00128114161038,14.8108147949,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 20:50:00,15.05,15.05,15.05,15.05,0.0,0.0,0,0,218.344772856,-1,14.9886929352,0.00102360190931,14.8335943382,0.0,0,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-20 20:55:00,15.05,15.05,15.05,15.05,0.0,0.0,0,0,209.931181942,-1,15.0009543482,0.000818044175865,14.8542044012,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,15.05,0,0.0,20170421 18:38:13
2017-04-21 08:00:00,99999.995,99999.995,8.505,15.05,0.0,6643.5179402,0,1,8.005,1,20011.9997635,1333.04844112,9537.24856589,0.0,1,1,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,99999.995,0,0.0,20170421 18:38:13
2017-04-21 08:05:00,14.55,99999.995,8.005,99999.995,0.0,-0.999854499993,0,0,99999.995,-1,16012.5098108,-0.199854587246,8630.32489295,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.55,0,0.0,20170421 18:38:13
2017-04-21 08:10:00,14.55,14.55,14.55,14.55,0.0,0.0,0,0,99999.995,-1,12812.9178486,-0.19981826709,7809.77490314,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.55,0,0.0,20170421 18:38:13
2017-04-21 08:15:00,14.07,14.55,14.07,14.55,0.0,-0.0329896907216,0,0,99999.995,-1,10253.1482789,-0.199780377894,7067.32681713,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 08:20:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,96000.3154,-1,8205.33262312,-0.199725547712,6395.58807264,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 08:25:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,92160.622984,-1,6567.0800985,-0.199657052294,5787.82444667,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 08:30:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,88474.5182646,-1,5256.4780788,-0.199571499059,5237.9430708,0.0,0,0,1,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 08:35:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,84935.8577341,-1,4207.99646304,-0.199464660566,4740.43134977,-1.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 08:40:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,81538.7436247,-1,3369.21117043,-0.199331273202,4290.30169741,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 08:45:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,78277.5140797,-1,2698.18293634,-0.199164789662,3883.04153575,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 08:50:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,75146.7337165,-1,2161.36034908,-0.198957075904,3514.56805616,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 08:55:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,72141.1845679,-1,1731.90227926,-0.198698042184,3181.18728891,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 09:00:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,69255.8573851,-1,1388.33582341,-0.198375197011,2879.55707091,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 09:05:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,66485.9432897,-1,1113.48265873,-0.197973112879,2606.65354035,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 09:10:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,63826.8257581,-1,893.600126981,-0.19747279405,2359.74082222,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 09:15:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,61274.0729278,-1,717.694101585,-0.196850940465,2136.34360106,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 09:20:00,14.07,14.07,14.07,14.07,0.0,0.0,0,0,58823.4302107,-1,576.969281268,-0.196079109479,1934.22230572,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,14.07,0,0.0,20170421 18:38:13
2017-04-21 09:25:00,13.865,14.245,13.78,14.07,0.0,-0.0145700071073,0,0,56470.8132023,-1,464.348425014,-0.195193851579,1751.33113375,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,13.865,0,0.0,20170421 18:38:13
2017-04-21 09:30:00,13.625,13.865,13.625,13.865,0.0,-0.0173097728092,0,0,54212.3008742,-1,374.203740012,-0.194131561876,1585.83531148,0.0,0,0,0,0.0,39527273.1838,2848539.0,13.876332107,1,0,1,1,13.625,0,0.0,20170421 18:38:13
2017-04-21 09:35:00,13.58,13.58,13.58,13.58,3947.0,-0.00330275229358,0,0,52044.1290392,-1,302.078992009,-0.192741921821,1436.09671039,0.0,0,0,0,53600.26,39580873.4438,2852486.0,13.8759220707,1,0,1,1,13.58,0,0.0,20170421 18:38:13
2017-04-21 09:40:00,13.595,13.65,13.56,13.56,200.0,0.00110456553756,1,1,49962.6840777,-1,244.382193607,-0.190999043059,1300.62035702,0.0,0,0,0,2720.33333333,39583593.7771,2852686.0,13.8759028428,1,0,1,1,13.595,0,0.0,20170421 18:38:13
2017-04-21 09:45:00,13.595,13.595,13.59,13.595,500.0,0.0,0,0,47964.4969145,-1,198.224754886,-0.188873984803,1178.04651349,0.0,0,0,0,6796.66666667,39590390.4438,2853186.0,13.8758533246,1,0,1,1,13.595,0,0.0,20170421 18:38:13
2017-04-21 09:50:00,13.715,13.72,13.595,13.595,2370.0,0.00882677454947,1,1,46046.237238,-1,161.322803909,-0.18616217232,1067.15779792,0.0,1,0,0,32413.7,39622804.1438,2855556.0,13.8756880074,1,0,1,1,13.715,0,0.0,20170421 18:38:13
2017-04-21 09:55:00,13.84,13.84,13.715,13.715,4766.0,0.00911410864017,1,1,44204.7079484,-1,131.826243127,-0.18284185538,966.841817169,0.0,1,0,0,65762.8566667,39688567.0004,2860322.0,13.8755591155,1,0,1,1,13.84,0,0.0,20170421 18:38:13
2017-04-21 10:00:00,13.87,13.93,13.765,13.84,9536.0,0.0021676300578,1,1,42436.8398305,-1,108.234994502,-0.178957148939,876.082596486,0.0,0,0,0,132121.28,39820688.2804,2869858.0,13.8754908014,1,0,1,1,13.87,0,0.0,20170421 18:38:13
2017-04-21 10:05:00,13.755,13.87,13.755,13.87,2933.0,-0.00829127613554,0,0,40739.6864373,-1,89.3389956013,-0.174583081815,793.956158726,0.0,0,0,0,40455.8466667,39861144.1271,2872791.0,13.8754069221,1,0,1,1,13.755,0,0.0,20170421 18:38:13
2017-04-21 10:10:00,13.645,13.755,13.62,13.755,3088.0,-0.00799709196656,0,0,39110.4191798,-1,74.200196481,-0.169453428689,719.640810276,0.0,0,0,0,42223.2533333,39903367.3804,2875879.0,13.8751899438,1,0,1,1,13.645,0,0.0,20170421 18:38:13
2017-04-21 10:15:00,13.7,13.73,13.61,13.61,7271.0,0.00403078050568,1,1,37546.3226126,-1,62.1001571848,-0.163072874063,652.408352154,0.0,1,0,0,99467.28,40002834.6604,2883150.0,13.8746976954,1,0,1,1,13.7,0,0.0,20170421 18:38:13
2017-04-21 10:20:00,13.52,13.7,13.52,13.7,2000.0,-0.0131386861314,0,0,36044.7899081,-1,52.3841257478,-0.156457437105,591.561842425,0.0,0,0,0,27160.0,40029994.6604,2885150.0,13.8744934095,1,0,1,1,13.52,0,0.0,20170421 18:38:13
2017-04-21 10:20:00,13.715,13.715,13.64,13.645,4200.0,0.0144230769231,1,1,34603.3185118,-1,44.6503005983,-0.147636808655,536.528809813,0.0,1,0,0,57498.0,40087492.6604,2889350.0,13.8742252273,1,0,1,1,13.715,0,0.0,20170421 18:38:13
2017-04-21 10:25:00,13.32,13.715,13.305,13.715,14954.0,-0.028800583303,0,0,33219.5059713,-1,38.3842404786,-0.140336347924,486.699399355,0.0,0,0,0,201081.453333,40288574.1138,2904304.0,13.8720237667,1,0,1,1,13.32,0,0.0,20170421 18:38:13
2017-04-21 10:30:00,13.48,13.54,13.29,13.29,12824.0,0.012012012012,1,1,31891.0459325,-1,33.4033923829,-0.129762841041,441.630885131,0.0,1,0,0,172311.813333,40460885.9271,2917128.0,13.8701098913,1,0,1,1,13.48,0,0.0,20170421 18:38:13
2017-04-21 10:35:00,13.46,13.55,13.46,13.53,4688.0,-0.00148367952522,0,0,30615.7242952,-1,29.4147139063,-0.119409383061,400.852705594,0.0,0,0,0,63241.12,40524127.0471,2921816.0,13.869500012,1,0,1,1,13.46,0,0.0,20170421 18:38:13
2017-04-21 10:40:00,13.42,13.485,13.37,13.485,3900.0,-0.00297176820208,0,0,29391.4155233,-1,26.2157711251,-0.108753149579,363.954352681,0.0,0,0,0,52357.5,40576484.5471,2925716.0,13.8689074904,1,0,1,1,13.42,0,0.0,20170421 18:38:13
2017-04-21 10:45:00,13.41,13.42,13.41,13.42,600.0,-0.000745156482861,0,0,28216.0791024,-1,23.6546169,-0.0976951703154,330.569176235,0.0,0,0,0,8048.0,40584532.5471,2926316.0,13.8688140813,1,0,1,1,13.41,0,0.0,20170421 18:38:13
2017-04-21 10:50:00,13.49,13.49,13.41,13.41,2772.0,0.00596569724087,1,1,27087.7561383,-1,21.62169352,-0.0859419278951,300.371159451,0.0,1,0,0,37320.36,40621852.9071,2929088.0,13.8684303466,1,0,1,1,13.49,0,0.0,20170421 18:38:13
2017-04-21 10:55:00,13.465,13.49,13.455,13.49,13516.0,-0.00185322461082,0,0,26004.5660928,-1,19.990354816,-0.0754491641691,273.046763312,0.0,0,0,0,182060.52,40803913.4271,2942604.0,13.8666002721,1,0,1,1,13.465,0,0.0,20170421 18:38:13
2017-04-21 11:00:00,13.555,13.555,13.455,13.465,6021.0,0.006683995544,1,1,24964.7036491,-1,18.7032838528,-0.064384598225,248.333262045,0.0,1,0,0,81413.955,40885327.3821,2948625.0,13.8658959285,1,0,1,1,13.555,0,0.0,20170421 18:38:13
2017-04-21 11:05:00,13.52,13.61,13.5,13.5549,21374.0,-0.00258207303578,0,0,23966.4357031,-1,17.6666270823,-0.0554264576596,225.970094231,0.0,0,0,0,289475.206667,41174802.5888,2969999.0,13.8635745631,1,0,1,1,13.52,0,0.0,20170421 18:38:13
2017-04-21 11:10:00,13.52,13.52,13.515,13.52,403.0,0.0,0,0,23008.098475,-1,16.8373016658,-0.0469430532829,205.736751923,0.0,0,0,0,5447.88833333,41180250.4771,2970402.0,13.8635277236,1,0,1,1,13.52,0,0.0,20170421 18:38:13
2017-04-21 11:15:00,13.55,13.585,13.52,13.52,9743.0,0.00221893491124,1,1,22088.094736,-1,16.1798413326,-0.0390478442574,187.43325174,0.0,0,0,0,132033.888333,41312284.3654,2980145.0,13.8625081549,1,0,1,1,13.55,0,0.0,20170421 18:38:13
2017-04-21 11:20:00,13.485,13.55,13.475,13.55,104010.0,-0.00479704797048,0,0,21204.8911465,-1,15.6408730661,-0.0333110971516,170.866751574,0.0,0,0,0,1404481.7,42716766.0654,3084155.0,13.8503953483,1,0,1,1,13.485,0,0.0,20170421 18:38:13
2017-04-21 11:25:00,13.52,13.52,13.45,13.47,6700.0,0.00259547645532,1,1,20357.0157007,-1,15.2166984529,-0.0271196250638,155.881346662,0.0,0,0,0,90427.6666667,42807193.7321,3090855.0,13.8496285759,1,0,1,1,13.52,0,0.0,20170421 18:38:13
2017-04-21 11:30:00,13.52,13.525,13.5,13.5,2900.0,0.0,0,0,19543.0552727,-1,14.8773587623,-0.0223004807271,142.323123171,0.0,0,0,0,39193.5,42846387.2321,3093755.0,13.8493149044,1,0,1,1,13.52,0,0.0,20170421 18:38:13
2017-04-21 11:35:00,13.57,13.57,13.51,13.53,7283.0,0.00369822485207,1,1,18761.6532618,-1,14.6158870099,-0.0175751460081,130.060920964,0.0,1,0,0,98684.65,42945071.8821,3101038.0,13.8486119429,1,0,1,1,13.57,0,0.0,20170421 18:38:13
2017-04-21 11:40:00,13.545,13.59,13.52,13.57,33989.0,-0.00184229918939,0,0,18011.5073313,-1,14.4017096079,-0.0146537395798,118.964166586,0.0,0,0,0,460607.598333,43405679.4804,3135027.0,13.8453925534,1,0,1,1,13.545,0,0.0,20170421 18:38:13
2017-04-21 11:45:00,13.505,13.555,13.49,13.545,31038.0,-0.00295311923219,0,0,17291.367238,-1,14.2223676863,-0.012452821676,108.920436435,0.0,0,0,0,419530.3,43825209.7804,3166065.0,13.842169943,1,0,1,1,13.505,0,0.0,20170421 18:38:13
2017-04-21 11:50:00,13.49,13.505,13.49,13.505,11100.0,-0.00111069974084,0,0,16600.0327485,-1,14.075894149,-0.010298815253,99.8318234415,0.0,0,0,0,149794.5,43975004.2804,3177165.0,13.840957042,1,0,1,1,13.49,0,0.0,20170421 18:38:13
2017-04-21 11:55:00,13.48,13.49,13.48,13.49,21400.0,-0.000741289844329,0,0,15936.3516386,-1,13.9567153192,-0.00846687454075,91.6078402566,0.0,0,0,0,288543.333333,44263547.6138,3198565.0,13.8385643605,1,0,1,1,13.48,0,0.0,20170421 18:38:13
2017-04-21 12:00:00,13.415,13.485,13.38,13.485,76700.0,-0.00482195845697,0,0,15299.217773,-1,13.8483722554,-0.00776279098404,84.1609030893,0.0,0,0,0,1029825.33333,45293372.9471,3275265.0,13.8289185599,1,0,1,1,13.415,0,0.0,20170421 18:38:13
2017-04-21 12:05:00,13.42,13.43,13.415,13.415,899.0,0.000372717107715,0,0,14687.5692621,-1,13.7626978043,-0.00618660803578,77.4236742237,0.0,0,0,0,12066.0783333,45305439.0254,3276164.0,13.8288068074,-1,0,1,1,13.42,0,0.0,20170421 18:38:13
2017-04-21 12:10:00,13.4,13.42,13.4,13.42,3000.0,-0.00149031296572,0,0,14100.3866916,-1,13.6901582434,-0.00527073702362,71.3261814405,0.0,0,0,0,40220.0,45345659.0254,3279164.0,13.8284206052,-1,0,1,1,13.4,0,0.0,20170421 18:38:13
2017-04-21 12:10:00,14.8,14.8,13.615,13.615,0.0,0.10447761194,0,1,13536.691424,-1,13.9121265948,0.0162137169902,65.942735589,0.0,1,1,0,0.0,45345659.0254,3279164.0,13.8284206052,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 12:15:00,14.8,14.8,14.8,14.8,0.0,0.0,0,0,12995.543967,-1,14.0897012758,0.0127640213621,61.0719988662,0.0,0,1,0,0.0,45345659.0254,3279164.0,13.8284206052,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 12:15:00,13.47,13.485,13.4,13.4,3835.0,-0.0898648648649,0,0,12476.0424083,-1,13.9657610206,-0.00879651404492,56.5384751647,0.0,0,0,0,51587.1416667,45397246.1671,3282999.0,13.8279805041,1,0,1,1,13.47,0,0.0,20170421 18:38:13
2017-04-21 12:20:00,14.8,14.8,14.8,14.8,0.0,0.0987379361544,0,1,11977.320912,-1,14.1326088165,0.0119469175811,52.5633822919,0.0,1,1,0,0.0,45397246.1671,3282999.0,13.8279805041,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 12:20:00,13.499,13.5,13.485,13.5,300.0,-0.0879054054054,0,0,11498.5482755,-1,14.0058870532,-0.00896662215367,48.8429649307,0.0,0,0,0,4048.4,45401294.5671,3283299.0,13.8279500487,1,0,1,1,13.499,0,0.0,20170421 18:38:13
2017-04-21 12:25:00,14.8,14.8,14.8,14.8,0.0,0.0963775094451,0,1,11038.9265445,-1,14.1647096426,0.0113397022805,45.6007777945,0.0,1,1,0,0.0,45401294.5671,3283299.0,13.8279500487,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 12:25:00,13.44,13.485,13.405,13.485,3650.0,-0.0918918918919,0,0,10597.6896827,-1,14.0197677141,-0.0102326085159,42.5378465759,0.0,0,0,0,49068.1666667,45450362.7338,3286949.0,13.8275229502,1,0,1,1,13.44,0,0.0,20170421 18:38:13
2017-04-21 12:30:00,14.8,14.8,14.8,14.8,0.0,0.10119047619,0,1,10174.1022954,-1,14.1758141712,0.011130459532,39.896146902,0.0,1,1,0,0.0,45450362.7338,3286949.0,13.8275229502,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 12:30:00,13.385,13.44,13.365,13.44,7430.0,-0.0956081081081,0,0,9767.45840358,-1,14.017651337,-0.0111572310654,37.3712757685,0.0,0,0,0,99537.2333333,45549899.9671,3294379.0,13.8265512156,1,0,1,1,13.385,0,0.0,20170421 18:38:13
2017-04-21 12:35:00,14.8,14.8,14.8,14.8,0.0,0.105715353007,0,1,9377.08026744,-1,14.1741210696,0.0111623358892,35.2216304572,0.0,1,1,0,0.0,45549899.9671,3294379.0,13.8265512156,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 12:35:00,13.44,13.44,13.36,13.36,5093.0,-0.0918918918919,0,0,9002.31725674,-1,14.0272968557,-0.0103586115286,33.1471894613,0.0,0,0,0,68314.1066667,45618214.0738,3299472.0,13.8259133806,1,0,1,1,13.44,0,0.0,20170421 18:38:13
2017-04-21 12:40:00,13.455,13.455,13.45,13.45,4431.0,0.00111607142857,1,1,8642.54476647,-1,13.9128374845,-0.00815975966811,31.2717428459,0.0,0,0,0,59611.72,45677825.7938,3303903.0,13.8254136982,1,0,1,1,13.455,0,0.0,20170421 18:38:13
2017-04-21 12:40:00,14.8,14.8,14.8,14.8,0.0,0.0999628390933,0,1,8297.16317581,-1,14.0902699876,0.0127531499803,29.703005432,0.0,1,1,0,0.0,45677825.7938,3303903.0,13.8254136982,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 12:45:00,13.41,13.46,13.405,13.455,2400.0,-0.0939189189189,0,0,7965.59684878,-1,13.9542159901,-0.00965588293525,28.151290629,0.0,0,0,0,32220.0,45710045.7938,3306303.0,13.8251230434,1,0,1,1,13.41,0,0.0,20170421 18:38:13
2017-04-21 12:45:00,14.8,14.8,14.8,14.8,0.0,0.10365398956,0,1,7647.29317483,-1,14.1233727921,0.0121222720143,26.8797391405,0.0,1,1,0,0.0,45710045.7938,3306303.0,13.8251230434,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 12:50:00,13.405,13.41,13.385,13.41,800.0,-0.0942567567568,0,0,7341.72164784,-1,13.9796982337,-0.0101728220682,25.5964306509,0.0,0,0,0,10720.0,45720765.7938,3307103.0,13.8250202046,1,0,1,1,13.405,0,0.0,20170421 18:38:13
2017-04-21 12:50:00,14.8,14.8,14.8,14.8,0.0,0.104065647147,0,1,7048.37298192,-1,14.1437585869,0.011735614784,24.5681991604,0.0,1,1,0,0.0,45720765.7938,3307103.0,13.8250202046,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 12:55:00,13.355,13.41,13.35,13.405,153500.0,-0.0976351351351,0,0,6766.75826265,-1,13.9860068695,-0.0111534509315,23.5002754308,0.0,0,0,0,2052550.83333,47773316.6271,3460603.0,13.8049110595,1,0,1,1,13.355,0,0.0,20170421 18:38:13
2017-04-21 12:55:00,14.8,14.8,14.8,14.8,0.0,0.108199176338,0,1,6496.40813214,-1,14.1488054956,0.0116401076883,22.6716777707,0.0,1,1,0,0.0,47773316.6271,3460603.0,13.8049110595,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:00:00,14.8,14.8,14.8,14.8,0.0,0.0,0,0,6236.87200685,-1,14.2790443965,0.00920493966169,21.9219941735,0.0,0,1,0,0.0,47773316.6271,3460603.0,13.8049110595,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:00:00,13.365,13.37,13.26,13.355,4946.0,-0.0969594594595,0,0,5987.71732658,-1,14.0962355172,-0.0128025989853,21.1070423475,0.0,0,0,0,65938.4233333,47839255.0504,3465549.0,13.8042356494,1,0,1,1,13.365,0,0.0,20170421 18:38:13
2017-04-21 13:05:00,13.275,13.37,13.23,13.365,3300.0,-0.00673400673401,0,0,5748.52883352,-1,13.9319884138,-0.0116518416028,20.3611335525,0.0,0,0,0,43862.5,47883117.5504,3468849.0,13.8037480301,1,0,1,1,13.275,0,0.0,20170421 18:38:13
2017-04-21 13:05:00,14.8,14.8,14.8,14.8,0.0,0.114877589454,0,1,5518.90788018,-1,14.105590731,0.0124606992262,19.8315017856,0.0,1,1,0,0.0,47883117.5504,3468849.0,13.8037480301,1,0,1,1,14.8,0,0.0,20170421 18:38:13
2017-04-21 13:10:00,13.22,13.28,13.22,13.275,3400.0,-0.106756756757,0,0,5298.47176497,-1,13.9284725848,-0.0125565918918,19.2018349489,0.0,0,0,0,45016.0,47928133.5504,3472249.0,13.8031960123,1,0,1,1,13.22,0,0.0,20170421 18:38:13
2017-04-21 13:10:00,14.8,14.8,14.8,14.8,0.0,0.119515885023,0,1,5086.85309437,-1,14.1027780678,0.0125143286155,18.7826125728,0.0,1,1,0,0.0,47928133.5504,3472249.0,13.8031960123,1,0,1,1,14.8,0,0.0,20170421 18:38:13
