,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 12:30:00,9.84,9.84,9.83,9.83,900.0,0.0,0,0,9.79547752842,1,9.81250338708,0.000701041520657,9.79608068506,0.0,0,0,1,8853.0,10998630.7697,1131126.0,9.72361237357,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-11 12:35:00,9.83,9.84,9.83,9.835,800.0,-0.0010162601626,0,0,9.80438202274,1,9.81600270967,0.000356618738892,9.79931109601,0.0,0,0,1,7866.66666667,11006497.4363,1131926.0,9.72368991995,1,0,1,1,9.83,0,0.0,20170415 00:19:32
2017-04-11 12:40:00,9.845,9.85,9.83,9.83,6288.0,0.00152594099695,1,1,9.81150561819,1,9.82180216773,0.00059081667336,9.8036624202,0.0,0,0,1,61884.4,11068381.8363,1138214.0,9.72434167594,1,0,1,1,9.845,0,0.0,20170415 00:19:32
2017-04-11 12:45:00,9.87,9.885,9.84,9.84,97081.0,0.00253936008126,1,1,9.81920449455,1,9.83144173419,0.000981445796675,9.80998028494,0.0,0,0,1,957704.065,12026085.9013,1235295.0,9.73539591865,1,0,1,1,9.87,0,0.0,20170415 00:19:32
2017-04-11 12:50:00,9.87,9.87,9.87,9.87,1400.0,0.0,0,0,9.83,1,9.83915338735,0.000784386804208,9.81569644828,0.0,0,0,1,13818.0,12039903.9013,1236695.0,9.73554829714,1,0,1,1,9.87,0,0.0,20170415 00:19:32
2017-04-11 12:55:00,9.87,9.87,9.86,9.87,4800.0,0.0,0,0,9.84,1,9.84532270988,0.00062701761902,9.82086821511,0.0,0,0,1,47360.0,12087263.9013,1241495.0,9.73605524093,1,0,1,1,9.87,0,0.0,20170415 00:19:32
2017-04-11 13:00:00,9.8601,9.87,9.86,9.865,1890.0,-0.00100303951368,0,0,9.849,1,9.8482781679,0.000300189045213,9.82460457558,0.0,0,0,1,18641.763,12105905.6643,1243385.0,9.7362487599,1,0,1,1,9.8601,0,0.0,20170415 00:19:32
2017-04-11 13:05:00,9.87,9.875,9.86,9.87,6300.0,0.0010040466121,1,1,9.8562,1,9.85262253432,0.000441129540129,9.82892794933,0.0,0,0,1,62170.5,12168076.1643,1249685.0,9.73691463395,1,0,1,1,9.87,0,0.0,20170415 00:19:32
2017-04-11 13:10:00,9.9,9.91,9.875,9.88,12116.0,0.00303951367781,1,1,9.86,1,9.86209802746,0.000961722942537,9.83569671606,0.0,1,0,1,119887.82,12287963.9843,1261801.0,9.73843259304,1,0,1,1,9.9,0,0.0,20170415 00:19:32
2017-04-11 13:15:00,9.9,9.9,9.895,9.895,700.0,0.0,0,0,9.86,1,9.86967842197,0.000768639136138,9.84182083834,0.0,0,0,1,6928.83333333,12294892.8177,1262501.0,9.73852125081,1,0,1,1,9.9,0,0.0,20170415 00:19:32
2017-04-11 13:20:00,9.885,9.9,9.88,9.9,7700.0,-0.00151515151515,0,0,9.87,1,9.87274273757,0.000310477755774,9.84593313945,0.0,0,0,1,76140.1666667,12371032.9843,1270201.0,9.73942941655,1,0,1,1,9.885,0,0.0,20170415 00:19:32
2017-04-11 13:25:00,9.88,9.9,9.88,9.885,6464.0,-0.000505816894284,0,0,9.878,1,9.87419419006,0.000147016135629,9.84917760236,0.0,0,0,1,63907.4133333,12434940.3977,1276665.0,9.74017490702,1,0,1,1,9.88,0,0.0,20170415 00:19:32
2017-04-11 13:30:00,9.8701,9.875,9.87,9.87,300.0,-0.0010020242915,0,0,9.91,-1,9.87337535205,-8.29270719183e-05,9.85117021166,0.0,0,0,1,2961.51,12437901.9077,1276965.0,9.74020580648,1,0,1,1,9.8701,0,0.0,20170415 00:19:32
2017-04-11 13:35:00,9.85,9.88,9.85,9.87,10115.0,-0.00203645353137,0,0,9.9084,-1,9.86870028164,-0.000473502752877,9.85105876293,0.0,0,0,1,99733.9,12537635.8077,1287080.0,9.74114725399,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-11 13:40:00,9.85,9.855,9.845,9.845,5714.0,0.0,0,0,9.903728,-1,9.86496022531,-0.000378981651157,9.85095792837,0.0,0,0,1,56282.9,12593918.7077,1292794.0,9.74162837054,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-11 13:45:00,9.84,9.85,9.84,9.85,2100.0,-0.0010152284264,0,0,9.89668064,-1,9.85996818025,-0.000506038032389,9.84991431614,0.0,0,0,1,20671.0,12614589.7077,1294894.0,9.74179331101,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-11 13:50:00,9.85,9.85,9.84,9.845,2591.0,0.0010162601626,1,1,9.8876117376,-1,9.8579745442,-0.000202194978033,9.84992247651,0.0,0,0,1,25512.7133333,12640102.421,1297485.0,9.74200273683,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-11 13:55:00,9.85,9.85,9.84,9.84,900.0,0.0,0,0,9.87999385958,-1,9.85637963536,-0.000161788695288,9.8499298597,0.0,0,0,1,8862.0,12648964.421,1298385.0,9.74207528661,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-11 14:00:00,9.85,9.85,9.84,9.85,28975.0,0.0,0,0,9.87359484205,-1,9.85510370829,-0.000129451900084,9.84993653973,0.0,0,0,1,285307.166667,12934271.5877,1327360.0,9.74435841646,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-11 14:05:00,9.84,9.85,9.84,9.85,1523.0,-0.0010152284264,0,0,9.86821966732,-1,9.85208296663,-0.000306515461106,9.84899020261,0.0,0,0,1,14991.3966667,12949262.9843,1328883.0,9.74447184916,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-11 14:10:00,9.845,9.855,9.835,9.845,29556.0,0.000508130081301,0,0,9.86370452055,-1,9.8506663733,-0.000143786175037,9.84861018331,0.0,0,0,1,290978.82,13240241.8043,1358439.0,9.7466590729,1,0,1,1,9.845,0,0.0,20170415 00:19:32
2017-04-11 14:15:00,9.84,9.85,9.84,9.85,3882.0,-0.000507872016252,0,0,9.85796361644,-1,9.84853309864,-0.000216561456849,9.84779016586,0.0,0,0,1,38211.82,13278453.6243,1362321.0,9.74693455091,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-11 14:20:00,9.835,9.835,9.835,9.835,400.0,-0.000508130081301,0,0,9.855,-1,9.84582647891,-0.000274824656777,9.84657205482,-1.0,0,0,0,3934.0,13282387.6243,1362721.0,9.7469604008,1,0,1,1,9.835,0,0.0,20170415 00:19:32
2017-04-11 14:25:00,9.83,9.84,9.83,9.83,815.0,-0.000508388408744,0,0,9.851,-1,9.84266118313,-0.000321486041791,9.84499376389,0.0,0,0,0,8014.16666667,13290401.791,1363536.0,9.74701202682,1,0,1,1,9.83,0,0.0,20170415 00:19:32
2017-04-11 14:30:00,9.805,9.8301,9.805,9.83,8749.0,-0.00254323499491,0,0,9.8468,-1,9.83512894651,-0.000765264239635,9.84118483399,0.0,0,0,0,85857.1449667,13376258.936,1372285.0,9.74743507068,1,0,1,1,9.805,0,0.0,20170415 00:19:32
2017-04-11 14:35:00,9.805,9.81,9.805,9.805,2800.0,0.0,0,0,9.84,-1,9.8291031572,-0.000612680253997,9.83773865933,0.0,0,0,0,27458.6666667,13403717.6026,1375085.0,9.74755568029,1,0,1,1,9.805,0,0.0,20170415 00:19:32
2017-04-11 14:40:00,9.795,9.82,9.795,9.805,8308.0,-0.00101988781234,0,0,9.833,-1,9.82228252576,-0.000693922052881,9.83366831082,0.0,0,0,0,81446.0933333,13485163.696,1383393.0,9.74789065433,1,0,1,1,9.795,0,0.0,20170415 00:19:32
2017-04-11 14:45:00,9.8,9.8,9.795,9.795,2300.0,0.000510464522716,0,0,9.8254,-1,9.81782602061,-0.000453713802365,9.83046180503,0.0,0,0,0,22536.1666667,13507699.8626,1385693.0,9.74797438006,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-11 14:50:00,9.795,9.8,9.79,9.8,1400.0,-0.000510204081633,0,0,9.82,-1,9.81326081649,-0.000464991344575,9.82708449026,0.0,0,0,0,13713.0,13521412.8626,1387093.0,9.74802184326,1,0,1,1,9.795,0,0.0,20170415 00:19:32
2017-04-11 14:55:00,9.8,9.805,9.79,9.795,6646.0,0.000510464522716,0,0,9.814,-1,9.81060865319,-0.000270263202752,9.824505015,0.0,0,0,0,65119.7233333,13586532.586,1393739.0,9.748261752,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-11 15:00:00,9.795,9.8,9.795,9.8,3200.0,-0.000510204081633,0,0,9.8092,-1,9.80748692255,-0.000318199486751,9.82169501357,0.0,0,0,0,31349.3333333,13617881.9193,1396939.0,9.74837263424,1,0,1,1,9.795,0,0.0,20170415 00:19:32
2017-04-11 15:05:00,9.79,9.8,9.79,9.7946,1640.0,-0.000510464522716,0,0,9.80536,-1,9.80398953804,-0.000356603535457,9.81867644085,0.0,0,0,0,16061.0666667,13633942.986,1398579.0,9.748425356,1,0,1,1,9.79,0,0.0,20170415 00:19:32
2017-04-11 15:10:00,9.76,9.795,9.76,9.7936,11856.0,-0.00306435137896,0,0,9.802288,-1,9.79519163043,-0.000897380354629,9.81308820839,0.0,0,0,0,115852.88,13749795.866,1410435.0,9.74862072053,1,0,1,1,9.76,0,0.0,20170415 00:19:32
2017-04-11 15:15:00,9.76,9.7698,9.76,9.76,2000.0,0.0,0,0,9.8,-1,9.78815330435,-0.000718549095545,9.80803218854,0.0,0,0,0,19526.5333333,13769322.3993,1412435.0,9.74864145911,1,0,1,1,9.76,0,0.0,20170415 00:19:32
2017-04-11 15:20:00,9.755,9.765,9.74,9.76,12100.0,-0.000512295081967,0,0,9.795,-1,9.78152264348,-0.000677416940992,9.80298150392,0.0,0,0,0,118015.333333,13887337.7326,1424535.0,9.74868131189,1,0,1,1,9.755,0,0.0,20170415 00:19:32
2017-04-11 15:25:00,9.75,9.76,9.75,9.75,9000.0,-0.000512557662737,0,0,9.784,-1,9.77521811478,-0.000644534488679,9.7979356464,0.0,0,0,0,87780.0,13975117.7326,1433535.0,9.74871051815,1,0,1,1,9.75,0,0.0,20170415 00:19:32
2017-04-11 15:30:00,9.75,9.75,9.74,9.745,6125.0,0.0,0,0,9.7752,-1,9.77017449183,-0.000515960145051,9.79337034674,0.0,0,0,0,59698.3333333,14034816.066,1439660.0,9.74870182263,1,0,1,1,9.75,0,0.0,20170415 00:19:32
2017-04-11 15:35:00,9.755,9.76,9.74,9.75,9183.0,0.000512820512821,0,0,9.76816,-1,9.76713959346,-0.000310628880545,9.78971602801,0.0,0,0,0,89549.555,14124365.621,1448843.0,9.74872061429,1,0,1,1,9.755,0,0.0,20170415 00:19:32
2017-04-11 15:40:00,9.755,9.76,9.75,9.76,2100.0,0.0,0,0,9.762528,-1,9.76471167477,-0.000248580320663,9.78640973963,0.0,0,0,0,20485.5,14144851.121,1450943.0,9.74872970266,1,0,1,1,9.755,0,0.0,20170415 00:19:32
2017-04-11 15:45:00,9.74,9.76,9.73,9.755,8740.0,-0.00153767298821,0,0,9.73,1,9.75976933981,-0.000506142435977,9.78198976442,0.0,0,0,0,85156.7333333,14230007.8543,1459683.0,9.74869739135,1,0,1,1,9.74,0,0.0,20170415 00:19:32
2017-04-11 15:50:00,9.74,9.74,9.73,9.735,17206.0,0.0,0,0,9.76,-1,9.75581547185,-0.000405118996698,9.77799073924,0.0,0,0,0,167529.086667,14397536.941,1476889.0,9.74855723143,1,0,1,1,9.74,0,0.0,20170415 00:19:32
2017-04-11 15:55:00,9.735,9.74,9.7325,9.735,12484.0,-0.000513347022587,0,0,9.76,-1,9.75165237748,-0.000426729511476,9.77389638312,0.0,0,0,0,121542.143333,14519079.0843,1489373.0,9.74845057907,1,0,1,1,9.735,0,0.0,20170415 00:19:32
2017-04-11 16:00:00,9.745,9.75,9.73,9.735,43540.0,0.0010272213662,1,1,9.7588,-1,9.75032190199,-0.000136435902838,9.77114434663,0.0,0,0,0,424152.166667,14943231.251,1532913.0,9.74825789263,1,0,1,1,9.745,0,0.0,20170415 00:19:32
2017-04-11 16:05:00,9.74,9.74,9.74,9.74,66493.0,-0.000513083632632,0,0,9.757648,-1,9.74825752159,-0.000211724332569,9.76817821838,0.0,0,0,0,647641.82,15590873.071,1599406.0,9.74791458264,1,0,1,1,9.74,0,0.0,20170415 00:19:32
2017-04-11 16:30:00,9.65,9.65,9.65,9.65,232.0,-0.00924024640657,0,0,9.75654208,-1,9.72860601727,-0.00201589917727,9.75692314997,0.0,0,0,0,2238.8,15593111.871,1599638.0,9.74790038182,-1,0,1,1,9.65,0,0.0,20170415 00:19:32
2017-04-12 09:35:00,9.69,9.79,9.69,9.73,4422.0,0.00414507772021,1,1,9.65,1,9.72088481382,-0.000793659794671,9.75054951664,0.0,1,0,0,42996.58,15636108.451,1604060.0,9.74783265649,-1,0,1,1,9.69,0,0.0,20170415 00:19:32
2017-04-12 09:40:00,9.8,9.8,9.75,9.76,4300.0,0.0113519091847,1,1,9.65,1,9.73670785105,0.00162773631617,9.75525908648,0.0,1,1,0,42068.3333333,15678176.7843,1608360.0,9.74792756864,-1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-12 09:45:00,9.8,9.82,9.78,9.78,2018.0,0.0,0,0,9.662,1,9.74936628084,0.0013000728771,9.75952012586,0.0,0,1,0,19776.4,15697953.1843,1610378.0,9.74799282175,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-12 09:50:00,9.785,9.81,9.73,9.81,3910.0,-0.0015306122449,0,0,9.68096,1,9.75649302467,0.000730995597684,9.76194678054,0.0,0,0,0,38220.25,15736173.4343,1614288.0,9.74805823639,1,0,1,1,9.785,0,0.0,20170415 00:19:32
2017-04-12 09:55:00,9.8,9.82,9.79,9.8,1500.0,0.00153295861012,1,1,9.6976448,1,9.76519441974,0.00089185684274,9.76557089668,0.0,0,0,0,14705.0,15750878.4343,1615788.0,9.74810955045,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-12 10:00:00,9.8,9.81,9.74,9.8,4900.0,0.0,0,0,9.712327424,1,9.77215553579,0.000712849714297,9.7688498589,1.0,0,0,1,47938.3333333,15798816.7676,1620688.0,9.74821604629,1,0,1,1,9.8,0,0.0,20170415 00:19:32
2017-04-12 10:05:00,9.77,9.79,9.74,9.78,5062.0,-0.0030612244898,0,0,9.72524813312,1,9.77172442863,-4.41158715384e-05,9.76895939615,0.0,0,0,1,49438.8666667,15848255.6343,1625750.0,9.74827349488,1,0,1,1,9.77,0,0.0,20170415 00:19:32
2017-04-12 10:10:00,9.77,9.77,9.745,9.77,8731.0,0.0,0,0,9.73661835715,1,9.77137954291,-3.52942542676e-05,9.76905850128,0.0,0,0,1,85229.1116667,15933484.746,1634481.0,9.74834503795,1,0,1,1,9.77,0,0.0,20170415 00:19:32
2017-04-12 10:15:00,9.77,9.77,9.74,9.77,5600.0,0.0,0,0,9.82,-1,9.77110363433,-2.82363999968e-05,9.76914816782,0.0,0,0,1,54656.0,15988140.746,1640081.0,9.74838483341,1,0,1,1,9.77,0,0.0,20170415 00:19:32
2017-04-12 10:20:00,9.84,9.84,9.77,9.77,5000.0,0.007164790174,1,1,9.74,1,9.78488290746,0.00141020642607,9.77589596136,0.0,1,1,1,49083.3333333,16037224.0793,1645081.0,9.74859236676,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-12 10:25:00,9.83,9.85,9.8,9.84,15581.0,-0.0010162601626,0,0,9.74,1,9.79390632597,0.000922179508259,9.78104872695,0.0,0,0,1,153109.293333,16190333.3726,1660662.0,9.7493248913,1,0,1,1,9.83,0,0.0,20170415 00:19:32
2017-04-12 10:30:00,9.84,9.85,9.82,9.83,4602.0,0.00101729399797,1,1,9.7488,1,9.80312506077,0.000941272511657,9.78666313391,0.0,0,0,1,45268.34,16235601.7126,1665264.0,9.74956626255,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-12 10:35:00,9.845,9.85,9.84,9.84,3000.0,0.000508130081301,0,0,9.756896,1,9.81150004862,0.000854318168256,9.79221902591,0.0,0,0,1,29535.0,16265136.7126,1668264.0,9.7497378788,1,0,1,1,9.845,0,0.0,20170415 00:19:32
2017-04-12 10:40:00,9.84,9.855,9.8308,9.8436,17034.0,-0.000507872016252,0,0,9.76434432,1,9.8172000389,0.000580949930983,9.79676959488,0.0,0,0,1,167647.4924,16432784.205,1685298.0,9.75066973617,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-12 10:45:00,9.84,9.86,9.84,9.84,11943.0,0.0,0,0,9.7752230016,1,9.82176003112,0.000464490099295,9.80088677632,0.0,0,0,1,117598.74,16550382.945,1697241.0,9.75134523915,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-12 10:50:00,9.83,9.84,9.8,9.835,11307.0,-0.0010162601626,0,0,9.78878732134,1,9.82340802489,0.000167790067307,9.80365946429,0.0,0,0,1,111072.43,16661455.375,1708548.0,9.75182164916,1,0,1,1,9.83,0,0.0,20170415 00:19:32
2017-04-12 10:55:00,9.855,9.855,9.83,9.83,4408.0,0.00254323499491,1,1,9.8,1,9.82972641991,0.000643197860187,9.80854903912,0.0,0,0,1,43404.1066667,16704859.4817,1712956.0,9.75206571663,1,0,1,1,9.855,0,0.0,20170415 00:19:32
2017-04-12 11:00:00,9.84,9.865,9.84,9.86,3300.0,-0.00152207001522,0,0,9.8,1,9.83178113593,0.000209030844736,9.81154436872,0.0,0,0,1,32499.5,16737358.9817,1716256.0,9.75225081905,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-12 11:05:00,9.84,9.84,9.83,9.84,4200.0,0.0,0,0,9.813,1,9.83342490875,0.000167189727979,9.81425442885,0.0,0,0,1,41314.0,16778672.9817,1720456.0,9.75245689614,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-12 11:10:00,9.85,9.85,9.83,9.84,2600.0,0.0010162601626,1,1,9.8234,1,9.836739927,0.000337117360604,9.81765876896,0.0,0,0,1,25592.6666667,16804265.6484,1723056.0,9.75259402385,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-12 11:15:00,9.84,9.85,9.835,9.85,1600.0,-0.0010152284264,0,0,9.83,1,9.8373919416,6.62836067218e-05,9.81978650525,0.0,0,0,1,15746.6666667,16820012.315,1724656.0,9.75267665844,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-12 11:20:00,9.85,9.855,9.84,9.84,6793.0,0.0010162601626,1,1,9.83,1,9.83991355328,0.000256329288857,9.82266398094,0.0,0,0,1,66899.7283333,16886912.0434,1731449.0,9.75305194861,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-12 11:25:00,9.835,9.85,9.83,9.85,5100.0,-0.00152284263959,0,0,9.865,-1,9.83893084262,-9.98698464373e-05,9.82383883989,0.0,0,0,1,50175.5,16937087.5434,1736549.0,9.75330240803,1,0,1,1,9.835,0,0.0,20170415 00:19:32
2017-04-12 11:30:00,9.8275,9.84,9.8246,9.8395,10775.0,-0.000762582613116,0,0,9.8636,-1,9.8366446741,-0.000232359446467,9.82418752181,0.0,0,0,1,105925.7925,17043013.3359,1747324.0,9.75377968589,1,0,1,1,9.8275,0,0.0,20170415 00:19:32
2017-04-12 11:35:00,9.83,9.84,9.83,9.83,10200.0,0.000254388196388,0,0,9.86048,-1,9.83531573928,-0.000135100419255,9.82474109116,0.0,0,0,1,100300.0,17143313.3359,1757524.0,9.75424138496,1,0,1,1,9.83,0,0.0,20170415 00:19:32
2017-04-12 11:40:00,9.84,9.84,9.83,9.83,10200.0,0.00101729399797,1,1,9.8576096,-1,9.83625259142,9.52538961847e-05,9.82619432057,0.0,0,0,1,100334.0,17243647.3359,1767724.0,9.75471698968,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-12 11:45:00,9.84,9.84,9.83,9.83,3910.0,0.0,0,0,9.854968832,-1,9.83700207314,7.61958589954e-05,9.82750914719,0.0,0,0,1,38461.3666667,17282108.7025,1771634.0,9.75489785279,1,0,1,1,9.84,0,0.0,20170415 00:19:32
2017-04-12 11:50:00,9.85,9.85,9.84,9.84,1600.0,0.0010162601626,1,1,9.85253932544,-1,9.83960165851,0.000264266018556,9.82965113317,0.0,0,0,1,15754.6666667,17297863.3692,1773234.0,9.75498065636,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-12 11:55:00,9.85,9.85,9.845,9.845,900.0,0.0,0,0,9.8503041794,-1,9.84168132681,0.000211356960383,9.83158912049,0.0,0,0,1,8863.5,17306726.8692,1774134.0,9.75502801322,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-12 12:00:00,9.86,9.86,9.84,9.85,10956.0,0.0010152284264,1,1,9.8246,1,9.84534506145,0.000372267147927,9.83429491853,0.0,0,0,1,107953.12,17414679.9892,1785090.0,9.75563136268,1,0,1,1,9.86,0,0.0,20170415 00:19:32
2017-04-12 12:05:00,9.85,9.86,9.845,9.86,17003.0,-0.00101419878296,0,0,9.826016,1,9.84627604916,9.45612068299e-05,9.83579064058,0.0,0,0,1,167507.888333,17582187.8775,1802093.0,9.75653746923,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-12 12:10:00,9.85,9.86,9.85,9.8535,1125.0,0.0,0,0,9.82737536,1,9.84702083933,7.56418126828e-05,9.8371439129,0.0,0,0,1,11085.0,17593272.8775,1803218.0,9.75659785868,1,0,1,1,9.85,0,0.0,20170415 00:19:32
2017-04-12 12:15:00,9.86,9.86,9.85,9.86,12600.0,0.0010152284264,1,1,9.8286803456,1,9.84961667146,0.000263615988753,9.8393206831,0.0,0,0,1,124194.0,17717466.8775,1815818.0,9.75729223828,1,0,1,1,9.86,0,0.0,20170415 00:19:32
2017-04-12 12:20:00,9.87,9.87,9.855,9.86,17774.0,0.00101419878296,1,1,9.82993313178,1,9.85369333717,0.000413890798377,9.84224252281,0.0,0,0,1,175340.51,17892807.3875,1833592.0,9.75833630793,1,0,1,1,9.87,0,0.0,20170415 00:19:32
2017-04-12 12:25:00,9.885,9.92,9.87,9.87,26470.0,0.00151975683891,1,1,9.83313848123,1,9.85995466973,0.000635430021216,9.84631466349,0.0,0,0,1,261832.416667,18154639.8042,1860062.0,9.76023369339,1,0,1,1,9.885,0,0.0,20170415 00:19:32
2017-04-12 12:30:00,9.894,9.9,9.885,9.885,16700.0,0.000910470409712,0,0,9.84356186349,1,9.86676373579,0.000690577825265,9.85085612411,0.0,0,0,1,165213.1,18319852.9042,1876762.0,9.76141508843,1,0,1,1,9.894,0,0.0,20170415 00:19:32
2017-04-12 12:35:00,9.895,9.9,9.88,9.89,20939.0,0.000101071356378,0,0,9.85273443987,1,9.87241098863,0.000572351076163,9.85506030277,0.0,0,0,1,207121.608333,18526974.5125,1897701.0,9.76285226837,1,0,1,1,9.895,0,0.0,20170415 00:19:32
2017-04-12 12:40:00,9.8946,9.9,9.8946,9.895,1600.0,-4.04244567963e-05,0,0,9.86080630708,1,9.8768487909,0.00044951555188,9.85882598822,0.0,0,0,1,15834.24,18542808.7525,1899301.0,9.762964771,1,0,1,1,9.8946,0,0.0,20170415 00:19:32
2017-04-12 12:45:00,9.895,9.9,9.89,9.9,2258.0,4.0426090999e-05,0,0,9.86790955023,1,9.88047903272,0.000367550612144,9.8622711322,0.0,0,0,1,22342.91,18565151.6625,1901559.0,9.7631215558,1,0,1,1,9.895,0,0.0,20170415 00:19:32
2017-04-12 12:50:00,9.9,9.91,9.89,9.9,20998.0,0.000505305709955,0,0,9.87416040421,1,9.88438322618,0.0003951421224,9.8658643577,0.0,0,0,1,207880.2,18773031.8625,1922557.0,9.76461653024,1,0,1,1,9.9,0,0.0,20170415 00:19:32
2017-04-12 12:55:00,9.8724,9.9,9.85,9.9,9700.0,-0.00278787878788,0,0,9.92,-1,9.88198658094,-0.000242467858732,9.86648679983,0.0,0,0,1,95779.0933333,18868810.9559,1932257.0,9.76516630855,1,0,1,1,9.8724,0,0.0,20170415 00:19:32
2017-04-12 13:00:00,9.87,9.87,9.86,9.87,6308.0,-0.000243101981281,0,0,9.9172,-1,9.87958926475,-0.000242594560209,9.86682139032,0.0,0,0,1,62238.9333333,18931049.8892,1938565.0,9.76549658598,1,0,1,1,9.87,0,0.0,20170415 00:19:32
2017-04-12 13:05:00,9.875,9.875,9.875,9.875,100.0,0.000506585612969,0,0,9.914512,-1,9.8786714118,-9.29039584824e-05,9.86760030553,0.0,0,0,1,987.5,18932037.3892,1938665.0,9.76550223437,1,0,1,1,9.875,0,0.0,20170415 00:19:32
2017-04-12 13:10:00,9.88,9.88,9.87,9.87,17100.0,0.000506329113924,0,0,9.91193152,-1,9.87893712944,2.68981149614e-05,9.86878122881,0.0,0,0,1,168891.0,19100928.3892,1955765.0,9.76647418744,1,0,1,1,9.88,0,0.0,20170415 00:19:32
2017-04-12 13:15:00,9.88,9.895,9.88,9.885,13734.0,0.0,0,0,9.9094542592,-1,9.87914970355,2.15179131777e-05,9.86984968321,0.0,0,0,1,135760.59,19236688.9792,1969499.0,9.76730070906,1,0,1,1,9.88,0,0.0,20170415 00:19:32
2017-04-12 13:20:00,9.885,9.89,9.88,9.885,1400.0,0.000506072874494,0,0,9.90707608883,-1,9.88031976284,0.000118437246551,9.87129257052,0.0,0,0,1,13839.0,19250527.9792,1970899.0,9.76738431508,1,0,1,1,9.885,0,0.0,20170415 00:19:32
2017-04-12 13:25:00,9.88,9.89,9.88,9.88,600.0,-0.000505816894284,0,0,9.90479304528,-1,9.88025581027,-6.47272256504e-06,9.87212184952,0.0,0,0,1,5930.0,19256457.9792,1971499.0,9.76741960265,1,0,1,1,9.88,0,0.0,20170415 00:19:32
2017-04-12 13:30:00,9.89,9.89,9.88,9.88,2300.0,0.00101214574899,1,1,9.90260132347,-1,9.88220464822,0.000197245697124,9.87382453052,0.0,0,0,1,22739.3333333,19279197.3125,1973799.0,9.76755855714,1,0,1,1,9.89,0,0.0,20170415 00:19:32
2017-04-12 13:35:00,9.88,9.89,9.88,9.89,1000.0,-0.0010111223458,0,0,9.90049727053,-1,9.88176371858,-4.46185501768e-05,9.87441267047,0.0,0,0,1,9883.33333333,19289080.6459,1974799.0,9.76761718325,1,0,1,1,9.88,0,0.0,20170415 00:19:32
2017-04-12 13:40:00,9.89,9.89,9.88,9.89,1835.0,0.00101214574899,1,1,9.89847737971,-1,9.88341097486,0.00016669658694,9.87589717804,0.0,0,0,1,18142.0333333,19307222.6792,1976634.0,9.76772770235,1,0,1,1,9.89,0,0.0,20170415 00:19:32
2017-04-12 13:45:00,9.91,9.91,9.89,9.89,4552.0,0.00202224469161,1,1,9.85,1,9.88872877989,0.00053805361746,9.87914506585,0.0,0,0,1,45079.9733333,19352302.6525,1981186.0,9.7680392717,1,0,1,1,9.91,0,0.0,20170415 00:19:32
2017-04-12 13:50:00,9.93,9.93,9.9,9.91,8415.0,0.00201816347124,1,1,9.8524,1,9.89698302391,0.000834712348374,9.88398839291,0.0,0,0,1,83476.8,19435779.4525,1989601.0,9.76868198826,1,0,1,1,9.93,0,0.0,20170415 00:19:32
2017-04-12 13:55:00,9.965,9.97,9.9294,9.93,36057.0,0.00352467270896,1,1,9.858608,1,9.91058641913,0.00137449919687,9.89170378406,0.0,1,1,1,358940.2236,19794719.6761,2025658.0,9.7719949153,1,0,1,1,9.965,0,0.0,20170415 00:19:32
