,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 13:50:00,5.795,5.8,5.78,5.78,3700.0,0.00259515570934,1,1,5.77,1,5.78706242601,0.000343019313832,5.78395279275,0.0,0,0,1,21429.1666667,13924759.489,2454798.0,5.67246652842,1,0,1,1,5.795,0,0.0,20170413 13:36:20
2017-04-12 13:55:00,5.795,5.8,5.79,5.79,800.0,0.0,0,0,5.7712,1,5.78864994081,0.000274321353543,5.78500490772,0.0,0,0,1,4636.0,13929395.489,2455598.0,5.67250644814,1,0,1,1,5.795,0,0.0,20170413 13:36:20
2017-04-12 14:00:00,5.82,5.82,5.79,5.795,11833.0,0.00431406384814,1,1,5.772352,1,5.79491995265,0.00108315615943,5.78833777365,0.0,1,1,1,68749.73,13998145.219,2467431.0,5.67316582268,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-12 14:05:00,5.82,5.83,5.82,5.8201,2526.0,0.0,0,0,5.77616384,1,5.79993596212,0.000865587361265,5.79135322378,0.0,0,0,1,14709.74,14012854.959,2469957.0,5.67331939748,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-12 14:10:00,5.82,5.83,5.82,5.825,3100.0,0.0,0,0,5.7826241792,1,5.80394876969,0.000691871014207,5.79408148818,0.0,0,0,1,18052.3333333,14030907.2924,2473057.0,5.67350744134,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-12 14:15:00,5.82,5.82,5.81,5.81,5543.0,0.0,0,0,5.7883092777,1,5.80715901576,0.000553114127733,5.79654991788,0.0,0,0,1,32241.7833333,14063149.0757,2478600.0,5.67382759449,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-12 14:20:00,5.81,5.82,5.81,5.82,1302.0,-0.00171821305842,0,0,5.79331216437,1,5.8077272126,9.78442035739e-05,5.79783087808,0.0,0,0,1,7568.96,14070718.0357,2479902.0,5.6739008379,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-12 14:25:00,5.82,5.82,5.81,5.81,3380.0,0.00172117039587,1,1,5.79771470465,1,5.81018177008,0.000422636496048,5.79994222303,0.0,0,0,1,19660.3333333,14090378.369,2483282.0,5.67409515675,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-12 14:30:00,5.815,5.82,5.81,5.815,700.0,-0.00085910652921,0,0,5.80158894009,1,5.81114541607,0.000165854704972,5.80137629702,0.0,0,0,1,4070.5,14094448.869,2483982.0,5.67413486452,1,0,1,1,5.815,0,0.0,20170413 13:36:20
2017-04-12 14:35:00,5.845,5.845,5.82,5.82,4061.0,0.00515907136715,1,1,5.80499826728,1,5.81791633285,0.00116516044633,5.8055309354,0.0,1,1,1,23702.7033333,14118151.5724,2488043.0,5.67440014998,1,0,1,1,5.845,0,0.0,20170413 13:36:20
2017-04-12 14:40:00,5.84,5.845,5.84,5.84,2500.0,-0.000855431993157,0,0,5.81,1,5.82233306628,0.000759160698888,5.80881370346,0.0,0,0,1,14604.1666667,14132755.739,2490543.0,5.67456805164,1,0,1,1,5.84,0,0.0,20170413 13:36:20
2017-04-12 14:45:00,5.83,5.8388,5.83,5.83,1900.0,-0.00171232876712,0,0,5.8156,1,5.82386645303,0.00026336293819,5.81083144599,0.0,0,0,1,11082.5733333,14143838.3124,2492443.0,5.67468877417,1,0,1,1,5.83,0,0.0,20170413 13:36:20
2017-04-12 14:50:00,5.82,5.8299,5.82,5.82,3265.0,-0.00171526586621,0,0,5.845,-1,5.82309316242,-0.000132779590925,5.81170464161,0.0,0,0,1,19013.0745,14162851.3869,2495708.0,5.67488319421,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-12 14:55:00,5.8307,5.84,5.82,5.8299,3900.0,0.00183848797251,1,1,5.844,-1,5.82461452994,0.000261264498674,5.81351372336,0.0,0,0,1,22737.91,14185589.2969,2499608.0,5.67512557844,1,0,1,1,5.8307,0,0.0,20170413 13:36:20
2017-04-12 15:00:00,5.835,5.8462,5.8301,5.8301,2548.0,0.000737475774778,0,0,5.82,1,5.82669162395,0.000356606261577,5.81556003542,0.0,0,0,1,14872.9308,14200462.2277,2502156.0,5.67529052052,1,0,1,1,5.835,0,0.0,20170413 13:36:20
2017-04-12 15:05:00,5.83,5.835,5.83,5.83,1900.0,-0.000856898029134,0,0,5.82,1,5.82735329916,0.000113559332263,5.81693527014,0.0,0,0,1,11080.1666667,14211542.3943,2504056.0,5.67540917389,1,0,1,1,5.83,0,0.0,20170413 13:36:20
2017-04-12 15:10:00,5.8,5.825,5.8,5.82,2769.0,-0.00514579759863,0,0,5.8462,-1,5.82188263933,-0.000938789798912,5.81532238727,0.0,0,0,1,16083.275,14227625.6693,2506825.0,5.67555599985,1,0,1,1,5.8,0,0.0,20170413 13:36:20
2017-04-12 15:15:00,5.81,5.81,5.8,5.8,1994.0,0.00172413793103,1,1,5.844352,-1,5.81950611146,-0.000408206075724,5.81481549325,0.0,0,0,1,11578.4933333,14239204.1627,2508819.0,5.67566020612,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-12 15:20:00,5.78,5.8,5.78,5.8,4818.0,-0.00516351118761,0,0,5.84257792,-1,5.81160488917,-0.00135771354838,5.81149973198,0.0,0,0,1,27880.16,14267084.3227,2513637.0,5.67587297715,1,0,1,1,5.78,0,0.0,20170413 13:36:20
2017-04-12 15:25:00,5.79,5.81,5.785,5.785,4589.0,0.00173010380623,1,1,5.8375716864,-1,5.80728391134,-0.000743508534448,5.80945213846,-1.0,0,0,0,26593.255,14293677.5777,2518226.0,5.67609006406,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-12 15:30:00,5.7947,5.8,5.79,5.79,2000.0,0.000811744386874,0,0,5.83296595149,-1,5.80476712907,-0.000433383713552,5.80804717289,0.0,0,0,0,11589.8,14305267.3777,2520226.0,5.67618434921,1,0,1,1,5.7947,0,0.0,20170413 13:36:20
2017-04-12 15:35:00,5.805,5.81,5.79,5.7949,3875.0,0.00177748632371,1,1,5.82872867537,-1,5.80481370325,8.0234375035e-06,5.80775696595,0.0,0,0,0,22481.4583333,14327748.836,2524101.0,5.67637698967,1,0,1,1,5.805,0,0.0,20170413 13:36:20
2017-04-12 15:40:00,5.785,5.805,5.785,5.8,9434.0,-0.00344530577089,0,0,5.82483038134,-1,5.8008509626,-0.000682664570054,5.80558963586,0.0,0,0,0,54638.5833333,14382387.4193,2533535.0,5.67680628818,1,0,1,1,5.785,0,0.0,20170413 13:36:20
2017-04-12 15:45:00,5.77,5.8,5.77,5.785,23617.0,-0.00259291270527,0,0,5.82124395083,-1,5.79468077008,-0.00106367023745,5.80220014673,0.0,0,0,0,136506.26,14518893.6793,2557152.0,5.67775935077,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 15:50:00,5.77,5.78,5.77,5.77,4100.0,0.0,0,0,5.81509467673,-1,5.78974461607,-0.000851842269225,5.79913346609,0.0,0,0,0,23670.6666667,14542564.346,2561252.0,5.67791234365,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-12 15:55:00,5.775,5.78,5.755,5.77,25105.0,0.000866551126517,0,0,5.80968331552,-1,5.78679569285,-0.000509335628573,5.79683504075,0.0,0,0,0,144855.85,14687420.196,2586357.0,5.67880621121,1,0,1,1,5.775,0,0.0,20170413 13:36:20
2017-04-12 16:00:00,5.765,5.78,5.76,5.77,34574.0,-0.0017316017316,0,0,5.80093398504,-1,5.78243655428,-0.000753290560443,5.79380313211,0.0,0,0,0,199434.356667,14886854.5527,2620931.0,5.67998720785,1,0,1,1,5.765,0,0.0,20170413 13:36:20
2017-04-12 16:05:00,5.76,5.76,5.76,5.76,60543.0,-0.000867302688638,0,0,5.79358454743,-1,5.77794924343,-0.000776024226879,5.79058378619,0.0,0,0,0,348727.68,15235582.2327,2681474.0,5.68179375697,1,0,1,1,5.76,0,0.0,20170413 13:36:20
2017-04-13 09:35:00,5.72,5.757,5.69,5.74,11129.0,-0.00694444444444,0,0,5.78741101984,-1,5.76635939474,-0.00200587582149,5.78386152084,0.0,0,0,0,63683.8476667,15299266.0803,2692603.0,5.68196131414,1,0,1,1,5.72,0,0.0,20170413 13:36:20
2017-04-13 09:40:00,5.77,5.7855,5.73,5.73,23304.0,0.00874125874126,1,1,5.69,1,5.76708751579,0.00012627049443,5.782541376,0.0,1,0,0,134273.764,15433539.8443,2715907.0,5.6826466607,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-13 09:45:00,5.79,5.8,5.77,5.77,8480.0,0.00346620450607,1,1,5.69,1,5.77167001263,0.000794594642255,5.78325172114,0.0,1,0,0,49070.9333333,15482610.7777,2724387.0,5.68297043616,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-13 09:50:00,5.8,5.82,5.79,5.805,23530.0,0.00172711571675,1,1,5.6988,1,5.77733601011,0.000981691167508,5.78484679532,0.0,0,0,0,136552.433333,15619163.211,2747917.0,5.68400108555,1,0,1,1,5.8,0,0.0,20170413 13:36:20
2017-04-13 09:55:00,5.83,5.86,5.8,5.8,34500.0,0.0051724137931,1,1,5.713344,1,5.78786880809,0.00182312366117,5.78914710053,0.0,1,1,0,201135.0,15820298.211,2782417.0,5.68581136868,1,0,1,1,5.83,0,0.0,20170413 13:36:20
2017-04-13 10:00:00,5.82,5.835,5.8,5.81,2200.0,-0.00171526586621,0,0,5.73680896,1,5.79429504647,0.0011102944099,5.7920854719,1.0,0,1,1,12800.3333333,15833098.5443,2784617.0,5.68591606829,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-13 10:05:00,5.82,5.85,5.81,5.82,9100.0,0.0,0,0,5.7565195264,1,5.79943603717,0.000887250418737,5.79474399839,0.0,0,0,1,53022.6666667,15886121.211,2793717.0,5.6863745365,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-13 10:10:00,5.83,5.8301,5.8116,5.815,5400.0,0.00171821305842,1,1,5.77307640218,1,5.80554882974,0.00105403224138,5.79810171283,0.0,0,1,1,31449.06,15917570.271,2799117.0,5.68663984785,1,0,1,1,5.83,0,0.0,20170413 13:36:20
2017-04-13 10:15:00,5.85,5.86,5.825,5.83,12800.0,0.00343053173242,1,1,5.78698417783,1,5.81443906379,0.00153133395528,5.80304440684,0.0,1,1,1,74816.0,15992386.271,2811917.0,5.68736071193,1,0,1,1,5.85,0,0.0,20170413 13:36:20
2017-04-13 10:20:00,5.84,5.86,5.84,5.85,8375.0,-0.0017094017094,0,0,5.79866670938,1,5.81955125103,0.000879222773774,5.80656398715,0.0,0,0,1,48965.8333333,16041352.1043,2820292.0,5.68783377903,1,0,1,1,5.84,0,0.0,20170413 13:36:20
2017-04-13 10:25:00,5.84,5.84,5.82,5.83,7626.0,0.0,0,0,5.80848003588,1,5.82364100083,0.000702760336127,5.80974836932,0.0,0,0,1,44485.0,16085837.1043,2827918.0,5.68822614529,1,0,1,1,5.84,0,0.0,20170413 13:36:20
2017-04-13 10:30:00,5.83,5.86,5.83,5.85,5732.0,-0.00171232876712,0,0,5.81672323014,1,5.82491280066,0.000218385685939,5.81167709605,0.0,0,0,1,33474.88,16119311.9843,2833650.0,5.68853315841,1,0,1,1,5.83,0,0.0,20170413 13:36:20
2017-04-13 10:35:00,5.85,5.85,5.83,5.83,11750.0,0.00343053173242,1,1,5.82,1,5.82993024053,0.00086137596208,5.81532689643,0.0,1,0,1,68659.1666667,16187971.151,2845400.0,5.68917240142,1,0,1,1,5.85,0,0.0,20170413 13:36:20
2017-04-13 10:40:00,5.84,5.845,5.835,5.845,7900.0,-0.0017094017094,0,0,5.8264,1,5.83194419242,0.000345450427548,5.81767671582,0.0,0,0,1,46136.0,16234107.151,2853300.0,5.6895900014,1,0,1,1,5.84,0,0.0,20170413 13:36:20
2017-04-13 10:45:00,5.81,5.83,5.81,5.83,5740.0,-0.00513698630137,0,0,5.86,-1,5.82755535394,-0.000752551523105,5.81694560002,0.0,0,0,1,33387.6666667,16267494.8177,2859040.0,5.68984512902,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 10:50:00,5.81,5.825,5.8,5.81,4600.0,0.0,0,0,5.858,-1,5.82404428315,-0.000602494626733,5.81628411431,0.0,0,0,1,26733.6666667,16294228.4843,2863640.0,5.6900408167,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 10:55:00,5.81,5.825,5.81,5.81,6803.0,0.0,0,0,5.85336,-1,5.82123542652,-0.000482286276276,5.81568562723,0.0,0,0,1,39559.445,16333787.9293,2870443.0,5.69033697214,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 11:00:00,5.84,5.84,5.815,5.817,7862.0,0.00516351118761,1,1,5.8490912,-1,5.82498834122,0.000644693852915,5.81800128178,0.0,1,0,1,45848.5633333,16379636.4927,2878305.0,5.69072300978,1,0,1,1,5.84,0,0.0,20170413 13:36:20
2017-04-13 11:05:00,5.84,5.85,5.835,5.84,3938.0,0.0,0,0,5.8,1,5.82799067297,0.000515422792426,5.8200963978,0.0,0,0,1,23004.4833333,16402640.976,2882243.0,5.69092924365,1,0,1,1,5.84,0,0.0,20170413 13:36:20
2017-04-13 11:10:00,5.825,5.84,5.82,5.83,2124.0,-0.00256849315068,0,0,5.802,1,5.82739253838,-0.000102631357567,5.82056340753,0.0,0,0,1,12379.38,16415020.356,2884367.0,5.69103042574,1,0,1,1,5.825,0,0.0,20170413 13:36:20
2017-04-13 11:15:00,5.82,5.82,5.81,5.82,1800.0,-0.000858369098712,0,0,5.80392,1,5.8259140307,-0.000253716849515,5.82050974967,0.0,0,0,1,10470.0,16425490.356,2886167.0,5.69110878061,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-13 11:20:00,5.82,5.82,5.81,5.82,2000.0,0.0,0,0,5.8057632,1,5.82473122456,-0.000203024990473,5.82046120209,0.0,0,0,1,11633.3333333,16437123.6893,2888167.0,5.69119572702,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-13 11:25:00,5.81,5.815,5.8,5.81,1900.0,-0.00171821305842,0,0,5.85,-1,5.82178497965,-0.000505816457254,5.81946489713,0.0,0,0,1,11035.8333333,16448159.5227,2890067.0,5.69127273612,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 11:30:00,5.81,5.82,5.8,5.805,3943.0,0.0,0,0,5.848,-1,5.81942798372,-0.000404857949617,5.81856347835,0.0,0,0,1,22908.83,16471068.3527,2894010.0,5.69143449838,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 11:35:00,5.82,5.825,5.81,5.81,1909.0,0.00172117039587,1,1,5.84608,-1,5.81954238698,1.96588490042e-05,5.81870028994,0.0,0,0,1,11107.1983333,16482175.551,2895919.0,5.69151815054,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-13 11:40:00,5.82,5.83,5.82,5.82,2855.0,0.0,0,0,5.8442368,-1,5.81963390958,1.57267700331e-05,5.81882407185,0.0,0,0,1,16625.6166667,16498801.1677,2898774.0,5.6916479752,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-13 11:45:00,5.81,5.81,5.8,5.81,1418.0,-0.00171821305842,0,0,5.842467328,-1,5.81770712766,-0.000331083010733,5.81798368405,-1.0,0,0,0,8233.85333333,16507035.021,2900192.0,5.69170421165,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 11:50:00,5.81,5.815,5.8,5.81,2400.0,0.0,0,0,5.84076863488,-1,5.81616570213,-0.000264954130397,5.81722333319,0.0,0,0,0,13940.0,16520975.021,2902592.0,5.69180064611,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 11:55:00,5.81,5.82,5.8098,5.8098,4400.0,0.0,0,0,5.83913788948,-1,5.81493256171,-0.000212019479755,5.8165353967,0.0,0,0,0,25578.3733333,16546553.3943,2906992.0,5.69198449612,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 12:00:00,5.825,5.83,5.8,5.81,28364.0,0.0025817555938,1,1,5.83757237391,-1,5.81694604936,0.000346261566676,5.81734154939,0.0,0,0,0,165031.206667,16711584.601,2935356.0,5.69320539008,1,0,1,1,5.825,0,0.0,20170413 13:36:20
2017-04-13 12:05:00,5.79,5.825,5.78,5.825,15515.0,-0.00600858369099,0,0,5.83606947895,-1,5.81155683949,-0.000926467226465,5.81473759231,0.0,0,0,0,89961.1416667,16801545.7427,2950871.0,5.69375812859,1,0,1,1,5.79,0,0.0,20170413 13:36:20
2017-04-13 12:10:00,5.75,5.78,5.74,5.78,15567.0,-0.00690846286701,0,0,5.83158392063,-1,5.79924547159,-0.00211842854476,5.80857210733,0.0,0,0,0,89614.03,16891159.7727,2966438.0,5.69408825422,1,0,1,1,5.75,0,0.0,20170413 13:36:20
2017-04-13 12:15:00,5.74,5.7501,5.74,5.75,21952.0,-0.00173913043478,0,0,5.825,-1,5.78739637727,-0.00204321310016,5.80204143044,0.0,0,0,0,126078.385067,17017238.1577,2988390.0,5.69445024168,1,0,1,1,5.74,0,0.0,20170413 13:36:20
2017-04-13 12:20:00,5.76,5.76,5.7289,5.73,16103.0,0.00348432055749,1,1,5.8148,-1,5.78191710182,-0.000946760010497,5.79803748468,0.0,1,0,0,92586.3455667,17109824.5033,3004493.0,5.69474600317,1,0,1,1,5.76,0,0.0,20170413 13:36:20
2017-04-13 12:25:00,5.77,5.78,5.76,5.76,4600.0,0.00173611111111,1,1,5.801056,-1,5.77953368146,-0.000412219739915,5.79536724805,0.0,0,0,0,26542.0,17136366.5033,3009093.0,5.69486104394,1,0,1,1,5.77,0,0.0,20170413 13:36:20
2017-04-13 12:30:00,5.7634,5.7634,5.7634,5.7634,3000.0,-0.001143847487,0,0,5.78951104,-1,5.77630694516,-0.000558303916714,5.79232274823,0.0,0,0,0,17290.2,17153656.7033,3012093.0,5.69492930773,1,0,1,1,5.7634,0,0.0,20170413 13:36:20
2017-04-13 12:35:00,5.82,5.82,5.77,5.77,6200.0,0.00982059201166,1,1,5.7289,1,5.78504555613,0.00151283701681,5.79495867697,0.0,1,1,0,35980.6666667,17189637.37,3018293.0,5.6951519849,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-13 12:40:00,5.8,5.81,5.8,5.81,1900.0,-0.00343642611684,0,0,5.732544,1,5.78803644491,0.000517003495418,5.79543880297,0.0,0,0,0,11026.3333333,17200663.7033,3020193.0,5.69522004167,1,0,1,1,5.8,0,0.0,20170413 13:36:20
2017-04-13 12:45:00,5.81,5.81,5.8,5.81,2600.0,0.00172413793103,1,1,5.73604224,1,5.79242915592,0.000758929398726,5.79682558364,0.0,0,0,0,15097.3333333,17215761.0366,3022793.0,5.69531590044,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 12:50:00,5.82,5.82,5.8,5.8,2500.0,0.00172117039587,1,1,5.7394005504,1,5.79794332474,0.000951961373496,5.79903267092,0.0,0,0,0,14533.3333333,17230294.37,3025293.0,5.69541342606,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-13 12:55:00,5.82,5.82,5.82,5.82,2200.0,0.0,0,0,5.74262452838,1,5.80235465979,0.000760844803932,5.8010295594,1.0,0,0,1,12804.0,17243098.37,3027493.0,5.69550395987,1,0,1,1,5.82,0,0.0,20170413 13:36:20
2017-04-13 13:00:00,5.83,5.83,5.82,5.82,2200.0,0.00171821305842,1,1,5.74571954725,1,5.80788372783,0.000952900738731,5.80378864898,0.0,0,0,1,12818.6666667,17255917.0366,3029693.0,5.69559920316,1,0,1,1,5.83,0,0.0,20170413 13:36:20
2017-04-13 13:05:00,5.81,5.82,5.81,5.82,800.0,-0.00343053173242,0,0,5.75246198347,1,5.80830698227,7.28758448327e-05,5.80438020622,0.0,0,0,1,4650.66666667,17260567.7033,3030493.0,5.69563028303,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 13:10:00,5.8,5.81,5.79,5.81,2739.0,-0.00172117039587,0,0,5.75866502479,1,5.80664558581,-0.000286037989794,5.80396304372,0.0,0,0,1,15886.2,17276453.9033,3033232.0,5.69572452859,1,0,1,1,5.8,0,0.0,20170413 13:36:20
2017-04-13 13:15:00,5.8,5.8,5.8,5.8,1152.0,0.0,0,0,5.76437182281,1,5.80531646865,-0.000228895864748,5.80358561099,0.0,0,0,1,6681.6,17283135.5033,3034384.0,5.69576411664,1,0,1,1,5.8,0,0.0,20170413 13:36:20
2017-04-13 13:20:00,5.8,5.8,5.79,5.79,1000.0,0.0,0,0,5.76962207698,1,5.80425317492,-0.000183158616048,5.80324412423,0.0,0,0,1,5796.66666667,17288932.17,3035384.0,5.69579735874,1,0,1,1,5.8,0,0.0,20170413 13:36:20
2017-04-13 13:25:00,5.791,5.805,5.791,5.8,2100.0,-0.00155172413793,0,0,5.77445231082,1,5.80160253994,-0.000456671152036,5.80207801716,-1.0,0,0,0,12170.9,17301103.07,3037484.0,5.69586640455,1,0,1,1,5.791,0,0.0,20170413 13:36:20
2017-04-13 13:30:00,5.81,5.81,5.795,5.795,1900.0,0.00328095320325,1,1,5.77889612596,1,5.80328203195,0.000289487602979,5.80283249171,1.0,1,0,1,11029.5,17312132.57,3039384.0,5.69593462687,1,0,1,1,5.81,0,0.0,20170413 13:36:20
2017-04-13 13:35:00,5.802,5.82,5.8,5.81,4309.0,-0.0013769363167,0,0,5.78298443588,1,5.80302562556,-4.41829965201e-05,5.80275320679,0.0,0,0,1,25023.7993333,17337156.3693,3043693.0,5.69609233563,1,0,1,1,5.802,0,0.0,20170413 13:36:20
2017-04-13 13:40:00,5.8099,5.8099,5.8,5.8,428.0,0.00136159944847,1,1,5.78674568101,1,5.80440050045,0.000236923800937,5.80343385376,0.0,0,0,1,2485.2248,17339641.5941,3044121.0,5.69610787288,1,0,1,1,5.8099,0,0.0,20170413 13:36:20
