,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 15:20:00,8.69,8.73,8.68,8.73,53013.0,-0.00458190148912,0,0,8.81587930419,-1,8.76176790393,-0.00204357276362,8.7877310446,0.0,0,0,0,461213.1,109025442.892,11646404.0,9.36129666219,-1,0,1,1,8.69,0,0.0,20170415 22:26:52
2017-04-13 15:25:00,8.695,8.7,8.68,8.69,34451.0,0.000575373993096,0,0,8.79413861552,-1,8.74841432315,-0.00152407378658,8.77889951654,0.0,0,0,0,299436.608333,109324879.5,11680855.0,9.35932168493,-1,0,1,1,8.695,0,0.0,20170415 22:26:52
2017-04-13 15:30:00,8.66,8.7,8.66,8.7,36274.0,-0.00402530189764,0,0,8.77587643704,-1,8.73073145852,-0.00202126510886,8.76757575306,0.0,0,0,0,314616.493333,109639495.993,11717129.0,9.35719799563,-1,0,1,1,8.66,0,0.0,20170415 22:26:52
2017-04-13 15:35:00,8.66,8.68,8.64,8.66,33826.0,0.0,0,0,8.75270114963,-1,8.71658516681,-0.0016202871169,8.75733044325,0.0,0,0,0,292933.16,109932429.153,11750955.0,9.35519105922,-1,0,1,1,8.66,0,0.0,20170415 22:26:52
2017-04-13 15:40:00,8.625,8.66,8.625,8.65,58029.0,-0.0040415704388,0,0,8.7301609197,-1,8.69826813345,-0.00210140014835,8.74472754389,0.0,0,0,0,501177.13,110433606.283,11808984.0,9.35166025149,-1,0,1,1,8.625,0,0.0,20170415 22:26:52
2017-04-13 15:45:00,8.645,8.65,8.62,8.62,40643.0,0.00231884057971,1,1,8.70912873576,-1,8.68761450676,-0.00122479860665,8.73522968257,0.0,0,0,0,351087.781667,110784694.065,11849627.0,9.34921361364,-1,0,1,1,8.645,0,0.0,20170415 22:26:52
2017-04-13 15:50:00,8.66,8.66,8.64,8.64,41152.0,0.00173510699826,1,1,8.69130298861,-1,8.68209160541,-0.000635721272833,8.72806495089,0.0,0,0,0,356101.973333,111140796.038,11890779.0,9.34680528823,-1,0,1,1,8.66,0,0.0,20170415 22:26:52
2017-04-13 15:55:00,8.64,8.66,8.64,8.66,116605.0,-0.00230946882217,0,0,8.67704239089,-1,8.67367328433,-0.000969619011674,8.71967781271,0.0,0,0,0,1008244.56667,112149040.605,12007384.0,9.34000616662,-1,0,1,1,8.64,0,0.0,20170415 22:26:52
2017-04-13 16:00:00,8.65,8.65,8.63,8.64,175578.0,0.00115740740741,1,1,8.66563391271,-1,8.66893862746,-0.000545865253411,8.71304183055,0.0,0,0,0,1517579.18,113666619.785,12182962.0,9.32996588063,-1,0,1,1,8.65,0,0.0,20170415 22:26:52
2017-04-13 16:05:00,8.64,8.65,8.64,8.65,64371.0,-0.00115606936416,0,0,8.66,-1,8.66315090197,-0.000667639458647,8.70608546574,0.0,0,0,0,556380.01,114222999.795,12247333.0,9.32635699503,-1,0,1,1,8.64,0,0.0,20170415 22:26:52
2017-04-13 16:10:00,8.64,8.64,8.64,8.64,100.0,0.0,0,0,8.652,-1,8.65852072158,-0.000534468399111,8.69979161186,0.0,0,0,0,864.0,114223863.795,12247433.0,9.32635139094,-1,0,1,1,8.64,0,0.0,20170415 22:26:52
2017-04-13 16:15:00,8.64,8.64,8.64,8.64,100.0,0.0,0,0,8.65,-1,8.65481657726,-0.000427803366669,8.69409717263,0.0,0,0,0,864.0,114224727.795,12247533.0,9.32634578694,-1,0,1,1,8.64,0,0.0,20170415 22:26:52
2017-04-13 19:45:00,8.68,8.68,8.68,8.68,100.0,0.00462962962963,1,1,8.62,1,8.65985326181,0.000581951622312,8.69275458476,0.0,1,0,0,868.0,114225595.795,12247633.0,9.32634050963,-1,0,1,1,8.68,0,0.0,20170415 22:26:52
