,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 14:00:00,11.21,11.22,11.2,11.21,5091.0,0.0,0,0,11.23308416,-1,11.2003770488,0.000214836932515,11.1931209044,0.0,0,0,1,57070.11,44552095.0102,3908991.0,11.3973388555,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-11 14:05:00,11.205,11.22,11.2,11.21,3900.0,-0.000446030330063,0,0,11.2309607936,-1,11.201301639,8.25499214396e-05,11.1942522468,0.0,0,0,1,43712.5,44595807.5102,3912891.0,11.3971504727,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
2017-04-11 14:10:00,11.2,11.22,11.2,11.2,10434.0,-0.000446229361892,0,0,11.2289223619,-1,11.2010413112,-2.32408528948e-05,11.1947996519,0.0,0,0,1,116930.36,44712737.8702,3923325.0,11.396643885,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-11 14:15:00,11.195,11.2199,11.19,11.21,7045.0,-0.000446428571429,0,0,11.2269654674,-1,11.199833049,-0.000107870528224,11.1948187327,0.0,0,0,1,78915.5068333,44791653.3771,3930370.0,11.396294338,-1,0,1,1,11.195,0,0.0,20170415 22:10:59
2017-04-11 14:20:00,11.19,11.195,11.185,11.19,2200.0,-0.00044662795891,0,0,11.2250868487,-1,11.1978664392,-0.000175592777653,11.1943598057,0.0,0,0,1,24618.0,44816271.3771,3932570.0,11.3961789306,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-11 14:25:00,11.195,11.2,11.19,11.195,7133.0,0.000446827524575,0,0,11.2232833747,-1,11.1972931513,-5.11961665705e-05,11.1944207766,0.0,0,0,1,79853.935,44896125.3121,3939703.0,11.3958146876,-1,0,1,1,11.195,0,0.0,20170415 22:10:59
2017-04-11 14:30:00,11.19,11.2,11.185,11.2,3300.0,-0.00044662795891,0,0,11.2215520397,-1,11.1958345211,-0.000130266328536,11.1939997503,0.0,0,0,1,36932.5,44933057.8121,3943003.0,11.3956438309,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-11 14:35:00,11.21,11.21,11.19,11.19,4162.0,0.0017873100983,1,1,11.2198899582,-1,11.1986676169,0.000253049094284,11.1955235836,0.0,0,0,1,46628.2733333,44979686.0854,3947165.0,11.3954410534,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-11 14:40:00,11.18,11.21,11.18,11.2,4687.0,-0.00267618198037,0,0,11.2182943598,-1,11.1949340935,-0.000333389962046,11.194045147,0.0,0,0,1,52447.53,45032133.6154,3951852.0,11.3951973949,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-11 14:45:00,11.18,11.195,11.18,11.18,5152.0,0.0,0,0,11.2167625854,-1,11.1919472748,-0.000266800918385,11.192707514,-1.0,0,0,0,57625.12,45089758.7354,3957004.0,11.3949237189,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-11 14:50:00,11.18,11.19,11.18,11.18,7300.0,0.0,0,0,11.215292082,-1,11.1895578198,-0.000213497696089,11.1914972746,0.0,0,0,0,81638.3333333,45171397.0687,3964304.0,11.3945340894,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-11 14:55:00,11.205,11.205,11.17,11.18,7956.0,0.00223613595707,1,1,11.2138803987,-1,11.1926462559,0.000276010552284,11.1927832484,0.0,0,0,0,89054.16,45260451.2287,3972260.0,11.3941311064,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
2017-04-11 15:00:00,11.205,11.215,11.2,11.21,5052.0,0.0,0,0,11.17,1,11.1951170047,0.000220747513184,11.1939467486,1.0,0,0,1,56616.08,45317067.3087,3977312.0,11.3938929882,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
2017-04-11 15:05:00,11.21,11.21,11.2,11.21,2600.0,0.000446229361892,0,0,11.17,1,11.1980936038,0.000265883693783,11.1954756297,0.0,0,0,1,29137.3333333,45346204.6421,3979912.0,11.3937706769,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-11 15:10:00,11.205,11.21,11.2,11.2,2600.0,-0.000446030330063,0,0,11.1718,1,11.199474883,0.000123349500202,11.1963827125,0.0,0,0,1,29133.0,45375337.6421,3982512.0,11.3936474371,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
2017-04-11 15:15:00,11.19,11.21,11.19,11.2,8555.0,-0.00133868808568,0,0,11.173528,1,11.1975799064,-0.000169202272464,11.1957748352,0.0,0,0,1,95787.4833333,45471125.1254,3991067.0,11.3932252015,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-11 15:20:00,11.17,11.19,11.17,11.19,14461.0,-0.0017873100983,0,0,11.215,-1,11.1920639251,-0.000492604770548,11.193320089,-1.0,0,0,0,161625.776667,45632750.9021,4005528.0,11.3924433688,-1,0,1,1,11.17,0,0.0,20170415 22:10:59
2017-04-11 15:25:00,11.17,11.18,11.17,11.17,3422.0,0.0,0,0,11.2132,-1,11.1876511401,-0.000394278039682,11.1910991281,0.0,0,0,0,38235.1466667,45670986.0487,4008950.0,11.3922563386,-1,0,1,1,11.17,0,0.0,20170415 22:10:59
2017-04-11 15:30:00,11.19,11.19,11.17,11.175,13323.0,0.00179051029543,1,1,11.211472,-1,11.1881209121,4.19902242754e-05,11.1909944492,0.0,0,0,0,148995.55,45819981.5987,4022273.0,11.3915643216,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-11 15:35:00,11.21,11.21,11.18,11.185,11879.0,0.0017873100983,1,1,11.17,1,11.1924967297,0.000391112825717,11.1928045017,0.0,0,0,0,133044.8,45953026.3987,4034152.0,11.3910002396,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-11 15:40:00,11.205,11.21,11.2,11.205,7572.0,-0.000446030330063,0,0,11.17,1,11.1949973837,0.000223422363027,11.1939659777,1.0,0,0,1,84844.26,46037870.6587,4041724.0,11.390651776,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
2017-04-11 15:45:00,11.185,11.21,11.18,11.21,18377.0,-0.00178491744757,0,0,11.1716,1,11.192997907,-0.00017860448533,11.1931120751,-1.0,0,0,0,205669.258333,46243539.9171,4060101.0,11.3897511212,-1,0,1,1,11.185,0,0.0,20170415 22:10:59
2017-04-11 15:50:00,11.185,11.19,11.18,11.18,13664.0,0.0,0,0,11.173136,1,11.1913983256,-0.000142909112472,11.1923394965,0.0,0,0,0,152831.84,46396371.7571,4073765.0,11.3890643562,-1,0,1,1,11.185,0,0.0,20170415 22:10:59
2017-04-11 15:55:00,11.185,11.19,11.18,11.18,12911.0,0.0,0,0,11.17461056,1,11.1901186605,-0.000114343630725,11.1916404968,0.0,0,0,0,144409.535,46540781.2921,4086676.0,11.3884196575,-1,0,1,1,11.185,0,0.0,20170415 22:10:59
2017-04-11 16:00:00,11.21,11.21,11.18,11.185,69410.0,0.00223513634332,1,1,11.1760261376,1,11.1940949284,0.00035533742105,11.1933890209,1.0,0,0,1,777392.0,47318173.2921,4156086.0,11.3852728967,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-11 16:05:00,11.2,11.2,11.2,11.2,51141.0,-0.000892060660125,0,0,11.1773850921,1,11.1952759427,0.000105503332998,11.194018638,0.0,0,0,1,572779.2,47890952.4921,4207227.0,11.3830208097,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-12 09:35:00,11.18,11.23,11.17,11.22,12204.0,-0.00178571428571,0,0,11.23,-1,11.1922207542,-0.000272899797715,11.1926835296,-1.0,0,0,0,136603.44,48027555.9321,4219431.0,11.3824721703,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-12 09:40:00,11.27,11.275,11.16,11.17,17790.0,0.00805008944544,1,1,11.16,1,11.2077766033,0.00138988048124,11.200047003,1.0,1,1,1,199870.65,48227426.5821,4237221.0,11.3818530074,-1,1,1,1,11.27,0,0.0,20170415 22:10:59
2017-04-12 09:45:00,11.34,11.37,11.27,11.28,24214.0,0.00621118012422,1,1,11.16,1,11.2342212827,0.00235949379348,11.2133758598,0.0,1,1,1,274263.906667,48501690.4887,4261435.0,11.3815394318,-1,0,1,1,11.34,0,0.0,20170415 22:10:59
2017-04-12 09:50:00,11.31,11.37,11.28,11.34,30855.0,-0.0026455026455,0,0,11.16,1,11.2493770261,0.00134906933789,11.2225781589,0.0,0,1,1,349278.6,48850969.0887,4292290.0,11.3810970575,-1,0,1,1,11.31,0,0.0,20170415 22:10:59
2017-04-12 09:55:00,11.37,11.37,11.305,11.31,46570.0,0.0053050397878,1,1,11.1768,1,11.2735016209,0.00214452717852,11.2366183342,0.0,1,1,1,528491.883333,49379460.9721,4338860.0,11.3807453967,-1,0,1,1,11.37,0,0.0,20170415 22:10:59
2017-04-12 10:00:00,11.37,11.39,11.34,11.36,18020.0,0.0,0,0,11.192256,1,11.2928012967,0.00171195041862,11.24932135,0.0,0,1,1,204827.333333,49584288.3054,4356880.0,11.3806871673,-1,0,1,1,11.37,0,0.0,20170415 22:10:59
2017-04-12 10:05:00,11.37,11.395,11.35,11.37,23931.0,0.0,0,0,11.21598528,1,11.3082410374,0.00136721972252,11.2608145548,0.0,0,1,1,272135.355,49856423.6604,4380811.0,11.3806378911,-1,0,1,1,11.37,0,0.0,20170415 22:10:59
2017-04-12 10:10:00,11.38,11.39,11.37,11.38,24466.0,0.000879507475814,0,0,11.2446276352,1,11.3225928299,0.00126914455368,11.2721655496,0.0,0,1,1,278423.08,50134846.7404,4405277.0,11.3806343484,-1,0,1,1,11.38,0,0.0,20170415 22:10:59
2017-04-12 10:15:00,11.37,11.375,11.33,11.375,7452.0,-0.000878734622144,0,0,11.2686872136,1,11.3320742639,0.000837390707398,11.2814831163,0.0,0,0,1,84642.3,50219489.0404,4412729.0,11.3805966875,-1,0,1,1,11.37,0,0.0,20170415 22:10:59
2017-04-12 10:20:00,11.38,11.4,11.37,11.38,5500.0,0.000879507475814,0,0,11.2888972594,1,11.3416594111,0.000845842252027,11.2908656766,0.0,0,0,1,62608.3333333,50282097.3737,4418229.0,11.3806000942,-1,0,1,1,11.38,0,0.0,20170415 22:10:59
2017-04-12 10:25:00,11.375,11.385,11.37,11.385,2688.0,-0.000439367311072,0,0,11.3111178075,1,11.3483275289,0.000587931406746,11.2988784693,0.0,0,0,1,30580.48,50312677.8537,4420917.0,11.3805977026,-1,0,1,1,11.375,0,0.0,20170415 22:10:59
2017-04-12 10:30:00,11.33,11.375,11.325,11.37,9337.0,-0.00395604395604,0,0,11.4,-1,11.3446620231,-0.000322999646663,11.3018424246,0.0,0,0,1,105912.703333,50418590.5571,4430254.0,11.380519166,-1,0,1,1,11.33,0,0.0,20170415 22:10:59
2017-04-12 10:35:00,11.33,11.345,11.32,11.33,10425.0,0.0,0,0,11.397,-1,11.3417296185,-0.000258483207315,11.3045240985,0.0,0,0,1,118132.625,50536723.1821,4440679.0,11.3804044791,-1,0,1,1,11.33,0,0.0,20170415 22:10:59
2017-04-12 10:40:00,11.32,11.36,11.315,11.34,9261.0,-0.000882612533098,0,0,11.39084,-1,11.3373836948,-0.000383179977543,11.3059979939,0.0,0,0,1,104942.565,50641665.7471,4449940.0,11.3803030484,-1,0,1,1,11.32,0,0.0,20170415 22:10:59
2017-04-12 10:45:00,11.2434,11.325,11.24,11.325,14676.0,-0.0067667844523,0,0,11.3817392,-1,11.3185869558,-0.00165794326684,11.3000362802,0.0,0,0,1,165390.6928,50807056.4399,4464616.0,11.3799387091,-1,0,1,1,11.2434,0,0.0,20170415 22:10:59
2017-04-12 10:50:00,11.23,11.25,11.2,11.24,16300.0,-0.00119181030649,0,0,11.36,-1,11.3008695647,-0.00156533595911,11.2933661582,0.0,0,0,1,182994.666667,50990051.1065,4480916.0,11.3793811592,-1,0,1,1,11.23,0,0.0,20170415 22:10:59
2017-04-12 10:55:00,11.215,11.23,11.2,11.225,9331.0,-0.0013357079252,0,0,11.328,-1,11.2836956517,-0.00151969835917,11.2859027146,-1.0,0,0,0,104647.165,51094698.2715,4490247.0,11.3790395654,-1,0,1,1,11.215,0,0.0,20170415 22:10:59
2017-04-12 11:00:00,11.21,11.23,11.21,11.215,6200.0,-0.000445831475702,0,0,11.3024,-1,11.2689565214,-0.00130623253255,11.2786738846,0.0,0,0,0,69543.3333333,51164241.6049,4496447.0,11.3788156749,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 11:05:00,11.215,11.225,11.21,11.215,6300.0,0.000446030330062,0,0,11.28192,-1,11.2581652171,-0.000957613445194,11.2726097051,0.0,0,0,0,70665.0,51234906.6049,4502747.0,11.3785888048,-1,0,1,1,11.215,0,0.0,20170415 22:10:59
2017-04-12 11:10:00,11.24,11.25,11.21,11.215,8020.0,0.00222915737851,1,1,11.265536,-1,11.2545321737,-0.000322702976239,11.2695040189,0.0,0,0,0,90091.3333333,51324997.9382,4510767.0,11.3783305452,-1,0,1,1,11.24,0,0.0,20170415 22:10:59
2017-04-12 11:15:00,11.2384,11.25,11.22,11.25,6300.0,-0.000142348754448,0,0,11.2524288,-1,11.251305739,-0.000286678707586,11.2665417314,0.0,0,0,0,70787.64,51395785.5782,4517067.0,11.3781322212,-1,0,1,1,11.2384,0,0.0,20170415 22:10:59
2017-04-12 11:20:00,11.27,11.27,11.24,11.24,10036.0,0.0028117881549,1,1,11.2,1,11.2550445912,0.000332303849555,11.2668710903,0.0,0,0,0,113005.36,51508790.9382,4527103.0,11.3778703374,-1,0,1,1,11.27,0,0.0,20170415 22:10:59
2017-04-12 11:25:00,11.24,11.265,11.24,11.26,8116.0,-0.00266193433895,0,0,11.2028,1,11.2520356729,-0.000267339521223,11.2643119389,0.0,0,0,0,91291.4733333,51600082.4115,4535219.0,11.3776385245,-1,0,1,1,11.24,0,0.0,20170415 22:10:59
2017-04-12 11:30:00,11.26,11.26,11.24,11.24,3699.0,0.00177935943061,1,1,11.205488,1,11.2536285383,0.000141562421274,11.263901278,0.0,0,0,0,41626.08,51641708.4915,4538918.0,11.3775372218,-1,0,1,1,11.26,0,0.0,20170415 22:10:59
2017-04-12 11:35:00,11.235,11.255,11.235,11.255,7000.0,-0.00222024866785,0,0,11.20806848,1,11.2499028307,-0.000331067233649,11.2611487754,0.0,0,0,0,78691.6666667,51720400.1582,4545918.0,11.3773280024,-1,0,1,1,11.235,0,0.0,20170415 22:10:59
2017-04-12 11:40:00,11.22,11.245,11.22,11.24,7591.0,-0.00133511348465,0,0,11.2105457408,1,11.2439222645,-0.000531610470328,11.2572298444,0.0,0,0,0,85234.2783333,51805634.4365,4553509.0,11.3770796185,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-12 11:45:00,11.21,11.25,11.21,11.22,25356.0,-0.000891265597148,0,0,11.27,-1,11.2371378116,-0.00060338845719,11.252731764,0.0,0,0,0,284578.84,52090213.2765,4578865.0,11.3762282305,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 11:50:00,11.23,11.23,11.215,11.215,3116.0,0.00178412132025,1,1,11.2676,-1,11.2357102493,-0.000127039674186,11.2505668341,0.0,0,0,0,34977.1,52125190.3765,4581981.0,11.3761253869,-1,0,1,1,11.23,0,0.0,20170415 22:10:59
2017-04-12 11:55:00,11.21,11.235,11.2,11.23,9022.0,-0.00178094390027,0,0,11.265296,-1,11.2305681994,-0.000457652408882,11.2467033261,0.0,0,0,0,101181.73,52226372.1065,4591003.0,11.3758087517,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 12:00:00,11.22,11.23,11.21,11.21,8419.0,0.000892060660125,0,0,11.26007232,-1,11.2284545596,-0.000188204180888,11.2441601521,0.0,0,0,0,94461.18,52320833.2865,4599422.0,11.375523552,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-12 12:05:00,11.21,11.23,11.21,11.23,4100.0,-0.000891265597148,0,0,11.2552665344,-1,11.2247636476,-0.000328710588935,11.2409068043,0.0,0,0,0,45988.3333333,52366821.6199,4603522.0,11.3753820705,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 12:10:00,11.215,11.22,11.215,11.22,1700.0,0.000446030330062,0,0,11.2508452116,-1,11.2228109181,-0.000173966204562,11.2384394896,0.0,0,0,0,19068.3333333,52385889.9532,4605222.0,11.3753234813,-1,0,1,1,11.215,0,0.0,20170415 22:10:59
2017-04-12 12:15:00,11.225,11.23,11.22,11.22,2893.0,0.000891662951404,0,0,11.2467775947,-1,11.2232487345,3.90112940587e-05,11.2371595382,0.0,0,0,0,32473.925,52418363.8782,4608115.0,11.3752291074,-1,0,1,1,11.225,0,0.0,20170415 22:10:59
2017-04-12 12:20:00,11.225,11.23,11.22,11.23,3900.0,0.0,0,0,11.2430353871,-1,11.2235989876,3.12078177898e-05,11.236001487,0.0,0,0,0,43777.5,52462141.3782,4612015.0,11.375102071,-1,0,1,1,11.225,0,0.0,20170415 22:10:59
2017-04-12 12:25:00,11.21,11.225,11.2,11.225,9326.0,-0.00133630289532,0,0,11.2395925562,-1,11.2208791901,-0.000242328465387,11.2335251549,0.0,0,0,0,104560.003333,52566701.3815,4621341.0,11.3747722537,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 12:30:00,11.2,11.21,11.19,11.21,12218.0,-0.000892060660125,0,0,11.2364251517,-1,11.2167033521,-0.00037214891492,11.230332283,0.0,0,0,0,136841.6,52703542.9815,4633559.0,11.3743114055,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-12 12:35:00,11.205,11.205,11.19,11.19,4857.0,0.000446428571429,0,0,11.2308541335,-1,11.2143626816,-0.000208677214557,11.2279196846,0.0,0,0,0,54398.4,52757941.3815,4638416.0,11.3741288797,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
2017-04-12 12:40:00,11.19,11.21,11.18,11.205,9843.0,-0.00133868808568,0,0,11.2259516375,-1,11.2094901453,-0.00043449070339,11.2243082861,0.0,0,0,0,110175.98,52868117.3615,4648259.0,11.373746033,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-12 12:45:00,11.2034,11.205,11.18,11.19,3500.0,0.00119749776586,1,1,11.2185993755,-1,11.2082721163,-0.000108660523173,11.2223170207,0.0,0,0,0,39186.4666667,52907303.8282,4651759.0,11.3736123966,-1,0,1,1,11.2034,0,0.0,20170415 22:10:59
2017-04-12 12:50:00,11.2,11.22,11.2,11.21,9600.0,-0.000303479300927,0,0,11.18,1,11.206617693,-0.000147607341595,11.2201915902,0.0,0,0,0,107584.0,53014887.8282,4661359.0,11.3732685743,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-12 12:55:00,11.185,11.205,11.18,11.205,8011.0,-0.00133928571429,0,0,11.22,-1,11.2022941544,-0.000385802274978,11.2168400102,0.0,0,0,0,89643.09,53104530.9182,4669370.0,11.3729541497,-1,0,1,1,11.185,0,0.0,20170415 22:10:59
2017-04-12 13:00:00,11.18,11.19,11.16,11.19,4200.0,-0.000447027268663,0,0,11.22,-1,11.1978353235,-0.000398028369828,11.2133314378,0.0,0,0,0,46942.0,53151472.9182,4673570.0,11.372777752,-1,0,1,1,11.18,0,0.0,20170415 22:10:59
2017-04-12 13:05:00,11.21,11.21,11.18,11.18,6611.0,0.00268336314848,1,1,11.2152,-1,11.2002682588,0.000217268358144,11.213014158,0.0,0,0,0,74043.2,53225516.1182,4680181.0,11.3725336944,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 13:10:00,11.22,11.23,11.19,11.205,5308.0,0.000892060660125,0,0,11.16,1,11.2042146071,0.000352344081875,11.2136794763,0.0,0,0,0,59520.3733333,53285036.4915,4685489.0,11.3723533427,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-12 13:15:00,11.2,11.225,11.2,11.225,9800.0,-0.0017825311943,0,0,11.1628,1,11.2033716856,-7.52325299395e-05,11.212376669,0.0,0,0,0,109841.666667,53394878.1582,4695289.0,11.3720110004,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-12 13:20:00,11.21,11.21,11.195,11.2,1900.0,0.000892857142857,0,0,11.165488,1,11.2046973485,0.000118327134768,11.2121503196,0.0,0,0,0,21289.5,53416167.6582,4697189.0,11.3719434449,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 13:25:00,11.19,11.21,11.19,11.21,7410.0,-0.00178412132025,0,0,11.16806848,1,11.2017578788,-0.000262342623949,11.2100407653,0.0,0,0,0,82967.3,53499134.9582,4704599.0,11.3716673745,-1,0,1,1,11.19,0,0.0,20170415 22:10:59
2017-04-12 13:30:00,11.21,11.21,11.19,11.19,3003.0,0.0017873100983,1,1,11.1705457408,1,11.203406303,0.000147157638602,11.2100368829,0.0,0,0,0,33643.61,53532778.5682,4707602.0,11.3715599934,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 13:35:00,11.2,11.21,11.19,11.21,5000.0,-0.000892060660125,0,0,11.1729239112,1,11.2027250424,-6.08083462714e-05,11.2090809893,0.0,0,0,0,56000.0,53588778.5682,4712602.0,11.3713779709,-1,0,1,1,11.2,0,0.0,20170415 22:10:59
2017-04-12 13:40:00,11.21,11.21,11.2,11.2,4900.0,0.000892857142857,0,0,11.1752069547,1,11.204180034,0.000129878356076,11.2091685141,0.0,0,0,0,54912.6666667,53643691.2349,4717502.0,11.3712068876,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 13:45:00,11.23,11.23,11.22,11.22,2270.0,0.00178412132025,1,1,11.1773986765,1,11.2093440272,0.000460898806876,11.2111524652,0.0,0,0,0,25484.5333333,53669175.7682,4719772.0,11.3711373702,-1,0,1,1,11.23,0,0.0,20170415 22:10:59
2017-04-12 13:50:00,11.22,11.23,11.21,11.2201,8151.0,-0.000890471950134,0,0,11.1795027295,1,11.2114752217,0.000190126608887,11.2119950875,0.0,0,0,0,91454.22,53760629.9882,4727923.0,11.3708768075,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-12 13:55:00,11.23,11.24,11.23,11.23,5638.0,0.000891265597148,0,0,11.1815226203,1,11.2151801774,0.00033046103041,11.2137098411,1.0,0,0,1,63333.5333333,53823963.5215,4733561.0,11.3707129836,-1,0,1,1,11.23,0,0.0,20170415 22:10:59
2017-04-12 14:00:00,11.27,11.27,11.24,11.24,10794.0,0.00356188780053,1,1,11.1862008107,1,11.2261441419,0.000977600390715,11.2190708086,0.0,1,0,1,121540.44,53945503.9615,4744355.0,11.3704610978,-1,0,1,1,11.27,0,0.0,20170415 22:10:59
2017-04-12 14:05:00,11.25,11.28,11.24,11.28,7989.0,-0.00177462289264,0,0,11.1962567134,1,11.2309153135,0.00042500537659,11.2220164459,0.0,0,0,1,89929.51,54035433.4715,4752344.0,11.3702698019,-1,0,1,1,11.25,0,0.0,20170415 22:10:59
2017-04-12 14:10:00,11.245,11.2599,11.24,11.25,7501.0,-0.000444444444444,0,0,11.2096556392,1,11.2337322508,0.000250819921289,11.2242053558,0.0,0,0,1,84373.4983,54119806.9698,4759845.0,11.3700775907,-1,0,1,1,11.245,0,0.0,20170415 22:10:59
2017-04-12 14:15:00,11.225,11.245,11.22,11.24,5654.0,-0.00177856825256,0,0,11.28,-1,11.2319858007,-0.000155464820155,11.2242810362,0.0,0,0,1,63494.42,54183301.3898,4765499.0,11.3699113964,-1,0,1,1,11.225,0,0.0,20170415 22:10:59
2017-04-12 14:20:00,11.225,11.23,11.22,11.225,1800.0,0.0,0,0,11.2776,-1,11.2305886405,-0.000124391194579,11.2243495089,0.0,0,0,1,20205.0,54203506.3898,4767299.0,11.3698566819,-1,0,1,1,11.225,0,0.0,20170415 22:10:59
2017-04-12 14:25:00,11.2258,11.23,11.22,11.22,6000.0,7.12694877505e-05,0,0,11.275296,-1,11.2296309124,-8.52785313081e-05,11.224487651,0.0,0,0,1,67351.6,54270857.9898,4773299.0,11.3696749334,-1,0,1,1,11.2258,0,0.0,20170415 22:10:59
2017-04-12 14:30:00,11.23,11.23,11.22,11.23,900.0,0.000374138146056,0,0,11.27308416,-1,11.2297047299,6.57345878818e-06,11.2250126366,0.0,0,0,1,10104.0,54280961.9898,4774199.0,11.3696479744,-1,0,1,1,11.23,0,0.0,20170415 22:10:59
2017-04-12 14:35:00,11.24,11.25,11.22,11.22,6785.0,0.000890471950133,0,0,11.2709607936,-1,11.2317637839,0.000183357805243,11.2264400045,0.0,0,0,1,76240.7833333,54357202.7732,4780984.0,11.3694592521,-1,0,1,1,11.24,0,0.0,20170415 22:10:59
2017-04-12 14:40:00,11.21,11.25,11.21,11.24,13845.0,-0.00266903914591,0,0,11.2689223619,-1,11.2274110272,-0.000387539915679,11.2248742898,0.0,0,0,1,155387.05,54512589.8232,4794829.0,11.3690373157,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 14:45:00,11.205,11.215,11.2,11.2,4919.0,-0.000446030330063,0,0,11.2642085729,-1,11.2229288217,-0.000399219857629,11.2229815003,-1.0,0,0,0,55125.5933333,54567715.4165,4799748.0,11.3688709108,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
2017-04-12 14:50:00,11.205,11.21,11.2,11.2,5600.0,0.0,0,0,11.2565035442,-1,11.2193430574,-0.00031950343822,11.2212689765,0.0,0,0,0,62748.0,54630463.4165,4805348.0,11.3686799409,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
2017-04-12 14:55:00,11.22,11.22,11.2,11.2,7500.0,0.00133868808568,1,1,11.2497231189,-1,11.2194744459,1.17108927835e-05,11.2211481216,0.0,0,0,0,84100.0,54714563.4165,4812848.0,11.3684378598,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-12 15:00:00,11.22,11.22,11.21,11.22,1200.0,0.0,0,0,11.2437563446,-1,11.2195795567,9.36860451195e-06,11.2210387767,0.0,0,0,0,13460.0,54728023.4165,4814048.0,11.3684000277,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-12 15:05:00,11.215,11.22,11.21,11.21,11461.0,-0.000445632798574,0,0,11.2385055832,-1,11.2186636454,-8.16350862558e-05,11.2204636551,0.0,0,0,0,128535.115,54856558.5315,4825509.0,11.3680356894,-1,0,1,1,11.215,0,0.0,20170415 22:10:59
2017-04-12 15:10:00,11.22,11.22,11.2,11.21,8415.0,0.000445831475702,0,0,11.2338849133,-1,11.2189309163,2.38237755008e-05,11.2204194974,0.0,0,0,0,94360.2,54950918.7315,4833924.0,11.3677663802,-1,0,1,1,11.22,0,0.0,20170415 22:10:59
2017-04-12 15:15:00,11.21,11.23,11.21,11.22,17740.0,-0.000891265597148,0,0,11.2,1,11.217144733,-0.00015921153932,11.2194271643,0.0,0,0,0,198983.666667,55149902.3982,4851664.0,11.3672138875,-1,0,1,1,11.21,0,0.0,20170415 22:10:59
2017-04-12 15:20:00,11.17,11.215,11.17,11.21,10961.0,-0.0035682426405,0,0,11.23,-1,11.2077157864,-0.000840583484743,11.2147198154,0.0,0,0,0,122598.785,55272501.1832,4862625.0,11.3668031533,-1,0,1,1,11.17,0,0.0,20170415 22:10:59
2017-04-12 15:25:00,11.205,11.21,11.18,11.18,10101.0,0.00313339301701,1,1,11.23,-1,11.2071726291,-4.84627998433e-05,11.2137941187,0.0,1,0,0,113114.365,55385615.5482,4872726.0,11.3664539209,-1,0,1,1,11.205,0,0.0,20170415 22:10:59
